33933259,383125599
33933259,1092353550
33933259,2189172650
33933259,539004555
33933259,2353864388
33933259,2769052466
33933259,571202103
33933259,2601338280
33933259,1597304312
33933259,2697713994
33933259,390330070
33933259,302666251
33933259,505826817
33933259,342495478
33933259,563517620
33933259,1900708207
33933259,854799654
33933259,15096735
33933259,2683045968
33933259,2775968243
33933259,2880652249
33933259,388277854
33933259,217530555
33933259,13058772
33933259,22471395
33933259,65648783
33933259,82838097
33933259,140048676
33933259,249037062
33933259,209743520
33933259,1112572404
33933259,191609617
33933259,717958140
33933259,122785435
33933259,2797059368
33933259,576280834
33933259,32628749
33933259,2754052301
33933259,614155294
33933259,31239408
33933259,2317310666
33933259,364316586
33933259,256368024
33933259,1253106450
33933259,352449761
33933259,360773238
33933259,388194886
33933259,1565762288
33933259,2828611790
33933259,380241000
33933259,82619744
33933259,19164430
33933259,339341681
33933259,130238301
33933259,341564433
33933259,290061912
33933259,41189831
33933259,28574460
33933259,2327359038
33933259,269187135
33933259,49622107
33933259,922002439
33933259,2328026208
33933259,255109294
33933259,1487718806
33933259,2195885540
33933259,2820558584
33933259,288103384
33933259,1221175921
33933259,2815419626
33933259,273585911
33933259,872016506
33933259,1336742078
33933259,317540239
33933259,1324417764
33933259,1300716044
33933259,389457807
33933259,16454856
33933259,256905120
33933259,298079688
33933259,2622776698
33933259,492372645
33933259,847201236
33933259,306189067
33933259,370679464
33933259,26465541
33933259,1374565094
33933259,1951448779
33933259,1612702033
33933259,18980055
33933259,558544275
33933259,304222914
33933259,278131075
33933259,1465549688
33933259,1339282884
33933259,1728056586
33933259,1685471179
33933259,2195671183
33933259,2147801407
33933259,258288100
33933259,2161969770
33933259,78403337
33933259,38561345
33933259,2353414424
33933259,1875034892
33933259,587560595
33933259,20121682
33933259,308658903
33933259,7764332
33933259,15688781
33933259,2346835213
33933259,517697500
33933259,326665662
33933259,561262389
33933259,1137286500
33933259,1130785946
33933259,59627487
33933259,2601933036
33933259,1546896846
33933259,395932938
33933259,56177907
33933259,350377913
33933259,62513246
33933259,292554346
33933259,2171370474
33933259,264378209
33933259,27557914
33933259,23577405
33933259,17914013
33933259,299273962
33933259,28153561
33933259,2720922499
33933259,256423675
33933259,576436187
33933259,2513202523
33933259,147896957
33933259,45169955
33933259,2479449817
33933259,36314303
33933259,34139306
33933259,27602873
33933259,738840348
33933259,2447034603
33933259,16870421
33933259,25468225
33933259,107768306
33933259,224275715
33933259,1097653338
33933259,96092282
33933259,2572935673
33933259,38156420
33933259,125081249
33933259,21651662
33933259,44128516
33933259,2436285296
33933259,2613660866
33933259,632081133
33933259,563947404
33933259,21733692
33933259,1606844960
33933259,312638865
33933259,377723508
33933259,2571160626
33933259,2611650650
33933259,87447080
33933259,1018579128
33933259,867006175
33933259,1933536834
33933259,71643224
33933259,188334188
33933259,528177366
33933259,9938612
33933259,498585209
33933259,21086309
33933259,21807783
33933259,32340023
33933259,2577195650
33933259,2565186840
33933259,23177523
33933259,593807695
33933259,490199777
33933259,2573006412
33933259,86767644
33933259,273411506
33933259,403211289
33933259,23543947
33933259,277051041
33933259,1241800423
33933259,366630843
33933259,1169612257
33933259,1322416015
33933259,206657948
33933259,130270322
33933259,300392950
33933259,435150007
33933259,463246856
33933259,504884104
33933259,945307062
33933259,1205738894
33933259,2474371782
33933259,46867136
33933259,37722041
33933259,2414093978
33933259,843109177
33933259,8057402
33933259,374477719
33933259,52568403
33933259,143912828
33933259,17789761
33933259,22939426
33933259,1139623021
33933259,1526821927
33933259,146099195
33933259,550122068
33933259,1886264456
33933259,170117014
33933259,158487331
33933259,47084119
33933259,1472393238
33933259,357216847
33933259,377414354
33933259,2506672909
33933259,2214406417
33933259,484678959
33933259,526280431
33933259,180733809
33933259,1093074956
33933259,8123952
33933259,856835628
33933259,905012004
33933259,18230658
33933259,2154771642
33933259,20241859
33933259,2472343836
33933259,308366028
33933259,1427361140
33933259,246689721
33933259,109099014
33933259,533119611
33933259,20423406
33933259,606308908
33933259,977157504
33933259,1378655191
33933259,265098765
33933259,606416710
33933259,28117048
33933259,2477909090
33933259,122319219
33933259,1499490355
33933259,315116301
33933259,70271430
33933259,16448936
33933259,55118656
33933259,2426514152
33933259,1583711664
33933259,43409437
33933259,1900338114
33933259,471010707
33933259,1597402428
33933259,1157251596
33933259,2185196948
33933259,327816835
33933259,100901035
33933259,305704500
33933259,452825959
33933259,26310315
33933259,43692115
33933259,355757451
33933259,178812809
33933259,898833884
33933259,389035182
33933259,222020662
33933259,2347049341
33933259,788982234
33933259,2370597494
33933259,45560011
33933259,1671813086
33933259,49657431
33933259,213243661
33933259,887037186
33933259,16145763
33933259,2180126766
33933259,42802944
33933259,2330712260
33933259,84169175
33933259,2370877586
33933259,305226081
33933259,2332428757
33933259,334204026
33933259,74290490
33933259,786764
33933259,493493232
33933259,250651231
33933259,85061771
33933259,271413771
33933259,20688598
33933259,1934103313
33933259,461080959
33933259,376776031
33933259,925081003
33933259,1425464084
33933259,36939467
33933259,15466058
33933259,295617117
33933259,94809269
33933259,87165980
33933259,1206033930
33933259,2239626800
33933259,2203782740
33933259,253137919
33933259,891754482
33933259,30203264
33933259,268059310
33933259,2261632112
33933259,165154127
33933259,15106767
33933259,602317143
33933259,241169811
33933259,20959704
33933259,57667360
33933259,780934633
33933259,95684936
33933259,574825629
33933259,233041292
33933259,55432291
33933259,574701050
33933259,47033842
33933259,400674430
33933259,1937752428
33933259,22983524
33933259,47624589
33933259,2311771980
33933259,1961860560
33933259,14103189
33933259,14313487
33933259,93686703
33933259,87956759
33933259,106444438
33933259,51498265
33933259,47656372
33933259,2250037982
33933259,19032310
33933259,29417480
33933259,331878888
33933259,401520924
33933259,141240072
33933259,1195960238
33933259,18634164
33933259,48784644
33933259,1466936454
33933259,1003843194
33933259,804894
33933259,1100972197
33933259,1701419264
33933259,1119062478
33933259,799023554
33933259,412594954
33933259,1713280483
33933259,1752137604
33933259,180539175
33933259,24290265
33933259,341251022
33933259,162114001
33933259,186131146
33933259,634143175
33933259,701022607
33933259,1630896181
33933259,34301277
33933259,14935183
33933259,119048111
33933259,21534951
33933259,381671409
33933259,236026761
33933259,14849562
33933259,17782240
33933259,52596376
33933259,99361224
33933259,247602504
33933259,21931714
33933259,19000029
33933259,131832816
33933259,20187873
33933259,28371970
33933259,33591713
33933259,1618198993
33933259,21817105
33933259,14380324
33933259,47476819
33933259,245304936
33933259,45276269
33933259,5931472
33933259,39800279
33933259,63170671
33933259,243284991
33933259,26458435
33933259,48214665
33933259,39424325
33933259,9075622
33933259,51105395
33933259,242793870
33933259,20946110
33933259,75325571
33933259,15892011
33933259,755740434
33933259,20530177
33933259,48414883
33933259,16441758
33933259,61069106
33933259,180913092
33933259,10498942
33933259,19563366
33933259,19268706
33933259,15041321
33933259,49698134
33933259,353989752
33933259,19357589
33933259,275085591
33933259,80850919
33933259,13666
33933259,34305464
33933259,42533156
33933259,122453931
33933259,593162285
33933259,192318065
33933259,15016500
33933259,94531772
33933259,304449381
33933259,14933370
33933259,159549621
33933259,40211300
33933259,403778789
33933259,1897790455
33933259,50303152
33933259,33290906
33933259,506429053
33933259,500436115
33933259,967602306
33933259,389548615
33933259,1394820104
33933259,25956933
33933259,475668446
33933259,382253381
33933259,104771227
33933259,32872121
33933259,397838909
33933259,75223552
33933259,430966134
33933259,2219235096
33933259,1946493157
33933259,205770556
33933259,34774807
33933259,352372793
33933259,703335756
33933259,21227559
33933259,1277614400
33933259,117445602
33933259,135421739
33933259,8973062
33933259,241122100
33933259,1969191133
33933259,288764875
33933259,41036429
33933259,315446688
33933259,988307826
33933259,2207259409
33933259,274119641
33933259,18007213
33933259,18159470
33933259,846058202
33933259,76146780
33933259,16946650
33933259,31182657
33933259,250161113
33933259,55266834
33933259,81435246
33933259,217616314
33933259,1903427245
33933259,120473029
33933259,16851187
33933259,19152160
33933259,1219506708
33933259,53732896
33933259,1480251510
33933259,14188821
33933259,1305883525
33933259,15902671
33933259,524487620
33933259,20668046
33933259,290159609
33933259,104534682
33933259,399318039
33933259,249197451
33933259,1256873570
33933259,121713344
33933259,293617004
33933259,105126426
33933259,1428013574
33933259,289904464
33933259,347852746
33933259,37329581
33933259,487118986
33933259,358171737
33933259,216411112
33933259,259356502
33933259,50493345
33933259,107416963
33933259,57172253
33933259,21125024
33933259,1577648402
33933259,78598990
33933259,430995737
33933259,242993398
33933259,1360417214
33933259,759999566
33933259,506091711
33933259,322160102
33933259,259332426
33933259,450207559
33933259,555264454
33933259,386531412
33933259,1360432832
33933259,1432543844
33933259,1853845165
33933259,460364759
33933259,545825346
33933259,197475680
33933259,292989232
33933259,329504806
33933259,47608522
33933259,6375322
33933259,35773298
33933259,24381632
33933259,257731419
33933259,1361174054
33933259,48709219
33933259,631232364
33933259,613680871
33933259,121514648
33933259,206717989
33933259,22904901
33933259,477024981
33933259,380305658
33933259,17371873
33933259,137909383
33933259,256414545
33933259,43904362
33933259,395345000
33933259,174322926
33933259,190620798
33933259,48702842
33933259,303713831
33933259,453893556
33933259,601154869
33933259,22643590
33933259,33823446
33933259,521646421
33933259,18389467
33933259,23445433
33933259,1158918746
33933259,793517
33933259,816098233
33933259,377026626
33933259,73190286
33933259,158684124
33933259,396393936
33933259,465270100
33933259,43860973
33933259,316181962
33933259,1890647221
33933259,522283484
33933259,44983234
33933259,136303294
33933259,9595362
33933259,223700641
33933259,1115556246
33933259,849293340
33933259,984126816
33933259,203332110
33933259,555313561
33933259,151106990
33933259,1272259922
33933259,38905363
33933259,190162349
33933259,370854566
33933259,357588709
33933259,57711023
33933259,76067316
33933259,26256690
33933259,32159706
33933259,1647953468
33933259,258269139
33933259,1447206637
33933259,107505580
33933259,861671168
33933259,272172091
33933259,626528720
33933259,75126819
33933259,178046338
33933259,611439177
33933259,15010349
33933259,385840694
33933259,104275439
33933259,257242329
33933259,94188479
33933259,1360934568
33933259,1415848314
33933259,461171839
33933259,364198635
33933259,1646445764
33933259,15007149
33933259,327481914
33933259,24975415
33933259,348512013
33933259,77182955
33933259,537304238
33933259,558055957
33933259,68937023
33933259,39461425
33933259,104908679
33933259,16452180
33933259,632264909
33933259,24121134
33933259,1891188642
33933259,1163211
33933259,821649937
33933259,26354659
33933259,74939151
33933259,1195920272
33933259,37533613
33933259,111305687
33933259,119513044
33933259,1074059035
33933259,1325659784
33933259,1705312470
33933259,583894077
33933259,944547326
33933259,15666700
33933259,15932146
33933259,17339917
33933259,156653431
33933259,35696091
33933259,148078015
33933259,388238478
33933259,234337329
33933259,806755664
33933259,218812123
33933259,460966881
33933259,503729733
33933259,1667994464
33933259,1204240428
33933259,30366928
33933259,1581289837
33933259,277464387
33933259,339067875
33933259,417393341
33933259,1258458732
33933259,177179008
33933259,858186968
33933259,487668035
33933259,1053986646
33933259,44657518
33933259,599907101
33933259,399090274
33933259,17675072
33933259,1144935463
33933259,628283213
33933259,370472961
33933259,27571535
33933259,39030654
33933259,46090899
33933259,18295206
33933259,459416189
33933259,111297158
33933259,16879321
33933259,1724982397
33933259,854067554
33933259,929840485
33933259,256515458
33933259,562097401
33933259,21331369
33933259,29709009
33933259,199766003
33933259,56967720
33933259,250596169
33933259,927211399
33933259,16261116
33933259,48047418
33933259,279028091
33933259,136214912
33933259,318028613
33933259,433590551
33933259,185759280
33933259,25188805
33933259,38824586
33933259,29947296
33933259,146332990
33933259,137703483
33933259,15249629
33933259,16168119
33933259,21688902
33933259,36052760
33933259,13158932
33933259,37628540
33933259,7087662
33933259,1650302623
33933259,1175862392
33933259,886050798
33933259,70784306
33933259,863014345
33933259,429685724
33933259,27699644
33933259,87174862
33933259,15687090
33933259,208455004
33933259,595232491
33933259,22715697
33933259,45624601
33933259,16295907
33933259,253257771
33933259,16172482
33933259,300745102
33933259,296735526
33933259,44688778
33933259,17645400
33933259,18839790
33933259,23783764
33933259,909207864
33933259,21220931
33933259,64800064
33933259,20004517
33933259,16467789
33933259,26593129
33933259,225688776
33933259,22144278
33933259,27160297
33933259,12272322
33933259,40953367
33933259,432335764
33933259,339044347
33933259,282972369
33933259,17780795
33933259,306082014
33933259,20052487
33933259,14323791
33933259,437814330
33933259,7494482
33933259,21156033
33933259,22894243
33933259,17027394
33933259,244197934
33933259,244318937
33933259,1728619254
33933259,294599537
33933259,125306362
33933259,512437116
33933259,1662687974
33933259,575165981
33933259,550892735
33933259,905508672
33933259,242409534
33933259,309660916
33933259,299956310
33933259,1585589059
33933259,83480733
33933259,21398242
33933259,545339463
33933259,199270364
33933259,1705490533
33933259,279612469
33933259,484999518
33933259,201218863
33933259,238185002
33933259,16024877
33933259,262596037
33933259,53418648
33933259,220426702
33933259,14460241
33933259,12848262
33933259,26663400
33933259,39453212
33933259,317370751
33933259,266071085
33933259,569446928
33933259,16931360
33933259,21175969
33933259,42501345
33933259,343103001
33933259,64141011
33933259,5695632
33933259,246958561
33933259,17731836
33933259,65021644
33933259,222470743
33933259,560033532
33933259,22537447
33933259,14336365
33933259,135901326
33933259,17046947
33933259,28882294
33933259,253800139
33933259,251565505
33933259,89485413
33933259,103465418
33933259,146406932
33933259,42932403
33933259,41591452
33933259,71000728
33933259,215728045
33933259,28091521
33933259,32327154
33933259,197410723
33933259,1586183960
33933259,58524428
33933259,676493
33933259,14597094
33933259,91146650
33933259,62053725
33933259,228823066
33933259,22475033
33933259,314027881
33933259,397110163
33933259,1335592814
33933259,26134670
33933259,334250559
33933259,118123686
33933259,33552794
33933259,16487019
33933259,567439059
33933259,80370806
33933259,124275996
33933259,121171958
33933259,798442806
33933259,125735734
33933259,198899031
33933259,41663910
33933259,1337387216
33933259,249013720
33933259,299734693
33933259,82509977
33933259,16059332
33933259,183585551
33933259,86925202
33933259,34377668
33933259,119749146
33933259,29009470
33933259,56592532
33933259,1296584624
33933259,25869946
33933259,109004540
33933259,39219494
33933259,412101247
33933259,152004262
33933259,1145571745
33933259,329746058
33933259,22931639
33933259,468535286
33933259,1022079625
33933259,571083342
33933259,309718143
33933259,245331036
33933259,262896054
33933259,13143682
33933259,627799297
33933259,1638591642
33933259,42729590
33933259,367020618
33933259,1613544780
33933259,17344272
33933259,561155677
33933259,131194410
33933259,248890506
33933259,18743082
33933259,105838459
33933259,27121726
33933259,23368738
33933259,78781078
33933259,118704347
33933259,309834506
33933259,52016919
33933259,12874852
33933259,330826792
33933259,138600717
33933259,34863960
33933259,1243054812
33933259,487999637
33933259,376853673
33933259,102450246
33933259,106384372
33933259,196994616
33933259,31275465
33933259,575569816
33933259,853010233
33933259,56259379
33933259,259713560
33933259,27890540
33933259,730933
33933259,196336073
33933259,103251538
33933259,16914763
33933259,52187157
33933259,415747594
33933259,27473819
33933259,471979691
33933259,735440678
33933259,844327902
33933259,170818593
33933259,377809994
33933259,87374085
33933259,161776197
33933259,174095480
33933259,635453194
33933259,250764047
33933259,48320268
33933259,295102174
33933259,289397033
33933259,368309882
33933259,23300815
33933259,18136943
33933259,88636311
33933259,21582647
33933259,22820590
33933259,17164974
33933259,19658585
33933259,132475720
33933259,335357851
33933259,111457805
33933259,1615463502
33933259,1177200942
33933259,1520501
33933259,1638611185
33933259,216208047
33933259,256114954
33933259,1436378839
33933259,177661775
33933259,14619600
33933259,259780802
33933259,247560825
33933259,319671079
33933259,103952436
33933259,19572402
33933259,202546218
33933259,21857173
33933259,1628895481
33933259,26660555
33933259,66390900
33933259,125388443
33933259,23975060
33933259,1382095236
33933259,186166679
33933259,1325975378
33933259,18245751
33933259,46208926
33933259,289913274
33933259,169660831
33933259,135250810
33933259,955326674
33933259,56865094
33933259,156574791
33933259,296737650
33933259,295032345
33933259,424923300
33933259,109042732
33933259,330255896
33933259,8026942
33933259,210091528
33933259,1176886915
33933259,22199800
33933259,213793065
33933259,27649069
33933259,32615563
33933259,73442643
33933259,18150205
33933259,24336538
33933259,27739382
33933259,47087459
33933259,818392459
33933259,30249306
33933259,284664892
33933259,1265835584
33933259,61626870
33933259,205559596
33933259,85003783
33933259,21337440
33933259,1017637447
33933259,74679662
33933259,734458224
33933259,89919855
33933259,466647531
33933259,382085854
33933259,41768432
33933259,400174601
33933259,236998017
33933259,104755355
33933259,13152452
33933259,114416213
33933259,24824450
33933259,720479731
33933259,1410372553
33933259,1214482964
33933259,262846324
33933259,198721763
33933259,43047209
33933259,22140082
33933259,452820055
33933259,34217608
33933259,867351037
33933259,67320829
33933259,21026596
33933259,123628729
33933259,154841265
33933259,22084427
33933259,558797310
33933259,935476794
33933259,325115562
33933259,20958934
33933259,120404043
33933259,980691348
33933259,240393453
33933259,252835084
33933259,898369290
33933259,1351394558
33933259,612442555
33933259,402169971
33933259,1337490036
33933259,333635998
33933259,425094623
33933259,831388178
33933259,329159164
33933259,1014423703
33933259,84368406
33933259,21528998
33933259,170530785
33933259,50564314
33933259,13361922
33933259,454564576
33933259,188296516
33933259,15837561
33933259,162542782
33933259,15802352
33933259,138447823
33933259,250149384
33933259,15659814
33933259,119881872
33933259,30338156
33933259,579260424
33933259,170714191
33933259,249096055
33933259,14831123
33933259,1099291412
33933259,21821423
33933259,1446953138
33933259,24853415
33933259,37717335
33933259,22789721
33933259,85018352
33933259,227516881
33933259,56619566
33933259,437017179
33933259,97985235
33933259,22633452
33933259,166263327
33933259,20664573
33933259,92182754
33933259,30357579
33933259,588492837
33933259,223409642
33933259,96006812
33933259,296562837
33933259,156005263
33933259,78889373
33933259,305497701
33933259,176417651
33933259,259227356
33933259,14159575
33933259,178953137
33933259,469892314
33933259,61386916
33933259,14684826
33933259,21885033
33933259,82615402
33933259,498392326
33933259,14804878
33933259,57297727
33933259,424399010
33933259,406527960
33933259,18388065
33933259,15138829
33933259,175534392
33933259,292819455
33933259,61469023
33933259,15899765
33933259,17543438
33933259,17036592
33933259,597035621
33933259,77411574
33933259,89119794
33933259,236806716
33933259,145969327
33933259,147956141
33933259,64744912
33933259,296690561
33933259,105766812
33933259,113352671
33933259,31432492
33933259,52460294
33933259,419868607
33933259,82199520
33933259,114617430
33933259,79028016
33933259,61727838
33933259,227246867
33933259,69406214
33933259,415131660
33933259,1167222458
33933259,15673399
33933259,1006180237
33933259,18826678
33933259,356329967
33933259,24428028
33933259,1550742356
33933259,18360457
33933259,171186301
33933259,624914467
33933259,516706375
33933259,605557645
33933259,15531920
33933259,83334807
33933259,1008634310
33933259,366656774
33933259,338304891
33933259,107204971
33933259,127843177
33933259,23950172
33933259,363132288
33933259,14566985
33933259,17509184
33933259,980320711
33933259,39946931
33933259,70128071
33933259,274606051
33933259,467883655
33933259,624140787
33933259,108300618
33933259,66348145
33933259,365972726
33933259,54891614
33933259,10122672
33933259,205521196
33933259,20219585
33933259,22613245
33933259,195176644
33933259,1149172123
33933259,87499155
33933259,16385353
33933259,139781147
33933259,494306860
33933259,175370172
33933259,143396195
33933259,48900102
33933259,255845996
33933259,163835030
33933259,21683932
33933259,37611292
33933259,336178185
33933259,16394643
33933259,15650350
33933259,629632651
33933259,14926498
33933259,16312447
33933259,307331617
33933259,86563086
33933259,214531717
33933259,19402723
33933259,323969069
33933259,804335504
33933259,63737646
33933259,51707221
33933259,525744583
33933259,1381537730
33933259,33586424
33933259,403461713
33933259,70425260
33933259,101966876
33933259,386294234
33933259,65455045
33933259,8143362
33933259,391665993
33933259,111354854
33933259,384861838
33933259,258865162
33933259,877292220
33933259,10015972
33933259,195958969
33933259,7508402
33933259,85423963
33933259,49344223
33933259,439983001
33933259,57738199
33933259,38150271
33933259,124203680
33933259,443092953
33933259,87385214
33933259,159999798
33933259,19292516
33933259,23937508
33933259,92939820
33933259,197488005
33933259,139291496
33933259,335828175
33933259,460547107
33933259,38623966
33933259,536629303
33933259,168662307
33933259,46584707
33933259,19294085
33933259,125851115
33933259,1366377559
33933259,462655493
33933259,166768593
33933259,12483772
33933259,43412019
33933259,29241573
33933259,35201891
33933259,206121570
33933259,342068529
33933259,22640423
33933259,140342841
33933259,47964081
33933259,251584824
33933259,15573186
33933259,101533983
33933259,43603692
33933259,557970341
33933259,71064101
33933259,116768508
33933259,288935074
33933259,17949156
33933259,16745666
33933259,475660247
33933259,339476278
33933259,47585965
33933259,114794728
33933259,20265395
33933259,44870998
33933259,14314062
33933259,84272861
33933259,56280905
33933259,23727577
33933259,20065869
33933259,71617159
33933259,2243161
33933259,26355211
33933259,52378823
33933259,159950527
33933259,49625931
33933259,16734909
33933259,109033472
33933259,232452714
33933259,159543898
33933259,171553344
33933259,9378802
33933259,206106207
33933259,300456397
33933259,19035915
33933259,300758309
33933259,65758823
33933259,35754007
33933259,97749717
33933259,476149277
33933259,286928038
33933259,272020464
33933259,1053172921
33933259,21885688
33933259,155337001
33933259,94031478
33933259,15270502
33933259,98224733
33933259,884622938
33933259,29324093
33933259,282325677
33933259,525799024
33933259,53662311
33933259,1516936326
33933259,56306728
33933259,397121519
33933259,17075897
33933259,48500651
33933259,251315207
33933259,247261209
33933259,18083747
33933259,18536530
33933259,42028547
33933259,42335031
33933259,16018985
33933259,213753748
33933259,259338447
33933259,1324684484
33933259,46377190
33933259,202644851
33933259,43412697
33933259,21654935
33933259,16031927
33933259,226861395
33933259,169911261
33933259,54554478
33933259,312504183
33933259,198898768
33933259,175451888
33933259,62807530
33933259,20775032
33933259,15631499
33933259,1394617153
33933259,21962852
33933259,334016904
33933259,159488841
33933259,22704269
33933259,16187240
33933259,49185855
33933259,27284203
33933259,40864183
33933259,28315501
33933259,16139649
33933259,44589217
33933259,15170158
33933259,14272193
33933259,371836206
33933259,125400908
33933259,95048311
33933259,125182878
33933259,1209767144
33933259,48302030
33933259,144615713
33933259,48200258
33933259,6329302
33933259,870795698
33933259,281769300
33933259,1057240909
33933259,307574419
33933259,171799284
33933259,14124331
33933259,22132370
33933259,1397590004
33933259,620993049
33933259,507532683
33933259,117967849
33933259,591748529
33933259,367744839
33933259,17441447
33933259,401710943
33933259,47907192
33933259,229665860
33933259,174742658
33933259,163981893
33933259,63251920
33933259,51838830
33933259,81237899
33933259,123389114
33933259,64490592
33933259,58226109
33933259,39519993
33933259,44843157
33933259,212692326
33933259,28652197
33933259,58801578
33933259,145129460
33933259,44345221
33933259,17905508
33933259,46477493
33933259,22499219
33933259,121852895
33933259,18055329
33933259,14978999
33933259,26876107
33933259,68462574
33933259,7866072
33933259,103101931
33933259,14153075
33933259,15946841
33933259,14603257
33933259,23462262
33933259,16603134
33933259,14354946
33933259,20830515
33933259,15353950
33933259,12624242
33933259,24169665
33933259,16485012
33933259,92660220
33933259,582190402
33933259,28332935
33933259,16954260
33933259,17593585
33933259,15205402
33933259,19719255
33933259,53022040
33933259,15076342
33933259,15667291
33933259,413974656
33933259,49101144
33933259,91848581
