260487455,2569394183
260487455,2377061296
260487455,737914104
260487455,631506206
260487455,2910134383
260487455,155024783
260487455,396990405
260487455,1613863201
260487455,3165998402
260487455,58906644
260487455,1064872338
260487455,765037321
260487455,3313524443
260487455,184618157
260487455,2200462214
260487455,1388109632
260487455,169707542
260487455,162596550
260487455,2592237466
260487455,221785395
260487455,54217120
260487455,2383428429
260487455,3962773872
260487455,713167048893804545
260487455,1478661360
260487455,1976226804
260487455,1612411987
260487455,579714424
260487455,4518843796
260487455,283755892
260487455,1093569487
260487455,57130701
260487455,388614006
260487455,1437120692
260487455,2336794027
260487455,1601719706
260487455,709796227207004161
260487455,2842878990
260487455,462407266
260487455,1542036692
260487455,777122587
260487455,4304822897
260487455,373898451
260487455,520328380
260487455,2571928038
260487455,3420730157
260487455,2655086874
260487455,153825124
260487455,309759292
260487455,4152579914
260487455,2733085164
260487455,1452647540
260487455,85372504
260487455,828049946
260487455,3012903365
260487455,357250590
260487455,2994463390
260487455,382950560
260487455,113140067
260487455,2504996866
260487455,2272222646
260487455,292833255
260487455,3427871981
260487455,3053939512
260487455,286987985
260487455,1394290854
260487455,385124714
260487455,125737206
260487455,65954958
260487455,608622917
260487455,1613460697
260487455,2174383013
260487455,1591721018
260487455,4685780396
260487455,446529204
260487455,45512888
260487455,406490197
260487455,85390145
260487455,602249951
260487455,375717280
260487455,2562254861
260487455,124151466
260487455,1098678150
260487455,281785524
260487455,967524457
260487455,575896398
260487455,241925227
260487455,29373337
260487455,382820417
260487455,401279475
260487455,140531704
260487455,705524412477546496
260487455,774180818
260487455,1473174745
260487455,335976469
260487455,1638472290
260487455,907050541
260487455,1587470478
260487455,407396659
260487455,705251492
260487455,1338931568
3053409257,21447363
3987213075,3303115715
3987213075,2427846252
3987213075,1382836058
3987213075,804999471226646532
3987213075,756819697711124480
3987213075,2407635485
3987213075,783318691
3987213075,4038905477
3987213075,739413153440800769
3987213075,1897997736
3987213075,2703026824
3987213075,394605563
3987213075,226420234
3987213075,758291425549246464
3987213075,2829900121
3987213075,797775126968356865
3987213075,2461785704
3987213075,779686887158083584
3987213075,2472060945
3987213075,3030417089
3987213075,3411231819
3987213075,4884703437
3987213075,2315155514
3987213075,2576464381
3987213075,603753146
3987213075,1595907986
3987213075,786569581884211200
3987213075,2987762559
3987213075,4621885577
3987213075,708690640155111425
3987213075,171682730
3987213075,3099234897
3987213075,1916926710
3987213075,1596523736
3987213075,705429867647639554
3987213075,2810150777
3987213075,4016210686
3987213075,184513844
3987213075,714398150
3987213075,1607191050
3987213075,2563009874
3987213075,452195410
3987213075,864519691
3987213075,2152917318
3987213075,3408931839
3987213075,3333496395
3987213075,3377857125
3987213075,413029638
3987213075,2233278769
3987213075,216201838
3987213075,2289968003
3987213075,718505208188375040
3987213075,3081119417
3987213075,1682832002
3987213075,786225404
3987213075,756936206
3987213075,2236167152
3987213075,701784782552834048
3987213075,2918135759
3987213075,2462178558
3987213075,3297583953
3987213075,3298385953
3987213075,4194134793
3987213075,514738457
3987213075,4815825916
3987213075,1449550770
3987213075,333931262
3987213075,739345817631371265
3987213075,628420491
3987213075,266643173
3987213075,750214215529537536
3987213075,1774058250
3987213075,2378734050
3987213075,914998998
3987213075,476715317
3987213075,344633906
3987213075,2729714299
3987213075,1548037292
3987213075,613374437
3987213075,2466844491
3987213075,2945614018
3987213075,1489967790
3987213075,3366397617
3987213075,768049728898666496
3987213075,3049662853
3987213075,4591412603
3987213075,3695413883
3987213075,1001735682
3987213075,724679272766550016
3987213075,817961112
3987213075,3358730165
3987213075,747420198819471360
3987213075,907461206
3987213075,3478945582
3987213075,2595644805
3987213075,4096054467
3987213075,1646847534
3987213075,1063144976
3987213075,1647389468
3987213075,1413430196
3987213075,482128155
3987213075,1085662369
3987213075,3044506933
3987213075,2754512312
3987213075,297441125
3987213075,3689993537
3987213075,3115512646
3987213075,3070007211
3987213075,475190948
3987213075,2335222386
3987213075,493277849
3987213075,3384421690
3987213075,4090993845
3987213075,3254296055
3987213075,3353375434
3987213075,2587696462
3987213075,705689204
3987213075,446243161
3987213075,1608247903
3987213075,744665697423351808
3987213075,760212598902099968
3987213075,3315190365
3987213075,741355827727110150
3987213075,3695935095
3987213075,2455063082
3987213075,347750154
3987213075,2695019975
3987213075,759747273051910145
3987213075,1650648858
3987213075,597291727
3987213075,2333249946
3987213075,1612391036
3987213075,1467074076
3987213075,3362993069
3987213075,3047078373
3987213075,3363812193
3987213075,1116560568
3987213075,567513445
3987213075,3342555287
3987213075,4619433256
3987213075,4827575641
3987213075,27260086
3987213075,3128969671
3987213075,2699173735
3987213075,851404249
3987213075,826631870
3987213075,2944900413
3987213075,2344337373
3987213075,3388796086
3987213075,1281325694
3987213075,3921573383
3987213075,2556515550
3987213075,3484821261
3987213075,397323345
3987213075,819788803
3987213075,2311903873
3987213075,286621237
3987213075,2595509205
3987213075,2996204308
3987213075,1497883332
3987213075,3719889977
3987213075,1404825618
3987213075,733271654659457025
3987213075,1653903926
3987213075,2375791488
3987213075,3257061243
3987213075,2313429398
3987213075,2965893898
3987213075,3294392716
3987213075,292407179
3987213075,3137820919
3987213075,1267912903
3987213075,458339816
3987213075,1057470954
3987213075,2591604449
3987213075,3336581421
3987213075,3047571208
3987213075,1116593786
3987213075,2467475508
3987213075,474057848
3987213075,1580485922
3987213075,2984389684
3987213075,4106065499
3987213075,2856537555
3987213075,1621531268
3987213075,734416477768560640
3987213075,2540618147
3987213075,1668654271
3987213075,294495508
3987213075,591245954
3987213075,3023099003
3987213075,3472381828
3987213075,3575784375
3987213075,947294528
3987213075,369073347
3987213075,1295318660
3987213075,901490084
3987213075,755442664259092480
3987213075,4330302875
3987213075,3905662162
3987213075,2298661578
3987213075,2986973288
3987213075,2298654031
3987213075,3027226476
3987213075,3018154342
3987213075,2835028007
3987213075,277629600
3987213075,730794568304726016
3987213075,2611536086
3987213075,567860623
3987213075,2834098415
3987213075,728539575585542144
3987213075,3333501436
3987213075,369085465
3987213075,3127891518
3987213075,725726778145292289
3987213075,4140926115
3987213075,618071077
3987213075,3028125917
3987213075,1940948359
3987213075,2366890610
3987213075,1630291262
3987213075,3133103397
3987213075,3881773227
3987213075,2903707731
3987213075,1386418532
3987213075,630235792
3987213075,2577570065
3987213075,1516586700
3987213075,713387698514477057
3987213075,109258058
3987213075,4305095957
3987213075,1019793367
3987213075,2815548101
3987213075,3240290104
3987213075,2335154612
3987213075,470309451
3987213075,1366588880
3987213075,1577143860
3987213075,2797884023
3987213075,2366023440
3987213075,1650611144
3987213075,2766703439
3987213075,2713332137
3987213075,3403009631
3987213075,1665722894
3987213075,4884386285
3987213075,3956188455
3987213075,4172502405
3987213075,1730160872
3987213075,1531343820
3987213075,2613469652
3987213075,2311720042
3987213075,4928337429
3987213075,2539657839
3987213075,713799816212512768
3987213075,2313930353
3987213075,2979563277
3987213075,1657812067
3987213075,1635183727
3987213075,990906554
3987213075,2907946661
3987213075,703212030
3987213075,754339060504756224
3987213075,3431544160
3987213075,731632534245789696
3987213075,3120651881
3987213075,4289021586
3987213075,571792117
3987213075,3101688261
3987213075,2345654625
3987213075,4636332388
3987213075,2375302504
3987213075,2510726498
3987213075,3545270415
3987213075,2799693045
3987213075,711117983238721536
3987213075,3429751665
3987213075,2839766589
3987213075,3063958959
3987213075,4566039982
3987213075,700669711411867649
3987213075,2967680247
3987213075,734340115506573312
3987213075,2351206492
3987213075,794064218
3987213075,2296527282
3987213075,2522667373
3987213075,2529802657
3987213075,1485103040
3987213075,934846699
3987213075,3307048696
3987213075,1926782516
3987213075,463208246
3987213075,2910837129
3987213075,557856650
3987213075,1028839886
3987213075,430986870
3987213075,562217836
3987213075,591619547
3987213075,746015423422939136
3987213075,3341842961
3987213075,3559949415
3987213075,120585095
3987213075,4870626071
3987213075,457417485
3987213075,2919632465
3987213075,748856469341270016
3987213075,754436931577143296
3987213075,3402780599
3987213075,515455167
3987213075,1505129564
3987213075,4843491610
3987213075,4752253438
3987213075,701385458962538496
3987213075,2776382851
3987213075,2260298570
3987213075,2719091154
3987213075,727857199536590850
3987213075,1376364211
3987213075,1488644623
3987213075,724991639333265408
3987213075,747427732255031296
3987213075,711196084266258432
3987213075,3429499943
3987213075,719976114672836610
3987213075,3086017204
3987213075,2809704658
3987213075,2316703595
3987213075,1951808664
3987213075,478489140
3987213075,2329367119
3987213075,2512316665
3987213075,871781262
3987213075,897410088
3987213075,4877628875
3987213075,3370880075
3987213075,361183666
3987213075,1633735592
3987213075,1552729867
3987213075,982063009
3987213075,2829969354
3987213075,2933481987
3987213075,3304657077
3987213075,326832373
3987213075,626452591
3987213075,1393086271
3987213075,718371271
3987213075,4833099053
3987213075,2704529768
3987213075,3159399843
3987213075,2474363585
3987213075,1125841057
3987213075,1648042897
3987213075,604702084
3987213075,2547982122
3987213075,503353467
3987213075,2695404052
3987213075,978979886
3987213075,2878435382
3987213075,3643228817
3987213075,1829707280
3987213075,2949468939
3987213075,2909615513
3987213075,3375873478
3987213075,1050801824
3987213075,1493240299
3987213075,3323519403
3987213075,2305412472
3987213075,3026628270
3987213075,3435674829
3987213075,2327192694
3987213075,2265620674
3987213075,3053330553
3987213075,2506875469
3987213075,4691719693
3987213075,2625446246
3987213075,1379665758
3987213075,4688393270
3987213075,762019782
3987213075,1229560135
3987213075,1608266456
3987213075,3689436675
3987213075,3266101434
3987213075,620874366
3987213075,3388068700
3987213075,2607338210
3987213075,2997589247
3987213075,3288484372
3987213075,3986873608
3987213075,2298428778
3987213075,2499242022
3987213075,4165083321
3987213075,3341358976
3987213075,2976727175
3987213075,2184435440
3987213075,877487984
3987213075,2331710618
3987213075,1107281814
3987213075,2944039803
3987213075,2868860765
3987213075,809481103
3987213075,1687514570
3987213075,2252243455
3987213075,465675505
3987213075,1272170424
3987213075,2432237052
3987213075,419583424
3987213075,1017560934
3987213075,342268487
3987213075,747412062
3987213075,2643870191
3987213075,1323121832
3987213075,3533504481
3987213075,1673253950
3987213075,475751133
3987213075,2589130425
3987213075,570883390
3987213075,2722978155
3987213075,2698152240
3987213075,877628767
3987213075,2242418028
3987213075,1456896716
3987213075,3077306347
3987213075,399936379
3987213075,1694825185
3987213075,3004206658
3987213075,245445772
3987213075,627399108
3987213075,2273416714
3987213075,1648069795
3987213075,377301103
3987213075,1561209913
3987213075,1042195550
3987213075,1635702955
3987213075,2722197044
3987213075,1165798718
3987213075,2986549697
3987213075,2951750272
3987213075,310832713
3987213075,3456830548
3987213075,2285428616
3987213075,945707756
3987213075,1696183614
3987213075,2329140502
3987213075,2944434641
3987213075,3404164739
3987213075,264672552
3987213075,818132731
3987213075,1886179346
3987213075,3291100384
3987213075,2240939100
3987213075,2174285529
3987213075,3208564817
3987213075,524679362
3987213075,3568602797
3987213075,759338431
3987213075,1560058951
3987213075,3134008883
3987213075,3178005028
3987213075,3130642099
19611369,134459894
19611369,808044908091240448
19611369,40670796
19611369,4897055152
19611369,27143871
19611369,458618947
19611369,2601938507
19611369,786578614242410496
19611369,180373978
19611369,4872445967
19611369,2875147300
19611369,2562907554
19611369,21080169
19611369,172014701
19611369,988792387
19611369,94867100
19611369,3371247095
19611369,56111357
19611369,2868144917
19611369,378530684
19611369,713413828340498432
19611369,43761917
19611369,3131540694
19611369,32348951
19611369,3242639380
19611369,800106379688054784
19611369,2449505982
19611369,739300141165744128
19611369,114584690
19611369,465141001
19611369,1301731526
19611369,258062755
19611369,191431067
19611369,1446563742
19611369,804764028950159360
19611369,2235495348
19611369,2984145047
19611369,274334721
19611369,3323437707
19611369,24848806
19611369,3835578503
19611369,3353898905
19611369,801864749348716545
19611369,477059195
19611369,801150972605165568
19611369,463842364
19611369,515910591
19611369,477858438
19611369,716483540045549568
19611369,1277651862
19611369,137506129
19611369,2951916893
19611369,3238982056
19611369,249476072
19611369,3190990173
19611369,443981261
19611369,426117542
19611369,20478542
19611369,787630128146763776
19611369,342159635
19611369,370723826
19611369,440247217
19611369,2757318649
19611369,281246989
19611369,241754591
19611369,3194309895
19611369,347311471
19611369,986553126
19611369,800467324192989184
19611369,1029902131
19611369,3235285556
19611369,740663460573351937
19611369,3048408814
19611369,799817140698316800
19611369,765599935920082944
19611369,223240162
19611369,799189243566227456
19611369,625308457
19611369,99402071
19611369,23809249
19611369,799531223240601601
19611369,40027493
19611369,791444723261116416
19611369,1883388036
19611369,795524662482583553
19611369,561704873
19611369,3913189703
19611369,766136477252194304
19611369,825535874
19611369,210684204
19611369,1319299525
19611369,63665392
19611369,121199319
19611369,798156754433384448
19611369,715034243072724992
19611369,786661359144542208
19611369,4886717825
19611369,498701124
19611369,797701650416701441
19611369,29831541
19611369,762796163800109056
19611369,753281000885653504
19611369,4150517003
19611369,4870431868
19611369,754076806534266880
19611369,777258952086081536
19611369,2955610583
19611369,3415803933
19611369,474372928
19611369,2602346756
19611369,3296005123
19611369,79551353
19611369,19675870
19611369,795365166019907584
19611369,1511259661
19611369,30673325
19611369,571917171
19611369,827716975
19611369,2397923052
19611369,3026147206
19611369,792552627330551808
19611369,3742216815
19611369,423965433
19611369,1521618966
19611369,83711042
19611369,773248638088871936
19611369,781848197434138624
19611369,567413961
19611369,978893654
19611369,37345402
19611369,792053300933844992
19611369,200728229
19611369,233955303
19611369,616233278
19611369,582968374
19611369,786688048344010752
19611369,550331935
19611369,2261684821
19611369,792051966599958528
19611369,775818219856756736
19611369,596704222
19611369,197913951
19611369,3491491467
19611369,788325139716771840
19611369,726335780097024000
19611369,337093278
19611369,791401121604657152
19611369,4838467071
19611369,726603886341943297
19611369,24099036
19611369,2763403210
19611369,2868581819
19611369,790582729771450369
19611369,481376138
19611369,531795958
19611369,118220737
19611369,2865729339
19611369,748603412
19611369,733604464381329408
19611369,789820103474937856
19611369,789918586638860288
19611369,789872585437749249
19611369,408816833
19611369,764141342138171392
19611369,708293640406302720
19611369,765909275445198848
19611369,50805612
19611369,45313620
19611369,165725207
19611369,2712951132
19611369,4864221263
19611369,731905245652090880
19611369,533317891
19611369,279117844
19611369,130830532
19611369,743057256384745472
19611369,1244232373
19611369,20436643
19611369,71014357
19611369,741974348463001600
19611369,4815410723
19611369,292314038
19611369,1585430588
19611369,3302888356
19611369,758262427452579843
19611369,2291155100
19611369,720116910197772288
19611369,382820417
19611369,3303576423
19611369,2307424343
19611369,44341852
19611369,146695704
19611369,305105939
19611369,726131374344785920
19611369,2463502679
19611369,63848797
19611369,358637517
19611369,730391947194535937
19611369,902491770
19611369,614467118
19611369,2380715112
19611369,24621955
19611369,149986523
19611369,767325846868746240
19611369,36991422
19611369,422639120
19611369,1596964189
19611369,245497434
19611369,3372659199
19611369,738546528642568193
19611369,786284439408181248
19611369,21634181
19611369,993972673
19611369,771605041429946369
19611369,138429060
19611369,22917042
19611369,4849939683
19611369,213597614
19611369,89766565
19611369,979543638
19611369,236148312
19611369,784938850246361088
19611369,4206492575
19611369,774275826292490240
19611369,463242375
19611369,38402922
19611369,578047148
19611369,751772204698927104
19611369,22687299
19611369,2576236423
19611369,698930222540963840
19611369,446553692
19611369,761881442
19611369,3384688869
19611369,35718748
19611369,757157142663196672
19611369,295426699
19611369,1553016613
19611369,588701306
19611369,2949874041
19611369,2827758813
19611369,4833467991
19611369,3294365594
19611369,337356264
19611369,733685625275228160
19611369,711528119174303746
19611369,778955348254269441
19611369,3353654116
19611369,2856858928
19611369,707035096122048512
19611369,261284262
19611369,40737674
19611369,728958860866813956
19611369,780446640524124160
19611369,835848680
19611369,706944519967649793
19611369,143832737
19611369,493935352
19611369,1861282938
19611369,16441619
19611369,287787632
19611369,779871187014971392
19611369,720827603049799681
19611369,888401797
19611369,1454567576
19611369,2853786950
19611369,201201916
19611369,2247054647
19611369,105538318
19611369,577219835
19611369,76365687
19611369,4673720802
19611369,779148900393332736
19611369,309621719
19611369,3073845039
19611369,775780076268851200
19611369,2959844696
19611369,764161293112795136
19611369,202744690
19611369,56405314
19611369,24043022
19611369,390218795
19611369,3210253248
19611369,2293424462
19611369,766315577292025856
19611369,777207352995024896
19611369,601409991
19611369,450112028
19611369,1620453397
19611369,33765381
19611369,759416620943040512
19611369,2431711017
19611369,2503680829
19611369,151125183
19611369,21601866
19611369,773996405836873729
19611369,2644403170
19611369,3409728976
19611369,776422773673439232
19611369,481883645
19611369,709310633041371136
19611369,762011698039517184
19611369,454550411
19611369,727365338984239105
19611369,41476411
19611369,4887221355
19611369,746974130499616770
19611369,596899794
19611369,725301685652852737
19611369,148245512
19611369,2457158179
19611369,900320244
19611369,32158519
19611369,185275459
19611369,2968363635
19611369,985507014
19611369,393047333
19611369,2675224376
19611369,225616061
19611369,3711712339
19611369,1095340950
19611369,1737453349
19611369,757323611669667840
19611369,300450762
19611369,2824743819
19611369,703636245549850627
19611369,401349343
19611369,472669308
19611369,2999247783
19611369,763440894
19611369,453732904
19611369,3066551830
19611369,291674836
19611369,1578831859
19611369,2239275416
19611369,79328698
19611369,293822134
19611369,773527678402043904
19611369,220233776
19611369,443069417
19611369,532505273
19611369,3260082678
19611369,3288302626
19611369,224342282
19611369,759775888573468674
19611369,954524756
19611369,30699969
19611369,3304026363
19611369,4787546723
19611369,53295030
19611369,522184630
19611369,1169203638
19611369,3064555697
19611369,3312337558
19611369,41863606
19611369,1661140112
19611369,1968016158
19611369,4553697941
19611369,52469149
19611369,2684855184
19611369,2174777678
19611369,386862671
19611369,357188283
19611369,870670471
19611369,24463240
19611369,4301371757
19611369,2998703052
19611369,580207261
19611369,387826160
19611369,23879449
19611369,33654011
19611369,4662259877
19611369,925836079
19611369,2372422145
19611369,873522877
19611369,43146360
19611369,1630439665
19611369,3303948729
19611369,771394191888879616
19611369,189960191
19611369,739211107
19611369,564916606
19611369,3320478908
19611369,766237157291855873
19611369,771861399102451713
19611369,18931678
19611369,746792570
19611369,2736975753
19611369,752206143959826432
19611369,588540338
19611369,23702397
19611369,236545165
19611369,3395499598
19611369,3996066695
19611369,700721976541896704
19611369,554368305
19611369,23021883
19611369,3974889445
19611369,2789630191
19611369,2568033349
19611369,361239539
19611369,242674134
19611369,769730920035168256
19611369,3272520541
19611369,703317318
19611369,217201548
19611369,1881225786
19611369,109669414
19611369,849989623
19611369,230589175
19611369,769208527902605313
19611369,240827661
19611369,767839910942375936
19611369,2976571534
19611369,2379302330
19611369,454977512
19611369,16884210
19611369,57821881
19611369,762059714683428866
19611369,632335241
19611369,3427829967
19611369,768264511497179137
19611369,50980043
19611369,2590827374
19611369,764981938578923521
19611369,203635529
19611369,767581322944524288
19611369,741811543667445760
19611369,492636618
19611369,763549502913511424
19611369,767604064209215488
19611369,394081026
19611369,972810464
19611369,261504671
19611369,4731151573
19611369,755794681762578432
19611369,233887243
19611369,27511106
19611369,64676497
19611369,102631057
19611369,282152133
19611369,541036267
19611369,2726321295
19611369,1933042237
19611369,991998968
19611369,3432043649
19611369,330869312
19611369,283924118
19611369,31314883
19611369,332111137
19611369,4902388569
19611369,553800672
19611369,3422115664
19611369,2932187974
19611369,739836760948117504
19611369,55903242
19611369,3313743277
19611369,461835024
19611369,709845431161753600
19611369,735680378925547521
19611369,721188441627746304
19611369,3249356304
19611369,4111401677
19611369,494907578
19611369,758057657374765057
19611369,2866116626
19611369,764849453643825154
19611369,707098497254887424
19611369,2908521970
19611369,321089003
19611369,764209695393476608
19611369,4427257517
19611369,15739998
19611369,3815608342
19611369,1527404281
19611369,1089050305
19611369,2335619101
19611369,170978972
19611369,420489757
19611369,763494845419704321
19611369,70059847
19611369,23396761
19611369,1450916346
19611369,114181419
19611369,239730014
19611369,560142944
19611369,4898455108
19611369,1550921802
19611369,738136736
19611369,392845395
19611369,20557254
19611369,939897374
19611369,721006465973121025
19611369,359295819
19611369,1060249124
19611369,61717225
19611369,936308047
19611369,760284345466707968
19611369,2697809737
19611369,761212522124967936
19611369,746820072082149376
19611369,1677217590
19611369,93835594
19611369,1615712240
19611369,404021896
19611369,743632914877906944
19611369,759851089843789824
19611369,2588186586
19611369,2183682623
19611369,4765662975
19611369,98949518
19611369,2494741014
19611369,1212025962
19611369,737568421701779456
19611369,3384075419
19611369,1214123478
19611369,306840613
19611369,1606226712
19611369,365999498
19611369,2752107713
19611369,760370485003628544
19611369,2167782827
19611369,577593563
19611369,50076472
19611369,333170669
19611369,35289637
19611369,755844500287688704
19611369,2729045612
19611369,1034634458
19611369,288369157
19611369,4769959632
19611369,293595220
19611369,421171172
19611369,40411908
19611369,20803411
19611369,2472895040
19611369,759439870150504453
19611369,759559225630654465
19611369,6072722
19611369,239304733
19611369,733453261307531265
19611369,718077512174211072
19611369,718413923809042433
19611369,475852874
19611369,746507868925374465
19611369,712270013772767233
19611369,379362117
19611369,155190873
19611369,390945622
19611369,257660581
19611369,755703497195225088
19611369,2491702663
19611369,356162725
19611369,2471520231
19611369,594363830
19611369,235887405
19611369,546772094
19611369,3398861661
19611369,753016938893340672
19611369,339051841
19611369,776656525
19611369,804981721
19611369,3136072366
19611369,2263517264
19611369,313333446
19611369,452481134
19611369,66683279
19611369,2769356765
19611369,2790740299
19611369,3400041605
19611369,702509914539859968
19611369,2348240490
19611369,742343320538599424
19611369,725319038952427522
19611369,123750993
19611369,1898169061
19611369,375744461
19611369,755200835798179840
19611369,3300314419
19611369,751481510314770432
19611369,99974751
19611369,703063263244894209
19611369,200937682
19611369,227266437
19611369,113711407
19611369,3830129175
19611369,183393775
19611369,3362122635
19611369,4409224282
19611369,1423999615
19611369,1605848454
19611369,753700563657826310
19611369,2563678262
19611369,385460784
19611369,1392648912
19611369,82117070
19611369,738289856
19611369,27943891
19611369,591690647
19611369,203941786
19611369,738795936294555648
19611369,43747458
19611369,1856106246
19611369,733345881303461890
19611369,243156628
19611369,32032960
19611369,2730042273
19611369,740527771177373696
19611369,964730102
19611369,350372355
19611369,132423573
19611369,223047786
19611369,3299376997
19611369,4048732336
19611369,743949340872413184
19611369,494095544
19611369,3036855535
19611369,744260935527735296
19611369,730157865000796160
19611369,2309814913
19611369,3420615783
19611369,148363015
19611369,3352001050
19611369,124098463
19611369,623154395
19611369,276667449
19611369,712719771473616896
19611369,931746576
19611369,4888373698
19611369,3374699943
19611369,1614782496
19611369,4220609373
19611369,569403904
19611369,167185889
19611369,2346875979
19611369,1568333305
19611369,2710892373
19611369,950341134
19611369,384525360
19611369,705932264643944449
19611369,2771317101
19611369,18777747
19611369,265445558
19611369,1415200513
19611369,741634075006541824
19611369,3078942992
19611369,743938002074861568
19611369,4836080740
19611369,121961073
19611369,1013443304
19611369,4520183974
19611369,74766500
19611369,2341050126
19611369,3009877324
19611369,2986880029
19611369,715657687
19611369,3359554342
19611369,22912425
19611369,198846389
19611369,1877317435
19611369,154101116
19611369,1222486826
19611369,740574723000668160
19611369,147948901
19611369,2783993269
19611369,2358449968
19611369,38030537
19611369,73982141
19611369,916519015
19611369,2332501678
19611369,422143245
19611369,2831531811
19611369,1493579616
19611369,439399635
19611369,700469959328210944
19611369,740096786157740032
19611369,254926960
19611369,518846319
19611369,296941811
19611369,2268026558
19611369,2555827073
19611369,3309802333
19611369,724688920181649408
19611369,716541282
19611369,1419333553
19611369,104235481
19611369,30602016
19611369,599575652
19611369,70821447
19611369,3326244572
19611369,73034476
19611369,63736973
19611369,70974131
19611369,330262748
19611369,4769071761
19611369,24627132
19611369,169035822
19611369,16679529
19611369,2450624432
19611369,241622785
19611369,3432005997
19611369,1666435832
19611369,236176956
19611369,733061856772816896
19611369,386099056
19611369,1141084207
19611369,179032230
19611369,740282564292677632
19611369,129872485
19611369,637123738
19611369,366300816
19611369,274848822
19611369,3017015766
19611369,302886072
19611369,744959077340553216
19611369,366090264
19611369,629249198
19611369,268414482
19611369,1166663587
19611369,57231736
19611369,131929020
19611369,14480221
19611369,3224834345
19611369,2871259587
19611369,86202236
19611369,1236323148
19611369,4581702192
19611369,60399256
19611369,940172526
19611369,347047226
19611369,422804843
19611369,1295404741
19611369,712544473625006081
19611369,611654430
19611369,4054401029
19611369,3023155686
19611369,986292199
19611369,3308437324
19611369,201890402
19611369,925410324
19611369,274160038
19611369,1202754770
19611369,281712803
19611369,479893633
19611369,103719961
19611369,481643535
19611369,37965971
19611369,717760297625391104
19611369,166411727
19611369,3115663961
19611369,1406799283
19611369,1064580656
19611369,69127583
19611369,2167155106
19611369,2328485882
19611369,14377042
19611369,189312123
19611369,76131466
19611369,25932445
19611369,252409324
19611369,4928019401
19611369,325247983
19611369,106659049
19611369,741140583536832512
19611369,1703754517
19611369,332973772
19611369,96320855
19611369,25755867
19611369,2393521527
19611369,4895327092
