118031586,RT @apihandyman: At @devoxxfr next friday? Want to discover #hypermedia #API? Be sure you don't miss @_dmartin_ Hypermedia API talk http://…,Fri Apr 03 12:48:19 +0000 2015,0,[],"[{'text': 'hypermedia', 'indices': [60, 71]}, {'text': 'API', 'indices': [72, 76]}]",5,,
118031586,"C'est très bon ça et tellement vrai RT @jxerome: Des tablettes confiées aux enfants à l'école ? ""Une idée à la con"" - http://t.co/s65Hw0PAEl",Fri Apr 03 12:39:13 +0000 2015,1,"[{'expanded_url': 'http://www.numerama.com/magazine/32675-des-tablettes-confiees-aux-enfants-a-l-ecole-34une-idee-a-la-con34.html?utm_content=buffer2e1e3&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer', 'url': 'http://t.co/s65Hw0PAEl', 'indices': [118, 140], 'display_url': 'numerama.com/magazine/32675…'}]",[],0,,
118031586,"How I did on Twitter this week: 9 Mentions, 10K Mention Reach, 5 Retweets. How'd your week go? via http://t.co/eTOGP3URAq",Fri Apr 03 10:09:47 +0000 2015,1,"[{'expanded_url': 'http://sumall.com/myweek', 'url': 'http://t.co/eTOGP3URAq', 'indices': [99, 121], 'display_url': 'sumall.com/myweek'}]",[],0,,
118031586,My best RTs this week came from: @OriPekelman @Torlus #thankSAll Who were yours? http://t.co/ZLMtNjgV80 http://t.co/NbaJq1Iq2n,Fri Apr 03 09:56:26 +0000 2015,0,"[{'expanded_url': 'http://sumall.com/thankyou', 'url': 'http://t.co/ZLMtNjgV80', 'indices': [81, 103], 'display_url': 'sumall.com/thankyou'}]","[{'text': 'thankSAll', 'indices': [54, 64]}]",0,,
118031586,"RT @Nico_VanderB: Futur séisme aussi important que le bug de l’an 2000 pour les consultants RH à la noix : après la génération Z, il n’y a …",Fri Apr 03 08:54:39 +0000 2015,0,[],[],3,,
118031586,"RT @ippontech: #Blog - Présentation de MongoDB 3.0 à Nantes, mardi 14 avril
http://t.co/MHs7nYZQvI",Thu Apr 02 14:16:41 +0000 2015,0,"[{'expanded_url': 'http://blog.ippon.fr/2015/04/02/presentation-de-mongodb-3-0-a-nantes-mardi-14-avril/', 'url': 'http://t.co/MHs7nYZQvI', 'indices': [76, 98], 'display_url': 'blog.ippon.fr/2015/04/02/pre…'}]","[{'text': 'Blog', 'indices': [15, 20]}]",5,,
118031586,". @apihandyman I'll share the slides I'll present at #DevoxxFR next week if you don't mind. Same topic, mostly the same content.",Wed Apr 01 20:19:29 +0000 2015,1,[],"[{'text': 'DevoxxFR', 'indices': [53, 62]}]",0,apihandyman,583347093038858240
118031586,"Ce soir IppEvent ""API Hypermedia"" chez Ippon. Et ce n'est pas un poisson d'avril :-) http://t.co/z7P5ZRXP7G",Wed Apr 01 07:05:40 +0000 2015,1,"[{'expanded_url': 'http://blog.ippon.fr/2015/03/25/ippevent-mercredi-1er-avril-api-hypermedia/', 'url': 'http://t.co/z7P5ZRXP7G', 'indices': [85, 107], 'display_url': 'blog.ippon.fr/2015/03/25/ipp…'}]",[],1,,
118031586,"Stanford ""Mining Massive datasets"" Final Exams this WE... It's been a long time since my last 3h long exam... #bigdata #analytics #coursera",Wed Apr 01 07:04:06 +0000 2015,2,[],"[{'text': 'bigdata', 'indices': [110, 118]}, {'text': 'analytics', 'indices': [119, 129]}, {'text': 'coursera', 'indices': [130, 139]}]",0,,
118031586,RT @DataScienceLINA: Nantes Machine Learning Meetup : Les réseaux bayesiens par @leray_p le 6 juillet prochain à la cantine numérique -  ht…,Tue Mar 31 15:52:41 +0000 2015,0,[],[],4,,
118031586,RT @j_c_fitz: Microsoft to require suppliers to offer workers paid time off - http://t.co/eBD1nNagg4,Tue Mar 31 14:56:37 +0000 2015,0,"[{'expanded_url': 'http://money.cnn.com/2015/03/26/technology/microsoft-paid-time-off/index.html?section=money_topstories', 'url': 'http://t.co/eBD1nNagg4', 'indices': [78, 100], 'display_url': 'money.cnn.com/2015/03/26/tec…'}]",[],1,,
118031586,"RT @MagaliMartin44: Dans l'ombre d'Amazon, les retailers grandissent sur le Net [Classement exclusif e-commerçants] https://t.co/3G97KJVKkK",Tue Mar 31 06:59:24 +0000 2015,0,"[{'expanded_url': 'https://lnkd.in/d55Nc6W', 'url': 'https://t.co/3G97KJVKkK', 'indices': [116, 139], 'display_url': 'lnkd.in/d55Nc6W'}]",[],1,,
118031586,"Next week in Paris: why hypermedia matters in Web API. Use cases, tools, support... http://t.co/z7P5ZRXP7G #api",Fri Mar 27 15:24:00 +0000 2015,3,"[{'expanded_url': 'http://blog.ippon.fr/2015/03/25/ippevent-mercredi-1er-avril-api-hypermedia/', 'url': 'http://t.co/z7P5ZRXP7G', 'indices': [84, 106], 'display_url': 'blog.ippon.fr/2015/03/25/ipp…'}]","[{'text': 'api', 'indices': [107, 111]}]",3,,
118031586,"RT @cowtowncoder: In other news: Jackson protobuf module (https://t.co/6OqOr6BAhF) is functional. Lightly tested, but still. Fastest format…",Fri Mar 27 08:02:45 +0000 2015,0,"[{'expanded_url': 'https://github.com/FasterXML/jackson-dataformat-protobuf/issues', 'url': 'https://t.co/6OqOr6BAhF', 'indices': [58, 81], 'display_url': 'github.com/FasterXML/jack…'}]",[],7,,
118031586,"RT @ippontech: Ippevent, mercredi 1er avril – #API Hypermedia, par @_dmartin_
http://t.co/SbsQsDc7co",Wed Mar 25 10:32:54 +0000 2015,0,"[{'expanded_url': 'http://blog.ippon.fr/2015/03/25/ippevent-mercredi-1er-avril-api-hypermedia/', 'url': 'http://t.co/SbsQsDc7co', 'indices': [78, 100], 'display_url': 'blog.ippon.fr/2015/03/25/ipp…'}]","[{'text': 'API', 'indices': [46, 50]}]",2,,
118031586,.@ASeigneurin @MakerFaireParis Une occasion de parler datalogger maitre esclaves over I2C à base d'#Arduino ?,Thu Mar 19 15:56:45 +0000 2015,1,[],"[{'text': 'Arduino', 'indices': [99, 107]}]",1,ASeigneurin,578515596498898944
118031586,. @adericbourg and in XML too.,Wed Mar 11 13:54:56 +0000 2015,0,[],[],1,adericbourg,575655331684052992
118031586,"RT @technobcn: Comparison of #Java Libraries for #MongoDB (@SpringData, #Jongo, Native Driver, #Morphia) http://t.co/52OVOb0Nxu",Fri Mar 06 15:12:35 +0000 2015,0,"[{'expanded_url': 'http://www.insaneprogramming.be/blog/2014/12/01/mongodb-java-comparison/', 'url': 'http://t.co/52OVOb0Nxu', 'indices': [105, 127], 'display_url': 'insaneprogramming.be/blog/2014/12/0…'}]","[{'text': 'Java', 'indices': [29, 34]}, {'text': 'MongoDB', 'indices': [49, 57]}, {'text': 'Jongo', 'indices': [72, 78]}, {'text': 'Morphia', 'indices': [95, 103]}]",7,,
118031586,Just received my T-shirt for helping @Autodesk123D fixing a bug. Thank you guys. (http://t.co/N1cXPOEhny) #arduino,Fri Mar 06 08:26:17 +0000 2015,2,"[{'expanded_url': 'http://123d.circuits.io/', 'url': 'http://t.co/N1cXPOEhny', 'indices': [82, 104], 'display_url': '123d.circuits.io'}]","[{'text': 'arduino', 'indices': [106, 114]}]",0,,
118031586,RT @IpponUSA: #JHipster for #SpringBoot Webinar with @juliendubois at 3/7/2015 at 1PM - http://t.co/nKfQG9KC20 #angularjs via @spring_io,Thu Mar 05 17:15:30 +0000 2015,0,"[{'expanded_url': 'http://buff.ly/1B36D8a', 'url': 'http://t.co/nKfQG9KC20', 'indices': [88, 110], 'display_url': 'buff.ly/1B36D8a'}]","[{'text': 'JHipster', 'indices': [14, 23]}, {'text': 'SpringBoot', 'indices': [28, 39]}, {'text': 'angularjs', 'indices': [111, 121]}]",2,,
118031586,RT @fadouce: #Instagram devient le 2e réseau social aux USA...et devrait le rester jusqu'en 2019 http://t.co/ZlzswsQZo9  http://t.co/DLgCSo…,Thu Mar 05 12:44:00 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/JWG2n', 'url': 'http://t.co/ZlzswsQZo9', 'indices': [97, 119], 'display_url': 'ow.ly/JWG2n'}]","[{'text': 'Instagram', 'indices': [13, 23]}]",26,,
118031586,RT @franckytrichet: Le #mooc #ExplorUnivers affiche + de 5000 inscrits ! #nantes innove pr l'astronomie populaire https://t.co/ouItUDHw56 h…,Mon Mar 02 15:43:49 +0000 2015,0,"[{'expanded_url': 'https://www.france-universite-numerique-mooc.fr/courses/univnantes/31003/Trimestre_1_2015/about', 'url': 'https://t.co/ouItUDHw56', 'indices': [114, 137], 'display_url': 'france-universite-numerique-mooc.fr/courses/univna…'}]","[{'text': 'mooc', 'indices': [23, 28]}, {'text': 'ExplorUnivers', 'indices': [29, 43]}, {'text': 'nantes', 'indices': [73, 80]}]",3,,
118031586,"RT @gkevents_nantes: Cette semaine. Ce soir ""Nantes Machine Learning Meetup"" à 19h #cantine http://t.co/dVPj5UhU0J",Mon Mar 02 15:28:59 +0000 2015,0,"[{'expanded_url': 'http://geekevents.fr/#/event/02032015', 'url': 'http://t.co/dVPj5UhU0J', 'indices': [92, 114], 'display_url': 'geekevents.fr/#/event/020320…'}]","[{'text': 'cantine', 'indices': [83, 91]}]",1,,
118031586,@DevoxxFR Avez vous publié les templates ?,Mon Mar 02 09:24:34 +0000 2015,0,[],[],0,DevoxxFR,565543757152788480
118031586,RT @z2ahmad: House of Cards is replacing Game of Thrones as my top management book/resource.,Sat Feb 28 13:00:04 +0000 2015,0,[],[],24,,
118031586,RT @Lumia: Say hello to proactive personal assistant on the #Lumia532 http://t.co/tV9eWWCnPs http://t.co/muzEFDLk1p,Sat Feb 28 12:13:11 +0000 2015,0,"[{'expanded_url': 'http://lumia.ms/1zMIy1e', 'url': 'http://t.co/tV9eWWCnPs', 'indices': [70, 92], 'display_url': 'lumia.ms/1zMIy1e'}]","[{'text': 'Lumia532', 'indices': [60, 69]}]",65,,
118031586,"I thought RPC over the Web was definitely part of the past. Unfortunately, it's back with gRPC :( WTF?",Sat Feb 28 07:19:43 +0000 2015,0,[],[],1,,
118031586,BigCLAM algorithm for communities detection in very large networks: http://t.co/B4L76XMUrI #datamining,Fri Feb 27 20:53:22 +0000 2015,1,"[{'expanded_url': 'http://cs.stanford.edu/people/jure/pubs/bigclam-wsdm13.pdf', 'url': 'http://t.co/B4L76XMUrI', 'indices': [68, 90], 'display_url': 'cs.stanford.edu/people/jure/pu…'}]","[{'text': 'datamining', 'indices': [91, 102]}]",1,,
118031586,"""Binary sketch size: 29,762 bytes (of a 32,256 byte maximum)""... Hum, just a few bytes more and I'm doomed to optimize :) #arduino",Thu Feb 26 22:24:24 +0000 2015,0,[],"[{'text': 'arduino', 'indices': [122, 130]}]",0,,
118031586,RT @davidtalby: Excellent presentation by @pwendell on tuning and debugging in Apache Spark http://t.co/tDhu9gF8mN #BigData,Tue Feb 24 15:52:17 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/JrYvT', 'url': 'http://t.co/tDhu9gF8mN', 'indices': [92, 114], 'display_url': 'ow.ly/JrYvT'}]","[{'text': 'BigData', 'indices': [115, 123]}]",2,,
118031586,Share an update. Type a name to mention a connection or company... https://t.co/RLHCpXfLC1,Tue Feb 24 07:59:13 +0000 2015,0,"[{'expanded_url': 'https://lnkd.in/dKfNgGU', 'url': 'https://t.co/RLHCpXfLC1', 'indices': [67, 90], 'display_url': 'lnkd.in/dKfNgGU'}]",[],0,,
118031586,"Ce soir, c'est pas Top Chef, c'est algorithme de Toivonen. Un peu moins digeste ;-) #bigdata",Mon Feb 23 20:35:54 +0000 2015,0,[],"[{'text': 'bigdata', 'indices': [84, 92]}]",2,,
118031586,"RT @ippontech: #ImitationGame – La #cryptographie avec un exemple de chiffrement RSA en Java, par @gregoire2m
http://t.co/xGC7buyCrd",Mon Feb 23 15:29:06 +0000 2015,0,"[{'expanded_url': 'http://blog.ippon.fr/2015/02/23/imitation-game-la-cryptographie-avec-un-exemple-de-chiffrement-rsa-en-java/', 'url': 'http://t.co/xGC7buyCrd', 'indices': [110, 132], 'display_url': 'blog.ippon.fr/2015/02/23/imi…'}]","[{'text': 'ImitationGame', 'indices': [15, 29]}, {'text': 'cryptographie', 'indices': [35, 49]}]",11,,
118031586,"Avec l'exclu d'@eurosport donnée à @canalsat, @bouyguestelecom vient de perdre à mes yeux sa **seule** valeur ajoutée comme FAI",Fri Feb 20 17:21:50 +0000 2015,0,[],[],0,,
118031586,"RT @ASeigneurin: L’aventure #ApacheSpark continue ce soir : je serai à nouveau speaker chez @ippontech 
https://t.co/b47DWpAVgU",Thu Feb 19 10:37:36 +0000 2015,0,"[{'expanded_url': 'https://www.eventbrite.fr/e/billets-ippevent-spark-15665099735', 'url': 'https://t.co/b47DWpAVgU', 'indices': [104, 127], 'display_url': 'eventbrite.fr/e/billets-ippe…'}]","[{'text': 'ApacheSpark', 'indices': [28, 40]}]",3,,
118031586,Vous ne verrez plus les API de la meme façon : Nouvelle conférence @ippontech à @DevoxxFR : API hypermedia http://t.co/qz0JKfM2ap,Thu Feb 19 10:03:43 +0000 2015,2,"[{'expanded_url': 'http://cfp.devoxx.fr/2015/talk/DJS-4013/API%20hypermedia', 'url': 'http://t.co/qz0JKfM2ap', 'indices': [107, 129], 'display_url': 'cfp.devoxx.fr/2015/talk/DJS-…'}]",[],1,,
118031586,@RTLFrance @Pmatuchet Mais seulement 6 cts/km/PAX pour l'aérien low cost (étude de JM  Beauvais). Dommage que le TGV soit + cher,Thu Feb 19 09:31:47 +0000 2015,0,[],[],0,RTLFrance,568310420613816321
118031586,"RT @JMCaillaud: A Nantes il y le beurre blanc, le muguet... et notre centre de compétences #Liferay. Vous êtes Chef de Projet ? http://t.co…",Thu Feb 19 09:20:19 +0000 2015,0,[],"[{'text': 'Liferay', 'indices': [91, 99]}]",6,,
118031586,"RT @MagaliMartin44: D’ici 5 ans, le parcours client sera totalement connecté https://t.co/JEcLUCBYL1",Fri Feb 13 14:44:38 +0000 2015,0,"[{'expanded_url': 'https://lnkd.in/diY4XFA', 'url': 'https://t.co/JEcLUCBYL1', 'indices': [77, 100], 'display_url': 'lnkd.in/diY4XFA'}]",[],1,,
118031586,@riadhmnasri Ca ne doit pas poser de problème. Il faut juste caler une date qui convienne.,Wed Feb 11 09:55:55 +0000 2015,0,[],[],0,riadhmnasri,565448341409259520
118031586,.@riadhmnasri On peut aussi faire un BBL Apache Spark chez @BforBank,Wed Feb 11 08:27:55 +0000 2015,0,[],[],0,riadhmnasri,565426158507163649
118031586,RT @SabEnBzh: 50 nuances d'engrais. http://t.co/y9eq3XLXse,Mon Feb 09 22:15:38 +0000 2015,0,[],[],1729,,
118031586,"RT @DevoxxFR: Ippon Technologies est sponsor GOLD de Devoxx France, un grand merci à toute l'équipe http://t.co/WlrL62l0Jn",Mon Feb 09 16:47:15 +0000 2015,0,"[{'expanded_url': 'http://www.ippon.fr/', 'url': 'http://t.co/WlrL62l0Jn', 'indices': [100, 122], 'display_url': 'ippon.fr'}]",[],4,,
118031586,"@Sosh_fr pour avoir testé les 4, Windows Phone 8.1.",Thu Feb 05 18:05:44 +0000 2015,0,[],[],0,Sosh_fr,563381923825741825
118031586,"@fsznajderman Cool, have fun!",Thu Feb 05 13:12:57 +0000 2015,0,[],[],0,fsznajderman,563323650435469312
118031586,@fsznajderman which mooc is it?,Thu Feb 05 12:57:08 +0000 2015,0,[],[],0,fsznajderman,563320176549310465
118031586,@Sosh_fr une semaine que ma ligne est active et la messagerie ne fonctionne tjrs pas malgré 1 ticket au support. Le low cost by Orange?,Wed Feb 04 18:56:22 +0000 2015,0,[],[],0,Sosh_fr,
118031586,RT @samklr: This is handy. A Play framework app to manage Kafka open source by Yahoo.  http://t.co/J04gdcRMm5 ...  Kafka-manager https://t.…,Wed Feb 04 11:46:40 +0000 2015,0,"[{'expanded_url': 'http://yahooeng.tumblr.com/post/109994930921/kafka-yahoo', 'url': 'http://t.co/J04gdcRMm5', 'indices': [87, 109], 'display_url': 'yahooeng.tumblr.com/post/109994930…'}]",[],7,,
118031586,RT @windowsblog: Windows 10 Coming to Raspberry Pi 2 http://t.co/OH978Bq2DL,Mon Feb 02 09:58:44 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1DnuMoj', 'url': 'http://t.co/OH978Bq2DL', 'indices': [53, 75], 'display_url': 'bit.ly/1DnuMoj'}]",[],169,,
118031586,"RT @mraible: JHipster 2.0: AngularJS improvements, Liquibase diffs, and Spring WebSockets: http://t.co/6G6ObRt22e. Includes Q&amp;A w/ founder …",Thu Jan 29 16:38:35 +0000 2015,0,"[{'expanded_url': 'http://www.infoq.com/news/2015/01/jhipster-2.0', 'url': 'http://t.co/6G6ObRt22e', 'indices': [91, 113], 'display_url': 'infoq.com/news/2015/01/j…'}]",[],14,,
118031586,"RT @ippontech: JHipster 2.0 et l'interview de @juliendubois sur InfoQ
http://t.co/EMmMHTfwcZ
@java_hipster",Thu Jan 29 15:38:22 +0000 2015,0,"[{'expanded_url': 'http://www.infoq.com/news/2015/01/jhipster-2.0', 'url': 'http://t.co/EMmMHTfwcZ', 'indices': [70, 92], 'display_url': 'infoq.com/news/2015/01/j…'}]",[],2,,
118031586,Acheter votre baguette avec vos #Bitcoins? Bientôt possible avec Ingenico &amp; Paymium http://t.co/qI93Ak8EPt,Fri Jan 23 08:01:52 +0000 2015,3,"[{'expanded_url': 'http://blog.paymium.com/2015/01/22/ingenico-group-and-paymium-team-up-to-integrate-bitcoin-payments-on-the-telium-tetra-next-generation-terminals/', 'url': 'http://t.co/qI93Ak8EPt', 'indices': [88, 110], 'display_url': 'blog.paymium.com/2015/01/22/ing…'}]","[{'text': 'Bitcoins', 'indices': [32, 41]}]",2,,
118031586,RT @frenchweb: E-commerce: 7 tendances pour 2015 http://t.co/PJ7AXoXh8d #ecommerce,Wed Jan 21 15:14:29 +0000 2015,0,"[{'expanded_url': 'http://po.st/y9aANr', 'url': 'http://t.co/PJ7AXoXh8d', 'indices': [49, 71], 'display_url': 'po.st/y9aANr'}]","[{'text': 'ecommerce', 'indices': [72, 82]}]",21,,
118031586,"RT @ippontech: Rien de prévu ce soir ? Venez à notre conf sur la base de données #Riak par Damien Krotkine !
http://t.co/axrNN0YDvb",Wed Jan 21 15:08:17 +0000 2015,0,"[{'expanded_url': 'http://blog.ippon.fr/2015/01/13/ippevent-le-21012015-presentation-de-la-base-de-donnees-riak/', 'url': 'http://t.co/axrNN0YDvb', 'indices': [109, 131], 'display_url': 'blog.ippon.fr/2015/01/13/ipp…'}]","[{'text': 'Riak', 'indices': [81, 86]}]",3,,
118031586,"RT @eli_lookfurther: ""La multiplication des chefs de projet est une catastrophe managériale majeure"", affirme le sociologue François Dupuy …",Tue Jan 20 12:57:53 +0000 2015,0,[],[],8,,
118031586,Interstellar: The Journey of Your Lifetimes. Excellent parody: http://t.co/ugsvpDiCiw,Tue Jan 20 08:10:24 +0000 2015,0,"[{'expanded_url': 'http://www.youtube.com/watch?v=H3IC5mG_h1o', 'url': 'http://t.co/ugsvpDiCiw', 'indices': [63, 85], 'display_url': 'youtube.com/watch?v=H3IC5m…'}]",[],0,,
118031586,RT @salotos: En réponse à l'attentat je propose qu'on inonde twitter avec les unes de #CharlieHebdo http://t.co/QH5cfohoMh,Wed Jan 07 21:15:46 +0000 2015,0,[],"[{'text': 'CharlieHebdo', 'indices': [86, 99]}]",4440,,
118031586,"RT @davpope: Can't sleep tonight, thoughts with my French cartooning colleagues, their families and loved ones #CharlieHebdo http://t.co/Lq…",Wed Jan 07 16:42:11 +0000 2015,0,[],"[{'text': 'CharlieHebdo', 'indices': [111, 124]}]",69319,,
118031586,RT @IpponUSA: #SpringBoot: Creating Microservices on #Java | Javalobby http://t.co/HBqg8c7koN via @DZone,Mon Jan 05 17:53:15 +0000 2015,0,"[{'expanded_url': 'http://buff.ly/1AgcwhC', 'url': 'http://t.co/HBqg8c7koN', 'indices': [71, 93], 'display_url': 'buff.ly/1AgcwhC'}]","[{'text': 'SpringBoot', 'indices': [14, 25]}, {'text': 'Java', 'indices': [53, 58]}]",5,,
118031586,"RT @samklr: Tuning Spark Streaming for Throughput http://t.co/A6lBrDO1tD A must read post by @maasg, on real issues on common production se…",Tue Dec 23 12:36:03 +0000 2014,0,"[{'expanded_url': 'http://www.virdata.com/tuning-spark/', 'url': 'http://t.co/A6lBrDO1tD', 'indices': [50, 72], 'display_url': 'virdata.com/tuning-spark/'}]",[],8,,
118031586,"@Cdiscount C'est quoi cette gestion lamentable du Black Friday? Article en rupture, alternative proposée acceptée et annulation au bout???",Mon Dec 12 10:04:30 +0000 2016,0,[],[],0,Cdiscount,
118031586,RT @kdnuggets: A Succinct How-to: #DataScience Deployments With Docker https://t.co/APzrXlKmnF @indicoData https://t.co/AdFm5lKlVP,Thu Dec 01 23:16:42 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/2fPJIG1', 'url': 'https://t.co/APzrXlKmnF', 'indices': [71, 94], 'display_url': 'buff.ly/2fPJIG1'}]","[{'text': 'DataScience', 'indices': [34, 46]}]",14,,
118031586,To all hipsters/coders/both: you should read this article: https://t.co/OmIcCX0yCi #Pragmatism #turbolinks5,Tue Nov 29 14:36:30 +0000 2016,0,"[{'expanded_url': 'https://changelog.com/posts/why-we-chose-turbolinks', 'url': 'https://t.co/OmIcCX0yCi', 'indices': [59, 82], 'display_url': 'changelog.com/posts/why-we-c…'}]","[{'text': 'Pragmatism', 'indices': [83, 94]}, {'text': 'turbolinks5', 'indices': [95, 107]}]",0,,
118031586,"Très bon article de @Saj_JZ sur la #Blockchain, use cases, fausses bonnes idées, que bcp devraient lire... https://t.co/Dt5his2G61",Tue Nov 29 12:32:15 +0000 2016,5,"[{'expanded_url': 'https://medium.com/@Saj_JZ/blockchain-is-the-answer-but-what-was-the-question-vf-7cc3a9c98545#.i3utwrpnj', 'url': 'https://t.co/Dt5his2G61', 'indices': [107, 130], 'display_url': 'medium.com/@Saj_JZ/blockc…'}]","[{'text': 'Blockchain', 'indices': [35, 46]}]",2,,
118031586,RT @ippontech: Le talk de @stephlag au #devfestNantes est en ligne ! #microservices #Spinnaker #ContinousDelivery @devfestnantes https://t.…,Wed Nov 23 14:36:04 +0000 2016,0,[],"[{'text': 'devfestNantes', 'indices': [39, 53]}, {'text': 'microservices', 'indices': [69, 83]}, {'text': 'Spinnaker', 'indices': [84, 94]}, {'text': 'ContinousDelivery', 'indices': [95, 113]}]",5,,
118031586,"OMG, they make it happen! #ElectionNight",Wed Nov 09 08:20:23 +0000 2016,0,[],"[{'text': 'ElectionNight', 'indices': [26, 40]}]",0,,
118031586,RT @Brilliant_Ads: This. #Elections2016 https://t.co/K6CBsnUJrZ,Wed Nov 09 08:18:19 +0000 2016,0,[],"[{'text': 'Elections2016', 'indices': [25, 39]}]",4584,,
118031586,@olivergierke Could be cool to have such an impl. Can't find anything having the quality I'm looking for. Only solution: Google Pub/Sub.,Sun Oct 23 20:55:24 +0000 2016,0,[],[],0,olivergierke,790293066036965376
118031586,RT @ippontech: #bdxio Belle photo d'équipe ;) Merci au @bdxio pour cette superbe journée #WeAreIppon https://t.co/tznnEto6Om,Fri Oct 21 14:42:47 +0000 2016,0,[],"[{'text': 'bdxio', 'indices': [15, 21]}, {'text': 'WeAreIppon', 'indices': [89, 100]}]",5,,
118031586,RT @IpponUSA: Link! #ContinuousDelivery with @jenkinsci Pipelines. #CI #CD #DevOps https://t.co/hhdSo4aVC8,Mon Oct 17 15:59:45 +0000 2016,0,"[{'expanded_url': 'http://www.ippon.tech/blog/continuous-delivery-with-jenkins-pipeline/', 'url': 'https://t.co/hhdSo4aVC8', 'indices': [83, 106], 'display_url': 'ippon.tech/blog/continuou…'}]","[{'text': 'ContinuousDelivery', 'indices': [20, 39]}, {'text': 'CI', 'indices': [67, 70]}, {'text': 'CD', 'indices': [71, 74]}, {'text': 'DevOps', 'indices': [75, 82]}]",7,,
118031586,"RT @ippontech: Notre #LivreBlanc ""Le Système d'Information 2016 - 2021"" écrit par @sebbergia est sorti ! #Architecture #IT #CIO https://t.c…",Thu Oct 13 09:49:03 +0000 2016,0,[],"[{'text': 'LivreBlanc', 'indices': [21, 32]}, {'text': 'Architecture', 'indices': [105, 118]}, {'text': 'IT', 'indices': [119, 122]}, {'text': 'CIO', 'indices': [123, 127]}]",9,,
118031586,RT @ThePracticalDev: A true JavaScript expert https://t.co/5tGQ5xknUF https://t.co/dWUx0p353K,Wed Oct 12 20:05:56 +0000 2016,0,"[{'expanded_url': 'https://news.ycombinator.com/item?id=12692595', 'url': 'https://t.co/5tGQ5xknUF', 'indices': [46, 69], 'display_url': 'news.ycombinator.com/item?id=126925…'}]",[],1415,,
118031586,"RT @mike089: #Samsung engineers right now.
https://t.co/m2yoB8laE7",Wed Oct 12 10:06:09 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/Facso/status/785630268145012736/photo/1', 'url': 'https://t.co/m2yoB8laE7', 'indices': [43, 66], 'display_url': 'pic.twitter.com/m2yoB8laE7'}]","[{'text': 'Samsung', 'indices': [13, 21]}]",7579,,
118031586,RT @goStormpath: Join Julien Dubois and Matt Raible of @Java_Hipster for an evening of coding and cocktails in DC! RSVP here: https://t.co/…,Fri Oct 07 14:42:56 +0000 2016,0,[],[],1,,
118031586,"RT @JMCaillaud: Comment déployer une architecture BigData de type Uber en moins de 5 minutes avec @DataMCio ? 
On vous montre : https://t.c…",Fri Oct 07 14:41:04 +0000 2016,0,[],[],3,,
118031586,@dataiku @skymindio Can't wait for part #2,Fri Oct 07 13:42:40 +0000 2016,3,[],[],0,dataiku,784378919290073088
118031586,"RT @Java_RR: Distributed Deep Learning, Part 1: An Introduction to Distributed Training of Neural Networks https://t.co/uP56n2wjqw",Wed Oct 05 19:36:47 +0000 2016,0,"[{'expanded_url': 'http://www.rightrelevance.com/search/articles/hero?article=7deeda25da413437b3acfd40345ee6ccf0f2f800&query=java&taccount=java_rr', 'url': 'https://t.co/uP56n2wjqw', 'indices': [107, 130], 'display_url': 'rightrelevance.com/search/article…'}]",[],5,,
118031586,RT @arstechnica: Liveblog: Blue Origin is likely to blow up its rocket Tuesday https://t.co/9pLJ7qCAah by @SciGuySpace,Mon Oct 03 16:26:20 +0000 2016,0,"[{'expanded_url': 'http://arstechnica.com/science/2016/10/liveblog-blue-origin-is-likely-to-blow-up-its-rocket-tuesday/', 'url': 'https://t.co/9pLJ7qCAah', 'indices': [79, 102], 'display_url': 'arstechnica.com/science/2016/1…'}]",[],18,,
118031586,This phone is just a real UFO in the smartphone galaxy https://t.co/CQ8dhmzUG0,Tue Sep 27 15:21:38 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/steveklabnik/status/780787420535160832', 'url': 'https://t.co/CQ8dhmzUG0', 'indices': [55, 78], 'display_url': 'twitter.com/steveklabnik/s…'}]",[],0,,
118031586,RT @geoffray_ippon: Ca y est on a trouvé un sujet de conversation commun à #Octo et #Accenture =&gt; #JHipster =&gt; https://t.co/vHlNYO1XpH Merc…,Thu Sep 15 14:12:33 +0000 2016,0,"[{'expanded_url': 'https://jhipster.github.io/companies-using-jhipster/#', 'url': 'https://t.co/vHlNYO1XpH', 'indices': [117, 140], 'display_url': 'jhipster.github.io/companies-usin…'}]","[{'text': 'Octo', 'indices': [75, 80]}, {'text': 'Accenture', 'indices': [84, 94]}, {'text': 'JHipster', 'indices': [101, 110]}]",10,,
118031586,RT @octplane: Mail yandex migration : Oracle to postgreSQL - - https://t.co/DKaHNxt89R,Wed Sep 14 09:16:05 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/2cHf8Pt', 'url': 'https://t.co/DKaHNxt89R', 'indices': [63, 86], 'display_url': 'buff.ly/2cHf8Pt'}]",[],3,,
