1256245554,201758735,1
1256245554,38878620,39
1256245554,21447363,133
1256245554,895563811,10
1256245554,82471225,1
1256245554,989319948,1
1256245554,1151232302,2
1256245554,112292540,1
1256245554,292571448,1
1256245554,47796685,2
1256245554,2797033547,4
1256245554,405061014,1
1256245554,714950480389095430,14
1256245554,86642182,1
1256245554,3241249396,1
1256245554,480599145,32
1256245554,386794164,3
1256245554,1668361435,1
1256245554,38469054,3
1256245554,1394761416,15
1256245554,195504851,35
1256245554,398857302,10
1256245554,66787358,1
1256245554,4013562742,1
1256245554,2383428429,1
1256245554,277726171,4
1256245554,160394832,2
1256245554,255388236,1
1256245554,45266183,5
1256245554,95572878,9
1256245554,86225426,15
1256245554,225547860,3
1256245554,148044578,5
1256245554,64301404,3
1256245554,780438250099970048,38
1256245554,3239988417,2
1256245554,268414482,1
1256245554,326339972,2
1256245554,1587217921,1
1256245554,3368656498,10
1256245554,380520398,4
1256245554,256067118,3
1256245554,2318100289,1
1256245554,550490224,2
1256245554,76038468,2
1256245554,598708243,1
1256245554,3375971908,3
1256245554,36008570,2
1256245554,4153335795,3
1256245554,4333497987,1
1256245554,626444770,2
1256245554,512700138,10
1256245554,257548783,1
1256245554,785319816609558528,1
1256245554,53282572,1
1256245554,806898557106130944,7
1256245554,1496882436,1
1256245554,43739092,7
1256245554,735203164870348800,1
1256245554,537145355,1
1256245554,243413679,6
1256245554,1030133575,6
1256245554,233394239,1
1256245554,25365536,1
1256245554,10228272,7
1256245554,222945028,1
1256245554,737576646,1
1256245554,808120342006923264,1
1256245554,2878522749,1
1256245554,3579038482,8
1256245554,32257709,53
1256245554,412806234,2
1256245554,17437511,1
1256245554,61003804,2
1256245554,106798647,1
1256245554,765037321,1
1256245554,736887458,1
1256245554,966204836,3
1256245554,2842954795,1
1256245554,1556113933,1
1256245554,146169095,4
1256245554,158968531,23
1256245554,319770558,1
1256245554,799019717298180098,12
1256245554,56160989,3
1256245554,157833939,3
1256245554,242175615,3
1256245554,67777165,3
1256245554,2377061296,4
1256245554,42688701,1
1256245554,1855735124,8
1256245554,417870215,1
1256245554,1890844465,1
1256245554,3028831484,1
1256245554,327446161,1
1256245554,257735479,1
1256245554,26968912,2
1256245554,326597236,1
1256245554,1949800177,2
1256245554,2476352695,1
1256245554,1635077976,1
1256245554,743952620562194434,1
1256245554,613718362,3
1256245554,79293791,4
1256245554,17230018,1
1256245554,2531858079,4
1256245554,283311945,2
1256245554,4220261123,1
1256245554,464833342,3
1256245554,2615434187,1
1256245554,73272348,1
1256245554,2227171214,1
1256245554,257716385,1
1256245554,718720039994568704,1
1256245554,606840609,2
1256245554,196595247,1
1256245554,230929260,1
1256245554,357250590,2
1256245554,360882088,1
1256245554,2153491567,1
1256245554,2350527618,1
1256245554,132774626,1
1256245554,1089438229,1
1256245554,792417838740959232,4
1256245554,1339835893,2
1256245554,1557315432,1
1256245554,801961491830337536,2
1256245554,791974746737049604,1
1256245554,266688518,15
1256245554,624953558,1
1256245554,33933259,1
1256245554,2688673988,1
1256245554,714991451587919872,2
1256245554,334121387,1
1256245554,4178168969,2
1256245554,4257887122,1
1256245554,605931855,3
1256245554,2699628040,1
1256245554,2986160699,1
1256245554,155343536,1
1256245554,2622226191,2
1256245554,351260825,1
1256245554,3783862817,1
1256245554,1609641914,1
1256245554,72664019,2
1256245554,14230524,1
1256245554,53964590,1
1256245554,24374481,1
1256245554,45413261,1
1256245554,136361303,1
1256245554,993935828,1
1256245554,337965326,2
1256245554,18124654,1
1256245554,1633987406,2
1256245554,33693118,3
1256245554,343829674,6
1256245554,455323083,2
1256245554,309787235,1
1256245554,3393132765,1
1256245554,2222873522,1
1256245554,1372481917,2
1256245554,3004813247,1
1256245554,208301818,5
1256245554,1516615123,4
1256245554,760223679695454208,1
1256245554,30191257,3
1256245554,97466728,1
1256245554,25190892,1
1256245554,1020807216,1
1256245554,22107140,1
1256245554,325831692,2
1256245554,4765218085,1
1256245554,3104451129,1
1256245554,141817380,3
1256245554,3486978077,2
1256245554,2848617946,1
1256245554,30519640,1
1256245554,63856377,1
1256245554,3123720981,1
1256245554,4716970608,1
1256245554,185739738,1
1256245554,458221606,1
1256245554,2553724346,1
1256245554,1375736322,1
1256245554,1275331532,1
1256245554,2651777754,2
1256245554,131166037,6
1256245554,275250377,1
1256245554,3316581130,2
1256245554,82282572,1
1256245554,1359926300,1
1256245554,4822413245,1
1256245554,90021519,1
1256245554,787085713028190209,1
1256245554,147494022,1
1256245554,3962773872,2
1256245554,354687918,2
1256245554,773410427933982720,1
1256245554,1037620327,1
1256245554,1405989829,1
1256245554,189129890,1
1256245554,310429272,1
1256245554,1587470478,1
1256245554,1018579128,1
1256245554,3134372825,1
1256245554,1332868494,1
1256245554,3346954582,2
1256245554,204688509,2
1256245554,197203312,1
1256245554,2271516296,2
1256245554,30040682,1
1256245554,244624799,1
1256245554,2247254717,1
1256245554,4159483521,1
1256245554,23497233,3
1256245554,1406114868,1
1256245554,1056492074,1
1256245554,4516878322,11
1256245554,236699098,1
1256245554,598720152,1
1256245554,756179900948680704,1
1256245554,478065626,1
1256245554,319085175,1
1256245554,792799339932426240,1
1256245554,322779191,11
1256245554,159148865,1
1256245554,2916461931,2
1256245554,2674192313,1
1256245554,4737033802,2
1256245554,14317501,1
1256245554,2827337822,1
1256245554,1661320940,1
1256245554,20225875,1
1256245554,14972443,1
1256245554,56905988,1
1256245554,1022255250,1
1256245554,228835367,1
1256245554,18949610,1
1256245554,66531038,1
1256245554,50869047,1
1256245554,805801501,1
1256245554,375214236,1
1256245554,2155759852,3
1256245554,297143054,1
1256245554,33363114,3
1256245554,133687873,1
1256245554,65725689,3
1256245554,43945934,3
1256245554,742172427069726722,2
1256245554,2652798372,1
1256245554,219095182,1
1256245554,2172716342,1
1256245554,3138603908,1
1256245554,558810910,3
1256245554,231430632,2
1256245554,1976226804,1
1256245554,633364819,1
1256245554,481908807,1
1256245554,4049033716,1
1256245554,239597004,1
1256245554,18978610,2
1256245554,472314374,1
1256245554,3357503057,1
1256245554,164596794,6
1256245554,4215911615,1
1256245554,223047786,1
1256245554,231183280,1
1256245554,380497906,1
1256245554,956290536,1
1256245554,866916752,1
1256245554,1395601992,1
1256245554,33976240,1
1256245554,36890809,1
1256245554,2919794709,1
1256245554,772642048293769216,2
1256245554,4704374180,1
1256245554,2220426235,1
1256245554,408063183,1
1256245554,1079108184,1
1256245554,313631065,1
1256245554,386556533,1
1256245554,1901546563,1
1256245554,4827345229,3
1256245554,1068121346,1
1256245554,590663522,1
1256245554,466210189,1
1256245554,350321047,1
1256245554,2505900266,1
1256245554,204797850,1
1256245554,562414105,1
1256245554,383606897,4
1256245554,397626370,3
1256245554,1929003590,1
1256245554,759191683275841540,1
1256245554,53611203,1
1256245554,22397050,1
1256245554,2793227259,1
1256245554,156004026,1
1256245554,4212388007,1
1256245554,1673217121,1
1256245554,168914636,2
1256245554,3000231804,1
1256245554,355307031,1
1256245554,740276205543391233,1
1256245554,75876607,1
1256245554,3435611542,1
1256245554,486760134,1
1256245554,14980820,1
1256245554,3095741260,1
1256245554,275802228,1
1256245554,1478175728,1
1256245554,123394078,1
1256245554,46503181,1
1256245554,59169657,1
1256245554,48814449,4
1256245554,208295364,1
1256245554,24322323,1
1256245554,143257853,1
1256245554,2205483425,1
1256245554,710239445987950592,1
1256245554,283223421,1
1256245554,34987937,1
1256245554,156819095,1
1256245554,233527509,1
1256245554,1636162026,1
1256245554,24741517,1
1256245554,3092261417,1
1256245554,20565284,1
1256245554,2538324835,1
1256245554,338033299,1
1256245554,22086481,1
1256245554,242663465,1
1256245554,266336410,1
1256245554,4876940799,1
1256245554,613076782,6
1256245554,790897216680517633,1
1256245554,514174418,2
1256245554,82455213,1
1256245554,21959255,1
1256245554,466790264,1
1256245554,405220237,1
1256245554,46181622,1
1256245554,2391412833,1
1256245554,636593587,1
1256245554,4819286693,1
1256245554,181572333,1
1256245554,2733137521,1
1256245554,484742871,1
1256245554,763751644295229440,1
1256245554,301885510,1
1256245554,1687024650,1
1256245554,1437120692,1
1256245554,773832365017792514,1
1256245554,124007660,1
1256245554,21816283,1
1256245554,2484226796,1
1256245554,3409282300,1
1256245554,57716608,2
1256245554,8315402,1
1256245554,1562590038,1
1256245554,779037836783779840,1
1256245554,31239408,1
1256245554,1685873808,1
1256245554,17501358,1
1256245554,3958188972,1
1256245554,377785450,1
1256245554,754534399,1
1256245554,552168929,1
1256245554,329818518,1
1256245554,1213571719,1
1256245554,3255037884,1
1256245554,27195114,1
1256245554,764099638370631680,1
1256245554,2938530915,1
1256245554,695474925365305344,1
1256245554,497005558,1
1256245554,1093569487,1
1256245554,612043406,1
1256245554,2811218073,1
1256245554,750103034349363201,1
1256245554,15846407,1
27706753,59189360,1
27706753,798277,5
27706753,27706753,631
27706753,44088537,2
27706753,871686942,1
27706753,223841564,1
27706753,241382835,1
27706753,18676177,1
27706753,72073289,1
27706753,22650211,13
27706753,83866930,1
27706753,30925378,1
27706753,18228898,3
27706753,219244541,1
27706753,166528271,1
27706753,188117708,1
27706753,539368480,2
27706753,23933866,2
27706753,20435270,1
27706753,19777398,3
27706753,50517206,5
27706753,15485441,3
27706753,16380610,5
27706753,69928625,1
27706753,52536879,1
27706753,60326121,1
27706753,28040308,1
27706753,805130047,2
27706753,7111412,24
27706753,19811019,4
27706753,229021889,1
27706753,35094637,4
27706753,110445334,1
27706753,15666380,1
27706753,118527732,103
27706753,45203497,2
27706753,342100068,1
27706753,47973638,2
27706753,2155222783,7
27706753,19550099,4
27706753,74580436,4
27706753,20583090,1
27706753,290020010,3
27706753,17740885,21
27706753,96372002,30
27706753,19023112,1
27706753,237721837,1
27706753,20518298,3
27706753,454756609,1
27706753,209704589,1
27706753,1904732953,1
27706753,101295045,7
27706753,2679055230,12
27706753,2809952229,1
27706753,193267005,1
27706753,460123840,1
27706753,15319698,3
27706753,90329963,2
27706753,965574103,1
27706753,303889394,1
27706753,2577788220,1
27706753,25745158,4
27706753,131215372,1
27706753,96412128,1
27706753,24036264,1
27706753,31932778,1
27706753,22922263,2
27706753,1223214564,1
27706753,932379006,1
27706753,18587841,1
27706753,13215102,1
27706753,18124654,1
27706753,36024515,2
27706753,479315245,4
27706753,17680050,1
27706753,14740219,3
27706753,15820664,6
27706753,17284200,4
27706753,56378022,2
27706753,293817642,1
27706753,2285671482,2
27706753,174224360,1
27706753,868933627,1
27706753,231561103,1
27706753,763011995113295872,1
27706753,3253939825,1
27706753,1897417932,1
27706753,20788066,2
27706753,277761722,2
27706753,954435307,1
27706753,930133736,1
27706753,612084577,1
27706753,60585129,1
27706753,529243366,1
27706753,296552970,3
27706753,111658423,1
27706753,356212343,1
27706753,41924100,1
27706753,2425151,5
27706753,602696923,1
27706753,139469982,1
27706753,630471451,1
27706753,730384093922381824,1
27706753,965945720,1
27706753,1862050392,1
27706753,17976729,2
27706753,111381745,1
27706753,1603815043,1
27706753,306840964,1
27706753,272155171,1
27706753,415690820,1
27706753,484917518,1
27706753,47083009,1
27706753,135064668,1
27706753,28201743,2
27706753,14772687,1
27706753,787028966,1
27706753,86925202,2
27706753,3497135052,1
27706753,743432061088899073,2
27706753,87429715,1
27706753,1879157162,2
27706753,724382116520288256,1
27706753,3075245302,1
27706753,72839595,8
27706753,19405774,17
27706753,15652456,1
27706753,2350294939,1
27706753,18804132,1
27706753,25977992,1
27706753,56399617,1
27706753,348985812,1
27706753,371450077,1
27706753,103012173,2
27706753,17590516,1
27706753,13344132,1
27706753,23779565,1
27706753,1110062016,1
27706753,358996059,1
27706753,3432526689,1
27706753,1586183960,1
27706753,62895478,3
27706753,278551659,1
27706753,50716523,1
27706753,515803070,4
27706753,17230018,3
27706753,66515223,2
27706753,10228272,2
27706753,14089195,1
27706753,802108746,1
27706753,135526645,3
27706753,501338538,4
27706753,2204034272,3
27706753,168656127,1
27706753,81230241,1
27706753,419441803,1
27706753,29960050,1
27706753,714295128,1
27706753,415088147,1
27706753,20226095,1
27706753,19852441,1
27706753,229971356,2
27706753,707636170465812480,2
27706753,2395148376,1
27706753,43905403,1
27706753,26097227,1
27706753,943630970,4
27706753,23937508,1
27706753,50719956,1
27706753,8509322,6
27706753,814760,9
27706753,79128043,2
27706753,14100010,2
27706753,2778253778,1
27706753,2310310641,1
27706753,741692179,1
27706753,21758143,1
27706753,54955028,1
27706753,226919004,6
27706753,32092005,1
27706753,20054788,5
27706753,2936144320,1
27706753,24866239,1
27706753,35242190,1
27706753,18038269,1
27706753,19717923,1
27706753,2985349899,1
27706753,32370524,2
27706753,285862263,5
27706753,824137130,1
27706753,3179320107,1
27706753,841882099,1
27706753,81592900,1
27706753,32424119,1
27706753,4606756215,1
27706753,282353087,1
27706753,1691513624,1
27706753,80239554,1
27706753,716737594051133441,1
27706753,19587564,1
27706753,483362635,4
27706753,188702646,1
27706753,68979785,1
27706753,18532574,1
27706753,20485206,1
27706753,18937505,1
27706753,80014031,1
27706753,502748566,1
27706753,28973120,2
27706753,610089192,1
27706753,1385710416,1
27706753,298490642,1
27706753,764860682563092480,1
27706753,308384915,1
27706753,2724872930,1
27706753,376832391,1
27706753,32997501,1
27706753,575205016,1
27706753,413471419,1
27706753,273529310,1
27706753,328413865,1
27706753,147589161,2
27706753,25804151,18
27706753,794221255,1
27706753,152189183,1
27706753,713312055,6
27706753,207236705,1
27706753,200025561,7
27706753,1521905431,1
27706753,12175602,1
27706753,2872308731,1
27706753,22771200,20
27706753,3360488056,1
27706753,20882957,1
27706753,186818993,1
27706753,338299807,5
27706753,349023508,2
27706753,130988906,2
27706753,41784974,1
27706753,16463853,1
27706753,291417083,2
27706753,989074826,1
27706753,166215202,1
27706753,411529533,1
27706753,354263897,7
27706753,226790362,2
27706753,756036,1
27706753,214129043,2
27706753,339708060,14
27706753,171877225,1
27706753,61172398,1
27706753,17681513,1
27706753,88442109,1
27706753,98047568,4
27706753,2315980004,3
27706753,180502452,1
27706753,25986346,6
27706753,81632836,2
27706753,37466935,1
27706753,222572905,2
27706753,187136435,3
27706753,213969309,1
27706753,1008762895,1
27706753,90558751,5
27706753,23458520,1
27706753,31239408,1
27706753,41865597,1
27706753,29762564,1
27706753,421338860,1
27706753,229570185,1
27706753,2991878668,1
27706753,34134062,1
27706753,25432107,1
27706753,92625607,3
27706753,158777509,2
27706753,138600717,1
27706753,1927125584,1
27706753,83665529,1
27706753,19596849,1
27706753,21530155,5
27706753,486825648,1
27706753,20156427,1
27706753,38292671,1
27706753,139343123,1
27706753,302852084,3
27706753,23608596,1
27706753,22086481,4
27706753,101911036,6
27706753,22085184,1
27706753,295253097,1
27706753,1935405240,1
27706753,33030436,1
27706753,32229500,9
27706753,93739257,1
27706753,1524593312,1
27706753,182398970,1
27706753,40714100,4
27706753,26660720,1
27706753,1623988206,1
27706753,123219263,5
27706753,273399788,1
27706753,2712782189,1
27706753,41582879,1
27706753,184866698,1
27706753,40908929,1
27706753,15529670,1
27706753,2378814295,1
27706753,3324872891,1
27706753,318629392,1
27706753,40052019,1
27706753,283922137,1
27706753,15251613,1
27706753,180036299,5
27706753,634509882,1
27706753,29023818,1
27706753,326109151,1
27706753,263872769,1
27706753,128241128,2
27706753,370405880,2
27706753,311502203,1
27706753,15821039,6
27706753,1886779136,1
27706753,111663035,1
27706753,20557254,1
27706753,22827483,1
27706753,948860096,2
27706753,281048939,1
27706753,700961274,1
27706753,4427129414,1
27706753,780824900,5
27706753,730986456,2
27706753,604466528,1
27706753,23976386,7
27706753,20876400,1
27706753,91896744,1
27706753,29672942,1
27706753,457554412,14
27706753,289018074,10
27706753,67582735,1
27706753,213897184,1
27706753,21257364,1
27706753,225435146,1
27706753,2866982955,1
27706753,80774161,1
27706753,733443290473828353,1
27706753,31141686,1
27706753,176566242,2
27706753,394753187,10
27706753,2961950165,1
27706753,43356825,8
27706753,55433256,2
27706753,15439395,1
27706753,22159580,1
27706753,128293053,1
27706753,95204203,1
27706753,17788194,1
27706753,191431067,1
27706753,3704391,5
27706753,179590887,5
27706753,9247252,1
27706753,604791826,1
27706753,108270266,1
27706753,17232995,1
27706753,286781512,1
27706753,24537779,1
27706753,54951973,4
27706753,56512914,1
27706753,18863815,1
27706753,18847632,1
27706753,70703740,1
27706753,32345620,1
27706753,145572269,2
27706753,137982031,1
27706753,128160000,1
27706753,196516563,1
27706753,180701683,1
27706753,33696409,1
27706753,19530101,1
27706753,272381938,1
27706753,748297104976543744,18
27706753,160544630,1
27706753,21901840,1
27706753,218342185,2
27706753,261902125,3
27706753,90164972,1
27706753,22123525,2
27706753,264489238,1
27706753,3251891918,1
27706753,35059914,2
27706753,2349843690,1
27706753,84456703,1
27706753,623656306,1
27706753,1462601522,1
27706753,216091710,1
27706753,2150895236,2
27706753,708099513161011204,1
27706753,800637410,1
27706753,128596875,1
27706753,2759349178,1
27706753,2749123073,1
27706753,457293072,1
27706753,112465688,1
27706753,38190507,1
27706753,349714440,16
27706753,289512645,1
27706753,2361072699,1
27706753,2364172556,1
27706753,3372658559,1
27706753,124814849,1
27706753,43308828,1
27706753,105608213,1
27706753,431080420,1
27706753,1021850606,1
27706753,2281937354,1
27706753,45557212,5
27706753,615730805,1
27706753,340438217,1
27706753,77692824,15
27706753,96829836,1
27706753,115633811,1
27706753,32167512,1
27706753,38896736,2
27706753,102666678,2
27706753,19017237,3
27706753,748020092,1
27706753,263952093,1
27706753,891564612,1
27706753,1502609688,2
27706753,2189714907,2
27706753,424632006,1
27706753,355513266,1
27706753,39894789,1
27706753,1559280301,1
27706753,1691994270,1
27706753,2155068436,1
27706753,472332349,1
27706753,828083468,1
27706753,27038055,2
27706753,742143,1
27706753,631227499,2
27706753,785557076806250496,2
27706753,117778179,1
27706753,42395599,1
27706753,47380493,1
27706753,277656810,1
27706753,199603044,1
27706753,308828919,1
27706753,148555254,1
27706753,1971590346,1
27706753,23060485,1
27706753,24148716,1
27706753,54230518,1
27706753,326889905,1
27706753,55208415,2
27706753,804476209,2
27706753,204384038,1
27706753,26155067,4
27706753,68884670,1
27706753,18221198,1
27706753,14674381,1
27706753,20525174,1
27706753,326722648,1
27706753,154953218,11
27706753,20921194,1
27706753,298744336,3
27706753,523784856,1
27706753,474533216,1
27706753,27872162,2
27706753,21281317,1
27706753,252271466,1
27706753,127431090,3
27706753,19329393,2
27706753,321008090,1
27706753,24695873,1
27706753,19139193,1
27706753,374950915,1
27706753,432005415,1
27706753,617952468,1
27706753,34174108,1
27706753,352674727,1
27706753,823424588,2
27706753,17919972,2
27706753,40305538,2
27706753,17753033,1
27706753,19313770,1
27706753,133357255,1
27706753,516284567,1
27706753,760594495553544192,2
27706753,797844,1
27706753,2547253592,1
27706753,15997770,1
27706753,61049122,1
27706753,20940081,1
27706753,27806987,1
27706753,48331445,2
27706753,155188990,1
27706753,221188739,1
27706753,89134535,1
27706753,1390365547,1
27706753,544344450,1
27706753,1633442664,1
27706753,18519661,1
27706753,18035916,1
27706753,106553729,2
27706753,22768277,1
27706753,74636548,3
27706753,628465744,3
27706753,361007600,1
27706753,20659839,1
27706753,29844055,2
27706753,29681648,1
27706753,33271878,1
27706753,1937285347,1
27706753,421957377,4
27706753,2470911,1
27706753,2542595984,1
27706753,19586868,2
27706753,27725199,1
27706753,36008570,2
27706753,20565284,1
27706753,21294094,1
27706753,420237469,4
27706753,27406401,2
27706753,22688039,1
27706753,43152482,3
27706753,33092697,1
27706753,16631904,1
27706753,16560657,1
27706753,1570905727,1
27706753,288867378,1
27706753,119059308,1
27706753,15091877,1
27706753,1960388131,2
27706753,85452649,3
27706753,74446706,1
27706753,632074255,1
27706753,1352574570,1
27706753,26210991,1
27706753,433387111,1
27706753,1236491910,1
27706753,466950365,1
27706753,1332213577,1
27706753,87054237,1
27706753,458412005,1
27706753,159534505,1
27706753,34257195,1
27706753,189258194,2
27706753,409657704,1
27706753,36759297,1
27706753,1406824254,1
27706753,280849759,1
27706753,278093318,1
27706753,19955575,1
27706753,3725007736,1
27706753,46576295,1
27706753,2814788292,1
27706753,207155534,1
27706753,773789268,3
27706753,214816637,1
27706753,388747519,1
27706753,104957047,1
27706753,597648088,1
27706753,204030506,1
27706753,377436050,1
27706753,63747503,1
27706753,450744796,1
27706753,4092781,1
27706753,240373980,1
27706753,1622839837,1
27706753,198128889,1
27706753,74826120,1
27706753,2542834512,2
27706753,309679741,1
27706753,2835261693,3
27706753,328048093,1
27706753,353638966,1
27706753,392620106,1
27706753,609387988,1
27706753,1371308708,2
27706753,259540361,1
27706753,159245971,1
27706753,4625739803,1
27706753,26758322,1
27706753,26321290,1
27706753,427768128,1
27706753,261426701,1
27706753,529592535,1
27706753,578338570,1
27706753,1564085352,3
27706753,857351701,1
27706753,165806706,2
27706753,20431187,1
27706753,457563097,1
27706753,254499992,1
27706753,176178424,2
27706753,50826280,1
27706753,35563383,3
27706753,79293193,1
27706753,469621056,1
27706753,544152881,1
27706753,39943742,2
27706753,10955202,1
27706753,76644398,1
27706753,18745886,1
27706753,128990079,1
27706753,109553731,1
27706753,221221422,1
27706753,205006919,1
27706753,16352599,2
27706753,428325118,1
27706753,1066679232,5
27706753,213773366,3
27706753,1249470835,1
27706753,792219250878447616,1
27706753,716539376,1
27706753,22345776,1
27706753,318448590,1
27706753,3415382638,1
27706753,16679529,1
27706753,28204769,3
27706753,160313734,1
27706753,559866374,1
27706753,139166122,1
27706753,95658265,1
27706753,15846407,3
27706753,1286087420,1
27706753,553476948,2
27706753,7251402,1
27706753,21433995,2
27706753,1028367980,2
27706753,193100641,1
27706753,28412100,2
27706753,190419804,1
27706753,189579869,4
27706753,39455009,1
27706753,139792299,1
27706753,26834195,1
27706753,352533553,1
27706753,548403897,1
27706753,338578838,1
27706753,15952922,1
27706753,284092696,1
27706753,17600465,1
27706753,35757323,1
27706753,37908320,1
27706753,20675763,1
27706753,93893633,2
27706753,140993486,1
27706753,146718832,1
27706753,263200913,1
27706753,742011151,1
27706753,326718611,1
27706753,209342429,1
27706753,177896476,1
27706753,2980060937,1
27706753,499293815,1
27706753,624480637,1
27706753,409650082,1
27706753,41259095,2
27706753,23257526,1
27706753,6635352,1
27706753,129540311,1
27706753,20428265,1
27706753,31415130,1
27706753,30313925,1
27706753,12133382,1
27706753,131966447,1
27706753,125330590,2
27706753,168415061,1
27706753,27233950,1
27706753,4851283475,1
27706753,19046392,2
27706753,24102721,1
27706753,92690356,1
27706753,397663565,1
27706753,25279638,1
27706753,35859588,2
27706753,1444823444,1
27706753,112508240,1
27706753,16222584,1
27706753,25289871,1
27706753,21447363,1
27706753,42069210,1
27706753,81578767,1
27706753,23561980,3
27706753,19595976,1
27706753,545881003,1
27706753,1133766979,1
27706753,33549858,1
27706753,16241998,1
27706753,113805063,1
27706753,508841314,1
27706753,50010743,1
27706753,41536149,3
27706753,144715457,1
27706753,22178141,1
27706753,40121864,1
27706753,267921865,1
27706753,161802684,7
27706753,45014940,1
27706753,109342311,1
27706753,81741210,1
27706753,33019981,1
27706753,36048081,2
27706753,6449282,5
27706753,299418023,1
27706753,716626267,1
27706753,369631951,2
27706753,19955482,2
27706753,19956026,2
27706753,119972954,1
27706753,799361923,1
27706753,3000335255,1
27706753,554528786,2
27706753,171255358,1
27706753,348276799,2
27706753,337728444,1
27706753,3234683635,4
27706753,1373180929,1
27706753,21216996,1
27706753,707786236547584002,2
27706753,550924980,1
27706753,172184401,1
27706753,2367911,1
27706753,23375688,1
27706753,466114011,1
27706753,26426173,2
27706753,23399852,1
27706753,59217578,1
27706753,25429165,1
27706753,409176513,3
27706753,65337698,1
27706753,3013058839,1
27706753,29560469,1
27706753,42729153,1
27706753,174873575,1
27706753,82084596,2
27706753,211186655,1
27706753,886982826,1
27706753,1021037838,1
27706753,981312912,1
27706753,365240564,1
27706753,377736598,1
27706753,617459048,1
27706753,16008484,3
27706753,50515656,3
27706753,86098497,1
27706753,2715152075,1
27706753,53937346,1
27706753,350816416,1
27706753,352455600,2
27706753,17909306,1
27706753,238425593,1
27706753,30104231,1
27706753,21041058,1
27706753,21144818,1
27706753,89354708,1
27706753,30076096,1
27706753,860055048,1
27706753,110665038,1
27706753,4408908853,1
27706753,191106764,1
27706753,9695312,5
27706753,2925289695,1
27706753,142696793,2
27706753,22233254,1
27706753,55851795,2
27706753,1125609404,1
27706753,48641905,1
27706753,562254582,1
27706753,35714181,1
27706753,272706799,1
27706753,543618251,1
27706753,2522879786,1
27706753,14199623,1
27706753,27410885,1
27706753,20931351,1
27706753,2836999885,1
27706753,275076069,1
27706753,18653699,1
27706753,187607770,1
27706753,459486029,1
27706753,24271448,1
27706753,108070907,1
27706753,87813585,1
27706753,338990949,1
27706753,1239549840,1
27706753,27497360,1
27706753,621994541,1
27706753,226105842,1
27706753,24840127,2
27706753,247187372,1
27706753,19562228,2
27706753,17336372,1
27706753,17020962,1
27706753,479544385,1
27706753,1211789221,1
27706753,25362145,1
27706753,538191633,1
27706753,1109085811,1
27706753,489814160,1
27706753,615688634,1
27706753,225806465,1
27706753,1613671280,2
27706753,38239352,1
27706753,1234795160,1
27706753,864215664,1
27706753,435201186,1
27706753,2336363842,1
27706753,1738576106,1
27706753,1414553214,1
27706753,369545008,2
27706753,318062965,1
27706753,790661082,1
27706753,449377787,1
27706753,1894942590,2
27706753,41274539,1
27706753,1109447888,1
27706753,87730242,1
27706753,97268920,1
27706753,251613305,2
27706753,30202950,2
27706753,72665040,1
27706753,366643135,1
27706753,567111074,1
27706753,21332196,7
27706753,2405,11
27706753,54114562,1
27706753,19701986,4
27706753,1023370376,2
27706753,14247966,1
27706753,23497233,1
27706753,1148284272,1
27706753,291999635,1
27706753,174829190,2
27706753,154677827,3
27706753,3982340477,1
27706753,29268463,1
27706753,216141934,1
27706753,243163874,1
27706753,34036028,2
27706753,26053643,2
27706753,434773632,1
27706753,41640192,1
27706753,14691200,1
27706753,36088191,1
27706753,228162423,1
27706753,594036894,1
27706753,961211047,1
27706753,1455783554,3
27706753,27457788,1
27706753,202851496,1
27706753,2814002756,1
27706753,17112248,2
27706753,22678721,1
27706753,193966412,1
27706753,22698134,3
27706753,111678730,1
27706753,316951562,1
27706753,607191170,1
27706753,66996934,1
27706753,1096957640,1
27706753,20807485,1
27706753,362959607,1
27706753,39608277,1
27706753,288038920,1
27706753,29637406,1
27706753,381354565,1
27706753,77766693,1
27706753,30130279,1
27706753,254250442,1
27706753,443880619,1
27706753,2901643107,2
27706753,24440930,1
27706753,16411682,1
27706753,2960221,2
27706753,8144412,1
27706753,17465147,1
27706753,24599923,1
27706753,17193794,2
27706753,74286565,1
27706753,518899730,1
27706753,275683532,1
27706753,61289850,1
27706753,1377786193,1
27706753,20016686,1
27706753,21667364,1
27706753,7744592,1
27706753,26585095,1
27706753,191955725,1
27706753,129730133,1
27706753,149064876,1
27706753,60434585,1
27706753,136743693,1
27706753,151581474,1
27706753,35705295,1
27706753,1015955652,1
27706753,55622089,1
27706753,15033081,1
27706753,75014376,1
27706753,26604704,1
27706753,39348813,1
27706753,233689893,1
27706753,17684524,2
27706753,27844479,1
27706753,209708391,1
27706753,69610339,1
27706753,14583400,1
27706753,153565908,1
27706753,147787042,1
27706753,235367240,1
27706753,370186747,1
27706753,15670515,1
27706753,604915069,1
27706753,20540607,1
27706753,1329293268,2
27706753,62283870,1
27706753,435613603,2
27706753,441730331,1
27706753,979267141,1
27706753,113078447,1
27706753,43429456,1
27706753,3225602650,1
27706753,29034830,1
27706753,235376619,1
27706753,2835402083,1
27706753,205763072,1
27706753,31530867,1
27706753,35334096,1
27706753,1150636596,1
27706753,461392107,1
27706753,633174212,1
27706753,310483484,1
27706753,621425179,1
27706753,95031121,1
27706753,271648907,1
27706753,367078732,1
27706753,735066398,1
27706753,479723409,1
27706753,51445575,1
27706753,712021467,1
27706753,2195265379,1
