970207298,b'Last night I spoke at the @emkinstitute about fighting racial injustice in America. Please watch: https://t.co/C50VzeggU8 #BlackLivesMatter',Mon Sep 28 15:03:17 +0000 2015,531,"[{'display_url': 'youtu.be/IPEDI2hR0dM?t=…', 'indices': [98, 121], 'expanded_url': 'https://youtu.be/IPEDI2hR0dM?t=12m39s', 'url': 'https://t.co/C50VzeggU8'}]","[{'indices': [122, 139], 'text': 'BlackLivesMatter'}]",474,,
970207298,"b""In just a few minutes I'll be speaking at the @emkinstitute's #GettingtothePoint discussion. Watch live here: http://t.co/VgMQo8iCLm""",Sun Sep 27 20:10:05 +0000 2015,140,"[{'display_url': 'bit.ly/1VjUan0', 'indices': [110, 132], 'expanded_url': 'http://bit.ly/1VjUan0', 'url': 'http://t.co/VgMQo8iCLm'}]","[{'indices': [62, 80], 'text': 'GettingtothePoint'}]",63,,
970207298,b'I\xe2\x80\x99m glad the Senate unanimously passed my Truth in Settlements Act for more transparency around gov settlements. http://t.co/uuwn7Jk7GJ',Tue Sep 22 18:07:37 +0000 2015,480,"[{'display_url': 'bit.ly/1WglPHV', 'indices': [113, 135], 'expanded_url': 'http://bit.ly/1WglPHV', 'url': 'http://t.co/uuwn7Jk7GJ'}]",[],266,,
970207298,b'Spoke last night about the GOP\xe2\x80\x99s 20-wk abortion ban \xe2\x80\x93 a terrible right-wing assault on women. Watch: https://t.co/8LykaNjxLu #StopTheBans',Tue Sep 22 13:30:21 +0000 2015,548,"[{'display_url': 'youtube.com/watch?v=9uTPYi…', 'indices': [101, 124], 'expanded_url': 'https://www.youtube.com/watch?v=9uTPYiEqsUc', 'url': 'https://t.co/8LykaNjxLu'}]","[{'indices': [125, 137], 'text': 'StopTheBans'}]",399,,
970207298,"b'""I urge my colleagues to vote no on this terrible bill. Stand up to this assault on women &amp; families."" #StopTheBans http://t.co/ivZ5QshmFA'",Mon Sep 21 22:04:56 +0000 2015,2082,[],"[{'indices': [107, 119], 'text': 'StopTheBans'}]",1675,,
970207298,"b'\xe2\x80\x9cWe have lived in an America where women died in back alley abortions\xe2\x80\xa6 and we are NOT going back. Not now, not ever.\xe2\x80\x9d #StopTheBans'",Mon Sep 21 22:03:42 +0000 2015,1784,[],"[{'indices': [118, 130], 'text': 'StopTheBans'}]",1404,,
970207298,b'\xe2\x80\x9cBut then I saw the bill we\xe2\x80\x99re voting on tomorrow and I felt sick to my stomach.\xe2\x80\x9d #StopTheBans http://t.co/XzuLeZJk92',Mon Sep 21 21:59:09 +0000 2015,862,[],"[{'indices': [82, 94], 'text': 'StopTheBans'}]",845,,
970207298,b'\xe2\x80\x9cI didn\xe2\x80\x99t think the GOP leadership could sink any lower than trying to defund cancer screenings &amp; access to birth control.\xe2\x80\x9d #StopTheBans',Mon Sep 21 21:58:33 +0000 2015,1917,[],"[{'indices': [128, 140], 'text': 'StopTheBans'}]",1472,,
970207298,b'On my way to the Senate floor now to discuss the horrifying 20-week abortion ban bill the GOP wants us to vote on tomorrow.  #StopTheBans',Mon Sep 21 21:58:09 +0000 2015,579,[],"[{'indices': [125, 137], 'text': 'StopTheBans'}]",294,,
970207298,b'RT @SenateDems: We need to #renew911health http://t.co/Iz6fR99JQ4',Wed Sep 16 18:02:43 +0000 2015,0,[],"[{'indices': [27, 42], 'text': 'renew911health'}]",188,,
970207298,b'It shouldn\xe2\x80\x99t take Jon Stewart at the Capitol for Congress to give those who served &amp; sacrificed on 9/11 the care they need. #renew911health',Wed Sep 16 17:53:35 +0000 2015,997,[],"[{'indices': [128, 143], 'text': 'renew911health'}]",569,,
970207298,b'In just a minute I\xe2\x80\x99m joining Sen Vitter at the @CATOInstitute to discuss the Fed\xe2\x80\x99s role in Wall St bailouts. Watch: http://t.co/BcfgAkhDqu',Wed Sep 16 16:11:31 +0000 2015,98,"[{'display_url': 'cato.org/live', 'indices': [116, 138], 'expanded_url': 'http://www.cato.org/live', 'url': 'http://t.co/BcfgAkhDqu'}]",[],58,,
970207298,"b'.@SenSherrodBrown is right: 7 years after the collapse of Lehman Brothers, financial reform is working: http://t.co/bp2oatGBTD #wallstreet'",Tue Sep 15 22:58:56 +0000 2015,175,"[{'display_url': 'bit.ly/1UTL5RB', 'indices': [104, 126], 'expanded_url': 'http://bit.ly/1UTL5RB', 'url': 'http://t.co/bp2oatGBTD'}]","[{'indices': [127, 138], 'text': 'wallstreet'}]",147,,
970207298,b'Dem senators called on @usedgov to let FAFSA forms use earlier tax info. Happy @POTUS is changing this policy! http://t.co/8FA4wVzJjV',Mon Sep 14 20:31:24 +0000 2015,186,"[{'display_url': 'huff.to/1Kid4EA', 'indices': [111, 133], 'expanded_url': 'http://huff.to/1Kid4EA', 'url': 'http://t.co/8FA4wVzJjV'}]",[],96,,
970207298,b'The MA delegation welcomed @MassAGO Maura Healey to the Capitol today. Happy to fight by her side for MA families. http://t.co/VarSqEsdzy',Wed Sep 09 22:05:12 +0000 2015,109,[],[],38,,
970207298,"b'RT @marty_walsh: Today, I announced a new effort to reduce violence in our #Boston community. These guns have no place in our streets: http\xe2\x80\xa6'",Wed Sep 09 16:34:50 +0000 2015,0,[],"[{'indices': [75, 82], 'text': 'Boston'}]",143,,
970207298,"b""Accreditors shouldn't be able to certify schools then walk away when the schools defraud students w/ useless degrees http://t.co/qmN5MnWuRV""",Tue Sep 08 20:29:20 +0000 2015,381,"[{'display_url': 'wapo.st/1ES5vZe', 'indices': [117, 139], 'expanded_url': 'http://wapo.st/1ES5vZe', 'url': 'http://t.co/qmN5MnWuRV'}]",[],297,,
970207298,b'We had a great discussion about college affordability at @stonehill_info\n this afternoon. #bankonstudents http://t.co/kVrg2mhhGk',Thu Sep 03 22:20:36 +0000 2015,237,[],"[{'indices': [90, 105], 'text': 'bankonstudents'}]",111,,
970207298,b'Happy to celebrate the opening of the beautiful new Brockton Neighborhood Health Center! http://t.co/WpQ0sGBDiT',Thu Sep 03 17:19:07 +0000 2015,151,[],[],43,,
970207298,b'Corinthian Colleges cheated MA Everest students. Glad to join @MassAGO to fight for relief they deserve. http://t.co/e5BBhSl1He',Wed Sep 02 15:03:47 +0000 2015,151,[],[],90,,
970207298,b'Glad that @SecAF23 could join us at Hanscom AF Base today to discuss the important work happening here in MA. http://t.co/KLRxXh5mjF',Fri Aug 21 21:35:06 +0000 2015,112,[],[],35,,
970207298,b'New Bedford is doing great work to grow business &amp; support entrepreneurs. Our fed budget needs to have their backs. http://t.co/nrHMbbEcah',Wed Aug 19 19:45:28 +0000 2015,114,[],[],56,,
970207298,b'I love stopping by No Problemo in New Bedford. Had a fabulous chicken quesadilla today! http://t.co/9nL6DR54wY',Wed Aug 19 17:40:43 +0000 2015,364,[],[],89,,
970207298,b'CFC provides critical support for the people of Fall River - they need the federal gov to be a strong partner. http://t.co/A37YMwyCIz',Wed Aug 19 16:26:01 +0000 2015,68,[],[],32,,
970207298,b'This is why we need to pass the Schedules that Work Act to give workers a chance to build some economic security: http://t.co/KTUXUURH5a',Mon Aug 17 18:30:07 +0000 2015,247,"[{'display_url': 'bit.ly/1KrM1qK', 'indices': [114, 136], 'expanded_url': 'http://bit.ly/1KrM1qK', 'url': 'http://t.co/KTUXUURH5a'}]",[],181,,
970207298,"b'Happy 80th birthday, @SocialSecurity! http://t.co/Faeg635GeA'",Fri Aug 14 17:50:00 +0000 2015,519,[],[],381,,
970207298,b'.@SenatorReid is right: It\xe2\x80\x99s time for Republicans to come to the table &amp; spare people yet another manufactured crisis http://t.co/dXeBy3fdn4',Tue Aug 11 18:04:15 +0000 2015,276,"[{'display_url': 'nyti.ms/1Miei7w', 'indices': [122, 144], 'expanded_url': 'http://nyti.ms/1Miei7w', 'url': 'http://t.co/dXeBy3fdn4'}]",[],236,,
970207298,"b""I asked our banking regulators: Does Wall St's new tech to hide messages impact their ability to enforce the law? http://t.co/rVSqymgeD3""",Mon Aug 10 22:11:45 +0000 2015,217,"[{'display_url': '1.usa.gov/1JSDpO2', 'indices': [114, 136], 'expanded_url': 'http://1.usa.gov/1JSDpO2', 'url': 'http://t.co/rVSqymgeD3'}]",[],207,,
970207298,b'RT @repjohnlewis: Our vote is the foundation of democracy. A just &amp; fair society requires the removal of any &amp; all barriers to the ballot b\xe2\x80\xa6',Thu Aug 06 18:28:19 +0000 2015,0,[],[],1898,,
970207298,"b'On the 50th anniversary of the VRA, we remember: Voting rights are civil rights. It\xe2\x80\x99s time to #RestoreTheVRA. http://t.co/no70eMY2Xe'",Thu Aug 06 18:21:41 +0000 2015,809,[],"[{'indices': [94, 108], 'text': 'RestoreTheVRA'}]",652,,
970207298,b'Today I reintroduced my bill to stop employers from requiring credit checks on prospective employees. http://t.co/SADUlygA8Y',Wed Aug 05 22:43:18 +0000 2015,1060,"[{'display_url': '1.usa.gov/1MNo438', 'indices': [102, 124], 'expanded_url': 'http://1.usa.gov/1MNo438', 'url': 'http://t.co/SADUlygA8Y'}]",[],696,,
970207298,"b""Lots of people have damaged credit from a job loss, illness, or family breakup. It has no correlation with one's ability to succeed at work.""",Wed Aug 05 22:42:46 +0000 2015,1182,[],[],782,,
970207298,b'The Senate GOP blocked a vote on the Schedules that Work Act today. It\xe2\x80\x99s time for them to start doing their jobs. https://t.co/gncSn7PWDH',Wed Aug 05 22:00:25 +0000 2015,196,"[{'display_url': 'youtube.com/watch?v=AFR58F…', 'indices': [114, 137], 'expanded_url': 'https://www.youtube.com/watch?v=AFR58FYedSM', 'url': 'https://t.co/gncSn7PWDH'}]",[],172,,
970207298,b'The GOP plan to defund @PPFA is a right-wing attack on women\xe2\x80\x99s rights. Watch why I voted to #StandwithPP: https://t.co/QdJD6dlTum',Mon Aug 03 22:38:38 +0000 2015,1026,"[{'display_url': 'youtu.be/DeilHs9kZ2g', 'indices': [106, 129], 'expanded_url': 'https://youtu.be/DeilHs9kZ2g', 'url': 'https://t.co/QdJD6dlTum'}]","[{'indices': [92, 104], 'text': 'StandwithPP'}]",858,,
970207298,"b'""The GOP plan to defund @PPFA is a GOP plan to defund women\xe2\x80\x99s health care. I #standwithPP \xe2\x80\x93 and I hope my colleagues will do the same.""'",Mon Aug 03 20:27:04 +0000 2015,648,[],"[{'indices': [77, 89], 'text': 'standwithPP'}]",440,,
970207298,"b'""Women have lived through a world where backward-looking ideologues tried to interfere in basic health decisions, &amp; we\xe2\x80\x99re not going back.""'",Mon Aug 03 20:26:37 +0000 2015,945,[],[],866,,
970207298,"b'""A vote to defund @PPFA is a vote to defund cancer screenings &amp; birth control &amp; basic health care for millions of women."" #StandwithPP'",Mon Aug 03 20:26:08 +0000 2015,845,[],"[{'indices': [130, 142], 'text': 'StandwithPP'}]",959,,
970207298,"b'""To be clear: Even though the abortions performed at @PPFA are safe &amp; legal, the federal gov isn\'t paying for them."" http://t.co/8KthIa9PnB'",Mon Aug 03 20:25:22 +0000 2015,668,[],[],806,,
970207298,b'\xe2\x80\x9cWhy do so many people use @PPFA? Because they are nonprofit &amp; they are open.\xe2\x80\x9d #StandwithPP http://t.co/cx8OVSXkum',Mon Aug 03 20:24:29 +0000 2015,490,[],"[{'indices': [83, 95], 'text': 'StandwithPP'}]",465,,
970207298,"b'\xe2\x80\x9cNo one may mention it at Thanksgiving or post it on FB for the world to know, but look at the facts.\xe2\x80\x9d #StandwithPP http://t.co/ObjLPankgu'",Mon Aug 03 20:24:02 +0000 2015,856,[],"[{'indices': [103, 115], 'text': 'StandwithPP'}]",960,,
970207298,"b'\xe2\x80\x9cThe GOP vote to defund @PPFA is 1 more piece of a deliberate, methodical, orchestrated right-wing attack on women\xe2\x80\x99s rights.\xe2\x80\x9d #StandwithPP'",Mon Aug 03 20:22:55 +0000 2015,585,[],"[{'indices': [126, 138], 'text': 'StandwithPP'}]",597,,
970207298,b'\xe2\x80\x9cLet\xe2\x80\x99s be really clear: The GOP\xe2\x80\x99s scheme to defund @PPFA is not some sort of surprised response to a highly edited video.\xe2\x80\x9d #StandwithPP',Mon Aug 03 20:22:39 +0000 2015,342,[],"[{'indices': [123, 135], 'text': 'StandwithPP'}]",249,,
970207298,"b'\xe2\x80\x9cBecause I cannot believe that in 2015, the US Senate would be spending its time trying to defund women\xe2\x80\x99s health care centers.\xe2\x80\x9d #StandwithPP'",Mon Aug 03 20:20:42 +0000 2015,1300,[],"[{'indices': [128, 140], 'text': 'StandwithPP'}]",1157,,
970207298,b'\xe2\x80\x9cI come to the Sen. floor today to ask my GOP colleagues: Do you have any idea what year it is?\xe2\x80\x9d #StandwithPP',Mon Aug 03 20:20:22 +0000 2015,970,[],"[{'indices': [97, 109], 'text': 'StandwithPP'}]",730,,
970207298,b'I\xe2\x80\x99m heading to the Senator floor soon to #StandwithPP. Watch live or follow here on Twitter for updates.  http://t.co/Ai7mydjESc',Mon Aug 03 19:40:56 +0000 2015,620,"[{'display_url': 'senate.gov/floor/index.htm', 'indices': [106, 128], 'expanded_url': 'http://www.senate.gov/floor/index.htm', 'url': 'http://t.co/Ai7mydjESc'}]","[{'indices': [41, 53], 'text': 'StandwithPP'}]",326,,
970207298,b'Today we honored Watertown officers w/ Congressional Badges of Bravery for heroic acts after the 2013 Boston Marathon http://t.co/ZxZZ4FvLkJ',Fri Jul 31 23:28:08 +0000 2015,143,[],[],61,,
970207298,"b'Happy 50th anniversary, Medicare &amp; Medicaid! #KeepingUSHealthy http://t.co/1sFXOcdxDX'",Thu Jul 30 20:59:22 +0000 2015,306,[],"[{'indices': [49, 66], 'text': 'KeepingUSHealthy'}]",182,,
970207298,b'Happy to celebrate the 25th anniversary of the ADA with MA advocates for @NCILAdvocacy today. #ADA25 #NCIL2015 http://t.co/qwpHcsXSxq',Tue Jul 28 22:57:38 +0000 2015,188,[],"[{'indices': [94, 100], 'text': 'ADA25'}, {'indices': [101, 110], 'text': 'NCIL2015'}]",91,,
970207298,"b'I #StandWithPP for my daughter, my granddaughters &amp; women of MA. We will NOT let the Senate GOP defund @PPFA &amp; deny women basic healthcare.'",Mon Jul 27 22:51:22 +0000 2015,1837,[],"[{'indices': [2, 14], 'text': 'StandWithPP'}]",1444,,
970207298,b'Thank you @NewtGingrich for discussing how to bring our parties together to boost NIH funding. #weallneedscience http://t.co/KKsTamkcmN',Mon Jul 27 21:34:47 +0000 2015,289,[],"[{'indices': [95, 112], 'text': 'weallneedscience'}]",138,,
970207298,"b""\xe2\x80\x9cI've called for doubling the NIH budget.\xe2\x80\x9d -@NewtGingrich #weallneedscience http://t.co/zieZsRHBp5""",Mon Jul 27 19:23:16 +0000 2015,177,[],"[{'indices': [58, 75], 'text': 'weallneedscience'}]",142,,
970207298,"b'""Given the costs we know are coming, boosting research funding may be the most fiscally responsible step we can take."" -@NewtGingrich'",Mon Jul 27 19:21:01 +0000 2015,86,[],[],60,,
970207298,"b'""The decisions we are making... are shaping the economy we leave to our children."" -@RepCummings #weallneedscience http://t.co/7LjvR2c0RS'",Mon Jul 27 19:16:16 +0000 2015,136,[],"[{'indices': [97, 114], 'text': 'weallneedscience'}]",141,,
970207298,"b'""Will we remain the world\'s leader in scientific research? Or will we succumb to a culture of mediocrity?"" -@RepCummings #weallneedscience'",Mon Jul 27 19:14:51 +0000 2015,102,[],"[{'indices': [121, 138], 'text': 'weallneedscience'}]",96,,
970207298,"b'""US discoveries leap from lab to marketplace in a way that\'s the envy of countries all over the globe."" -@RepCummings #weallneedscience'",Mon Jul 27 19:12:26 +0000 2015,59,[],"[{'indices': [118, 135], 'text': 'weallneedscience'}]",42,,
970207298,"b'""There are many things @NewtGingrich &amp; I disagree on, but we strongly agree investment in research is a responsibility of elected leaders.""'",Mon Jul 27 19:10:54 +0000 2015,96,[],[],62,,
970207298,"b'""The Medical Innovation Act\xe2\x80\xa6 could boost NIH funding by about 20% \xe2\x80\x93  without raising taxes."" #weallneedscience'",Mon Jul 27 19:09:52 +0000 2015,108,[],"[{'indices': [93, 110], 'text': 'weallneedscience'}]",72,,
970207298,"b'""Today\xe2\x80\x99s NIH budget, adjusted for inflation, is $12.5 billion less than it was 2003 \xe2\x80\x93 a 25% reduction."" #weallneedscience'",Mon Jul 27 19:09:03 +0000 2015,124,[],"[{'indices': [104, 121], 'text': 'weallneedscience'}]",211,,
970207298,"b'\xe2\x80\x9cRonald Reagan, a fiscal conservative who understood the value of investing in US innovation.\xe2\x80\x9d #weallneedscience http://t.co/zSq5Syi6nN'",Mon Jul 27 19:08:08 +0000 2015,276,[],"[{'indices': [95, 112], 'text': 'weallneedscience'}]",358,,
970207298,"b'\xe2\x80\x9cFor every dollar invested in the NIH, we get about $2.20 back.\xe2\x80\x9d #weallneedscience'",Mon Jul 27 19:07:18 +0000 2015,357,[],"[{'indices': [65, 82], 'text': 'weallneedscience'}]",363,,
970207298,"b'""Economists agree: advances in science &amp; tech have been \'the predominant driver of GDP growth over the past 1/2 century.\'"" #weallneedscience'",Mon Jul 27 19:06:54 +0000 2015,127,[],"[{'indices': [127, 144], 'text': 'weallneedscience'}]",121,,
970207298,"b'.@RepCummings, @NewtGingrich &amp; I will ALL discuss research funding today at 3pm. Watch live: https://t.co/rKLjKM6XGm http://t.co/CVxcipZYmX'",Mon Jul 27 18:40:36 +0000 2015,103,"[{'display_url': 'youtube.com/watch?v=6lY1J-…', 'indices': [97, 120], 'expanded_url': 'https://www.youtube.com/watch?v=6lY1J-f5Pn4', 'url': 'https://t.co/rKLjKM6XGm'}]",[],64,,
970207298,"b'Fmr Speaker @NewtGingrich &amp; I don\xe2\x80\x99t often agree on politics, but we both believe our country needs to invest in research. #weallneedscience'",Mon Jul 27 18:39:39 +0000 2015,256,[],"[{'indices': [126, 143], 'text': 'weallneedscience'}]",162,,
970207298,"b'RT @Schultz44: ""If any bill comes to my desk that tries to unravel the new rules on Wall Street, I will veto it."" \xe2\x80\x94@POTUS:\xc2\xa0http://t.co/efsB\xe2\x80\xa6'",Sun Jul 26 18:58:14 +0000 2015,0,[],[],90,,
970207298,b'Senate GOP plans to use another spending bill to gut the @CFPB. 1st vote could be tomorrow - spread the word NOW. http://t.co/CDqAY1bV2N',Wed Jul 22 23:40:51 +0000 2015,149,"[{'display_url': 'bit.ly/1MICDBU', 'indices': [114, 136], 'expanded_url': 'http://bit.ly/1MICDBU', 'url': 'http://t.co/CDqAY1bV2N'}]",[],327,,
970207298,b'Primerica advised 238 near-retirees to cash out their pensions. Good advice? Watch what Primerica\xe2\x80\x99s president said: https://t.co/LwXFieZCir',Wed Jul 22 15:58:32 +0000 2015,121,"[{'display_url': 'youtu.be/MJD3B3WAvk8', 'indices': [116, 139], 'expanded_url': 'https://youtu.be/MJD3B3WAvk8', 'url': 'https://t.co/LwXFieZCir'}]",[],110,,
970207298,b'RT @CFPB: One way we accomplish our mission is by enforcing consumer protection laws #4Years4You http://t.co/KR5cvRwBZl http://t.co/yZkPzQD\xe2\x80\xa6',Tue Jul 21 18:13:34 +0000 2015,0,"[{'display_url': 'go.usa.gov/3GsKd', 'indices': [97, 119], 'expanded_url': 'http://go.usa.gov/3GsKd', 'url': 'http://t.co/KR5cvRwBZl'}]","[{'indices': [85, 96], 'text': '4Years4You'}]",100,,
970207298,b'My Dem colleagues &amp; I are discussing the 5-yr anniversary of Dodd-Frank. Watch live: https://t.co/DWOvy76l1g #WallStReformWorks',Tue Jul 21 16:06:05 +0000 2015,87,"[{'display_url': 'youtube.com/watch?v=tlA-xw…', 'indices': [89, 112], 'expanded_url': 'https://www.youtube.com/watch?v=tlA-xwy4BPI', 'url': 'https://t.co/DWOvy76l1g'}]","[{'indices': [113, 131], 'text': 'WallStReformWorks'}]",69,,
970207298,"b'Happy 5th anniversary of Dodd-Frank - &amp; happy 4th bday, @CFPB! Watch this new video on Wall St reform 5 yrs later: https://t.co/EcKEQVTIG0'",Tue Jul 21 15:45:46 +0000 2015,105,"[{'display_url': 'youtu.be/3foBrqHVCOo', 'indices': [119, 142], 'expanded_url': 'https://youtu.be/3foBrqHVCOo', 'url': 'https://t.co/EcKEQVTIG0'}]",[],81,,
970207298,"b'Unstable, unpredictable scheduling hurts working families. Great discussion at the @eecafe about #SchedulesThatWork. http://t.co/zD0Yu0FIfa'",Mon Jul 20 20:54:50 +0000 2015,159,[],"[{'indices': [97, 115], 'text': 'SchedulesThatWork'}]",102,,
970207298,"b""Skyrocketing CEO pay isn't just unfair - it's bad for the economy. The @rooseveltinst explains why: http://t.co/WWJIgCSmoQ #ExecPayFinally""",Thu Jul 16 16:14:02 +0000 2015,274,"[{'display_url': 'bzfd.it/1fM6b7p', 'indices': [100, 122], 'expanded_url': 'http://bzfd.it/1fM6b7p', 'url': 'http://t.co/WWJIgCSmoQ'}]","[{'indices': [123, 138], 'text': 'ExecPayFinally'}]",272,,
970207298,b'This morning I told young people at #MakeProgress: You get what you fight for. http://t.co/JhwTtTzGBa',Thu Jul 16 14:47:04 +0000 2015,303,[],"[{'indices': [36, 49], 'text': 'MakeProgress'}]",246,,
970207298,b'It\xe2\x80\x99s time to end unfair scheduling practices that hurt workers &amp; families. Watch: https://t.co/NLE9eaZWfh  #SchedulesThatWork',Wed Jul 15 23:22:34 +0000 2015,210,"[{'display_url': 'youtu.be/OPlFYZCnUCs', 'indices': [86, 109], 'expanded_url': 'https://youtu.be/OPlFYZCnUCs', 'url': 'https://t.co/NLE9eaZWfh'}]","[{'indices': [111, 129], 'text': 'SchedulesThatWork'}]",153,,
970207298,"b'.@PattyMurray, @ChrisMurphyCT, @rosadelauro, @repbobbyscott &amp; I introduced the #SchedulesThatWork Act today. http://t.co/WHmSgVp2zh'",Wed Jul 15 23:21:25 +0000 2015,133,[],"[{'indices': [83, 101], 'text': 'SchedulesThatWork'}]",93,,
970207298,b'Congress should pass the bipartisan legislation ready to go TODAY to make good on its 70-yr promise to our miners. https://t.co/5HBswCUge6',Fri Dec 09 23:02:08 +0000 2016,2055,"[{'display_url': 'youtu.be/-t3UjRXg928', 'indices': [115, 138], 'expanded_url': 'https://youtu.be/-t3UjRXg928', 'url': 'https://t.co/5HBswCUge6'}]",[],744,,
970207298,b'90k miners will also soon lose their pensions. It\xe2\x80\x99s $7k/yr on avg \xe2\x80\x93 not much \xe2\x80\x93but the promise of SS + those pensions are all many have got.',Fri Dec 09 23:01:36 +0000 2016,2804,[],[],1320,,
970207298,"b'If Congress goes home &amp; doesn\xe2\x80\x99t act, 16k miners will lose their insurance by the end of the month. 2.5k more by March. 4k more by July.'",Fri Dec 09 23:01:05 +0000 2016,2119,[],[],1296,,
970207298,"b'70 years ago, the gov made a promise to union coal miners: health insurance &amp; pensions for putting their lives at risk to power our country.'",Fri Dec 09 23:00:01 +0000 2016,3241,[],[],1179,,
970207298,"b""Heading to the Senate floor to support @Sen_JoeManchin, @SenCapito, &amp; their fight for America's coal miners. Watch: https://t.co/wM38koMW5q""",Fri Dec 09 21:57:27 +0000 2016,1205,"[{'display_url': 'floor.senate.gov/MediaPlayer.ph…', 'indices': [120, 143], 'expanded_url': 'http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=1145', 'url': 'https://t.co/wM38koMW5q'}]",[],283,,
970207298,b'.@US_FDA\xe2\x80\x99s actions will implement 1 part of my bill with @ChuckGrassley to help adults get access to hearing aids. https://t.co/8HDo378LcE',Fri Dec 09 16:29:18 +0000 2016,736,"[{'display_url': 'warren.senate.gov/?p=press_relea…', 'indices': [115, 138], 'expanded_url': 'https://www.warren.senate.gov/?p=press_release&id=1314', 'url': 'https://t.co/8HDo378LcE'}]",[],141,,
970207298,b'Glad to see @US_FDA recognize that over-the-counter hearing aids can improve access to millions of Americans. https://t.co/BHbrgXKIkx',Fri Dec 09 16:28:00 +0000 2016,1332,"[{'display_url': 'fda.gov/NewsEvents/New…', 'indices': [110, 133], 'expanded_url': 'http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm532005.htm', 'url': 'https://t.co/BHbrgXKIkx'}]",[],301,,
970207298,b'RT @VertexPharma: Thanks @OrrinHatch @SenatorBurr @SenWarren @SenBennetCO for your commitment to patients with #rarediseases #CuresNow #tar\xe2\x80\xa6',Fri Dec 09 15:50:54 +0000 2016,0,[],"[{'indices': [111, 124], 'text': 'rarediseases'}, {'indices': [125, 134], 'text': 'CuresNow'}]",45,,
970207298,b'Appointing Andrew Puzder to run the agency responsible for protecting workers is a slap in the face for every hard-working American family.',Fri Dec 09 00:11:56 +0000 2016,11183,[],[],4915,,
970207298,"b'Andrew Puzder plotted to replace his workers with machines because they are ""always polite"" &amp; ""never take a vacation.""'",Fri Dec 09 00:10:01 +0000 2016,3756,[],[],1924,,
970207298,"b'Andrew Puzder looks down on working people. At @Hardees &amp; @CarlsJr, he got rich squeezing front-line workers on wages, overtime &amp; benefits.'",Fri Dec 09 00:08:35 +0000 2016,3307,[],[],1739,,
970207298,b'Many in our communities rely on free broadcast TV. I share @SenMarkey\xe2\x80\x99s concerns about NBC signal loss in MA &amp; call\xe2\x80\xa6 https://t.co/jYYxZmJGLD',Thu Dec 08 15:32:57 +0000 2016,1160,"[{'display_url': 'twitter.com/i/web/status/8…', 'indices': [121, 144], 'expanded_url': 'https://twitter.com/i/web/status/806884277749239811', 'url': 'https://t.co/jYYxZmJGLD'}]",[],388,,
970207298,"b'I\xe2\x80\x99ll keep fighting to implement the good policies in #CuresAct, repeal the giveaways, &amp; hold Congress accountable for NIH &amp; opioid funding.'",Thu Dec 08 02:44:21 +0000 2016,2498,[],"[{'indices': [53, 62], 'text': 'CuresAct'}]",493,,
970207298,b'But I believe the final 21st Century #CuresAct still failed to live up to the standards we should expect from our Congress.',Thu Dec 08 02:42:29 +0000 2016,956,[],"[{'indices': [37, 46], 'text': 'CuresAct'}]",197,,
970207298,b'We also got a ridiculous provision removed from the #CuresAct that would let drug companies hide kickbacks to doctors &amp; hospitals.',Thu Dec 08 02:40:55 +0000 2016,2110,[],"[{'indices': [52, 61], 'text': 'CuresAct'}]",528,,
970207298,"b'By fighting back, we changed a #CuresAct provision that would let @realDonaldTrump decide opioid spending. Now MA should get its fair share.'",Thu Dec 08 02:39:36 +0000 2016,1005,[],"[{'indices': [31, 40], 'text': 'CuresAct'}]",215,,
970207298,b'Republicans also broke their promise in the #CuresAct to meaningfully boost guaranteed funding for NIH and the opioid crisis.',Thu Dec 08 02:38:20 +0000 2016,1176,[],"[{'indices': [44, 53], 'text': 'CuresAct'}]",431,,
970207298,b'Republicans concluded that bipartisan medical innovation in the #CuresAct would require a raft of giveaways to giant drug companies.',Thu Dec 08 02:37:15 +0000 2016,840,[],"[{'indices': [64, 73], 'text': 'CuresAct'}]",297,,
970207298,"b'I\xe2\x80\x99m glad that many good provisions in the #CuresAct will become law, but I\xe2\x80\x99m disappointed by the price we paid for the GOP to pass the bill.'",Thu Dec 08 02:35:42 +0000 2016,1058,[],"[{'indices': [42, 51], 'text': 'CuresAct'}]",266,,
970207298,b'The #CuresAct includes my bipartisan provision reducing the admin burden at NIH to ensure more efficient spending of fed research money.',Thu Dec 08 02:34:28 +0000 2016,950,[],"[{'indices': [4, 13], 'text': 'CuresAct'}]",177,,
970207298,b'The #CuresAct includes my bipartisan provision ensuring the meaningful inclusion of women &amp; minorities in clinical trials.',Thu Dec 08 02:33:25 +0000 2016,1173,[],"[{'indices': [4, 13], 'text': 'CuresAct'}]",228,,
970207298,b'The #CuresAct includes my bipartisan provision supporting the development of genetically-targeted therapies for people with rare diseases.',Thu Dec 08 02:32:09 +0000 2016,1228,[],"[{'indices': [4, 13], 'text': 'CuresAct'}]",251,,
970207298,b'The #CuresAct includes my bipartisan provision to strengthen Senator Kennedy\xe2\x80\x99s work to protect the genetic privacy of patients.',Thu Dec 08 02:31:22 +0000 2016,897,[],"[{'indices': [4, 13], 'text': 'CuresAct'}]",175,,
