57130701,57611346,4
57130701,273018795,2
57130701,610091689,3
57130701,773680379404451841,1
57130701,47121034,1
57130701,742428872,2
57130701,3098141915,2
57130701,2508821137,3
57130701,794738025699778561,1
57130701,186342425,2
57130701,29077444,1
57130701,427990728,4
57130701,2790266525,4
57130701,776327325965246464,1
57130701,952799484,1
57130701,154048214,1
57130701,260487455,9
57130701,161106336,1
57130701,1411789946,1
57130701,4004202432,1
57130701,737914104,5
57130701,2599995014,1
57130701,1637313067,1
57130701,1372975219,8
57130701,2572190766,1
57130701,136361303,1
57130701,395423907,1
57130701,1628405970,1
57130701,1633987406,6
57130701,270548524,1
57130701,3214414929,2
57130701,2598728135,1
57130701,165552004,1
57130701,720942246,1
57130701,1632256309,3
57130701,50517206,1
57130701,16573941,4
57130701,2280274001,1
57130701,2713737853,1
57130701,3233743627,1
57130701,421830010,4
57130701,471648574,1
57130701,65992743,1
57130701,3129010469,1
57130701,80371182,1
57130701,23006082,1
57130701,279690977,5
57130701,1477673629,1
57130701,1703652692,1
57130701,333336100,1
57130701,50741466,1
57130701,2996832159,1
57130701,1591721018,21
57130701,3243791418,1
57130701,4894095909,1
57130701,992936359,1
57130701,420564948,1
57130701,462119058,2
57130701,498819548,1
57130701,707762498561302528,2
57130701,787912280142819329,8
57130701,389320269,2
57130701,466461038,1
57130701,804910985567944705,2
57130701,255379879,4
57130701,1589905074,1
57130701,525873766,1
57130701,768565916854423552,1
57130701,804917815794921472,2
57130701,508232533,1
57130701,1332868494,1
57130701,568825492,1
57130701,174224039,1
57130701,746485330476425216,1
57130701,968231930,2
57130701,763910202542346240,2
57130701,1761777403,2
57130701,2759600352,1
57130701,14980820,1
57130701,14511951,1
57130701,16684243,1
57130701,760481254592610304,1
57130701,340613443,3
57130701,396736055,1
57130701,16815644,1
57130701,26259576,1
57130701,19568591,1
57130701,232682730,1
57130701,197518793,1
57130701,2842954795,1
57130701,385747294,1
57130701,831559910,1
57130701,2201635304,1
57130701,755113,2
57130701,4311688576,1
57130701,36147494,1
57130701,1214260766,1
57130701,98918007,1
57130701,2609042904,1
57130701,4886823003,1
57130701,1075681404,1
57130701,353599593,3
57130701,13557972,1
57130701,713720632874237952,4
57130701,1370821310,1
57130701,1721384826,1
57130701,25365536,3
57130701,1167837090,1
57130701,19543099,1
57130701,277546050,1
57130701,760195150941343744,1
57130701,1646030484,3
57130701,392551562,1
57130701,757034099450056704,3
57130701,708889078406598657,3
57130701,47796685,2
57130701,66167625,1
57130701,2170313331,2
57130701,714534961,1
57130701,255773815,1
57130701,102249736,1
57130701,764780501475422208,1
57130701,1693077384,11
57130701,1205796422,1
57130701,223233209,1
57130701,3346482694,2
57130701,802029922982182912,1
57130701,105296447,1
57130701,16463382,1
57130701,542878609,1
57130701,524024158,1
57130701,3126335298,1
57130701,215598844,1
57130701,406977206,1
57130701,154101116,3
57130701,22206388,1
57130701,258135801,1
57130701,802956882696609792,1
57130701,2293864124,1
57130701,1289674926,1
57130701,572913317,1
57130701,18353813,1
57130701,1862154800,1
57130701,4372789103,9
57130701,101120909,20
57130701,27042513,1
57130701,2893511188,6
57130701,2678072634,1
57130701,13615722,1
57130701,4851865065,1
57130701,393645235,1
57130701,363972381,1
57130701,53984847,1
57130701,17774220,1
57130701,2748585072,2
57130701,1636922378,1
57130701,1486948806,1
57130701,761980456891916288,1
57130701,1394290854,1
57130701,1929003590,15
57130701,3086450046,1
57130701,79776752,1
57130701,16190898,3
57130701,20454941,1
57130701,705649001,1
57130701,764328902441312257,1
57130701,801244486273732609,1
57130701,417607687,1
57130701,15693493,2
57130701,15941955,2
57130701,2932526039,3
57130701,20529444,1
57130701,68743414,6
57130701,23341251,1
57130701,97040343,1
57130701,31080039,5
57130701,5438392,1
57130701,709509737394655232,1
57130701,742487810024689664,1
57130701,17347707,1
57130701,34243876,1
57130701,87215756,2
57130701,1372481917,3
57130701,173634247,1
57130701,376502929,1
57130701,780544131202293760,1
57130701,236965568,1
57130701,383972915,1
57130701,462179925,1
57130701,779826412769468416,1
57130701,322779191,2
57130701,602821388,1
57130701,121508614,4
57130701,1708912219,1
57130701,770686623545696260,2
57130701,779968639084662784,1
57130701,582191458,1
57130701,2934938957,2
57130701,449660724,1
57130701,1685874564,1
57130701,4706325061,1
57130701,2917731414,1
57130701,2875079330,1
57130701,709190929651924992,1
57130701,2313028464,1
57130701,361182963,1
57130701,1328502920,1
57130701,791328824860418048,1
57130701,3309255770,1
57130701,120509237,1
57130701,118705067,3
57130701,859128673,2
57130701,2573615626,2
57130701,208397722,1
57130701,316801465,1
57130701,1345881386,1
57130701,16409683,1
57130701,748302477573795840,1
57130701,1114203690,1
57130701,30686649,2
57130701,226650910,2
57130701,14166096,1
57130701,9730472,1
57130701,23603092,1
57130701,756196662515675136,1
57130701,725315974480728064,4
57130701,707771355786289152,2
57130701,1374699451,1
57130701,473372559,9
57130701,21114190,1
57130701,3190940370,2
57130701,3260082678,2
57130701,239634790,1
57130701,243682230,1
57130701,2466044939,1
57130701,6218162,1
57130701,3300020839,1
57130701,1239689690,1
57130701,420383973,1
57130701,2596529466,1
57130701,545087869,1
57130701,481908807,1
57130701,713167048893804545,5
57130701,778785169314459648,2
57130701,2498150759,1
57130701,59185562,1
57130701,24143312,2
57130701,62195375,1
57130701,4846575383,1
57130701,62021024,2
57130701,430366725,1
57130701,27195114,1
57130701,343800462,1
4657499475,430355492,2
4657499475,4843379667,1
4657499475,379408088,39
4657499475,166739404,1
4657499475,783214,2
4657499475,2433136209,26
4657499475,4633740381,6
4657499475,21447363,113
4657499475,4657499475,10
4657499475,2614347518,25
4657499475,465652207,1
4657499475,156004026,6
4657499475,233811896,70
4657499475,1405989829,23
4657499475,607119548,3
4657499475,603007895,2
4657499475,28221296,1
4657499475,23737582,1
4657499475,435077758,22
4657499475,313631065,23
4657499475,1423162356,29
4657499475,2334495064,34
4657499475,3579038482,19
4657499475,254632706,1
4657499475,819482216,4
4657499475,380399508,6
4657499475,232564654,7
4657499475,730779834,3
4657499475,2498615015,3
4657499475,1714430066,1
4657499475,2828469785,1
4657499475,30272146,1
4657499475,3128550769,1
4657499475,410670811,3
4657499475,1339835893,4
4657499475,129400817,1
4657499475,18156146,4
4657499475,2459609448,1
4657499475,2234828701,2
4657499475,2628513976,20
4657499475,325831692,11
4657499475,2524434419,11
4657499475,98708249,5
4657499475,3239988417,3
4657499475,3828731292,3
4657499475,583910741,1
4657499475,463030058,1
4657499475,2849469774,21
4657499475,601947170,1
4657499475,2591580277,1
4657499475,158903852,4
4657499475,3446575633,1
4657499475,2820952439,9
4657499475,2900435704,6
4657499475,2345157384,48
4657499475,141817380,2
4657499475,144083497,9
4657499475,2768962453,6
4657499475,3116501974,1
4657499475,46116615,1
4657499475,1437120692,3
4657499475,613718362,1
4657499475,9695312,1
4657499475,805543612612222976,1
4657499475,4699421227,2
4657499475,23497233,1
4657499475,2197628328,1
4657499475,710240096260333570,2
4657499475,2904727191,5
4657499475,2724672095,11
4657499475,100220864,1
4657499475,27260086,2
4657499475,163218185,1
4657499475,759635047947309056,1
4657499475,37457377,2
4657499475,2195721353,24
4657499475,400429968,1
4657499475,14222536,1
4657499475,57477399,1
4657499475,966204836,2
4657499475,2917731414,1
4657499475,758123336,7
4657499475,428164372,4
4657499475,792212226790789120,10
4657499475,2680299884,3
4657499475,334366788,3
4657499475,364785653,1
4657499475,2647830212,1
4657499475,2628362171,1
4657499475,3275057102,1
4657499475,785957337899032576,1
4657499475,494380467,1
4657499475,263884490,1
4657499475,2973935109,2
4657499475,381121154,2
4657499475,771113816826544128,2
4657499475,4324353322,4
4657499475,254830969,1
4657499475,797444924861988864,3
4657499475,601388024,1
4657499475,446754074,1
4657499475,804473510210994176,3
4657499475,2784523998,3
4657499475,770463738268901376,6
4657499475,3182487743,3
4657499475,419804017,3
4657499475,241154949,2
4657499475,571947835,1
4657499475,88832470,2
4657499475,345178460,3
4657499475,516743352,1
4657499475,1011126019,1
4657499475,19795386,4
4657499475,743968986,2
4657499475,156856557,1
4657499475,14955353,1
4657499475,500972949,1
4657499475,742395100181991424,3
4657499475,745745280058941440,4
4657499475,4697954113,1
4657499475,716245200616759301,1
4657499475,2203709322,1
4657499475,18838558,1
4657499475,2865612826,2
4657499475,3722140576,1
4657499475,4892620509,8
4657499475,744260935527735296,1
4657499475,17919972,1
4657499475,211344753,1
4657499475,1658569021,1
4657499475,107005161,1
4657499475,3268948058,1
4657499475,58906644,1
4657499475,1632256309,1
4657499475,3260082678,1
4657499475,270865879,1
4657499475,3253393370,1
4657499475,2980718805,1
4657499475,780874922755170304,1
4657499475,158487331,1
4657499475,2257375140,1
4657499475,755327226,3
4657499475,576321839,1
4657499475,380493570,1
4657499475,2728326250,1
4657499475,53338746,1
4657499475,3653364199,1
4657499475,16998020,1
4657499475,1624093981,3
4657499475,14682858,1
4657499475,779834951072043008,1
4657499475,323412322,1
4657499475,2853744238,1
4657499475,1187145943,1
4657499475,2571446902,1
4657499475,2183076796,2
4657499475,710143767,1
4657499475,2265128282,1
4657499475,778969088592867329,1
4657499475,14772687,1
4657499475,180418331,1
4657499475,18073623,1
4657499475,18092994,1
4657499475,50515656,2
4657499475,50517206,1
4657499475,14230524,1
4657499475,355307031,1
4657499475,2967000688,1
4657499475,2153491567,4
4657499475,598720152,1
4657499475,609655576,1
4657499475,997884948,1
334366788,2895240630,1
334366788,45709328,48
334366788,2281038372,5
334366788,18043865,3
334366788,21447363,642
334366788,1112764278,4
334366788,318055058,1
334366788,327446161,1
334366788,14592008,1
334366788,1460901174,116
334366788,709190929651924992,2
334366788,334366788,67
334366788,1543717195,1
334366788,363972381,59
334366788,890218831,13
334366788,51241574,2
334366788,1446563742,1
334366788,624953558,6
334366788,405061014,3
334366788,739784130,14
334366788,144083497,29
334366788,23603092,3
334366788,33933259,2
334366788,290187508,1
334366788,785151555490222080,1
334366788,32466494,8
334366788,4657499475,1
334366788,2765196827,15
334366788,40981798,1
334366788,20926233,1
334366788,1020807216,5
334366788,1976226804,10
334366788,471559236,1
334366788,21768766,1
334366788,18838558,8
334366788,18916432,1
334366788,3105826730,1
334366788,78505360,1
334366788,52536879,2
334366788,25932445,1
334366788,35773039,1
334366788,136845763,1
334366788,2530224302,1
334366788,542969756,1
334366788,2934100614,6
334366788,2603784114,1
334366788,175180732,1
334366788,626444770,1
334366788,1579138482,1
334366788,218215435,1
334366788,9695312,5
334366788,32049158,5
334366788,970207298,1
334366788,57641001,3
334366788,366092113,1
334366788,2652798372,2
334366788,1061918839,1
334366788,2395495260,1
334366788,3223725937,3
334366788,127607809,1
334366788,243965913,1
334366788,25073877,3
334366788,266336410,3
334366788,629741687,4
334366788,3330374903,1
334366788,3491461583,1
334366788,4518635788,1
334366788,6326302,6
334366788,1536791610,2
334366788,113514650,1
334366788,33357157,1
334366788,393047942,5
334366788,746508521903120384,1
334366788,33075750,1
334366788,1339835893,9
334366788,13393052,1
334366788,28165335,1
334366788,2374321675,1
334366788,742487810024689664,1
334366788,702281744163143681,1
334366788,3589074679,1
334366788,2698302989,1
334366788,186585181,1
334366788,420100653,1
334366788,282193031,1
334366788,150157132,1
334366788,2726377126,1
334366788,966204836,4
334366788,25544125,1
334366788,1040394354,11
334366788,2236633914,1
334366788,212374901,4
334366788,15754281,1
334366788,14980820,1
334366788,46597488,1
334366788,3383974565,1
334366788,2864909634,10
334366788,608622917,18
334366788,63677189,1
334366788,2958642883,1
334366788,384534000,1
334366788,2745673385,1
334366788,712052653954441216,1
334366788,176566242,2
334366788,1059625994,2
334366788,32959253,2
334366788,1411736862,1
334366788,2945285745,1
334366788,2905081697,1
334366788,181572333,4
334366788,350624026,1
334366788,1535197453,1
334366788,79293791,5
334366788,1632256309,1
334366788,1328120264,1
334366788,30925378,32
334366788,1920797732,1
334366788,132774626,5
334366788,758825127257579520,1
334366788,2273274931,1
334366788,2844153214,1
334366788,3060560125,2
334366788,1093569487,7
334366788,3275057102,7
334366788,169686021,7
334366788,450901287,18
334366788,1187647735,6
334366788,48087463,1
334366788,22107140,2
334366788,93121635,1
334366788,30191257,1
334366788,15879853,4
334366788,2675405208,1
334366788,1107802118,1
334366788,542705014,1
334366788,50517206,12
334366788,17230018,3
334366788,156856557,22
334366788,21472166,1
334366788,61003804,4
334366788,16700555,1
334366788,995047904,1
334366788,364477412,1
334366788,27743648,1
334366788,66395780,1
334366788,74669397,1
334366788,443529647,1
334366788,30791425,1
334366788,41614813,1
334366788,59949396,2
334366788,20454941,1
334366788,1900827422,1
334366788,966825602,1
334366788,3103284059,4
334366788,49716013,1
334366788,89526339,1
334366788,14230524,7
334366788,19426551,2
334366788,16537989,1
334366788,18139619,3
334366788,195659300,1
334366788,2856083594,1
334366788,4680159078,15
334366788,4311401356,1
334366788,16409683,6
334366788,105296447,1
334366788,21808510,10
334366788,209003577,9
334366788,906573788,2
334366788,18228898,1
334366788,633170117,1
334366788,3878320697,1
334366788,444824102,1
334366788,3398307254,1
334366788,4429003533,6
334366788,187706117,10
334366788,64088396,1
334366788,19611369,1
334366788,2783323392,1
334366788,2628362171,1
334366788,785957337899032576,1
334366788,769006330086502401,1
334366788,750103034349363201,1
334366788,137050655,1
334366788,772676479041667073,1
334366788,1661457008,1
334366788,27776098,5
334366788,872374136,7
334366788,259435698,6
334366788,14529356,1
334366788,1039764576,1
334366788,4460058406,2
334366788,181561712,2
334366788,758847367298678784,1
334366788,716726642,1
334366788,742523034968285184,1
334366788,1464511662,1
334366788,165552004,3
334366788,3238541309,1
334366788,63190404,1
334366788,45266183,3
334366788,24588371,2
334366788,173677727,3
334366788,492399548,3
334366788,1056492074,9
334366788,896288372,1
334366788,512700138,12
334366788,743292464195219458,1
334366788,19454858,1
334366788,3184299173,1
334366788,15858184,4
334366788,28202226,1
334366788,372891057,1
334366788,577900652,1
334366788,16827333,1
334366788,88832470,4
334366788,2195166907,1
334366788,43124180,2
334366788,44388979,1
334366788,4038362244,1
334366788,52551524,1
334366788,609476852,1
334366788,18753424,1
334366788,70417975,1
334366788,14955353,3
334366788,301127068,1
334366788,4899882628,1
334366788,18156146,3
334366788,24825539,1
334366788,155694788,1
334366788,537895704,10
334366788,770389863283642368,5
334366788,350950435,1
334366788,14412533,1
334366788,3792934220,1
334366788,633364819,12
334366788,12634602,3
334366788,2881108523,1
334366788,388614006,4
334366788,813286,2
334366788,262924059,10
334366788,25589776,2
334366788,2778394060,1
334366788,2250188133,1
334366788,4817520013,1
334366788,39338684,5
334366788,180418331,4
334366788,4171155203,2
334366788,27131277,2
334366788,1591914252,1
334366788,378843202,1
334366788,2883841,2
334366788,1195970430,1
334366788,31532853,1
334366788,720942246,1
334366788,57061489,1
334366788,212944975,2
334366788,39949795,2
334366788,270865879,1
334366788,1437120692,9
334366788,3105449415,1
334366788,26116556,2
334366788,2372966803,19
334366788,1588798255,1
334366788,148779151,1
334366788,1703021683,1
334366788,2463419266,1
334366788,25365536,13
334366788,754333293324169216,1
334366788,254843679,3
334366788,744260935527735296,1
334366788,219049532,1
334366788,99596327,1
334366788,21870081,1
334366788,275934616,1
334366788,74580436,4
334366788,7744592,2
334366788,383972915,1
334366788,178198641,1
334366788,90937732,1
334366788,779834951072043008,1
334366788,1587470478,1
334366788,508400339,6
334366788,63042533,3
334366788,710143767,1
334366788,3237684341,1
334366788,189734996,4
334366788,112477030,1
334366788,4869788307,1
334366788,26589987,1
334366788,18625669,2
334366788,158414847,1
334366788,590452253,1
334366788,404969822,2
334366788,722202386534510592,3
334366788,778785169314459648,4
334366788,149760844,1
334366788,3880471933,2
334366788,279063873,3
334366788,3260082678,6
334366788,731177206681112581,1
334366788,30093256,4
334366788,636401386,1
334366788,3214414929,1
334366788,2763285410,2
334366788,716660315,2
334366788,1250601168,2
334366788,2928698165,12
334366788,778524430825824256,2
334366788,2861234049,1
334366788,529683508,1
334366788,1018937846,2
334366788,3015993927,1
334366788,1673077489,1
334366788,630005720,1
334366788,567666620,1
334366788,2377061296,2
334366788,1345702333,2
334366788,404916846,1
334366788,2233278769,2
334366788,2852845633,2
334366788,841972951,2
334366788,19546942,1
334366788,32714423,1
334366788,21355920,7
334366788,2745632172,1
334366788,946454455,3
334366788,19329393,1
334366788,372706703,1
334366788,50184013,2
334366788,40076725,3
334366788,17425661,1
334366788,173210133,1
334366788,3298264656,1
334366788,706933895502163968,1
334366788,23236302,1
334366788,2946221697,1
334366788,216431630,3
334366788,1416478069,1
334366788,2315775968,1
334366788,20565284,1
334366788,97082147,15
334366788,736678320381792257,1
334366788,17919972,4
334366788,19562228,1
334366788,778898640,1
334366788,2206416985,6
334366788,3431825290,1
334366788,54930650,1
334366788,278662460,1
334366788,100220864,1
334366788,14645324,1
334366788,180038588,1
334366788,352129069,1
334366788,3864957315,1
334366788,941076397,1
334366788,39327976,3
334366788,291477388,1
334366788,474833666,1
334366788,705262845215244288,10
334366788,17446621,1
334366788,3053338062,1
334366788,2918044567,1
334366788,2233651936,1
334366788,54387680,2
334366788,109285030,1
334366788,500002434,4
334366788,3342298491,8
334366788,16411682,1
334366788,2842954795,2
334366788,17004618,1
334366788,276254736,1
334366788,18653699,1
334366788,255388236,1
334366788,2426183605,1
334366788,14456460,3
334366788,17347668,1
334366788,22650211,4
334366788,2898771918,1
334366788,186342425,1
334366788,1527529405,1
334366788,2827248960,1
334366788,736172489231990785,1
334366788,128271614,1
334366788,60290041,1
334366788,3034946495,1
334366788,1215371900,1
334366788,2735071709,1
334366788,223047786,1
334366788,32917485,4
334366788,3957903886,1
334366788,1493797506,2
334366788,298042075,1
334366788,16190898,1
334366788,204887235,1
334366788,725665248280236032,5
334366788,292777349,1
334366788,129026349,5
334366788,145022473,1
334366788,3065429605,2
334366788,18197956,1
334366788,736095391,1
334366788,1289674926,1
334366788,567497229,1
334366788,606062334,1
334366788,377582164,1
334366788,27750488,1
334366788,177174681,1
334366788,27260086,1
334366788,50515656,1
334366788,65154936,3
334366788,3399282363,1
334366788,2835962353,1
334366788,368978939,1
334366788,62934462,1
334366788,3033221816,1
334366788,136361303,3
334366788,14790966,11
334366788,23136007,6
334366788,17174309,3
334366788,14663955,2
334366788,501338037,2
334366788,97739866,4
334366788,16080769,1
334366788,26020465,2
334366788,26528121,1
334366788,586671909,1
334366788,19919446,1
334366788,20547637,1
334366788,3962773872,1
334366788,58704064,1
334366788,94636858,1
334366788,3161559482,1
334366788,700561599107461120,1
334366788,67819221,1
334366788,19342160,1
334366788,1293106459,2
334366788,783214,2
334366788,77010454,1
334366788,4435513152,1
334366788,280651288,1
334366788,3817441882,1
334366788,764358680,1
334366788,156004026,1
334366788,2655165181,1
334366788,3091840727,1
334366788,3152155716,1
334366788,740627917294739456,1
334366788,3409234553,1
334366788,90021519,1
334366788,139823781,2
334366788,216299334,1
334366788,1059411756,1
334366788,3294066029,1
334366788,4865441973,1
334366788,292571448,1
334366788,56405314,1
334366788,133880286,1
334366788,37264753,1
334366788,3010677476,1
334366788,184910040,1
334366788,64005334,1
334366788,3201431075,1
334366788,243682230,2
334366788,221382131,1
334366788,18582762,1
334366788,299448712,1
334366788,393488321,1
334366788,23561980,1
334366788,773582250017521672,2
334366788,21111883,2
334366788,6446742,3
334366788,310463188,4
334366788,15846407,2
334366788,19777398,1
334366788,4627376594,1
334366788,23497233,1
334366788,23849233,1
334366788,3231956258,1
334366788,138166008,1
334366788,103880611,1
334366788,26570717,2
334366788,2097571,1
334366788,807095,1
334366788,25023809,1
334366788,2910134383,1
334366788,2367911,1
334366788,1326106501,1
334366788,40660766,2
334366788,247005095,1
334366788,31239408,1
334366788,3426261329,1
334366788,4824403453,1
334366788,145499533,2
334366788,48725618,1
334366788,754033990584168451,1
334366788,14946736,1
334366788,19425947,1
334366788,167155452,1
334366788,23006794,1
334366788,21617761,1
334366788,16579345,1
334366788,17468528,1
334366788,20177423,1
334366788,35764757,1
334366788,24852465,1
334366788,2986612335,1
334366788,2972851670,1
334366788,2562604370,1
334366788,4220406815,1
334366788,728664471107973120,1
334366788,226690054,1
334366788,155620016,1
334366788,788202223,1
334366788,2449829138,1
334366788,3118400915,2
334366788,28221296,1
334366788,23617610,1
334366788,1731707149,2
334366788,268414482,1
334366788,2896071332,1
334366788,729577416742555648,1
334366788,796069104427864064,1
334366788,1137647366,1
334366788,27778893,1
334366788,36890809,1
334366788,22185437,1
334366788,3327720838,1
334366788,743786622,1
334366788,143192279,2
334366788,183310940,1
334366788,25268660,1
334366788,191100463,1
334366788,1597522370,1
334366788,986907835,1
334366788,806462218850172928,1
334366788,23482952,1
334366788,18667907,1
334366788,6018802,1
493947370,493947370,6
493947370,715752741,5
493947370,132774626,1
493947370,2737266034,1
493947370,4079946327,17
493947370,4766988753,3
493947370,2528077997,1
493947370,1534854001,21
493947370,1215371900,1
493947370,21447363,30
493947370,1011136728,2
493947370,4004202432,3
493947370,4819286693,1
493947370,1430406578,1
493947370,555805962,1
493947370,404969822,1
493947370,3239988417,2
493947370,156004026,1
493947370,782487872,3
493947370,719686059936755714,1
493947370,2980718805,1
493947370,2879929039,1
493947370,181561712,1
493947370,626444770,1
493947370,26565946,1
493947370,25341996,1
493947370,3435611542,1
493947370,2425231,1
493947370,2951685353,1
493947370,4262539993,1
493947370,226690054,8
493947370,791000840559554560,1
493947370,2690908021,3
493947370,100220864,1
493947370,946454455,1
493947370,54177550,2
493947370,4873264343,1
493947370,1426219123,2
493947370,542969756,1
493947370,33597201,1
493947370,1876240584,2
493947370,4699224763,1
1437120692,368584166,1
1437120692,275272705,1
1437120692,1093569487,24
1437120692,21447363,328
1437120692,3019465724,6
1437120692,1187647735,28
1437120692,116310869,1
1437120692,2476352695,2
1437120692,76460301,11
1437120692,1437120692,47
1437120692,2998758002,11
1437120692,736039267,248
1437120692,17174309,8
1437120692,1137647366,2
1437120692,14230524,18
1437120692,322842111,33
1437120692,586965754,3
1437120692,2996832159,24
1437120692,3906864984,1
1437120692,31641658,2
1437120692,1849025143,14
1437120692,3962773872,52
1437120692,1598879306,3
1437120692,1198988510,6
1437120692,1663234706,1
1437120692,2823665503,1
1437120692,3723675076,1
1437120692,2418191200,1
1437120692,114354410,3
1437120692,283755892,14
1437120692,3275057102,127
1437120692,473853317,1
1437120692,518013044,5
1437120692,3579012568,5
1437120692,266336410,4
1437120692,2797033547,9
1437120692,158314798,2
1437120692,956730660,2
1437120692,317114365,1
1437120692,19468466,16
1437120692,61003804,13
1437120692,3253393370,5
1437120692,613718362,82
1437120692,143821228,2
1437120692,21111883,4
1437120692,159541108,3
1437120692,342943877,2
1437120692,219049532,8
1437120692,793983911726563328,11
1437120692,243442402,1
1437120692,3184872185,1
1437120692,2934938957,1
1437120692,34507480,6
1437120692,4429003533,15
1437120692,26585095,2
1437120692,731195375365685249,3
1437120692,84424885,1
1437120692,3247619905,1
1437120692,981501673,23
1437120692,2172138591,1
1437120692,215894865,1
1437120692,364785653,9
1437120692,989310140,2
1437120692,44449296,1
1437120692,187302122,1
1437120692,2743298213,1
1437120692,63856377,2
1437120692,302841137,3
1437120692,1567063525,1
1437120692,124003770,5
1437120692,13215102,13
1437120692,450901287,3
1437120692,711621636672323585,1
1437120692,4109258847,3
1437120692,3418899859,2
1437120692,40076725,10
1437120692,273783614,1
1437120692,2197288733,2
1437120692,1289674926,1
1437120692,260487455,4
1437120692,3118400915,7
1437120692,807095,3
1437120692,3233913104,3
1437120692,742486551880306688,18
1437120692,4823017697,2
1437120692,4711324575,1
1437120692,129528518,9
1437120692,2280237599,14
1437120692,223047786,3
1437120692,148779151,1
1437120692,342313753,1
1437120692,404969822,12
1437120692,87060964,1
1437120692,612043406,4
1437120692,341062531,1
1437120692,1557315432,3
1437120692,84830575,4
1437120692,739090758955765760,6
1437120692,16008484,4
1437120692,2958642883,9
1437120692,437030761,1
1437120692,804917815794921472,3
1437120692,9695312,32
1437120692,763798219264495616,5
1437120692,30513101,1
1437120692,2701176508,2
1437120692,753510038,8
1437120692,2896128844,1
1437120692,366376307,1
1437120692,3867599236,1
1437120692,362655140,3
1437120692,737166013326823424,1
1437120692,186342425,11
1437120692,14456460,4
1437120692,3092608212,1
1437120692,74914114,1
1437120692,254843679,5
1437120692,32489306,6
1437120692,24979293,1
1437120692,491628990,1
1437120692,33933259,3
1437120692,7383122,2
1437120692,63656697,1
1437120692,1339835893,29
1437120692,3938188937,1
1437120692,27131277,13
1437120692,14222536,5
1437120692,264350749,1
1437120692,739784130,1
1437120692,17364412,1
1437120692,267305045,7
1437120692,3260082678,25
1437120692,16234029,1
1437120692,463030058,2
1437120692,3938906653,5
1437120692,729801525355286528,1
1437120692,1112764278,2
1437120692,27782837,1
1437120692,25073877,6
1437120692,259132164,2
1437120692,1976226804,7
1437120692,330066628,1
1437120692,216540478,7
1437120692,236699098,3
1437120692,1068121346,1
1437120692,59889953,1
1437120692,626444770,2
1437120692,1271167716,3
1437120692,268414482,5
1437120692,30686649,3
1437120692,393488321,6
1437120692,321445166,4
1437120692,2289925980,1
1437120692,491786866,1
1437120692,2863488598,3
1437120692,2292476079,1
1437120692,774063867773198336,6
1437120692,745753055094767616,1
1437120692,48177728,1
1437120692,225682555,4
1437120692,2610502981,2
1437120692,7786612,1
1437120692,176840515,1
1437120692,2842954795,3
1437120692,2932526039,4
1437120692,806606941283819520,1
1437120692,2910369519,1
1437120692,2233651936,1
1437120692,3311908124,1
1437120692,1293106459,3
1437120692,20012204,3
1437120692,50517206,4
1437120692,3590403317,1
1437120692,17919972,4
1437120692,633364819,1
1437120692,542812679,1
1437120692,379466577,1
1437120692,108471631,11
1437120692,259106637,1
1437120692,3239988417,1
1437120692,262924059,2
1437120692,9890492,1
1437120692,464539868,1
1437120692,421830010,1
1437120692,74594552,1
1437120692,985804466,1
1437120692,17303769,1
1437120692,15879853,2
1437120692,132774626,2
1437120692,3968563036,1
1437120692,348959164,1
1437120692,2938232619,1
1437120692,719988622,1
1437120692,880841755,1
1437120692,726464337510981633,3
1437120692,130955302,1
1437120692,148824710,1
1437120692,114833033,1
1437120692,46116615,11
1437120692,1173326940,1
1437120692,2908257206,1
1437120692,2752683261,1
1437120692,144213960,1
1437120692,28785486,1
1437120692,2674192313,2
1437120692,23497233,12
1437120692,63677189,1
1437120692,50826280,1
1437120692,3330374903,1
1437120692,2871979310,10
1437120692,820705032,8
1437120692,24058779,3
1437120692,3287994198,2
1437120692,2273274931,3
1437120692,15945351,2
1437120692,16356190,2
1437120692,269543884,1
1437120692,1707912618,1
1437120692,28109071,1
1437120692,1461119118,1
1437120692,129367583,2
1437120692,1917731,1
1437120692,24127811,1
1437120692,30026308,1
1437120692,382820417,1
1437120692,219682445,1
1437120692,16378093,1
1437120692,773680379404451841,1
1437120692,158968531,3
1437120692,30726383,1
1437120692,194019551,1
1437120692,18228898,1
1437120692,26090319,1
1437120692,106929904,1
1437120692,468001209,1
1437120692,2406194857,2
1437120692,580097412,1
1437120692,803883,1
1437120692,17771425,1
1437120692,45413261,1
1437120692,238339174,1
1437120692,575703289,1
1437120692,14511951,2
1437120692,24387906,5
1437120692,3153272694,1
1437120692,40684090,3
1437120692,26139323,1
1437120692,3218903240,1
1437120692,730124204,1
1437120692,18156146,9
1437120692,31193919,1
1437120692,349382899,1
1437120692,1117786405,1
1437120692,189734996,1
1437120692,728408714688925697,1
1437120692,2916590951,6
1437120692,1164867806,1
1437120692,154101116,2
1437120692,351951741,3
1437120692,966204836,2
1437120692,116502194,1
1437120692,379669304,1
1437120692,605017001,1
1437120692,27252380,1
1437120692,798343099055476737,1
1437120692,2192969967,1
1437120692,29123186,2
1437120692,79293791,1
1437120692,20088745,1
1437120692,1299769218,1
1437120692,2444144282,1
1437120692,3400537912,1
1437120692,2382765547,1
1437120692,14754932,1
1437120692,144083497,2
1437120692,257548783,1
1437120692,16303106,1
