2676424588,2989216861
2676424588,3228546886
2676424588,1538716921
2676424588,4100425932
2676424588,3974773525
2676424588,2283804645
2676424588,2455525558
2676424588,4089409036
2676424588,3145953736
2676424588,3446575633
2676424588,30191257
2676424588,2901483312
2676424588,3962773872
2676424588,1234125492
2676424588,399582416
2676424588,3012127278
2676424588,3392221709
2676424588,2573925026
2676424588,3353123589
2676424588,3297365176
2676424588,1971127226
2676424588,3905669058
2676424588,3433148757
2676424588,3676903876
2676424588,3668146937
2676424588,3075022718
2676424588,2756664600
2676424588,3973392449
2676424588,3300361909
2676424588,4016636293
2676424588,1699610288
2676424588,3119687914
2676424588,3079650003
2676424588,3803152515
2676424588,316592974
2676424588,2855194676
2676424588,3076992552
2676424588,4032342628
2676424588,2298179717
2676424588,3066057315
2676424588,2329649531
2676424588,2182877349
2676424588,3559595536
2676424588,2483902608
2676424588,2448165212
2676424588,334366788
2676424588,2280569160
2676424588,1439832974
2676424588,2359720456
2676424588,2439954874
2676424588,3327434243
2676424588,3969063089
2676424588,3934949842
2676424588,310497751
2676424588,326439446
2676424588,1281568524
2676424588,3309992697
2676424588,3927135214
2676424588,3913250541
2676424588,3921329338
2676424588,1867977882
2676424588,3260082678
2676424588,382065952
2676424588,3867599236
2676424588,193654314
2676424588,893729539
2676424588,3707658015
2676424588,14495634
2676424588,3853965153
2676424588,3843423017
2676424588,3864431362
2676424588,3390158307
2676424588,3314000635
2676424588,3362013928
2676424588,3023212803
2676424588,2928954801
2676424588,3731989642
2676424588,3733391362
2676424588,2995783081
2676424588,2326226088
2676424588,231662679
2676424588,3053353720
2676424588,2423564983
2676424588,3420730157
2676424588,2174418964
2676424588,3674996614
2676424588,2807520211
2676424588,489909344
2676424588,3472861934
2676424588,3238744394
2676424588,3331649968
2676424588,3305165775
2676424588,3295788567
2676424588,1976226804
2676424588,1648653362
2676424588,3711283517
2676424588,833626746
2676424588,1327645560
2676424588,1626329798
2676424588,346701066
2676424588,3366621039
2676424588,2266300904
2676424588,3272696402
2676424588,2986161066
2676424588,1056492074
2676424588,3232459672
2676424588,1736797945
2676424588,3302870346
2676424588,3637811354
2676424588,328399761
2676424588,982598786
2676424588,3260684636
2676424588,1645428097
2676424588,1630947158
2676424588,3010015043
2676424588,612115451
2676424588,3491567354
2676424588,375245154
2676424588,2352542141
2676424588,2921817070
2676424588,3676456397
2676424588,3066792685
2676424588,425116010
2676424588,3674932156
2676424588,618571289
2676424588,1691914032
2676424588,3656576903
2676424588,3351380782
2676424588,2717844094
2676424588,1726921184
2676424588,1660258404
2676424588,3651686535
2676424588,2433776311
2676424588,3340734465
2676424588,450901287
2676424588,1572857502
2676424588,3097873643
2676424588,455842206
2676424588,1666281908
2676424588,3233118811
2676424588,3575113101
2676424588,624953558
2676424588,3413679613
2676424588,3029565910
2676424588,2328168905
2676424588,1459993536
2676424588,3360789604
2676424588,1518399654
2676424588,789777122
2676424588,2864909634
2676424588,3526126698
2676424588,520230690
2676424588,1093569487
2676424588,2882923233
2676424588,1548848641
2676424588,1006537033
2676424588,3404957393
2676424588,3504359657
2676424588,626444770
2676424588,3181172917
2676424588,701607056
2676424588,2810847784
2676424588,2279696286
2676424588,269240453
2676424588,2938422927
2676424588,132774626
2676424588,3416909834
2676424588,2358309209
2676424588,2591348274
2676424588,3439675283
2676424588,1278572971
2676424588,1703021683
2676424588,2830635693
2676424588,63042533
2676424588,614897679
2676424588,1452156498
2676424588,2695006727
2676424588,1465030585
2676424588,3435289289
2676424588,3010259782
2676424588,3428823699
2676424588,1684898995
2676424588,2773609239
2676424588,155024783
2676424588,3328463444
2676424588,122111507
2676424588,2580527803
2676424588,447052861
2676424588,59949396
2676424588,362442228
2676424588,1409969252
2676424588,3060560125
2676424588,3050843685
2676424588,57130701
2676424588,2914894376
2676424588,3134965420
2676424588,3431189651
2676424588,2945737373
2676424588,3396405688
2676424588,2664889148
2676424588,2260230658
2676424588,2363533575
2676424588,598420116
2676424588,3195076062
2676424588,1278517428
2676424588,2880045753
2676424588,558810910
2676424588,204688509
2676424588,3401868459
2676424588,298042075
2676424588,3152666915
2676424588,462407266
2676424588,3413194067
2676424588,2640606490
2676424588,127808964
2676424588,3389221661
2676424588,1686419334
2676424588,2478045313
2676424588,404969822
2676424588,440476447
2676424588,196601351
2676424588,3272203940
2676424588,624609857
2676424588,1610445552
2676424588,1924546621
2676424588,3395921590
2676424588,2957714508
2676424588,2596731192
2676424588,3387953590
2676424588,2714212650
2676424588,1526038574
2676424588,2991056534
2676424588,1066458944
2676424588,3296874027
2676424588,2412486805
2676424588,3362438572
2676424588,2864818183
2676424588,46415064
2676424588,185019826
2676424588,3245119433
2676424588,3011454064
2676424588,2573443510
2676424588,2249320387
2676424588,439125710
2676424588,403255314
2676424588,403246803
2676424588,403245020
2676424588,1632256309
2676424588,954630680
2676424588,3046128504
2676424588,543316184
2676424588,1428732368
2676424588,2867392224
2676424588,2887266454
2676424588,412948496
2676424588,377925880
2676424588,789755754
2676424588,188230263
2676424588,3364077089
2676424588,834348637
2676424588,2822218758
2676424588,2175439752
2676424588,3294375583
2676424588,3349454956
2676424588,144390890
2676424588,177134089
2676424588,1389771560
2676424588,1343950962
2676424588,230759865
2676424588,1099302192
2676424588,3040659059
2676424588,447306542
2676424588,2485800751
2676424588,372964579
2676424588,3311165614
2676424588,3363531970
2676424588,3004098917
2676424588,2989305691
2676424588,1615213328
2676424588,3388173202
2676424588,3299124551
2676424588,2159163649
2676424588,137150484
2676424588,1592312695
2676424588,3243957835
2676424588,2948120069
2676424588,1345702333
2676424588,2475433777
2676424588,112423908
2676424588,3375148312
2676424588,268414482
2676424588,264107729
2676424588,3040349753
2676424588,2867914116
2676424588,89423854
2676424588,985204914
2676424588,2984049895
2676424588,2581642298
2676424588,2932991421
2676424588,3153969124
2676424588,79356770
2676424588,3377868676
2676424588,286350105
2676424588,1630726376
2676424588,2347215913
2676424588,3325371250
2676424588,3314979417
2676424588,744990085
2676424588,2509185691
2676424588,2284225689
2676424588,1499613798
2676424588,3367764341
2676424588,3350813301
2676424588,3277708951
2676424588,79293791
2676424588,2603784114
2676424588,2706163776
2676424588,2758108055
2676424588,3273722994
2676424588,3371090375
2676424588,635315431
2676424588,2743268019
2676424588,3275057102
2676424588,2876177498
2676424588,1685874564
2676424588,3368061389
2676424588,2739583999
2676424588,3332494138
2676424588,3354167086
2676424588,473089103
2676424588,3271246680
2676424588,2909350888
2676424588,2155605698
2676424588,2827755023
2676424588,73521008
2676424588,1662997207
2676424588,1616030208
2676424588,1932604242
2676424588,2831365889
2676424588,3269939082
2676424588,3360560325
2676424588,1938131922
2676424588,2703479432
2676424588,3193201285
2676424588,45709328
2676424588,434596068
2676424588,312276772
2676424588,1072035846
2676424588,3352658349
2676424588,1612411987
2676424588,3351906897
2676424588,3260488154
2676424588,3245481050
2676424588,904815037
2676424588,1213162218
2676424588,2939884248
2676424588,3339063509
2676424588,489841441
2676424588,2940826691
2676424588,279690977
2676424588,2690908021
2676424588,2896348639
2676424588,429115870
2676424588,2706712942
2676424588,710330514
2676424588,1284054224
2676424588,3242478338
2676424588,221382131
2676424588,3316137891
2676424588,2892601819
2676424588,194942468
2676424588,3316075275
2676424588,1062820231
2676424588,3239535152
2676424588,3102179887
2676424588,326355504
2676424588,3016000632
2676424588,2176810436
2676424588,3222209004
2676424588,2757749798
2676424588,3305275198
2676424588,2778537414
2676424588,595514567
2676424588,3120976545
2676424588,1244022709
2676424588,3294066029
2676424588,3303418013
2676424588,126084292
2676424588,289493429
2676424588,254843679
2676424588,2980718805
2676424588,466438580
2676424588,780724574
2676424588,1525239438
2676424588,232848001
2676424588,1849025143
2676424588,411990450
2676424588,2921701044
2676424588,2732072780
2676424588,336179620
2676424588,3236756703
2676424588,1611389772
2676424588,2427839431
2676424588,634950649
2676424588,1940575687
2676424588,2186579560
2676424588,750929696
2676424588,316566926
2676424588,2699504414
2676424588,3214730050
2676424588,316596663
2676424588,1884939013
2676424588,3242226737
2676424588,2570421797
2676424588,511107301
2676424588,2798345885
2676424588,32503010
2676424588,3186707406
2676424588,2367306174
2676424588,557307104
2676424588,2750005570
2676424588,579997605
2676424588,3209243338
2676424588,335534204
2676424588,608622917
2676424588,2929539386
2676424588,22397050
2676424588,3228726069
2676424588,982157874
2676424588,3022183997
2676424588,3059173330
2676424588,3129813029
2676424588,1713067260
2676424588,3140777685
2676424588,2703526864
2676424588,1391509674
2676424588,2286175467
2676424588,145454690
2676424588,2872769819
2676424588,834316544
2676424588,2984948253
2676424588,1561581451
2676424588,3107843710
2676424588,812992650
2676424588,2161110919
2676424588,2925549215
2676424588,1367939527
2676424588,88832470
2676424588,1401427542
2676424588,611871179
2676424588,2886317225
2676424588,1219884654
2676424588,3060280446
2676424588,3121060293
2676424588,2319326482
2676424588,3111438982
2676424588,3118400915
2676424588,332485533
2676424588,3048116565
2676424588,3012903365
2676424588,2233651936
2676424588,1137647366
2676424588,1411081194
2676424588,3089337615
2676424588,317262708
2676424588,3092167786
2676424588,2971326503
2676424588,520328380
2676424588,1085082008
2676424588,221928584
2676424588,2987048529
2676424588,2910134383
2676424588,159457057
2676424588,2920166582
2676424588,3080519608
2676424588,3067294782
2676424588,2894311393
2676424588,2534467445
2676424588,2818686647
2676424588,24371807
2676424588,435437144
2676424588,3037126666
2676424588,21216996
2676424588,1666553653
2676424588,312740856
2676424588,2296604603
2676424588,354610438
2676424588,293628750
2676424588,3065315134
2676424588,3064503753
2676424588,2885832926
2676424588,2279762049
2676424588,3021459605
2676424588,1115171209
2676424588,1650182438
2676424588,1571211606
2676424588,2776443246
2676424588,998157678
2676424588,2850918231
2676424588,2294046700
2676424588,2975476771
2676424588,3025025766
2676424588,2886097807
2676424588,2786779534
2676424588,1731707149
2676424588,2242310527
2676424588,2557740625
2676424588,3017529872
2676424588,3036749266
2676424588,2851251937
2676424588,2984283705
2676424588,515265830
2676424588,445432186
2676424588,2894996435
2676424588,2531292614
2676424588,1067383820
2676424588,351679388
2676424588,3020422833
2676424588,16833314
2676424588,1121589608
2676424588,951377047
2676424588,292202032
2676424588,256918955
2676424588,1215371900
2676424588,2357785508
2676424588,2914037151
2676424588,2391229092
2676424588,2956658542
2676424588,2992966347
2676424588,2884445793
2676424588,2867379792
2676424588,1566097526
2676424588,946454455
2676424588,134164413
2676424588,36260244
2676424588,305595433
2676424588,449660724
2676424588,2761412150
2676424588,1385426844
2676424588,344135756
2676424588,2215297824
2676424588,2949299697
2676424588,2429373188
2676424588,2788729097
2676424588,1614704893
2676424588,2363745480
2676424588,270677679
2676424588,631506206
2676424588,1178649800
2676424588,2970633526
2676424588,1187647735
2676424588,2959589076
2676424588,2711585366
2676424588,2462490890
2676424588,212730262
2676424588,228304174
2676424588,475656591
2676424588,1545368768
2676424588,1096829215
2676424588,2945708347
2676424588,310352257
2676424588,2919043557
2676424588,1590722628
2676424588,2506601962
2676424588,2331025560
2676424588,2506182879
2676424588,183172542
2676424588,1098302646
2676424588,2699203316
2676424588,2791218987
2676424588,2879444573
2676424588,2911668447
2676424588,2824924606
2676424588,344316738
2676424588,1542245239
2676424588,21728396
2676424588,2741876409
2676424588,2827839728
2676424588,315527946
2676424588,90318511
2676424588,2904049192
2676424588,2500018164
2676424588,706371156
2676424588,2454709740
2676424588,238382848
2676424588,464539868
2676424588,466683383
2676424588,2627210609
2676424588,2867530578
2676424588,382701829
2676424588,2729478388
2676424588,2247856003
2676424588,2902625142
2676424588,2780460862
2676424588,2873094825
2676424588,2209423974
2676424588,2735071709
2676424588,50517206
2676424588,2881056641
2676424588,2900553446
2676424588,1500991650
2676424588,1578465169
2676424588,2153695308
2676424588,155902093
2676424588,1533384007
2676424588,2711599131
2676424588,354950876
2676424588,2628362171
2676424588,1385261570
2676424588,712144496
2676424588,942438924
2676424588,2318168235
2676424588,2828561068
2676424588,2274785864
2676424588,2752022993
2676424588,2440979915
2676424588,2719605360
2676424588,765037321
2676424588,2408738901
2676424588,1971713828
2676424588,1701753235
2676424588,2719242295
2676424588,2830313446
2676424588,224921031
2676424588,2808130812
2676424588,2841713264
2676424588,2769097948
2676424588,555515904
2676424588,2720896392
2676424588,2664979883
2676424588,2471182718
2676424588,2195310583
2676424588,716726642
2676424588,2196367002
2676424588,18521221
2676424588,32049158
2676424588,189734996
2676424588,262924059
2676424588,2377061296
2676424588,316377720
2676424588,831559910
2676424588,2495052828
2676424588,36890809
2676424588,232089835
2676424588,26116556
2676424588,18838558
2676424588,293536589
2676424588,104437599
2676424588,2252278487
2676424588,215801924
2676424588,71747490
2676424588,40415424
2676424588,2559515508
2676424588,21355920
2676424588,2448771127
2676424588,2184431308
2676424588,2262727629
2676424588,312742422
2676424588,2408655669
2676424588,2575485475
2676424588,2555730962
2676424588,174224039
2676424588,158968531
2676424588,18156146
2676424588,144083497
2676424588,1150945620
2676424588,137050655
2676424588,353599593
2676424588,81391343
2676424588,1443695594
2676424588,473372559
2676424588,582191458
2676424588,21447363
2996832159,722012723454685185
2996832159,84279963
2996832159,192326624
2996832159,1696506992
2996832159,404969822
2996832159,3314446612
2996832159,719686059936755714
2996832159,2907378737
2996832159,767087138307448844
2996832159,14790966
2996832159,590452253
2996832159,411990450
2996832159,803728691012530177
2996832159,1549232250
2996832159,14075928
2996832159,1198406491
2996832159,3241438453
2996832159,262794965
2996832159,74484862
2996832159,158314798
2996832159,3001482606
2996832159,153694176
2996832159,35787166
2996832159,137607908
2996832159,102375372
2996832159,1703104298
2996832159,793619652429639680
2996832159,18395177
2996832159,766608618556944385
2996832159,1446563742
2996832159,1389771560
2996832159,799103878201536512
2996832159,4004202432
2996832159,799531664389111809
2996832159,821881218
2996832159,28574769
2996832159,797504225664204800
2996832159,791417784827645952
2996832159,162596550
2996832159,3942568512
2996832159,3245483107
2996832159,2203382244
2996832159,4531196674
2996832159,335455169
2996832159,1902773580
2996832159,790409150895235072
2996832159,455445297
2996832159,2835886194
2996832159,2293515882
2996832159,25460615
2996832159,154280902
2996832159,12
2996832159,38803325
2996832159,1699610288
2996832159,227375047
2996832159,3828731292
2996832159,4079946327
2996832159,57130701
2996832159,82749775
2996832159,788747778721714176
2996832159,744454819285442560
2996832159,347565642
2996832159,3938906653
2996832159,310497751
2996832159,4100176288
2996832159,473089103
2996832159,4672835773
2996832159,784165909216628737
2996832159,2922268330
2996832159,3694147877
2996832159,18009781
2996832159,3064038928
2996832159,311357813
2996832159,1849025143
2996832159,872374136
2996832159,797336274
2996832159,996284370
2996832159,16409285
2996832159,951377047
2996832159,2291989712
2996832159,779759589193580544
2996832159,784645946147737600
2996832159,772642048293769216
2996832159,498177610
2996832159,52536879
2996832159,748024366118600704
2996832159,3322445447
2996832159,867481386
2996832159,1591721018
2996832159,1317999560
2996832159,1588486417
2996832159,3323194640
2996832159,3429267466
2996832159,19058681
2996832159,772151396837756928
2996832159,742192861907652610
2996832159,379408088
2996832159,90021519
2996832159,756742242719657984
2996832159,3316301678
2996832159,928052666
2996832159,627799297
2996832159,1269873392
2996832159,782710950583492608
2996832159,2943392330
2996832159,62513246
2996832159,2957700701
2996832159,742437858884096000
2996832159,1641381972
2996832159,57107167
2996832159,427558609
2996832159,3118400915
2996832159,150752096
2996832159,100220864
2996832159,451192703
2996832159,105119490
2996832159,744821061804425217
2996832159,31136855
2996832159,181561712
2996832159,2927212800
2996832159,3320080988
2996832159,2262840390
2996832159,838600122
2996832159,2932526039
2996832159,3193400015
2996832159,585684769
2996832159,2256036150
2996832159,3167292863
2996832159,550561146
2996832159,1708912219
2996832159,2663756114
2996832159,72245880
2996832159,334765473
2996832159,770817918854635520
2996832159,715339913516883969
2996832159,1643929394
2996832159,1392807632
2996832159,736039267
2996832159,3309992697
2996832159,1581080210
2996832159,329786687
2996832159,238382848
2996832159,926586182
2996832159,2367675989
2996832159,893340493
2996832159,629741687
2996832159,497003114
2996832159,2313028464
2996832159,291547392
2996832159,1478388002
2996832159,2696467538
2996832159,1234125492
2996832159,627004351
2996832159,357250590
2996832159,2392141223
2996832159,219095182
2996832159,470238041
2996832159,558117484
2996832159,2290093336
2996832159,705785130196013056
2996832159,831559910
2996832159,2476352695
2996832159,21590830
2996832159,2798345885
2996832159,2482499272
2996832159,2233278769
2996832159,771463535851401216
2996832159,335540047
2996832159,2658316639
2996832159,4322015656
2996832159,2842954795
2996832159,181572333
2996832159,2797033547
2996832159,43415884
2996832159,714211836128849921
2996832159,3124358469
2996832159,3092608212
2996832159,2367911
2996832159,749085116836618241
2996832159,285749890
2996832159,4022768599
2996832159,2477669539
2996832159,1097168887
2996832159,747232832670543872
2996832159,719047143445688324
2996832159,283292849
2996832159,4769065635
2996832159,757646225168474112
2996832159,341274196
2996832159,4708437389
2996832159,2595360896
2996832159,3033786286
2996832159,3122068505
2996832159,735445315168391168
2996832159,763545521298415617
2996832159,260487455
2996832159,3250067372
2996832159,2569394183
2996832159,631506206
2996832159,182919485
2996832159,153693021
2996832159,279063873
2996832159,189801036
2996832159,739836760948117504
2996832159,1525189759
2996832159,2867914116
2996832159,2784762716
2996832159,541415073
2996832159,114470478
2996832159,1176551065
2996832159,2314646094
2996832159,2775364064
2996832159,217013178
2996832159,118299268
2996832159,756850813956489217
2996832159,2726787785
2996832159,754002073608486912
2996832159,4617027463
2996832159,3908673192
2996832159,1110291302
2996832159,754505179492339712
2996832159,1067383820
2996832159,2166900982
2996832159,3839387063
2996832159,865113090
2996832159,2499301344
2996832159,2917224912
2996832159,2508473775
2996832159,867054109
2996832159,954052141
2996832159,1286254824
2996832159,768744374
2996832159,2491364647
2996832159,2781529360
2996832159,73272348
2996832159,708438134963511297
2996832159,2905018833
2996832159,4776422776
2996832159,4076381836
2996832159,4819286693
2996832159,2375953302
2996832159,2320340035
2996832159,1703021683
2996832159,890218831
2996832159,58906644
2996832159,3253393370
2996832159,2652798372
2996832159,3776753596
2996832159,2760475381
2996832159,4097907376
2996832159,750712146992828418
2996832159,624609857
2996832159,757158255202140160
2996832159,1037956932
2996832159,741678227752525825
2996832159,3362013928
2996832159,1323387704
2996832159,3312719907
2996832159,2557007718
2996832159,1122877952
2996832159,2159350647
2996832159,753818058720813056
2996832159,382950560
2996832159,3214414929
2996832159,1855419792
2996832159,28201743
2996832159,4890437319
2996832159,3395903537
2996832159,3770476454
2996832159,464539868
2996832159,3880471933
2996832159,747167643866628097
2996832159,755102144387317760
2996832159,3427871981
2996832159,747508518874292224
2996832159,3242226737
2996832159,1452647540
2996832159,754655535396335617
2996832159,99596327
2996832159,2911374973
2996832159,2636973253
2996832159,1587470478
2996832159,916959931
2996832159,4256684410
2996832159,2517465861
2996832159,4838871951
2996832159,3350448256
2996832159,2852845633
2996832159,745954967589117952
2996832159,2203703952
2996832159,30791425
2996832159,84830575
2996832159,18236230
2996832159,703049343742275584
2996832159,2919043557
2996832159,3260082678
2996832159,2748585072
2996832159,2466044939
2996832159,437030761
2996832159,2279821525
2996832159,504551234
2996832159,2934333766
2996832159,3060560125
2996832159,2842878990
2996832159,3616357633
2996832159,24825539
2996832159,746786141219749888
2996832159,1880864173
2996832159,2218848033
2996832159,1256245554
2996832159,700679046070403072
2996832159,1040394354
2996832159,1557315432
2996832159,223047786
2996832159,18625669
2996832159,4206072207
2996832159,3711712339
2996832159,2849576882
2996832159,1064872338
2996832159,2892601819
2996832159,186342425
2996832159,1367435294
2996832159,741755276353634304
2996832159,567497229
2996832159,2167243322
2996832159,1881225786
2996832159,3202471810
2996832159,404021896
2996832159,706933895502163968
2996832159,266336410
2996832159,14456460
2996832159,42688701
2996832159,740230568659562496
2996832159,3975225862
2996832159,39364684
2996832159,4736552353
2996832159,307548363
2996832159,1692393200
2996832159,705039782515249152
2996832159,723910058329821185
2996832159,1090400594
2996832159,3313524443
2996832159,4449861012
2996832159,1085082008
2996832159,1738385047
2996832159,243866222
2996832159,2233331521
2996832159,87359853
2996832159,447150458
2996832159,3426261329
2996832159,52469628
2996832159,2509185691
2996832159,703864795229921280
2996832159,2676424588
2996832159,195504851
2996832159,1440525192
2996832159,2678054088
2996832159,705228225920835585
2996832159,2245054899
2996832159,3439675283
2996832159,3934949842
2996832159,980594214
2996832159,2628362171
2996832159,2616076945
2996832159,1117786405
2996832159,518013044
2996832159,4718343495
2996832159,3421115294
2996832159,4752903555
2996832159,4499871917
2996832159,28512836
2996832159,337567056
2996832159,3103359579
2996832159,283096413
2996832159,4789445159
2996832159,28874408
2996832159,2347124758
2996832159,2152460434
2996832159,3392063379
2996832159,2326226088
2996832159,1323133658
2996832159,1112764278
2996832159,3904258945
2996832159,182541256
2996832159,2703479432
2996832159,1598879306
2996832159,1362811016
2996832159,388614006
2996832159,24371807
2996832159,255388236
2996832159,111342637
2996832159,450901287
2996832159,30892730
2996832159,3428247676
2996832159,4696293680
2996832159,2999978187
2996832159,1976226804
2996832159,46448513
2996832159,3938188937
2996832159,713167048893804545
2996832159,940948717
2996832159,4861650973
2996832159,2233651936
2996832159,1093569487
2996832159,3479153056
2996832159,3443817742
2996832159,2831365889
2996832159,4766988753
2996832159,3446575633
2996832159,730244909580619778
2996832159,2916590951
2996832159,3309478469
2996832159,3190940370
2996832159,729801827143847941
2996832159,1548848641
2996832159,726576029012217856
2996832159,375837200
2996832159,124543920
2996832159,2573443510
2996832159,31239408
2996832159,45709328
2996832159,3083600969
2996832159,19279990
2996832159,2674889467
2996832159,155024783
2996832159,1468571624
2996832159,3287994198
2996832159,1649447540
2996832159,46116615
2996832159,718523090553200640
2996832159,78613092
2996832159,2273274931
2996832159,717494466844594176
2996832159,180418331
2996832159,583148139
2996832159,4914577191
2996832159,1394290854
2996832159,2949943149
2996832159,3901624394
2996832159,3306345589
2996832159,2898771918
2996832159,4536208577
2996832159,542969756
2996832159,714991451587919872
2996832159,698971616538136577
2996832159,715660981909778432
2996832159,50515656
2996832159,703571130070798337
2996832159,248882821
2996832159,160193869
2996832159,714784441164566528
2996832159,2876620575
2996832159,4464241635
2996832159,220728023
2996832159,4817520013
2996832159,114354410
2996832159,4582371382
2996832159,4633240643
2996832159,2611970796
