723892729797730304,135060958,3
723892729797730304,2362150224,2
723892729797730304,589495085,1
723892729797730304,2461396802,1
723892729797730304,494380467,5
723892729797730304,1108090951,1
723892729797730304,210957932,1
723892729797730304,3390250797,9
723892729797730304,777625867937837056,1
723892729797730304,1167449568,1
723892729797730304,4144112691,17
723892729797730304,601981597,1
723892729797730304,3229469579,1
723892729797730304,322298567,1
723892729797730304,34507480,4
723892729797730304,800663185,1
723892729797730304,2241406285,2
723892729797730304,25080927,1
723892729797730304,843802224,1
723892729797730304,1370729383,2
723892729797730304,337541423,1
723892729797730304,2721485465,1
723892729797730304,293650724,1
723892729797730304,169215355,1
723892729797730304,1710736904,3
723892729797730304,1522677193,1
723892729797730304,738476560143912960,1
723892729797730304,20214214,2
723892729797730304,779127159046541312,1
723892729797730304,380399508,3
723892729797730304,14173315,1
723892729797730304,331854460,1
723892729797730304,727706707347046401,1
723892729797730304,1187647735,1
723892729797730304,1188445056,6
723892729797730304,14526877,1
723892729797730304,726969067,4
723892729797730304,2713892674,16
723892729797730304,1328509886,1
723892729797730304,1942819082,1
723892729797730304,1424663628,1
723892729797730304,872229546,1
723892729797730304,1244285720,1
723892729797730304,4616120602,1
723892729797730304,1499714540,1
723892729797730304,3090173917,1
723892729797730304,791509552781033472,1
723892729797730304,786193785499836416,1
723892729797730304,3111907284,1
723892729797730304,2678394506,1
723892729797730304,797613296811732992,2
723892729797730304,4896464164,1
723892729797730304,2476343190,1
723892729797730304,618300542,1
723892729797730304,311547033,3
723892729797730304,885594949,2
723892729797730304,19166519,2
723892729797730304,234209934,1
723892729797730304,852269288,1
723892729797730304,293807001,1
723892729797730304,24248828,1
723892729797730304,333366997,1
723892729797730304,2995163012,1
723892729797730304,24929621,2
723892729797730304,25073877,3
723892729797730304,40246348,1
723892729797730304,1161805224,1
723892729797730304,2586760004,1
723892729797730304,19477583,1
723892729797730304,1542533869,1
723892729797730304,287254852,1
723892729797730304,403621793,1
723892729797730304,165488818,5
723892729797730304,600615476,1
723892729797730304,759852656,1
723892729797730304,108471631,1
723892729797730304,1053568092,9
723892729797730304,215598844,2
723892729797730304,321103876,1
723892729797730304,3029498212,10
723892729797730304,342982877,1
723892729797730304,876233053,1
723892729797730304,3260518932,1
723892729797730304,443087412,1
723892729797730304,325076723,3
723892729797730304,3016042992,1
723892729797730304,779416353019203584,2
723892729797730304,106505208,1
723892729797730304,2289112994,1
723892729797730304,3667919417,1
723892729797730304,796270691687559169,1
723892729797730304,37340424,1
723892729797730304,22738961,1
723892729797730304,366092113,1
723892729797730304,799374367759142912,1
723892729797730304,15464697,1
723892729797730304,783143355727446018,36
723892729797730304,1957583778,1
723892729797730304,2916590951,1
723892729797730304,1630717304,3
723892729797730304,70593420,1
723892729797730304,3719707163,1
723892729797730304,2783323392,1
723892729797730304,1273979558,1
723892729797730304,20752106,1
723892729797730304,379434417,1
723892729797730304,3428220192,1
723892729797730304,1687183549,1
723892729797730304,3220025137,1
723892729797730304,2825413142,1
723892729797730304,93726725,1
723892729797730304,533062408,1
723892729797730304,2441572536,1
723892729797730304,66464745,3
723892729797730304,255545898,1
723892729797730304,787030340493795328,1
723892729797730304,2499913528,1
723892729797730304,1325848568,1
723892729797730304,31049418,1
723892729797730304,26044686,3
723892729797730304,336649613,3
723892729797730304,2689567325,1
723892729797730304,726562491380076544,1
723892729797730304,1613548873,1
723892729797730304,731195375365685249,1
723892729797730304,2622226191,1
723892729797730304,3222086389,1
723892729797730304,747865776225423360,5
723892729797730304,2911361030,1
723892729797730304,832482386,2
723892729797730304,250908761,1
723892729797730304,15458694,1
723892729797730304,718720039994568704,1
723892729797730304,190511409,1
723892729797730304,200984653,3
723892729797730304,32238490,4
723892729797730304,36252186,1
723892729797730304,25484126,1
723892729797730304,21447363,7
723892729797730304,598444364,1
723892729797730304,20543416,1
723892729797730304,2275176937,1
723892729797730304,928035864,1
723892729797730304,228949271,1
723892729797730304,560283012,1
723892729797730304,40953597,1
723892729797730304,1382744990,1
723892729797730304,166747718,1
723892729797730304,64322070,1
723892729797730304,1276220180,2
723892729797730304,2853625824,1
723892729797730304,1020058453,2
723892729797730304,2367911,1
723892729797730304,776860630934360064,1
723892729797730304,733003623001653249,1
723892729797730304,867083473,1
723892729797730304,1578314317,1
723892729797730304,3952447048,6
723892729797730304,260114837,1
723892729797730304,29011011,1
723892729797730304,119972954,1
723892729797730304,30582212,1
723892729797730304,3064031986,1
723892729797730304,124066615,1
723892729797730304,2869214136,1
723892729797730304,1220779232,1
723892729797730304,54177550,1
723892729797730304,30005111,1
723892729797730304,2423670952,1
723892729797730304,4337637620,1
723892729797730304,36511031,1
723892729797730304,26926819,1
723892729797730304,734096063133450242,1
723892729797730304,15837659,1
723892729797730304,18993395,1
723892729797730304,530957397,1
723892729797730304,1411406965,2
723892729797730304,1352586948,1
723892729797730304,26918986,1
723892729797730304,2858325468,1
723892729797730304,1067753414,1
723892729797730304,2767113561,1
723892729797730304,298652581,1
723892729797730304,563229109,1
723892729797730304,83075662,1
723892729797730304,3063758855,1
723892729797730304,2203568000,1
723892729797730304,28785486,1
723892729797730304,2344435310,1
723892729797730304,133623952,1
723892729797730304,2459609448,1
723892729797730304,750596197,1
723892729797730304,783598064,1
723892729797730304,708132900072460289,1
723892729797730304,11107172,1
723892729797730304,274475404,1
723892729797730304,143104075,1
723892729797730304,482526390,3
723892729797730304,2911454406,1
723892729797730304,25205783,1
723892729797730304,754035951458934784,1
723892729797730304,211328153,1
723892729797730304,900848947,1
723892729797730304,233395714,1
723892729797730304,292777349,1
723892729797730304,2858427913,2
723892729797730304,2614797519,1
723892729797730304,32537111,1
723892729797730304,385045733,1
723892729797730304,885261794,1
723892729797730304,76792634,1
723892729797730304,611099805,1
723892729797730304,95114539,1
723892729797730304,163562125,1
723892729797730304,15362195,1
723892729797730304,272607097,1
723892729797730304,254610836,1
723892729797730304,89898430,1
723892729797730304,570819346,1
723892729797730304,2568456966,2
723892729797730304,522488165,2
723892729797730304,189376144,2
723892729797730304,805594939,1
723892729797730304,734886138326847491,1
723892729797730304,5695632,1
723892729797730304,25624220,1
723892729797730304,808119365782605824,1
723892729797730304,227904562,1
723892729797730304,2849879751,1
723892729797730304,2455171147,1
723892729797730304,443529647,1
723892729797730304,1450471021,1
723892729797730304,34431570,1
723892729797730304,701725963,1
723892729797730304,22515874,11
723892729797730304,171568247,1
723892729797730304,132325707,1
723892729797730304,3494824035,7
723892729797730304,1717674524,1
723892729797730304,1122884552,1
723892729797730304,260487455,1
723892729797730304,3039535721,1
723892729797730304,805941698023067648,1
723892729797730304,80422871,1
723892729797730304,794819637955293185,1
723892729797730304,794879726049488896,2
723892729797730304,3232036688,1
723892729797730304,2357903093,1
723892729797730304,40581364,1
723892729797730304,2886006935,2
723892729797730304,1400748608,1
723892729797730304,808112967761981440,1
723892729797730304,821881218,1
723892729797730304,288881548,1
723892729797730304,2797207663,2
723892729797730304,763545652265488384,1
723892729797730304,541230008,1
723892729797730304,4840551713,2
723892729797730304,1056069518,1
723892729797730304,1476133082,1
723892729797730304,6267962,1
723892729797730304,798734488176119809,2
723892729797730304,3226363885,1
723892729797730304,3005615306,4
723892729797730304,771449485750706176,2
723892729797730304,1408906356,1
723892729797730304,747917356266045440,1
723892729797730304,2930218465,1
723892729797730304,1961799558,1
723892729797730304,30973,1
723892729797730304,9890492,2
723892729797730304,2724387790,1
723892729797730304,91719102,1
723892729797730304,436837583,1
723892729797730304,246837516,1
723892729797730304,287344497,1
723892729797730304,115979444,1
723892729797730304,49787995,2
723892729797730304,546077841,1
723892729797730304,3352494791,1
723892729797730304,734852306060075008,1
723892729797730304,71099570,2
723892729797730304,32922642,1
723892729797730304,2916179705,1
723892729797730304,280398214,1
723892729797730304,21701757,1
723892729797730304,3530009354,1
723892729797730304,784467,2
723892729797730304,178232992,1
723892729797730304,65857603,1
723892729797730304,738268472380141572,1
723892729797730304,286431876,7
723892729797730304,22650211,1
723892729797730304,9636292,1
723892729797730304,30819776,1
723892729797730304,100107343,1
723892729797730304,748832854285520896,7
723892729797730304,409055353,2
723892729797730304,793944570711052288,1
723892729797730304,304441304,1
723892729797730304,30513101,1
723892729797730304,27260086,3
723892729797730304,215696856,1
723892729797730304,1906234147,1
723892729797730304,19198755,2
723892729797730304,719304385772150785,3
723892729797730304,4496113037,1
723892729797730304,120838314,1
723892729797730304,265056090,1
723892729797730304,147409758,1
723892729797730304,449111035,1
723892729797730304,15164565,1
723892729797730304,2868220513,1
723892729797730304,3818236995,1
723892729797730304,1684625906,1
723892729797730304,4454357355,1
723892729797730304,3579501557,1
723892729797730304,4301962823,1
723892729797730304,754817671863136262,1
723892729797730304,1137756895,1
723892729797730304,99617417,1
723892729797730304,1973457037,1
723892729797730304,3373916163,1
723892729797730304,2292476079,1
723892729797730304,1683908306,1
723892729797730304,2220810848,2
723892729797730304,1544910768,1
723892729797730304,2718288052,1
723892729797730304,585881430,1
723892729797730304,24632311,1
723892729797730304,257616961,1
723892729797730304,748009807,4
723892729797730304,440729329,1
723892729797730304,93068715,1
723892729797730304,3118923648,1
723892729797730304,4794803570,1
723892729797730304,3061756562,3
723892729797730304,578237018,1
723892729797730304,1372975219,1
723892729797730304,173067580,1
723892729797730304,2880204599,1
723892729797730304,3192890488,2
723892729797730304,18055737,1
723892729797730304,1559358758,1
723892729797730304,203760682,2
723892729797730304,29523440,1
723892729797730304,2227171214,1
723892729797730304,792506728164257796,6
723892729797730304,3250035817,2
723892729797730304,2712769194,1
723892729797730304,3297532323,1
723892729797730304,793974695611826176,2
723892729797730304,562381032,1
723892729797730304,1536791610,3
723892729797730304,3037508950,1
723892729797730304,1018689319,2
723892729797730304,475370792,1
723892729797730304,161940553,1
723892729797730304,445637037,1
723892729797730304,121817564,3
723892729797730304,283755892,1
723892729797730304,1255478798,1
723892729797730304,474620076,1
723892729797730304,103012173,2
723892729797730304,1216308582,1
723892729797730304,425309815,1
723892729797730304,61484151,1
723892729797730304,746804461029330944,1
723892729797730304,254830969,1
723892729797730304,2910037419,3
723892729797730304,82016286,1
723892729797730304,759251,3
723892729797730304,14966598,1
723892729797730304,1339835893,5
723892729797730304,813286,1
723892729797730304,2962969929,1
723892729797730304,734029923321581568,1
723892729797730304,19119809,1
723892729797730304,271798015,1
723892729797730304,1928891790,1
723892729797730304,3187273370,1
723892729797730304,124003770,3
723892729797730304,613364313,1
723892729797730304,7215512,1
723892729797730304,271461410,1
723892729797730304,753672388194074624,1
723892729797730304,290319629,1
723892729797730304,495590165,1
723892729797730304,47480893,1
723892729797730304,26257166,1
723892729797730304,2329066872,1
723892729797730304,4078059917,1
723892729797730304,759121445280702467,2
723892729797730304,36201151,1
723892729797730304,2875648066,1
723892729797730304,3197050015,1
723892729797730304,1559340594,1
723892729797730304,49037825,1
723892729797730304,2354922054,1
723892729797730304,1460621689,1
723892729797730304,1663697730,1
723892729797730304,262794965,1
723892729797730304,38356939,1
723892729797730304,783084886437486593,1
723892729797730304,204120766,1
723892729797730304,1068121346,1
723892729797730304,1565152789,1
723892729797730304,1661487680,2
723892729797730304,627374182,1
723892729797730304,628830361,1
723892729797730304,125892216,1
723892729797730304,771355174904422401,6
723892729797730304,801585698474225666,1
723892729797730304,2740252405,1
723892729797730304,141870461,1
723892729797730304,4854192413,1
723892729797730304,1452952076,1
723892729797730304,343800462,1
723892729797730304,1277954491,1
723892729797730304,3249987608,1
723892729797730304,715383325230292992,1
723892729797730304,1531457473,1
723892729797730304,406163897,2
723892729797730304,749166865620938752,4
723892729797730304,755903956543541248,2
723892729797730304,2719129851,1
723892729797730304,287809179,1
723892729797730304,3084546328,1
723892729797730304,18395177,1
723892729797730304,1911669378,1
723892729797730304,28221296,1
723892729797730304,1616627089,1
723892729797730304,740999298565963776,1
723892729797730304,80582664,1
723892729797730304,2931263590,1
723892729797730304,344022734,1
723892729797730304,2739334052,1
723892729797730304,18953066,1
723892729797730304,103767717,1
723892729797730304,212072061,1
723892729797730304,73184949,2
723892729797730304,4810358239,1
723892729797730304,204832963,1
723892729797730304,2275425746,1
723892729797730304,21370504,1
723892729797730304,2851948995,1
723892729797730304,3125523251,1
723892729797730304,31364918,4
723892729797730304,33100499,1
723892729797730304,14629315,1
723892729797730304,4303298356,11
723892729797730304,788574123962138625,1
723892729797730304,703009319298732032,1
723892729797730304,93879982,3
723892729797730304,911909497,1
723892729797730304,3118923992,1
723892729797730304,719095343325917184,2
723892729797730304,14957147,1
723892729797730304,382866846,1
723892729797730304,3146599450,1
723892729797730304,3062689336,2
723892729797730304,3078945610,1
723892729797730304,3031746741,1
723892729797730304,497174748,1
723892729797730304,421647684,1
723892729797730304,151315625,1
723892729797730304,773688568527093760,1
723892729797730304,613756987,4
723892729797730304,848537036,1
723892729797730304,181208863,1
723892729797730304,19315635,1
723892729797730304,2785035602,1
723892729797730304,1301731526,1
723892729797730304,55015333,1
723892729797730304,719331366186393600,1
723892729797730304,387922929,1
723892729797730304,1909758854,2
723892729797730304,26411522,1
723892729797730304,170254080,1
723892729797730304,732352788584353792,1
723892729797730304,2431966106,1
723892729797730304,341926906,1
723892729797730304,30659295,1
723892729797730304,17915334,1
723892729797730304,19660173,1
723892729797730304,12133382,1
723892729797730304,139909832,2
723892729797730304,1542904957,1
723892729797730304,695388187452010499,1
723892729797730304,17887052,1
723892729797730304,23482952,2
723892729797730304,10252962,1
723892729797730304,182107650,1
723892729797730304,799342252363497477,8
723892729797730304,2946125306,1
723892729797730304,764254903,1
723892729797730304,4561474035,1
723892729797730304,2360459340,1
723892729797730304,2353843292,3
723892729797730304,4437233895,4
723892729797730304,500129427,1
723892729797730304,713267918,3
723892729797730304,2510806770,1
723892729797730304,328396360,1
723892729797730304,373078921,1
723892729797730304,806937068551151616,1
723892729797730304,153964389,1
723892729797730304,807095,1
723892729797730304,18085871,2
723892729797730304,625033043,1
723892729797730304,333621528,1
723892729797730304,29417304,2
723892729797730304,66515223,1
723892729797730304,739784130,1
723892729797730304,1866424608,1
723892729797730304,1633026786,1
723892729797730304,27677483,1
723892729797730304,621076627,1
723892729797730304,2563336933,1
723892729797730304,454598339,1
723892729797730304,106239126,1
723892729797730304,24165761,1
723892729797730304,25434608,1
723892729797730304,895480272,1
723892729797730304,735505617968877568,1
723892729797730304,755317595356528640,1
723892729797730304,16573941,1
723892729797730304,781494711035031552,1
723892729797730304,175198393,1
723892729797730304,25589776,2
723892729797730304,148779151,1
723892729797730304,31108138,2
723892729797730304,961305847,1
723892729797730304,37457121,1
723892729797730304,52536879,1
723892729797730304,2884929017,1
723892729797730304,2228674152,1
723892729797730304,20558080,1
723892729797730304,72568426,1
723892729797730304,21280975,1
723892729797730304,182086979,1
723892729797730304,718525060382765057,3
723892729797730304,2858137890,1
723892729797730304,2764461268,1
723892729797730304,2286189025,1
723892729797730304,1069563090,1
723892729797730304,31158441,1
723892729797730304,16935292,1
723892729797730304,2460516721,1
723892729797730304,30870576,1
723892729797730304,3425090877,1
723892729797730304,859062296,1
723892729797730304,74466455,2
723892729797730304,547185477,1
723892729797730304,406977206,1
723892729797730304,60370335,1
723892729797730304,36746176,1
723892729797730304,140937441,1
723892729797730304,2323157846,1
723892729797730304,2385959340,1
723892729797730304,16005250,1
723892729797730304,21190649,1
723892729797730304,263087337,1
723892729797730304,4341042679,1
723892729797730304,308888557,1
723892729797730304,1299634051,1
723892729797730304,1149820250,1
723892729797730304,2462011363,1
723892729797730304,2252396706,1
723892729797730304,1478661360,1
723892729797730304,19568591,1
723892729797730304,14766662,1
723892729797730304,239151365,1
723892729797730304,15224867,1
723892729797730304,3147977055,1
723892729797730304,3971734872,1
723892729797730304,756876326187982848,1
723892729797730304,767052593373773824,1
723892729797730304,509588646,1
723892729797730304,98121293,1
723892729797730304,2380946192,1
723892729797730304,8192222,1
723892729797730304,109142481,4
723892729797730304,116048117,3
723892729797730304,5571722,3
723892729797730304,4182659903,3
723892729797730304,26225897,1
723892729797730304,14399483,1
723892729797730304,91907244,1
723892729797730304,76131466,1
723892729797730304,475529635,1
723892729797730304,749726602221592580,1
723892729797730304,726464337510981633,1
723892729797730304,99557678,1
723892729797730304,292546013,1
723892729797730304,26589987,1
723892729797730304,818255659,1
723892729797730304,750462753240788994,1
723892729797730304,113047940,1
723892729797730304,15923634,1
723892729797730304,1059931,1
723892729797730304,3129010469,1
723892729797730304,3065816750,1
723892729797730304,3198485061,1
723892729797730304,1496971,1
723892729797730304,226194552,1
723892729797730304,291547392,2
723892729797730304,19543099,1
723892729797730304,11277292,1
723892729797730304,2707430276,1
723892729797730304,111556701,1
723892729797730304,14515799,1
723892729797730304,20998647,1
723892729797730304,349785521,1
723892729797730304,219857210,1
723892729797730304,2801065323,1
723892729797730304,243287822,1
723892729797730304,2440097030,1
723892729797730304,103056885,1
723892729797730304,110234209,1
723892729797730304,75653360,1
723892729797730304,752421615955161088,1
723892729797730304,3958511593,1
723892729797730304,2369104269,1
723892729797730304,89887215,1
723892729797730304,767827217787211776,2
723892729797730304,394260665,2
723892729797730304,225682555,1
723892729797730304,2319055409,1
723892729797730304,320702503,1
723892729797730304,735278752540721152,1
723892729797730304,2279525454,1
723892729797730304,272930962,1
723892729797730304,150752096,1
723892729797730304,28706475,1
723892729797730304,95542437,1
723892729797730304,573842268,1
723892729797730304,2871979310,1
723892729797730304,422069151,1
723892729797730304,2898297175,1
723892729797730304,19339460,1
723892729797730304,3197799146,1
723892729797730304,18275658,1
723892729797730304,3418194370,1
723892729797730304,2150280847,4
723892729797730304,883455697,1
723892729797730304,3219898076,1
723892729797730304,2883841,1
723892729797730304,155620016,1
723892729797730304,1603679790,1
723892729797730304,768595118937010180,1
723892729797730304,105119490,1
723892729797730304,843040704,1
723892729797730304,836283571,1
723892729797730304,4399752033,1
723892729797730304,798825142512029696,2
723892729797730304,885341196,1
723892729797730304,488998711,3
723892729797730304,159539543,3
723892729797730304,2467791,1
723892729797730304,1972725774,2
723892729797730304,371889510,1
723892729797730304,1605269473,1
723892729797730304,189963175,1
723892729797730304,2877235323,1
723892729797730304,188001904,2
723892729797730304,260891709,1
723892729797730304,1018667443,1
723892729797730304,629040136,1
723892729797730304,239227439,1
723892729797730304,179316344,1
723892729797730304,711613609,1
723892729797730304,568773626,1
723892729797730304,108090221,2
723892729797730304,199565175,1
723892729797730304,2163076560,1
723892729797730304,1262787086,1
723892729797730304,18038269,2
723892729797730304,48104720,1
723892729797730304,16948493,1
723892729797730304,2586506401,1
723892729797730304,2352587164,1
723892729797730304,25175427,1
723892729797730304,3327128053,1
723892729797730304,347927511,1
723892729797730304,594185810,1
723892729797730304,287501700,1
723892729797730304,172815511,1
723892729797730304,3359197642,1
723892729797730304,95713333,1
723892729797730304,1929003590,3
723892729797730304,2650762257,1
723892729797730304,3084936311,1
723892729797730304,2735655330,1
723892729797730304,18924291,1
723892729797730304,337790467,1
723892729797730304,25236963,1
723892729797730304,10228272,1
723892729797730304,169686021,1
723892729797730304,110326494,2
723892729797730304,355307031,1
723892729797730304,62510409,1
723892729797730304,520989612,1
723892729797730304,2643899102,1
723892729797730304,1959579253,1
723892729797730304,312821883,1
723892729797730304,27989078,1
723892729797730304,3279238608,1
723892729797730304,2826088265,1
723892729797730304,212357328,1
723892729797730304,296465039,1
723892729797730304,20110424,1
723892729797730304,98280246,1
723892729797730304,17442710,1
723892729797730304,64643056,1
723892729797730304,169662144,1
723892729797730304,303073129,2
723892729797730304,12738892,1
723892729797730304,2175015303,1
723892729797730304,474259753,1
723892729797730304,705602111,1
723892729797730304,2757321311,1
723892729797730304,2527550880,1
111216929,25073877,73
111216929,142339174,2
111216929,111216929,255
111216929,104567779,1
111216929,1536791610,17
111216929,1339835893,71
111216929,14815420,215
111216929,4303298356,298
111216929,14219176,1
111216929,798000267354476544,3
111216929,759786534,1
111216929,775041867880673280,2
111216929,121817564,11
111216929,247324340,1
111216929,23482952,1
111216929,69718702,1
111216929,795017891515138048,1
111216929,705469983296507905,1
111216929,15279429,1
111216929,565034074,5
111216929,40283272,1
111216929,17220934,7
111216929,21258337,5
111216929,8719302,8
111216929,16935292,17
111216929,15450660,1
111216929,245535385,1
111216929,710682575870795776,1
111216929,113364160,3
111216929,46335511,2
111216929,14800298,1
111216929,18846918,1
111216929,93879982,1
111216929,27867017,1
111216929,227837742,2
111216929,3428668109,1
111216929,801552092586352640,1
111216929,200205177,4
111216929,1013374544,5
111216929,772941628134699008,1
111216929,14437914,1
111216929,28862528,1
111216929,1510009314,1
111216929,9567972,1
111216929,19714582,1
111216929,95981793,1
111216929,288359184,1
111216929,3296651542,9
111216929,42922509,1
111216929,15808218,4
111216929,803599441,2
111216929,43638469,1
111216929,2516200550,1
111216929,19051617,1
111216929,16142179,1
111216929,2513881490,1
111216929,2368204531,1
111216929,77259819,1
111216929,761579459333857280,1
111216929,104698415,1
111216929,394149149,1
111216929,14436030,1
111216929,23675921,2
111216929,4246761,1
111216929,43019146,1
111216929,286326966,1
111216929,2705265174,5
111216929,374105866,1
111216929,19015608,1
111216929,956326058,1
111216929,2816214047,1
111216929,188793260,1
111216929,3296568976,1
111216929,4409103082,1
111216929,268416076,1
111216929,25493304,1
111216929,158978076,1
111216929,2595966508,1
111216929,50550777,1
111216929,253309803,1
111216929,478795252,3
111216929,20014937,3
111216929,736286223979958272,3
111216929,492413564,11
111216929,33771753,6
111216929,24085266,1
111216929,33157503,1
111216929,719696230935355392,1
111216929,17906632,1
111216929,930174438,6
111216929,23236250,1
111216929,66739464,1
111216929,465670221,1
111216929,308560452,1
111216929,271094264,1
111216929,1258563348,2
111216929,2297265824,1
111216929,632292241,1
111216929,4856138138,1
111216929,21609978,1
111216929,3312994230,1
111216929,301150508,1
111216929,23116922,1
111216929,16220555,3
111216929,14358520,1
111216929,3439241,1
111216929,811168034,1
111216929,26539526,1
111216929,1084890462,1
111216929,48774256,1
111216929,19171400,1
111216929,15690763,1
111216929,1604111785,1
111216929,2696049644,1
111216929,24035998,1
111216929,4521759436,1
111216929,216776631,9
111216929,1515217358,1
111216929,1663017961,1
111216929,2869585153,1
111216929,723036535981891585,1
111216929,96894306,1
111216929,527140673,2
111216929,256078829,1
111216929,470699442,1
111216929,225907142,1
111216929,17354377,2
111216929,44291013,1
111216929,1936271664,1
111216929,128716865,1
111216929,1704103212,1
111216929,396287261,1
111216929,16269068,1
111216929,2835886194,1
111216929,98992586,6
111216929,22515874,1
111216929,2216210047,1
111216929,36743910,3
111216929,579343494,1
111216929,16589206,2
111216929,441080863,1
111216929,131058670,3
111216929,89788739,1
111216929,615511449,1
111216929,17358507,1
111216929,574771274,6
111216929,20068679,1
111216929,39569498,1
111216929,618300542,3
111216929,19697415,1
111216929,252910163,2
111216929,95713333,44
111216929,429227921,3
111216929,158414847,2
111216929,19034788,1
111216929,734525418653519873,1
111216929,22803494,1
111216929,465654745,1
111216929,49698134,2
111216929,760667605526941696,1
111216929,1411470840,1
111216929,3294291206,1
111216929,2544205321,1
111216929,28370071,1
111216929,1959579253,6
111216929,3194735192,2
111216929,25363146,1
111216929,785371303,1
111216929,17449573,2
111216929,2815610751,1
111216929,98280246,2
111216929,10886522,1
111216929,19394188,2
111216929,115979444,1
111216929,73026239,1
111216929,352547206,2
111216929,2295665875,1
111216929,834838932,1
111216929,705810571539587072,3
111216929,818295900,1
111216929,89207192,4
111216929,204827483,2
111216929,15859912,3
111216929,3007997607,1
111216929,1443842214,1
111216929,1917731,2
111216929,3300678755,1
111216929,12133382,1
111216929,779459062123536385,22
111216929,140543843,1
111216929,3775240108,1
111216929,9300262,3
111216929,707799648291987459,1
111216929,1359656934,1
111216929,766059485009969158,1
111216929,24258355,1
111216929,37595712,2
111216929,714504182091223040,3
111216929,4741235662,1
111216929,312755256,1
111216929,235254722,1
111216929,728098870807273473,1
111216929,2848453203,1
111216929,24127811,1
111216929,189376144,1
111216929,813286,2
111216929,766554360,1
111216929,30488144,2
111216929,738814638423453696,1
111216929,14879537,1
111216929,18104715,1
111216929,16012783,4
111216929,757303975,2
111216929,3640976114,1
111216929,625298957,1
111216929,15941955,1
111216929,828035485,3
111216929,24827704,1
111216929,188142894,1
111216929,1088407796,1
111216929,757098344254627840,2
111216929,756552062926749697,1
111216929,750534247191027712,1
111216929,14677919,1
111216929,19119809,1
111216929,14916696,1
111216929,770024195191439360,1
111216929,1007969563,1
111216929,200534193,2
111216929,16059899,2
111216929,3351471699,1
111216929,751251276038561792,1
111216929,4628175436,1
111216929,18930550,1
111216929,2916305152,9
111216929,4602400453,1
111216929,1422104348,1
111216929,2797574419,1
111216929,787342118985535488,1
111216929,169962549,1
111216929,740316333011656705,1
111216929,121868811,1
111216929,801542352,1
111216929,779127159046541312,1
111216929,377949581,1
111216929,2516418186,1
111216929,2317351705,2
111216929,15950681,6
111216929,14957147,12
111216929,115682368,2
111216929,489569315,1
111216929,23995748,2
111216929,21512383,1
111216929,15473574,1
111216929,758487674562936834,1
111216929,91377501,1
111216929,14615871,1
111216929,3304522599,1
111216929,942478357,1
111216929,2396828731,1
111216929,158202801,1
111216929,4735385897,2
111216929,365893696,1
111216929,17423554,6
111216929,367582828,2
111216929,3403026262,1
111216929,3167600433,1
111216929,82215781,1
111216929,1682437075,1
111216929,784053668819513347,1
111216929,1344828980,1
111216929,4608753014,1
111216929,15917758,1
111216929,757181232253956096,1
111216929,270752507,1
111216929,23818581,1
111216929,72899628,1
111216929,759416276531970048,1
111216929,64643056,1
111216929,190708351,1
111216929,15164565,1
111216929,316389142,4
111216929,14780915,2
111216929,4918853444,1
111216929,1727003468,1
111216929,172858784,7
111216929,2889346599,1
111216929,185684821,2
111216929,15007149,3
111216929,21471357,1
111216929,13492102,1
111216929,18646108,1
111216929,1367531,4
111216929,773688568527093760,1
111216929,596893898,1
111216929,208908158,1
111216929,402957663,1
111216929,17487795,1
111216929,14146966,1
111216929,1379066754,1
111216929,715653499846062080,1
111216929,603025587,1
111216929,15640533,1
111216929,91389198,2
111216929,4325815339,1
111216929,59679060,3
111216929,208120290,2
111216929,759251,2
111216929,2910037419,3
111216929,113224808,2
111216929,220727844,1
111216929,1947301,3
111216929,18700441,1
111216929,50055701,1
111216929,14930580,1
111216929,15822295,1
111216929,1694040764,5
111216929,15675138,10
111216929,15975316,1
111216929,241316195,1
111216929,16955991,4
111216929,785311215182458881,1
111216929,411349665,1
111216929,1558510549,2
111216929,1329901,1
111216929,3874903875,1
111216929,1921467306,1
111216929,3260518932,3
111216929,377899645,1
111216929,2367863310,1
111216929,19315635,1
111216929,1850333580,2
111216929,143853654,3
111216929,48081662,1
111216929,3449767582,27
111216929,19362341,1
111216929,380476823,3
111216929,9648652,1
111216929,45450562,2
111216929,15935927,1
111216929,32499260,1
111216929,842692290,1
111216929,25223622,2
111216929,23825303,1
111216929,16662181,1
111216929,17840988,1
111216929,22203756,4
111216929,1883041224,1
111216929,89887215,1
111216929,541106092,1
111216929,734783792502575105,2
111216929,287413569,1
111216929,10982522,1
111216929,9737032,1
111216929,2973499941,1
111216929,142234626,1
111216929,28221296,1
111216929,16873455,1
111216929,238259855,2
111216929,2374745089,1
111216929,462929490,1
111216929,503633271,1
111216929,23416365,1
111216929,198198314,1
111216929,404418948,1
111216929,37710752,1
111216929,76699270,1
111216929,117777690,1
111216929,65801609,2
111216929,939091,1
111216929,807095,2
111216929,309782419,1
111216929,29442313,1
111216929,701081673681637376,1
111216929,66443782,1
111216929,22019324,1
111216929,3254227777,1
111216929,813904782,1
111216929,97452920,1
111216929,394260665,1
111216929,4749355681,1
111216929,701725963,1
111216929,15484198,1
111216929,1653619064,1
111216929,45055696,2
111216929,16477702,1
111216929,40916738,1
111216929,19418497,1
111216929,82656516,1
111216929,278093318,2
111216929,792007197794467840,1
111216929,312821883,4
111216929,2836421,5
111216929,611986351,1
