216776631,701081673681637376,14
216776631,14957147,3
216776631,21156659,1
216776631,87510313,1
216776631,179052564,1
216776631,17348525,1
216776631,2361650234,1
216776631,7309052,1
216776631,16815644,12
216776631,14529929,8
216776631,1020058453,1
216776631,43910797,1
216776631,970207298,2
216776631,47747074,1
216776631,25580902,1
216776631,262319404,1
216776631,13524182,1
216776631,11856892,6
216776631,50325797,3
216776631,213291472,1
216776631,2836421,23
216776631,50055701,3
216776631,133947893,1
216776631,1947301,2
216776631,2347049341,1
216776631,494612269,1
216776631,35221731,8
216776631,2725669979,7
216776631,28796289,2
216776631,14511951,1
216776631,16935292,2
216776631,26637348,19
216776631,36771809,1
216776631,753623149929869312,6
216776631,14275426,1
216776631,3253125358,2
216776631,188793260,7
216776631,388948415,1
216776631,150135224,7
216776631,4735385897,5
216776631,73181712,2
216776631,16188518,2
216776631,57405911,5
216776631,431765325,4
216776631,65698096,1
216776631,82689705,1
216776631,862430010,1
216776631,21492467,1
216776631,59159771,2
216776631,14269768,3
216776631,16664681,1
216776631,21265120,3
216776631,8370082,1
216776631,222953824,1
216776631,14615871,1
216776631,2293415520,1
216776631,432766911,1
216776631,217550103,1
216776631,383927701,4
216776631,20071932,1
216776631,17134268,2
216776631,43638469,10
216776631,14630443,1
216776631,71294756,1
216776631,16370091,2
216776631,5360012,1
216776631,573842268,1
216776631,110457825,1
216776631,3141672447,7
216776631,3418932352,3
216776631,23501907,2
216776631,148116121,1
216776631,10228272,1
216776631,581141508,2
216776631,331196602,3
216776631,610320045,2
216776631,1252002462,4
216776631,480872337,2
216776631,533061461,3
216776631,56727214,1
216776631,102480261,2
216776631,15675138,2
216776631,1465412564,1
216776631,2434051392,3
216776631,15326066,1
216776631,44030337,1
216776631,15463486,5
216776631,148397910,2
216776631,429227921,3
216776631,24024778,2
216776631,50028004,1
216776631,20097362,1
216776631,19847765,1
216776631,15110357,1
216776631,95209383,1
216776631,22467386,1
216776631,262691862,10
216776631,140010098,2
216776631,570290656,1
216776631,2429644279,1
216776631,522538187,1
216776631,41416662,3
216776631,121540651,2
216776631,5741722,1
216776631,4265721,1
216776631,16259251,4
216776631,116763916,1
216776631,9648652,1
216776631,18220175,1
216776631,2283857654,1
216776631,15458694,2
216776631,15727317,1
216776631,121597316,1
216776631,19721402,1
216776631,14780915,3
216776631,223166587,1
216776631,49717874,2
216776631,32309662,4
216776631,26917714,1
216776631,267882951,1
216776631,263473924,1
216776631,4377108801,1
216776631,426802833,1
216776631,373490841,1
216776631,3431591543,2
216776631,17050431,2
216776631,18424289,1
216776631,103073080,1
216776631,564111558,1
216776631,15392053,1
216776631,250295256,2
216776631,30614876,1
216776631,16129920,4
216776631,16153562,1
216776631,99402071,2
216776631,16955991,2
216776631,2467791,3
216776631,262543492,1
216776631,338779219,7
216776631,8854622,1
216776631,115710058,1
216776631,20150502,1
216776631,5392522,1
216776631,81168306,2
216776631,475294870,8
216776631,52304376,1
216776631,137913999,1
216776631,500704345,1
216776631,108993692,2
216776631,18363255,1
216776631,315315368,1
216776631,939091,1
216776631,3195763956,4
216776631,200711723,8
216776631,3395691123,1
216776631,2910037419,1
216776631,1247612029,3
216776631,39203045,4
216776631,89887215,4
216776631,254218516,2
216776631,18978610,2
216776631,126511890,1
216776631,309282144,1
216776631,182503471,1
216776631,38452560,2
216776631,357092583,2
216776631,35785401,1
216776631,114670081,1
216776631,296769278,1
216776631,15824288,1
216776631,82939583,2
216776631,1262736474,1
216776631,23022687,2
216776631,11915822,1
216776631,8953122,1
216776631,133081348,1
216776631,34274380,1
216776631,2875485611,1
216776631,17929529,1
216776631,714983427242479620,1
216776631,166219963,2
216776631,3246963810,1
216776631,126118634,1
216776631,17019152,1
216776631,148529707,3
216776631,29620439,1
216776631,709445158899752960,1
216776631,496375356,1
216776631,216812400,1
216776631,21258337,1
216776631,618300542,2
216776631,2810623552,4
216776631,7744592,3
216776631,254117355,4
216776631,4704019163,1
216776631,58550415,1
216776631,77026540,1
216776631,56001656,3
216776631,89820928,1
216776631,139731000,1
216776631,14372270,1
216776631,32608975,4
216776631,27187343,2
216776631,47248291,1
216776631,40103071,1
216776631,16632858,3
216776631,21716143,1
216776631,230450027,2
216776631,16540829,1
216776631,22768264,1
216776631,16685316,1
216776631,22650211,3
216776631,2425151,1
216776631,241808573,2
216776631,454100672,1
216776631,1549717748,1
216776631,15962096,1
216776631,1976125669,1
216776631,79923701,1
216776631,3403138217,2
216776631,262911271,1
216776631,158414847,1
216776631,1022694126,3
216776631,342770193,1
216776631,131497030,1
216776631,218292287,1
216776631,69750383,1
216776631,34036028,1
216776631,391037985,1
216776631,25901146,1
216776631,32238757,1
216776631,285159912,1
216776631,738709709608353792,1
216776631,3321135820,1
216776631,601895573,1
216776631,59889953,1
216776631,15723290,1
216776631,17187236,1
216776631,15012486,1
216776631,2836941830,1
216776631,3242841195,1
216776631,694701298340356096,1
216776631,16086928,1
216776631,23907014,1
216776631,2475599276,1
216776631,51241574,1
216776631,740758880188170240,3
216776631,1652541,1
216776631,42980426,1
216776631,44951059,1
216776631,204991039,1
216776631,2342590009,1
216776631,118245138,1
216776631,15941955,1
216776631,3292306583,1
216776631,135622281,1
216776631,131500972,1
216776631,351065668,1
216776631,14543034,1
216776631,22084427,1
216776631,1375289149,1
216776631,16311797,1
216776631,9245812,1
216776631,2330415198,1
216776631,2847603597,1
216776631,428333,1
216776631,82167518,3
216776631,71876190,2
216776631,17068692,1
216776631,93963456,1
216776631,6039302,1
216776631,1080807139,1
216776631,813953876,1
216776631,80366372,1
216776631,80361644,1
216776631,36743910,1
216776631,733244784,1
216776631,195885430,1
216776631,18631010,1
216776631,119083451,1
216776631,44168607,1
216776631,244655353,1
216776631,52878788,1
216776631,40924038,2
216776631,128479325,5
216776631,131546062,1
216776631,20479813,2
216776631,1367531,1
216776631,191049947,1
216776631,258885469,1
216776631,6798482,2
216776631,122794139,1
216776631,2804293009,1
216776631,138295682,1
216776631,17466186,1
216776631,112526560,1
216776631,152142811,1
216776631,23339518,1
216776631,80617430,1
216776631,719972682322853888,1
216776631,17074440,1
216776631,16637204,1
216776631,198603631,1
216776631,263751035,2
216776631,2868568372,1
216776631,23517712,1
216776631,4851408316,1
216776631,151291412,2
216776631,3246501189,1
216776631,14364006,1
216776631,152350703,1
216776631,18650417,1
216776631,1935553399,1
216776631,14887893,1
216776631,3235914705,1
216776631,404478152,1
216776631,89370698,1
216776631,21094888,1
216776631,33884545,1
216776631,42343110,2
216776631,3257945916,1
216776631,19725644,1
216776631,1477721988,1
216776631,263269829,1
216776631,3904956605,1
216776631,29134273,1
216776631,44312605,2
216776631,880310556,1
216776631,3607841056,1
216776631,26775504,1
216776631,30338668,4
216776631,71584155,1
216776631,3245207352,1
216776631,2993493927,1
216776631,1413375072,1
216776631,3251097097,1
216776631,3060231163,1
216776631,4541374877,1
216776631,22077191,1
216776631,251347126,1
216776631,3337804853,1
216776631,2973499941,1
216776631,424372482,1
216776631,3886246153,1
216776631,3603690382,1
216776631,225907142,1
216776631,357606935,1
216776631,41017380,2
216776631,26878188,1
216776631,27098495,1
216776631,135060958,1
216776631,15169032,1
216776631,24700156,1
216776631,170863272,1
216776631,5692542,1
216776631,16560657,1
216776631,221972776,1
216776631,58945187,1
216776631,17877451,1
216776631,34713362,1
216776631,13001192,1
216776631,85694915,1
124003770,86989456,1
124003770,1621996069,2
124003770,181926296,1
124003770,748969180188151810,1
124003770,2505041417,1
124003770,41654127,1
124003770,314215559,1
124003770,271576900,57
124003770,112503499,1
124003770,547268940,1
124003770,83434571,12
124003770,101947550,1
124003770,377032411,1
124003770,131498601,2
124003770,2598960889,48
124003770,2481403361,10
124003770,371142734,1
124003770,1640271822,1
124003770,706353049158164480,1
124003770,797362568,8
124003770,1952007728,1
124003770,29638138,1
124003770,32700693,9
124003770,211239198,2
124003770,47696186,1
124003770,720674480897400833,2
124003770,62423890,1
124003770,3349433536,1
124003770,185368416,4
124003770,410388372,1
124003770,8070852,1
124003770,1631893658,2
124003770,1274308940,1
124003770,290100627,1
124003770,801186803143188480,1
124003770,796254083531374592,1
124003770,3239178541,2
124003770,2861418184,1
124003770,381263554,1
124003770,71763976,1
124003770,124003770,95
124003770,57989556,3
124003770,587029287,1
124003770,389821438,2
124003770,23073501,1
124003770,159376652,2
124003770,1270194014,1
124003770,17689255,1
124003770,73224228,30
124003770,3291129658,1
124003770,310456775,9
124003770,806601779681120256,1
124003770,45870623,1
124003770,783324954733359104,1
124003770,2419383150,4
124003770,1635711590,19
124003770,4706030606,10
124003770,3050359553,1
124003770,750239178,2
124003770,1150929296,1
124003770,488916604,3
124003770,1652205301,7
124003770,757402380254208000,5
124003770,153699200,36
124003770,923057540,1
124003770,29289220,17
124003770,4271697855,1
124003770,563986020,8
124003770,4230189134,21
124003770,1345326277,24
124003770,2409427819,1
124003770,3401176173,7
124003770,2584723892,11
124003770,452432105,1
124003770,733727028369862656,1
124003770,3308417078,1
124003770,805885692328951808,1
124003770,714984449277079552,14
124003770,978516229,1
124003770,2877214824,1
124003770,191380185,6
124003770,782653360847491072,1
124003770,77348992,1
124003770,435738077,1
124003770,95565109,4
124003770,990140688,1
124003770,266691402,2
124003770,728608384556126210,1
124003770,39286444,1
124003770,25779028,1
124003770,350489540,40
124003770,507555173,3
124003770,756047569,2
124003770,16513335,1
124003770,9589252,1
124003770,731132367058968576,1
124003770,158426909,2
124003770,91180720,1
124003770,21258337,2
124003770,237845487,1
124003770,130617778,1
124003770,827333887,1
124003770,1711423478,1
124003770,14206115,1
124003770,30976723,1
124003770,54247139,1
124003770,217399884,1
124003770,16721452,1
124003770,798652405340577792,3
124003770,778933753150251008,1
124003770,215207998,1
124003770,84653850,2
124003770,56223278,1
124003770,58550415,1
124003770,131497030,1
124003770,15224867,1
124003770,16129920,3
124003770,14146966,1
124003770,14263213,1
124003770,792862490350661633,1
124003770,284191160,34
124003770,787110775861211136,2
124003770,385029568,1
124003770,4781087412,1
124003770,2902755423,1
124003770,2509997618,6
124003770,2418328824,7
124003770,728928890400481280,1
124003770,149913262,2
124003770,23074025,1
124003770,4776253104,1
124003770,4740298387,2
124003770,9890492,1
124003770,33787936,1
124003770,69678362,1
124003770,6433472,1
124003770,360060822,4
124003770,704381478457577473,1
124003770,70321882,1
124003770,14775050,1
124003770,49092813,1
124003770,2443154507,1
124003770,2667361088,6
124003770,20874946,4
124003770,255109201,1
124003770,3432227597,1
124003770,1851783186,1
124003770,1102354052,30
124003770,81084095,1
124003770,274991212,1
124003770,773602823867080704,3
124003770,35674233,1
124003770,485377307,1
124003770,3124995070,1
124003770,113458524,1
124003770,2802837507,1
124003770,17124272,5
124003770,756348267827310592,2
124003770,574811123,1
124003770,357283514,1
124003770,882859969,2
124003770,246114748,1
124003770,709479371380097024,1
124003770,2436501920,1
124003770,18599842,1
124003770,878284831,1
124003770,15996661,2
124003770,15976705,1
124003770,47475039,1
124003770,2573480784,1
124003770,420518127,1
124003770,14230524,1
124003770,428333,1
124003770,21619519,1
124003770,4207961,1
124003770,41237398,1
124003770,418311125,1
124003770,50439172,1
124003770,487606958,1
124003770,721168261715374081,3
124003770,757949401323233281,1
124003770,303991918,1
124003770,3070047588,1
124003770,38450911,1
124003770,444770415,6
124003770,2725366949,1
124003770,300560180,1
124003770,793884901804167168,1
124003770,3117071363,3
124003770,3294146580,1
124003770,2195579596,1
124003770,3359505075,2
124003770,60350539,1
124003770,105520216,1
124003770,700812569771028480,1
124003770,21890248,1
124003770,2896439073,1
124003770,747514967457415168,1
124003770,784930455787364352,1
124003770,35951055,23
124003770,742435015749959680,1
124003770,21718284,1
124003770,382385308,1
124003770,2381050061,9
124003770,25982764,2
124003770,3290820265,1
124003770,264306059,9
124003770,46834200,9
124003770,22591525,9
124003770,2579538598,3
124003770,72072185,2
124003770,2332447622,3
124003770,149963528,1
124003770,330011062,2
124003770,102504409,1
124003770,441972713,1
124003770,776475778410123264,1
124003770,364630013,1
124003770,378997561,1
124003770,133900381,1
124003770,33768136,1
124003770,857036827,2
124003770,186668509,1
124003770,218705791,1
124003770,2307087842,1
124003770,23864848,7
124003770,2360937286,1
124003770,40751053,1
124003770,1914670076,14
124003770,782255648582963200,1
124003770,2914985192,2
124003770,2765466944,1
124003770,922132994,1
124003770,456251672,1
124003770,352413147,1
124003770,3324155691,1
124003770,254620282,1
124003770,2740359094,1
124003770,19880981,1
124003770,274333027,1
124003770,283394409,1
124003770,2588075078,2
124003770,2184930129,7
124003770,742806213889523713,1
124003770,1658159917,1
124003770,708641360,1
124003770,779871922209353728,1
124003770,131075892,1
124003770,2835035650,1
124003770,333495282,1
124003770,233780019,1
124003770,788710114542948352,1
124003770,17525171,1
124003770,32787794,1
124003770,774638658,1
124003770,52975230,14
124003770,220502260,1
124003770,4824353215,1
124003770,589437512,16
124003770,780450635900530688,1
124003770,754230941476724736,3
124003770,1965497778,1
124003770,874897506,1
124003770,1918089716,10
124003770,2371920355,1
124003770,1380652956,1
124003770,734598596386029568,4
124003770,42836620,1
124003770,46561180,5
124003770,709815813591662592,1
124003770,745574638416166913,1
124003770,22347339,4
124003770,89678786,2
124003770,798396240190967808,1
124003770,783891820271009792,2
124003770,176311034,9
124003770,61413898,9
124003770,2231882030,4
124003770,367406359,2
124003770,2856386410,1
124003770,68233360,1
124003770,16811171,1
124003770,46215953,1
124003770,22923007,1
124003770,893975815,1
124003770,1554476910,21
124003770,797363424112021504,1
124003770,24968017,1
124003770,16430972,1
124003770,261008800,1
124003770,2178643165,2
124003770,38855941,1
124003770,721536963690409984,1
124003770,4432027545,1
124003770,3058472264,2
124003770,32342621,2
124003770,45161095,1
124003770,101501257,1
124003770,35845148,1
124003770,4163009173,1
124003770,751486023855640576,1
124003770,43234399,1
124003770,3215316293,1
124003770,774230552006184960,1
124003770,454853725,1
124003770,30352774,1
124003770,313558278,1
124003770,201907062,1
124003770,2938589915,1
124003770,2571448570,1
124003770,3058472480,1
124003770,796768900725821442,1
124003770,3250523234,1
124003770,260215627,1
124003770,713465620038295552,1
124003770,3122444992,1
124003770,366823166,1
124003770,3050664467,1
124003770,1385837636,1
124003770,705638113767354368,1
124003770,1972060740,1
124003770,4223010052,1
124003770,63347113,1
124003770,453237753,1
124003770,253543242,1
124003770,795912902112743425,1
124003770,775228904638255104,1
124003770,27094341,1
124003770,956336772,1
124003770,27362395,1
124003770,4739835732,1
124003770,225861604,1
124003770,34093053,1
124003770,31020562,1
124003770,1611941708,1
124003770,60877513,1
124003770,852755905,2
124003770,111167992,1
124003770,1672798578,4
124003770,27150429,1
124003770,2806921927,1
124003770,374459897,1
124003770,21593725,1
124003770,4826912636,1
124003770,766662836034478080,1
124003770,248354710,1
124003770,68319975,1
124003770,598721256,1
124003770,3124192828,2
124003770,1540529606,3
124003770,2369675803,1
124003770,3315770306,1
124003770,2563559003,1
124003770,709981504559030272,1
124003770,252657114,1
124003770,3172915574,1
124003770,1408739810,1
124003770,1012492584,1
124003770,3303293865,1
124003770,3179512146,2
124003770,1372358574,1
124003770,3296418733,1
124003770,2570493173,3
124003770,783207625324318720,1
124003770,839871068,1
124003770,257178063,1
124003770,794421682991566849,1
124003770,4204540640,3
124003770,763709846,2
124003770,572755657,1
124003770,14202038,1
124003770,3306356200,1
124003770,499073990,1
124003770,33235771,1
124003770,139823781,4
124003770,558207643,1
124003770,443412612,1
124003770,3334848083,2
124003770,461722511,1
124003770,1863926299,1
124003770,345715168,2
124003770,582079499,2
124003770,17600597,2
124003770,55341086,1
124003770,19442522,1
124003770,36680774,1
124003770,24771871,1
124003770,437190314,2
124003770,732696582827573248,1
124003770,314917370,1
124003770,598719775,3
124003770,48074155,2
124003770,2891781826,1
124003770,39133880,1
124003770,180929681,1
124003770,729856292832030720,1
124003770,1372235592,1
124003770,4703618204,1
124003770,17480100,1
124003770,240117156,1
124003770,37717173,1
124003770,776459120048123904,1
124003770,3317955934,1
124003770,3843606622,1
124003770,1731384301,2
124003770,4248678972,1
124003770,23110031,1
124003770,414302043,1
124003770,218975278,1
124003770,736894429,2
124003770,413120558,1
124003770,731460962,1
124003770,1873546428,1
124003770,373058295,1
124003770,22735299,1
124003770,784773151339216896,1
124003770,2350429597,1
124003770,122556333,1
124003770,281672899,1
124003770,2902212272,2
124003770,784079577278709761,1
124003770,3011269928,2
124003770,710360276625793024,1
124003770,951960709,1
124003770,42530649,1
124003770,939091,1
124003770,21279763,1
124003770,705399313472446464,7
124003770,3426308003,2
124003770,761733384565616640,1
124003770,72637537,1
124003770,770910925293584384,2
124003770,463120878,1
124003770,28483365,1
124003770,108762374,1
124003770,1083112993,1
124003770,785472599115476992,1
124003770,2960122735,1
124003770,15004756,1
124003770,2505166124,1
124003770,25591793,1
124003770,2868204320,1
124003770,1821,1
124003770,204072319,1
124003770,2398579650,1
124003770,233277184,1
124003770,469841941,1
124003770,2548845498,1
124003770,724141423,1
124003770,2947772771,1
124003770,21350842,1
124003770,3452919441,1
124003770,2991516460,1
124003770,18599260,1
124003770,3415287255,1
124003770,294387060,1
124003770,21438704,1
124003770,3240746607,1
124003770,87994150,6
124003770,118570682,1
124003770,16800722,1
124003770,331707482,1
124003770,543595530,2
124003770,108146158,2
124003770,4914535790,5
124003770,727529772939517952,1
124003770,15408693,1
124003770,3950708835,1
124003770,2586475178,1
124003770,789894134223949827,1
124003770,1400104866,1
124003770,1656621062,1
124003770,25853476,1
124003770,755498529485950976,9
124003770,26039305,1
124003770,49076055,1
124003770,2891389766,1
124003770,73270457,1
124003770,27657758,1
124003770,2164790622,1
124003770,2994888333,1
124003770,3911057572,1
124003770,4814008734,1
124003770,2291635212,1
124003770,3328179198,1
124003770,325325584,1
124003770,719261900,2
124003770,19681148,3
124003770,99012491,1
124003770,743395104740651008,1
124003770,316046023,1
124003770,3795821783,2
124003770,845932400,1
124003770,757731402703998977,1
124003770,25554116,1
124003770,4924340878,1
124003770,753156601624702976,2
124003770,111156329,1
124003770,247642500,1
124003770,17370770,1
124003770,81443523,1
124003770,728308411327205380,1
124003770,2396615286,1
124003770,433271834,1
124003770,277202090,2
124003770,1141155080,1
124003770,1046433049,2
124003770,16267083,1
124003770,29648562,1
124003770,3294086256,1
124003770,454321859,1
124003770,609520800,1
124003770,780420156535271424,1
124003770,719271153987108864,3
124003770,191444071,4
124003770,10228272,1
124003770,71132559,2
124003770,1914728144,1
124003770,756001614058491904,1
124003770,2499559801,1
124003770,813909889,1
124003770,3270722959,1
124003770,20866038,1
124003770,59584316,1
124003770,96205284,1
124003770,305253995,1
124003770,28848055,1
124003770,366138756,1
124003770,1158933978,1
124003770,32823884,2
124003770,786407304203599873,1
124003770,4876528897,3
124003770,268476335,1
124003770,766614132409901056,1
124003770,25073877,2
124003770,1339835893,6
124003770,18948541,1
124003770,40513086,1
124003770,15754281,2
124003770,16031927,1
124003770,82504071,1
124003770,2347049341,1
124003770,119157187,1
124003770,16589206,1
124003770,3108351,1
124003770,30313925,1
124003770,9763482,1
124003770,2883841,1
124003770,3101749802,2
124003770,3309654696,1
124003770,14063903,1
124003770,1540716096,1
124003770,738080573365702657,1
124003770,42352386,1
124003770,125481462,1
124003770,759251,2
124003770,22327551,1
124003770,466097665,1
124003770,22646616,1
124003770,722634459888107520,1
124003770,16184358,2
124003770,3808556479,1
124003770,181586582,2
124003770,24745666,1
124003770,299448712,1
124003770,46633735,1
124003770,1551892063,1
124003770,25203361,5
124003770,16228398,2
124003770,14526784,1
124003770,174447262,1
124003770,3306639862,1
124003770,169021388,1
124003770,3305439374,1
124003770,836572026,1
124003770,21245896,1
124003770,827076427,1
124003770,35273140,1
124003770,19432427,1
124003770,228160115,1
124003770,65209619,3
124003770,733822517706555392,1
124003770,1149550549,1
124003770,414026360,1
124003770,3301266202,1
124003770,259932636,1
124003770,44808326,1
124003770,155368033,1
124003770,590139513,1
124003770,22485035,1
124003770,23705641,3
124003770,2226212558,1
124003770,24088025,3
124003770,780585733211889664,1
124003770,98470254,1
124003770,769344632496857088,1
124003770,706297852268515329,1
124003770,2233658202,1
124003770,613232256,1
124003770,765375392861474816,1
124003770,3109698283,1
124003770,1245280730,1
124003770,720302012064137216,1
124003770,734860521627914240,3
124003770,452367171,2
124003770,397636567,1
124003770,36064015,1
124003770,2232567099,1
124003770,3148931612,1
124003770,29325071,2
124003770,1046324658,2
124003770,43995936,1
124003770,713789700994179073,1
124003770,769971061135900672,1
124003770,3188664807,1
124003770,110368677,1
124003770,389588499,1
124003770,307589523,2
124003770,216301461,3
124003770,1571570611,1
124003770,2534253086,1
124003770,756323462927360000,1
124003770,355122937,3
124003770,759955208306888704,1
124003770,1487400157,1
124003770,17483897,1
124003770,753318572,1
124003770,294444192,1
124003770,496163062,1
124003770,3436065616,1
124003770,173649271,1
124003770,3217694460,1
124003770,713571065516003328,1
124003770,736950485018660864,1
124003770,412785239,1
124003770,1703562325,1
124003770,49857037,1
124003770,1498232556,1
124003770,40366441,2
124003770,61069955,4
124003770,486899773,1
124003770,1636317235,1
124003770,331553762,1
124003770,1296124885,2
124003770,2386189105,1
124003770,41207820,1
124003770,183067570,1
124003770,158462798,1
124003770,770784931949662208,1
124003770,3355558247,1
124003770,2299292202,1
124003770,3047673636,1
124003770,32871086,1
124003770,757564780404015104,2
124003770,126060060,1
124003770,2253330740,1
124003770,590603903,1
124003770,2802063084,1
124003770,4689071844,1
124003770,4481733373,1
124003770,17672662,1
124003770,2479685774,1
124003770,3401472100,1
124003770,93109305,1
124003770,1075378616,1
124003770,30032855,1
124003770,711287276479754241,2
124003770,196049880,2
124003770,15087127,1
124003770,43067285,1
124003770,2229945534,1
124003770,719671050045263872,1
124003770,238945676,1
124003770,2567702362,2
124003770,1935147114,1
124003770,393488321,1
124003770,163655954,1
124003770,357606935,1
124003770,4917092018,1
124003770,3312673267,1
124003770,299425707,1
124003770,99787762,3
124003770,360192983,2
124003770,29915643,1
124003770,368115076,1
124003770,414087978,1
124003770,627888559,1
124003770,8792862,2
124003770,776517099539660800,1
124003770,1201881871,1
124003770,67090464,1
124003770,81226923,1
124003770,3370402000,1
124003770,410135192,1
124003770,1659196880,1
124003770,2502099768,5
124003770,19474957,1
124003770,3137655815,2
124003770,187261171,1
124003770,4854822338,6
124003770,707410780468203520,1
124003770,27320992,2
124003770,86717495,1
124003770,4837228803,20
124003770,32887245,1
124003770,14413370,1
124003770,254695508,2
124003770,19119809,1
124003770,58402398,1
124003770,22218699,1
124003770,770225651685130240,1
124003770,742402288392638464,1
124003770,819388633,1
124003770,174419290,1
124003770,582271221,1
124003770,611952043,1
124003770,122448487,1
124003770,762460885847711746,1
124003770,492238956,1
124003770,743888382317600768,1
124003770,271536908,1
124003770,1904877384,1
124003770,823281565,2
124003770,3698603481,1
124003770,209190326,1
124003770,3112457206,1
124003770,736137676751921152,1
124003770,1328366791,1
124003770,3122889396,1
124003770,2274980319,1
124003770,14553905,1
124003770,39545551,2
124003770,2666936809,1
124003770,766964096126320640,1
124003770,2363922718,1
124003770,132423573,1
124003770,703074119026417664,1
124003770,745625736661303296,1
124003770,624038853,1
124003770,219213505,1
124003770,14700902,3
124003770,757224035147128833,1
124003770,762394818622418944,2
124003770,773315735216979968,1
124003770,1687548517,1
124003770,719982558679855105,1
124003770,176880439,1
124003770,309553000,4
124003770,184336975,2
124003770,27248160,1
124003770,1108369182,3
124003770,705564782,1
124003770,2819948867,1
124003770,738889961429176320,1
124003770,776862978209681408,2
124003770,32504732,1
124003770,2934239552,2
124003770,1854606930,1
124003770,770134902,1
124003770,153617276,1
124003770,1086614858,1
124003770,303140834,1
124003770,3092363356,1
124003770,128392161,1
124003770,14246515,1
124003770,3438295545,1
124003770,3623161529,1
124003770,2186928506,1
124003770,2741728817,1
124003770,2897967474,2
124003770,366363427,1
124003770,2250829621,1
124003770,347301825,2
124003770,341737046,1
124003770,30587753,1
124003770,4874907659,4
124003770,16169629,1
124003770,722528088303738881,1
124003770,42995067,1
124003770,14515799,1
124003770,60919240,1
124003770,741757635435732992,1
124003770,760748732216385536,1
124003770,2570173235,2
124003770,1398829369,2
124003770,770036949662982144,2
124003770,381838994,1
124003770,452471818,1
124003770,1186907330,2
124003770,2474878388,1
124003770,44922560,1
124003770,2812740076,1
124003770,3306090649,1
124003770,714320469,1
124003770,761722031369060352,1
124003770,3181696564,1
124003770,3194881206,1
124003770,619603010,1
124003770,1090999268,1
124003770,4856493639,4
124003770,2294207315,1
124003770,303433851,1
124003770,30402678,1
124003770,18486737,1
124003770,1090762015,1
124003770,25542224,1
124003770,743686006851797000,1
124003770,479938552,1
124003770,2266175058,1
124003770,190472338,1
124003770,17247320,1
124003770,4692851887,1
124003770,80171257,1
124003770,751816419424305152,1
124003770,1183555590,1
124003770,2808051986,1
124003770,301477756,2
124003770,1292764998,1
124003770,32251219,1
124003770,2363698052,1
124003770,1010011357,1
124003770,153162301,1
124003770,39371557,1
124003770,15418628,1
124003770,14677919,1
124003770,39000115,1
124003770,20479813,1
124003770,23176276,1
124003770,46479416,1
124003770,21448569,2
124003770,769636650104328192,1
124003770,15394220,1
124003770,3663579675,1
124003770,700505621511196673,2
124003770,1944563172,3
124003770,16012783,2
124003770,2707639116,1
124003770,743047346,3
124003770,16690859,1
124003770,1093786502,1
124003770,260228089,1
124003770,2840915387,1
124003770,2836421,1
124003770,16948493,1
124003770,374510897,1
124003770,757410641011408897,1
124003770,35098582,1
124003770,762056216604401664,1
124003770,708098902650712065,2
124003770,401010319,1
124003770,2380356985,1
124003770,2640236639,2
124003770,2203511207,1
124003770,19427513,1
124003770,726739790,4
124003770,738460257249202178,1
124003770,4491531140,1
124003770,757727943602954240,1
124003770,1158869472,1
124003770,766926704589676544,1
124003770,243164795,1
124003770,23163280,1
124003770,122280128,1
124003770,217263660,2
124003770,954590804,1
124003770,3229058694,1
124003770,3225388387,1
124003770,212972619,1
124003770,3214769932,1
124003770,100797624,1
124003770,770672413948403712,1
124003770,96853695,1
124003770,250325221,3
124003770,113758170,1
124003770,26146594,1
124003770,1244408377,2
124003770,3329864765,1
124003770,249483532,1
124003770,705528816555274240,1
124003770,4709246367,1
124003770,3245774456,1
124003770,23741531,1
124003770,90552683,1
124003770,22321602,1
124003770,82939583,1
124003770,2717254872,1
124003770,409055353,1
124003770,262799542,1
124003770,2984370222,1
124003770,399905578,1
124003770,703995133356843010,2
124003770,275284969,1
124003770,18815826,2
124003770,1915456675,1
124003770,735634203031818241,7
124003770,398463495,1
124003770,635318610,1
124003770,42803137,1
124003770,270425759,4
124003770,743405262,1
124003770,3022847065,1
124003770,19481859,1
124003770,2877560996,2
124003770,43597210,1
124003770,1334212081,2
124003770,20817493,1
124003770,194947918,1
124003770,233903699,1
124003770,1253078983,1
124003770,254347222,1
124003770,702796519334932480,1
124003770,60566141,1
124003770,81506471,1
124003770,19240153,1
124003770,115535568,1
124003770,1428850992,1
124003770,765253800915562498,1
124003770,216033452,1
124003770,1599530113,1
124003770,755895422045028352,1
124003770,2363719648,1
124003770,705137822693527552,1
124003770,3996391955,1
124003770,629702508,1
124003770,78778106,1
124003770,398254325,1
124003770,710224530820763648,1
124003770,4864679936,1
124003770,15941116,1
124003770,17951957,1
124003770,50328451,1
124003770,2302226918,1
124003770,2344055185,1
124003770,2149168026,2
124003770,195409987,2
124003770,3068944944,1
124003770,759197830627983360,2
124003770,191077310,2
124003770,30376415,1
124003770,2652836498,1
124003770,182454759,1
124003770,437162816,1
124003770,21291967,1
124003770,2949559156,1
124003770,724010215880925184,2
124003770,2615911817,1
124003770,3850564393,1
124003770,862332206,1
124003770,37578718,1
124003770,579671161,1
124003770,740278907556012032,1
124003770,2887465954,1
124003770,41125331,1
124003770,4265514732,1
124003770,1284394604,1
124003770,3950579427,1
124003770,2446627573,1
124003770,377575457,1
124003770,4578086520,1
