13215102,446460415,2
13215102,15279429,1
13215102,249570553,1
13215102,175198393,6
13215102,46431088,1
13215102,236699098,1
13215102,243287822,3
13215102,158314798,2
13215102,586671909,1
13215102,405894730,2
13215102,18625669,12
13215102,113897988,2
13215102,115485051,1
13215102,89766565,5
13215102,148425368,2
13215102,194522360,1
13215102,24297252,1
13215102,88058795,1
13215102,601627464,1
13215102,244405019,1
13215102,40076725,1
13215102,59296107,1
13215102,164520362,2
13215102,37896521,1
13215102,233608867,1
13215102,16120753,1
13215102,221764914,2
13215102,807007692,1
13215102,27315204,1
13215102,818231234,1
13215102,23331917,1
13215102,15607234,1
13215102,28897926,3
13215102,160863241,1
13215102,1178647687,2
13215102,50476895,2
13215102,2348628128,1
13215102,3065429605,2
13215102,140570050,1
13215102,4709602775,1
13215102,236297817,1
13215102,246481013,1
13215102,149103331,1
13215102,417971466,1
13215102,263872769,2
13215102,189278124,1
13215102,57735579,3
13215102,2243958087,1
13215102,180419076,1
13215102,455323083,1
13215102,29663668,2
13215102,355307031,4
13215102,339755472,3
13215102,102770778,1
13215102,759431539742609408,1
13215102,55117855,1
13215102,237386854,4
13215102,138720310,1
13215102,2820210803,2
13215102,277342406,1
13215102,1415245602,2
13215102,325817194,1
13215102,124003770,11
13215102,16171898,8
13215102,133093395,2
13215102,96250101,2
13215102,92811705,1
13215102,25203361,2
13215102,770717425,1
13215102,101858534,2
13215102,326823137,1
13215102,39601873,1
13215102,452507479,2
13215102,139823781,4
13215102,1414031960,1
13215102,35894498,1
13215102,1536791610,2
13215102,14920785,1
13215102,1615809247,1
13215102,209708391,6
13215102,2968806454,1
13215102,159708091,1
13215102,109973880,1
13215102,1301731526,3
13215102,17169320,1
13215102,311269249,1
13215102,54999357,1
13215102,26347170,1
13215102,88287364,6
13215102,90896009,3
13215102,394934203,1
13215102,441136526,1
13215102,24848806,2
13215102,25937606,1
13215102,22515643,1
13215102,207923746,2
13215102,25022054,1
13215102,74712538,1
13215102,9695312,2
13215102,23710832,1
13215102,172453359,1
13215102,254459756,1
13215102,233681308,1
13215102,254496233,2
13215102,373101137,1
13215102,28912741,1
13215102,1120402249,14
13215102,25092574,3
13215102,386244525,4
13215102,13929092,4
13215102,59661272,1
13215102,18238344,1
13215102,14634596,3
13215102,715034243072724992,2
13215102,95465386,1
13215102,22235282,1
13215102,961253773,1
13215102,2694297211,3
13215102,69170362,1
13215102,82447359,1
13215102,34716038,1
13215102,23065354,8
13215102,56481539,2
13215102,357706216,3
13215102,119829799,1
13215102,128023009,3
13215102,20120877,2
13215102,98765275,1
13215102,17560096,1
13215102,590203086,1
13215102,59325073,3
13215102,26589987,1
13215102,21001379,3
13215102,457554412,2
13215102,2664744288,1
13215102,243690524,1
13215102,314005455,1
13215102,775673499918663680,1
13215102,86980320,5
13215102,21355920,6
13215102,25181601,1
13215102,1950632136,1
13215102,33578780,3
13215102,2249590315,1
13215102,14222518,2
13215102,16408315,1
13215102,513288870,2
13215102,17915334,1
13215102,276540738,1
13215102,21738769,1
13215102,30925378,1
13215102,256883252,1
13215102,154677827,2
13215102,29199894,2
13215102,26895879,1
13215102,754934397502050304,2
13215102,30092973,6
13215102,43192807,1
13215102,1629171145,2
13215102,1611635503,2
13215102,352764997,2
13215102,269916429,1
13215102,27776098,1
13215102,104979702,1
13215102,238730481,4
13215102,22252282,2
13215102,15879853,2
13215102,3385222649,2
13215102,40838623,2
13215102,158414847,1
13215102,715266037269274624,2
13215102,781913473362063360,2
13215102,33575279,3
13215102,2463721,4
13215102,297882651,3
13215102,14143624,1
13215102,1345516880,1
13215102,170762012,2
13215102,229228300,2
13215102,21478740,2
13215102,31170582,2
13215102,260292052,3
13215102,93743751,3
13215102,2835886194,1
13215102,8320242,1
13215102,116362700,2
13215102,773405358694039552,1
13215102,14992973,3
13215102,115223587,2
13215102,15693493,1
13215102,155705264,2
13215102,16573941,1
13215102,577401044,1
13215102,26027481,1
13215102,368216109,2
13215102,118084359,1
13215102,85452649,1
13215102,15279958,1
13215102,15429316,1
13215102,748731911300739072,1
13215102,33390048,2
13215102,3294351671,1
13215102,17696167,1
13215102,19272244,1
13215102,158014897,1
13215102,17936793,1
13215102,20565284,2
13215102,124631720,1
13215102,785557076806250496,2
13215102,20876188,1
13215102,29149563,2
13215102,22940219,1
13215102,15677036,1
13215102,59949396,2
13215102,46769281,1
13215102,70740986,1
13215102,412806234,1
13215102,40644000,1
13215102,127377113,1
13215102,63652756,1
13215102,76678010,2
13215102,197224469,6
13215102,4579155913,2
13215102,566755032,4
13215102,3424411,3
13215102,323417384,2
13215102,25365536,1
13215102,25142830,2
13215102,3115728900,2
13215102,15485441,2
13215102,17230018,1
13215102,625298957,1
13215102,21288052,1
13215102,46564873,2
13215102,19520983,4
13215102,533683644,4
13215102,114435236,4
13215102,2796681414,2
13215102,135019364,4
13215102,19017237,1
13215102,22667853,1
13215102,28142705,4
13215102,25638291,3
13215102,17364412,1
13215102,15488665,1
13215102,226889468,1
13215102,209800891,1
13215102,15392391,1
13215102,733003623001653249,2
13215102,3019735510,5
13215102,24588371,2
13215102,45900567,1
13215102,2363492274,6
13215102,1219525182,3
13215102,16213043,2
13215102,158253154,1
13215102,2374176276,2
13215102,28228312,3
13215102,1686544976,1
13215102,370780399,1
13215102,31312972,1
13215102,87215756,1
13215102,33030436,1
13215102,259435698,1
13215102,18749977,1
13215102,50037051,2
13215102,3973757653,1
13215102,30420026,5
13215102,2596454592,1
13215102,634706405,1
13215102,2679055230,1
13215102,68412310,1
13215102,150046065,1
13215102,148137271,1
13215102,171682730,1
13215102,29588859,2
13215102,745725222607818752,3
13215102,775245093024337920,2
13215102,54930650,2
13215102,44620271,2
13215102,30187142,1
13215102,913812620,2
13215102,595997584,1
13215102,168913538,1
13215102,63822383,2
13215102,33900164,1
13215102,121254571,1
13215102,18157057,1
13215102,21670881,2
13215102,342560704,1
13215102,53153263,1
13215102,32152579,1
13215102,1265274192,2
13215102,3320478908,1
13215102,7428362,3
13215102,18220175,1
13215102,192468772,5
13215102,29494645,1
13215102,14327149,1
13215102,29792396,1
13215102,39630126,1
13215102,223047786,1
13215102,21265120,2
13215102,43493763,2
13215102,77268813,1
13215102,54387680,1
13215102,23702397,2
13215102,111501462,2
13215102,1031786832,1
13215102,784680583,1
13215102,2367911,1
13215102,16441619,1
13215102,61346129,1
13215102,21727835,1
13215102,19433528,2
13215102,2740059681,1
13215102,19230279,2
13215102,30104231,1
13215102,204569891,1
13215102,35885940,1
13215102,80706281,1
13215102,262881419,1
13215102,114354410,1
13215102,15057943,1
13215102,50735431,1
13215102,202530190,1
13215102,17407463,1
13215102,233755897,1
13215102,299686136,1
13215102,209994211,1
13215102,438897828,1
13215102,65992743,1
13215102,1946984215,1
272216658,239261239,11
272216658,119593082,14
272216658,470770327,287
272216658,794716724478218240,1
272216658,272216658,139
272216658,247033343,7
272216658,56721823,9
272216658,71379814,1
272216658,133448051,24
272216658,1358062944,4
272216658,1221705061,12
272216658,272604633,5
272216658,316511921,44
272216658,276394407,5
272216658,329339509,5
272216658,16899933,1
272216658,19054622,3
272216658,198521390,1
272216658,2511477648,1
272216658,19159589,6
272216658,260776661,1
272216658,151887995,1
272216658,911404172,23
272216658,219194428,1
272216658,102965285,1
272216658,776202684,9
272216658,373664119,1
272216658,598243995,24
272216658,386189099,5
272216658,344707336,1
272216658,1870965888,15
272216658,721941951851798528,1
272216658,262300596,83
272216658,763100954,3
272216658,130309994,12
272216658,3292862100,1
272216658,2521672322,2
272216658,38580532,1
272216658,867407348,64
272216658,57333521,3
272216658,962788082,13
272216658,1245983684,2
272216658,560132609,19
272216658,805064810,7
272216658,30801148,19
272216658,236570721,76
272216658,755399911261270016,1
272216658,2726872069,17
272216658,3433063077,1
272216658,3403552143,1
272216658,84685733,1
272216658,15099384,1
272216658,19432203,1
272216658,147869906,1
272216658,18734310,6
272216658,318424111,4
272216658,422703847,63
272216658,300114634,4
272216658,404110448,1
272216658,22182669,1
272216658,1428645331,7
272216658,234985016,1
272216658,253059865,2
272216658,340380997,1
272216658,25892258,3
272216658,21870081,1
272216658,225539878,1
272216658,96951800,11
272216658,1721889619,23
272216658,21447363,1
272216658,460610051,66
272216658,68985745,1
272216658,604100998,7
272216658,482041380,5
272216658,595343731,2
272216658,40104936,1
272216658,61355746,1
272216658,549546968,18
272216658,820237556,2
272216658,1470722864,7
272216658,2236860467,1
272216658,366592246,1
272216658,346257165,3
272216658,28665877,3
272216658,284944250,5
272216658,123095515,3
272216658,551341615,1
272216658,232820350,1
272216658,419249076,14
272216658,496091886,1
272216658,292071258,52
272216658,1013399942,5
272216658,1563018656,13
272216658,260605539,2
272216658,10228272,2
272216658,2557521,1
272216658,726343622,23
272216658,249964507,6
272216658,602780922,1
272216658,1534198922,1
272216658,231175831,1
272216658,350503764,10
272216658,389849597,1
272216658,482375284,1
272216658,44990136,1
272216658,243815535,10
272216658,89447929,1
272216658,26257166,7
272216658,52422878,1
272216658,2987159034,5
272216658,19923144,1
272216658,1059194370,1
272216658,20346956,1
272216658,38164846,34
272216658,53465093,2
272216658,596068876,9
272216658,939344906,11
272216658,294963234,1
272216658,155420846,1
272216658,533085085,1
272216658,16425462,1
272216658,150399302,1
272216658,27260086,4
272216658,215952307,1
272216658,607640509,2
272216658,569138069,2
272216658,74424450,1
272216658,2613047125,1
272216658,62129949,17
272216658,2257318100,3
272216658,443215941,1
272216658,1901675076,1
272216658,3001704118,4
272216658,2370799027,2
272216658,361283407,3
272216658,627673190,3
272216658,370448397,70
272216658,370536393,7
272216658,57435027,37
272216658,395709348,2
272216658,35936474,1
272216658,794292302,4
272216658,2678002866,3
272216658,322100774,1
272216658,400251832,1
272216658,47786101,1
272216658,47285504,1
272216658,243829069,13
272216658,1337785291,4
272216658,428655701,6
272216658,27335600,1
272216658,44039298,1
272216658,381313616,15
272216658,705687758,19
272216658,18777618,1
272216658,35073572,2
272216658,2303394090,1
272216658,375912126,1
272216658,122130797,5
272216658,516801071,1
272216658,140070953,1
272216658,1238774719,1
272216658,206766655,1
272216658,397334282,1
272216658,265372812,28
272216658,73111581,4
272216658,933192314,1
272216658,16877611,1
272216658,488838893,6
272216658,315968390,1
272216658,38146265,1
272216658,203009497,1
272216658,42562446,1
272216658,331843044,6
272216658,1146056318,19
272216658,61312712,3
272216658,15915062,1
272216658,65962968,19
272216658,534438893,4
272216658,2205211224,1
272216658,270525491,3
272216658,235775513,1
272216658,57095808,1
272216658,835230594,1
272216658,583545411,3
272216658,309510124,1
272216658,450964655,1
272216658,329934863,1
272216658,153771179,2
272216658,400311594,6
272216658,424848750,1
272216658,558667203,2
272216658,22910295,1
272216658,206435365,8
272216658,333586917,7
272216658,26565946,2
272216658,15485441,7
272216658,2208396582,4
272216658,318739811,1
272216658,84420751,10
272216658,1467455646,4
272216658,219683269,3
272216658,962756540,1
272216658,19777398,5
272216658,408857048,2
272216658,802617258,1
272216658,1146883417,1
272216658,1708327914,5
272216658,992217583,1
272216658,2815728328,1
272216658,8159472,1
272216658,490868308,1
272216658,31440884,2
272216658,2747751346,1
272216658,133267760,1
272216658,758591584254431232,1
272216658,33893706,2
272216658,5695632,1
272216658,123417995,1
272216658,74974940,1
272216658,241382835,1
272216658,91944831,7
272216658,76036920,1
272216658,207961846,1
272216658,23151437,1
272216658,1316707628,1
272216658,153000691,1
272216658,562992066,1
272216658,299800115,1
272216658,576577390,1
272216658,50374439,1
272216658,22940219,1
272216658,7563792,2
272216658,85633543,1
272216658,365251120,8
272216658,14857290,1
272216658,1110553549,1
272216658,21464876,2
272216658,393867664,1
272216658,259603176,4
272216658,1374748758,2
272216658,26528395,1
272216658,21273738,2
272216658,280317808,1
272216658,435225922,3
272216658,2218442173,1
272216658,54808726,11
272216658,1888627266,1
272216658,1396151678,1
272216658,339326050,40
272216658,555928038,2
272216658,19069449,1
272216658,987961472,1
272216658,3379472344,16
272216658,171627055,1
272216658,315024538,2
272216658,558797310,1
272216658,39548993,1
272216658,110195330,5
272216658,1593522259,1
272216658,503717953,11
272216658,1520808637,4
272216658,1184714814,1
272216658,314396728,1
272216658,550280798,1
272216658,37017790,31
272216658,1395748945,4
272216658,317503497,15
272216658,366909645,3
272216658,336124836,3
272216658,20636347,2
272216658,376004493,22
272216658,65330794,1
272216658,543888790,1
272216658,458020836,26
272216658,2814163099,2
272216658,378376122,1
272216658,2511565454,1
272216658,491206889,3
272216658,461922813,1
272216658,58233603,1
272216658,615463737,1
272216658,2201909592,1
272216658,31915866,5
272216658,1308829592,1
272216658,1568024371,1
272216658,342051979,2
272216658,3518331377,63
272216658,368488063,1
272216658,344801362,1
272216658,1268472716,10
272216658,38742405,5
272216658,364621655,1
272216658,1065900488,1
272216658,402194876,1
272216658,8216772,2
272216658,52283676,2
272216658,286131208,1
272216658,606981387,1
272216658,86356439,1
272216658,211057147,2
272216658,128963129,1
272216658,344438148,3
272216658,250310010,1
272216658,426298470,1
272216658,2323011606,1
272216658,1058376110,1
272216658,502157304,9
272216658,50750339,1
272216658,244748849,6
272216658,343627165,1
272216658,68718513,1
272216658,370928552,12
272216658,387929129,1
272216658,375906467,3
272216658,17298623,1
272216658,1270330436,7
272216658,2305448160,1
272216658,255349157,16
272216658,255819524,9
272216658,84374834,1
272216658,604865730,1
272216658,574962940,1
272216658,2376974526,1
272216658,138393730,2
272216658,413518936,5
272216658,190886244,1
272216658,461770396,1
272216658,70430305,2
272216658,334638722,1
272216658,1076961805,1
272216658,557512329,1
272216658,68248855,3
272216658,228866701,1
272216658,356900157,1
272216658,312930173,1
272216658,401491750,1
272216658,2358358772,1
272216658,366275351,4
272216658,263402885,1
272216658,79291643,1
272216658,527608228,5
272216658,52226256,1
272216658,569223554,1
272216658,299178547,1
272216658,85379781,1
272216658,198495063,1
272216658,57838735,3
272216658,257060370,1
272216658,1265256362,1
272216658,286322313,1
272216658,358371632,1
272216658,16338345,1
272216658,760083870,1
272216658,389155479,5
272216658,396188560,1
272216658,270920882,1
272216658,347594157,2
272216658,152061241,1
272216658,76087897,1
272216658,173531316,1
272216658,537917340,5
272216658,16616652,1
272216658,34547194,1
272216658,547812454,1
272216658,14622632,3
272216658,154915258,1
272216658,2367911,1
272216658,19272244,1
272216658,2412495644,1
272216658,15846407,1
272216658,2361978242,1
272216658,717350616,1
272216658,19032473,1
272216658,181709475,1
272216658,356707195,1
272216658,370450053,2
272216658,412595322,4
272216658,1645748078,1
272216658,14348460,1
272216658,21246860,1
272216658,352868757,1
272216658,24062598,1
272216658,2513829284,1
272216658,140606236,2
272216658,250798043,1
272216658,334780592,1
272216658,2892995572,3
272216658,4294755732,1
272216658,16421962,1
272216658,348894653,1
40915934,36656352,1
40915934,18954398,63
40915934,375270525,1
40915934,18918751,2
40915934,1855647762,6
40915934,32340023,70
40915934,484689194,34
40915934,63253045,25
40915934,40915934,463
40915934,357037186,11
40915934,18966419,19
40915934,210254309,1
40915934,187381607,1
40915934,2344125181,4
40915934,257610714,1
40915934,336848114,1
40915934,15069555,8
40915934,46597488,1
40915934,321129933,1
40915934,180463340,8
40915934,314217928,1
40915934,27777548,11
40915934,318819744,1
40915934,351378266,1
40915934,274084625,1
40915934,241787344,3
40915934,206699334,1
40915934,215503052,9
40915934,281220810,1
40915934,334733255,1
40915934,14710300,66
40915934,29911211,1
40915934,21334735,16
40915934,46274998,14
40915934,165886308,1
40915934,42161717,2
40915934,28454994,1
40915934,1176430398,4
40915934,7189832,1
40915934,211476130,3
40915934,464061850,1
40915934,743145685,1
40915934,29312953,2
40915934,231306638,2
40915934,795040616,1
40915934,209103834,4
40915934,800234811327528960,1
40915934,4750048288,1
40915934,225539878,1
40915934,423979200,1
40915934,741696985,1
40915934,75892358,6
40915934,3278809183,1
40915934,21447363,1
40915934,150490233,1
40915934,983756587,1
40915934,3543511574,1
40915934,189131098,1
40915934,1478097954,1
40915934,607496789,2
40915934,174576202,1
40915934,23395456,4
40915934,2988849123,7
40915934,1561705776,5
40915934,202835794,1
40915934,1890838520,3
40915934,557120426,1
40915934,545057306,2
40915934,406005983,2
40915934,51543590,1
40915934,29929818,1
40915934,701994264,2
40915934,4788316513,1
40915934,732771055501070336,1
40915934,17953904,2
40915934,1036091462,1
40915934,183836205,2
40915934,197214220,1
40915934,111070645,1
40915934,29842036,2
40915934,334410006,1
40915934,3045859192,1
40915934,106637102,2
40915934,78395235,26
40915934,99972077,6
40915934,366219035,5
40915934,16138021,22
40915934,245974588,1
40915934,2568302540,1
40915934,1661331176,1
40915934,1260151886,1
40915934,430172011,1
40915934,382866761,1
40915934,265604147,1
40915934,14816339,8
40915934,3041880734,1
40915934,14445363,1
40915934,1239528138,1
40915934,27260086,1
40915934,454504171,2
40915934,12381102,3
40915934,135695732,1
40915934,1228176728,1
40915934,1636256918,1
40915934,326872764,4
40915934,16935955,6
40915934,1033765070,2
40915934,19598173,2
40915934,2459371,24
40915934,73911701,1
40915934,16734160,1
40915934,51704092,1
40915934,14389584,1
40915934,155784054,1
40915934,208936556,1
40915934,28269560,1
40915934,2607601,1
40915934,108130122,1
40915934,700729077,7
40915934,169563191,1
40915934,828367470,3
40915934,1160999917,3
40915934,16133269,7
40915934,19043902,6
40915934,587007165,1
40915934,762807337,1
40915934,52529345,1
40915934,20575752,1
40915934,754479378701189120,1
40915934,305235857,1
40915934,21254264,2
40915934,2302069309,3
40915934,296065800,1
40915934,22737495,2
40915934,136522177,1
40915934,24642352,1
40915934,508189511,1
40915934,917941998,2
40915934,99596709,1
40915934,3243637454,2
40915934,14955353,10
40915934,435237254,1
40915934,711746054,5
40915934,95643050,2
40915934,191713253,4
40915934,2211521166,1
40915934,424526648,1
40915934,3230842536,1
40915934,1621748564,2
40915934,165879323,2
40915934,68684305,11
40915934,40918816,1
40915934,474523437,1
40915934,41945241,38
40915934,59539957,16
40915934,84178133,1
40915934,62930327,1
40915934,21870081,1
40915934,531952983,4
40915934,16004470,1
40915934,22571216,1
40915934,610450858,2
40915934,110195330,1
40915934,133448051,1
40915934,15635604,2
40915934,370871493,1
40915934,3051099620,1
40915934,1703636814,1
40915934,40291575,4
40915934,56517028,6
40915934,141021153,3
40915934,20567939,1
40915934,90483321,8
40915934,467607439,1
40915934,32521329,1
40915934,25140900,3
40915934,4863185123,9
40915934,315370242,5
40915934,213833311,1
40915934,3157620579,1
40915934,2338575902,2
40915934,210984533,1
40915934,396153356,2
40915934,822231548,1
40915934,263502566,5
40915934,204163266,1
40915934,260907612,1
40915934,26264871,1
40915934,439238408,1
40915934,369104177,1
40915934,379192558,1
40915934,128137917,6
40915934,427482893,1
40915934,25399731,3
40915934,113897988,4
40915934,413274241,1
40915934,19058681,1
40915934,46658328,1
40915934,63062689,5
40915934,757449662622085120,1
40915934,83829949,3
40915934,2229548769,2
40915934,67574905,25
40915934,140335461,3
40915934,70207308,2
40915934,65135516,1
40915934,23821411,1
40915934,113071374,1
40915934,828051248,23
40915934,12369372,1
40915934,1132183675,1
40915934,268897200,2
40915934,533226375,1
40915934,422806297,1
40915934,62019596,1
40915934,389651274,5
40915934,482457665,1
40915934,3434268311,1
40915934,420112690,1
40915934,36540793,1
40915934,54606766,1
40915934,2278509536,1
40915934,18847830,1
40915934,73452210,6
40915934,1661552641,1
40915934,255870011,1
40915934,422128374,3
40915934,16683739,5
40915934,241541566,3
40915934,198335211,23
40915934,28206931,1
40915934,1632305876,1
40915934,7744592,2
40915934,16379018,1
40915934,334760179,1
40915934,747851660,2
40915934,401728689,1
40915934,1087327050,10
40915934,132200179,2
40915934,545463982,1
40915934,605608680,3
40915934,1386118928,1
40915934,432005358,1
40915934,84708371,1
40915934,19103481,5
40915934,64044676,1
40915934,2366292061,1
40915934,29892464,1
40915934,15012486,1
40915934,2366795935,1
40915934,138775914,12
40915934,5695632,3
40915934,2367911,2
40915934,14622632,2
40915934,68322861,1
40915934,771832369,2
40915934,290097288,1
40915934,338674715,1
