237590404,475881977
237590404,575793994
237590404,342948825
237590404,85386834
237590404,536622256
237590404,35859588
237590404,75974281
237590404,110758538
237590404,110195330
237590404,343058440
237590404,58485709
237590404,420654392
237590404,180505807
237590404,26667184
237590404,34960618
237590404,366152760
237590404,19851576
237590404,384436852
237590404,593258097
237590404,28665877
237590404,386290761
237590404,35364809
237590404,375383001
237590404,372891057
237590404,185566116
237590404,390911317
237590404,260497071
237590404,471891309
237590404,26589987
237590404,391377677
237590404,279319647
237590404,523918904
237590404,536417987
237590404,111679943
237590404,85101575
237590404,172633257
237590404,365822838
237590404,175937221
237590404,202243824
237590404,262034932
237590404,35348026
237590404,293675394
237590404,245405858
237590404,463147266
237590404,33964299
237590404,331813832
237590404,53853197
237590404,443543806
237590404,42384760
237590404,331283041
237590404,159113258
237590404,23083404
237590404,35936474
237590404,338512447
237590404,40781725
237590404,65153448
237590404,24485503
237590404,77383832
237590404,28370738
237590404,26259480
237590404,480097054
237590404,16023029
237590404,303004627
237590404,300978797
237590404,19847181
237590404,11350892
237590404,6273552
237590404,30395398
237590404,82112778
237590404,194781406
237590404,91478624
237590404,7563792
237590404,488751763
237590404,628055294
237590404,246615989
237590404,228515266
237590404,603363124
237590404,95683645
237590404,592197437
237590404,272572385
237590404,539383430
237590404,13213122
237590404,15290441
237590404,25189194
237590404,606335956
237590404,147869906
237590404,24015146
237590404,372047334
237590404,347025471
237590404,631624987
237590404,396986854
237590404,582847576
237590404,182704472
237590404,122975164
237590404,45112524
237590404,171588124
237590404,239230884
237590404,310463188
237590404,97780638
237590404,262463930
237590404,250712078
237590404,73687723
237590404,454224171
237590404,230912543
237590404,259107468
237590404,38774488
237590404,343188176
237590404,43195232
237590404,526974387
237590404,68761217
237590404,563387152
237590404,506744080
237590404,224886880
237590404,344001203
237590404,291932489
237590404,292414781
237590404,316548861
237590404,607868599
237590404,93284747
237590404,166270127
237590404,553886658
237590404,19900778
237590404,14955353
237590404,35360019
237590404,251891735
237590404,309773926
237590404,567270102
237590404,380075481
237590404,156380350
237590404,249266060
237590404,21870081
237590404,337380688
237590404,372614929
237590404,151748304
237590404,346979144
237590404,577322973
237590404,517823531
237590404,14739038
237590404,393222670
237590404,37792771
237590404,280058811
237590404,390502267
237590404,89868444
237590404,441451561
237590404,256321304
237590404,457974839
237590404,44956104
237590404,10228272
237590404,184313387
237590404,172641184
237590404,17581754
237590404,504930127
237590404,29361960
237590404,30276331
237590404,17596215
237590404,128776506
237590404,541032994
237590404,7302282
237590404,533147508
237590404,77402432
237590404,7744592
237590404,330143397
237590404,86343120
237590404,479146881
237590404,15694788
237590404,523935908
237590404,359950625
237590404,300392950
237590404,156770861
237590404,40885516
237590404,20985527
237590404,322530121
237590404,52422878
237590404,39257839
237590404,17986973
237590404,36743910
237590404,355856629
237590404,24795163
237590404,579052807
237590404,308993516
237590404,19847175
237590404,454113729
237590404,574995852
237590404,78816575
237590404,370920608
237590404,571594164
237590404,324136888
237590404,564660154
237590404,347453320
237590404,549555957
237590404,35984416
237590404,522590221
237590404,48063444
237590404,469410253
237590404,497470054
237590404,135249573
237590404,377750165
237590404,197403435
237590404,30047168
237590404,106464304
237590404,543725845
237590404,402799915
237590404,538630630
237590404,149126507
237590404,402479369
237590404,89071165
237590404,25760828
237590404,534534581
237590404,20612083
237590404,296544834
237590404,394827272
237590404,14362140
237590404,46139642
237590404,319831928
237590404,385966076
237590404,491497191
237590404,80363885
237590404,74178227
237590404,30044484
237590404,410420712
237590404,27027749
237590404,264013527
237590404,378148668
237590404,79341185
237590404,66254327
237590404,61796022
237590404,195034807
237590404,209046278
237590404,263704869
237590404,28406631
237590404,51921146
237590404,65804986
237590404,28814582
237590404,76281422
237590404,65477401
237590404,98998298
237590404,437798939
237590404,24110762
237590404,449838146
237590404,157406692
237590404,313592982
237590404,261610928
237590404,413352207
237590404,21199284
237590404,176386430
237590404,389424023
237590404,157005804
237590404,25279638
237590404,135946153
237590404,284144167
237590404,337432027
237590404,415018345
237590404,225539878
237590404,237335058
237590404,333143725
237590404,131935458
237590404,144029252
237590404,380696212
237590404,251234823
237590404,29341276
237590404,301179606
237590404,357322719
237590404,358487653
237590404,337632730
237590404,41525804
237590404,33331626
237590404,415006099
237590404,28021526
237590404,168834797
237590404,312228399
237590404,277244152
237590404,57114731
237590404,330997205
237590404,252922828
237590404,49708929
237590404,381292471
237590404,15097566
237590404,151186556
237590404,56518880
237590404,199838112
237590404,364979375
237590404,262740863
237590404,119477661
237590404,83782211
237590404,258038405
237590404,263509801
237590404,369668091
237590404,369629907
237590404,356528708
237590404,98454477
237590404,239078476
237590404,29642797
237590404,117609391
237590404,26830826
237590404,62327026
237590404,352799424
237590404,258616319
237590404,330749841
237590404,133848452
237590404,239537692
237590404,233653869
237590404,56142762
237590404,302312536
237590404,27054441
237590404,221050514
237590404,17961165
237590404,44750567
237590404,175294607
237590404,199185496
237590404,282687379
237590404,313757152
237590404,168432176
237590404,270414669
237590404,305335194
237590404,189149157
237590404,182662505
237590404,45030471
237590404,284364843
237590404,23559108
237590404,269647679
237590404,236211530
237590404,254171611
237590404,19298301
237590404,210148351
237590404,257135250
237590404,25949037
237590404,18174186
237590404,36872889
237590404,98000587
237590404,153268612
237590404,70963525
237590404,220913174
237590404,175230268
237590404,79312149
237590404,146945871
237590404,16934068
237590404,110340239
237590404,72553287
237590404,25212553
237590404,57516454
237590404,53729658
237590404,262761657
237590404,127964326
237590404,265695185
237590404,41444462
237590404,89058395
237590404,226070282
237590404,49873848
237590404,262021121
237590404,31063203
237590404,11912362
237590404,43139414
237590404,38802447
237590404,200013574
237590404,116362700
237590404,242508771
237590404,59595412
237590404,95322527
237590404,27709698
237590404,63273918
237590404,28410728
237590404,237591645
237590404,163347977
237590404,116871109
237590404,20567939
237590404,251412995
237590404,84664444
237590404,172198538
237590404,22529982
237590404,247433028
237590404,237340557
237590404,59507171
237590404,220870773
237590404,27304170
237590404,68061242
237590404,84353161
237590404,229091909
237590404,65203554
237590404,46124217
237590404,88711293
237590404,35150702
237590404,37891657
237590404,229274910
237590404,31562935
237590404,177030679
237590404,36256981
3962773872,162501671
3962773872,3183521808
3962773872,4022768599
3962773872,4029684194
3962773872,708333165669126144
3962773872,1656765638
3962773872,2932526039
3962773872,1686937320
3962773872,3397122827
3962773872,3245481050
3962773872,795764417279496192
3962773872,970923042
3962773872,3848247197
3962773872,2351444835
3962773872,363972381
3962773872,1029731370
3962773872,710897482545426433
3962773872,2987851389
3962773872,799531664389111809
3962773872,1446563742
3962773872,2887266454
3962773872,14230524
3962773872,2984948253
3962773872,1557315432
3962773872,2500422125
3962773872,764115151666704384
3962773872,629741687
3962773872,380520398
3962773872,256067118
3962773872,787796501871353861
3962773872,2857793129
3962773872,694980661787152384
3962773872,602993818
3962773872,2905018833
3962773872,3443817742
3962773872,518013044
3962773872,2763872942
3962773872,228413482
3962773872,37981933
3962773872,187706117
3962773872,2419658131
3962773872,3244311636
3962773872,3190768978
3962773872,897474038
3962773872,764387554972033024
3962773872,768523868470325249
3962773872,539949500
3962773872,3958188972
3962773872,542969756
3962773872,3448969101
3962773872,4205389636
3962773872,223047786
3962773872,770159222596235264
3962773872,1688118031
3962773872,2317792934
3962773872,216106881
3962773872,2863642574
3962773872,2706163776
3962773872,752585710620778497
3962773872,745452052835241984
3962773872,767183123352129536
3962773872,754600711862693888
3962773872,231140085
3962773872,730476768222687232
3962773872,736031934250418177
3962773872,2472895040
3962773872,705785130196013056
3962773872,518196221
3962773872,1468415569
3962773872,260487455
3962773872,765572080356233216
3962773872,4076381836
3962773872,2750005570
3962773872,736039267
3962773872,1881225786
3962773872,2775727786
3962773872,585684769
3962773872,742437858884096000
3962773872,2658316639
3962773872,2351175993
3962773872,3908673192
3962773872,2742933160
3962773872,304088368
3962773872,2491735760
3962773872,4852066839
3962773872,2569394183
3962773872,121356706
3962773872,3253393370
3962773872,3000006770
3962773872,92862203
3962773872,1762910575
3962773872,1256245554
3962773872,182919485
3962773872,3337037897
3962773872,3656397136
3962773872,3392063379
3962773872,753199911890395136
3962773872,599420832
3962773872,3115663961
3962773872,752677922926911488
3962773872,2309944812
3962773872,749474360612810753
3962773872,1093569487
3962773872,2842878990
3962773872,1671437791
3962773872,1591721018
3962773872,701140167008997376
3962773872,746821458974867456
3962773872,322691432
3962773872,745240664783331329
3962773872,343481765
3962773872,1901546563
3962773872,1345702333
3962773872,204688509
3962773872,2233278769
3962773872,1661053838
3962773872,412112612
3962773872,3540954315
3962773872,726160232313925632
3962773872,1064872338
3962773872,1598879306
3962773872,2149586916
3962773872,3552942492
3962773872,890218831
3962773872,546800149
3962773872,3129402034
3962773872,735200889921736704
3962773872,2848215380
3962773872,1632256309
3962773872,953101862
3962773872,722202386534510592
3962773872,3191909421
3962773872,2290093336
3962773872,627972814
3962773872,1415536602
3962773872,2684900822
3962773872,2377061296
3962773872,4613517561
3962773872,1325738970
3962773872,2939884248
3962773872,464539868
3962773872,2669260760
3962773872,2652798372
3962773872,3214414929
3962773872,3310238706
3962773872,1685133558
3962773872,4924665010
3962773872,3302139133
3962773872,256918955
3962773872,477909174
3962773872,2208037536
3962773872,233811896
3962773872,721319635862351872
3962773872,555999459
3962773872,3287994198
3962773872,624953558
3962773872,2911374973
3962773872,2159350647
3962773872,2871244754
3962773872,4004202432
3962773872,430284228
3962773872,260306337
3962773872,1110291302
3962773872,429115870
3962773872,4766988753
3962773872,2326226088
3962773872,1317999560
3962773872,1675753026
3962773872,4812151579
3962773872,63042533
3962773872,4256684410
3962773872,2383428429
3962773872,633364819
3962773872,3071645869
3962773872,1437120692
3962773872,497003114
3962773872,3054377190
3962773872,552561778
3962773872,713167048893804545
3962773872,243866222
3962773872,2573443510
3962773872,4518843796
3962773872,572779225
3962773872,263910905
3962773872,605931855
3962773872,4718343495
3962773872,4444188502
3962773872,2611970796
3962773872,737914104
3962773872,387501542
3962773872,2273274931
3962773872,4559422581
3962773872,566679879
3962773872,3915364753
3962773872,1587470478
3962773872,270677679
3962773872,4861650973
3962773872,834316544
3962773872,2320340035
3962773872,21331640
3962773872,3017063840
3962773872,4819286693
3962773872,70246837
3962773872,921454171
3962773872,1976226804
3962773872,450901287
3962773872,2611001354
3962773872,3086484269
3962773872,1067383820
3962773872,818332069
3962773872,189283341
3962773872,1290082680
3962773872,2171903995
3962773872,2313028464
3962773872,145454690
3962773872,3050786545
3962773872,286350105
3962773872,1137647366
3962773872,3944882054
3962773872,2912866715
3962773872,4449861012
3962773872,983017424
3962773872,1394290854
3962773872,4626550040
3962773872,953942348
3962773872,1464511662
3962773872,225138164
3962773872,2256676949
3962773872,1401427542
3962773872,1516615123
3962773872,449660724
3962773872,2398632073
3962773872,2718163457
3962773872,3209243338
3962773872,3053939512
3962773872,626444770
3962773872,765037321
3962773872,353599593
3962773872,2331771419
3962773872,319182342
3962773872,2831365889
3962773872,595556167
3962773872,1155436045
3962773872,2700671907
3962773872,2703479432
3962773872,3853937176
3962773872,980594214
3962773872,4105668629
3962773872,618571289
3962773872,2864909634
3962773872,2932991421
3962773872,3241438453
3962773872,3421115294
3962773872,2942945567
3962773872,3010595448
3962773872,3103359579
3962773872,225472499
3962773872,3312719907
3962773872,3313524443
3962773872,1090400594
3962773872,2951923523
3962773872,3722140576
3962773872,404969822
3962773872,2996832159
3962773872,2636973253
3962773872,2897471668
3962773872,3367764341
3962773872,1280683141
3962773872,3320691059
3962773872,3122068505
3962773872,476391433
3962773872,182541256
3962773872,916959931
3962773872,2803200710
3962773872,3012903365
3962773872,954052141
3962773872,2750341675
3962773872,73521008
3962773872,3864957315
3962773872,2288429976
3962773872,2295402464
3962773872,3190940370
3962773872,112423908
3962773872,631506206
3962773872,2272090698
3962773872,2353597934
3962773872,2153872959
3962773872,2200462214
3962773872,1597948208
3962773872,1141831807
3962773872,2925557142
3962773872,750929696
3962773872,2300500855
3962773872,3864431362
3962773872,20565284
3962773872,2798345885
3962773872,3260082678
3962773872,2155605698
3962773872,2318347912
3962773872,701255863
3962773872,3242226737
3962773872,2867392224
3962773872,2448771127
3962773872,3260488154
3962773872,3035944819
3962773872,3387953590
3962773872,2676424588
3962773872,3441217696
3962773872,3974006121
3962773872,1605458773
3962773872,1927582003
3962773872,942438924
3962773872,1121589608
3962773872,2248385709
3962773872,1639931298
3962773872,2433776311
3962773872,2215297824
3962773872,3193400015
3962773872,2597477437
3962773872,3880471933
3962773872,2598505597
3962773872,3066057315
3962773872,300450762
3962773872,2598828853
3962773872,2917224912
3962773872,3938906653
3962773872,2989216861
3962773872,3019465724
3962773872,3545329392
3962773872,1686317384
3962773872,493947370
3962773872,3867599236
3962773872,946454455
3962773872,4024551369
3962773872,2273432460
3962773872,2573925026
3962773872,3297805381
3962773872,1215371900
3962773872,2266300904
3962773872,2945737373
3962773872,2335259204
3962773872,1612411987
3962773872,1776453380
3962773872,3934949842
3962773872,3383781280
3962773872,716726642
3962773872,279690977
3962773872,3237531018
3962773872,2328168905
3962773872,2867914116
3962773872,2557740625
3962773872,2894311393
3962773872,2861349302
3962773872,3304962232
3962773872,458221606
3962773872,2597546143
3962773872,2369779440
3962773872,2448165212
3962773872,3409282300
3962773872,2929539386
3962773872,3029565910
3962773872,2690908021
3962773872,3392221709
3962773872,32049158
3962773872,813087655
3962773872,1647942348
3962773872,867054109
3962773872,186342425
3962773872,1452156498
3962773872,2980718805
3962773872,475656591
3962773872,3275057102
3962773872,335534204
3962773872,3118400915
3962773872,388614006
3962773872,144083497
3962773872,262924059
3962773872,2497806458
3962773872,2509185691
3962773872,2628362171
3962773872,2910134383
3962773872,2233651936
3962773872,608622917
3962773872,1731707149
3962773872,254843679
3962773872,21447363
2639115968,2149267969
2639115968,344459091
2639115968,857124918
2639115968,754341757719044096
2639115968,2595428113
2639115968,800778733393088512
2639115968,570172861
2639115968,78177660
2639115968,4847862254
2639115968,2402415450
2639115968,277975141
2639115968,1274520103
2639115968,2864614393
2639115968,222685161
2639115968,703317318
2639115968,271102161
2639115968,625308457
2639115968,749726602221592580
2639115968,2865689329
2639115968,169758920
2639115968,306566199
2639115968,795912448024965120
2639115968,2806537798
2639115968,773198181811253248
2639115968,3305825973
2639115968,1726393045
2639115968,1478252906
2639115968,4085111357
2639115968,2351175993
2639115968,570364907
2639115968,632507425
2639115968,2462950283
2639115968,4691831012
2639115968,611124943
2639115968,584308858
2639115968,498701124
2639115968,3403068627
2639115968,799068598065102848
2639115968,1446563742
2639115968,636282390
2639115968,1242421069
2639115968,175851190
2639115968,2247127880
2639115968,2538675309
2639115968,1972725774
2639115968,4703427686
2639115968,1032487292
2639115968,854775733
2639115968,754228375
2639115968,1101171374
2639115968,3195729409
2639115968,795738148701552640
2639115968,233928845
2639115968,779267647464759296
2639115968,3036025284
2639115968,3234645068
2639115968,1385824872
2639115968,4108356914
2639115968,2189345025
2639115968,2197288733
2639115968,3054459246
2639115968,74012721
2639115968,4810358239
2639115968,2439856658
2639115968,710601127402807297
2639115968,3018589697
2639115968,571993652
2639115968,222229398
2639115968,2240910898
2639115968,789488361929076737
2639115968,4652683092
2639115968,819969678
2639115968,213042783
2639115968,2816088525
2639115968,186792762
2639115968,441136526
2639115968,3237684341
2639115968,267066896
2639115968,632285155
2639115968,219751587
2639115968,2560028600
2639115968,2402347238
2639115968,764604045730328577
2639115968,406547438
2639115968,839531270
2639115968,2198853670
2639115968,2811372558
2639115968,496163062
2639115968,3294683602
2639115968,77792645
2639115968,485755263
2639115968,4854192413
2639115968,2610502981
2639115968,703372274255196160
2639115968,152794806
2639115968,2683306805
2639115968,1657350716
2639115968,392250121
2639115968,114584690
2639115968,718879379451813889
2639115968,766482308794839040
2639115968,143821228
2639115968,299279321
2639115968,2522479028
2639115968,2992169678
2639115968,767839910942375936
2639115968,3037816024
2639115968,268195777
2639115968,149775543
2639115968,3088894883
2639115968,2572119817
2639115968,779724339738443776
2639115968,77497946
2639115968,3753669742
2639115968,354251252
2639115968,1868737537
2639115968,992111107
2639115968,162000432
2639115968,4002161387
2639115968,1409174508
2639115968,134230472
2639115968,2186531313
2639115968,724822916035166209
2639115968,4628140699
2639115968,324709619
2639115968,762059714683428866
2639115968,561732319
2639115968,366300816
2639115968,4814034084
2639115968,3256767449
2639115968,3436065616
2639115968,878587561
2639115968,734852306060075008
2639115968,2941082404
2639115968,374270185
2639115968,188012979
2639115968,3307605186
2639115968,553800672
2639115968,2263299259
2639115968,2720295634
2639115968,1969597074
2639115968,3275057102
2639115968,130234121
2639115968,134778624
2639115968,412070411
2639115968,3082788684
2639115968,1403042244
2639115968,725913012385652736
2639115968,418814174
2639115968,279748157
2639115968,2588075078
2639115968,283755892
2639115968,2730222093
2639115968,282418237
2639115968,2474247952
2639115968,4618834462
2639115968,2862824282
2639115968,238342735
2639115968,411655580
2639115968,701255863
2639115968,539324725
2639115968,3912510614
2639115968,2214253528
2639115968,742486551880306688
2639115968,760193514541977600
2639115968,367726878
2639115968,3253939825
2639115968,221940229
2639115968,382372969
2639115968,324480734
2639115968,839705359
2639115968,241255482
2639115968,364785653
2639115968,2610478842
2639115968,724824762854313986
2639115968,3019913229
2639115968,742438220
2639115968,1394988318
2639115968,527969132
2639115968,177638447
2639115968,16409683
2639115968,606416887
2639115968,1967518723
2639115968,3260082678
2639115968,3400435210
2639115968,306068288
2639115968,422981065
2639115968,736039267
2639115968,86618128
2639115968,3616357633
2639115968,268264471
2639115968,1323240654
2639115968,234127831
2639115968,348837071
2639115968,4019995272
2639115968,352355109
2639115968,67889506
2639115968,381139913
2639115968,1024749049
2639115968,763791951636393984
2639115968,3076202536
2639115968,327123107
2639115968,463030058
2639115968,2543543439
2639115968,3418899859
2639115968,982157874
2639115968,2472697062
2639115968,379071569
2639115968,2417784413
2639115968,4905005044
2639115968,3315239241
2639115968,4429003533
2639115968,547235801
2639115968,488067039
2639115968,1860671978
2639115968,1708545650
2639115968,2460630019
2639115968,1308390240
2639115968,717887735
2639115968,1022247223
2639115968,2920022610
2639115968,2843945579
2639115968,2247652770
2639115968,367679362
2639115968,1269263676
2639115968,3413363405
2639115968,711696274
2639115968,3480755295
2639115968,255759700
2639115968,597470581
2639115968,1595574656
2639115968,1060595965
2639115968,433040425
2639115968,3086484269
2639115968,3214414929
2639115968,357279852
2639115968,4125369939
2639115968,4633257017
2639115968,276382283
2639115968,3371247095
2639115968,1005266256
2639115968,162318960
2639115968,328400635
2639115968,1966230764
2639115968,303671033
2639115968,166263573
2639115968,1013445398
2639115968,2607375965
2639115968,2180880360
2639115968,2264289754
2639115968,2890656534
2639115968,1591721018
2639115968,30969874
2639115968,2604132325
2639115968,2754007193
2639115968,695343831600922624
2639115968,2711585366
2639115968,2441572536
2639115968,2172138591
2639115968,382820417
2639115968,252663274
2639115968,2958642883
2639115968,198186256
2639115968,160253279
2639115968,2203511207
2639115968,3722140576
2639115968,313569175
2639115968,372435022
2639115968,1941568622
2639115968,630347026
2639115968,2462659657
2639115968,867007206
2639115968,2394035368
2639115968,3795312195
2639115968,458581364
2639115968,1932604242
2639115968,933401916
2639115968,1776453380
2639115968,124692531
2639115968,1064278980
2639115968,182919485
2639115968,735288181
2639115968,1723636500
2639115968,336450762
2639115968,1648060849
2639115968,2556777309
2639115968,14230524
2639115968,2417501008
2499645789,775374078257627136
2499645789,3226055081
2499645789,631506206
2499645789,807601526378233861
2499645789,241695415
2499645789,706239208365563905
2499645789,624953558
2499645789,2893275928
2499645789,1446563742
2499645789,255388236
2499645789,778716063940743169
2499645789,1681324362
2499645789,788170387083243520
2499645789,4580971055
2499645789,736039267
2499645789,2247127880
2499645789,553800672
2499645789,2292098258
2499645789,1776453380
2499645789,2723413332
2499645789,2588075078
2499645789,3371247095
2499645789,3570799453
2499645789,411655580
2499645789,209466992
2499645789,1394290854
2499645789,2172138591
2499645789,364785653
2499645789,767710517125341184
2499645789,223047786
2499645789,4703427686
2499645789,3308488296
2499645789,3004087073
2499645789,750882813050810368
2499645789,701255863
2499645789,754341757719044096
2499645789,3250067372
2499645789,2808124060
2499645789,3076202536
2499645789,3260082678
2499645789,763791951636393984
2499645789,759855603812556800
2499645789,738001369
2499645789,695343831600922624
2499645789,3806790443
2499645789,2253229840
2499645789,744260935527735296
2499645789,2203511207
2499645789,754071795125227520
2499645789,2934938957
2499645789,2302025771
2499645789,725041673542225920
2499645789,2908333695
2499645789,3722140576
2499645789,4125369939
2499645789,4768694896
2499645789,2441572536
2499645789,3086484269
2499645789,222622852
2499645789,4784741832
2499645789,742486551880306688
2499645789,721804973684760576
2499645789,18927441
2499645789,249527815
2499645789,4083580373
2499645789,1591721018
2499645789,328400635
2499645789,151474305
2499645789,245992215
2499645789,124692531
2499645789,896170040
2499645789,160253279
2499645789,372435022
2499645789,1244421032
2499645789,1619549778
2499645789,3479153056
2499645789,514146497
2499645789,621076627
2499645789,336450762
2499645789,4297256839
2499645789,2754007193
2499645789,286431876
2499645789,708448916
2499645789,468217033
2499645789,18748155
2499645789,4574631240
2499645789,992111107
2499645789,5162861
2499645789,1730538366
2499645789,3003731188
2499645789,1723636500
2499645789,1484734753
2499645789,3159946046
2499645789,69953316
2499645789,3795312195
2499645789,3035944819
2499645789,78177660
2499645789,225521679
2499645789,81261148
2499645789,4429003533
2499645789,132774626
2499645789,484236940
2499645789,612043406
2499645789,2300259498
2499645789,3028547842
2499645789,1048833794
2499645789,2598594781
2499645789,386500442
2499645789,79293791
2499645789,1416289596
2499645789,1573676701
2499645789,152794806
2499645789,1586997390
2499645789,54930650
2499645789,458581364
2499645789,357279852
2499645789,239984897
2499645789,2971629442
2499645789,1654355263
2499645789,380504836
2499645789,620548541
2499645789,321358562
2499645789,429827875
2499645789,101757902
2499645789,1738385047
2499645789,177243965
2499645789,2511520004
2499645789,394677713
2499645789,127694051
2499645789,270901752
2499645789,1137646561
2499645789,2540712464
2499645789,153694176
2499645789,2569962899
2499645789,134230472
2499645789,716707874
2499645789,993627828
2499645789,21133007
2499645789,2266972565
2499645789,222229398
2499645789,2148169409
2499645789,363640677
2499645789,229226630
2499645789,3019913229
2499645789,318291008
2499645789,512700138
2499645789,613718362
2499645789,600453513
2499645789,1278776928
2499645789,2958642883
2499645789,1064278980
2499645789,30686649
2499645789,382820417
2499645789,9695312
2499645789,130079676
2499645789,34507480
2499645789,555548903
2499645789,20565284
2499645789,23497233
2499645789,252663274
2499645789,21447363
2499645789,16409683
2499645789,45266183
2499645789,182919485
2499645789,109945683
2499645789,75916180
2499645789,27434245
2499645789,45413261
2499645789,24374481
2499645789,81427819
2499645789,153275687
2499645789,2394035368
2499645789,2159461650
2499645789,2427414524
2499645789,1263969152
2499645789,1663553958
2499645789,1320593317
2499645789,53964590
2499645789,455197541
2499645789,2169786560
2499645789,28541807
2499645789,241482950
2499645789,323218074
2499645789,1403042244
2499645789,1972725774
2499645789,1037612862
2499645789,1583727692
2499645789,19654807
2499645789,309757494
2499645789,14230524
133018791,2570732698
133018791,3443817742
133018791,35787166
133018791,531589934
133018791,3253393370
133018791,328297351
133018791,610216289
133018791,3579038482
133018791,298634564
133018791,2996832159
133018791,63885309
133018791,626444770
133018791,156004026
133018791,224734592
133018791,244089500
133018791,1405989829
133018791,73191992
133018791,787361839827062788
133018791,128286238
133018791,81973701
133018791,131539903
133018791,106942908
133018791,750048731316228097
133018791,1387284469
133018791,785458648181010433
133018791,322505784
133018791,178477099
133018791,779690386621095936
133018791,4824757937
133018791,246395743
133018791,757906078738841600
133018791,233656308
133018791,1340322464
133018791,152441590
133018791,420650931
133018791,2392141223
133018791,115674518
133018791,2398224735
133018791,4777182681
133018791,268530657
133018791,4704374180
133018791,500972949
133018791,3540668292
133018791,70137716
133018791,373671957
133018791,3260082678
133018791,338466668
133018791,2974596263
133018791,1400655127
133018791,1499613798
133018791,705196752
133018791,166380107
133018791,1612411987
133018791,2973935109
133018791,144576189
133018791,714991451587919872
133018791,189654938
133018791,79308810
133018791,2377061296
133018791,24143312
133018791,2302307887
133018791,497005558
133018791,254843679
133018791,760316941
133018791,357250590
133018791,598440401
133018791,400429968
133018791,140244494
133018791,980594214
133018791,742395100181991424
133018791,149522461
133018791,283755892
133018791,387381313
133018791,52469628
133018791,186342425
133018791,40097683
133018791,470238041
133018791,598720152
133018791,89223206
133018791,828049946
133018791,4633740381
133018791,734290876890001408
133018791,609655576
133018791,989319948
133018791,812129929
133018791,1853169884
133018791,1020874692
133018791,22107140
133018791,216540478
133018791,4626562157
133018791,2203382244
133018791,3306005543
133018791,167067070
133018791,528730934
133018791,3671231129
133018791,1624093981
133018791,4908815309
133018791,304956148
133018791,576321839
133018791,519721852
133018791,1537682479
133018791,41700776
133018791,2612964240
133018791,4152579914
133018791,157857835
133018791,2363386231
133018791,3321030635
133018791,3864957315
133018791,4173656885
133018791,2818963148
133018791,765037321
133018791,72728660
133018791,184579316
133018791,730779834
133018791,564492238
133018791,911347152
133018791,375183411
133018791,267973265
133018791,47025959
133018791,337567056
133018791,868809276
133018791,325831692
133018791,1636067372
133018791,2705818591
133018791,56024062
133018791,476391433
133018791,473089103
133018791,565866818
133018791,480599145
133018791,450281955
133018791,2372966803
133018791,537895704
133018791,73749140
133018791,344778793
133018791,18884840
133018791,184169311
133018791,2744801677
133018791,1256245554
133018791,27494468
133018791,3651686535
133018791,296792848
133018791,69691084
133018791,829473643
133018791,2776598343
133018791,235375251
133018791,2197628328
133018791,566740951
133018791,457644833
133018791,352461713
133018791,131166037
133018791,124019594
133018791,174305160
133018791,101178944
133018791,275250377
133018791,3304345359
133018791,1589221176
133018791,488621895
133018791,102287788
133018791,2896348639
133018791,238767215
133018791,755327226
133018791,1315311379
133018791,3294066029
133018791,3239988417
133018791,1327853288
133018791,106713583
133018791,2266944186
133018791,195432914
133018791,430355492
133018791,591377320
133018791,446754074
133018791,2548792921
133018791,768106531
133018791,28007535
133018791,152313126
133018791,126082241
133018791,810055988
133018791,2961412041
133018791,234980321
133018791,842542783
133018791,39949795
133018791,243413679
133018791,833335843
133018791,882791432
133018791,210185969
133018791,1321319004
133018791,120640233
133018791,601388024
133018791,104650906
133018791,1423162356
133018791,1037935848
133018791,270997516
133018791,211344753
133018791,2214917359
133018791,61311824
133018791,178863489
133018791,605931855
133018791,2980718805
133018791,179218804
133018791,138481939
133018791,345633959
133018791,1890844465
133018791,345029475
133018791,269885756
133018791,298042075
133018791,285919818
133018791,164662135
133018791,388614006
133018791,1312384014
133018791,790226496
133018791,2830664186
133018791,738714829
133018791,137146707
133018791,813700344
133018791,105506951
133018791,1474864656
133018791,1022067836
133018791,459701933
133018791,999854354
133018791,797166282
133018791,300228509
133018791,341594017
133018791,559653946
133018791,106479757
133018791,1627329822
133018791,97250990
133018791,866716658
133018791,2735071709
133018791,53402969
133018791,233385634
133018791,350321047
133018791,728698129
133018791,366718775
133018791,139385179
133018791,1723732310
133018791,229600984
133018791,811915363
133018791,1666066974
133018791,73914636
133018791,218658893
133018791,763633362
133018791,388414033
133018791,52567285
133018791,386794164
133018791,94784772
133018791,261343653
133018791,58473578
133018791,466210189
133018791,1112764278
133018791,371493360
133018791,73238585
133018791,415173302
133018791,287819361
133018791,196693425
133018791,222795750
133018791,65770851
133018791,603012753
133018791,290269131
133018791,214271211
133018791,364598524
133018791,2394071497
133018791,132774626
133018791,214079257
133018791,417397355
133018791,354687918
133018791,1606527632
133018791,327981551
133018791,1668338340
133018791,1431275220
133018791,634003294
133018791,148044578
133018791,266688518
133018791,716974477
133018791,188870388
133018791,56160989
133018791,337965326
133018791,192298932
133018791,608622917
133018791,701889356
133018791,2152767112
133018791,363752759
133018791,225547860
133018791,398252387
133018791,42315633
133018791,166271399
133018791,174856217
133018791,434989703
133018791,1862810144
133018791,1854671125
133018791,51495632
133018791,208301818
133018791,385698616
133018791,269776429
