133880286,RT @Greenpeace: We do not consent to seismic blasting in the Canadian Arctic—stand with Clyde River for #IndigenousRightsNow https://t.co/h…,Wed Nov 30 01:31:54 +0000 2016,0,[],"[{'text': 'IndigenousRightsNow', 'indices': [104, 124]}]",976,,
133880286,"RT @usgcrp: What is sea ice, and why is it important? Find out in this updated Fact Sheet from @NASAEarth #climatechange
https://t.co/8c4Et…",Fri Nov 25 22:37:59 +0000 2016,0,[],"[{'text': 'climatechange', 'indices': [106, 120]}]",1072,,
133880286,RT @FAOnews: New #UNFAO Initiative: working to combat the e­ffects of #climatechange on #waterscarcity https://t.co/CB7PfbpMio https://t.co…,Wed Nov 23 02:41:27 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2eTOoef', 'url': 'https://t.co/CB7PfbpMio', 'indices': [103, 126], 'display_url': 'bit.ly/2eTOoef'}]","[{'text': 'UNFAO', 'indices': [17, 23]}, {'text': 'climatechange', 'indices': [70, 84]}, {'text': 'waterscarcity', 'indices': [88, 102]}]",691,,
133880286,Great progress at COP 22: 48 countries commit to 100% renewable energy. #Go100RE #1o5c #COP22… https://t.co/Ne4MchnJiG,Sat Nov 19 16:18:08 +0000 2016,9679,"[{'expanded_url': 'https://twitter.com/i/web/status/800010279136305152', 'url': 'https://t.co/Ne4MchnJiG', 'indices': [95, 118], 'display_url': 'twitter.com/i/web/status/8…'}]","[{'text': 'Go100RE', 'indices': [72, 80]}, {'text': '1o5c', 'indices': [81, 86]}, {'text': 'COP22', 'indices': [87, 93]}]",4316,,
133880286,"We're sending a message, from #EarthToMarrakech: The time for bold, ambitious climate action is now! https://t.co/thQUOcpvGg",Fri Nov 18 01:21:55 +0000 2016,6593,"[{'expanded_url': 'http://earthtomarrakech.org', 'url': 'https://t.co/thQUOcpvGg', 'indices': [101, 124], 'display_url': 'earthtomarrakech.org'}]","[{'text': 'EarthToMarrakech', 'indices': [30, 47]}]",2310,,
133880286,Thank you to all who watched #BeforetheFlood. You can still catch it on @NatGeoChannel On Demand. https://t.co/EhO532GO8T,Wed Nov 16 23:18:01 +0000 2016,22840,"[{'expanded_url': 'https://twitter.com/natgeochannel/status/798907624037187585', 'url': 'https://t.co/EhO532GO8T', 'indices': [98, 121], 'display_url': 'twitter.com/natgeochannel/…'}]","[{'text': 'BeforetheFlood', 'indices': [29, 44]}]",6845,,
133880286,"Tell Vietnam, as it hosts the Intl Conference on Illegal Wildlife Trade this week, to act now to save rhinos:… https://t.co/cHPtpWIfjt",Tue Nov 15 21:43:30 +0000 2016,8390,"[{'expanded_url': 'https://twitter.com/i/web/status/798642609900097540', 'url': 'https://t.co/cHPtpWIfjt', 'indices': [111, 134], 'display_url': 'twitter.com/i/web/status/7…'}]",[],3870,,
133880286,Join me &amp; stand with the Standing Rock by saying #NoDAPL &amp; signing the petition: https://t.co/OfqzB9tkn6,Tue Nov 08 01:42:22 +0000 2016,8275,"[{'expanded_url': 'http://standwithstandingrock.net', 'url': 'https://t.co/OfqzB9tkn6', 'indices': [89, 112], 'display_url': 'standwithstandingrock.net'}]","[{'text': 'NoDAPL', 'indices': [53, 60]}]",3552,,
133880286,"With the election only a few days away, we've made it FREE to watch #BeforeTheFlood for an additional two days. Wat… https://t.co/ZbweIw5iB2",Sun Nov 06 17:29:03 +0000 2016,19918,"[{'expanded_url': 'https://twitter.com/i/web/status/795317081336139777', 'url': 'https://t.co/ZbweIw5iB2', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforeTheFlood', 'indices': [68, 83]}]",9682,,
133880286,Thank you Ellen for having me on your show to talk about #BeforetheFlood! I hope you'll all watch it this weekend a… https://t.co/zJ28M03e2b,Fri Nov 04 21:10:45 +0000 2016,19777,"[{'expanded_url': 'https://twitter.com/i/web/status/794648097746022400', 'url': 'https://t.co/zJ28M03e2b', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforetheFlood', 'indices': [57, 72]}]",5591,,
133880286,Read @MZJacobson’s piece on renewable energy and the plan to transition to 100% by 2050: https://t.co/pBqOcGVT3J,Thu Nov 03 18:43:13 +0000 2016,5211,"[{'expanded_url': 'https://www.beforetheflood.com/explore/the-solutions/100-percent-renewable-energy-is-the-only-moral-choice', 'url': 'https://t.co/pBqOcGVT3J', 'indices': [89, 112], 'display_url': 'beforetheflood.com/explore/the-so…'}]",[],2183,,
133880286,"Want to stop climate change, @UWM? See #BeforeTheFlood at your University #BeforeYouVote. 
https://t.co/ubMubJMbkv",Thu Nov 03 14:23:54 +0000 2016,4418,"[{'expanded_url': 'http://uwm.edu/studentinvolvement/event/share-the-earth-environmental-film-series-before-the-flood', 'url': 'https://t.co/ubMubJMbkv', 'indices': [91, 114], 'display_url': 'uwm.edu/studentinvolve…'}]","[{'text': 'BeforeTheFlood', 'indices': [39, 54]}, {'text': 'BeforeYouVote', 'indices': [74, 88]}]",1513,,
133880286,.@UofCincy: Get informed. Catch a screening of #BeforetheFlood at your University #BeforeYouVote: https://t.co/GgfthHUhE5,Wed Nov 02 21:32:01 +0000 2016,2676,"[{'expanded_url': 'http://channel.nationalgeographic.com/before-the-flood/interactives/before-the-flood-find-a-screening', 'url': 'https://t.co/GgfthHUhE5', 'indices': [98, 121], 'display_url': 'channel.nationalgeographic.com/before-the-flo…'}]","[{'text': 'BeforetheFlood', 'indices': [47, 62]}, {'text': 'BeforeYouVote', 'indices': [82, 96]}]",784,,
133880286,"Let's support the people of Aceh’s effort to #SaveLeuserEcosystem, home to orangutans, elephants, tigers &amp; more: https://t.co/WuswZkZYOO",Wed Nov 02 19:34:56 +0000 2016,3099,"[{'expanded_url': 'https://change.org/SaveLeuser', 'url': 'https://t.co/WuswZkZYOO', 'indices': [117, 140], 'display_url': 'change.org/SaveLeuser'}]","[{'text': 'SaveLeuserEcosystem', 'indices': [45, 65]}]",1247,,
133880286,.@UNevadaReno: Get informed #BeforeYouVote. Catch a screening of #BeforetheFlood at your University on 11/3: https://t.co/H2ZlkZQH8W,Wed Nov 02 17:47:29 +0000 2016,3132,"[{'expanded_url': 'http://www.unr.edu/nevada-today/news/2016/before-the-flood', 'url': 'https://t.co/H2ZlkZQH8W', 'indices': [109, 132], 'display_url': 'unr.edu/nevada-today/n…'}]","[{'text': 'BeforeYouVote', 'indices': [28, 42]}, {'text': 'BeforetheFlood', 'indices': [65, 80]}]",967,,
133880286,What's your climate impact? Find out on https://t.co/dlESSKIjhT &amp; offset your impact to help protect precious forests &amp; ocean ecosystems.,Wed Nov 02 13:26:33 +0000 2016,4456,"[{'expanded_url': 'http://CarboTax.org', 'url': 'https://t.co/dlESSKIjhT', 'indices': [40, 63], 'display_url': 'CarboTax.org'}]",[],2003,,
133880286,"RT @deespeak: Every government,every corporation,every industry,every human being in urban society watch this NOW https://t.co/YAuWsjZnNX #…",Wed Nov 02 00:22:23 +0000 2016,0,"[{'expanded_url': 'https://www.facebook.com/LeonardoDiCaprio/videos/10154452722251005/', 'url': 'https://t.co/YAuWsjZnNX', 'indices': [114, 137], 'display_url': 'facebook.com/LeonardoDiCapr…'}]",[],499,,
133880286,.@PittTweet: See #BeforeTheFlood at your University on 11/2 at 8PM #BeforeYouVote: https://t.co/GgfthHUhE5,Tue Nov 01 23:17:55 +0000 2016,2057,"[{'expanded_url': 'http://channel.nationalgeographic.com/before-the-flood/interactives/before-the-flood-find-a-screening', 'url': 'https://t.co/GgfthHUhE5', 'indices': [83, 106], 'display_url': 'channel.nationalgeographic.com/before-the-flo…'}]","[{'text': 'BeforeTheFlood', 'indices': [17, 32]}, {'text': 'BeforeYouVote', 'indices': [67, 81]}]",562,,
133880286,"RT @MichaelEMann: #BeforeTheFlood full movie via @LeoDiCaprio, @fisherstevensbk &amp; @NatGeoChannel: https://t.co/d2IRnzOpz5
(I come in at ~23…",Tue Nov 01 21:40:39 +0000 2016,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=90CkXVF-Q8M', 'url': 'https://t.co/d2IRnzOpz5', 'indices': [102, 125], 'display_url': 'youtube.com/watch?v=90CkXV…'}]","[{'text': 'BeforeTheFlood', 'indices': [18, 33]}]",576,,
133880286,RT @philipwarring: Join a movement of people working to keep communities safe from #climatechange impacts https://t.co/26uiOQlZEW @LeoDiCap…,Tue Nov 01 21:10:28 +0000 2016,0,"[{'expanded_url': 'https://goo.gl/0JtTj9', 'url': 'https://t.co/26uiOQlZEW', 'indices': [106, 129], 'display_url': 'goo.gl/0JtTj9'}]","[{'text': 'climatechange', 'indices': [83, 97]}]",993,,
133880286,"#ClimateChange is real. Learn more about the causes, impacts &amp; solutions by visiting https://t.co/jubij8a3Ih: https://t.co/pVkhRlpXlo",Tue Nov 01 17:01:57 +0000 2016,8366,"[{'expanded_url': 'http://BeforetheFlood.com', 'url': 'https://t.co/jubij8a3Ih', 'indices': [89, 112], 'display_url': 'BeforetheFlood.com'}, {'expanded_url': 'https://www.beforetheflood.com/explore/the-crisis', 'url': 'https://t.co/pVkhRlpXlo', 'indices': [114, 137], 'display_url': 'beforetheflood.com/explore/the-cr…'}]","[{'text': 'ClimateChange', 'indices': [0, 14]}]",5439,,
133880286,.@FloridaState: See #BeforeTheFlood at your University #BeforeYouVote: https://t.co/GgfthHUhE5,Tue Nov 01 01:18:39 +0000 2016,3366,"[{'expanded_url': 'http://channel.nationalgeographic.com/before-the-flood/interactives/before-the-flood-find-a-screening', 'url': 'https://t.co/GgfthHUhE5', 'indices': [71, 94], 'display_url': 'channel.nationalgeographic.com/before-the-flo…'}]","[{'text': 'BeforeTheFlood', 'indices': [20, 35]}, {'text': 'BeforeYouVote', 'indices': [55, 69]}]",968,,
133880286,#BeforetheFlood starts now on @NatGeoChannel. Tune in and join the movement.,Mon Oct 31 01:00:34 +0000 2016,14465,[],"[{'text': 'BeforetheFlood', 'indices': [0, 15]}]",6703,,
133880286,RT @MikeBloomberg: .@LeoDiCaprio's #BeforetheFlood on @NatGeoChannel tonight puts focus on reality of climate change &amp; need for action. htt…,Sun Oct 30 20:34:45 +0000 2016,0,[],"[{'text': 'BeforetheFlood', 'indices': [35, 50]}]",1383,,
133880286,#BeforetheFlood is now streaming for free! Visit https://t.co/jubij8a3Ih for details or watch it tonight at 9/8c on… https://t.co/2lwk0npvQx,Sun Oct 30 13:07:38 +0000 2016,7462,"[{'expanded_url': 'http://BeforetheFlood.com', 'url': 'https://t.co/jubij8a3Ih', 'indices': [49, 72], 'display_url': 'BeforetheFlood.com'}, {'expanded_url': 'https://twitter.com/i/web/status/792714579499425792', 'url': 'https://t.co/2lwk0npvQx', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforetheFlood', 'indices': [0, 15]}]",4325,,
133880286,How flooded will your city be? Find out on the Surging Seas map and see how #climatechange causes sea level rise.… https://t.co/0FngJY8exA,Sat Oct 29 19:06:39 +0000 2016,7284,"[{'expanded_url': 'https://twitter.com/i/web/status/792442542977581057', 'url': 'https://t.co/0FngJY8exA', 'indices': [115, 138], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'climatechange', 'indices': [76, 90]}]",4962,,
133880286,It was an incredible honor to meet @Pontifex during the filming of #BeforetheFlood. Watch a clip below and tune in… https://t.co/pBVd6uA16P,Sat Oct 29 17:26:46 +0000 2016,12522,"[{'expanded_url': 'https://twitter.com/i/web/status/792417403552600064', 'url': 'https://t.co/pBVd6uA16P', 'indices': [116, 139], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforetheFlood', 'indices': [67, 82]}]",4186,,
133880286,Watch a clip from my visit to the @WhiteHouse. It was an honor to speak w/ @POTUS about #climatechange &amp; solutions.… https://t.co/M2KbGQLShP,Sat Oct 29 01:35:57 +0000 2016,9921,"[{'expanded_url': 'https://twitter.com/i/web/status/792178126591762432', 'url': 'https://t.co/M2KbGQLShP', 'indices': [121, 144], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'climatechange', 'indices': [88, 102]}]",3449,,
133880286,"Victory! After years of negotiation, the world has finally united to protect Antarctica’s #RossSea. #CCAMLR… https://t.co/tIP1UjqqtV",Fri Oct 28 17:55:58 +0000 2016,11568,"[{'expanded_url': 'https://twitter.com/i/web/status/792062367966322688', 'url': 'https://t.co/tIP1UjqqtV', 'indices': [109, 132], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'RossSea', 'indices': [90, 98]}, {'text': 'CCAMLR', 'indices': [100, 107]}]",3902,,
133880286,I-732 is a chance to create a clean energy future. Join @CarbonWA and @AudubonWA and vote #Yeson732.… https://t.co/zR1yvjwbJ1,Fri Oct 28 14:10:32 +0000 2016,2929,"[{'expanded_url': 'https://twitter.com/i/web/status/792005633994293248', 'url': 'https://t.co/zR1yvjwbJ1', 'indices': [102, 125], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'Yeson732', 'indices': [90, 99]}]",975,,
133880286,.@MarkRuffalo Delivers Solar Panels to Camp Where Hundreds Are Fighting Dakota Access Pipeline via @EcoWatch: https://t.co/KL8AwRuETJ,Thu Oct 27 21:22:14 +0000 2016,5665,"[{'expanded_url': 'http://www.ecowatch.com/ruffalo-solar-dakota-access-pipeline-2066031293.html', 'url': 'https://t.co/KL8AwRuETJ', 'indices': [110, 133], 'display_url': 'ecowatch.com/ruffalo-solar-…'}]",[],2126,,
133880286,RT @MarkRuffalo: .@NDGovDalrymple the whole world is watching! I'm calling on you to deescalate situation at #StandingRock right now. You a…,Thu Oct 27 21:07:30 +0000 2016,0,[],[],5053,,
133880286,RT @MarkRuffalo: .@wahleah &amp; I Did Something Amazing For Protesters Fighting the Dakota Access Pipeline https://t.co/G9H7m42qkx @USUncut #N…,Thu Oct 27 20:57:22 +0000 2016,0,"[{'expanded_url': 'http://usuncut.com/resistance/mark-ruffalo-solar-panels/', 'url': 'https://t.co/G9H7m42qkx', 'indices': [108, 131], 'display_url': 'usuncut.com/resistance/mar…'}]",[],739,,
133880286,Watch a clip from #BeforetheFlood as I sat down w/ @sunitanar in India. 4 days left until #BeforetheFlood airs on… https://t.co/8P6ArEREPc,Thu Oct 27 00:17:45 +0000 2016,5448,"[{'expanded_url': 'https://twitter.com/i/web/status/791433670993256448', 'url': 'https://t.co/8P6ArEREPc', 'indices': [115, 138], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforetheFlood', 'indices': [18, 33]}, {'text': 'BeforetheFlood', 'indices': [90, 105]}]",2009,,
133880286,RT @MarkRuffalo: I'm at #StandingRock! Watch tonight 8pm CST on FB LIVE to hear an inspiring panel I will be on w/ Water Protectors! https:…,Wed Oct 26 01:06:47 +0000 2016,0,[],"[{'text': 'StandingRock', 'indices': [24, 37]}]",724,,
133880286,Help keep Monterey County safe from #fracking pollution. Support #YesOnZ: https://t.co/2TiMphpOXk,Tue Oct 25 20:30:36 +0000 2016,2868,"[{'expanded_url': 'http://www.ProtectMontereyCounty.org', 'url': 'https://t.co/2TiMphpOXk', 'indices': [74, 97], 'display_url': 'ProtectMontereyCounty.org'}]","[{'text': 'fracking', 'indices': [36, 45]}, {'text': 'YesOnZ', 'indices': [65, 72]}]",1034,,
133880286,Proud to announce that #BeforetheFlood will be available to stream for free on October 30th! Watch for details. https://t.co/eYIv9MZKlc,Mon Oct 24 17:50:03 +0000 2016,27684,[],"[{'text': 'BeforetheFlood', 'indices': [23, 38]}]",15035,,
133880286,RT @NatGeoChannel: Don't miss tonight's theatrical release of #BeforeTheFlood with @LeoDiCaprio @fisherstevensbk in LA &amp; NYC! https://t.co/…,Sat Oct 22 00:59:08 +0000 2016,0,[],"[{'text': 'BeforeTheFlood', 'indices': [62, 77]}]",1309,,
133880286,"Thank you Secretary General Ban Ki-Moon, @JohnKerry &amp; Piers Sellers for joining us &amp; for your work to protect our p… https://t.co/SNGlKye8as",Fri Oct 21 01:28:37 +0000 2016,9112,"[{'expanded_url': 'https://twitter.com/i/web/status/789277177145659393', 'url': 'https://t.co/SNGlKye8as', 'indices': [125, 148], 'display_url': 'twitter.com/i/web/status/7…'}]",[],1806,,
133880286,RT @UN: Tonight at UNHQ in NYC: Messenger of Peace @LeoDiCaprio screens @natgeo doc #BeforetheFlood on climate change https://t.co/DOVRhwQE…,Thu Oct 20 23:15:16 +0000 2016,0,[],"[{'text': 'BeforetheFlood', 'indices': [84, 99]}]",503,,
133880286,Thrilled to screen #BeforetheFlood today at the @UN. Join the movement by texting FLOOD to 52886 &amp; tune into… https://t.co/DFqNEmGbgM,Thu Oct 20 23:14:50 +0000 2016,6877,"[{'expanded_url': 'https://twitter.com/i/web/status/789243508028760065', 'url': 'https://t.co/DFqNEmGbgM', 'indices': [114, 137], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforetheFlood', 'indices': [19, 34]}]",1589,,
133880286,College students have the power to make a difference. Pledge to #RocktheVote here: https://t.co/QKtcZiW9eQ #climatechange #BeforetheFlood,Wed Oct 19 19:22:31 +0000 2016,3644,"[{'expanded_url': 'http://www.indi.com/rockthevote/beforetheflood', 'url': 'https://t.co/QKtcZiW9eQ', 'indices': [83, 106], 'display_url': 'indi.com/rockthevote/be…'}]","[{'text': 'RocktheVote', 'indices': [64, 76]}, {'text': 'climatechange', 'indices': [107, 121]}, {'text': 'BeforetheFlood', 'indices': [122, 137]}]",1081,,
133880286,RT @ClimateReality: Support the clean energy revolution. Support leaders who are making climate solutions a reality: https://t.co/QLCkwiesM…,Wed Oct 19 13:33:03 +0000 2016,0,[],[],602,,
133880286,RT @guardian: The Ghanaian villages destroyed by climate change – in pictures https://t.co/h4HlT9rDK6 https://t.co/7wQlN0hE0g,Thu Oct 13 18:08:36 +0000 2016,0,"[{'expanded_url': 'http://trib.al/8jCvznQ', 'url': 'https://t.co/h4HlT9rDK6', 'indices': [78, 101], 'display_url': 'trib.al/8jCvznQ'}]",[],594,,
133880286,"Thank you to all who took action @CITES. Learn about the victories for sharks, rays, pangolins &amp; more: https://t.co/aKIDZSsth1 #CITES",Wed Oct 12 19:36:04 +0000 2016,6640,"[{'expanded_url': 'https://www.washingtonpost.com/news/animalia/wp/2016/10/05/the-world-just-agreed-to-the-strongest-protections-ever-for-endangered-animals/', 'url': 'https://t.co/aKIDZSsth1', 'indices': [107, 130], 'display_url': 'washingtonpost.com/news/animalia/…'}]","[{'text': 'CITES', 'indices': [131, 137]}]",2305,,
133880286,Don’t let oil/chemical companies defeat California’s landmark law that reduces plastic pollution: https://t.co/hU9lMj60Hm #plasticbagban,Fri Oct 07 19:45:33 +0000 2016,4855,"[{'expanded_url': 'http://www.cayeson67.com', 'url': 'https://t.co/hU9lMj60Hm', 'indices': [98, 121], 'display_url': 'cayeson67.com'}]","[{'text': 'plasticbagban', 'indices': [122, 136]}]",1616,,
133880286,I #StandWithStandingRock in the call for #noDAPL. A powerful piece on why all of us must show up for this fight. https://t.co/cyakQxh1rR,Thu Oct 06 18:53:48 +0000 2016,6867,"[{'expanded_url': 'http://bit.ly/2dB5QqP', 'url': 'https://t.co/cyakQxh1rR', 'indices': [113, 136], 'display_url': 'bit.ly/2dB5QqP'}]","[{'text': 'StandWithStandingRock', 'indices': [2, 24]}, {'text': 'noDAPL', 'indices': [41, 48]}]",3528,,
133880286,Thank you @univmiami for screening #BeforetheFlood and letting us discuss the importance of voting with your studen… https://t.co/T1qwImgVN5,Wed Oct 05 00:06:24 +0000 2016,7202,"[{'expanded_url': 'https://twitter.com/i/web/status/783458280047833089', 'url': 'https://t.co/T1qwImgVN5', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforetheFlood', 'indices': [35, 50]}]",1638,,
133880286,"If you care about your future, vote. Register at: https://t.co/lO2NDdpM7c #VoteYourFuture https://t.co/0xHSRTaatg",Tue Oct 04 16:07:44 +0000 2016,13601,"[{'expanded_url': 'http://voteyourfuture.us/', 'url': 'https://t.co/lO2NDdpM7c', 'indices': [50, 73], 'display_url': 'voteyourfuture.us'}]","[{'text': 'VoteYourFuture', 'indices': [74, 89]}]",5970,,
133880286,Tune into Facebook Live as I sit down with @POTUS and @KHayhoe to discuss #climatechange. https://t.co/KKnWXHqbzB #BeforeTheFlood #SXSL,Mon Oct 03 23:10:46 +0000 2016,3204,"[{'expanded_url': 'https://www.facebook.com/LeonardoDiCaprio/videos/10153830716807116/', 'url': 'https://t.co/KKnWXHqbzB', 'indices': [90, 113], 'display_url': 'facebook.com/LeonardoDiCapr…'}]","[{'text': 'climatechange', 'indices': [74, 88]}, {'text': 'BeforeTheFlood', 'indices': [114, 129]}, {'text': 'SXSL', 'indices': [130, 135]}]",914,,
133880286,Looking forward to screening #BeforeTheFlood today at #SXSL. Watch the trailer here. https://t.co/myPqJRBggR,Mon Oct 03 21:32:29 +0000 2016,12199,[],"[{'text': 'BeforeTheFlood', 'indices': [29, 44]}, {'text': 'SXSL', 'indices': [54, 59]}]",6317,,
133880286,#BearsEars would be 1st ever #NativeAmerican National Monument. Join me &amp; support the effort to… https://t.co/pifFqsrUjX,Fri Sep 30 20:59:39 +0000 2016,5145,"[{'expanded_url': 'https://twitter.com/i/web/status/781961730712858625', 'url': 'https://t.co/pifFqsrUjX', 'indices': [101, 124], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BearsEars', 'indices': [0, 10]}, {'text': 'NativeAmerican', 'indices': [29, 44]}]",1768,,
133880286,"RT @NewRepublic: If we're going to have a planet, we need to keep fossil fuels in the ground. Now. https://t.co/nK1lHQ2pGT https://t.co/xWx…",Fri Sep 30 14:23:34 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2cPW6u3', 'url': 'https://t.co/nK1lHQ2pGT', 'indices': [99, 122], 'display_url': 'bit.ly/2cPW6u3'}]",[],692,,
133880286,"Urgent action needed this week or vaquitas may be gone by next @CITES. RT to tell China, the US, and Mexico to act… https://t.co/Z09na3AUIZ",Wed Sep 28 13:08:04 +0000 2016,9934,"[{'expanded_url': 'https://twitter.com/i/web/status/781118278420819968', 'url': 'https://t.co/Z09na3AUIZ', 'indices': [116, 139], 'display_url': 'twitter.com/i/web/status/7…'}]",[],6981,,
133880286,Proud to bring #BeforetheFlood to college campuses to engage young voters to hold their leaders accountable. cc:… https://t.co/MddYWX3jrF,Wed Sep 28 00:05:20 +0000 2016,4827,"[{'expanded_url': 'https://twitter.com/i/web/status/780921296800583684', 'url': 'https://t.co/MddYWX3jrF', 'indices': [114, 137], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'BeforetheFlood', 'indices': [15, 30]}]",1852,,
133880286,"Join us in urging leaders @CITES to protect silky sharks, thresher sharks &amp; mobula rays now before they’re gone.… https://t.co/MrNzvDUzlY",Tue Sep 27 14:23:56 +0000 2016,7929,"[{'expanded_url': 'https://twitter.com/i/web/status/780774982611861505', 'url': 'https://t.co/MrNzvDUzlY', 'indices': [118, 141], 'display_url': 'twitter.com/i/web/status/7…'}]",[],3078,,
133880286,How can #CITES help protect threatened species? Learn more: https://t.co/MzuXoU02ny #COP17 #CITES4Seas,Tue Sep 27 13:19:42 +0000 2016,3305,"[{'expanded_url': 'https://www.washingtonpost.com/news/speaking-of-science/wp/2016/09/23/the-most-important-conservation-event-youve-never-heard-of-is-about-to-start/', 'url': 'https://t.co/MzuXoU02ny', 'indices': [60, 83], 'display_url': 'washingtonpost.com/news/speaking-…'}]","[{'text': 'CITES', 'indices': [8, 14]}, {'text': 'COP17', 'indices': [84, 90]}, {'text': 'CITES4Seas', 'indices': [91, 102]}]",1464,,
133880286,RT @newscientist: Fish recorded singing dawn chorus on reefs just like birds https://t.co/kqRp6tYR5t https://t.co/4I8RZl3hFT,Mon Sep 26 22:30:38 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2dd3haf', 'url': 'https://t.co/kqRp6tYR5t', 'indices': [77, 100], 'display_url': 'bit.ly/2dd3haf'}]",[],781,,
