2456674142,RT @deeplearningldn: #Microsoft partners with @OpenAI to make significant contributions to advance the field of #ArtificialIntelligence htt…,Sun Nov 20 09:08:56 +0000 2016,0,[],"[{'text': 'Microsoft', 'indices': [21, 31]}, {'text': 'ArtificialIntelligence', 'indices': [112, 135]}]",7,,
2456674142,RT @DSME16: Last chance to register  for 2nd #BigData &amp; #AdvancedAnalytics Masterclass in #Dubai https://t.co/hlDXt1Kdli https://t.co/OuniA…,Sun Nov 20 09:08:50 +0000 2016,0,"[{'expanded_url': 'http://www.bigdatamasterclass.me', 'url': 'https://t.co/hlDXt1Kdli', 'indices': [101, 124], 'display_url': 'bigdatamasterclass.me'}]","[{'text': 'BigData', 'indices': [45, 53]}, {'text': 'AdvancedAnalytics', 'indices': [60, 78]}, {'text': 'Dubai', 'indices': [94, 100]}]",4,,
2456674142,"RT @Persontyle: How #mixedreality and #machinelearning are driving innovation in farming. 
https://t.co/9IJamKcWhr",Sun Nov 20 09:08:46 +0000 2016,0,"[{'expanded_url': 'https://techcrunch.com/2016/11/17/how-mixed-reality-and-machine-learning-are-driving-innovation-in-farming/', 'url': 'https://t.co/9IJamKcWhr', 'indices': [91, 114], 'display_url': 'techcrunch.com/2016/11/17/how…'}]","[{'text': 'mixedreality', 'indices': [20, 33]}, {'text': 'machinelearning', 'indices': [38, 54]}]",4,,
2456674142,Top-down learning path: #MachineLearning for Software Engineers. https://t.co/e3YJ22h50o https://t.co/KT61kk9NtP,Wed Nov 16 20:52:24 +0000 2016,3,"[{'expanded_url': 'https://github.com/ZuzooVn/machine-learning-for-software-engineers', 'url': 'https://t.co/e3YJ22h50o', 'indices': [65, 88], 'display_url': 'github.com/ZuzooVn/machin…'}]","[{'text': 'MachineLearning', 'indices': [24, 40]}]",3,,
2456674142,A brief introduction to #datavisualization theory. https://t.co/U6pOwstJZp https://t.co/lZesq50wmi,Sun Nov 06 04:33:26 +0000 2016,0,"[{'expanded_url': 'http://marketingland.com/brief-introduction-data-visualization-theory-marketers-184112', 'url': 'https://t.co/U6pOwstJZp', 'indices': [51, 74], 'display_url': 'marketingland.com/brief-introduc…'}]","[{'text': 'datavisualization', 'indices': [24, 42]}]",1,,
2456674142,RT @DSME16: Excited to announce that registration is now open for 2nd #BigData &amp; #AdvancedAnalytics Masterclass in #Dubai https://t.co/hlDX…,Sun Nov 06 04:29:14 +0000 2016,0,[],"[{'text': 'BigData', 'indices': [70, 78]}, {'text': 'AdvancedAnalytics', 'indices': [85, 103]}, {'text': 'Dubai', 'indices': [119, 125]}]",17,,
2456674142,A collection of tutorials for solving and understanding #machinelearning &amp; pattern classification tasks… https://t.co/JjftdxlXTQ,Sun Nov 06 02:35:14 +0000 2016,12,"[{'expanded_url': 'https://twitter.com/i/web/status/795092147997442048', 'url': 'https://t.co/JjftdxlXTQ', 'indices': [109, 132], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'machinelearning', 'indices': [56, 72]}]",15,,
2456674142,RT @Persontyle: Apache Kudu: A Fast Columnar Data Store for #Hadoop https://t.co/lrdFL04uih,Sun Nov 06 02:33:44 +0000 2016,0,"[{'expanded_url': 'http://thenewstack.io/apache-kudu-fast-columnar-data-store-hadoop/', 'url': 'https://t.co/lrdFL04uih', 'indices': [68, 91], 'display_url': 'thenewstack.io/apache-kudu-fa…'}]","[{'text': 'Hadoop', 'indices': [60, 67]}]",2,,
2456674142,"An absolute beginner’s guide to #machinelearning, #deeplearning, and #AI https://t.co/L9Xb18Dccf https://t.co/a7EJGd4sxN",Fri Nov 04 19:49:04 +0000 2016,4,"[{'expanded_url': 'https://www.devbattles.com/en/sand/post-3948-An_absolute_beginners_guide_to_machine_learning_deep_learning_and_AI', 'url': 'https://t.co/L9Xb18Dccf', 'indices': [73, 96], 'display_url': 'devbattles.com/en/sand/post-3…'}]","[{'text': 'machinelearning', 'indices': [32, 48]}, {'text': 'deeplearning', 'indices': [50, 63]}, {'text': 'AI', 'indices': [69, 72]}]",11,,
2456674142,"Applying #DeepLearning at #Cloud scale, with #Microsoft R Server &amp; #Azure Data Lake. https://t.co/Gy28G2CyjC https://t.co/mCRMsE3akb",Fri Nov 04 19:44:20 +0000 2016,8,"[{'expanded_url': 'https://blogs.technet.microsoft.com/machinelearning/2016/10/31/applying-cloud-deep-learning-at-scale-with-microsoft-r-server-azure-data-lake/', 'url': 'https://t.co/Gy28G2CyjC', 'indices': [89, 112], 'display_url': 'blogs.technet.microsoft.com/machinelearnin…'}]","[{'text': 'DeepLearning', 'indices': [9, 22]}, {'text': 'Cloud', 'indices': [26, 32]}, {'text': 'Microsoft', 'indices': [45, 55]}, {'text': 'Azure', 'indices': [71, 77]}]",11,,
2456674142,"RT @ricardobion: Airbnb just open sourced its Knowledge Repository, a framework to share reproducible analyses written in #rstats https://t…",Fri Nov 04 19:39:58 +0000 2016,0,[],"[{'text': 'rstats', 'indices': [122, 129]}]",356,,
2456674142,"RT @Persontyle: 2017's most in-demand skills, according to LinkedIn. #Cloud #DataScience #UX https://t.co/cmPoifr1Ov https://t.co/ePhM3dMaET",Fri Nov 04 19:37:52 +0000 2016,0,"[{'expanded_url': 'https://www.weforum.org/agenda/2016/10/2017s-most-in-demand-skills-according-to-linkedin?utm_content=buffer83f88&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer', 'url': 'https://t.co/cmPoifr1Ov', 'indices': [93, 116], 'display_url': 'weforum.org/agenda/2016/10…'}]","[{'text': 'Cloud', 'indices': [69, 75]}, {'text': 'DataScience', 'indices': [76, 88]}, {'text': 'UX', 'indices': [89, 92]}]",3,,
2456674142,How Bayesian inference works. #DataScience #MachineLearning  https://t.co/l9UYHzoxu9,Wed Nov 02 14:52:01 +0000 2016,1,"[{'expanded_url': 'https://lnkd.in/fEfZreY', 'url': 'https://t.co/l9UYHzoxu9', 'indices': [61, 84], 'display_url': 'lnkd.in/fEfZreY'}]","[{'text': 'DataScience', 'indices': [30, 42]}, {'text': 'MachineLearning', 'indices': [43, 59]}]",2,,
2456674142,How to operationalize a Deep Convolutional #NeuralNetwork model using #Azure ML Studio. #deeplearning… https://t.co/kIbVY4pNls,Fri Oct 14 23:10:41 +0000 2016,9,"[{'expanded_url': 'https://twitter.com/i/web/status/787068137736896512', 'url': 'https://t.co/kIbVY4pNls', 'indices': [103, 126], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'NeuralNetwork', 'indices': [43, 57]}, {'text': 'Azure', 'indices': [70, 76]}, {'text': 'deeplearning', 'indices': [88, 101]}]",10,,
2456674142,How can #government agencies better use #DataScience to improve their resource decisions? https://t.co/lecconiXzw,Thu Oct 13 06:51:41 +0000 2016,1,"[{'expanded_url': 'http://dupress.deloitte.com/dup-us-en/industry/public-sector/data-driven-decision-making-in-government.html?id=us:2sm:3tw:4dup3044:5eng:6Center%20for%20Government%20Insights%20(US%20Only):20161012:govdata:deloitteba&linkId=29814179', 'url': 'https://t.co/lecconiXzw', 'indices': [90, 113], 'display_url': 'dupress.deloitte.com/dup-us-en/indu…'}]","[{'text': 'government', 'indices': [8, 19]}, {'text': 'DataScience', 'indices': [40, 52]}]",1,,
2456674142,RT @AaaLee: Applied #datascience and #machinelearning workshop in #Dubai https://t.co/zvomBQyJTD https://t.co/Jtgrv49Vfm,Thu Oct 13 06:50:04 +0000 2016,0,"[{'expanded_url': 'https://lnkd.in/fgPCcKZ', 'url': 'https://t.co/zvomBQyJTD', 'indices': [73, 96], 'display_url': 'lnkd.in/fgPCcKZ'}]","[{'text': 'datascience', 'indices': [20, 32]}, {'text': 'machinelearning', 'indices': [37, 53]}, {'text': 'Dubai', 'indices': [66, 72]}]",9,,
2456674142,"RT @Persontyle: Innovations that will shape our future, and the skills we and our children will need to be a part of it. https://t.co/lvkiN…",Thu Oct 13 06:49:53 +0000 2016,0,[],[],7,,
2456674142,RT @DSME16: Awesome opportunity to learn practical #datascience and #machinelearning in #Doha #Dubai &amp; #Manama. Register now https://t.co/5…,Sun Oct 09 12:41:06 +0000 2016,0,[],"[{'text': 'datascience', 'indices': [51, 63]}, {'text': 'machinelearning', 'indices': [68, 84]}, {'text': 'Doha', 'indices': [88, 93]}, {'text': 'Dubai', 'indices': [94, 100]}, {'text': 'Manama', 'indices': [107, 114]}]",6,,
2456674142,Expect some important changes in #DataScience over the next five years. https://t.co/i3ES2n9cOy https://t.co/NEYx2u95sM,Fri Oct 07 17:45:21 +0000 2016,0,"[{'expanded_url': 'http://www.forbes.com/sites/quora/2016/10/04/expect-some-important-changes-in-data-science-over-the-next-five-years/#51ed3e091e46', 'url': 'https://t.co/i3ES2n9cOy', 'indices': [72, 95], 'display_url': 'forbes.com/sites/quora/20…'}]","[{'text': 'DataScience', 'indices': [33, 45]}]",6,,
2456674142,RT @Persontyle: Data scientists keep forgetting the one rule every researcher should know by heart. https://t.co/hDhKTLOJgF,Thu Oct 06 14:18:37 +0000 2016,0,"[{'expanded_url': 'http://qz.com/584287/data-scientists-keep-forgetting-the-one-rule-every-researcher-should-know-by-heart/', 'url': 'https://t.co/hDhKTLOJgF', 'indices': [100, 123], 'display_url': 'qz.com/584287/data-sc…'}]",[],3,,
2456674142,"Model evaluation, model selection, and algorithm selection in #MachineLearning https://t.co/W2dj0ZgXrc https://t.co/vJGIfKBlgw",Tue Oct 04 11:27:53 +0000 2016,1,"[{'expanded_url': 'http://sebastianraschka.com/blog/2016/model-evaluation-selection-part1.html', 'url': 'https://t.co/W2dj0ZgXrc', 'indices': [79, 102], 'display_url': 'sebastianraschka.com/blog/2016/mode…'}]","[{'text': 'MachineLearning', 'indices': [62, 78]}]",6,,
2456674142,"RT @Persontyle: Registration is now open for #DataScience and #MachineLearning Workshop series in #Doha, #Dubai and #Manama. https://t.co/x…",Tue Oct 04 11:07:35 +0000 2016,0,[],"[{'text': 'DataScience', 'indices': [45, 57]}, {'text': 'MachineLearning', 'indices': [62, 78]}, {'text': 'Doha', 'indices': [98, 103]}, {'text': 'Dubai', 'indices': [105, 111]}, {'text': 'Manama', 'indices': [116, 123]}]",7,,
2456674142,RT @DSME16: 3-day certificate workshop in #Dubai by @schooltds to learn practical #DataScience &amp; #MachineLearning. Register now! https://t.…,Tue Oct 04 11:07:16 +0000 2016,0,[],"[{'text': 'Dubai', 'indices': [42, 48]}, {'text': 'DataScience', 'indices': [82, 94]}, {'text': 'MachineLearning', 'indices': [101, 117]}]",8,,
2456674142,RT @deeplearningldn: What’s the difference between #DeepLearning Training and Inference? https://t.co/Us3XJbUUlG https://t.co/S2oWJNOWuy,Tue Oct 04 11:07:07 +0000 2016,0,"[{'expanded_url': 'https://blogs.nvidia.com/blog/2016/08/22/difference-deep-learning-training-inference-ai/', 'url': 'https://t.co/Us3XJbUUlG', 'indices': [89, 112], 'display_url': 'blogs.nvidia.com/blog/2016/08/2…'}]","[{'text': 'DeepLearning', 'indices': [51, 64]}]",29,,
2456674142,"RT @Persontyle: The complete #cloud for social good, now available to #nonprofits through a donation or discount. Kudos @Microsoft https://…",Tue Oct 04 11:06:55 +0000 2016,0,[],"[{'text': 'cloud', 'indices': [29, 35]}, {'text': 'nonprofits', 'indices': [70, 81]}]",5,,
2456674142,Great opportunity to learn practical #MachineLearning in #Doha. https://t.co/Zt8QzGQ8jn https://t.co/ZuIQLvJGlU,Mon Oct 03 11:24:46 +0000 2016,9,"[{'expanded_url': 'http://www.datasciencetraining.me/', 'url': 'https://t.co/Zt8QzGQ8jn', 'indices': [64, 87], 'display_url': 'datasciencetraining.me'}]","[{'text': 'MachineLearning', 'indices': [37, 53]}, {'text': 'Doha', 'indices': [57, 62]}]",14,,
2456674142,RT @WorldBank: What is the progress on extreme #poverty? Latest global numbers: https://t.co/xAFdI2SRPC #EndPoverty #PSP2016 https://t.co/V…,Mon Oct 03 00:36:15 +0000 2016,0,"[{'expanded_url': 'http://wrld.bg/cTDA304M4fG', 'url': 'https://t.co/xAFdI2SRPC', 'indices': [80, 103], 'display_url': 'wrld.bg/cTDA304M4fG'}]","[{'text': 'poverty', 'indices': [47, 55]}, {'text': 'EndPoverty', 'indices': [104, 115]}, {'text': 'PSP2016', 'indices': [116, 124]}]",53,,
2456674142,RT @Everati1: How do I start learning #DataScience &amp; #MachineLearning? Register now for this 3-day certificate course in #Doha https://t.co…,Sun Oct 02 12:47:29 +0000 2016,0,[],"[{'text': 'DataScience', 'indices': [38, 50]}, {'text': 'MachineLearning', 'indices': [57, 73]}, {'text': 'Doha', 'indices': [125, 130]}]",8,,
2456674142,How to launch your career in #DeepLearning research. https://t.co/HBuEWuJoT8 https://t.co/gn72pNGV1T,Sat Oct 01 13:37:48 +0000 2016,13,"[{'expanded_url': 'http://www.forbes.com/sites/quora/2016/08/12/how-to-launch-your-career-in-deep-learning-research/#456705c22409', 'url': 'https://t.co/HBuEWuJoT8', 'indices': [53, 76], 'display_url': 'forbes.com/sites/quora/20…'}]","[{'text': 'DeepLearning', 'indices': [29, 42]}]",13,,
2456674142,RT @deeplearningldn: Evolution of #deeplearning from 1958 to 2016. https://t.co/ITzJy9rfnR https://t.co/onrvqq1NIa,Sat Oct 01 08:14:40 +0000 2016,0,"[{'expanded_url': 'http://fortune.com/ai-artificial-intelligence-deep-machine-learning/', 'url': 'https://t.co/ITzJy9rfnR', 'indices': [67, 90], 'display_url': 'fortune.com/ai-artificial-…'}]","[{'text': 'deeplearning', 'indices': [34, 47]}]",20,,
2456674142,RT @DSME16: Enroll now for our first 3-day #DataScience and #MachineLearning Workshop in #Doha and save 45% https://t.co/xcZCJFjVtU https:/…,Fri Sep 30 14:35:44 +0000 2016,0,"[{'expanded_url': 'http://www.datasciencetraining.me/', 'url': 'https://t.co/xcZCJFjVtU', 'indices': [108, 131], 'display_url': 'datasciencetraining.me'}]","[{'text': 'DataScience', 'indices': [43, 55]}, {'text': 'MachineLearning', 'indices': [60, 76]}, {'text': 'Doha', 'indices': [89, 94]}]",10,,
2456674142,"A Short History of #MachineLearning 
https://t.co/fxnUJDnNcL https://t.co/hZ3s0v6sh1",Fri Sep 30 14:15:01 +0000 2016,4,"[{'expanded_url': 'http://www.datasciencecentral.com/m/blogpost?id=6448529%3ABlogPost%3A391682', 'url': 'https://t.co/fxnUJDnNcL', 'indices': [37, 60], 'display_url': 'datasciencecentral.com/m/blogpost?id=…'}]","[{'text': 'MachineLearning', 'indices': [19, 35]}]",4,,
2456674142,RT @AaaLee: Let's reject business as usual. #GlobalGoals https://t.co/q5rOBP9Mvs,Fri Sep 30 14:11:34 +0000 2016,0,"[{'expanded_url': 'https://lnkd.in/f9YpESZ', 'url': 'https://t.co/q5rOBP9Mvs', 'indices': [57, 80], 'display_url': 'lnkd.in/f9YpESZ'}]","[{'text': 'GlobalGoals', 'indices': [44, 56]}]",3,,
2456674142,"RT @ODSFP: Access the #WorldBank's #opendata via #APIs and modules for #Python, #Stata &amp; #Rstats? https://t.co/AN4OVw8BEU  #opendatascience",Fri Sep 30 14:11:04 +0000 2016,0,"[{'expanded_url': 'http://wrld.bg/nPZb304BGm9', 'url': 'https://t.co/AN4OVw8BEU', 'indices': [102, 125], 'display_url': 'wrld.bg/nPZb304BGm9'}]","[{'text': 'WorldBank', 'indices': [22, 32]}, {'text': 'opendata', 'indices': [35, 44]}, {'text': 'APIs', 'indices': [49, 54]}, {'text': 'Python', 'indices': [71, 78]}, {'text': 'Stata', 'indices': [80, 86]}, {'text': 'Rstats', 'indices': [93, 100]}, {'text': 'opendatascience', 'indices': [127, 143]}]",11,,
2456674142,RT @deeplearningldn: Build your own #TensorFlow with NNVM and @TorchML #deeplearning systems. https://t.co/XVc11krHHA https://t.co/5GkGkrku…,Fri Sep 30 14:10:57 +0000 2016,0,"[{'expanded_url': 'http://dmlc.ml/2016/09/30/build-your-own-tensorflow-with-nnvm-and-torch.html', 'url': 'https://t.co/XVc11krHHA', 'indices': [94, 117], 'display_url': 'dmlc.ml/2016/09/30/bui…'}]","[{'text': 'TensorFlow', 'indices': [36, 47]}, {'text': 'deeplearning', 'indices': [71, 84]}]",20,,
2456674142,"RT @Persontyle: A #neuralnetwork for machine translation, at production scale by @googleresearch #deeplearning https://t.co/zMnohQv9Bx http…",Fri Sep 30 14:10:52 +0000 2016,0,"[{'expanded_url': 'https://research.googleblog.com/2016/09/a-neural-network-for-machine.html', 'url': 'https://t.co/zMnohQv9Bx', 'indices': [111, 134], 'display_url': 'research.googleblog.com/2016/09/a-neur…'}]","[{'text': 'neuralnetwork', 'indices': [18, 32]}, {'text': 'deeplearning', 'indices': [97, 110]}]",15,,
2456674142,Excited to announce our first 3-day #DataScience and #MachineLearning Workshop in #Doha. Register now and save 45%… https://t.co/1iWhk3hTcd,Fri Sep 30 08:40:37 +0000 2016,10,"[{'expanded_url': 'https://twitter.com/i/web/status/781775747316932609', 'url': 'https://t.co/1iWhk3hTcd', 'indices': [116, 139], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'DataScience', 'indices': [36, 48]}, {'text': 'MachineLearning', 'indices': [53, 69]}, {'text': 'Doha', 'indices': [82, 87]}]",12,,
2456674142,"#YouTube-8M, the largest multi-label video classification dataset, composed of ~8 million videos. #MachineLearning 
https://t.co/P2HjWpbCTY",Thu Sep 29 17:45:02 +0000 2016,0,"[{'expanded_url': 'https://research.googleblog.com/2016/09/announcing-youtube-8m-large-and-diverse.html?m=1', 'url': 'https://t.co/P2HjWpbCTY', 'indices': [116, 139], 'display_url': 'research.googleblog.com/2016/09/announ…'}]","[{'text': 'YouTube', 'indices': [0, 8]}, {'text': 'MachineLearning', 'indices': [98, 114]}]",0,,
2456674142,"#Facebook, #WorldBank and #OECD Link Up to Gather #Data https://t.co/M3afU8zree",Thu Sep 29 13:08:09 +0000 2016,2,"[{'expanded_url': 'http://www.wsj.com/articles/facebook-and-world-bank-link-up-to-gather-data-1475071295', 'url': 'https://t.co/M3afU8zree', 'indices': [56, 79], 'display_url': 'wsj.com/articles/faceb…'}]","[{'text': 'Facebook', 'indices': [0, 9]}, {'text': 'WorldBank', 'indices': [11, 21]}, {'text': 'OECD', 'indices': [26, 31]}, {'text': 'Data', 'indices': [50, 55]}]",2,,
2456674142,"What is Markov Chain Monte Carlo and when would you use it?
https://t.co/XZgZeQ6aZB #DataScience #MachineLearning https://t.co/6wXXzjzHzQ",Thu Sep 29 13:06:13 +0000 2016,0,"[{'expanded_url': 'https://nicercode.github.io/guides/mcmc/', 'url': 'https://t.co/XZgZeQ6aZB', 'indices': [60, 83], 'display_url': 'nicercode.github.io/guides/mcmc/'}]","[{'text': 'DataScience', 'indices': [84, 96]}, {'text': 'MachineLearning', 'indices': [97, 113]}]",1,,
2456674142,RT @pmddomingos: We are in the process of transforming into a #MachineLearning company. (@Google's Jeff Dean in @NYTimes),Thu Sep 29 13:04:50 +0000 2016,0,[],"[{'text': 'MachineLearning', 'indices': [62, 78]}]",38,,
2456674142,RT @deeplearningldn: We're happy to see the launch of Partnership on #AI. Great initiative for the benefit of people &amp; society. https://t.c…,Thu Sep 29 13:03:34 +0000 2016,0,[],"[{'text': 'AI', 'indices': [69, 72]}]",12,,
2456674142,RT @Persontyle: Democratizing #AI by helping developers and researchers learn #deeplearning with our partner @nvidia Deep Learning Institut…,Thu Sep 29 13:02:50 +0000 2016,0,[],"[{'text': 'AI', 'indices': [30, 33]}, {'text': 'deeplearning', 'indices': [78, 91]}]",11,,
2456674142,Cheat sheet of #deeplearning architectures. The #NeuralNetwork Zoo! https://t.co/0RwpIO1geM https://t.co/fZ7eIRcKLW,Wed Sep 28 02:45:35 +0000 2016,22,"[{'expanded_url': 'http://www.asimovinstitute.org/neural-network-zoo/', 'url': 'https://t.co/0RwpIO1geM', 'indices': [68, 91], 'display_url': 'asimovinstitute.org/neural-network…'}]","[{'text': 'deeplearning', 'indices': [15, 28]}, {'text': 'NeuralNetwork', 'indices': [48, 62]}]",15,,
2456674142,RT @Persontyle: The #WhiteHouse #OpenData Innovation Summit. Hear from the people championing data-driven innovations @DJ44 https://t.co/Mz…,Wed Sep 28 02:44:59 +0000 2016,0,[],"[{'text': 'WhiteHouse', 'indices': [20, 31]}, {'text': 'OpenData', 'indices': [32, 41]}]",5,,
2456674142,RT @deeplearningldn: Learn #TensorFlow from scratch by examples and visualizations with interactive #Jupyter notebooks. #deeplearning https…,Sat Sep 24 05:04:46 +0000 2016,0,[],"[{'text': 'TensorFlow', 'indices': [27, 38]}, {'text': 'Jupyter', 'indices': [100, 108]}, {'text': 'deeplearning', 'indices': [120, 133]}]",76,,
2456674142,It’s no secret that there’s a shortage of #dataascientists https://t.co/ymaITiVRO0,Fri Sep 23 16:14:27 +0000 2016,0,"[{'expanded_url': 'https://hbr.org/2016/09/hiring-data-scientists-from-outside-the-us-a-primer-on-visas?utm_content=buffer90a68&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer', 'url': 'https://t.co/ymaITiVRO0', 'indices': [59, 82], 'display_url': 'hbr.org/2016/09/hiring…'}]","[{'text': 'dataascientists', 'indices': [42, 58]}]",3,,
2456674142,RT @DSME16: Last chance to register for 3-day #DataScience certificate course in #Dubai.  https://t.co/1q2DR3yGbz https://t.co/SxYwVLrtia,Fri Sep 23 16:03:01 +0000 2016,0,"[{'expanded_url': 'https://lnkd.in/eTSpSKx', 'url': 'https://t.co/1q2DR3yGbz', 'indices': [90, 113], 'display_url': 'lnkd.in/eTSpSKx'}]","[{'text': 'DataScience', 'indices': [46, 58]}, {'text': 'Dubai', 'indices': [81, 87]}]",5,,
2456674142,How #Microsoft computer scientists and researchers are working to ‘solve‘ #cancer https://t.co/Jyl15clvnA,Tue Sep 20 11:04:00 +0000 2016,1,"[{'expanded_url': 'http://news.microsoft.com/stories/computingcancer/', 'url': 'https://t.co/Jyl15clvnA', 'indices': [82, 105], 'display_url': 'news.microsoft.com/stories/comput…'}]","[{'text': 'Microsoft', 'indices': [4, 14]}, {'text': 'cancer', 'indices': [74, 81]}]",4,,
2456674142,How should government agencies regulate #datascience? Data Science Ethical Framework by @GOVUK… https://t.co/dUXlR00ndU,Tue Sep 20 09:17:13 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/i/web/status/778161080753328128', 'url': 'https://t.co/dUXlR00ndU', 'indices': [96, 119], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'datascience', 'indices': [40, 52]}]",1,,
2456674142,"When #MachineLearning redefines your job, you’re going to like it. https://t.co/NcMCglnPuh https://t.co/m5DJw5Wsr6",Mon Sep 19 08:18:02 +0000 2016,2,"[{'expanded_url': 'http://venturebeat.com/2016/09/18/when-machine-learning-redefines-your-job-youre-going-to-like-it/', 'url': 'https://t.co/NcMCglnPuh', 'indices': [67, 90], 'display_url': 'venturebeat.com/2016/09/18/whe…'}]","[{'text': 'MachineLearning', 'indices': [5, 21]}]",6,,
