531784823,361470342,2
531784823,22946308,3
531784823,304805303,1
531784823,293451031,1
531784823,242173073,1
531784823,3180905870,1
531784823,289605279,1
531784823,14771157,1
531784823,327464493,7
531784823,72147399,2
531784823,323260994,1
531784823,79523536,1
531784823,239313282,1
531784823,1318207820,4
531784823,180744868,1
531784823,148810980,1
531784823,552978582,1
531784823,382883162,1
531784823,2773381876,1
531784823,346720621,1
531784823,163271666,2
531784823,3805155316,8
531784823,18332190,2
531784823,231375915,3
531784823,485415584,2
531784823,60705982,1
531784823,3145180058,1
531784823,20782985,3
531784823,121877322,2
531784823,4569447374,2
531784823,422820289,1
531784823,45812728,6
531784823,872591586,3
531784823,377393022,2
531784823,471988989,3
531784823,187701628,4
531784823,292241694,3
531784823,233904435,4
531784823,114796408,2
531784823,25326324,3
531784823,3570397341,1
531784823,956112948,1
531784823,792540005193293825,1
531784823,15307166,26
531784823,1112856367,1
531784823,33900164,1
531784823,58580765,2
531784823,1241561934,6
531784823,623799165,1
531784823,84626338,1
531784823,25804151,1
531784823,1056446892,1
531784823,22792475,1
531784823,1548443364,1
531784823,188778842,1
531784823,748020092,4
531784823,3108351,1
531784823,72948291,1
531784823,207923746,1
531784823,53038322,3
531784823,20015311,8
531784823,40704916,6
531784823,171114552,7
531784823,724983102,1
531784823,304415644,1
531784823,281425855,1
531784823,274040176,1
531784823,20908109,12
531784823,409906710,2
531784823,265920778,3
531784823,51355882,1
531784823,19103481,2
531784823,19390810,6
531784823,22903162,2
531784823,91324330,1
531784823,364260781,8
531784823,29286670,1
531784823,453452233,3
531784823,3375771147,26
531784823,415859364,3
531784823,211640710,1
531784823,953336899,1
531784823,64418855,4
531784823,88753736,1
531784823,385873344,15
531784823,176540340,3
531784823,20614312,1
531784823,24543675,1
531784823,101798589,1
531784823,276696461,1
531784823,2460366595,1
531784823,545106345,2
531784823,212620958,14
531784823,21651738,2
531784823,175420406,1
531784823,43759279,3
531784823,271478629,3
531784823,33061948,2
531784823,2871081249,1
531784823,123918742,2
531784823,63268714,1
531784823,63196333,1
531784823,15821039,1
531784823,107010726,1
531784823,89256288,5
531784823,368059521,1
531784823,537317415,1
531784823,38004126,5
531784823,29167762,1
531784823,92625607,1
531784823,31745856,1
531784823,975807240,7
531784823,90164972,3
531784823,22786829,1
531784823,197565535,1
531784823,20225875,9
531784823,177915058,1
531784823,1281330948,11
531784823,27254129,2
531784823,221122127,2
531784823,328194981,1
531784823,346454152,3
531784823,21674080,4
531784823,81896442,2
531784823,18334825,10
531784823,73359920,1
531784823,59637063,1
531784823,395497586,1
531784823,609737752,1
531784823,79293791,1
531784823,22470995,1
531784823,19967728,1
531784823,18186303,1
531784823,1427725502,1
531784823,81833044,2
531784823,181576147,1
531784823,512700138,2
531784823,823424588,2
531784823,4619566094,2
531784823,349753371,1
531784823,190320623,1
531784823,21136909,3
531784823,706968817,3
531784823,202561135,2
531784823,132823800,2
531784823,4437989501,1
531784823,412277058,1
531784823,498927066,3
531784823,124127747,1
531784823,365071261,3
531784823,74701069,2
531784823,2493092396,1
531784823,2528515686,1
531784823,633305499,1
531784823,29312680,1
531784823,1339186597,12
531784823,282618922,1
531784823,364502579,2
531784823,91610988,1
531784823,40713232,1
531784823,19805689,1
531784823,3439460717,2
531784823,542681924,3
531784823,86925202,1
531784823,2485708364,1
531784823,475234963,14
531784823,382779226,1
531784823,15632759,7
531784823,301118960,1
531784823,84094372,2
531784823,183585551,1
531784823,127910704,1
531784823,336227329,3
531784823,319055805,2
531784823,124215842,1
531784823,32269320,2
531784823,44884120,2
531784823,102799614,1
531784823,95023423,5
531784823,312155571,8
531784823,21529125,1
531784823,543768793,1
531784823,294144844,1
531784823,161620177,1
531784823,248645170,1
531784823,221011737,1
531784823,19292133,1
531784823,35239899,3
531784823,22517057,6
531784823,49081543,3
531784823,80923515,1
531784823,40866617,1
531784823,1588489561,2
531784823,162019845,1
531784823,22677262,4
531784823,23599214,1
531784823,4532878896,1
531784823,599419417,1
531784823,20406956,1
531784823,116222999,1
531784823,206265375,1
531784823,2561780088,3
531784823,93224675,3
531784823,22672822,2
531784823,27844479,6
531784823,16181819,1
531784823,613862940,1
531784823,584855753,1
531784823,126018911,1
531784823,943386402,1
531784823,97547298,1
531784823,125645260,4
531784823,43091566,1
531784823,14222518,3
531784823,988868700,1
531784823,29452814,2
531784823,200162728,1
531784823,715985188,1
531784823,997136905,1
531784823,45839895,1
531784823,27725199,3
531784823,453182660,2
531784823,1848989834,2
531784823,251433567,2
531784823,3004231,2
531784823,255665086,2
531784823,91138380,2
531784823,6694312,1
531784823,1286087420,1
531784823,222523490,1
531784823,52401992,1
531784823,23207476,1
531784823,23603874,3
531784823,51797025,4
531784823,390628601,1
531784823,551007890,1
531784823,221855997,1
531784823,32714423,1
531784823,281538485,8
531784823,314479164,1
531784823,370693222,8
531784823,595573449,7
531784823,382226762,1
531784823,2827657563,7
531784823,1358911405,1
531784823,209047648,1
531784823,376455751,1
531784823,103961272,1
531784823,56351676,6
531784823,7111412,1
531784823,22068434,1
531784823,20938406,10
531784823,372182857,1
531784823,38910860,1
531784823,75926866,2
531784823,4846341562,1
531784823,14934497,1
531784823,384952536,1
531784823,115674870,5
531784823,266575711,1
531784823,439501105,1
531784823,44394176,2
531784823,16554640,2
531784823,211547337,2
531784823,23452728,12
531784823,612473,1
531784823,59811707,4
531784823,150752281,1
531784823,200031479,1
531784823,33463859,1
531784823,356324025,1
531784823,19329967,1
531784823,43870264,3
531784823,279121988,7
531784823,34961592,2
531784823,501254861,5
531784823,47196134,1
531784823,579041383,1
531784823,2547000212,1
531784823,2445338434,1
531784823,257613181,1
531784823,211158379,2
531784823,56814038,1
531784823,204103394,6
531784823,3128831423,1
531784823,3159654386,1
531784823,50678418,2
531784823,48680418,1
531784823,91565309,1
531784823,2471535020,1
531784823,21387319,1
531784823,20787631,2
531784823,104829091,1
531784823,115258731,1
531784823,76826920,1
531784823,24866239,8
531784823,289008988,3
531784823,39324892,1
531784823,236143596,2
531784823,25587445,2
531784823,28412286,2
531784823,15225275,1
531784823,17604456,1
531784823,425536269,1
531784823,73393925,1
531784823,180505807,1
531784823,2541849984,1
531784823,63172203,6
531784823,283719504,1
531784823,187481722,1
531784823,168072093,1
531784823,923112823,1
531784823,2511549157,23
531784823,364930808,4
531784823,256926608,1
531784823,16527037,2
531784823,2473775287,12
531784823,26001363,5
531784823,2319287592,8
531784823,342924593,9
531784823,3022220004,13
531784823,271383486,1
531784823,3668495955,4
531784823,219309455,2
531784823,96241409,1
531784823,2422727593,1
531784823,26991262,3
531784823,14718073,2
531784823,250911289,1
531784823,79601719,1
531784823,1354076263,1
531784823,492942655,2
531784823,142851289,1
531784823,67418441,1
531784823,296254896,3
531784823,1509677610,1
531784823,54203238,18
531784823,377909728,1
531784823,176860681,2
531784823,149061291,2
531784823,52384507,6
531784823,25140894,1
531784823,10228272,7
531784823,1053510078,4
531784823,540919825,5
531784823,93694661,1
531784823,63420653,1
531784823,358095496,2
531784823,632416799,1
531784823,30344445,13
531784823,21202484,7
531784823,20309198,1
531784823,29427777,1
531784823,2710452518,1
531784823,19602061,1
531784823,778461,1
531784823,118409104,2
531784823,492146527,4
531784823,839639869,1
531784823,109406792,1
531784823,33214024,2
531784823,255633418,1
531784823,376285186,1
531784823,91473026,1
531784823,115027730,3
531784823,44210109,2
531784823,39025608,3
531784823,295911506,1
531784823,490052808,1
531784823,18717573,1
531784823,18005465,1
531784823,15358602,1
531784823,239148766,1
531784823,23482952,1
531784823,35242190,2
531784823,121440748,12
531784823,348474838,2
531784823,81014566,9
531784823,599136186,1
531784823,22349586,1
531784823,1418123479,4
531784823,400155372,1
531784823,21117752,1
531784823,74992400,3
531784823,268414482,1
531784823,22609626,1
531784823,842544895,1
531784823,25079001,1
531784823,88026296,8
531784823,30527048,1
531784823,46079516,1
531784823,15438913,2
531784823,579015661,1
531784823,496147056,14
531784823,823905,1
531784823,482958909,1
531784823,475041807,1
531784823,1415611069,1
531784823,319141158,2
531784823,34389238,1
531784823,17440047,1
531784823,169429195,37
531784823,634648591,1
531784823,117049106,2
531784823,136361303,1
531784823,305644396,1
531784823,2813989092,1
531784823,437574338,1
531784823,24926416,1
531784823,162069651,2
531784823,604175466,1
531784823,245770314,2
531784823,19789379,1
531784823,31379888,1
531784823,856055034,1
531784823,16277762,1
531784823,2983576287,1
531784823,19818494,8
531784823,3438899241,1
531784823,888317221,1
531784823,14186568,1
531784823,12631772,1
531784823,590750267,7
531784823,52617545,2
531784823,24734186,1
531784823,30974648,1
531784823,26340758,3
531784823,537284229,8
531784823,21801778,1
531784823,219287327,5
531784823,228104808,1
531784823,1260650348,10
531784823,114581425,1
531784823,245775721,1
531784823,1615702453,1
531784823,554685610,2
531784823,149130246,1
531784823,194165196,1
531784823,15364356,1
531784823,283123951,1
531784823,35561054,1
531784823,957836904,8
531784823,40851965,1
531784823,300114634,1
531784823,251792949,1
531784823,28998530,3
531784823,372891844,1
531784823,51247126,1
531784823,280362732,1
531784823,313890111,1
531784823,22934008,2
531784823,76015479,15
531784823,230795325,1
531784823,14351070,16
531784823,85332555,6
531784823,39373595,1
531784823,145269643,2
531784823,262152809,1
531784823,22247308,1
531784823,299560659,8
531784823,47744743,8
531784823,105340932,15
531784823,109103306,1
531784823,36160474,2
531784823,438533851,2
531784823,415630243,1
531784823,234069690,1
531784823,16782358,1
531784823,312498819,1
531784823,339720288,3
531784823,3376163908,2
531784823,1447251194,1
531784823,124514315,1
531784823,58508618,1
531784823,271979060,1
531784823,539906934,3
531784823,22635549,1
531784823,526425773,1
531784823,83418507,2
531784823,317633426,1
531784823,260648411,4
531784823,98917418,1
531784823,409906078,2
531784823,21450447,1
531784823,1215519594,1
531784823,19857548,2
531784823,1585895702,22
531784823,57423792,1
531784823,26992342,1
531784823,2358664639,1
531784823,183760110,1
531784823,584908374,1
531784823,67725495,1
531784823,101839797,1
531784823,178133981,1
531784823,19335587,6
531784823,431686408,1
531784823,21778324,1
531784823,21248662,2
531784823,174303088,1
531784823,433590386,1
531784823,257172216,1
531784823,636944692,1
531784823,85586404,5
531784823,22762250,6
531784823,27286135,1
531784823,63481562,3
531784823,24083587,1
531784823,20368392,6
531784823,301493202,2
531784823,436633449,1
531784823,93614785,1
531784823,21493895,1
531784823,21632185,1
531784823,990953125,1
531784823,21866939,1
531784823,1211130186,1
531784823,481287547,1
531784823,24519435,1
531784823,35255118,1
531784823,771251329,1
531784823,934458847,1
531784823,142088655,1
531784823,122776465,1
531784823,565869018,1
531784823,74216054,2
531784823,910302788,1
531784823,142407763,1
531784823,56101542,1
531784823,412682989,2
531784823,331783864,2
531784823,172353201,2
531784823,39811856,1
531784823,2542528028,1
531784823,75289936,1
531784823,799964024,2
531784823,69615397,1
531784823,2834476445,1
531784823,312008266,1
531784823,329299072,1
531784823,30863025,2
531784823,20672446,1
531784823,77995416,3
531784823,747906495145181184,2
531784823,402921046,1
531784823,47311830,5
531784823,26115572,1
531784823,25909858,3
531784823,209575937,1
531784823,122338100,1
531784823,124205001,4
531784823,64144039,1
531784823,20494885,1
531784823,202823506,1
531784823,25946236,1
531784823,398760491,1
531784823,87799233,1
531784823,578362809,2
531784823,781228327,1
531784823,7905472,7
531784823,71557146,2
531784823,161807552,2
531784823,418974162,9
531784823,37055803,1
531784823,239460368,1
531784823,143552619,1
531784823,3341983917,17
531784823,942211764,1
531784823,37896350,1
531784823,577926521,1
531784823,22245902,1
531784823,753931513,1
531784823,296413730,6
531784823,237446248,1
531784823,243856820,2
531784823,552148449,1
531784823,265353448,2
531784823,168085165,1
531784823,74789695,57
531784823,25777973,1
531784823,834582152,2
531784823,204823324,1
531784823,438416380,1
531784823,533834811,1
531784823,21800932,1
531784823,24161268,1
531784823,45492100,1
531784823,35918250,1
531784823,324921248,1
531784823,23414566,4
531784823,42513853,1
531784823,97489529,1
531784823,3385834966,1
531784823,361334121,1
531784823,788524,1
531784823,563109008,1
531784823,823055622,1
531784823,47315718,9
531784823,832828723,1
531784823,22512496,1
531784823,714372979,1
531784823,22639228,3
531784823,441982740,6
531784823,213843287,1
531784823,384816627,1
531784823,20811189,2
531784823,43892980,1
531784823,213259211,1
531784823,453756925,7
531784823,382892101,1
531784823,2984785726,1
531784823,348379865,2
531784823,593357915,1
531784823,222268041,1
531784823,794459780,1
531784823,231158850,1
531784823,29178991,1
531784823,2420755344,7
531784823,41469938,2
531784823,171653325,2
531784823,351634537,2
531784823,2268315536,1
531784823,22651428,3
531784823,3072851500,2
531784823,72547608,7
531784823,33906991,2
531784823,45266183,3
531784823,22009321,1
531784823,253618263,2
531784823,229645566,4
531784823,71257305,1
531784823,36902156,4
531784823,370000024,1
531784823,28968068,2
531784823,25036257,2
531784823,16085557,1
531784823,1043349236,2
531784823,73438803,3
531784823,890874906,1
531784823,255580757,1
531784823,2548383180,1
531784823,18870747,1
531784823,53498794,1
531784823,2557790142,6
531784823,430027828,1
531784823,17540485,1
531784823,401582498,1
531784823,78965712,1
531784823,288690191,1
531784823,51169110,6
531784823,243393150,5
531784823,597975939,1
531784823,65555895,1
531784823,107767699,1
531784823,22074714,5
531784823,34901323,2
531784823,115108916,2
531784823,21701757,1
531784823,26308185,2
531784823,186563871,3
531784823,140019470,1
531784823,3938081117,1
531784823,190298907,1
531784823,83613334,3
531784823,597438919,4
531784823,115535440,3
531784823,345646371,1
531784823,453856443,1
531784823,17336372,1
531784823,25990962,1
531784823,243861631,4
531784823,334767152,1
531784823,252088905,1
531784823,53941762,1
531784823,82333276,1
531784823,506640338,1
531784823,25253558,1
531784823,64544431,1
531784823,59307184,1
531784823,19900778,1
531784823,84130157,1
531784823,738758472,1
531784823,455115241,1
531784823,250090860,1
531784823,65457853,1
531784823,1022811913,2
531784823,1148296218,1
531784823,71294173,5
531784823,121786787,1
531784823,259199977,1
531784823,93479887,1
531784823,20602219,1
531784823,81150248,1
531784823,25017276,1
531784823,58038582,2
531784823,475199185,1
531784823,354254907,1
531784823,14288822,2
531784823,76281723,4
531784823,356238889,2
531784823,2176423578,7
531784823,7587032,1
531784823,19046550,1
531784823,36678930,1
531784823,252952318,1
531784823,60875708,1
531784823,397533829,9
531784823,20074233,1
531784823,22151557,1
531784823,33202727,2
531784823,70820670,2
531784823,138090279,2
531784823,344425997,2
531784823,26380564,5
531784823,42429937,1
531784823,414266615,2
531784823,40687158,1
531784823,25396081,1
531784823,449791008,1
531784823,236539288,3
531784823,353121461,1
531784823,313637066,1
531784823,90368802,2
531784823,496217152,2
531784823,292518961,3
531784823,331180855,1
531784823,29797333,1
531784823,157601911,1
531784823,17718776,1
531784823,212022349,1
531784823,211865030,1
531784823,45831321,1
531784823,163819913,3
531784823,29093769,1
531784823,219651122,1
531784823,430392758,4
531784823,355097550,1
531784823,170172087,1
531784823,38035654,1
531784823,201299219,1
531784823,182701412,2
531784823,236107820,1
531784823,225022289,1
531784823,242918099,1
531784823,62323114,1
531784823,64702881,1
531784823,500902119,1
531784823,517373338,1
531784823,472370940,2
531784823,2511445500,1
531784823,25892432,1
2597477437,416537724,1
2597477437,3880471933,81
2597477437,3446575633,4
2597477437,712682758036918273,1
2597477437,768565916854423552,4
2597477437,2910134383,15
2597477437,631506206,9
2597477437,946454455,8
2597477437,2996832159,26
2597477437,3275057102,105
2597477437,1317999560,3
2597477437,4365723252,5
2597477437,2597477437,80
2597477437,9126092,15
2597477437,2688560371,1
2597477437,1628733960,1
2597477437,2699504414,5
2597477437,21447363,427
2597477437,716726642,8
2597477437,48978783,42
2597477437,282424008,2
2597477437,411990450,3
2597477437,1731707149,18
2597477437,1732323216,1
2597477437,460761725,1
2597477437,21477475,1
2597477437,18863815,1
2597477437,186154003,1
2597477437,3214414929,8
2597477437,2159461650,1
2597477437,1732044116,2
2597477437,3380607322,2
2597477437,3221153790,2
2597477437,3974006121,4
2597477437,5956472,1
2597477437,3118400915,89
2597477437,4256684410,6
2597477437,1616722914,1
2597477437,3694147877,1
2597477437,1903549572,1
2597477437,4268730081,3
2597477437,283755892,8
2597477437,2233651936,73
2597477437,3168458554,1
2597477437,392429301,12
2597477437,129528518,4
2597477437,2917224912,38
2597477437,1649603666,1
2597477437,733289591294173184,1
2597477437,880696435,1
2597477437,2465627695,1
2597477437,1315661204,2
2597477437,2201635304,3
2597477437,554423560,1
2597477437,3106690167,16
2597477437,2797033547,17
2597477437,2852845633,27
2597477437,833626746,4
2597477437,1372975219,10
2597477437,2711585366,11
2597477437,2765258911,8
2597477437,4766988753,25
2597477437,3938906653,16
2597477437,158968531,21
2597477437,598887472,2
2597477437,4022768599,2
2597477437,4752903555,1
2597477437,1396161031,2
2597477437,54177550,2
2597477437,3867599236,1
2597477437,1020807216,2
2597477437,774817878168129536,1
2597477437,2881521050,1
2597477437,40542633,1
2597477437,1522883256,1
2597477437,3019465724,2
2597477437,2881346248,1
2597477437,1597948208,2
2597477437,4824259634,1
2597477437,891826837,1
2597477437,836352044,1
2597477437,562271846,2
2597477437,608622917,21
2597477437,405061014,7
2597477437,353599593,14
2597477437,1067383820,3
2597477437,57130701,4
2597477437,765037321,7
2597477437,831559910,3
2597477437,1401427542,1
2597477437,25073877,1
2597477437,4819286693,9
2597477437,626444770,10
2597477437,633364819,10
2597477437,23497233,5
2597477437,1419522133,1
2597477437,2254843969,2
2597477437,1362811016,1
2597477437,2950655165,4
2597477437,3044624800,1
2597477437,1598879306,3
2597477437,4890628456,1
2597477437,1358603222,1
2597477437,464539868,2
2597477437,328385228,2
2597477437,803840778346921984,3
2597477437,2696467538,1
2597477437,2315090164,1
2597477437,239235457,15
2597477437,2924894317,2
2597477437,393488321,2
2597477437,1271167716,1
2597477437,2841941971,7
2597477437,404969822,13
2597477437,1468415569,2
2597477437,802558898,1
2597477437,268414482,1
2597477437,244240301,1
2597477437,3239988417,4
2597477437,714903543736565760,1
2597477437,51183534,4
2597477437,2958642883,4
2597477437,2916407802,1
2597477437,777969407482073089,1
2597477437,772637269538643968,1
2597477437,66279712,1
2597477437,457902019,1
2597477437,1394290854,14
2597477437,1529871870,1
2597477437,297726393,1
2597477437,1082297809,1
2597477437,3008451348,3
2597477437,233811896,2
2597477437,2448165212,3
2597477437,582191458,2
2597477437,2203703952,10
2597477437,36947388,1
2597477437,2370909344,3
2597477437,40246348,2
2597477437,518013044,1
2597477437,4518843796,6
2597477437,32537111,1
2597477437,713167048893804545,1
2597477437,3300020839,1
2597477437,4842051965,1
2597477437,105296447,1
2597477437,2290093336,2
2597477437,1605458773,6
2597477437,21454307,1
2597477437,2800101466,1
2597477437,162370929,8
2597477437,423079391,1
2597477437,1056492074,3
2597477437,143271017,1
2597477437,3231956258,1
2597477437,3237684341,2
2597477437,363640677,1
2597477437,482560553,1
2597477437,443422816,1
2597477437,2675522449,1
2597477437,244877608,1
2597477437,2594937283,1
2597477437,79293791,3
2597477437,398188732,3
2597477437,3222086389,1
2597477437,2752683261,1
2597477437,797287928850509825,1
2597477437,552561778,4
2597477437,41007284,1
2597477437,4195772293,1
2597477437,2377061296,10
2597477437,800198364960690176,1
2597477437,1452156498,4
2597477437,739489527056764929,1
2597477437,4429003533,2
2597477437,626019065,1
2597477437,519929459,1
2597477437,411047157,1
2597477437,14521926,1
2597477437,2774110635,1
2597477437,4518635788,1
2597477437,534833200,7
2597477437,262924059,2
2597477437,3030018412,1
2597477437,1043196836,1
2597477437,167511520,1
2597477437,33075750,1
2597477437,804917815794921472,4
2597477437,14293310,1
2597477437,813286,1
2597477437,3329938313,1
2597477437,100598256,1
2597477437,286998245,1
2597477437,1093569487,26
2597477437,2905018833,1
2597477437,1269873392,1
2597477437,132774626,10
2597477437,24561187,1
2597477437,1500427632,25
2597477437,223047786,5
2597477437,157253369,1
2597477437,49787995,1
2597477437,386189099,1
2597477437,1925690892,1
2597477437,206983893,1
2597477437,428772616,1
2597477437,577621890,1
2597477437,1323404239,2
2597477437,3400537912,1
2597477437,3530009354,2
2597477437,18043865,1
2597477437,202162302,4
2597477437,2533018123,1
2597477437,1187647735,2
2597477437,154101116,1
2597477437,2149923096,1
2597477437,1040394354,1
2597477437,473853317,8
2597477437,2376892150,1
2597477437,3253393370,17
2597477437,537895704,4
2597477437,388614006,7
2597477437,1339835893,1
2597477437,3061615740,1
2597477437,2831365889,6
2597477437,2351175993,6
2597477437,225682555,1
2597477437,350219854,1
2597477437,456054061,1
2597477437,736039267,1
2597477437,19763467,1
2597477437,629111727,1
2597477437,3315239241,1
2597477437,2544359026,1
2597477437,3258385309,1
2597477437,380399508,6
2597477437,789296649470349312,1
2597477437,326597236,1
2597477437,1413677126,4
2597477437,1305412669,1
2597477437,133189408,1
2597477437,3323194640,1
2597477437,259399482,1
2597477437,45709328,1
2597477437,610296879,1
2597477437,2395135058,1
2597477437,2575130814,1
2597477437,36890809,2
2597477437,4613596169,1
2597477437,1903140806,1
2597477437,63863050,1
2597477437,485284689,1
2597477437,2284730398,1
2597477437,3421115294,4
2597477437,3443817742,5
2597477437,179529349,2
2597477437,182992481,1
2597477437,513139447,1
2597477437,2591580277,1
2597477437,50517206,2
2597477437,773582250017521672,1
2597477437,1649360149,1
2597477437,157934769,1
2597477437,165632706,1
2597477437,1054503516,1
2597477437,1972725774,2
2597477437,383972915,3
2597477437,154048214,1
2597477437,28706024,2
2597477437,2557180640,1
2597477437,65992743,1
2597477437,1884652519,1
2597477437,4091644450,1
2597477437,1383966032,1
2597477437,3383781280,1
2597477437,3616357633,3
2597477437,559653946,1
2597477437,4273709774,1
2597477437,372435022,2
2597477437,145022473,5
2597477437,818761975,1
2597477437,32257709,1
2597477437,416983726,3
2597477437,1420854660,1
2597477437,17808863,1
2597477437,2675405208,1
2597477437,2768305690,1
2597477437,1973402894,4
2597477437,756783281824079872,1
2597477437,542969756,2
2597477437,489875479,7
2597477437,28512836,3
2597477437,2149199485,2
2597477437,774370654737031169,1
2597477437,719721057750351872,1
2597477437,475370792,1
2597477437,4073625313,4
2597477437,236699098,1
2597477437,379408088,2
2597477437,3962773872,17
2597477437,3190940370,8
2597477437,2168160445,3
2597477437,2398055882,1
2597477437,182714868,1
2597477437,214291146,1
2597477437,2384553998,2
2597477437,838524373,1
2597477437,1089438229,1
2597477437,2842954795,4
2597477437,1167372792,1
2597477437,557907851,1
2597477437,3243791418,1
2597477437,2951234040,1
2597477437,1716087866,1
2597477437,2560028600,1
2597477437,4262539993,2
2597477437,795180119904124928,2
2597477437,175851190,1
2597477437,15907183,1
2597477437,1971951889,2
2597477437,579714424,3
2597477437,3437216223,1
2597477437,2750005570,1
2597477437,34366022,2
2597477437,240990050,1
2597477437,412112612,1
2597477437,387258179,1
2597477437,15846407,1
2597477437,169686021,2
2597477437,1437120692,43
2597477437,710450805745147904,4
2597477437,3957903886,3
2597477437,3349705401,2
2597477437,714991451587919872,1
2597477437,1685133558,1
2597477437,18937505,1
2597477437,2823832669,1
2597477437,287831271,2
2597477437,4745036361,5
2597477437,3242226737,2
2597477437,789616472,1
2597477437,25365536,1
2597477437,10228272,1
2597477437,799673377413795840,1
2597477437,3260082678,23
2597477437,505234995,1
2597477437,78505360,1
2597477437,1649447540,2
2597477437,2807844465,1
2597477437,3012513984,1
2597477437,1516615123,2
2597477437,48484865,1
2597477437,450901287,7
2597477437,2984948253,1
2597477437,3317590708,1
2597477437,16642424,1
2597477437,158903852,1
2597477437,186342425,1
2597477437,16347621,1
2597477437,737914104,1
2597477437,3579647895,1
2597477437,95339967,1
2597477437,364785653,2
2597477437,182048795,5
2597477437,13215102,1
2597477437,136361303,1
2597477437,1334699694,1
2597477437,3080717619,1
2597477437,2628362171,4
2597477437,2358169345,1
2597477437,481734681,1
2597477437,926114798,1
2597477437,1436659309,1
2597477437,4004202432,6
2597477437,727643521570627585,2
2597477437,22837285,1
2597477437,492399548,1
2597477437,965232648,1
2597477437,1215371900,2
2597477437,625892292,1
2597477437,63042533,1
2597477437,2372966803,2
2597477437,2421876054,1
2597477437,873480648,1
2597477437,916959931,1
2597477437,742423074,1
2597477437,2978824698,1
2597477437,1435574706,1
2597477437,2261476404,1
2597477437,702375559846875138,1
2597477437,298711673,1
2597477437,23006082,2
2597477437,19013887,2
2597477437,4049033716,1
2597477437,1464511662,1
2597477437,2228881206,1
