14663955,1067045352
14663955,2439256361
14663955,1056120325
14663955,2943169541
14663955,407271675
14663955,50106542
14663955,47821421
14663955,2611976041
14663955,2942340974
14663955,426945778
14663955,2574604061
14663955,838350799
14663955,20190447
14663955,2191323205
14663955,2725880572
14663955,38729355
14663955,225970316
14663955,19451196
14663955,44621459
14663955,2664681448
14663955,2939234788
14663955,17601712
14663955,2555745098
14663955,381104097
14663955,26565946
14663955,37432081
14663955,2857312991
14663955,17781981
14663955,2483221940
14663955,22443666
14663955,19142259
14663955,39833805
14663955,2463416799
14663955,2933784796
14663955,2281231507
14663955,2252336679
14663955,115775369
14663955,2928726370
14663955,872353658
14663955,2267734927
14663955,522538187
14663955,254238407
14663955,451787267
14663955,735773
14663955,484418517
14663955,31288626
14663955,2609695623
14663955,43322770
14663955,75694270
14663955,360973190
14663955,16303106
14663955,74545223
14663955,1373655300
14663955,246624154
14663955,68289561
14663955,2265836982
14663955,824121000
14663955,190411705
14663955,82742451
14663955,2233154425
14663955,169254596
14663955,177842892
14663955,2736059174
14663955,33069430
14663955,47546791
14663955,486713904
14663955,393097896
14663955,39198588
14663955,1524213558
14663955,269806213
14663955,69777935
14663955,586127770
14663955,753546438
14663955,291785919
14663955,34305631
14663955,562121723
14663955,1638784123
14663955,468588961
14663955,25140900
14663955,24185174
14663955,2883349797
14663955,266583379
14663955,49093871
14663955,446583660
14663955,2777885657
14663955,167749748
14663955,204905555
14663955,71679123
14663955,590151911
14663955,418261371
14663955,388699778
14663955,15754281
14663955,2892167663
14663955,68359718
14663955,418423461
14663955,87243164
14663955,323909987
14663955,2917048140
14663955,2914065108
14663955,617105201
14663955,16825289
14663955,509377106
14663955,293075675
14663955,2432427542
14663955,1732961378
14663955,547911587
14663955,191184478
14663955,2620352733
14663955,16193578
14663955,21255118
14663955,499359317
14663955,20322929
14663955,19404587
14663955,56700919
14663955,37376301
14663955,27092937
14663955,2740409211
14663955,306338981
14663955,565724261
14663955,267921808
14663955,93211841
14663955,529694041
14663955,1202033696
14663955,36408305
14663955,215444925
14663955,24017270
14663955,1384516890
14663955,2868339143
14663955,2493645381
14663955,23225531
14663955,32382180
14663955,256312208
14663955,180418331
14663955,2881551094
14663955,229946944
14663955,1724181175
14663955,50059783
14663955,1407820766
14663955,620974068
14663955,37203313
14663955,342178478
14663955,1151734922
14663955,490518129
14663955,2776461148
14663955,27446236
14663955,1033636854
14663955,1331660640
14663955,316539271
14663955,529569600
14663955,56915197
14663955,33338483
14663955,361435095
14663955,26035330
14663955,91283750
14663955,840885798
14663955,57088028
14663955,2837348952
14663955,242096076
14663955,2810768135
14663955,16675788
14663955,858313044
14663955,442265976
14663955,249349929
14663955,1403885582
14663955,2782057353
14663955,1259714432
14663955,64165157
14663955,2795451538
14663955,69689915
14663955,2839461810
14663955,15633209
14663955,542901937
14663955,129243811
14663955,2332759921
14663955,2762951445
14663955,1337291258
14663955,382917953
14663955,1542484548
14663955,24568961
14663955,412256927
14663955,537478538
14663955,234949385
14663955,1056548898
14663955,1382896423
14663955,402306924
14663955,265634231
14663955,2506157316
14663955,332409653
14663955,26342913
14663955,2290294495
14663955,326226033
14663955,30613843
14663955,580597525
14663955,181262901
14663955,378269450
14663955,84102421
14663955,91194114
14663955,704247720
14663955,40570498
14663955,2828924495
14663955,274335760
14663955,91908639
14663955,2829022020
14663955,268569186
14663955,1043909288
14663955,26053643
14663955,259392555
14663955,449237769
14663955,39378322
14663955,41644754
14663955,246569234
14663955,2350695127
14663955,232401756
14663955,2293782324
14663955,93928257
14663955,98912540
14663955,731733547
14663955,2465074404
14663955,26190239
14663955,114662358
14663955,877502846
14663955,2516292481
14663955,2800253822
14663955,306409624
14663955,130936517
14663955,1239663584
14663955,1478647747
14663955,2793776327
14663955,82692804
14663955,711302221
14663955,1126506913
14663955,1596368821
14663955,2867935292
14663955,27725890
14663955,2757761398
14663955,161136330
14663955,18755507
14663955,45756277
14663955,2480693664
14663955,31079447
14663955,44794040
14663955,158414847
14663955,33527433
14663955,55924842
14663955,588320099
14663955,2848989834
14663955,395774728
14663955,24009006
14663955,58382413
14663955,36352750
14663955,50517206
14663955,127613663
14663955,62971680
14663955,15891115
14663955,15085591
14663955,55574387
14663955,820542338
14663955,23439574
14663955,54426088
14663955,2770767251
14663955,2510020388
14663955,1444627687
14663955,27972793
14663955,239145242
14663955,2768494097
14663955,2761440657
14663955,38564225
14663955,713216665
14663955,2277162300
14663955,2574288711
14663955,187318645
14663955,1212031818
14663955,2482364154
14663955,65180275
14663955,82088340
14663955,136266707
14663955,23988933
14663955,362114687
14663955,2224456370
14663955,2450899405
14663955,1917341246
14663955,2425820378
14663955,24076357
14663955,2844023572
14663955,34754089
14663955,22805887
14663955,71972516
14663955,1968240308
14663955,17474682
14663955,30419666
14663955,41365224
14663955,1320961
14663955,68021155
14663955,196276297
14663955,2316071888
14663955,1398481909
14663955,937170912
14663955,30716648
14663955,203716362
14663955,64612351
14663955,242961514
14663955,131880917
14663955,41029979
14663955,180440215
14663955,1694486468
14663955,419050305
14663955,18573972
14663955,50376068
14663955,71727158
14663955,19081001
14663955,16538407
14663955,42978859
14663955,2741291587
14663955,162412060
14663955,1705116025
14663955,19594329
14663955,385708104
14663955,2818545450
14663955,128982711
14663955,2745575327
14663955,760404067
14663955,1893838268
14663955,1651149613
14663955,274807042
14663955,1126631804
14663955,2193361332
14663955,2359587876
14663955,607605487
14663955,2147721772
14663955,1970506879
14663955,183844687
14663955,1213069951
14663955,1301383616
14663955,2829901932
14663955,97012079
14663955,28121621
14663955,275754574
14663955,534439682
14663955,2831336048
14663955,27181156
14663955,2787135521
14663955,49469939
14663955,464911751
14663955,55073765
14663955,347050094
14663955,43394548
14663955,37816563
14663955,42172140
14663955,2693524934
14663955,2693521314
14663955,2693499661
14663955,604066384
14663955,2693434176
14663955,2693500688
14663955,414875614
14663955,189280347
14663955,1265030354
14663955,28482628
14663955,395750292
14663955,17048177
14663955,886798580
14663955,73790408
14663955,149116101
14663955,12044602
14663955,1381083271
14663955,174953369
14663955,211991070
14663955,24983646
14663955,85915099
14663955,462915264
14663955,1537480368
14663955,26312302
14663955,432549074
14663955,1197064033
14663955,417907306
14663955,325099139
14663955,105600261
14663955,2411474208
14663955,28043775
14663955,23545799
14663955,170534121
14663955,161893165
14663955,2196600170
14663955,1247756370
14663955,2854468386
14663955,19929080
14663955,119596436
14663955,28478176
14663955,34689980
14663955,34050356
14663955,21115824
14663955,87890922
14663955,2670197944
14663955,2752813691
14663955,2717958277
14663955,2179696551
14663955,26568085
14663955,2171526311
14663955,29797819
14663955,254604566
14663955,393170922
14663955,57844411
14663955,1016485201
14663955,1533738115
14663955,388025619
14663955,1048822884
14663955,83333300
14663955,18949097
14663955,29088322
14663955,19778449
14663955,104885581
14663955,2273605975
14663955,217529225
14663955,65095532
14663955,560680467
14663955,19307455
14663955,72644227
14663955,2429413164
14663955,288612229
14663955,727205461
14663955,269610241
14663955,1521676255
14663955,2513235278
14663955,377837471
14663955,23058532
14663955,590647005
14663955,2342607426
14663955,2799151903
14663955,2429060390
14663955,1834319623
14663955,298046365
14663955,2358555739
14663955,532777606
14663955,2626052901
14663955,2727294604
14663955,2505747427
14663955,2297031654
14663955,338826632
14663955,376502929
14663955,22787819
14663955,2793918427
14663955,2730380730
14663955,2734552403
14663955,1922022757
14663955,2420967156
14663955,2259160865
14663955,427860116
14663955,119027000
14663955,182724347
14663955,153935917
14663955,2792568957
14663955,473441831
14663955,23236302
14663955,24528586
14663955,381755038
14663955,342562308
14663955,1505976218
14663955,2716173855
14663955,427106150
14663955,480743269
14663955,743923398
14663955,805623968
14663955,24970658
14663955,808121576
14663955,403814195
14663955,2431132124
14663955,92557231
14663955,963098598
14663955,98253610
14663955,2817977889
14663955,1639278302
14663955,1641138319
14663955,1648005050
14663955,50734453
14663955,123895988
14663955,2816040352
14663955,1198652982
14663955,398092540
14663955,261233659
14663955,19771317
14663955,2298272759
14663955,2733851080
14663955,2722555197
14663955,46648084
14663955,492627947
14663955,101777392
14663955,358882687
14663955,28845134
14663955,19216335
14663955,302183643
14663955,93023732
14663955,69469577
14663955,17433591
14663955,77334673
14663955,2398087518
14663955,476207887
14663955,292131326
14663955,254189974
14663955,40804809
14663955,231554454
14663955,518042149
14663955,1870696490
14663955,65862591
14663955,67686728
14663955,16044778
14663955,281766200
14663955,2204874359
14663955,2760918557
14663955,1583255882
14663955,50103592
14663955,1583721710
14663955,467979253
14663955,361574918
14663955,1475508422
14663955,19077150
14663955,14683167
14663955,546174640
14663955,7409972
14663955,1718656080
14663955,457678783
14663955,202730668
14663955,30067239
14663955,476490798
14663955,822005894
14663955,1281910550
14663955,21766439
14663955,16620886
14663955,18186143
14663955,18353187
14663955,167087471
14663955,230339966
14663955,33628193
14663955,429950914
14663955,190881074
14663955,1255597202
14663955,21376591
14663955,400364076
14663955,596893898
14663955,7718362
14663955,334917482
14663955,2403373368
14663955,2680274575
14663955,1219434840
14663955,1119215216
14663955,1072247748
14663955,328290875
14663955,168552582
14663955,216348190
14663955,202495093
14663955,251706984
14663955,60388010
14663955,15652456
14663955,332306584
14663955,251323107
14663955,391772521
14663955,557337745
14663955,89240668
14663955,2505279265
14663955,35072904
14663955,2363224557
14663955,317647922
14663955,389180651
14663955,44753599
14663955,62608170
14663955,1458573121
14663955,425677922
14663955,237050965
14663955,2304132985
14663955,15767545
14663955,533310498
14663955,2743113915
14663955,550420350
14663955,610364201
14663955,868607155
14663955,260529799
14663955,46575712
14663955,74833320
14663955,2212643333
14663955,614795631
14663955,958805816
14663955,532519887
14663955,25898827
14663955,256669326
14663955,393466910
14663955,414329713
14663955,2520909580
14663955,42676676
14663955,54387680
14663955,1151857915
14663955,28706024
14663955,35944242
14663955,2789825244
14663955,498181624
14663955,42727438
14663955,2744502981
14663955,2330742060
14663955,2771238339
14663955,69790052
14663955,179722639
14663955,797039743
14663955,2740057011
14663955,867246949
14663955,1936172012
14663955,231269424
14663955,220279148
14663955,473742043
14663955,117627763
14663955,2681872120
14663955,110729504
14663955,453765288
14663955,814410080
14663955,30758791
14663955,834441848
14663955,37558762
14663955,2316109375
14663955,2528077560
14663955,2317062161
14663955,1380697488
14663955,241999165
14663955,2767527272
14663955,439210865
14663955,414536095
14663955,82747650
14663955,31386442
14663955,552904674
14663955,2223730532
14663955,319433668
14663955,254830969
14663955,215258387
14663955,56108954
14663955,32761559
14663955,1630581043
14663955,550679100
14663955,199056422
14663955,612227826
14663955,26389505
14663955,2788183699
14663955,173250126
14663955,617604146
14663955,321837458
14663955,48410093
14663955,2161192628
14663955,2153725770
14663955,2351818048
14663955,990281634
14663955,623150121
14663955,341251022
14663955,221852002
14663955,144981566
14663955,422237469
14663955,44173554
14663955,1676035783
14663955,28226955
14663955,2671092186
14663955,2208919672
14663955,2591349990
14663955,281390508
14663955,103099657
14663955,18838558
14663955,569467464
14663955,258896042
14663955,18176934
14663955,2200289150
14663955,27864285
14663955,102231996
14663955,905002596
14663955,551069129
14663955,212842491
14663955,341712095
14663955,2696570951
14663955,27519046
14663955,50405134
14663955,824144226
14663955,26826827
14663955,113979458
14663955,327030305
14663955,2628441867
14663955,257220976
14663955,48760543
14663955,2801420010
14663955,717507758
14663955,104827408
14663955,942560894
14663955,386699506
14663955,377725939
14663955,45870073
14663955,1978979461
14663955,466961730
14663955,243754769
14663955,1713650852
14663955,2786920416
14663955,28699519
14663955,2316482509
14663955,1515509466
14663955,2426124025
14663955,561518048
14663955,621498957
14663955,1084684490
14663955,19258235
14663955,27718339
14663955,562891691
14663955,55265894
14663955,401805003
14663955,96804848
14663955,17237540
14663955,128583631
14663955,1327284152
14663955,540879262
14663955,379131805
14663955,46365324
14663955,412346586
14663955,30225991
14663955,294982860
14663955,1110342314
14663955,2790913128
14663955,2709321020
14663955,2762507145
14663955,2788462818
14663955,2793009806
14663955,1424568458
14663955,946345274
14663955,271419507
14663955,340871142
14663955,612945853
14663955,429662671
14663955,28508076
14663955,45960783
14663955,1066561123
14663955,595771516
14663955,258383207
14663955,2773832227
14663955,2432115189
14663955,71386080
14663955,69433717
14663955,1052015179
14663955,18208354
14663955,447542647
14663955,2194564208
14663955,1468506176
14663955,20494190
14663955,398432151
14663955,753510158
14663955,2415373940
14663955,2535683940
14663955,190549206
14663955,20870892
14663955,518872337
14663955,15770911
14663955,104563251
14663955,531508759
14663955,532835151
14663955,211688503
14663955,445573130
14663955,631166849
14663955,21416670
14663955,454232186
14663955,56196726
14663955,252144587
14663955,218310054
14663955,2324027460
14663955,2752214825
14663955,2202812210
14663955,389998354
14663955,262915725
14663955,1486117538
14663955,355982336
14663955,2242475546
14663955,1550860166
14663955,32340023
14663955,321531878
14663955,418912053
14663955,409495499
14663955,2656651824
14663955,58111829
14663955,11462152
14663955,350089684
14663955,23779324
14663955,142157505
14663955,62290422
14663955,167155452
14663955,139806246
14663955,21639089
14663955,543894026
14663955,10245552
14663955,846528878
14663955,2722112183
14663955,2677077688
14663955,43383705
14663955,46188190
14663955,245945745
14663955,1296465872
14663955,404213459
14663955,65252034
14663955,27238086
14663955,2367468894
14663955,2719736174
14663955,1365504476
14663955,97109742
14663955,1658133242
14663955,734876389
14663955,2320521321
14663955,432235765
14663955,22667853
14663955,43969388
14663955,341870583
14663955,167241657
14663955,2343971731
14663955,1847114280
14663955,358889014
14663955,495907526
14663955,52981449
14663955,160677758
14663955,2276245345
14663955,115242665
14663955,378257784
14663955,54719291
14663955,607786378
14663955,612162069
14663955,487738529
14663955,28683902
14663955,144986543
14663955,2713357990
14663955,1886536531
14663955,617363095
14663955,43126798
14663955,318531174
14663955,183376857
14663955,735772356
14663955,838995494
14663955,2201956231
14663955,617668823
14663955,383926643
14663955,24752568
14663955,1641081858
14663955,56599807
14663955,1002699542
14663955,195999794
14663955,15069410
14663955,270554132
14663955,1049700348
14663955,1457910835
14663955,133898224
14663955,24732974
14663955,204910970
14663955,31504542
14663955,51218544
14663955,95650365
14663955,2665593412
14663955,148924162
14663955,565214599
14663955,23545693
14663955,39605560
14663955,2154229608
14663955,71982469
14663955,1729186638
14663955,19188993
14663955,122851000
14663955,2685821893
14663955,2450214848
14663955,626169401
14663955,553810058
14663955,115762536
14663955,36734275
14663955,26924027
14663955,21405148
14663955,1119943904
14663955,471514266
14663955,22650211
14663955,18932393
14663955,1287119754
14663955,2699621862
14663955,26967147
14663955,28049911
14663955,288833770
14663955,78347376
14663955,2423837513
14663955,2445030617
14663955,1546182769
14663955,428604430
14663955,236157507
14663955,201923339
14663955,2730288485
14663955,2321343648
14663955,1641141876
14663955,1647991837
14663955,733551500
14663955,105001940
14663955,2721242481
14663955,1446171348
14663955,249428421
14663955,291963199
14663955,1115048826
14663955,88983769
14663955,313425784
14663955,563830073
14663955,617634185
14663955,2253527483
14663955,16551901
14663955,1909569458
14663955,289849721
14663955,376513306
14663955,1493938801
14663955,1668986900
14663955,1735339530
14663955,589517810
14663955,1225391100
14663955,306452145
14663955,1575577507
14663955,338007766
14663955,2727956777
14663955,491624410
14663955,65808811
14663955,564120482
14663955,1087224092
14663955,402247049
14663955,784399982
14663955,34142816
14663955,1173648774
14663955,16795141
14663955,37104266
14663955,1415866932
14663955,2696824939
14663955,2696796972
14663955,2696785586
14663955,2696842741
14663955,2696757589
14663955,2696817319
14663955,2696664396
14663955,2696768983
14663955,2269805239
14663955,217518231
14663955,2417471882
14663955,348092318
14663955,2179082615
14663955,188091455
14663955,21348488
14663955,2733617841
14663955,2696809784
14663955,2696725520
14663955,221788851
14663955,2193373258
14663955,1115595734
14663955,614487101
14663955,95679891
14663955,280252762
14663955,1363373012
14663955,1604688109
14663955,273536250
14663955,18831507
14663955,1626429966
14663955,40001714
14663955,26090319
14663955,18009781
14663955,2487294832
14663955,73229921
14663955,2330670775
14663955,558875232
14663955,111398340
14663955,2503730791
14663955,1700174929
14663955,2404151065
14663955,757362685
14663955,1679125969
14663955,548143500
14663955,218178620
14663955,627819205
14663955,496515993
14663955,523482760
14663955,2684938156
14663955,735766728
14663955,348126322
14663955,349230954
14663955,2278215852
14663955,2667699985
14663955,52072954
14663955,92703613
14663955,1254933751
14663955,2614737149
14663955,293688745
14663955,591923714
14663955,382483800
14663955,112957926
14663955,40280830
14663955,22839066
14663955,47720230
14663955,371447647
14663955,438854196
14663955,53129062
14663955,482634072
14663955,47032635
14663955,213467133
14663955,2715899272
14663955,609488670
14663955,5528562
14663955,207656350
14663955,54570907
14663955,526796422
14663955,1726539013
14663955,2544162307
14663955,21142831
14663955,764015737
14663955,19709403
14663955,2372309148
14663955,242461056
14663955,141038292
14663955,2543842783
14663955,2439181510
14663955,574001569
14663955,881025254
14663955,2394806707
14663955,2601996068
14663955,727005373
14663955,431336271
14663955,24667815
14663955,223993479
14663955,437082309
14663955,131170751
14663955,423808953
14663955,323617137
14663955,585099815
14663955,423665707
14663955,2565327282
14663955,1719569226
14663955,47768196
14663955,715540452
14663955,218352666
14663955,98700397
14663955,611229912
14663955,385217348
14663955,464850352
14663955,2615437309
14663955,108020993
14663955,24568803
14663955,368736458
14663955,371857766
14663955,599350430
14663955,22573105
14663955,465791501
14663955,23531722
14663955,53168041
14663955,851718744
14663955,288046092
14663955,29302331
14663955,2331958580
14663955,25379053
14663955,2544210259
14663955,24975964
14663955,88543330
14663955,2432276562
14663955,103142676
14663955,376963955
14663955,1929449923
14663955,538882722
14663955,617472147
14663955,514959745
14663955,78974752
14663955,18090961
14663955,14433891
14663955,14453529
14663955,19625768
14663955,58606715
14663955,21008297
14663955,26105653
14663955,462156189
14663955,16436231
14663955,15184249
14663955,1559452944
14663955,2575512187
14663955,28911351
14663955,261366277
14663955,47484141
14663955,22630309
14663955,393838061
14663955,893797304
14663955,337945197
14663955,27995579
14663955,39127386
14663955,43303265
14663955,359149005
14663955,2605735190
14663955,2578930666
14663955,741997224
14663955,583043323
14663955,272166210
14663955,321035050
14663955,633355129
14663955,2584909748
14663955,328470094
14663955,14588798
14663955,35740895
14663955,25135713
14663955,84076863
14663955,17748830
14663955,287470420
14663955,2252454161
14663955,2179052950
14663955,2593998000
14663955,2595790987
14663955,2548557524
14663955,2444461807
14663955,64825371
14663955,403016929
14663955,2350385942
14663955,1176887425
14663955,168772337
14663955,2332770847
14663955,115775726
14663955,148427568
14663955,386758072
14663955,1491667722
14663955,2303444703
14663955,477696909
14663955,274703472
14663955,72977500
14663955,40984082
14663955,138810018
14663955,236022153
14663955,997960861
14663955,743262704
14663955,361880663
14663955,21322532
14663955,541902854
14663955,24306874
14663955,338798629
14663955,2443237930
14663955,2381045848
14663955,619241173
14663955,2167780922
14663955,91142845
14663955,536831697
14663955,34045276
14663955,2244734529
14663955,184936272
14663955,2545634453
14663955,25845428
14663955,333629357
14663955,1322904493
14663955,88849338
14663955,2544848797
14663955,623303513
14663955,141751553
14663955,973189344
14663955,17874544
14663955,2573868757
14663955,412752685
14663955,503657634
14663955,62830032
14663955,47438487
14663955,31336841
14663955,2571961500
14663955,1290236720
14663955,357706216
14663955,53238154
14663955,406048575
14663955,1260893600
14663955,278820404
14663955,2569986371
14663955,1439725128
14663955,874057658
14663955,32234042
14663955,448283673
14663955,502573006
14663955,2503067312
14663955,38669506
14663955,17925192
14663955,2544002834
14663955,2438963022
14663955,221781502
14663955,35683465
14663955,25663510
14663955,26090065
14663955,2350658078
14663955,183310940
14663955,232005367
14663955,18130749
14663955,25203361
14663955,19679611
14663955,37344334
14663955,27595833
14663955,216586703
14663955,156385281
14663955,2296376640
14663955,2250770789
14663955,15608428
14663955,85078233
14663955,124402717
14663955,293723330
14663955,498156048
14663955,23395456
14663955,190271406
14663955,2330633366
14663955,1210508820
14663955,46123349
14663955,42949379
14663955,159400675
14663955,376801916
14663955,2293818271
14663955,607381922
14663955,432917529
14663955,961300382
14663955,505298572
14663955,540088564
14663955,14541208
14663955,19410179
14663955,627376529
14663955,118958259
14663955,17354303
14663955,143116973
14663955,315543337
14663955,28076276
14663955,18228898
14663955,14511951
14663955,74895995
14663955,2290164373
14663955,222675553
14663955,366184727
14663955,35577173
14663955,255330628
14663955,70246837
14663955,53775273
14663955,22898904
14663955,36072985
14663955,127975950
14663955,107107001
14663955,33586974
14663955,117608554
14663955,49072781
14663955,65407849
14663955,147775617
14663955,22795629
14663955,2493625994
14663955,262055891
14663955,2565198107
14663955,720404362
14663955,45950846
14663955,338619333
14663955,972863730
14663955,2361736664
14663955,129605091
14663955,781848403
14663955,280699992
14663955,23275141
14663955,384493293
14663955,2409847646
14663955,467152244
14663955,2171770581
14663955,124320078
14663955,2236744717
14663955,25537634
14663955,2493222205
14663955,498250024
14663955,125485473
14663955,171289278
14663955,560858338
14663955,72274707
14663955,492663714
14663955,615791917
14663955,43794340
14663955,272979834
14663955,372613731
14663955,2409068233
14663955,38620846
14663955,34550525
14663955,43834376
14663955,942105354
14663955,2347105521
14663955,974929350
14663955,69391440
14663955,1896843750
14663955,14376120
14663955,19402785
14663955,73377527
14663955,92294003
14663955,432488228
14663955,951309307
14663955,230663919
14663955,586741553
14663955,1252725680
14663955,1028463488
14663955,325066041
14663955,15637008
14663955,1687196250
14663955,105897092
14663955,21059048
14663955,481633586
14663955,856412160
14663955,348006140
14663955,2447031332
14663955,1490861354
14663955,329128553
14663955,31599762
14663955,481600118
14663955,2203936369
14663955,278662460
14663955,18785334
14663955,25876448
14663955,32291536
14663955,29267245
14663955,15066060
14663955,478246164
14663955,35631163
14663955,848029225
14663955,121307513
14663955,540222441
14663955,2432350862
14663955,18175171
14663955,702825726
14663955,2351540043
14663955,1942815637
14663955,167992855
14663955,1066358395
14663955,37866939
14663955,29636437
14663955,577706720
14663955,235551941
14663955,126227633
14663955,861579433
14663955,114896501
14663955,38014789
14663955,1571858647
14663955,294360603
14663955,1172112379
14663955,2288587254
14663955,24638518
14663955,497622452
14663955,710966360
14663955,45371032
14663955,555518141
14663955,2201168805
14663955,20170919
14663955,456552416
14663955,330701605
14663955,2202402116
14663955,316903808
14663955,735513636
14663955,1311688951
14663955,1875084961
14663955,1686052675
14663955,2239251387
14663955,535292825
14663955,85106930
14663955,1633100246
14663955,2302165327
14663955,35540818
14663955,2477513018
14663955,255076815
14663955,183441342
14663955,2408181073
14663955,837834961
14663955,2432042315
14663955,2470010832
14663955,1225856660
14663955,2318607172
14663955,2310777183
14663955,55496303
14663955,366455460
14663955,26370435
14663955,66027942
14663955,22220973
14663955,340009997
14663955,260525895
14663955,759236496
14663955,244314315
14663955,74462761
14663955,1038101508
14663955,2467173733
14663955,15766050
14663955,2372339543
14663955,27876572
14663955,349177418
14663955,179670223
14663955,57097104
14663955,43176164
14663955,44135229
14663955,1287373754
14663955,17469819
14663955,345655390
14663955,502432292
14663955,90694111
14663955,275171746
14663955,248467487
14663955,111159652
14663955,149916374
14663955,842238343
14663955,1614067099
14663955,2450621077
14663955,1445692820
14663955,33120776
14663955,1590329330
14663955,39297925
14663955,587944331
14663955,2401830277
14663955,36639977
14663955,424749635
14663955,41661260
14663955,39271212
14663955,21092683
14663955,190897050
14663955,70505729
14663955,115679629
14663955,55555289
14663955,98585213
14663955,2455778424
14663955,100976035
14663955,842280817
14663955,577580324
14663955,16120265
14663955,15346124
14663955,15650540
14663955,33343466
14663955,779349253
14663955,39900632
14663955,444248273
14663955,60713362
14663955,39604436
14663955,359454522
14663955,21877619
14663955,22515362
14663955,413633719
14663955,473375023
14663955,19777398
14663955,2429403527
14663955,253717687
14663955,2275234500
14663955,618431685
14663955,524305001
14663955,1498285080
14663955,2191551074
14663955,1910848440
14663955,301028664
14663955,1126999778
14663955,265708489
14663955,92212923
14663955,316418317
14663955,934936423
14663955,158474891
14663955,225445137
14663955,834672494
14663955,1421443015
14663955,406362932
14663955,172854751
14663955,1089504618
14663955,369063460
14663955,1018722572
14663955,442932724
14663955,120501853
14663955,903058058
14663955,444143440
14663955,107174812
14663955,1719282416
14663955,414454009
14663955,1336974720
14663955,2342260602
14663955,915638137
14663955,2312039134
14663955,2449668635
14663955,59892473
14663955,1083287714
14663955,1447257236
14663955,2426705040
14663955,1226057030
14663955,56132453
14663955,167107029
14663955,192303677
14663955,2423297870
14663955,596760838
14663955,1834842788
14663955,1480471537
14663955,352705540
14663955,223259280
14663955,2423473010
14663955,19982983
14663955,625632538
14663955,2422238587
14663955,733919504
14663955,509604205
14663955,437514088
14663955,1355007452
14663955,2442508712
14663955,2312183850
14663955,2165833861
14663955,934920038
14663955,801760254
14663955,75627355
14663955,256730304
14663955,287382911
14663955,1537780200
14663955,39505082
14663955,382252738
14663955,2169451749
14663955,320967093
14663955,37676052
14663955,580423441
14663955,24733052
14663955,1059003109
14663955,276158703
14663955,481549804
14663955,2383160114
14663955,344358697
14663955,887802840
14663955,2415485479
14663955,399552714
14663955,25620390
14663955,91273120
14663955,1589201052
14663955,1654329595
14663955,516110541
14663955,2205880088
14663955,113437996
14663955,1613676972
14663955,33090225
14663955,452532434
14663955,81451635
14663955,332017599
14663955,76228274
14663955,1112301859
14663955,354126540
14663955,499052948
14663955,222255161
14663955,1678871954
14663955,2430510510
14663955,233666663
14663955,415696409
14663955,320989696
14663955,26937021
14663955,614930696
14663955,457212110
14663955,1094082547
14663955,265501634
14663955,152104734
14663955,60968419
14663955,335678074
14663955,1485297367
14663955,709846675
14663955,353454263
14663955,1925022337
14663955,118704379
14663955,206238852
14663955,780558625
14663955,25837471
14663955,567852413
14663955,142799576
14663955,46666654
14663955,1012659055
14663955,41988127
14663955,164105991
14663955,394452776
14663955,701161210
14663955,2392662043
14663955,2320093730
14663955,2227494937
14663955,602407965
14663955,366276223
14663955,483252771
14663955,377388428
14663955,447144581
14663955,254373279
14663955,2200385310
14663955,448393093
14663955,1859546389
14663955,105976604
14663955,204688509
14663955,73273614
14663955,23922282
14663955,509531549
14663955,16210646
14663955,2233523358
14663955,223627367
14663955,556504656
14663955,724573219
14663955,1970048245
14663955,223313700
14663955,2416879818
14663955,444062546
14663955,2319509123
14663955,270596117
14663955,378952793
14663955,72830261
14663955,493106089
14663955,32933654
14663955,499073990
14663955,1050477553
14663955,1342631624
14663955,2232599960
14663955,23933117
14663955,170503259
14663955,25840306
14663955,73020093
14663955,309643335
14663955,322926750
14663955,41477136
14663955,65212470
14663955,181082817
14663955,1160934930
14663955,549712647
14663955,2336060402
14663955,2157245204
14663955,539531961
14663955,152146157
14663955,67686246
14663955,40997333
14663955,1850321892
14663955,486252098
14663955,2444747167
14663955,2438956722
14663955,1390287474
14663955,86950825
14663955,2181264422
14663955,133894600
14663955,113707377
14663955,16816007
14663955,1081032308
14663955,287420098
14663955,502111224
14663955,2192767357
14663955,338480044
14663955,16952737
14663955,1455710156
14663955,581340929
14663955,602783050
14663955,890335795
14663955,1684709576
14663955,44758298
14663955,891097976
14663955,763697804
14663955,498242728
14663955,1488113720
14663955,554768581
14663955,307089056
14663955,236659072
14663955,1239735606
14663955,2376391386
14663955,446837702
14663955,582367082
14663955,483674704
14663955,1615486014
14663955,811935415
14663955,25949429
14663955,193009893
14663955,2348915510
14663955,38042166
14663955,158266963
14663955,28148876
14663955,58348226
14663955,835961370
14663955,312996676
14663955,45060770
14663955,2211371244
14663955,364607415
14663955,325291069
14663955,2267242384
14663955,24786780
14663955,2386195323
14663955,186219336
14663955,281327443
14663955,121335431
14663955,284389925
14663955,154197174
14663955,233607056
14663955,1385456790
14663955,2160057529
14663955,31226566
14663955,436291473
14663955,390353515
14663955,898250695
14663955,1928564832
14663955,33424893
14663955,704270269
14663955,1249600423
14663955,53222132
14663955,322779191
14663955,123638150
14663955,2376010802
14663955,1123021879
14663955,58988519
14663955,335038612
14663955,725034360
14663955,799656618
14663955,412654030
14663955,1636761156
14663955,2191520636
14663955,1909721748
14663955,195222238
14663955,2464980502
14663955,505703156
14663955,2354487573
