623499849,China banking crisis fears as debt hits record level https://t.co/UK570Iojxm,Mon Sep 19 12:01:21 +0000 2016,3,"[{'expanded_url': 'http://news.sky.com/story/china-banking-crisis-fears-as-debt-hits-record-level-10584660', 'url': 'https://t.co/UK570Iojxm', 'indices': [53, 76], 'display_url': 'news.sky.com/story/china-ba…'}]",[],0,,
623499849,"China facing full-blown banking crisis, world's top financial watchdog warns https://t.co/MZwWmWV3i3",Mon Sep 19 12:01:04 +0000 2016,8,"[{'expanded_url': 'http://www.telegraph.co.uk/business/2016/09/18/bis-flashes-red-alert-for-a-banking-crisis-in-china/', 'url': 'https://t.co/MZwWmWV3i3', 'indices': [77, 100], 'display_url': 'telegraph.co.uk/business/2016/…'}]",[],5,,
623499849,RT @MailOnline: Enormous 'super' typhoon rips through Taiwan  https://t.co/zbAXx8E9PZ https://t.co/BcEPPiwhXA,Thu Sep 15 22:25:17 +0000 2016,0,"[{'expanded_url': 'http://dailym.ai/2cwsqfK', 'url': 'https://t.co/zbAXx8E9PZ', 'indices': [62, 85], 'display_url': 'dailym.ai/2cwsqfK'}]",[],102,,
623499849,The man behind the million-dollar homepage  https://t.co/n62jmlHl8I via @BBC_Capital,Thu Sep 15 21:06:38 +0000 2016,3,"[{'expanded_url': 'http://www.bbc.com/capital/story/20160914-the-man-behind-the-million-dollar-homepage?ocid=ww.social.link.twitter', 'url': 'https://t.co/n62jmlHl8I', 'indices': [44, 67], 'display_url': 'bbc.com/capital/story/…'}]",[],0,,
623499849,Chinese lecturer to use facial-recognition technology to check boredom levels among his students https://t.co/P903JCZB17,Thu Sep 15 21:01:40 +0000 2016,3,"[{'expanded_url': 'http://www.telegraph.co.uk/news/2016/09/12/facial-recognition-technology-used-in-chinese-classroom-to-check/', 'url': 'https://t.co/P903JCZB17', 'indices': [97, 120], 'display_url': 'telegraph.co.uk/news/2016/09/1…'}]",[],1,,
623499849,"Good luck, @Patriots! @Hello_Chineasy https://t.co/HJEH1HFM2d",Mon Sep 12 00:16:07 +0000 2016,8,[],[],1,,
623499849,Why are some of China's happy couples getting divorced? https://t.co/0Y4y3KPd78,Sun Sep 11 21:45:18 +0000 2016,1,"[{'expanded_url': 'http://www.bbc.com/news/blogs-trending-37257747', 'url': 'https://t.co/0Y4y3KPd78', 'indices': [56, 79], 'display_url': 'bbc.com/news/blogs-tre…'}]",[],0,,
623499849,China uses crowdfunding for Great Wall restoration https://t.co/UV5qO2pKcJ,Sun Sep 11 21:43:32 +0000 2016,4,"[{'expanded_url': 'http://www.bbc.com/news/blogs-news-from-elsewhere-37297743', 'url': 'https://t.co/UV5qO2pKcJ', 'indices': [51, 74], 'display_url': 'bbc.com/news/blogs-new…'}]",[],0,,
623499849,Where did everybody from the G20 'ghost town' go? https://t.co/2cCQB63QZx,Sun Sep 11 21:42:52 +0000 2016,1,"[{'expanded_url': 'http://www.bbc.com/news/blogs-trending-37298375', 'url': 'https://t.co/2cCQB63QZx', 'indices': [50, 73], 'display_url': 'bbc.com/news/blogs-tre…'}]",[],1,,
623499849,RT @Swamy39: Meeting a Chinese delegation at my residence today. Discussed frankly agreement and disagreement as friends https://t.co/LG5o3…,Tue Sep 06 17:50:41 +0000 2016,0,[],[],728,,
623499849,RT @nytimesworld: Gentler chicken slaughter? Chinese province thinks it’s worth a try https://t.co/MCIaE8Ws1V https://t.co/ehsWxGYsn4,Tue Sep 06 08:40:18 +0000 2016,0,"[{'expanded_url': 'http://nyti.ms/2c5WEIN', 'url': 'https://t.co/MCIaE8Ws1V', 'indices': [86, 109], 'display_url': 'nyti.ms/2c5WEIN'}]",[],14,,
623499849,RT @MailOnline: Hundreds of Chinese parents sleep in 'tents of love' as their children go to university https://t.co/Pl23GiQjHw https://t.c…,Tue Sep 06 08:39:41 +0000 2016,0,"[{'expanded_url': 'http://dailym.ai/2c6zBhF', 'url': 'https://t.co/Pl23GiQjHw', 'indices': [104, 127], 'display_url': 'dailym.ai/2c6zBhF'}]",[],52,,
623499849,"RT @Taijuey: Gorgeous work by Chinese artist Arx Lee (b. 1978)
Website: https://t.co/eqeZDvI0mn https://t.co/n4TbeWkJtR",Tue Sep 06 08:39:26 +0000 2016,0,"[{'expanded_url': 'http://www.arxlee.com/', 'url': 'https://t.co/eqeZDvI0mn', 'indices': [72, 95], 'display_url': 'arxlee.com'}]",[],383,,
623499849,"RT @TEDTalks: ""We're designing technologies that will give us the illusion of companionship without the demands of friendship."" https://t.c…",Tue Sep 06 06:37:36 +0000 2016,0,[],[],348,,
623499849,"RT @erikbryn: Robot sailboats are cruising the oceans, gathering data by @markoff

#AI #2MA #Robots

https://t.co/ZdBLOL4csQ https://t.co/Q…",Tue Sep 06 06:37:22 +0000 2016,0,"[{'expanded_url': 'http://www.nytimes.com/2016/09/05/technology/no-sailors-needed-robot-sailboats-scour-the-oceans-for-data.html', 'url': 'https://t.co/ZdBLOL4csQ', 'indices': [101, 124], 'display_url': 'nytimes.com/2016/09/05/tec…'}]","[{'text': 'AI', 'indices': [83, 86]}, {'text': '2MA', 'indices': [87, 91]}, {'text': 'Robots', 'indices': [92, 99]}]",28,,
623499849,Five biggest priorities for Theresa May at the G20 summit in China https://t.co/Uz47NU6xDb,Sat Sep 03 11:10:31 +0000 2016,0,"[{'expanded_url': 'http://www.telegraph.co.uk/news/0/five-biggest-priorities-for-theresa-may-at-the-g20-summit-in-chi/', 'url': 'https://t.co/Uz47NU6xDb', 'indices': [67, 90], 'display_url': 'telegraph.co.uk/news/0/five-bi…'}]",[],0,,
623499849,Chinese schools employ barbers at the gates to enforce bans on trendy haircuts  https://t.co/3d02zNl9sI,Sat Sep 03 11:09:14 +0000 2016,0,"[{'expanded_url': 'http://www.telegraph.co.uk/news/2016/09/02/chinese-schools-employ-barbers-at-the-gates-to-enforce-bans-on-t/', 'url': 'https://t.co/3d02zNl9sI', 'indices': [80, 103], 'display_url': 'telegraph.co.uk/news/2016/09/0…'}]",[],1,,
623499849,'The moment we finally decided to save our planet': US and China ratify Paris climate deal https://t.co/fzCzSXfYr6,Sat Sep 03 11:08:19 +0000 2016,11,"[{'expanded_url': 'http://www.telegraph.co.uk/news/2016/09/03/chinas-parliament-ratifies-paris-climate-change-agreement-ahead/', 'url': 'https://t.co/fzCzSXfYr6', 'indices': [91, 114], 'display_url': 'telegraph.co.uk/news/2016/09/0…'}]",[],5,,
623499849,Paris climate deal: US and China announce ratification https://t.co/wvRWavxUzB,Sat Sep 03 11:07:48 +0000 2016,0,"[{'expanded_url': 'http://www.bbc.co.uk/news/world-asia-china-37265541', 'url': 'https://t.co/wvRWavxUzB', 'indices': [55, 78], 'display_url': 'bbc.co.uk/news/world-asi…'}]",[],0,,
623499849,Jackie Chan awarded honorary Oscar https://t.co/jFDQAhQco8,Sat Sep 03 11:06:13 +0000 2016,3,"[{'expanded_url': 'http://www.bbc.co.uk/news/entertainment-arts-37253382', 'url': 'https://t.co/jFDQAhQco8', 'indices': [35, 58], 'display_url': 'bbc.co.uk/news/entertain…'}]",[],1,,
623499849,China's Zhangjiajie glass bridge closes after two weeks https://t.co/dRBNPQaMCo,Sat Sep 03 11:04:48 +0000 2016,1,"[{'expanded_url': 'http://www.bbc.co.uk/news/world-asia-china-37263068', 'url': 'https://t.co/dRBNPQaMCo', 'indices': [56, 79], 'display_url': 'bbc.co.uk/news/world-asi…'}]",[],0,,
623499849,"RT @PDChina: Bear pulled the car door open &amp; scared family, kids screamed in panic at a drive-thru wilderness park in Idaho, USA https://t.…",Wed Aug 31 12:45:02 +0000 2016,0,[],[],94,,
623499849,RT @timoreilly: More evidence that China is innovating in areas where the US took for granted it was the fountainhead of the future https:/…,Wed Aug 31 12:44:54 +0000 2016,0,[],[],22,,
623499849,RT @elonmusk: Thanks for the longstanding faith in SpaceX. We very much look forward to doing this milestone flight with you. https://t.co/…,Wed Aug 31 12:44:18 +0000 2016,0,[],[],2178,,
623499849,"Taiwan Tops Global Expat Ranking, While China And Hong Kong Tumble via @forbes https://t.co/8csDdfVXg3",Tue Aug 30 18:59:05 +0000 2016,3,"[{'expanded_url': 'http://www.forbes.com/sites/jnylander/2016/08/29/taiwan-tops-global-expat-ranking-while-china-and-hk-tumble/#4ca18021d2c5', 'url': 'https://t.co/8csDdfVXg3', 'indices': [79, 102], 'display_url': 'forbes.com/sites/jnylande…'}]",[],0,,
623499849,RT @b00ito: @ShaoLan_Hsueh Just seen your Ted talk; fascinating! Amazing explanation and introduction to Chinese characters.,Tue Aug 30 04:34:59 +0000 2016,0,[],[],1,,
623499849,"RT @Wouldbe_Wannabe: @ShaoLan_Hsueh I obviously spent too long in Hong Kong--I find myself saying ""add oil"" in English now!",Tue Aug 30 04:33:33 +0000 2016,0,[],[],1,,
623499849,RT @RubenMellaart: @ShaoLan_Hsueh This visual is epic! #chineasy,Tue Aug 30 04:33:08 +0000 2016,0,[],"[{'text': 'chineasy', 'indices': [55, 64]}]",1,,
623499849,Donald Trump is threatening to slap tariffs on Chinese products via @FortuneMagazine https://t.co/e2a5vqDoUh,Fri Aug 26 21:01:40 +0000 2016,1,"[{'expanded_url': 'http://for.tn/2bRxrA1?xid=for_tw_sh', 'url': 'https://t.co/e2a5vqDoUh', 'indices': [85, 108], 'display_url': 'for.tn/2bRxrA1?xid=fo…'}]",[],0,,
623499849,"I want to learn Russian! Основы китайского языка | ""Chineasy каждый день"" Шаолань Сюэ https://t.co/3pgO3djmot via @YouTube",Thu Aug 25 11:44:44 +0000 2016,0,"[{'expanded_url': 'https://youtu.be/8iwHrDRcDXk', 'url': 'https://t.co/3pgO3djmot', 'indices': [86, 109], 'display_url': 'youtu.be/8iwHrDRcDXk'}]",[],0,,
623499849,Chineasy Russian edition is out! https://t.co/LFuEIynfhX via @YouTube,Thu Aug 25 11:42:43 +0000 2016,1,"[{'expanded_url': 'https://youtu.be/Oahre9VIVKQ', 'url': 'https://t.co/LFuEIynfhX', 'indices': [33, 56], 'display_url': 'youtu.be/Oahre9VIVKQ'}]",[],0,,
623499849,RT @ChinesePod: This is an epic tool for remembering the 4 tones. Learn more about #Mandarin pronunciation: https://t.co/deDUtLFq0R https:/…,Thu Aug 25 04:02:15 +0000 2016,0,"[{'expanded_url': 'http://www.chinesepod.com/lp-sir', 'url': 'https://t.co/deDUtLFq0R', 'indices': [108, 131], 'display_url': 'chinesepod.com/lp-sir'}]","[{'text': 'Mandarin', 'indices': [83, 92]}]",4,,
623499849,"RT @krackenDF: @ShaoLan_Hsueh @tfetimes you forgot to mention that even though China is so huge in area , it still has only a single time z…",Thu Aug 25 03:56:56 +0000 2016,0,[],[],1,,
623499849,RT @TEDTalks: A fun introduction to the Chinese zodiac: https://t.co/3kc5kqaFX7 @ShaoLan_Hsueh,Thu Aug 25 03:55:52 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/DitIxnU', 'url': 'https://t.co/3kc5kqaFX7', 'indices': [56, 79], 'display_url': 't.ted.com/DitIxnU'}]",[],102,,
623499849,回家了! Team GB's medal heroes return home after record-breaking Olympic Games in Rio https://t.co/Bj3SwnONTM,Tue Aug 23 10:58:12 +0000 2016,1,"[{'expanded_url': 'http://www.telegraph.co.uk/olympics/2016/08/23/team-gbs-medal-heroes-touch-down-at-heathrow---live/', 'url': 'https://t.co/Bj3SwnONTM', 'indices': [83, 106], 'display_url': 'telegraph.co.uk/olympics/2016/…'}]",[],1,,
623499849,"RT @erikbryn: China’s Factories Count on Robots as Workforce Shrinks via @WSJ 
#2MA 
https://t.co/0CRF8nTRoD",Tue Aug 23 04:57:07 +0000 2016,0,"[{'expanded_url': 'http://www.wsj.com/articles/chinas-factories-count-on-robots-as-workforce-shrinks-1471339805', 'url': 'https://t.co/0CRF8nTRoD', 'indices': [85, 108], 'display_url': 'wsj.com/articles/china…'}]","[{'text': '2MA', 'indices': [79, 83]}]",8,,
623499849,Pokemon Go fever in Taipei...https://t.co/BXYExFhu7K https://t.co/aDJbUdDU9b,Mon Aug 22 14:05:52 +0000 2016,0,"[{'expanded_url': 'http://www.cna.com.tw/news/firstnews/201608200293-1.aspx', 'url': 'https://t.co/BXYExFhu7K', 'indices': [29, 52], 'display_url': 'cna.com.tw/news/firstnews…'}]",[],0,,
623499849,10 Incredible China Facts  https://t.co/JWYcq8BQTo,Sun Aug 21 01:24:03 +0000 2016,6,"[{'expanded_url': 'https://tfetimes.com/10-incredible-china-facts/', 'url': 'https://t.co/JWYcq8BQTo', 'indices': [27, 50], 'display_url': 'tfetimes.com/10-incredible-…'}]",[],2,,
623499849,This tech entrepreneur is bridging the gap between Silicon Valley and China. https://t.co/irE11AaJxd,Sun Aug 21 00:25:40 +0000 2016,1,"[{'expanded_url': 'http://www.huffingtonpost.com/entry/tech-entrepreneur-china_us_57b38513e4b0b42c38af18ac', 'url': 'https://t.co/irE11AaJxd', 'indices': [77, 100], 'display_url': 'huffingtonpost.com/entry/tech-ent…'}]",[],2,,
623499849,RT @b_judah: In 1775 Asia accounted for 90% of the world economy. Indian and Chinese economies accounted for two-thirds of global productio…,Sun Aug 21 00:23:55 +0000 2016,0,[],[],19,,
623499849,RT @SCMP_News: Chinese scientists study viability of manned radar station on the moon https://t.co/ZzHvV3hkZr https://t.co/V2zmsw61JL,Sun Aug 21 00:22:56 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/2bF29wI', 'url': 'https://t.co/ZzHvV3hkZr', 'indices': [86, 109], 'display_url': 'buff.ly/2bF29wI'}]",[],20,,
623499849,"RT @CCTV_America: Meet the @NatGeo photographer, Amy Vitale, who wore a urine scented suit to capture powerful panda images in China. https…",Sun Aug 21 00:18:25 +0000 2016,0,[],[],30,,
623499849,RT @matwg: TenCent's valuation surpasses $BABA but Ant Financial still has the largest global payment platform val at $60bn https://t.co/ma…,Sun Aug 21 00:17:56 +0000 2016,0,[],[],2,,
623499849,Tencent overtakes Alibaba as China's biggest tech company https://t.co/h9ico5hEBO,Sun Aug 21 00:14:36 +0000 2016,4,"[{'expanded_url': 'http://www.bbc.com/news/business-37114284', 'url': 'https://t.co/h9ico5hEBO', 'indices': [58, 81], 'display_url': 'bbc.com/news/business-…'}]",[],3,,
623499849,China opens world's highest and longest https://t.co/DjHNUsqfVF,Sun Aug 21 00:12:48 +0000 2016,6,"[{'expanded_url': 'http://www.bbc.com/news/world-asia-china-37127725', 'url': 'https://t.co/DjHNUsqfVF', 'indices': [40, 63], 'display_url': 'bbc.com/news/world-asi…'}]",[],2,,
623499849,Chinese acrobats perform incredible 'human skipping rope' at Rio 2016 https://t.co/ycT2RXioT4,Thu Aug 18 21:35:51 +0000 2016,2,"[{'expanded_url': 'https://youtu.be/6bLt2ZKUq0k', 'url': 'https://t.co/ycT2RXioT4', 'indices': [70, 93], 'display_url': 'youtu.be/6bLt2ZKUq0k'}]",[],0,,
623499849,"RT @PDChina: #China completes plan for national #panda park, waiting to be approved https://t.co/B0CDG9jYv4 https://t.co/nqQFpN4jNe",Wed Aug 17 18:03:00 +0000 2016,0,"[{'expanded_url': 'http://en.people.cn/n3/2016/0817/c90882-9101652.html', 'url': 'https://t.co/B0CDG9jYv4', 'indices': [84, 107], 'display_url': 'en.people.cn/n3/2016/0817/c…'}]","[{'text': 'China', 'indices': [13, 19]}, {'text': 'panda', 'indices': [48, 54]}]",38,,
623499849,China’s New Glass Walkway Is Seriously Terrifying https://t.co/Fb6PCG9A8B via @ArchDigest,Wed Aug 17 18:02:40 +0000 2016,1,"[{'expanded_url': 'http://www.architecturaldigest.com/story/chinas-new-glass-walkway-is-seriously-terrifying', 'url': 'https://t.co/Fb6PCG9A8B', 'indices': [50, 73], 'display_url': 'architecturaldigest.com/story/chinas-n…'}]",[],0,,
623499849,"Tim Cook, in China, seeks to stem Apple’s losses     https://t.co/2Cfiw0WrZy via @WSJ",Wed Aug 17 18:01:49 +0000 2016,1,"[{'expanded_url': 'http://www.wsj.com/articles/tim-cook-in-china-seeks-to-stem-apples-losses-1471434813', 'url': 'https://t.co/2Cfiw0WrZy', 'indices': [53, 76], 'display_url': 'wsj.com/articles/tim-c…'}]",[],1,,
623499849,"RT @ESPNSteinLine: The Los Angeles Lakers are in advanced discussions to try to bring China star Yi Jianlian back to the NBA, according to…",Wed Aug 17 18:01:22 +0000 2016,0,[],[],1114,,
623499849,China’s factories grow more dependent on robots as its human workforce shrinks    https://t.co/r5c35fnAPT via @WSJ,Wed Aug 17 18:00:41 +0000 2016,0,"[{'expanded_url': 'http://www.wsj.com/articles/chinas-factories-count-on-robots-as-workforce-shrinks-1471339805', 'url': 'https://t.co/r5c35fnAPT', 'indices': [82, 105], 'display_url': 'wsj.com/articles/china…'}]",[],0,,
623499849,"Ford, Baidu bet $150M on Velodyne laser radar https://t.co/kiHjN73U60 via @usatoday",Wed Aug 17 00:21:52 +0000 2016,1,"[{'expanded_url': 'http://usat.ly/2bnksFT', 'url': 'https://t.co/kiHjN73U60', 'indices': [46, 69], 'display_url': 'usat.ly/2bnksFT'}]",[],1,,
623499849,China launches 'hack-proof' quantum communications satellite https://t.co/9Bzcv0bIxk,Tue Aug 16 23:48:28 +0000 2016,2,"[{'expanded_url': 'http://www.telegraph.co.uk/news/2016/08/16/china-launches-hack-proof-quantum-communications-satellite/', 'url': 'https://t.co/9Bzcv0bIxk', 'indices': [61, 84], 'display_url': 'telegraph.co.uk/news/2016/08/1…'}]",[],3,,
623499849,China joins world's 25 most innovative economies https://t.co/Sg5LKcd7HF,Tue Aug 16 23:20:24 +0000 2016,1,"[{'expanded_url': 'http://www.newsobserver.com/news/business/article95928087.html', 'url': 'https://t.co/Sg5LKcd7HF', 'indices': [49, 72], 'display_url': 'newsobserver.com/news/business/…'}]",[],1,,
623499849,Over 1000 robots break world record with synchronised dance routine https://t.co/9BR0lDbC2X via @telegraphnews,Tue Aug 16 04:09:38 +0000 2016,4,"[{'expanded_url': 'http://www.telegraph.co.uk/news/2016/08/02/over-1000-robots-break-world-record-with-synchronised-dance-rout/', 'url': 'https://t.co/9BR0lDbC2X', 'indices': [68, 91], 'display_url': 'telegraph.co.uk/news/2016/08/0…'}]",[],1,,
623499849,Rio Olympics 2016: Can Team GB finish above China in the medal table? https://t.co/ihoApC3vgE,Tue Aug 16 04:03:25 +0000 2016,1,"[{'expanded_url': 'http://www.bbc.com/sport/olympics/37085511', 'url': 'https://t.co/ihoApC3vgE', 'indices': [70, 93], 'display_url': 'bbc.com/sport/olympics…'}]",[],1,,
623499849,Rio 2016: How Michael Phelps' stretch got China talking https://t.co/1kQxjynGEP,Tue Aug 16 03:47:44 +0000 2016,1,"[{'expanded_url': 'http://www.bbc.com/news/blogs-trending-37085170', 'url': 'https://t.co/1kQxjynGEP', 'indices': [56, 79], 'display_url': 'bbc.com/news/blogs-tre…'}]",[],0,,
623499849,"RT @mifbooks: Тест-драйв «Chineasy каждый день», или лёгкий способ освоить китайский язык — https://t.co/mNxklqAvUN https://t.co/qpFzOVfiNO",Sun Aug 14 05:09:48 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/1NzppN3', 'url': 'https://t.co/mNxklqAvUN', 'indices': [92, 115], 'display_url': 'buff.ly/1NzppN3'}]",[],3,,
623499849,"RT @AndrewSweet4: #teacher5adaysketch Chineasy this half term
@JennaLucas81  @MartynReah @isright @EnglishHOD https://t.co/jOWzUfUt9P",Sun Aug 14 05:09:39 +0000 2016,0,[],"[{'text': 'teacher5adaysketch', 'indices': [18, 37]}]",3,,
623499849,"RT @boozhang123: G1 were learning pictograph word by using the Chineasy cards, and they made their own design! #nismandarin @NISChina http:…",Sun Aug 14 05:09:32 +0000 2016,0,[],"[{'text': 'nismandarin', 'indices': [111, 123]}]",3,,
623499849,RT @ShaoLan_Hsueh: Did you know #POTUS was born in the Year of the Ox? Join me on #Snapchat to get a sneak peek into my next TED Talk! http…,Sun Aug 14 05:09:14 +0000 2016,0,[],"[{'text': 'POTUS', 'indices': [32, 38]}, {'text': 'Snapchat', 'indices': [82, 91]}]",3,,
623499849,RT @ShaoLan_Hsueh: A dragon boy baby is the dream for millions of Chinese families. Does this have global implications? https://t.co/kH8kaR…,Sun Aug 14 05:08:21 +0000 2016,0,[],[],4,,
623499849,"RT @ShaoLan_Hsueh: Happy Chinese Valentine's Day. 
七夕情人節快樂！
七夕情人节快乐！
qī xī qíng rén jié kuài lè. 

#qixi #vday https://t.co/VllSfkxU4C",Sun Aug 14 05:07:23 +0000 2016,0,[],"[{'text': 'qixi', 'indices': [99, 104]}, {'text': 'vday', 'indices': [105, 110]}]",3,,
623499849,"RT @ShaoLan_Hsueh: Predict how many medals will your country win! #Rio2016
金牌 gold medal
銀牌 silver medal
銅牌 bronze medal https://t.co/uvb7g…",Sun Aug 14 05:07:17 +0000 2016,0,[],"[{'text': 'Rio2016', 'indices': [66, 74]}]",4,,
623499849,"Predict how many medals will your country win! #Rio2016
金牌 gold medal
銀牌 silver medal
銅牌 bronze medal https://t.co/uvb7gDSKhZ",Fri Aug 12 16:30:02 +0000 2016,9,[],"[{'text': 'Rio2016', 'indices': [47, 55]}]",4,,
623499849,RT @TEDTalks: A quick primer on the Chinese zodiac: https://t.co/mjocd15Ba1 @ShaoLan_Hsueh,Thu Aug 11 05:38:57 +0000 2016,0,"[{'expanded_url': 'http://t.ted.com/AX7S8Kt', 'url': 'https://t.co/mjocd15Ba1', 'indices': [52, 75], 'display_url': 't.ted.com/AX7S8Kt'}]",[],55,,
