404969822,799531664389111809,7
404969822,856176962,6
404969822,266336410,1
404969822,340438650,9
404969822,2924894317,2
404969822,3350448256,1
404969822,444144734,1
404969822,608622917,7
404969822,226690054,2
404969822,2794050944,1
404969822,51422641,1
404969822,305160513,1
404969822,2980718805,2
404969822,3443817742,18
404969822,4870028051,2
404969822,1638072348,1
404969822,4766988753,4
404969822,789777122,1
404969822,2200946782,4
404969822,2958642883,2
404969822,1646237221,1
404969822,833626746,1
404969822,251194789,2
404969822,520323528,43
404969822,50883209,4
404969822,493947370,12
404969822,233089924,3
404969822,1731707149,20
404969822,359897503,34
404969822,3184872185,1
404969822,320297405,1
404969822,550301795,4
404969822,1431401797,1
404969822,2532734867,22
404969822,902130823,8
404969822,760909200952360960,1
404969822,3017027705,3
404969822,411990450,2
404969822,797530694343946240,2
404969822,2415737654,5
404969822,762367393,2
404969822,2996832159,1
404969822,3427871981,12
404969822,183372304,1
404969822,26411522,2
404969822,2789778270,1
404969822,3275057102,4
404969822,2331771419,1
404969822,335534204,1
404969822,454895463,1
404969822,1732323216,1
404969822,2886258389,1
404969822,3295310898,28
404969822,546800149,2
404969822,1323133658,5
404969822,2896348639,2
404969822,40542633,1
404969822,2891267213,1
404969822,739489527056764929,4
404969822,287785416,13
404969822,23205844,5
404969822,764948321853145088,2
404969822,800667895772516352,2
404969822,2998069732,1
404969822,1035898014,6
404969822,115657094,3
404969822,143821228,5
404969822,2279574110,1
404969822,3245586274,2
404969822,2984948253,1
404969822,723328899929661440,2
404969822,411665356,7
404969822,3294478764,1
404969822,412112612,5
404969822,2366709824,1
404969822,584056139,15
404969822,880696435,1
404969822,497003114,1
404969822,7744592,1
404969822,14230524,17
404969822,1942819082,1
404969822,240735095,4
404969822,807095,2
404969822,1107580332,6
404969822,2351175993,6
404969822,3864431362,7
404969822,906074082,2
404969822,4311401356,1
404969822,776913833839456257,1
404969822,3785090387,2
404969822,2752683261,3
404969822,2711585366,1
404969822,103637045,2
404969822,2426401447,1
404969822,1437120692,9
404969822,4527672513,1
404969822,1687318430,2
404969822,730779834,2
404969822,35787166,1
404969822,169719009,1
404969822,353190060,1
404969822,2353597934,4
404969822,2736994923,1
404969822,2302025771,5
404969822,734785529649238016,1
404969822,333620596,18
404969822,3986277373,1
404969822,1587470478,1
404969822,3250067372,3
404969822,2251890771,1
404969822,515388170,5
404969822,1042212727,26
404969822,1452156498,2
404969822,3029565910,1
404969822,567344963,2
404969822,758661015512944640,3
404969822,954630680,3
404969822,2402201444,1
404969822,3360937307,2
404969822,24387906,1
404969822,1415536602,2
404969822,72664019,3
404969822,2755772585,13
404969822,279690977,3
404969822,1394290854,9
404969822,765037321,9
404969822,604545412,3
404969822,2999929853,2
404969822,1278572971,4
404969822,368030760,2
404969822,2939884248,12
404969822,21522091,1
404969822,33302619,9
404969822,519646232,1
404969822,1943109162,1
404969822,753769824589901824,1
404969822,268414482,3
404969822,26868494,1
404969822,3231359765,1
404969822,23310536,1
404969822,324274452,1
404969822,48675653,4
404969822,2720668332,1
404969822,752100211,1
404969822,342000552,1
404969822,295037004,1
404969822,3064038928,1
404969822,4192340309,1
404969822,2696467538,1
404969822,701255863,1
404969822,2415934082,5
404969822,421830010,1
404969822,1023684920,5
404969822,17853751,1
404969822,783208467691548672,1
404969822,3694147877,1
404969822,798592711410458624,1
404969822,630893681,5
404969822,3101786463,1
404969822,1440525192,3
404969822,595179677,1
404969822,443101343,1
404969822,3035163092,8
404969822,1976226804,5
404969822,447720124,3
404969822,624398529,1
404969822,15846407,4
404969822,4657886860,1
404969822,306303018,1
404969822,3446575633,4
404969822,3289281021,1
404969822,4902386471,2
404969822,980594214,2
404969822,737073003796791297,2
404969822,2423562593,1
404969822,2646748476,1
404969822,3740276003,1
404969822,512700138,1
404969822,349658423,1
404969822,3260082678,11
404969822,3351001355,3
404969822,518013044,18
404969822,2898771918,1
404969822,704088733549731840,1
404969822,2915785789,1
404969822,705559379769204736,1
404969822,1972725774,3
404969822,3589074679,1
404969822,388614006,12
404969822,153156412,1
404969822,3390343912,3
404969822,1155073574,1
404969822,612056466,1
404969822,2917224912,3
404969822,133548390,1
404969822,169686021,2
404969822,2419451953,1
404969822,2754587208,1
404969822,3239988417,1
404969822,2366232152,1
404969822,220728023,3
404969822,77290482,1
404969822,1089438229,4
404969822,4869263481,1
404969822,2428874533,2
404969822,1247436344,1
404969822,612043406,2
404969822,132774626,3
404969822,735200889921736704,1
404969822,2611001354,1
404969822,826333130,1
404969822,3012513984,1
404969822,2748885525,2
404969822,325068518,1
404969822,408665169,1
404969822,2809137594,1
404969822,172475265,2
404969822,728271823,1
404969822,53964590,2
404969822,2910134383,1
404969822,2655685885,3
404969822,3156847320,1
404969822,782009650551988224,4
404969822,1067383820,1
404969822,486760134,1
404969822,67445154,1
404969822,706496652123774976,4
404969822,746681484950540288,1
404969822,2990124822,1
404969822,3214414929,1
404969822,2444108474,1
404969822,2890873348,1
404969822,2993692573,1
404969822,743952620562194434,1
404969822,770557382762041344,1
404969822,79245232,3
404969822,2527221469,3
404969822,25073877,6
404969822,252381474,1
404969822,981501673,1
404969822,783214,1
404969822,174315061,1
404969822,1652572778,1
404969822,4353871403,1
404969822,760639959606894593,1
404969822,874299307,1
404969822,2690908021,2
404969822,752148332336807936,3
404969822,86264083,2
404969822,2332422383,1
404969822,32677023,1
404969822,727095138921631745,1
404969822,1697379775,1
404969822,718960508376899584,2
404969822,185249515,1
404969822,799673377413795840,3
404969822,2470146558,1
404969822,342013460,3
404969822,345285153,2
404969822,1011980442,2
404969822,3119687914,1
404969822,772642048293769216,4
404969822,103432674,2
404969822,4194244967,1
404969822,757698723841384448,1
404969822,724814396762021888,1
404969822,21728396,2
404969822,292824909,1
404969822,163097196,2
404969822,2861435397,8
404969822,1137647366,1
404969822,2730029600,1
404969822,3226788383,1
404969822,35948648,1
404969822,91802148,3
404969822,1941568622,2
404969822,1310630059,1
404969822,20619763,1
404969822,3743942243,1
404969822,2721363430,1
404969822,878583464,4
404969822,30474501,1
404969822,755054184739770369,1
404969822,409486555,2
404969822,2541758337,1
404969822,3070655791,1
404969822,1441684290,1
404969822,1043196836,1
404969822,2509185691,1
404969822,719009666039087105,1
404969822,1894979156,1
404969822,2541833972,1
404969822,2366242506,1
404969822,20628807,1
404969822,2746848881,1
404969822,743482342191304704,1
404969822,115109342,1
404969822,590946557,1
404969822,1686937320,2
404969822,2639115968,1
404969822,161863913,1
404969822,1925690892,1
404969822,772182120680808448,1
404969822,284457410,1
404969822,2929608715,1
404969822,132224074,1
404969822,3297087041,1
404969822,3997216037,1
404969822,710183559617765377,2
404969822,3962773872,1
404969822,3398118335,1
404969822,2614797519,1
404969822,28007535,1
404969822,60462545,10
404969822,1666281908,1
404969822,3020079054,1
404969822,373132401,1
404969822,777157970979205120,1
404969822,2889252530,1
404969822,1148831077,1
404969822,407752302,1
404969822,444824014,1
404969822,441495778,1
404969822,2679315960,1
404969822,115225910,1
404969822,271086776,1
404969822,788012510368718848,1
404969822,446754074,1
404969822,292578092,1
404969822,770040479132049413,1
404969822,158903852,1
404969822,3698953115,1
404969822,2721803343,1
404969822,564710542,1
404969822,36039035,1
404969822,216540478,3
404969822,3367594696,1
404969822,3118400915,1
404969822,2430610263,1
404969822,935434568,1
404969822,586659811,1
404969822,468001209,1
404969822,3102795651,1
404969822,73184949,1
404969822,280661955,1
404969822,713167048893804545,2
404969822,1002564138,1
404969822,215152933,1
404969822,1587659059,1
404969822,301027443,1
404969822,190811140,1
404969822,4473271042,1
404969822,259664952,1
404969822,197343363,1
404969822,1438162062,1
404969822,2593904690,1
404969822,1036810098,1
404969822,108471631,1
404969822,1187647735,1
404969822,43052418,1
404969822,158968531,3
404969822,728006416196317184,1
404969822,2528879334,1
404969822,2831365889,1
404969822,3828731292,1
404969822,792265248099086336,2
404969822,381181817,1
404969822,181727285,1
404969822,353359940,1
404969822,2529112704,1
404969822,2231467678,2
404969822,477909174,1
404969822,2976916924,1
404969822,555392222,1
404969822,1293187922,1
404969822,2317419630,3
404969822,3068086205,1
404969822,537895704,1
404969822,956699635,1
404969822,2399765087,1
404969822,2189289010,1
404969822,3304066415,1
404969822,2377061296,6
404969822,288881548,1
404969822,255388236,2
404969822,133880286,1
404969822,14326874,1
404969822,1339835893,3
404969822,4725317342,4
404969822,2850886727,2
404969822,2274785864,3
404969822,2155406473,1
404969822,346632947,1
404969822,3123720981,1
404969822,2491892317,1
404969822,3237684341,1
404969822,58528137,1
404969822,772051741307179008,1
404969822,801164694899847168,1
404969822,542969756,1
404969822,370656081,1
404969822,22270954,1
404969822,2674074123,1
404969822,273638966,1
404969822,778339049186598912,1
404969822,2278164277,1
404969822,893854674,1
404969822,726464337510981633,1
404969822,818761975,1
404969822,3128720041,1
404969822,47694834,1
404969822,2815672991,1
404969822,2647830212,1
404969822,1093569487,1
404969822,475370792,1
404969822,2795533696,1
404969822,76038468,1
404969822,2864909634,1
404969822,3323194640,1
404969822,626723546,1
404969822,2866719964,1
404969822,2227171214,1
404969822,180418331,1
404969822,396401259,1
404969822,2790829291,1
404969822,63863050,1
404969822,784165909216628737,1
404969822,440729329,2
404969822,482775286,1
404969822,1362811016,1
404969822,743157946335526913,1
404969822,3080207217,3
404969822,735288181,1
404969822,2194695051,5
404969822,125121230,1
404969822,303671033,1
404969822,33933259,2
404969822,703799153,1
404969822,4852679355,1
404969822,1586997390,1
404969822,84300530,1
404969822,1151024605,1
404969822,2591580277,2
404969822,1076590548,1
404969822,946454455,1
404969822,176775622,1
404969822,150072452,1
404969822,40268530,1
404969822,1321837200,1
404969822,1598879306,1
404969822,425569289,1
404969822,991064864,2
404969822,3424443550,1
404969822,69953316,1
404969822,2279821525,1
404969822,3305365131,2
404969822,1627178012,1
404969822,841972951,1
404969822,136361303,4
404969822,75186195,1
404969822,3621476237,1
404969822,3475125912,2
404969822,1071447133,4
404969822,2577403730,1
404969822,1055203016,1
404969822,52522402,1
404969822,181572333,1
404969822,176605133,1
404969822,286706393,1
404969822,191557020,1
404969822,1416374742,2
404969822,205968201,1
404969822,4257134763,1
404969822,470043291,1
404969822,3255706755,2
404969822,563893819,1
404969822,2279936668,1
404969822,240369242,1
404969822,405257054,1
404969822,26896708,1
404969822,401802609,1
404969822,282195518,1
404969822,2827755023,1
404969822,437914961,1
368576232,184204742,1
368576232,1658552587,1
368576232,45174445,1
368576232,2467624604,1
368576232,85645170,4
368576232,21447363,882
368576232,2609143154,1
368576232,224259280,1
368576232,15820664,1
368576232,603808903,1
368576232,46448513,81
368576232,750103034349363201,1
368576232,124122390,16
368576232,325260518,1
368576232,35473121,2
368576232,3332821563,1
368576232,376393864,3
368576232,368576232,48
368576232,180418331,1
368576232,179529349,9
368576232,150072452,4
368576232,425075105,1
368576232,608622917,61
368576232,9126092,1
368576232,52422878,1
368576232,262924059,5
368576232,101743223,1
368576232,3035944819,1
368576232,3253393370,1
368576232,39949795,4
368576232,2880765863,1
368576232,404969822,2
368576232,1632256309,1
368576232,182919485,1
368576232,2918030944,1
368576232,730779834,1
368576232,45641504,28
368576232,387225116,28
368576232,219075209,1
368576232,3287981834,1
368576232,3268948058,1
368576232,136361303,3
368576232,144083497,130
368576232,88150280,13
368576232,2442048215,1
368576232,1215371900,1
368576232,90172533,6
368576232,823545510,1
368576232,793508599066656769,2
368576232,112477030,1
368576232,14955353,1
368576232,241203791,1
368576232,137050655,75
368576232,43303638,16
368576232,10228272,66
368576232,135112407,11
368576232,69593667,1
368576232,408760297,1
368576232,115551000,1
368576232,586490537,1
368576232,365432043,1
368576232,124719395,1
368576232,94666311,2
368576232,31086630,7
368576232,172394505,1
368576232,1288744176,1
368576232,194146424,3
368576232,132506126,2
368576232,418067814,7
368576232,388213946,1
368576232,28201743,6
368576232,222124235,1
368576232,3245430346,1
368576232,3089261227,1
368576232,451047150,3
368576232,3303143434,1
368576232,265041374,2
368576232,222469230,6
368576232,421858976,2
368576232,460620820,2
368576232,44395654,3
368576232,76644398,1
368576232,3331753864,2
368576232,2535820468,2
368576232,1839218252,1
368576232,4011731369,4
368576232,3236588813,1
368576232,490524027,1
368576232,721944906,1
368576232,3908378849,2
368576232,2239442717,2
368576232,770003753332252673,2
368576232,312672108,7
368576232,841972951,1
368576232,37737414,1
368576232,622047394,1
368576232,88832470,8
368576232,392898712,2
368576232,750021244150571009,1
368576232,42076321,1
368576232,83817361,1
368576232,23375688,1
368576232,2896348639,1
368576232,813286,3
368576232,9695312,13
368576232,4831598093,26
368576232,2416218614,1
368576232,19329393,38
368576232,19342160,1
368576232,139510066,2
368576232,43441281,1
368576232,54174268,1
368576232,267138741,6
368576232,788202223,8
368576232,134408680,1
368576232,2153256136,6
368576232,211132007,1
368576232,141116825,1
368576232,228841112,2
368576232,2891968900,2
368576232,237377718,1
368576232,216884682,1
368576232,1545077700,1
368576232,3331513779,1
368576232,3870285675,2
368576232,2754158806,1
368576232,69950052,1
368576232,476197145,1
368576232,1953874182,1
368576232,175092826,1
368576232,426930840,1
368576232,1696484438,1
368576232,1524235633,1
368576232,1959199033,1
368576232,1630350258,1
368576232,105108115,22
368576232,2730971549,1
368576232,1183317776,1
368576232,891716642,1
368576232,2844228009,1
368576232,2501360403,7
368576232,2712816499,1
368576232,377550500,1
368576232,556956507,1
368576232,24296476,1
368576232,20436712,1
368576232,1868610571,1
368576232,541133352,1
368576232,361898272,1
368576232,940948717,6
368576232,2260721959,3
368576232,3026471194,1
368576232,1364383692,1
368576232,2834257384,2
368576232,35787166,1
368576232,16409683,14
368576232,26565946,2
368576232,20547637,11
368576232,2367911,9
368576232,268414482,3
368576232,264257750,1
368576232,19955482,3
368576232,739104202270576640,1
368576232,458434570,1
368576232,38153856,14
368576232,370057726,1
368576232,514802802,2
368576232,395894232,1
368576232,817397053,8
368576232,2385694991,2
368576232,285216717,12
368576232,102653615,1
368576232,1650697758,1
368576232,21355920,5
368576232,1674023324,1
368576232,4155027492,1
368576232,346363807,1
368576232,1057479895,1
368576232,181735617,5
368576232,2603784114,1
368576232,744380957604515840,2
368576232,313227740,1
368576232,310272853,1
368576232,734323130903187457,1
368576232,2574443445,1
368576232,2547680752,1
368576232,888032576,1
368576232,627657977,1
368576232,630325362,1
368576232,2714007567,1
368576232,94784772,6
368576232,253004103,1
368576232,2598777220,2
368576232,2388022070,1
368576232,1080240679,1
368576232,4875009681,5
368576232,70034671,1
368576232,85105638,5
368576232,499993975,1
368576232,562290098,11
368576232,3436014999,1
368576232,95074104,3
368576232,1389803130,1
368576232,2686414867,1
368576232,79481514,1
368576232,17919972,1
368576232,2376892150,1
368576232,14230524,18
368576232,371290285,10
368576232,737914104,1
368576232,343829674,1
368576232,2340676692,1
368576232,255781890,1
368576232,131166037,1
368576232,174224039,4
368576232,2255598756,2
368576232,1058978262,2
368576232,2700617668,4
368576232,1177121359,1
368576232,2577407989,2
368576232,1604233038,7
368576232,436206316,5
368576232,944605704,32
368576232,189734996,2
368576232,71747490,3
368576232,215801924,1
368576232,3152862089,1
368576232,354475643,1
368576232,232089835,6
368576232,40415424,9
368576232,18156146,1
368576232,251231433,17
368576232,398975250,1
368576232,865208676,1
368576232,90128722,1
368576232,485224405,2
368576232,343481765,1
368576232,2580441565,2
368576232,463140264,1
368576232,2601817913,1
368576232,1479113707,1
368576232,116311025,5
368576232,213331219,1
368576232,22949587,1
368576232,35694393,2
368576232,56341776,3
368576232,932379006,2
368576232,180133513,1
368576232,18033062,2
368576232,487620060,1
368576232,20907862,3
368576232,16510838,1
368576232,1958194436,1
368576232,1734645492,1
368576232,430152397,1
368576232,453501366,1
368576232,20054788,1
368576232,420906724,2
368576232,298042075,3
368576232,31457243,6
368576232,48743967,1
368576232,789589519,1
368576232,2853985170,1
368576232,27754126,1
368576232,25326324,1
368576232,463030058,4
368576232,1305412669,2
368576232,1438628366,2
368576232,270285542,2
368576232,6266322,1
368576232,133429245,5
368576232,282982126,1
368576232,2761626997,1
368576232,312562395,1
368576232,1305625592,1
368576232,24702969,2
368576232,796435297,2
368576232,3742410375,1
368576232,18318494,3
368576232,17874544,1
368576232,232488418,8
368576232,1086800071,1
368576232,51171677,3
368576232,738515261737799680,1
368576232,17152240,1
368576232,50517206,5
368576232,3307302046,1
368576232,3133931831,1
368576232,15846407,1
368576232,239784688,5
368576232,199509982,1
368576232,18753424,1
368576232,850288465,1
368576232,126632581,1
368576232,21141922,4
368576232,21204093,1
368576232,27725199,1
368576232,37043748,1
368576232,25023809,2
368576232,32917485,1
368576232,221382131,1
368576232,773582250017521672,1
368576232,30925378,3
368576232,634835896,1
368576232,23690344,2
368576232,1058847528,1
368576232,158848407,1
368576232,50415344,5
368576232,365580871,4
368576232,3234683635,16
368576232,473372559,3
368576232,32211060,41
368576232,295942269,1
368576232,51798998,1
368576232,2313747902,1
368576232,1389771560,1
368576232,32049158,2
368576232,159512074,1
368576232,447241184,2
368576232,338417657,4
368576232,102666678,2
368576232,335534204,2
368576232,85772748,1
368576232,140830740,4
368576232,21092514,1
368576232,62591415,1
368576232,514026405,1
368576232,326889905,1
368576232,2439951662,1
368576232,1077321240,1
368576232,36890809,67
368576232,43864871,1
368576232,1504240980,1
368576232,82884926,3
368576232,2238510887,1
368576232,368886042,1
368576232,352310118,7
368576232,560478040,6
368576232,1900778936,2
368576232,2485555135,1
368576232,932643524,1
368576232,26116556,3
368576232,844506396,3
368576232,465922255,1
368576232,1361634884,5
368576232,245117574,1
368576232,581408435,6
368576232,347902507,1
368576232,557019161,1
368576232,2282653602,1
368576232,3308844003,18
368576232,415797823,1
368576232,20565284,3
368576232,991578925,1
368576232,148413302,1
368576232,545479590,1
368576232,158968531,2
368576232,21362105,2
368576232,6211972,2
368576232,20641995,1
368576232,12135162,1
368576232,46116615,3
368576232,20431187,9
368576232,22650211,4
368576232,765530305,1
368576232,523512413,1
368576232,390119407,1
368576232,31248095,1
368576232,153694176,1
368576232,177348371,5
368576232,14222536,1
368576232,140131880,1
368576232,195706828,2
368576232,3018928872,2
368576232,156004026,4
368576232,36355128,1
368576232,18220175,1
368576232,2745098380,1
368576232,2560155932,3
368576232,24825539,1
368576232,55238295,4
368576232,25977992,1
368576232,2437903411,1
368576232,213687893,1
368576232,24275419,4
368576232,186308678,2
368576232,54211178,1
368576232,944190757,1
368576232,1687418958,1
368576232,15435136,2
368576232,211306852,1
368576232,79293791,11
368576232,4532878896,1
368576232,2246011483,5
368576232,22542097,2
368576232,1652470015,1
368576232,202627773,3
368576232,252512780,1
368576232,2664919629,1
368576232,26934061,1
368576232,18937505,1
368576232,21433995,1
368576232,545443555,1
368576232,18139619,5
368576232,2247747523,9
368576232,138749160,1
368576232,1854937597,5
368576232,1600948196,1
368576232,14772687,1
368576232,794218270018543616,1
368576232,1423639854,1
368576232,449660724,1
368576232,208273358,1
368576232,196795202,1
368576232,19593048,1
368576232,161794940,1
368576232,21100004,1
368576232,20251207,1
368576232,211977702,1
368576232,42861816,1
368576232,34932629,1
368576232,69360310,1
368576232,27195720,1
368576232,1045756998,1
368576232,6249572,1
368576232,21477475,5
368576232,31224091,1
368576232,1046732064,2
368576232,282789898,1
368576232,1682518382,1
368576232,481731331,1
368576232,49573859,3
368576232,710214133447335936,1
368576232,391026058,1
368576232,35356047,1
368576232,41501179,2
368576232,723273917704581120,3
368576232,1666347110,1
368576232,161106336,1
368576232,457290317,4
368576232,43003633,4
368576232,2153310689,6
368576232,225472499,1
368576232,288070124,1
368576232,105874182,1
368576232,22840845,1
368576232,33549858,1
368576232,186342425,1
368576232,3129782323,1
368576232,74058237,1
368576232,330806238,1
368576232,72664019,3
368576232,31425726,3
368576232,2959663629,2
368576232,4816233803,1
368576232,53964590,3
368576232,424644465,3
368576232,1619273756,1
368576232,63370387,1
368576232,532117226,1
368576232,1387466606,1
368576232,635756371,1
368576232,293063462,3
368576232,195729005,1
368576232,2814924529,1
368576232,740216334,1
368576232,23020978,1
368576232,81140493,1
368576232,522637356,1
368576232,613159651,1
368576232,251316741,1
368576232,122793469,1
368576232,17230018,1
368576232,2166940723,1
368576232,75625933,1
368576232,105119490,3
368576232,565019837,1
368576232,3091526266,1
368576232,804587216,1
368576232,190185889,1
368576232,63968428,1
368576232,483645413,1
368576232,1662621870,1
368576232,2213080496,1
368576232,41229669,1
368576232,252448632,3
368576232,3006838487,1
368576232,153067420,1
368576232,2508821137,1
368576232,27260086,1
368576232,2866742121,1
368576232,287710410,1
368576232,723196566971015168,1
368576232,631308323,1
368576232,3414699791,1
368576232,2879329938,1
368576232,345507578,1
368576232,1959813788,1
368576232,469931133,1
368576232,260881017,1
368576232,1689634722,2
368576232,2675427824,1
368576232,19046392,6
368576232,44115298,1
368576232,549452034,1
368576232,15858184,1
368576232,11977902,1
368576232,548224098,1
368576232,192149490,1
368576232,2170014928,1
368576232,51610052,1
368576232,193392814,1
368576232,3707625135,1
368576232,371111877,1
368576232,182647761,1
368576232,570551380,1
368576232,458313353,1
368576232,1608650953,1
368576232,2853302021,1
368576232,112849940,1
368576232,248293862,2
368576232,2519169457,2
368576232,25074714,1
368576232,238382848,1
368576232,818145140,1
368576232,250573765,1
368576232,267412356,1
368576232,4471406176,1
368576232,941006514,2
368576232,497238033,1
368576232,2781388124,1
368576232,103978895,1
368576232,241152515,1
368576232,23215660,1
368576232,288407048,1
368576232,61336445,3
368576232,857014104,1
368576232,4817387790,1
368576232,2500142894,1
368576232,51322348,1
368576232,2953522212,11
368576232,1074253892,1
368576232,21311712,1
368576232,39538375,1
368576232,23836910,1
368576232,28186502,1
368576232,21889575,1
368576232,22180037,1
368576232,158450841,2
368576232,17699872,1
368576232,21143468,1
368576232,22514929,1
368576232,1614420096,1
368576232,2511532028,1
368576232,19555067,1
368576232,19955912,1
368576232,1493637932,1
368576232,2416459224,1
368576232,312298932,2
368576232,20699981,1
368576232,28690612,1
368576232,147276250,1
368576232,109287996,1
368576232,46576295,3
368576232,2345953707,1
368576232,120229116,1
368576232,232682730,1
368576232,2781151208,1
368576232,227946343,1
368576232,987138638,1
368576232,1695072968,1
368576232,241625265,1
368576232,41288922,1
368576232,41436885,1
368576232,1685824794,1
368576232,17540485,1
368576232,2966833750,2
368576232,121172858,1
368576232,544356744,1
368576232,166449779,1
368576232,1588666399,2
368576232,280827619,2
368576232,26980410,2
368576232,101503080,2
368576232,31946017,1
368576232,165262403,1
368576232,80231364,1
368576232,35859588,1
368576232,363061154,1
368576232,174086705,1
368576232,110241850,2
368576232,2983345179,1
368576232,786662810398945280,2
368576232,14064135,1
368576232,5490392,3
368576232,18238409,1
368576232,1024759226,1
368576232,528758785,1
368576232,228403718,1
368576232,23482952,1
368576232,2883841,1
368576232,511348806,1
368576232,11910182,2
368576232,340613443,1
368576232,18043865,1
368576232,369629233,2
368576232,155705264,3
368576232,3863200223,1
368576232,1301731526,2
368576232,18838558,1
368576232,29230430,3
368576232,35811195,3
368576232,114801712,1
368576232,17274379,1
368576232,36701641,1
368576232,300061949,1
368576232,233701047,1
368576232,3309225059,1
368576232,351686044,1
368576232,3841578675,2
368576232,1562267221,1
368576232,1920388782,1
368576232,1279367528,1
368576232,328266455,1
368576232,17494348,3
368576232,1268443394,2
368576232,185265932,3
368576232,130412657,1
368576232,457155322,1
368576232,19730483,1
368576232,3228395200,1
368576232,1564379588,2
368576232,1466079912,1
368576232,1530349393,1
368576232,168250623,2
368576232,23497233,1
368576232,1000266547,2
368576232,504797617,1
368576232,1354468922,1
368576232,40321134,11
368576232,414710433,1
368576232,1212434048,6
368576232,127900359,1
368576232,1559709205,1
368576232,266058152,1
368576232,1168264182,1
368576232,366953869,1
368576232,506396860,2
368576232,515451019,1
368576232,500711588,1
368576232,222845562,1
368576232,29730091,1
368576232,2884277602,3
368576232,80733267,1
368576232,158103241,1
368576232,3329372487,1
368576232,879787057,1
368576232,757720376,1
368576232,2465898574,1
368576232,621321440,1
368576232,216012610,2
368576232,92949900,2
368576232,1696155372,1
368576232,763915058,1
368576232,497827192,1
368576232,741027617109905408,8
368576232,910451300,1
368576232,187230795,3
368576232,243688659,1
368576232,447848411,1
368576232,214100399,2
368576232,631075867,1
368576232,2539709109,1
368576232,906644893,1
368576232,542732845,1
368576232,2750537621,1
368576232,382250504,1
368576232,2960798577,1
368576232,906439879,1
368576232,362630175,1
368576232,38639583,1
368576232,503295711,1
368576232,362300459,1
368576232,547929636,12
368576232,461265707,6
368576232,262251629,10
368576232,838542541,1
368576232,512387018,1
368576232,477546371,1
368576232,1215959251,1
368576232,70427929,1
368576232,472890897,2
368576232,1027125907,1
368576232,261718698,1
368576232,585568736,1
368576232,2458248027,4
368576232,2211858721,1
368576232,1219091702,4
368576232,1115361138,1
368576232,503239806,2
368576232,607258178,1
368576232,482060370,1
368576232,851426641,1
368576232,408873691,1
368576232,416557589,4
368576232,337113817,9
368576232,810713168,1
368576232,249630282,1
368576232,928291874,1
368576232,25365536,3
368576232,478048840,1
368576232,2206680627,1
368576232,2693634793,13
368576232,1590634435,1
368576232,763387042772516864,2
368576232,560586094,2
368576232,512965672,2
368576232,2276690206,1
368576232,529369355,1
368576232,1483049210,11
368576232,3044799722,1
368576232,600321370,1
368576232,615246693,1
368576232,531715400,1
368576232,561139807,1
368576232,1270763430,1
368576232,2875284080,1
368576232,355115538,1
368576232,916913203,1
368576232,564048438,1
368576232,1709321173,1
368576232,227360541,1
368576232,546945037,3
368576232,2427709789,1
368576232,742253149474410496,1
368576232,579998117,1
368576232,633962264,1
368576232,1068233352,1
368576232,387846013,1
368576232,563034066,1
368576232,552989896,1
368576232,1894894454,2
368576232,2691763193,2
368576232,1460290171,1
368576232,2273781747,1
368576232,131860121,1
368576232,252546001,1
368576232,1663677710,1
368576232,3097537790,1
368576232,1275983102,1
368576232,1055147486,1
368576232,603905102,1
368576232,139469669,1
368576232,472017323,3
368576232,1607844990,1
368576232,3023637699,1
368576232,19691643,1
368576232,610134080,1
368576232,608997044,1
368576232,3318795513,11
368576232,2815362688,1
368576232,231763888,8
368576232,774241970650804224,1
368576232,608437401,2
368576232,266164852,1
368576232,3704941455,2
368576232,176566242,1
368576232,618434547,1
368576232,165228826,1
368576232,1919297137,2
368576232,136272743,2
368576232,169571462,1
368576232,2326447443,1
368576232,380492865,1
368576232,256165701,1
368576232,2164282061,1
368576232,468415958,1
368576232,512418050,1
368576232,434308378,1
222772195,22634956,1
222772195,24724698,5
222772195,22763516,2
222772195,924196375,1
222772195,69416504,3
222772195,267921844,2
222772195,32621370,36
222772195,17932546,1
222772195,275215221,9
222772195,21447363,510
222772195,246944008,46
222772195,608622917,25
222772195,144083497,114
222772195,7383122,1
222772195,984107071,6
222772195,3184255691,1
222772195,598540507,42
222772195,818284082,116
222772195,2453465557,10
222772195,34993020,4
222772195,1385158825,10
222772195,112917972,1
222772195,3239988417,4
222772195,50517206,12
222772195,15919934,11
222772195,18171994,23
222772195,765037321,10
222772195,2474120191,4
222772195,2401624056,4
222772195,586032653,1
222772195,1037308206,1
222772195,963414926,2
222772195,1032024872,4
222772195,46503181,142
222772195,470192832,6
222772195,33933259,3
222772195,88832470,14
222772195,158968531,3
222772195,3196117810,10
222772195,145022473,1
222772195,32257709,2
222772195,716726642,1
222772195,41501179,1
222772195,765509641291706369,1
222772195,21477475,1
222772195,27260086,1
222772195,102600381,19
222772195,2508491166,7
222772195,404969822,2
222772195,792799339932426240,1
222772195,23497233,4
222772195,2555358811,2
222772195,1464143606,7
222772195,18138157,1
222772195,1713067260,9
222772195,14790966,1
222772195,38530157,1
222772195,174010189,1
222772195,4855287220,1
222772195,1899097753,1
222772195,340732592,1
222772195,471110420,1
222772195,2233651936,2
222772195,21969693,7
222772195,346458108,6
222772195,2321254596,11
222772195,245957977,12
222772195,3260518932,1
222772195,533485550,3
222772195,25379053,1
222772195,2547229101,1
