18043865,268414482
18043865,1515629996
18043865,374048289
18043865,250080819
18043865,23561980
18043865,51861799
18043865,378323538
18043865,42870987
18043865,88111476
18043865,77167221
18043865,19546142
18043865,62051838
18043865,24296476
18043865,36636628
18043865,86980320
18043865,297010738
18043865,19698732
18043865,208797460
18043865,140356673
18043865,23505530
18043865,361007600
18043865,24275419
18043865,84492602
18043865,36220305
18043865,219122488
18043865,603216939
18043865,26899765
18043865,104249617
18043865,14370636
18043865,626180627
18043865,380128454
18043865,42784286
18043865,278963504
18043865,21728396
18043865,227460316
18043865,38803325
18043865,189508729
18043865,413589812
18043865,326889905
18043865,19347651
18043865,252448632
18043865,6017542
18043865,24825539
18043865,6326302
18043865,163271666
18043865,19997751
18043865,40139016
18043865,991902854
18043865,243442402
18043865,204569891
18043865,377623629
18043865,103012173
18043865,21051576
18043865,16046561
18043865,85396741
18043865,253342410
18043865,2767301
18043865,29120895
18043865,379961664
18043865,25764281
18043865,35194732
18043865,78672223
18043865,15666396
18043865,214586179
18043865,709284456
18043865,603901726
18043865,25253190
18043865,30328015
18043865,16171898
18043865,51707796
18043865,26303602
18043865,58043272
18043865,292006838
18043865,43522180
18043865,59637063
18043865,557307104
18043865,18156146
18043865,32049158
18043865,797106049
18043865,375245154
18043865,19055236
18043865,71747490
18043865,98328274
18043865,475160812
18043865,15174510
18043865,512700138
18043865,276540738
18043865,51163057
18043865,31080039
18043865,117347308
18043865,28208983
18043865,224223493
18043865,567497229
18043865,56133006
18043865,21447363
18043865,23083434
18043865,156687309
18043865,122793469
18043865,36104812
18043865,18838558
18043865,23497233
18043865,24872045
18043865,539823318
18043865,137573705
18043865,123360148
18043865,20986893
18043865,456907769
18043865,490554521
18043865,42177695
18043865,24990515
18043865,21693873
18043865,20411377
18043865,70366680
18043865,278778939
18043865,16598474
18043865,232089835
18043865,19749994
18043865,197303950
18043865,25773458
18043865,22446583
18043865,245992215
18043865,70042097
18043865,75544059
18043865,18825961
18043865,218325451
18043865,32611312
18043865,16317709
18043865,18964785
18043865,57131423
18043865,50291802
18043865,45266183
18043865,124818259
18043865,18522310
18043865,36026886
18043865,137916475
18043865,338084918
18043865,30717000
18043865,14519643
18043865,44953198
18043865,25639136
18043865,177842892
18043865,274040176
18043865,72568426
18043865,28090945
18043865,20177423
18043865,9279652
18043865,50056496
18043865,17718497
18043865,82507743
18043865,18634400
18043865,21806431
18043865,107390811
18043865,21208444
18043865,191229222
18043865,78374219
18043865,19538986
18043865,34858439
18043865,25326324
18043865,17138106
18043865,118780654
18043865,123745268
18043865,221392767
18043865,21522338
18043865,92263579
18043865,16501017
18043865,86422542
18043865,27778893
18043865,109702885
18043865,41975140
18043865,210946490
18043865,17706257
18043865,82995995
18043865,241781214
18043865,54890813
18043865,46576295
18043865,18177317
18043865,43254421
18043865,23060836
18043865,241747585
18043865,148838434
18043865,52866770
18043865,165614874
18043865,189444361
18043865,16929349
18043865,1879831
18043865,60054156
18043865,14991920
18043865,217458574
18043865,14790966
18043865,33160126
18043865,23779324
18043865,17427779
18043865,94510546
18043865,35239899
18043865,52437361
18043865,23617610
18043865,184651802
18043865,184647530
18043865,202057340
18043865,166700840
18043865,23605284
18043865,150120631
18043865,428333
18043865,82505838
18043865,20225875
18043865,77888423
18043865,124003770
18043865,185314895
18043865,65278438
18043865,25575410
18043865,127817128
18043865,69144576
18043865,169686021
18043865,15588657
18043865,18964003
18043865,44836986
18043865,25023809
18043865,45904966
18043865,53184837
18043865,54960992
18043865,113514650
18043865,106369821
18043865,115485051
18043865,29247964
18043865,115093438
18043865,78951883
18043865,14999880
18043865,41073372
18043865,15693493
18043865,15492359
18043865,23184570
18043865,52551600
18043865,15485441
18043865,16379952
18043865,96657742
18043865,96669212
18043865,25937606
18043865,14230524
18043865,17681513
18043865,75647352
18043865,40415424
18043865,58590381
18043865,5438392
18043865,23006794
18043865,32036992
18043865,18147006
18043865,18994204
18043865,21276574
18043865,14288822
18043865,21162219
18043865,63172203
18043865,37500486
18043865,52939106
18043865,32917485
18043865,32211060
18043865,44047643
18043865,28507287
18043865,8659362
18043865,18352686
18043865,26565946
18043865,21414413
18043865,14089195
18043865,37317408
18043865,18625669
18043865,36890809
18043865,21355920
18043865,21954724
18043865,17655023
18043865,21630687
18043865,32127505
18043865,24955352
18043865,18288429
18043865,26116556
18043865,17266725
18043865,27702153
18043865,27384388
18043865,16409683
18043865,32959253
18043865,21959255
18043865,19902330
18043865,30704824
18043865,20576735
18043865,25553319
18043865,18963124
18043865,18962883
18043865,18962557
18043865,23859156
18043865,25365536
18043865,3004231
18043865,14515734
18043865,19686214
18043865,16998020
18043865,16448128
18043865,18668204
18043865,19329393
18043865,15399592
18043865,16582578
18043865,18236230
18043865,15858184
18043865,17523297
14790966,256380390
14790966,44794040
14790966,27329656
14790966,23236302
14790966,104047681
14790966,21447363
14790966,386244525
14790966,26585095
14790966,3538207113
14790966,180505807
14790966,86316760
14790966,19081001
14790966,278217167
14790966,16206295
14790966,299335572
14790966,194168215
14790966,16112037
14790966,36690579
14790966,14663955
14790966,19397785
14790966,34641628
14790966,25335271
14790966,15846407
14790966,21258337
14790966,9636292
14790966,19772559
14790966,38481817
14790966,22685200
14790966,18583722
14790966,40768837
14790966,23089953
14790966,24774508
14790966,53153263
14790966,29840295
14790966,19329393
15693493,25343191
15693493,703808448
15693493,99572856
15693493,63198398
15693493,15138534
15693493,1645711686
15693493,20550560
15693493,2730066025
15693493,1924620415
15693493,52553796
15693493,4567901
15693493,18956020
15693493,760284345466707968
15693493,262355181
15693493,17471554
15693493,2955596087
15693493,82726142
15693493,2472776029
15693493,259532454
15693493,14296589
15693493,4206492575
15693493,198560066
15693493,24717966
15693493,780845814474158080
15693493,299395596
15693493,318531174
15693493,1179613418
15693493,20659839
15693493,94120287
15693493,38010779
15693493,149993274
15693493,26982651
15693493,32811371
15693493,85137152
15693493,49573859
15693493,247826993
15693493,776198324747575297
15693493,15941955
15693493,306040454
15693493,35326534
15693493,3288781924
15693493,754860209877688320
15693493,1902773580
15693493,20448698
15693493,36262503
15693493,404471547
15693493,725358873528381441
15693493,325830217
15693493,315390036
15693493,386244525
15693493,229228300
15693493,17057271
15693493,2375155327
15693493,586
15693493,6095
15693493,243287822
15693493,405750525
15693493,409713189
15693493,1416622795
15693493,3242495944
15693493,920057035
15693493,36108345
15693493,429208144
15693493,413474964
15693493,2923727883
15693493,350991677
15693493,163546163
15693493,2586548125
15693493,757316918
15693493,42813218
15693493,623023142
15693493,198753223
15693493,79366215
15693493,119629410
15693493,45055696
15693493,1633811846
15693493,19029137
15693493,2996253413
15693493,40349753
15693493,61047667
15693493,238763290
15693493,29861904
15693493,472309814
15693493,472552916
15693493,958288105
15693493,4035503243
15693493,744454819285442560
15693493,412311373
15693493,19256563
15693493,3320478908
15693493,22205213
15693493,127477913
15693493,177433166
15693493,17158189
15693493,16344064
15693493,23258865
15693493,379408088
15693493,151616109
15693493,88826456
15693493,37993692
15693493,146409066
15693493,158515843
15693493,17243913
15693493,279319647
15693493,372891057
15693493,21272863
15693493,2421086966
15693493,357606935
15693493,43658360
15693493,21624678
15693493,88824652
15693493,74755679
15693493,75019567
15693493,3293145485
15693493,311060809
15693493,41664352
15693493,772601706
15693493,25444908
15693493,175161093
15693493,3179977818
15693493,26910839
15693493,24699277
15693493,16400360
15693493,16012783
15693493,422966358
15693493,100276047
15693493,20690398
15693493,383517474
15693493,6351572
15693493,232032749
15693493,16683656
15693493,198181998
15693493,42436219
15693493,36704352
15693493,35472060
15693493,613088225
15693493,49753604
15693493,81482674
15693493,494378218
15693493,78492615
15693493,27179082
15693493,20727819
15693493,43343908
15693493,16548742
15693493,449237769
15693493,1099332883
15693493,46761785
15693493,788135467
15693493,53853197
15693493,22054368
15693493,763440894
15693493,31229900
15693493,19273919
15693493,1119749203
15693493,110610806
15693493,776049583
15693493,48393994
15693493,136379708
15693493,776993131
15693493,469932604
15693493,500704345
15693493,1337902903
15693493,277141554
15693493,160009672
15693493,299146920
15693493,448511441
15693493,140579875
15693493,432022551
15693493,997788187
15693493,1216661431
15693493,204688509
15693493,30813505
15693493,18409210
15693493,27458677
15693493,63802808
15693493,581301629
15693493,39804874
15693493,4018447283
15693493,34886346
15693493,33553702
15693493,20622869
15693493,15331408
15693493,280770927
15693493,406440494
15693493,138030759
15693493,404137465
15693493,346353711
15693493,26281077
15693493,19834403
15693493,159249403
15693493,401790812
15693493,127699636
15693493,14221261
15693493,244332620
15693493,24832957
15693493,334868934
15693493,3233444469
15693493,259066301
15693493,3165817215
15693493,297013533
15693493,24838521
15693493,18489160
15693493,895647288
15693493,27303284
15693493,38532460
15693493,5526652
15693493,21258337
15693493,361429611
15693493,70111948
15693493,1245320090
15693493,242382715
15693493,30973292
15693493,21386630
15693493,246394886
15693493,86868062
15693493,186129806
15693493,40844092
15693493,40184762
15693493,24859104
15693493,2893511188
15693493,29860364
15693493,21334006
15693493,2678072634
15693493,26270913
15693493,520388723
15693493,176566242
15693493,181561712
15693493,375837200
15693493,2644697608
15693493,260817455
15693493,2767365615
15693493,17852343
15693493,14260960
15693493,158893902
15693493,23872394
15693493,27807280
15693493,1651419925
15693493,258896042
15693493,577339339
15693493,116010497
15693493,30597973
15693493,35865024
15693493,20632004
15693493,156305583
15693493,13388532
15693493,14462439
15693493,110828747
15693493,44196397
15693493,876045241
15693493,237886272
15693493,325260518
15693493,369583954
15693493,79923701
15693493,188442007
15693493,423857603
15693493,1345393938
15693493,16639736
15693493,20759856
15693493,71099570
15693493,333550831
15693493,159225370
15693493,15934076
15693493,25734531
15693493,3099613624
15693493,22960461
15693493,89593711
15693493,145357274
15693493,25932445
15693493,32177892
15693493,270695395
15693493,321722636
15693493,15372377
15693493,121817564
15693493,2213119814
15693493,1475676840
15693493,32344726
15693493,20706096
15693493,42341883
15693493,68904673
15693493,63858347
15693493,90257329
15693493,67425106
15693493,52181976
15693493,42843146
15693493,742011151
15693493,74580436
15693493,391037985
15693493,1615736682
15693493,38748180
15693493,65738112
15693493,3141890825
15693493,1676399798
15693493,363908550
15693493,1210551606
15693493,5392522
15693493,4727184889
15693493,281355297
15693493,236622659
15693493,3026921828
15693493,97737655
15693493,1550520115
15693493,36746176
15693493,62135656
15693493,271547666
15693493,107556834
15693493,249924498
15693493,2679055230
15693493,88073128
15693493,5796972
15693493,62934462
15693493,3284006707
15693493,1924364738
15693493,2966970788
15693493,88554870
15693493,242112031
15693493,1948294874
15693493,26813101
15693493,40915216
15693493,242516347
15693493,2916305152
15693493,14357283
15693493,17228366
15693493,209708391
15693493,254830969
15693493,52529345
15693493,110721158
15693493,163671637
15693493,288254260
15693493,27930805
15693493,168039190
15693493,22097355
15693493,2923965551
15693493,17375954
15693493,524487620
15693493,85121873
15693493,3320745074
15693493,1458266244
15693493,2239511592
15693493,25111579
15693493,19247844
15693493,571202103
15693493,1134917526
15693493,8126322
15693493,4764333792
15693493,2896071332
15693493,23689478
15693493,137282671
15693493,2218698223
15693493,46530655
15693493,252663106
15693493,183398746
15693493,380425119
15693493,1917731
15693493,3009026375
15693493,22561128
15693493,2149011691
15693493,63300977
15693493,184936820
15693493,115245884
15693493,3327720838
15693493,2951538370
15693493,14117843
15693493,271395703
15693493,1325026009
15693493,22982328
15693493,307548363
15693493,143079476
15693493,31271020
15693493,37018697
15693493,276254736
15693493,16162021
15693493,602136381
15693493,30614876
15693493,19881193
15693493,1621424731
15693493,4699234544
15693493,17877391
15693493,156505041
15693493,126805530
15693493,14595483
15693493,13064652
15693493,51742969
15693493,244800486
15693493,14897303
15693493,20443852
15693493,2980239724
15693493,61371461
15693493,23012305
15693493,2895945709
15693493,27911944
15693493,20455625
15693493,115109457
15693493,3362843014
15693493,17468313
15693493,969441
15693493,27673684
15693493,277394752
15693493,4262570414
15693493,3063032281
15693493,18121619
15693493,574168493
15693493,1525694971
15693493,61365759
15693493,16193578
15693493,3230926310
15693493,171682730
15693493,171682388
15693493,17394021
15693493,26885308
15693493,259368152
15693493,25917171
15693493,39079604
15693493,935022414
15693493,720734286
15693493,12135162
15693493,292789499
15693493,3253953780
15693493,26661354
15693493,21554757
15693493,15940523
15693493,361564025
15693493,20517132
15693493,2328421
15693493,81232537
15693493,314896901
15693493,36822311
15693493,25205092
15693493,1949906586
15693493,20661539
15693493,811377
15693493,106184768
15693493,3459051
15693493,920104904
15693493,3917956033
15693493,196683865
15693493,1289590094
15693493,277344801
15693493,26131703
15693493,26842030
15693493,218682019
15693493,242883110
15693493,351062478
15693493,69492122
15693493,586892658
15693493,16582578
15693493,17565514
15693493,45957246
15693493,15395087
15693493,3165691046
15693493,208064959
15693493,348140125
15693493,3181157815
15693493,3188116964
15693493,42384760
15693493,30333898
15693493,22870112
15693493,3220642800
15693493,211918431
15693493,44666348
15693493,24540907
15693493,260864109
15693493,33620735
15693493,142390579
15693493,1082136150
15693493,253710474
15693493,33717365
15693493,274054471
15693493,215696948
15693493,756459446
15693493,16431751
15693493,16140354
15693493,229286772
15693493,469973314
15693493,168374159
15693493,414099990
15693493,552950191
15693493,3256630811
15693493,259399482
15693493,272250951
15693493,64929124
15693493,174889139
15693493,91029190
15693493,2584795638
15693493,20076561
15693493,16000632
15693493,3394517975
15693493,31156025
15693493,29280295
15693493,28450138
15693493,23298808
15693493,26705414
15693493,25830909
15693493,3313788715
15693493,708664256
15693493,14316555
15693493,158994908
15693493,1180379185
15693493,1206010526
15693493,1390616646
15693493,105021623
15693493,2592749814
15693493,848488056
15693493,209290982
15693493,2574194136
15693493,2065521
15693493,45033456
15693493,78985846
15693493,132540959
15693493,36246273
15693493,35859588
15693493,2577415316
15693493,274028325
15693493,18016384
15693493,15828025
15693493,14338840
15693493,7989792
15693493,131948686
15693493,78207380
15693493,3687721995
15693493,15013823
15693493,23482952
15693493,241204643
15693493,155620016
15693493,17753033
15693493,3116045806
15693493,150488429
15693493,219683969
15693493,36014015
15693493,24469324
15693493,12096202
15693493,480060736
15693493,15033883
15693493,173699583
15693493,40907388
15693493,160272734
15693493,43421130
15693493,602252919
15693493,110445334
15693493,15246449
15693493,225096034
15693493,30900841
15693493,603743425
15693493,357683633
15693493,2486692082
15693493,54488444
15693493,3033026070
15693493,574857684
15693493,17844280
15693493,19308184
15693493,456401484
15693493,114836932
15693493,189233158
15693493,23797835
15693493,72610934
15693493,3307226852
15693493,625298957
15693493,333712068
15693493,32655368
15693493,42546969
15693493,124695351
15693493,310463188
15693493,17369098
15693493,3089350715
15693493,15908473
15693493,24288307
15693493,203144854
15693493,21217034
15693493,32505606
15693493,123748562
15693493,46949238
15693493,2601175671
15693493,1685665128
15693493,253208526
15693493,306467181
15693493,18812728
15693493,63245010
15693493,28413252
15693493,89257807
15693493,20567939
15693493,2317351705
15693493,1142922488
15693493,3265372914
15693493,29681492
15693493,805240801
15693493,174318110
15693493,19394188
15693493,606770013
15693493,2546367552
15693493,17791502
15693493,17819092
15693493,34716038
15693493,35407181
15693493,116038000
15693493,31514361
15693493,23741531
15693493,16688083
15693493,84279963
15693493,300506064
15693493,17702451
15693493,1184150894
15693493,760639303
15693493,383044849
15693493,135249573
15693493,23106258
15693493,16727749
15693493,105242077
15693493,2811509627
15693493,274552880
15693493,1709454714
15693493,79783264
15693493,22885574
15693493,1209309782
15693493,19264394
15693493,32224742
15693493,491350825
15693493,37387336
15693493,198975780
15693493,16917922
15693493,194677810
15693493,19197186
15693493,2790273073
15693493,19981142
15693493,2519513510
15693493,1592354072
15693493,1246504897
15693493,224028210
15693493,57741304
15693493,3121950808
15693493,19794443
15693493,28090945
15693493,17291393
15693493,15450695
15693493,435542855
15693493,14424445
15693493,115974097
15693493,2890398731
15693493,774311630
15693493,785310822
15693493,755953153
15693493,2460094298
15693493,19052280
15693493,21719982
15693493,24242585
15693493,847123669
15693493,15163466
15693493,59623075
15693493,236712027
15693493,17053662
15693493,22379521
15693493,435023126
15693493,24966423
15693493,102135528
15693493,890891
15693493,36149580
15693493,32643650
15693493,845743333
15693493,58816328
15693493,14417563
15693493,26841527
15693493,19724858
15693493,23619624
15693493,18518096
15693493,309787017
15693493,855527822
15693493,188621689
15693493,307558811
15693493,557379987
15693493,38793443
15693493,142441229
15693493,432821064
15693493,16732864
15693493,101385863
15693493,19464746
15693493,19637579
15693493,43909715
15693493,183473232
15693493,126190290
15693493,15436257
15693493,376872369
15693493,409055353
15693493,414304780
15693493,2835886194
15693493,17029979
15693493,3090010095
15693493,18964252
15693493,18065572
15693493,3303293865
15693493,296023958
15693493,53153746
15693493,24938230
15693493,317370751
15693493,42562446
15693493,236630228
15693493,2538115178
15693493,1099376989
15693493,50190922
15693493,48436234
15693493,16812787
15693493,20711389
15693493,380456518
15693493,385119170
15693493,1345702333
15693493,2817144818
15693493,294914639
15693493,2426154835
15693493,14093707
15693493,15672281
15693493,15299996
15693493,181379209
15693493,555393138
15693493,15124673
15693493,28221296
15693493,33823446
15693493,21769509
15693493,1391259187
15693493,20019468
15693493,836865913
15693493,26593416
15693493,1536791610
15693493,310545285
15693493,38055815
15693493,397037059
15693493,821119939
15693493,134234000
15693493,21001379
15693493,18439972
15693493,24343698
15693493,20940081
15693493,20122661
15693493,2789989596
15693493,14342000
15693493,187428929
15693493,55098983
15693493,22436061
15693493,30047168
15693493,250831586
15693493,1183887576
15693493,894552380
15693493,418455326
15693493,17207058
15693493,319636727
15693493,19300779
15693493,37863672
15693493,2904996284
15693493,1263329606
15693493,12266442
15693493,361652463
15693493,340451415
15693493,3085501
15693493,34694635
15693493,15740491
15693493,62454048
15693493,389355778
15693493,73473531
15693493,326105929
15693493,342150329
15693493,8363752
15693493,15639561
15693493,15919988
15693493,23603092
15693493,164122774
15693493,17019152
15693493,25609295
15693493,60395840
15693493,18863815
15693493,22638061
15693493,351287640
15693493,375383001
15693493,217788838
15693493,164363450
15693493,17815912
15693493,104063340
15693493,2821417461
15693493,479284206
15693493,575763908
15693493,318832020
15693493,959161
15693493,15488097
15693493,41600293
15693493,44204341
15693493,411807923
15693493,27758112
15693493,533475949
15693493,453574328
15693493,6211972
15693493,75916180
15693493,273283513
15693493,64770337
15693493,104856942
15693493,22450947
15693493,80676273
15693493,25321854
15693493,264107729
15693493,1901546563
15693493,65105252
15693493,21311906
15693493,26289541
15693493,147604940
15693493,46335511
15693493,1149386466
15693493,256596567
15693493,2478637879
15693493,363367661
15693493,537450965
15693493,128767103
15693493,2835962353
15693493,215952307
15693493,334297027
15693493,9500242
15693493,88216570
15693493,174593833
15693493,17416571
15693493,283783863
15693493,103387700
15693493,18216186
15693493,54716387
15693493,22039950
15693493,60676618
15693493,354224035
15693493,33562858
15693493,2927758254
15693493,22400271
15693493,41509142
15693493,21526685
15693493,322834956
15693493,55072675
15693493,367284950
15693493,39699580
15693493,23908002
15693493,3087859880
15693493,628531243
15693493,3004100492
15693493,1247468521
15693493,276217326
15693493,97025817
15693493,19305355
15693493,1036027532
15693493,977357521
15693493,310080462
15693493,2315858828
15693493,14075281
15693493,41488578
15693493,95951065
15693493,53197137
15693493,262715431
15693493,19607400
15693493,1855517916
15693493,325712736
15693493,569467464
15693493,930625267
15693493,43190270
15693493,23280870
15693493,46597488
15693493,780416875
15693493,52852598
15693493,2712401060
15693493,204451360
15693493,112481670
15693493,81480697
15693493,78584101
15693493,586032653
15693493,1067567108
15693493,1241943546
15693493,250293821
15693493,1061281784
15693493,24254832
15693493,34036028
15693493,1620771378
15693493,2584428931
15693493,18286505
15693493,16053405
15693493,2805160112
15693493,105571819
15693493,2867483027
15693493,426978738
15693493,38374902
15693493,66618159
15693493,25925796
15693493,794046896
15693493,57824414
15693493,31239408
15693493,68330395
15693493,257834640
15693493,169806978
15693493,17540485
15693493,178812809
15693493,50728264
15693493,149191991
15693493,2273489065
15693493,36719281
15693493,882838615
15693493,2415421344
15693493,25536615
15693493,210192937
15693493,1004951046
15693493,82992977
15693493,9177322
15693493,398878381
15693493,33434326
15693493,61083773
15693493,468896332
15693493,172118221
15693493,2165590886
15693493,485183114
15693493,353029369
15693493,27854194
15693493,61523256
15693493,384069507
15693493,15222083
15693493,2291799108
15693493,386056280
15693493,221114616
15693493,17092592
15693493,16678079
15693493,23497233
15693493,47846709
15693493,9783492
15693493,450313242
15693493,2670449197
15693493,34625042
15693493,2327860633
15693493,1253516689
15693493,76097317
15693493,2300722519
15693493,40972758
15693493,586136477
15693493,47216804
15693493,15764349
15693493,2241474091
15693493,611024217
15693493,16745015
15693493,16492009
15693493,14920785
15693493,1831789201
15693493,607579159
15693493,34508635
15693493,326946921
15693493,555548903
15693493,602993818
15693493,92423860
15693493,99181034
15693493,2906489406
15693493,2715115656
15693493,47786101
15693493,20562637
15693493,480035350
15693493,452545583
15693493,19071682
15693493,362051343
15693493,15489945
15693493,290180065
15693493,21633721
15693493,15220806
15693493,148435933
15693493,226471593
15693493,24111487
15693493,168912732
15693493,16245906
15693493,34421926
15693493,21388284
15693493,17311077
15693493,18884857
15693493,19532804
15693493,20313126
15693493,24955599
15693493,28098358
15693493,28888320
15693493,35648614
15693493,39414775
15693493,47979270
15693493,48363858
15693493,48377323
15693493,50010418
15693493,113023924
15693493,123299344
15693493,278156122
15693493,278173042
15693493,20682357
15693493,23023790
15693493,25376735
15693493,26213879
15693493,41501555
15693493,21232507
15693493,435802919
15693493,254098644
15693493,22208192
15693493,289019104
15693493,24961860
15693493,355741893
15693493,58323389
15693493,106182754
15693493,892219807
15693493,113420831
15693493,123015364
15693493,2332811292
15693493,92310823
15693493,387796860
15693493,16306235
15693493,14052798
15693493,26282046
15693493,14691200
15693493,23399646
15693493,105251590
15693493,293317471
15693493,346878074
15693493,87816787
15693493,57385263
15693493,215158882
15693493,170897911
15693493,121558285
15693493,135314463
15693493,186222238
15693493,2835653131
15693493,607751604
15693493,17910183
15693493,22801794
15693493,16076552
15693493,608615938
15693493,23428171
15693493,55654764
15693493,2439032786
15693493,59522488
15693493,249264158
15693493,17278722
15693493,46049082
15693493,14202116
15693493,49793447
15693493,141439496
15693493,63539017
15693493,15319698
15693493,1002342235
15693493,378041590
15693493,34925117
15693493,27679489
15693493,112523594
15693493,1905230346
15693493,52845581
15693493,2827682717
15693493,2375365051
15693493,1452497244
15693493,259383930
15693493,27863115
15693493,810424
15693493,14966677
15693493,1198406491
15693493,546077841
15693493,21409407
15693493,133947893
