254843679,537895704,2
254843679,323376781,1
254843679,798168879293956096,1
254843679,28033904,1
254843679,393488321,1
254843679,2628362171,1
254843679,3275057102,5
254843679,785957337899032576,1
254843679,16234029,3
254843679,1281908262,1
254843679,1018579128,1
254843679,463030058,2
254843679,3044624800,1
254843679,89337404,1
254843679,111216929,1
254843679,16892481,1
254843679,3167508269,1
254843679,23281108,1
254843679,21067552,1
254843679,1545699276,1
254843679,1452647540,1
254843679,2700671907,1
254843679,2636973253,1
254843679,215207998,2
254843679,97106823,1
254843679,814620500,1
254843679,2200462214,1
254843679,1976226804,2
254843679,73521008,1
254843679,233089924,1
254843679,2917731414,1
254843679,1137647366,1
254843679,1652541,7
254843679,3497941,2
254843679,819827042,1
254843679,4925188717,1
254843679,247767778,1
254843679,299802277,1
254843679,45266183,1
254843679,15976705,1
254843679,3225752390,1
254843679,16041234,1
254843679,428333,1
254843679,22018221,3
254843679,1276220180,2
254843679,536008303,1
254843679,14098607,1
254843679,79293791,1
254843679,74466455,3
254843679,503853496,1
254843679,550687148,1
254843679,349658423,1
254843679,801605994962948096,1
254843679,267915933,1
254843679,1216789842,1
254843679,255388236,2
254843679,774063867773198336,2
254843679,3246989138,1
254843679,1157406157,2
254843679,3300020839,1
254843679,1108090951,1
254843679,146975464,1
254843679,459872442,1
254843679,139823781,1
254843679,160091983,1
254843679,323417384,1
254843679,228887277,1
254843679,4297479507,1
254843679,2994855565,1
254843679,2450699926,1
254843679,344145574,1
254843679,225611014,1
254843679,102475469,1
254843679,3024417724,1
254843679,1736179220,1
254843679,105296447,1
254843679,1191303738,1
254843679,3589074679,1
254843679,1863807403,1
254843679,46357464,5
254843679,799393350122172416,1
254843679,380749300,1
254843679,204887235,2
254843679,626444770,3
254843679,325830217,3
254843679,323599188,1
254843679,163562125,1
254843679,121817564,1
254843679,787662720740970498,2
254843679,471559236,1
254843679,2931673567,2
254843679,547841520,1
254843679,2458541496,1
254843679,163848722,1
254843679,10228272,3
254843679,35787166,2
254843679,59889953,1
254843679,17338082,1
254843679,970207298,9
254843679,787373558,1
254843679,34274380,1
254843679,425296798,1
254843679,479672791,1
254843679,27782837,1
254843679,9300262,1
254843679,20772763,1
254843679,1917731,4
254843679,1611363618,1
254843679,19877186,1
254843679,236699098,1
254843679,14222536,16
254843679,7457242,1
254843679,341190477,1
254843679,64326023,1
254843679,4038496061,1
254843679,18948541,1
254843679,21768766,1
254843679,552011578,1
254843679,206317111,11
254843679,20598239,1
254843679,1146126811,1
254843679,625288779,1
254843679,1297418582,1
254843679,26559241,1
254843679,74087670,1
254843679,4574631240,1
254843679,2842878990,1
254843679,3260082678,1
254843679,186342425,1
254843679,2496395304,1
254843679,78505360,1
254843679,707771355786289152,1
254843679,88483180,1
254843679,21276631,1
254843679,110326494,1
254843679,2906381655,1
254843679,1536791610,4
254843679,13393052,1
254843679,802321984617058305,1
254843679,1067753414,1
254843679,2987367760,1
254843679,2990167554,1
254843679,769265589361577984,1
254843679,3022862714,1
254843679,326874183,1
254843679,282352128,3
254843679,935434568,1
254843679,898223918,1
254843679,48177728,1
254843679,331017753,1
254843679,17174309,1
254843679,1461121249,1
254843679,164554364,1
254843679,176566242,2
254843679,880841755,2
254843679,46116615,3
254843679,3106690167,4
254843679,103637045,1
254843679,2673329499,1
254843679,67763894,1
254843679,3018111009,1
254843679,31269766,1
254843679,215451918,1
254843679,4429003533,9
254843679,69004966,1
254843679,375662595,1
254843679,2940131020,1
254843679,2610502981,2
254843679,2621645841,1
254843679,4687623691,1
254843679,39689218,3
254843679,292987630,1
254843679,226690054,1
254843679,22536055,2
254843679,61484151,3
254843679,834316544,2
254843679,939091,1
254843679,1928891790,2
254843679,28706024,1
254843679,3038193922,3
254843679,714163379162603520,1
254843679,281038006,1
254843679,142430512,1
254843679,35865940,1
254843679,19397681,1
254843679,343674095,1
254843679,41354498,1
254843679,263475808,1
254843679,43190866,1
254843679,37854415,1
254843679,33900164,1
254843679,189734996,1
254843679,1769956081,1
254843679,132774626,5
254843679,2863488598,1
254843679,176840515,1
254843679,412008580,1
254843679,3097896982,1
254843679,100220864,5
254843679,4867264168,1
254843679,713167048893804545,1
254843679,4398944974,1
254843679,16409683,2
254843679,760481254592610304,17
254843679,580312540,1
254843679,2916305152,1
254843679,53503202,1
254843679,473437741,1
254843679,1093090866,2
254843679,1387394562,4
254843679,542812679,1
254843679,18286505,1
254843679,71026122,1
254843679,24165761,1
254843679,2825413142,1
254843679,468829690,1
254843679,39606118,1
254843679,2970860858,1
254843679,1140451,1
254843679,14230524,35
254843679,791077327,1
254843679,605709632,1
254843679,553800672,1
254843679,3443817742,2
254843679,64090343,1
254843679,37822791,1
254843679,160555528,1
254843679,14511951,3
254843679,2660542681,1
254843679,534473980,1
254843679,4875165357,1
254843679,49698134,1
254843679,28785486,2
254843679,2377061296,2
254843679,1222659163,1
254843679,128790234,1
254843679,4163874981,1
254843679,2274926610,1
254843679,1733467884,1
254843679,1501123118,3
254843679,19697415,1
254843679,3333055535,1
254843679,26657119,1
254843679,23497233,3
254843679,205487789,1
254843679,16312576,1
254843679,17446621,1
254843679,35948648,1
254843679,3019010370,1
254843679,39609732,1
254843679,170295901,1
254843679,21089816,1
254843679,322602539,1
254843679,40362652,1
254843679,15458694,1
254843679,52536879,1
254843679,268414482,3
254843679,71555651,1
254843679,1666100840,1
254843679,47493011,1
254843679,40246348,1
254843679,2218848033,1
254843679,44312605,1
254843679,4593895335,1
254843679,25326324,1
254843679,1282448533,1
254843679,16819263,1
254843679,4822119385,1
254843679,236487888,1
254843679,447992896,1
254843679,461761392,1
254843679,1127099168,1
254843679,134171362,1
254843679,59570473,1
254843679,257824868,1
254843679,23042971,1
254843679,88921712,1
254843679,217990551,1
254843679,231596495,1
254843679,952863409,1
254843679,243668594,1
254843679,160764672,1
254843679,2756720878,1
254843679,1089438229,1
254843679,76801385,1
254843679,257677255,1
254843679,1043196836,1
254843679,411047157,1
254843679,4001817497,1
254843679,93726725,1
254843679,362217669,1
254843679,22419345,1
254843679,15164565,1
254843679,177338829,2
254843679,463918261,1
254843679,15846407,2
254843679,2266118430,1
254843679,64864261,1
254843679,995047904,1
254843679,262854386,1
254843679,197343363,1
254843679,1613460697,1
254843679,2376798115,1
254843679,427748930,1
254843679,42891016,1
254843679,763850004264026113,1
254843679,71679789,1
254843679,1692180258,1
254843679,115434851,1
254843679,24591819,1
254843679,2944148160,1
254843679,945248540,1
254843679,25205783,1
254843679,15754281,1
254843679,62187218,1
254843679,33276161,1
254843679,339526153,1
254843679,2871979310,3
254843679,466230452,1
254843679,302955130,1
254843679,12354832,1
254843679,346881848,1
254843679,238575113,1
254843679,866931752,1
254843679,769205833729208320,1
254843679,2716222246,1
254843679,448554369,1
254843679,373132401,1
254843679,211637493,1
254843679,3373065700,1
254843679,730124204,1
254843679,626671712,1
254843679,316702265,1
254843679,27000222,1
254843679,2208283375,1
254843679,29307032,1
254843679,43864871,1
254843679,250484217,1
254843679,717668857960226816,1
254843679,163777199,1
254843679,1289914855,1
254843679,292777349,1
254843679,193898001,1
254843679,31193919,1
254843679,2622226191,2
254843679,1915113056,1
254843679,350656390,1
254843679,20608201,1
254843679,97082147,1
254843679,2281309962,1
254843679,3680897056,1
254843679,30519640,1
254843679,580097412,2
254843679,2916461931,1
254843679,392425146,1
254843679,1520239297,1
254843679,209267215,1
254843679,2562634371,1
254843679,82532813,1
254843679,2378223115,1
254843679,22515874,1
254843679,420100653,1
254843679,37798757,1
254843679,2519262279,1
254843679,417660894,1
254843679,150157132,1
254843679,989310140,1
254843679,586659811,1
254843679,933472950,1
254843679,292737255,1
254843679,1071447133,1
254843679,16378093,1
254843679,202890530,1
254843679,2916590951,1
254843679,239235457,1
254843679,143192279,1
254843679,169993055,2
254843679,798343099055476737,1
254843679,16044997,1
254843679,126722715,1
254843679,1565152789,1
254843679,2303751216,1
254843679,797907938899795969,1
254843679,189963175,1
254843679,131963464,1
254843679,19347791,1
254843679,16827333,1
254843679,227121370,1
254843679,3116137601,1
254843679,371019970,1
254843679,122208388,1
254843679,739784130,2
254843679,124003770,1
254843679,123122756,1
254843679,2614767518,3
254843679,23613479,1
254843679,512172580,1
254843679,27762157,1
254843679,1531457473,1
254843679,240990050,1
254843679,602993818,2
254843679,14456460,6
254843679,13557972,3
254843679,16303106,1
254843679,4518635788,1
254843679,14980820,4
254843679,2683306805,9
254843679,1319336125,1
254843679,717879977241391104,1
254843679,92201806,1
254843679,254632706,7
254843679,2509185691,2
254843679,749491120023957504,1
254843679,17469289,1
254843679,20616741,1
254843679,1587700266,2
254843679,401394866,1
254843679,384486081,1
254843679,2434644434,1
254843679,1247436344,1
254843679,3099748102,1
254843679,108471631,1
254843679,2310644906,1
254843679,2536253135,1
254843679,136361303,2
254843679,27711339,1
254843679,813286,2
254843679,24929621,2
254843679,1080627883,1
254843679,4149690013,2
254843679,219049532,2
254843679,2260923138,1
254843679,18464266,1
254843679,14326874,1
254843679,480599145,1
254843679,286431876,2
254843679,337259015,1
254843679,20177423,1
254843679,213478296,1
254843679,2588824380,3
254843679,983581436,1
254843679,1542904957,1
254843679,390396654,1
254843679,562381032,2
254843679,159563937,1
254843679,3313524443,3
254843679,2351175993,1
254843679,51353167,1
254843679,3828731292,1
254843679,20562637,1
254843679,155705264,1
254843679,759292309288747008,2
254843679,351951741,1
254843679,2745673385,1
254843679,2717254872,1
254843679,19248106,2
254843679,3237531018,1
254843679,51599026,2
254843679,2463499796,1
254843679,244731356,2
254843679,2221394253,1
254843679,2575130814,1
254843679,2395135058,1
254843679,7744592,1
254843679,41144996,1
254843679,48807945,1
254843679,624398529,1
254843679,269116361,1
254843679,33075750,1
254843679,46764346,1
254843679,25562002,1
254843679,1275248287,4
254843679,68884124,1
254843679,1492430936,1
254843679,178232992,1
254843679,9763482,1
254843679,2405554861,7
254843679,713870665837883392,1
254843679,1468415569,1
254843679,361226047,4
254843679,143821228,8
254843679,2155148561,1
254843679,328385228,1
254843679,156973952,1
254843679,802307329945276417,1
254843679,3184649292,1
254843679,171287038,2
254843679,6449282,1
254843679,16573941,1
254843679,631048131,1
254843679,1884652519,1
254843679,122973637,1
254843679,71747490,1
254843679,876233053,2
254843679,940093327,1
254843679,468646961,1
254843679,2557180640,1
254843679,16955870,2
254843679,475212144,1
254843679,16548023,1
254843679,29123186,1
254843679,25269145,1
254843679,376145051,1
254843679,89699362,1
254843679,633041496,3
254843679,396401259,2
254843679,353460226,1
254843679,3429607733,1
254843679,252802936,1
254843679,737914104,1
254843679,28897926,1
254843679,241316195,1
254843679,482775286,1
254843679,412112612,1
254843679,1632256309,1
254843679,608682237,1
254843679,714082486553337857,1
254843679,145022473,1
254843679,169686021,1
254843679,16190898,1
254843679,248402075,1
254843679,19426551,2
254843679,301779649,1
254843679,32049158,4
254843679,9629222,1
254843679,18978610,6
254843679,744260935527735296,1
254843679,1557315432,1
254843679,158961733,1
254843679,28201743,1
254843679,1598879306,7
254843679,20565284,1
254843679,552831088,1
254843679,1062820231,1
254843679,3383781280,2
254843679,3911239745,1
254843679,2968809050,1
254843679,585937668,1
254843679,2891547795,1
254843679,559653946,1
254843679,40268530,2
254843679,3209243338,1
254843679,2664640382,1
254843679,705793429,2
254843679,1616627089,1
254843679,237416728,1
254843679,2203382244,1
254843679,730779834,1
254843679,156004026,1
254843679,14051749,1
254843679,3065753301,1
254843679,3145735852,1
254843679,245630545,1
254843679,150072452,2
254843679,151125183,2
254843679,57451480,1
254843679,14626738,1
254843679,262924059,1
254843679,338084918,1
254843679,32257709,2
254843679,2803939486,1
254843679,17223126,1
254843679,169621743,1
254843679,724223456,1
254843679,414569910,1
254843679,5135521,1
254843679,1516615123,2
254843679,30364057,2
254843679,174110843,1
254843679,1093569487,1
254843679,3962773872,1
254843679,24216951,1
254843679,555548903,2
254843679,1064872338,1
254843679,2233278769,1
254843679,22107140,5
254843679,46104233,1
254843679,3275352889,5
254843679,3329847370,1
254843679,23465218,1
254843679,36604982,1
254843679,604940737,1
254843679,1430981016,1
254843679,742486551880306688,1
254843679,53130511,1
254843679,18573567,3
254843679,3253393370,1
254843679,80371182,1
254843679,23006082,4
254843679,3616357633,1
254843679,2910134383,1
254843679,2640064929,1
254843679,404569196,1
254843679,2274215965,1
254843679,2320340035,1
254843679,298711673,1
254843679,19013887,3
254843679,2228881206,2
254843679,1043661595,1
254843679,1551067386,1
254843679,3118400915,1
254843679,2683212108,1
254843679,2567690060,1
254843679,602411699,1
254843679,83199604,1
254843679,202162302,1
254843679,160253279,1
254843679,726464337510981633,2
254843679,772419408,6
254843679,354019256,1
254843679,566740951,1
254843679,4517164943,1
254843679,1589905074,1
254843679,1478661360,1
254843679,1394290854,2
254843679,2853237266,1
254843679,180418331,1
254843679,14833304,1
254843679,1433628480,1
254843679,95023423,1
254843679,2470429817,1
254843679,1902773580,2
254843679,747504282774155264,1
254843679,2986161066,1
254843679,16537989,1
254843679,55748107,1
254843679,1658542032,1
254843679,3309139560,8
254843679,1662414246,1
254843679,163097196,2
254843679,52791522,1
254843679,1462828148,1
254843679,36842122,1
254843679,3932082556,1
254843679,222549105,1
254843679,768565916854423552,1
254843679,17565514,1
254843679,251686253,1
254843679,14173315,1
254843679,29391021,5
254843679,150240350,1
254843679,180949358,1
254843679,8192222,1
254843679,325925601,1
254843679,890218831,1
254843679,437030761,1
254843679,238782335,1
254843679,340613443,1
254843679,133568179,1
254843679,154376291,1
254843679,30411162,1
254843679,64353984,1
254843679,4091644450,1
254843679,241159365,1
254843679,61734492,2
254843679,765037321,1
254843679,4837158194,1
254843679,760195150941343744,1
254843679,125180470,1
254843679,2428525190,1
254843679,44449296,1
254843679,2899704195,1
254843679,421830010,1
254843679,487620060,2
254843679,24852465,1
254843679,38709939,1
254843679,110234209,1
254843679,2750005570,1
254843679,4787522979,1
254843679,143271017,1
254843679,25203361,1
254843679,39804874,1
254843679,2172716342,1
254843679,764780501475422208,1
254843679,121585407,1
254843679,1109125488,1
254843679,2749469825,1
254843679,2810443710,1
254843679,824313211,1
254843679,1654585453,1
254843679,782413312994803712,1
254843679,2446483238,1
254843679,25365536,2
254843679,1681008786,1
254843679,14790966,1
254843679,38530157,1
254843679,4268730081,1
254843679,4399752033,1
254843679,3872694341,1
254843679,561732319,1
254843679,4452508900,1
254843679,2541166138,1
254843679,564386365,1
254843679,300450762,1
254843679,17025089,1
254843679,395406902,1
254843679,20454941,1
254843679,21778272,1
254843679,27260086,1
254843679,784467,1
254843679,2427885031,1
254843679,15693493,1
254843679,15941955,1
254843679,14653034,1
254843679,97273575,1
254843679,139909832,1
254843679,23872098,1
254843679,497370467,1
254843679,14849562,1
254843679,2787695824,1
254843679,74940038,1
254843679,742487810024689664,1
254843679,21502768,1
254843679,16684243,1
254843679,15891430,1
254843679,17225962,1
254843679,53631507,1
254843679,205302299,1
254843679,116007876,1
254843679,16948493,1
254843679,120172698,1
254843679,17209415,1
254843679,22429979,1
254843679,866953267,1
254843679,198186256,1
254843679,18139619,1
254843679,19425947,1
254843679,157376297,2
254843679,46715437,1
254843679,1607302946,1
254843679,33519870,1
254843679,1542533869,1
254843679,740455862943264768,1
254843679,858698186,1
254843679,18625669,1
254843679,1405989829,1
254843679,731816005,1
254843679,53606937,1
254843679,420701984,1
254843679,40099803,1
254843679,42720503,1
254843679,263505283,1
254843679,565559927,1
254843679,20632528,1
254843679,2944453069,1
254843679,15438913,1
254843679,11486542,1
254843679,38614324,1
254843679,780452496154071040,1
254843679,742780589401460736,1
254843679,49823753,1
254843679,312427406,1
254843679,2697681699,1
254843679,3975803721,1
254843679,21355920,1
254843679,309469832,1
1452156498,768886530769350656,1
1452156498,317535876,2
1452156498,3446575633,3
1452156498,4316125095,1
1452156498,3826883545,139
1452156498,745695548246720513,4
1452156498,103255231,3
1452156498,409233745,1
1452156498,4429003533,7
1452156498,387381313,1
1452156498,1430406578,5
1452156498,23603092,1
1452156498,225682555,3
1452156498,2213623519,1
1452156498,132774626,21
1452156498,14230524,13
1452156498,2647830212,1
1452156498,207995842,41
1452156498,3026062288,9
1452156498,1452156498,136
1452156498,17919972,2
1452156498,176566242,1
1452156498,634706405,1
1452156498,74580436,7
1452156498,3239988417,154
1452156498,21447363,338
1452156498,2376798115,1
1452156498,4727511950,1
1452156498,287629297,4
1452156498,2690562109,22
1452156498,3231973034,7
1452156498,1297695480,37
1452156498,30925378,2
1452156498,197340374,3
1452156498,879962329,2
1452156498,215894865,1
1452156498,739518786835906561,2
1452156498,583148139,6
1452156498,1187647735,6
1452156498,2366232152,1
1452156498,2382904046,1
1452156498,484150460,1
1452156498,63856377,1
1452156498,48725618,31
1452156498,17243213,5
1452156498,794218270018543616,6
1452156498,309575718,1
1452156498,634695854,1
1452156498,9126092,5
1452156498,767183123352129536,3
1452156498,2563683890,1
1452156498,804020213872136192,1
1452156498,3118400915,6
1452156498,807095,5
1452156498,34507480,1
1452156498,4546827926,2
1452156498,2351175993,4
1452156498,539949500,2
1452156498,1103204058,6
1452156498,61003804,5
1452156498,202162302,8
1452156498,68112567,2
1452156498,730779834,6
1452156498,243682230,3
1452156498,275453908,1
1452156498,1482330865,4
1452156498,2320340035,1
1452156498,3097918779,1
1452156498,126850116,1
1452156498,69883840,3
1452156498,3290510692,1
1452156498,2269146145,1
1452156498,1137647366,3
1452156498,765037321,6
1452156498,16193578,2
1452156498,724588500306153473,4
1452156498,2410483836,16
1452156498,1372481917,1
1452156498,2509185691,7
1452156498,1093569487,7
1452156498,2842878990,1
1452156498,2326226088,2
1452156498,429115870,2
1452156498,879467540,1
1452156498,961445156,2
1452156498,230087845,3
1452156498,265944837,7
1452156498,2149199485,22
1452156498,2323164896,3
1452156498,542969756,1
1452156498,1042212727,1
1452156498,626444770,12
1452156498,1394290854,11
1452156498,1391509674,1
1452156498,4256684410,12
1452156498,2711585366,7
1452156498,916959931,3
1452156498,729801525355286528,1
1452156498,371804035,22
1452156498,757788914,1
1452156498,144524607,21
1452156498,2636295668,1
1452156498,3306372544,1
1452156498,4707522746,2
1452156498,2790829291,2
1452156498,282668705,6
1452156498,2331877987,1
1452156498,3482614471,1
1452156498,3120112044,7
1452156498,2930218465,1
1452156498,2257307774,1
1452156498,2980718805,1
1452156498,147305691,1
1452156498,64944158,2
1452156498,2984948253,2
1452156498,33933259,2
1452156498,7383122,8
1452156498,537895704,10
1452156498,590452253,1
1452156498,2958642883,9
1452156498,540742269,1
1452156498,2893275928,3
1452156498,2797033547,6
1452156498,411990450,6
1452156498,1632423384,2
1452156498,1110291302,2
1452156498,183372304,1
1452156498,283755892,6
1452156498,608622917,37
1452156498,388614006,14
1452156498,121238688,1
1452156498,4268730081,8
1452156498,2882174467,1
1452156498,1064872338,2
1452156498,3241438453,5
1452156498,186342425,28
1452156498,3975447321,5
1452156498,2696467538,2
1452156498,1949209056,1
1452156498,4331514864,1
1452156498,768565916854423552,17
1452156498,128156010,5
1452156498,129528518,4
1452156498,259664952,2
1452156498,2678657094,1
1452156498,2752683261,2
1452156498,1416289596,1
1452156498,284441324,3
1452156498,219049532,4
1452156498,2559507438,1
1452156498,2846182546,1
1452156498,15418628,1
1452156498,2491892317,16
1452156498,14780915,2
1452156498,2217647247,2
1452156498,2718307852,1
1452156498,793776481830772737,3
1452156498,14293310,1
1452156498,716650699,1
1452156498,2251890771,2
1452156498,801281178,7
1452156498,1977141019,1
1452156498,3412783119,1
1452156498,10228272,4
1452156498,62006932,1
1452156498,607246095,1
1452156498,3021478691,1
1452156498,768401279831904257,38
1452156498,4192340309,1
1452156498,2416458116,1
1452156498,324270513,1
1452156498,1855419792,2
1452156498,221197757,1
1452156498,1488058832,2
1452156498,726481320776364032,1
1452156498,2900426395,2
1452156498,383234007,1
1452156498,2277244776,1
1452156498,17659206,1
1452156498,752248200443076608,1
1452156498,2917224912,5
1452156498,226690054,1
1452156498,157934769,1
1452156498,382820417,1
1452156498,2183074777,1
1452156498,91744384,21
1452156498,708435140301553664,1
1452156498,1345702333,1
1452156498,72604251,1
1452156498,41861118,1
1452156498,1358254897,4
1452156498,409276853,1
1452156498,3193433425,5
1452156498,4160752755,1
1452156498,2996832159,3
1452156498,2361817963,1
1452156498,702883696626397184,4
1452156498,4274867115,1
1452156498,3114455523,2
1452156498,1948104008,1
1452156498,77596200,1
1452156498,760909200952360960,2
1452156498,14562016,1
1452156498,330472682,1
1452156498,3335109197,1
1452156498,598108309,1
1452156498,1542904957,12
1452156498,1064150616,1
1452156498,773728559127035904,1
1452156498,149760844,1
1452156498,89423854,3
1452156498,734130332765683712,1
1452156498,1412712248,1
1452156498,182766281,1
1452156498,233035527,1
1452156498,104511735,6
1452156498,4553185110,1
1452156498,153043427,1
1452156498,36635716,7
1452156498,4235716112,1
1452156498,3681360257,20
1452156498,1043105047,1
1452156498,2766930207,1
1452156498,2155605698,1
1452156498,2909144894,2
1452156498,15307435,1
1452156498,972651,1
1452156498,241625265,1
1452156498,3586252337,1
1452156498,2806931313,1
1452156498,255388236,1
1452156498,15485441,1
1452156498,262924059,10
1452156498,180418331,4
1452156498,775232748684398593,1
1452156498,4079946327,1
1452156498,59662424,1
1452156498,107636809,1
1452156498,229001389,9
1452156498,3226260414,1
1452156498,876843607,2
1452156498,203882402,1
1452156498,316341550,1
1452156498,130070371,1
1452156498,87380939,1
1452156498,3308310030,1
1452156498,710981946,1
1452156498,2823856920,4
1452156498,756673713844555776,1
1452156498,390438427,1
1452156498,533115840,1
1452156498,64648619,1
1452156498,2996020622,1
1452156498,287585162,1
1452156498,733079081407938560,1
1452156498,2906478877,1
1452156498,371350401,1
1452156498,3513456796,1
1452156498,2613095191,1
1452156498,300832869,1
1452156498,731760953881186304,1
1452156498,172932718,1
1452156498,300846050,1
1452156498,1191303738,1
1452156498,9695312,5
1452156498,4482833662,1
1452156498,2830051135,1
1452156498,68210284,1
1452156498,175954697,1
1452156498,3244035479,1
1452156498,23032702,4
1452156498,3081806154,1
1452156498,1595860926,1
1452156498,49856952,1
1452156498,492420235,1
1452156498,2282645738,4
1452156498,713167048893804545,1
1452156498,1396161031,1
1452156498,4100391622,2
1452156498,3035944819,1
1452156498,758169140267982848,1
1452156498,739489527056764929,4
1452156498,1010091210,1
