494380467,458276475,1
494380467,82455213,2
494380467,81800835,1
494380467,28201743,2
494380467,226033887,1
494380467,118277387,3
494380467,14076329,2
494380467,23779565,1
494380467,928586341,7
494380467,43542802,1
494380467,586671909,3
494380467,1164165067,1
494380467,2599258549,16
494380467,161863913,3
494380467,400539441,1
494380467,385166723,1
494380467,3106690167,1
494380467,311709298,1
494380467,727762532417609728,1
494380467,440980207,2
494380467,726565092477771777,3
494380467,866169619,1
494380467,819827042,1
494380467,454336704,1
494380467,597697511,8
494380467,540500635,5
494380467,25073877,2
494380467,801605994962948096,1
494380467,2608506618,1
494380467,171682388,1
494380467,2322262466,3
494380467,2419193073,1
494380467,35787166,6
494380467,3257024966,1
494380467,184910040,3
494380467,90477608,3
494380467,1646765102,1
494380467,14230524,40
494380467,169686021,3
494380467,56150992,1
494380467,795983382467342336,1
494380467,2725011096,1
494380467,39364684,1
494380467,70237397,1
494380467,81035699,1
494380467,17878322,6
494380467,2361817963,1
494380467,51218396,1
494380467,366092113,2
494380467,46116615,3
494380467,706169934322204672,1
494380467,3241741340,1
494380467,71099570,8
494380467,17230018,1
494380467,14787713,1
494380467,2494555638,1
494380467,21447363,4
494380467,495547788,1
494380467,292139795,1
494380467,1720799773,1
494380467,2657962843,1
494380467,2426183605,3
494380467,2364520934,1
494380467,61484151,1
494380467,712713706,1
494380467,3085359989,2
494380467,1057152276,1
494380467,3225910363,1
494380467,188153881,1
494380467,33142966,1
494380467,451803863,1
494380467,739836760948117504,1
494380467,28706024,2
494380467,1511065014,1
494380467,85960231,1
494380467,2203511207,1
494380467,29417304,3
494380467,715945167560318976,1
494380467,129858522,1
494380467,176326208,1
494380467,394934203,3
494380467,176259028,1
494380467,139187924,1
494380467,31108138,2
494380467,30313925,1
494380467,18228898,1
494380467,2221794589,1
494380467,285884479,1
494380467,30411162,1
494380467,1161510067,1
494380467,325054478,2
494380467,1952962062,1
494380467,176193451,1
494380467,2476343190,1
494380467,3033552656,1
494380467,45935969,1
494380467,100023898,4
494380467,268414482,2
494380467,468646961,2
494380467,4147485321,1
494380467,2554396740,1
494380467,28785486,7
494380467,250831586,1
494380467,351254693,1
494380467,489136949,1
494380467,232336121,1
494380467,50120888,1
494380467,1171136846,2
494380467,30502201,1
494380467,175669459,1
494380467,17843782,1
494380467,172488766,1
494380467,25798427,1
494380467,338887644,3
494380467,2825413142,2
494380467,109929553,1
494380467,1679212094,3
494380467,95114539,1
494380467,709097179491672064,1
494380467,60220819,1
494380467,93315248,1
494380467,1332901430,1
494380467,3047917086,1
494380467,2166610679,1
494380467,783012183709982720,1
494380467,15966784,1
494380467,24911903,1
494380467,2320113306,1
494380467,25981841,1
494380467,77400967,1
494380467,34988016,1
494380467,52772136,1
494380467,336649613,1
494380467,1093090866,1
494380467,1035898014,1
494380467,286431876,20
494380467,34673627,1
494380467,285236275,1
494380467,4669412971,1
494380467,451564146,1
494380467,736039267,3
494380467,760639959606894593,1
494380467,755953153,1
494380467,28221296,3
494380467,2280845429,1
494380467,555708399,1
494380467,105507634,1
494380467,773396634738761728,1
494380467,2411200098,1
494380467,3260518932,1
494380467,14602259,1
494380467,4469761212,1
494380467,3418642701,1
494380467,296057642,1
494380467,2756720878,1
494380467,266336410,1
494380467,30022428,1
494380467,618143887,1
494380467,21701757,2
494380467,860160420,1
494380467,411047157,1
494380467,321702263,1
494380467,759251,2
494380467,47902100,1
494380467,134252835,1
494380467,759194947471810560,2
494380467,1339835893,10
494380467,110396781,2
494380467,13557972,1
494380467,14511951,1
494380467,317476902,1
494380467,292777349,2
494380467,796224804604899328,1
494380467,9648652,1
494380467,428333,1
494380467,1536791610,2
494380467,39344374,1
494380467,603176273,1
494380467,76801385,1
494380467,38356939,14
494380467,31049361,1
494380467,17028405,1
494380467,2465526386,3
494380467,45713517,3
494380467,51869874,1
494380467,81307027,17
494380467,2290856974,1
494380467,18395177,2
494380467,807095,1
494380467,51185291,1
494380467,41144996,1
494380467,546077841,1
494380467,348013415,3
494380467,9636292,5
494380467,19543099,1
494380467,386056280,1
494380467,87095316,1
494380467,246837516,1
494380467,847598672,7
494380467,20012204,3
494380467,410834376,1
494380467,409276853,1
494380467,71598198,2
494380467,240373408,1
494380467,249019776,2
494380467,47905488,1
494380467,1198406491,2
494380467,882998336,1
494380467,253863516,1
494380467,1061678353,1
494380467,25589776,2
494380467,46597989,1
494380467,22650211,3
494380467,376502929,1
494380467,18558392,2
494380467,391824221,1
494380467,39656682,1
494380467,546472520,1
494380467,325260518,1
494380467,2290164373,1
494380467,18684520,1
494380467,2191052768,1
494380467,394957116,2
494380467,1372557739,1
494380467,591114778,3
494380467,258423639,1
494380467,266697434,1
494380467,780122426864574464,1
494380467,3641874621,2
494380467,63112528,2
494380467,783527463511031808,1
494380467,243163874,4
494380467,1472880373,1
494380467,866953267,1
494380467,3818236995,1
494380467,277546050,1
494380467,17565514,1
494380467,380285402,1
494380467,24374481,4
494380467,4266681076,1
494380467,203760682,2
494380467,287934146,1
494380467,255388236,1
494380467,46431088,1
494380467,159643888,1
494380467,1965892153,1
494380467,622536092,1
494380467,795540372088758273,1
494380467,464401174,1
494380467,333326907,1
494380467,27673684,1
494380467,4870453512,1
494380467,18038269,1
494380467,20521559,1
494380467,3247619905,3
494380467,25365536,3
494380467,744260935527735296,1
494380467,416983726,1
494380467,2675522449,4
494380467,3329762873,1
494380467,1909344061,2
494380467,16637204,2
494380467,378734845,1
494380467,1766240527,1
494380467,209415615,1
494380467,132389980,1
494380467,17139483,1
494380467,132096754,1
494380467,132335310,1
494380467,132366344,1
494380467,132348695,1
494380467,132390958,1
494380467,22208192,1
494380467,15536325,1
494380467,386906608,2
494380467,21258337,1
494380467,718772102,1
494380467,180505807,1
494380467,380749300,1
494380467,1216384237,2
494380467,349467443,1
494380467,772279378042560512,7
494380467,222436278,1
494380467,409486555,1
494380467,43192807,1
494380467,437885237,1
494380467,17560096,2
494380467,175851190,1
494380467,577593563,1
494380467,2918776865,1
494380467,23888081,1
494380467,52536879,1
494380467,848861480,1
494380467,34156833,1
494380467,1056284467,1
494380467,1068121346,1
494380467,382820417,1
494380467,1717664496,1
494380467,394963890,2
494380467,72510250,2
494380467,224263957,2
494380467,1663034588,1
494380467,74580436,4
494380467,4616120602,2
494380467,105173983,1
494380467,3078651588,1
494380467,789692085549096960,1
494380467,9629222,1
494380467,89503894,1
494380467,302163705,1
494380467,1345285296,1
494380467,32402773,1
494380467,783214,1
494380467,3536180414,1
494380467,26553086,1
494380467,14740219,1
494380467,4444865121,1
494380467,313683743,4
494380467,3024296343,1
494380467,40581364,2
494380467,216379267,1
494380467,2359734373,1
494380467,41310247,2
494380467,148531854,1
494380467,1169385756,1
494380467,15944436,1
494380467,3022233345,1
494380467,2357100216,1
494380467,568238621,1
494380467,363064909,1
494380467,634752849,1
494380467,492399548,2
494380467,18091904,2
494380467,23169278,2
494380467,1945656343,1
494380467,1446870991,1
494380467,263872769,1
494380467,324731213,2
494380467,18110469,1
494380467,31583882,1
494380467,21288052,1
494380467,2204034272,1
494380467,593370001,1
494380467,1576172707,1
494380467,112571132,1
494380467,777285331,3
494380467,15279429,1
494380467,18774246,1
494380467,78523300,1
494380467,2808749076,1
494380467,14377605,1
494380467,17588956,1
494380467,2845464213,1
494380467,161844687,2
494380467,2263451753,1
494380467,18783665,1
494380467,123770784,1
494380467,132334962,1
494380467,28022230,1
494380467,1149679206,1
494380467,275272990,1
494380467,468217033,1
494380467,320167931,1
494380467,36448139,1
494380467,94825605,4
494380467,243494705,1
494380467,14997959,1
494380467,48104720,1
494380467,593480323,1
494380467,596893898,1
494380467,238782335,1
494380467,600214885,1
494380467,26448022,1
494380467,296565555,1
494380467,201081403,1
494380467,3497406493,1
494380467,489236033,1
494380467,497202074,1
494380467,368896144,1
494380467,291547392,1
494380467,740882012,1
494380467,477207811,12
494380467,3375998819,1
494380467,1352806243,1
494380467,37495601,1
494380467,3783850760,1
494380467,130666955,1
494380467,207779113,1
494380467,171168921,1
494380467,631048131,1
494380467,338766780,1
3957903886,21447363,16
3957903886,3957903886,1
3957903886,394963890,1
3957903886,260487455,1
3957903886,79293791,1
3957903886,16409683,1
3957903886,487620060,2
3957903886,50517206,1
3957903886,9695312,1
3957903886,450013918,1
3957903886,3291344396,1
3957903886,3305814164,1
3957903886,99308842,1
3957903886,631506206,1
3957903886,343836872,1
3957903886,22546772,1
3957903886,3016806171,1
3957903886,505434352,1
3957903886,2560404109,1
3957903886,566359790,1
3957903886,34364421,1
3957903886,4429003533,1
3957903886,27260086,1
3957903886,28201743,1
3957903886,802164684266860544,1
3957903886,756179900948680704,1
3957903886,147458617,1
3957903886,1581289837,1
1610636678,30791425,1
1610636678,612779455,1
1610636678,385394894,1
1610636678,589492623,1
1610636678,2953371844,32
1610636678,150431827,6
1610636678,75315591,8
1610636678,2898771918,2
1610636678,21447363,75
1610636678,103452377,8
1610636678,1610636678,216
1610636678,1647535070,363
1610636678,2474359786,127
1610636678,60587451,1
1610636678,10228272,13
1610636678,25073877,1
1610636678,17591558,8
1610636678,430916286,5
1610636678,113136831,2
1610636678,132774626,10
1610636678,729329547443843072,1
1610636678,195415139,1
1610636678,14230524,1
1610636678,952103431,1
1610636678,305159698,47
1610636678,1339835893,3
1610636678,33933259,1
1610636678,4113119853,6
1610636678,2195564147,7
1610636678,90690801,1
1610636678,35576151,6
1610636678,2483060122,38
1610636678,2234820321,51
1610636678,111336027,2
1610636678,34507480,2
1610636678,1961403164,49
1610636678,798555416095576065,7
1610636678,1099356624,1
1610636678,1187647735,24
1610636678,461954861,113
1610636678,762850327657787392,1
1610636678,1855419792,3
1610636678,4613131097,1
1610636678,1477372160,1
1610636678,17919972,6
1610636678,494380467,1
1610636678,183331759,30
1610636678,1290550819,7
1610636678,280405370,1
1610636678,586671909,1
1610636678,582907105,92
1610636678,1122117164,1
1610636678,425947022,90
1610636678,796903202,12
1610636678,1386715844,70
1610636678,756879319654338564,2
1610636678,770277781,1
1610636678,185214590,20
1610636678,48607676,1
1610636678,212366960,1
1610636678,741047117972705280,2
1610636678,16548023,26
1610636678,711621636672323585,2
1610636678,701423664,21
1610636678,1703604348,21
1610636678,373028092,1
1610636678,398306220,3
1610636678,69326869,1
1610636678,2939687901,2
1610636678,2297513848,1
1610636678,765037321,1
1610636678,295608887,1
1610636678,55797337,1
1610636678,1550771539,22
1610636678,1275453764,42
1610636678,392030554,1
1610636678,3346431485,1
1610636678,15846407,1
1610636678,715231582513192962,8
1610636678,3379736825,1
1610636678,9158592,3
1610636678,4003790380,1
1610636678,254830969,1
1610636678,252307871,3
1610636678,340825421,1
1610636678,488619456,3
1610636678,3040836869,1
1610636678,3097047395,2
1610636678,1005754484,1
1610636678,758262960926130176,1
1610636678,597360923,1
1610636678,55070012,1
1610636678,1438809954,1
1610636678,1357925191,1
1610636678,1029211279,1
1610636678,351430397,2
1610636678,58797445,1
1610636678,3244081401,1
1610636678,252066419,1
1610636678,33455545,1
1610636678,544103695,19
1610636678,3278872987,1
1610636678,3424443550,1
1610636678,459450052,2
1610636678,213079699,11
1610636678,58009940,2
1610636678,2367885001,1
1610636678,752872389294325760,1
1610636678,948283573,4
1610636678,2938492517,1
1610636678,493721448,2
1610636678,756711945198268416,3
1610636678,2780879905,1
1610636678,743087155,2
1610636678,1447481059,3
1610636678,726106324216348673,1
1610636678,3126748691,1
1610636678,3219097167,1
1610636678,755054184739770369,1
1610636678,752264371443798016,1
1610636678,442357341,3
1610636678,2690908021,1
1610636678,933515456,1
1610636678,608553180,16
1610636678,215152933,1
1610636678,2324894243,1
1610636678,3260082678,1
1610636678,1931136692,12
1610636678,777925579,2
1610636678,278975744,1
1610636678,123534543,1
1610636678,711952955340169216,1
1610636678,3662843773,3
1610636678,20553892,1
1610636678,1949350554,7
1610636678,28122070,1
1610636678,95937298,1
1610636678,395956816,1
1610636678,450901287,1
1610636678,1422405163,1
1610636678,3957903886,1
1610636678,100456694,1
1610636678,1239766345,2
1610636678,1355273870,1
1610636678,2286430166,20
1610636678,2459575376,1
1610636678,324705542,4
1610636678,113512735,1
1610636678,759953526206373888,1
1610636678,4861155783,1
1610636678,272498142,2
1610636678,3817459349,3
1610636678,3428147105,1
1610636678,4770262861,1
1610636678,2692259916,3
1610636678,84054978,5
1610636678,198189623,1
1610636678,1609117933,1
1610636678,1093375885,1
1610636678,235777372,2
1610636678,942321829,1
1610636678,577297576,1
1610636678,285304276,1
1610636678,522584414,1
1610636678,737742999417950208,1
1610636678,612079798,3
1610636678,441302792,1
1610636678,1538792354,13
1610636678,577618098,1
1610636678,1671415682,1
1610636678,2265019358,1
1610636678,1185891463,1
1610636678,3130943133,1
1610636678,138023605,1
1610636678,361788427,1
1610636678,1418977794,1
1610636678,2957093405,1
1610636678,11162772,1
1610636678,1454526386,14
1610636678,1924776157,4
1610636678,781988934,9
1610636678,236865377,1
1610636678,703020645232177152,4
1610636678,722214347452387330,1
1610636678,1566830852,1
1610636678,711192902,1
1610636678,269547129,1
1610636678,2389361901,10
1610636678,17195095,1
1610636678,122073748,2
1610636678,68818383,6
1610636678,3048252195,1
1610636678,98616286,1
1610636678,2200634694,1
1610636678,637348079,1
1610636678,2351286263,11
1610636678,2227845957,1
1610636678,3261854272,1
1610636678,1539451436,4
1610636678,1149104400,1
1610636678,240990050,1
1610636678,3031376975,1
1610636678,388934098,1
1610636678,541844566,2
1610636678,270155520,1
1610636678,422354343,1
1610636678,2331653022,2
1610636678,19916301,1
1610636678,156614687,1
1610636678,393458365,1
1610636678,571726763,1
1610636678,1439848878,2
1610636678,3435483143,12
1610636678,700858122,1
1610636678,785036651160543232,1
1610636678,4784682693,1
1610636678,779451506714083328,1
1610636678,376502929,1
1610636678,300271209,1
1610636678,96790991,1
1610636678,367412876,1
1610636678,2411602686,1
1610636678,902532445,3
1610636678,1287125024,1
1610636678,1222368331,1
1610636678,1930941014,9
1610636678,373564351,1
1610636678,2749135165,1
1610636678,83683254,1
1610636678,1018611696,1
1610636678,2294925176,3
1610636678,256698876,1
1610636678,112132479,5
1610636678,93618138,1
1610636678,2423102987,1
1610636678,2476609369,2
1610636678,3222778873,1
1610636678,574759930,1
1610636678,1027299362,2
1610636678,289387944,1
1610636678,279252616,1
1610636678,316833329,1
1610636678,396618975,1
1610636678,192576736,1
1610636678,387721748,1
1610636678,788452237,1
1610636678,3239215228,2
1610636678,968397895,1
1610636678,253957929,1
1610636678,300522491,1
1610636678,1657920626,1
1610636678,326809150,1
1610636678,2480269075,1
1610636678,2351787324,4
1610636678,2646929581,1
1610636678,3396227409,1
1610636678,710024735,1
1610636678,242101122,3
1610636678,13879452,2
1610636678,279928610,1
1610636678,789293713,3
1610636678,2170204140,1
1610636678,853219472,2
1610636678,1198988510,1
1610636678,2411458619,1
1610636678,3377816159,1
1610636678,1400202896,1
1610636678,3941217616,1
1610636678,177735736,1
1610636678,3124301463,9
1610636678,1254923221,1
1610636678,253596068,1
1610636678,15063116,1
1610636678,251077182,2
1610636678,2930498669,1
1610636678,163406675,1
1610636678,382111314,1
1610636678,395586741,1
1610636678,2233577742,1
1610636678,3098362343,1
1610636678,4903665201,3
1610636678,2485238087,1
1610636678,330258479,1
1610636678,3990561381,1
1610636678,2776633404,1
1610636678,592820900,1
1610636678,358184685,2
1610636678,242343224,1
1610636678,134857150,1
1610636678,3200045434,3
1610636678,3607061893,1
1610636678,1104350947,2
1610636678,1880668854,2
1610636678,30863972,2
1610636678,788666437372112896,1
1610636678,1048549274,2
1610636678,338943418,1
1610636678,1689307062,6
1610636678,635029552,1
1610636678,48391513,1
1610636678,147986508,2
1610636678,2192722932,2
1610636678,625348417,1
1610636678,932670926,1
1610636678,935185526,1
1610636678,2565543468,1
1610636678,65094819,1
1610636678,512131570,1
1610636678,28826893,1
1610636678,34583416,1
1610636678,188729193,1
1610636678,1371634332,1
1610636678,476612628,1
1610636678,2238125210,2
1610636678,1589792520,1
1610636678,3826887255,7
1610636678,2314127191,1
1610636678,93884635,1
1610636678,2217599490,1
1610636678,2908183305,3
1610636678,1711065330,1
1723636500,4281554412,26
1723636500,107236132,5
1723636500,3324996054,3
1723636500,2266972565,39
1723636500,2198853670,3
1723636500,44449296,6
1723636500,177243965,19
1723636500,53964590,40
1723636500,91814240,5
1723636500,2405554861,83
1723636500,78425119,8
1723636500,603808903,2
1723636500,14230524,103
1723636500,2804352972,58
1723636500,191431067,1
1723636500,3172325619,95
1723636500,3037816024,4
1723636500,462085632,34
1723636500,125434124,1
1723636500,631048131,8
1723636500,1941568622,16
1723636500,2353947547,1
1723636500,170781379,3
1723636500,717887735,34
1723636500,783598064,1
1723636500,21447363,4
1723636500,1723636500,49
1723636500,1255233794,3
1723636500,739784130,2
1723636500,89234220,38
1723636500,2407672790,22
1723636500,2172138591,27
1723636500,382820417,20
1723636500,17198692,2
1723636500,301691063,2
1723636500,316058466,1
1723636500,51187153,1
1723636500,2993853084,1
1723636500,15820664,4
1723636500,2441572536,15
1723636500,268439864,1
1723636500,2499645789,6
1723636500,1365098618,91
1723636500,45688112,70
1723636500,323587672,23
1723636500,1421235013,1
1723636500,355307031,3
1723636500,113514650,1
1723636500,839095225,1
1723636500,766482308794839040,4
1723636500,107287215,1
1723636500,211617708,19
1723636500,213773366,1
1723636500,2458541496,38
1723636500,20402945,2
1723636500,14173315,2
1723636500,2418191200,1
1723636500,993790446,1
1723636500,222622852,8
1723636500,2290856974,9
1723636500,712682758036918273,1
1723636500,21590830,1
1723636500,108775893,1
1723636500,24272129,1
1723636500,799068598065102848,6
1723636500,2960221,3
1723636500,122189283,1
1723636500,2574612165,39
1723636500,364785653,52
1723636500,30969874,15
1723636500,2958642883,11
1723636500,9890492,2
1723636500,2706092024,14
1723636500,317929878,23
1723636500,727762532417609728,1
1723636500,1475553187,92
1723636500,1064278980,4
1723636500,386732629,7
1723636500,164223633,30
1723636500,183585551,1
1723636500,15253147,1
1723636500,2730222093,35
1723636500,2232721024,1
1723636500,3009913906,1
1723636500,829210998,1
1723636500,459438226,4
1723636500,3911239745,4
1723636500,27911944,1
1723636500,788787361438167040,1
1723636500,1648060849,21
1723636500,36746176,6
1723636500,129528518,2
1723636500,542023580,1
1723636500,2741454604,2
1723636500,244731356,2
1723636500,744260935527735296,41
1723636500,19248106,5
1723636500,2531126157,18
1723636500,124692531,6
1723636500,49956788,1
1723636500,215696856,3
1723636500,322842111,1
1723636500,418039419,1
1723636500,4160575708,2
1723636500,1621438628,3
1723636500,570888972,2
1723636500,254060179,3
1723636500,119564447,1
1723636500,788522243659821057,1
1723636500,839705359,41
1723636500,3003528027,8
1723636500,21064854,2
1723636500,1225840728,11
1723636500,1478046457,1
1723636500,2376798115,2
1723636500,923596946,8
1723636500,258383572,61
1723636500,603167795,1
1723636500,181572333,1
1723636500,2424901197,1
1723636500,2871979310,1
1723636500,2740358590,2
1723636500,158314798,1
1723636500,19822203,1
1723636500,783783421462081536,1
1723636500,797696635937705984,1
1723636500,59064162,1
1723636500,44409004,12
1723636500,28201743,2
1723636500,739958991833464832,4
1723636500,921902785,17
1723636500,255388236,12
1723636500,3294683602,3
1723636500,630347026,6
1723636500,303671033,39
1723636500,705559379769204736,2
1723636500,46020520,2
1723636500,2364340941,1
1723636500,3247619905,1
1723636500,512700138,8
1723636500,803665280685789184,2
1723636500,2912797035,1
1723636500,268264471,29
1723636500,2734752133,3
1723636500,705524412477546496,1
1723636500,2688560371,1
1723636500,48104720,1
1723636500,737465854200143872,2
1723636500,213042783,11
1723636500,2669580739,1
1723636500,342035377,1
1723636500,2546367552,1
1723636500,88442109,1
1723636500,349525456,1
1723636500,2992169678,11
1723636500,2942180595,1
1723636500,710656528903065600,4
1723636500,223047786,2
1723636500,161076191,18
1723636500,4854192413,2
1723636500,759251,2
1723636500,2170926114,1
1723636500,293714181,3
1723636500,30411162,1
1723636500,66455790,1
1723636500,10228272,7
1723636500,16402111,1
1723636500,82455213,2
1723636500,16234029,32
1723636500,27858709,1
1723636500,388521369,2
1723636500,24374481,5
1723636500,2367911,1
1723636500,1024749049,26
1723636500,17243213,5
1723636500,21111883,6
1723636500,14772687,1
1723636500,3224834345,2
1723636500,980419014,3
1723636500,25073877,2
1723636500,14293310,1
1723636500,317262708,1
1723636500,2322481117,1
1723636500,621076627,1
1723636500,116322768,4
1723636500,1403042244,11
1723636500,3298702447,1
1723636500,32534214,1
1723636500,172475265,1
1723636500,724867859336335360,3
1723636500,47593119,1
1723636500,20565284,20
1723636500,1168472395,1
1723636500,343604563,2
1723636500,79293791,2
1723636500,1148786424,1
1723636500,2990167554,1
1723636500,63172203,1
1723636500,184336975,1
1723636500,215894865,1
1723636500,4008350652,1
1723636500,4814034084,1
1723636500,1661487680,1
1723636500,2463666704,2
1723636500,271102161,25
1723636500,1003630868,1
1723636500,113489171,2
1723636500,217480713,2
1723636500,334459401,1
1723636500,21886583,1
1723636500,187302122,1
1723636500,1164814272,1
1723636500,594185810,1
1723636500,23497233,2
1723636500,713524569,1
1723636500,25365536,2
1723636500,20117134,1
1723636500,896170040,8
1723636500,184910040,1
1723636500,27260086,1
1723636500,34507480,7
1723636500,760994682042277889,16
1723636500,272692016,1
1723636500,17525171,1
1723636500,1169292122,1
1723636500,44464450,2
1723636500,2999242709,1
1723636500,18648536,1
1723636500,754062662129033216,1
1723636500,23859156,9
1723636500,18573567,1
1723636500,2854833213,1
1723636500,2946125306,1
1723636500,4237767198,1
1723636500,1262696228,1
1723636500,69928625,3
1723636500,217458574,1
1723636500,21439144,4
1723636500,45413261,3
1723636500,416983726,1
1723636500,204887235,1
1723636500,2790516742,1
1723636500,2462659657,2
1723636500,171682730,6
1723636500,43761917,1
1723636500,1339835893,2
1723636500,1692139892,1
1723636500,23561980,2
1723636500,1199970006,1
1723636500,45266183,1
1723636500,35787166,7
1723636500,2200257320,1
1723636500,7744592,1
1723636500,26585095,1
1723636500,32402773,1
1723636500,15781504,1
1723636500,20975688,1
1723636500,177584156,2
1723636500,229226630,1
1723636500,29262592,1
1723636500,2506896875,1
1723636500,793518416976023553,1
1723636500,184828637,1
1723636500,66515223,3
1723636500,464773868,1
1723636500,3294780338,1
1723636500,699659490094936065,1
1723636500,337305138,1
1723636500,2809481257,1
1723636500,61161050,1
1723636500,113687137,1
1723636500,384257999,1
1723636500,3329153362,1
1723636500,747184409745428480,1
1723636500,2996473258,3
1723636500,583106335,1
1723636500,160952087,3
1723636500,2557064585,2
1723636500,2769612264,5
1723636500,1032624962,1
1723636500,744655795418238976,2
1723636500,425569289,1
1723636500,1248431851,2
1723636500,468217033,5
1723636500,292833255,2
1723636500,2283414462,1
1723636500,175180732,3
1723636500,4311401356,1
1723636500,433668103,1
1723636500,210938747,1
1723636500,2875946317,1
1723636500,18139619,7
1723636500,381139913,5
1723636500,798535162070003714,1
1723636500,295281163,1
1723636500,735288181,12
1723636500,566359790,1
1723636500,30190059,1
1723636500,966204836,3
1723636500,933401916,4
1723636500,880841755,5
1723636500,4429003533,3
1723636500,17919972,1
1723636500,28595930,1
1723636500,636211117,1
1723636500,382372969,1
1723636500,29442313,1
1723636500,70725281,1
1723636500,776483333408559105,6
1723636500,2439856658,2
1723636500,2722828591,1
1723636500,309990751,1
1723636500,255759700,1
1723636500,392250121,1
1723636500,2787439945,1
1723636500,3713728033,1
1723636500,16193578,2
1723636500,2878189966,1
1723636500,245992215,1
1723636500,36024515,1
1723636500,178788166,9
1723636500,19426551,3
1723636500,2176639649,1
1723636500,703799153,1
1723636500,2753570525,5
1723636500,3012092832,3
1723636500,14464390,1
1723636500,21108916,1
1723636500,101915923,1
1723636500,309822757,1
1723636500,51241574,1
1723636500,3077009902,1
1723636500,45709328,4
1723636500,9695312,2
1723636500,464539868,1
1723636500,35094637,1
1723636500,20431187,1
1723636500,760498070987673600,1
1723636500,2570205679,1
1723636500,736039267,1
1723636500,54955489,1
1723636500,8236062,1
1723636500,2203511207,3
