579720654,Angelina Kwan is #FatherChristmas in TWF's upcoming #BalloonDebate! You won't want to miss https://t.co/396qRA347m https://t.co/fvNKKD6bSp,Wed Dec 02 00:05:35 +0000 2015,1,"[{'expanded_url': 'http://twfhk.org/our-festive-fundraising-balloon-debate', 'url': 'https://t.co/396qRA347m', 'indices': [91, 114], 'display_url': 'twfhk.org/our-festive-fu…'}]","[{'text': 'FatherChristmas', 'indices': [17, 33]}, {'text': 'BalloonDebate', 'indices': [52, 66]}]",0,,
579720654,What approach would #MalalaYousafzai take to keep her space on the balloon? Sign up now: https://t.co/Xe0At0wXt0 https://t.co/T5zNH63K9J,Tue Dec 01 11:15:54 +0000 2015,2,"[{'expanded_url': 'http://ow.ly/V61LP', 'url': 'https://t.co/Xe0At0wXt0', 'indices': [89, 112], 'display_url': 'ow.ly/V61LP'}]","[{'text': 'MalalaYousafzai', 'indices': [20, 36]}]",2,,
579720654,#Brunswick Tim Payne plays #Shakespeare. Will his 400 year legacy survive the balloon? https://t.co/anICsiJFU5,Tue Dec 01 04:25:17 +0000 2015,1,[],"[{'text': 'Brunswick', 'indices': [0, 10]}, {'text': 'Shakespeare', 'indices': [27, 39]}]",1,,
579720654,Fiancier Clarence Yang plays #AungSanSuuKyi in the upcoming Balloon Debate  Not to be missed https://t.co/Xbnsxh9fBF https://t.co/EOciGCjODj,Mon Nov 30 01:31:07 +0000 2015,1,"[{'expanded_url': 'http://ow.ly/V63fT', 'url': 'https://t.co/Xbnsxh9fBF', 'indices': [93, 116], 'display_url': 'ow.ly/V63fT'}]","[{'text': 'AungSanSuuKyi', 'indices': [29, 43]}]",1,,
579720654,What's a #BalloonDebate? The audience gets to pick the fate of the speakers! Sign up here: https://t.co/396qRA347m https://t.co/ifAlXSUXFk,Fri Nov 27 00:05:24 +0000 2015,1,"[{'expanded_url': 'http://twfhk.org/our-festive-fundraising-balloon-debate', 'url': 'https://t.co/396qRA347m', 'indices': [91, 114], 'display_url': 'twfhk.org/our-festive-fu…'}]","[{'text': 'BalloonDebate', 'indices': [9, 23]}]",0,,
579720654,35% of women and girls globally experience some form of physical and or sexual violence in their lifetime @KeringForWomen @KeringGroup,Wed Nov 25 04:35:10 +0000 2015,0,[],[],0,,
579720654,RT @sumeithompson1: Tiffany/Rainlily spkg to Kering HK staff on the Int Day for the Elimn of Violence Agt Women @TWFHK @KeringForWomen http…,Wed Nov 25 03:56:54 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: Thank you Kering for inviting TWF to mark the Int Day for Elimn of Violence Agt Women w you! @TWFHK @KeringForWomen htt…,Wed Nov 25 03:56:43 +0000 2015,0,[],[],1,,
579720654,"RT @sumeithompson1: Rainlily's 1-stop services incl med treatment,  counselling, police reporting &amp; legal advice @TWFHK @KeringForWomen htt…",Wed Nov 25 03:56:23 +0000 2015,0,[],[],2,,
579720654,RT @sumeithompson1: Tiffany/Rainlily: Sex violence is not just a women's issue! @TWFHK @KeringForWomen https://t.co/IqmJJrTprX,Wed Nov 25 03:56:15 +0000 2015,0,[],[],2,,
579720654,Violence against women is a human rights violation- Support International Day for the Elimination of Violence against Women @KeringForWomen,Tue Nov 24 23:45:44 +0000 2015,2,[],[],2,,
579720654,Nov 25 marks the day we fight for elimination of violence against women @KeringForWomen @KeringGroup https://t.co/qvDPGdE7uI,Fri Nov 20 01:01:57 +0000 2015,0,[],[],0,,
579720654,"RT @sumeithompson1: New research shows when you take into account financial knowledge and years of experience, women are not more risk aver…",Thu Nov 19 05:11:50 +0000 2015,0,[],[],1,,
579720654,RT @sumeithompson1: Nidhi Shandilya: Women define success as achieving their firm's goals; men as outperforming the market @TWFHK https://t…,Thu Nov 19 05:11:45 +0000 2015,0,[],[],1,,
579720654,RT @emmadale72: Great confidence from protégées @TWFHK giving their elevator pitch #mp1516 #mentoring,Thu Nov 19 05:11:37 +0000 2015,0,[],"[{'text': 'mp1516', 'indices': [83, 90]}, {'text': 'mentoring', 'indices': [91, 101]}]",2,,
579720654,"RT @KKR_Co: Supporting @TWFHK via @SCMP_News, Susan Hutchinson talks @KKR_Co’s efforts in increasing gender mix at all levels https://t.co/…",Thu Nov 19 05:11:29 +0000 2015,0,[],[],2,,
579720654,Join TWF in supporting violence against women! #BeHerVoice @KeringForWomen @KeringGroup @StellaMcCartney @CondeNast https://t.co/dsSSyIGuJ3,Thu Nov 19 05:11:21 +0000 2015,2,[],"[{'text': 'BeHerVoice', 'indices': [47, 58]}]",1,,
579720654,"Congratulations #StateStreet, a key TWF corporate partner, for winning Best Company for Women award! #amchamhkwoi https://t.co/rjI9SptA00",Fri Nov 06 06:49:58 +0000 2015,2,[],"[{'text': 'StateStreet', 'indices': [16, 28]}, {'text': 'amchamhkwoi', 'indices': [101, 113]}]",1,,
579720654,Congratulations @sumeithompson1 for winning the Leader in Nonprofit award for advancing women and girls #amchamhkwoi https://t.co/64YXf19Agm,Fri Nov 06 06:35:17 +0000 2015,6,[],"[{'text': 'amchamhkwoi', 'indices': [104, 116]}]",6,,
579720654,Congratulations @kimberleycole for winning the Professional Woman award! @thomsonreuters #amchamhkwoi https://t.co/uMHh6JT41s,Fri Nov 06 06:23:02 +0000 2015,6,[],"[{'text': 'amchamhkwoi', 'indices': [89, 101]}]",4,,
579720654,"Winner of the Male Champion of Change award, author of Break the Ceiling Touch the Sky, Anthony Rose! #amchamhkwoi https://t.co/qdObw8Vj0E",Fri Nov 06 06:12:35 +0000 2015,1,[],"[{'text': 'amchamhkwoi', 'indices': [102, 114]}]",1,,
579720654,"Winner of the Young Achiever award- Michelle Sun, participant of TWF ANZ's Accelerator Program! #amchamhkwoi https://t.co/laLmvVy4LF",Fri Nov 06 05:54:20 +0000 2015,1,[],"[{'text': 'amchamhkwoi', 'indices': [96, 108]}]",0,,
579720654,TWF tables of amazing women! at #amchamhkwoi https://t.co/U73W5Va0uf,Fri Nov 06 05:51:13 +0000 2015,1,[],"[{'text': 'amchamhkwoi', 'indices': [32, 44]}]",2,,
579720654,Closing the gender gap will improve GDP in Asia by 10% - #CliffordHart @usainhkmacau #amchamhkwoi https://t.co/juk1fQdytL,Fri Nov 06 05:39:07 +0000 2015,4,[],"[{'text': 'CliffordHart', 'indices': [57, 70]}, {'text': 'amchamhkwoi', 'indices': [85, 97]}]",2,,
579720654,"Kindness, appreciation and supportive role models are keys to building loyalty and success- Deborah Kan, #amchamhkwoi",Fri Nov 06 05:32:48 +0000 2015,1,[],"[{'text': 'amchamhkwoi', 'indices': [105, 117]}]",2,,
579720654,"Women should be encouraged to adopt the ""I'm worthy and I can do this"" attitude and stop apologizing- Deborah Kan #amchamhkwoi",Fri Nov 06 05:31:22 +0000 2015,0,[],"[{'text': 'amchamhkwoi', 'indices': [114, 126]}]",2,,
579720654,Equal expectations and tag team partnership is key to successful gender parity parenting - Deborah Kan #AmChamhkWOI,Fri Nov 06 05:29:34 +0000 2015,0,[],"[{'text': 'AmChamhkWOI', 'indices': [103, 115]}]",0,,
579720654,"Anytime I feel life is too hard, &amp; I still have the ability to stand up and be happy, that is success in my mind- Deborah Kan #Amchamhkwoi",Fri Nov 06 05:14:32 +0000 2015,0,[],"[{'text': 'Amchamhkwoi', 'indices': [130, 142]}]",0,,
579720654,"Deborah Kan, New Media Entrepreneur &amp; keynote speaker of #AmChamHKWOI, talks about biggest rejection in her career https://t.co/jL6zFTDKxN",Fri Nov 06 05:08:32 +0000 2015,4,[],"[{'text': 'AmChamHKWOI', 'indices': [61, 73]}]",2,,
579720654,Building a sustainable fashion company includes voicing out against violence towards women - Carlo Imo @keringfoundation #amchamhkwoi,Fri Nov 06 03:29:54 +0000 2015,1,[],"[{'text': 'amchamhkwoi', 'indices': [121, 133]}]",0,,
579720654,Sexy female models shown in media increases Women's self objectification and self criticism - Dr Mario Liong #amchamhkwoi,Fri Nov 06 03:27:25 +0000 2015,0,[],"[{'text': 'amchamhkwoi', 'indices': [109, 121]}]",0,,
579720654,Pseudo models and show girls are so ubiquitous in HK society that it becomes open discussion topics- Prof Mario Liong #amchamhkwoi,Fri Nov 06 03:25:38 +0000 2015,0,[],"[{'text': 'amchamhkwoi', 'indices': [118, 130]}]",0,,
579720654,Media is too focused on women's appearance not their substance. Women are reduced or sexualized- Shannon Van Sant #amchamhkwoi #SheObjects,Fri Nov 06 03:20:35 +0000 2015,0,[],"[{'text': 'amchamhkwoi', 'indices': [114, 126]}, {'text': 'SheObjects', 'indices': [127, 138]}]",0,,
579720654,"Women in Motion initiated by Kering encourages dialogue re women in the film industry- Carlo Imo, President, Kering AP #amchamhkwoi",Fri Nov 06 03:15:55 +0000 2015,0,[],"[{'text': 'amchamhkwoi', 'indices': [119, 131]}]",0,,
579720654,"Youth are constantly assessing oneself and looking for validation through social media - Nicola Fan, Director of #SheObjects #amchamhkwoi",Fri Nov 06 03:13:20 +0000 2015,1,[],"[{'text': 'SheObjects', 'indices': [113, 124]}, {'text': 'amchamhkwoi', 'indices': [125, 137]}]",0,,
579720654,"How media is addressing gender issues panel with Kering's Carlo Imo, Nicola Fan, and Dr Mario Liong @amchamhkwoi https://t.co/kDNu0BMBGs",Fri Nov 06 03:08:25 +0000 2015,0,[],[],1,,
579720654,"According to a UK study, girls between 11-13 are unhappier and have lower self esteem than 5 years ago- @sumeithompson1 #amchamhkwoi",Fri Nov 06 03:04:05 +0000 2015,0,[],"[{'text': 'amchamhkwoi', 'indices': [120, 132]}]",0,,
579720654,We need to get to a level where gender is no longer an issue in meritocracy - Richard Nicoll @wwsaatchi #AmchamWOI,Fri Nov 06 02:08:17 +0000 2015,0,[],"[{'text': 'AmchamWOI', 'indices': [104, 114]}]",0,,
579720654,Treating people equally may not have the right outcome. We need to focus on people in a more tailored basis- James Quinnild #PWC #AmchamWOI,Fri Nov 06 02:02:20 +0000 2015,0,[],"[{'text': 'PWC', 'indices': [124, 128]}, {'text': 'AmchamWOI', 'indices': [129, 139]}]",0,,
579720654,Study shows women's ambition drop 60% by mid management level due to lack of role models - Lily Ng #TyphoonConsulting #AmchamWOI,Fri Nov 06 01:58:31 +0000 2015,1,[],"[{'text': 'TyphoonConsulting', 'indices': [99, 117]}, {'text': 'AmchamWOI', 'indices': [118, 128]}]",0,,
579720654,People are not adverse to change. They just have not gone through the thought process regarding diversity - Ben Way #Macquarie #AmchamWOI,Fri Nov 06 01:54:07 +0000 2015,0,[],"[{'text': 'Macquarie', 'indices': [116, 126]}, {'text': 'AmchamWOI', 'indices': [127, 137]}]",0,,
579720654,We need more #malechampions in the retail supply chain to support female initiated businesses- Richard Nicoll @wwsaatchi #AmchamWOI,Fri Nov 06 01:50:01 +0000 2015,1,[],"[{'text': 'malechampions', 'indices': [13, 27]}, {'text': 'AmchamWOI', 'indices': [121, 131]}]",0,,
579720654,#PWC is now a global 10 for #HeForShe. #MaleChampions need to have a good understanding diversity needs in different markets- James Quinnild,Fri Nov 06 01:41:34 +0000 2015,0,[],"[{'text': 'PWC', 'indices': [0, 4]}, {'text': 'HeForShe', 'indices': [28, 37]}, {'text': 'MaleChampions', 'indices': [39, 53]}]",0,,
579720654,I want my two little girls to grow up having all the opportunities that I had - Ben Way #Macquarie on #HeForShe #AmChamWOI,Fri Nov 06 01:37:28 +0000 2015,0,[],"[{'text': 'Macquarie', 'indices': [88, 98]}, {'text': 'HeForShe', 'indices': [102, 111]}, {'text': 'AmChamWOI', 'indices': [112, 122]}]",0,,
579720654,A diverse team is needed to reflect the market out there- Ben Way on #HeForShe #AmchamWOI,Fri Nov 06 01:35:28 +0000 2015,0,[],"[{'text': 'HeForShe', 'indices': [69, 78]}, {'text': 'AmchamWOI', 'indices': [79, 89]}]",0,,
579720654,TWF is a beneficiary of this year's Operation Santa Claus initiated by @SCMP_News @rthk_news https://t.co/PWnHTJvSiZ,Wed Nov 04 11:24:02 +0000 2015,0,[],[],0,,
579720654,"If she can see it, she can be it- Madeline Di Nonno @gdigm #twfhk2015",Thu Oct 29 13:29:24 +0000 2015,0,[],"[{'text': 'twfhk2015', 'indices': [59, 69]}]",0,,
579720654,Adults only see a media landscape bereft of females but we can change that for our children's generation @GDIGM https://t.co/O1H8j6ghgY,Thu Oct 29 13:27:10 +0000 2015,1,[],[],1,,
579720654,Media can influence stereotypical attitudes and behaviors - Madeline Di Nonno @GDIGM #twfhk2015 https://t.co/nLWVhuVBPH,Thu Oct 29 13:22:03 +0000 2015,1,[],"[{'text': 'twfhk2015', 'indices': [85, 95]}]",1,,
579720654,We need more women directors and writers in order to boost female on screen roles - Madeline Di Nonno @GDIGM #twfhk2015,Thu Oct 29 13:18:09 +0000 2015,0,[],"[{'text': 'twfhk2015', 'indices': [109, 119]}]",1,,
579720654,China has highest percentage female cast at 30%- Madeline Di Nonno @gdigm #twfhk2015,Thu Oct 29 13:16:02 +0000 2015,0,[],"[{'text': 'twfhk2015', 'indices': [74, 84]}]",0,,
579720654,Only 17% of women are represented on screen even though they make up 51% of the population- Madeline Di Nonno @GDIGM #TWFGala2015,Thu Oct 29 13:13:44 +0000 2015,1,[],"[{'text': 'TWFGala2015', 'indices': [117, 129]}]",2,,
579720654,Support @KeringForWomen to eliminate violence against women with the #WhiteRibbonCampaign - Charlotte Judet https://t.co/In63u8cAjM,Thu Oct 29 13:11:44 +0000 2015,5,[],"[{'text': 'WhiteRibbonCampaign', 'indices': [69, 89]}]",5,,
579720654,TWF Life Skills Programme participants Suey and Alice share their empowering experience #twfgala2015 https://t.co/wbTtKcngVO,Thu Oct 29 12:55:08 +0000 2015,0,[],"[{'text': 'twfgala2015', 'indices': [88, 100]}]",0,,
579720654,#StateStreet is a big supporter of our Gala this year- thank you Pauline Wong and your team! #twfgala2015 https://t.co/rGtGODWOsq,Thu Oct 29 12:42:38 +0000 2015,0,[],"[{'text': 'StateStreet', 'indices': [0, 12]}, {'text': 'twfgala2015', 'indices': [93, 105]}]",0,,
579720654,Thank you Farhan Faruqui for supporting TWF with Mentoring and Entrepreneur programmes! @anz_media #twfgala2015 https://t.co/6HGuMG0tQf,Thu Oct 29 12:40:21 +0000 2015,0,[],"[{'text': 'twfgala2015', 'indices': [99, 111]}]",0,,
579720654,We need more women at the table in HK to help shape policy to help other women @sumeithompson1 #twfhk2015,Thu Oct 29 12:20:58 +0000 2015,0,[],"[{'text': 'twfhk2015', 'indices': [95, 105]}]",0,,
579720654,"#SheObjects documentary look at media link to body image issues, sexual violence and ambition gaps @sumeithompson1 #twfgala2015",Thu Oct 29 12:17:23 +0000 2015,0,[],"[{'text': 'SheObjects', 'indices': [0, 11]}, {'text': 'twfgala2015', 'indices': [115, 127]}]",0,,
579720654,90% of HK women think about their weight all the time #YouGovPoll #SheObjects #TWFGala2015 @sumeithompson1,Thu Oct 29 12:15:17 +0000 2015,0,[],"[{'text': 'YouGovPoll', 'indices': [54, 65]}, {'text': 'SheObjects', 'indices': [66, 77]}, {'text': 'TWFGala2015', 'indices': [78, 90]}]",0,,
579720654,1 in 7 people in HK is below the poverty line; women are particularly vulnerable @sumeithompson1 #twfhk2015 https://t.co/qTnOycP5Ng,Thu Oct 29 12:13:14 +0000 2015,0,[],"[{'text': 'twfhk2015', 'indices': [97, 107]}]",0,,
579720654,Honoured to have @ReutersTara to be our emcee #twfgala2015 https://t.co/uin6NfgTEP,Thu Oct 29 12:08:16 +0000 2015,1,[],"[{'text': 'twfgala2015', 'indices': [46, 58]}]",0,,
579720654,Jazzing up the TWF Gala with @TheAnello #twfgala2015 https://t.co/Ozyw5ToIPC,Thu Oct 29 12:00:13 +0000 2015,0,[],"[{'text': 'twfgala2015', 'indices': [40, 52]}]",0,,
579720654,The TWF Gala is all set up! Can't wait for our keynote speech by Madeline Di Nonno #twfgala @escada @gdigm https://t.co/iLc1jt9c17,Thu Oct 29 09:59:36 +0000 2015,2,[],"[{'text': 'twfgala', 'indices': [83, 91]}]",0,,
579720654,There’s nothing wrong with princesses or pink. But what are the other attributes our daughters can explore? @GDIGM #twfhk,Wed Oct 28 11:47:08 +0000 2015,0,[],"[{'text': 'twfhk', 'indices': [115, 121]}]",0,,
579720654,"Advice to Hollywood: take your scripts, change the male names to female, and that will make a great story @GDIGM #twfhk",Wed Oct 28 11:43:14 +0000 2015,1,[],"[{'text': 'twfhk', 'indices': [113, 119]}]",1,,
579720654,Madeline Di Nonno: As citizen journalists you have a voice. You can report what you see and state what you expect. @GDIGM #twfhk,Wed Oct 28 11:35:13 +0000 2015,0,[],"[{'text': 'twfhk', 'indices': [122, 128]}]",0,,
579720654,Tonight Hong Kong parents are discussing gender in children’s programming with Madeline Di Nonno @GDIGM  #twfhk https://t.co/PpmjGrxOkj,Wed Oct 28 11:22:52 +0000 2015,0,[],"[{'text': 'twfhk', 'indices': [105, 111]}]",0,,
579720654,Madeline sharing research and findings - gender stereotypes on screen. Women hugely underrepresented in media @GDIGM https://t.co/VWn8MFQUCY,Wed Oct 28 09:26:04 +0000 2015,0,[],[],2,,
579720654,"Madeline di Nonno, CEO of @GDIGM, with Song Jing of #CUHK, on gender stereotypes in children's programming https://t.co/U20yscGjQi",Wed Oct 28 09:22:24 +0000 2015,0,[],"[{'text': 'CUHK', 'indices': [52, 57]}]",0,,
579720654,Thrilled that Madeline di Nonno CEO of Geena Davis Institute is our special guest tonight #sheobjects @twfhk @GDIGM https://t.co/hO2RmM5pEx,Tue Oct 27 11:05:49 +0000 2015,1,[],"[{'text': 'sheobjects', 'indices': [90, 101]}]",0,,
579720654,"Growing up, there are so many noises telling me how I should look and act #sheobjects #documentary #nicolafan https://t.co/vwmcxx3HNB",Tue Oct 27 11:01:41 +0000 2015,0,[],"[{'text': 'sheobjects', 'indices': [74, 85]}, {'text': 'documentary', 'indices': [86, 98]}, {'text': 'nicolafan', 'indices': [99, 109]}]",0,,
579720654,The thinness ideal promoted by the media is harming women and girls #sheobjects #impossiblebeautystandards @sumeithompson1,Tue Oct 27 10:59:09 +0000 2015,0,[],"[{'text': 'sheobjects', 'indices': [68, 79]}, {'text': 'impossiblebeautystandards', 'indices': [80, 106]}]",1,,
579720654,"Media has a profound impact on us, and #SheObjects examine issues linking media diminishing women @sumeithompson1 https://t.co/JWJ9Yde3ey",Tue Oct 27 10:56:26 +0000 2015,0,[],"[{'text': 'SheObjects', 'indices': [39, 50]}]",0,,
579720654,RT @DavineEmma: @ANZ_AU/@TWFHK Accelerator Program for Women Entrepreneurs kicks off with @EpsteinDaniel of Unreasonable Institute. http://…,Mon Sep 21 06:52:58 +0000 2015,0,[],[],1,,
579720654,RT @30percentclubhk: Getting known &amp; knowing people is so important towards board roles. It's a long road but don't loose heart- John Slosa…,Mon Sep 21 06:48:53 +0000 2015,0,[],[],3,,
579720654,RT @kimberleycole: First woman CEO @StanChart addresses @TWFHK @30percentclubhk lunch - it took 135 yrs - we need to speed up progress http…,Mon Sep 21 06:48:33 +0000 2015,0,[],[],5,,
579720654,"RT @30percentclubhk: If we are truly an int'l financial center, we need to be at the forefront of board diversity- May Tan,SCB @TWFHK http:…",Mon Sep 21 06:48:23 +0000 2015,0,[],[],9,,
579720654,We are excited to have launched of our TWF ANZ Accelerator Programme for Women Entrepreneurs! http://t.co/MnEsvKDNTU,Wed Sep 16 10:10:29 +0000 2015,2,[],[],3,,
579720654,Building an inclusive economy: http://t.co/WbKQ3KHsUO Q&amp;A w/@sumeithompson1 on @TWFHK by @BSRnews’ Brooke Avory #BSRinclusion,Fri Sep 04 09:52:47 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1NOiiP3', 'url': 'http://t.co/WbKQ3KHsUO', 'indices': [31, 53], 'display_url': 'bit.ly/1NOiiP3'}]","[{'text': 'BSRinclusion', 'indices': [116, 129]}]",1,,
579720654,RT @StateStreet: It was a pleasure to have @TWFHK students attend our #workshadow program as part of their summer holiday assignment. http:…,Tue Sep 01 09:24:53 +0000 2015,0,[],"[{'text': 'workshadow', 'indices': [70, 81]}]",1,,
579720654,It’s ok if you don’t have the next 10 yrs planned out. Even companies see that 5 yr plans are obsolete- Lelia Konyn #LettersToMyYoungerSelf,Wed Aug 26 11:53:34 +0000 2015,0,[],"[{'text': 'LettersToMyYoungerSelf', 'indices': [116, 139]}]",2,,
579720654,You take career steps to stay curious and to keep an open mind - Wai Yee Lam #LettersToMyYoungerSelf #mentoring,Wed Aug 26 11:51:16 +0000 2015,0,[],"[{'text': 'LettersToMyYoungerSelf', 'indices': [77, 100]}, {'text': 'mentoring', 'indices': [101, 111]}]",1,,
579720654,Don’t be so fiercely independent that you won’t ask for help or accept a hand-out when offered - Ingrid Child #LettersToMyYoungerSelf,Wed Aug 26 11:46:13 +0000 2015,1,[],"[{'text': 'LettersToMyYoungerSelf', 'indices': [110, 133]}]",1,,
579720654,"We strive to make paid work more accessible for women, despite having family reliant on them and having had a career break @sumeithompson1",Thu Aug 20 05:15:38 +0000 2015,0,[],[],0,,
579720654,CEO @sumeithompson1 sharing the work of #twfhk with an intimate group of Capital staff today http://t.co/8UWMW11AUB,Thu Aug 20 05:04:53 +0000 2015,1,[],"[{'text': 'twfhk', 'indices': [40, 46]}]",0,,
579720654,"Be brave, take risks and work hard! - Remarks by #ZoeHenham @CLSA #TWFTEEN http://t.co/hT7G71B7oX",Thu Jul 30 07:22:47 +0000 2015,1,[],"[{'text': 'ZoeHenham', 'indices': [49, 59]}, {'text': 'TWFTEEN', 'indices': [66, 74]}]",1,,
579720654,"Letter to myself- journey of growing up, gaining confidence and becoming brave #TWFTEEN #YouthProgramme http://t.co/Cq9EiEFQiN",Thu Jul 30 06:43:41 +0000 2015,0,[],"[{'text': 'TWFTEEN', 'indices': [79, 87]}, {'text': 'YouthProgramme', 'indices': [88, 103]}]",0,,
579720654,"TEENs thanking TWF staff, the Programme's English teachers and volunteers #TWFTEEN #youthled #communityprogrammes http://t.co/U2xzihfWy6",Thu Jul 30 06:39:21 +0000 2015,0,[],"[{'text': 'TWFTEEN', 'indices': [74, 82]}, {'text': 'youthled', 'indices': [83, 92]}, {'text': 'communityprogrammes', 'indices': [93, 113]}]",0,,
579720654,Year in review for the 2014-15 TEENs! We are grateful to @CLSA for all your support #TWFTEENS # http://t.co/XPKflX3Nnx,Thu Jul 30 06:28:39 +0000 2015,0,[],"[{'text': 'TWFTEENS', 'indices': [84, 93]}]",0,,
579720654,TWF's TEEN Programme's closing ceremony emcees! #communityprogramme #youthled #twfteen http://t.co/wnW1pYEnYe,Thu Jul 30 06:19:13 +0000 2015,0,[],"[{'text': 'communityprogramme', 'indices': [48, 67]}, {'text': 'youthled', 'indices': [68, 77]}, {'text': 'twfteen', 'indices': [78, 86]}]",0,,
579720654,Don't let other people define success for you - Sara Yang Bosco #SecretsToSuccess #EmersonElectric http://t.co/mcX6tx5FQ2,Tue Jul 21 05:14:57 +0000 2015,1,[],"[{'text': 'SecretsToSuccess', 'indices': [64, 81]}, {'text': 'EmersonElectric', 'indices': [82, 98]}]",1,,
