179399275,62240647,2
179399275,579463526,1
179399275,242941732,5
179399275,197313159,5
179399275,824695567,6
179399275,920063966,18
179399275,15728841,1
179399275,2943150495,1
179399275,523447678,1
179399275,18589795,8
179399275,88270008,7
179399275,14765253,4
179399275,20106657,1
179399275,303247945,1
179399275,26716473,14
179399275,3998231418,1
179399275,394994804,1
179399275,29905930,1
179399275,588280476,1
179399275,325830217,1
179399275,544156970,1
179399275,17222403,1
179399275,119189335,2
179399275,2963547069,1
179399275,620863477,10
179399275,514867768,1
179399275,83560051,14
179399275,104069413,1
179399275,28186350,1
179399275,20419879,1
179399275,36002318,1
179399275,117971004,1
179399275,778931662612787200,1
179399275,1642135962,1
179399275,29883729,2
179399275,1161612193,1
179399275,1483921698,2
179399275,384182707,1
179399275,2282425232,2
179399275,120675293,1
179399275,3313095973,1
179399275,3011769206,1
179399275,108471631,2
179399275,800920638219165696,1
179399275,38090402,1
179399275,16975678,1
179399275,31364918,1
179399275,35699960,1
179399275,101400916,1
179399275,21455678,1
179399275,22466184,3
179399275,2919503408,1
179399275,379408088,3
179399275,3330374903,1
179399275,19321988,2
179399275,23561980,3
179399275,43950575,2
179399275,27233950,1
179399275,78385097,1
179399275,58528137,5
179399275,121817564,1
179399275,17261852,2
179399275,409863961,1
179399275,225682555,2
179399275,169351014,1
179399275,2538952273,5
179399275,16679529,1
179399275,44313168,15
179399275,219228057,1
179399275,10017472,1
179399275,19233949,1
179399275,17380167,2
179399275,48988612,1
179399275,234053160,1
179399275,3223725937,1
179399275,2759740332,1
179399275,813286,1
179399275,217964132,3
179399275,2459609448,1
179399275,1302998562,1
179399275,1693252118,1
179399275,1942819082,1
179399275,518568504,1
179399275,2924894317,1
179399275,2916590951,1
179399275,216776631,1
179399275,77698657,1
179399275,21502768,1
179399275,30096558,3
179399275,44312605,1
179399275,47992292,1
179399275,210852868,1
179399275,2371238006,1
179399275,21765319,1
179399275,772217971557228544,2
179399275,10252962,1
179399275,570841197,1
179399275,14144125,9
179399275,2943109656,2
179399275,196146848,1
179399275,609187390,1
179399275,16038003,2
179399275,871174884,1
179399275,4206492575,1
179399275,1850740388,1
179399275,1245320090,1
179399275,77716513,1
179399275,287453334,1
179399275,713866671883173889,1
179399275,165061037,1
179399275,205282903,1
179399275,19174032,24
179399275,440368089,1
179399275,1217772757,1
179399275,573842268,1
179399275,419742445,1
179399275,479774372,2
179399275,36853587,2
179399275,18665002,5
179399275,818473837,1
179399275,2812581943,7
179399275,391993286,1
179399275,43506151,1
179399275,129402565,1
179399275,292031037,1
179399275,18184712,1
179399275,489112094,2
179399275,571393326,1
179399275,195612872,3
179399275,63078796,1
179399275,36309205,4
179399275,49002855,1
179399275,18244358,1
179399275,120326947,6
179399275,3058626084,1
179399275,2823698018,1
179399275,30190059,1
179399275,392122955,1
179399275,2495920369,1
179399275,785739140,1
179399275,2175582216,4
179399275,2164759982,1
179399275,940093327,1
179399275,2575509936,1
179399275,1167782707,1
179399275,2999242709,1
179399275,14467688,1
179399275,117639473,4
179399275,3932082556,2
179399275,535891204,1
179399275,254830903,1
179399275,3306755251,1
179399275,215732890,2
179399275,45709328,1
179399275,744454819285442560,1
179399275,713267918,1
179399275,37286087,1
179399275,611709742,8
179399275,586671909,1
179399275,17151344,1
179399275,23270566,3
179399275,268565112,1
179399275,1228835528,5
179399275,187446877,5
179399275,635669921,2
179399275,4827377904,1
179399275,18205531,1
179399275,3138603908,1
179399275,1228748276,3
179399275,23190964,1
179399275,2842954795,3
179399275,88313135,1
179399275,22170968,1
179399275,865641799,1
179399275,15573751,1
179399275,497119349,2
179399275,141532781,3
179399275,2701753830,1
179399275,379519934,1
179399275,600617425,1
179399275,505865032,1
179399275,341446709,1
179399275,227055618,1
179399275,24217751,1
179399275,54379287,1
179399275,765168495587844097,2
179399275,3243791418,1
179399275,16523953,1
179399275,914197747,1
179399275,382470020,1
179399275,42985637,2
179399275,243327930,1
179399275,291852299,1
179399275,22637974,2
179399275,26659703,1
179399275,40076725,1
179399275,858750770,1
179399275,498177610,1
179399275,336649613,1
179399275,3315766473,1
179399275,3230265991,1
179399275,1213009638,1
179399275,21727907,1
179399275,360395071,1
179399275,73807053,2
179399275,1643909461,1
179399275,959486694,7
179399275,742143,2
179399275,528010120,17
179399275,2744123445,1
179399275,14177136,1
179399275,789559851156377601,1
179399275,553942527,1
179399275,94,1
179399275,1732142239,5
179399275,2712106333,1
179399275,714973048185552897,1
179399275,23979250,1
179399275,24190981,1
179399275,17733320,1
179399275,3156904538,1
179399275,283431794,5
179399275,801907825,24
179399275,2347049341,1
179399275,25203361,1
179399275,1399544917,3
179399275,422665701,1
179399275,232374705,1
179399275,35268614,2
179399275,2985397141,1
179399275,736039267,1
179399275,527280439,1
179399275,152594374,1
179399275,1622407520,3
179399275,19248106,1
179399275,15251613,2
179399275,69006646,1
179399275,20121357,2
179399275,3164896028,1
179399275,2201329547,1
179399275,24886570,2
179399275,114040774,4
179399275,2305520592,3
179399275,26922710,1
179399275,1243338326,1
179399275,114651176,1
179399275,16228684,1
179399275,133093395,2
179399275,1345441064,1
179399275,15776408,1
179399275,30092973,3
179399275,66515223,1
179399275,785353648284930048,1
179399275,468311656,1
179399275,142104730,1
179399275,297320460,1
179399275,76172015,1
179399275,2989202408,1
179399275,804297298641645568,1
179399275,30611866,4
179399275,2568456966,1
179399275,126844427,2
179399275,100629223,1
179399275,264107729,1
179399275,995523894,1
179399275,3227611442,1
179399275,6163262,1
179399275,30495613,1
179399275,75679321,1
179399275,81464352,2
179399275,30507516,1
179399275,563257045,1
179399275,2301668862,2
179399275,1263169394,1
179399275,8946022,1
179399275,44715695,1
179399275,22635994,1
179399275,438909934,8
179399275,391817946,6
179399275,214226555,7
179399275,716794416489324544,2
179399275,3436186932,1
179399275,1628405970,1
179399275,25180886,1
179399275,635173953,1
179399275,22797633,1
179399275,159750742,1
179399275,18106796,1
179399275,283690994,6
179399275,524965933,1
179399275,87818409,1
179399275,321272426,2
179399275,16252784,1
179399275,18222378,1
179399275,52078696,1
179399275,21857067,1
179399275,779898205,1
179399275,18588279,1
179399275,257639463,1
179399275,4404289932,1
179399275,4856079652,1
179399275,850288465,1
179399275,722882009509433345,1
179399275,795650785941913600,2
179399275,242382715,1
179399275,8192222,2
179399275,754157582,1
179399275,559361498,1
179399275,2729568959,1
179399275,82766911,1
179399275,18924004,1
179399275,189362860,1
179399275,14791162,1
179399275,59036093,1
179399275,740783883692695552,1
179399275,155834352,2
179399275,397189664,4
179399275,35787166,1
179399275,3304651652,1
179399275,1921520016,1
179399275,1109125488,1
179399275,5695632,2
179399275,262148646,1
179399275,471675845,1
179399275,1704633810,1
179399275,150752096,2
179399275,3355962375,1
179399275,809887021,1
179399275,1241258612,1
179399275,34533464,1
179399275,3988869733,1
179399275,412008580,1
179399275,175180732,1
179399275,23497233,1
179399275,151286086,1
179399275,25365536,1
179399275,182644796,1
179399275,864396158,2
179399275,4738309289,1
179399275,23482952,3
179399275,624188692,1
179399275,21699568,4
179399275,19512745,1
179399275,1560629365,1
179399275,284687555,1
179399275,71891556,1
179399275,14655950,2
179399275,1929003590,1
179399275,611265126,1
179399275,719655719,1
179399275,24374481,1
179399275,709913315665793024,2
179399275,752595385,2
179399275,515051338,1
179399275,1240918280,3
179399275,2162344822,1
179399275,270178676,1
179399275,124003770,2
179399275,15734473,1
179399275,353377631,1
179399275,42691888,1
179399275,52966879,1
179399275,8392732,2
179399275,15754281,1
179399275,142577588,1
179399275,21047109,1
179399275,39146117,1
179399275,22249714,1
179399275,32368094,1
179399275,19230279,1
179399275,20727684,1
179399275,1373320050,1
179399275,164475168,1
179399275,1358490774,1
179399275,522710959,1
179399275,165944767,1
179399275,276540738,1
179399275,116356208,1
179399275,137598870,1
179399275,206955988,2
179399275,344316738,1
179399275,3107322278,1
179399275,598946691,1
179399275,1086310292,1
179399275,84536588,1
179399275,241316195,1
179399275,15846407,1
179399275,398951078,1
179399275,2651061742,1
179399275,773663136419291137,1
179399275,539877591,2
179399275,62195375,1
179399275,94719490,1
179399275,712382337544278016,1
179399275,156403086,1
179399275,380749300,1
179399275,1244785867,1
179399275,133909799,1
179399275,800072803,1
179399275,228099346,1
179399275,39352227,1
179399275,3039535721,1
179399275,314895174,1
179399275,1695379800,2
179399275,863899536,2
179399275,1617071592,1
179399275,168913538,1
179399275,853858116,1
179399275,31329186,1
179399275,197961365,1
179399275,79566466,2
179399275,21726721,3
179399275,770576214721372160,1
179399275,2726016225,2
179399275,43668220,1
179399275,2800101466,2
179399275,25917171,2
179399275,2281792363,1
179399275,131635865,1
179399275,733057830,1
179399275,41707730,1
179399275,30627040,3
179399275,35674949,7
179399275,21848018,1
179399275,567325499,1
179399275,784207534865387520,1
179399275,19520983,1
179399275,16573941,1
179399275,15757699,1
179399275,14175375,1
179399275,735670414253395968,2
179399275,26410290,1
179399275,70331549,2
179399275,48525566,1
179399275,403315721,1
179399275,23859156,1
179399275,3363499985,2
179399275,19013059,1
179399275,569053272,1
179399275,17121651,1
179399275,2316182814,2
179399275,32253299,3
179399275,4042267632,3
179399275,1391677483,1
179399275,6879592,1
179399275,174092897,1
179399275,40444492,1
179399275,47254969,1
179399275,3208016332,1
179399275,28210291,1
179399275,291322269,1
179399275,800408937874870272,1
179399275,2420009491,1
313631065,21447363,118
313631065,527429924,137
313631065,313631065,50
313631065,772991988060790784,1
313631065,210185969,6
313631065,726565092477771777,1
313631065,4268730081,2
313631065,1973544812,1
313631065,3290909460,38
313631065,402961459,51
313631065,98708249,1
313631065,2602498206,8
313631065,102993183,2
313631065,173597092,50
313631065,3116501974,13
313631065,713131572,13
313631065,38878620,11
313631065,550490224,5
313631065,3394239309,10
313631065,14230524,14
313631065,2164307299,9
313631065,30791425,1
313631065,17919972,1
313631065,233811896,8
313631065,223625058,2
313631065,304128518,2
313631065,2302307887,2
313631065,2310950594,12
313631065,1346224333,9
313631065,613718362,1
313631065,2929444419,2
313631065,122441283,37
313631065,755781578,1
313631065,4704374180,1
313631065,163846985,1
313631065,386277118,1
313631065,1927721773,3
313631065,250283992,5
313631065,139868458,2
313631065,2203382244,8
313631065,1350336828,4
313631065,19329393,1
313631065,26116556,1
313631065,2303835106,1
313631065,198007950,1
313631065,73935168,1
313631065,141817380,7
313631065,3579038482,17
313631065,603007895,8
313631065,343604563,3
313631065,604601092,7
313631065,939786505,3
313631065,156004026,2
313631065,172872728,1
313631065,3239988417,19
313631065,35787166,3
313631065,2548096488,1
313631065,805116848,1
313631065,97280050,3
313631065,179236878,1
313631065,739545342,1
313631065,783214,2
313631065,884811517,3
313631065,626444770,4
313631065,218658893,1
313631065,94380223,6
313631065,2266944186,1
313631065,258968389,1
313631065,1394761416,3
313631065,999674184,2
313631065,708889078406598657,3
313631065,169686021,1
313631065,591377320,1
313631065,21111883,3
313631065,350321047,3
313631065,388614006,5
313631065,117212265,1
313631065,389872220,16
313631065,787361839827062788,2
313631065,2973935109,3
313631065,2561255283,1
313631065,788794760764985344,5
313631065,345178460,6
313631065,18395177,1
313631065,3006706918,1
313631065,601388024,3
313631065,214079257,2
313631065,586208361,4
313631065,368340906,14
313631065,613499812,1
313631065,416324963,1
313631065,1312384014,2
313631065,701777992540889088,23
313631065,73934202,2
313631065,1011146246,1
313631065,253233076,1
313631065,624953558,1
313631065,268414482,6
313631065,3350000097,1
313631065,576777855,2
313631065,2796982247,2
313631065,192348289,2
313631065,52484614,1
313631065,2980718805,2
313631065,15828014,1
313631065,1007336238,49
313631065,17230018,1
313631065,1723130936,1
313631065,993935828,1
313631065,16409683,2
313631065,4644276981,1
313631065,730779834,4
313631065,4657499475,10
313631065,2350527618,3
313631065,36679967,1
313631065,119136971,3
313631065,461761392,1
313631065,1423162356,1
313631065,9695312,2
313631065,989319948,1
313631065,65725689,9
313631065,82471225,1
313631065,3236469852,1
313631065,35693211,1
313631065,2292904687,1
313631065,63656697,1
313631065,1339835893,3
313631065,7383122,2
313631065,537895704,1
313631065,2797033547,1
313631065,283755892,2
313631065,1110291302,1
313631065,814077948,1
313631065,608622917,3
313631065,405061014,1
313631065,349461248,1
313631065,723730658087018497,1
313631065,1871652170,1
313631065,739536795831029760,1
313631065,704056995654008832,1
313631065,2778587721,50
313631065,2970280965,1
313631065,292571448,1
313631065,47796685,1
313631065,1890844465,1
313631065,842260711,2
313631065,746499727693352960,3
313631065,472159669,1
313631065,454276119,1
313631065,376502929,1
313631065,84758154,1
313631065,72728660,1
313631065,112700056,1
313631065,2998926779,4
313631065,590663522,2
313631065,60756310,1
313631065,139861323,1
313631065,337965326,16
313631065,170575755,1
313631065,232564654,16
313631065,433116693,1
313631065,2249144978,13
313631065,111937801,4
313631065,195504851,42
313631065,3783862817,3
313631065,37779291,1
313631065,1557315432,1
313631065,234144581,1
313631065,2498615015,7
313631065,3350145622,1
313631065,2269795323,1
313631065,2845670384,5
313631065,184105872,5
313631065,2879867950,7
313631065,2905148121,4
313631065,2234828701,1
313631065,1405989829,3
313631065,46591422,1
313631065,2844387381,1
313631065,266688518,1
313631065,371493360,1
313631065,236057232,2
313631065,867208015,7
313631065,811123338,1
313631065,298634564,4
313631065,146951502,1
313631065,1472642924,2
313631065,131166037,1
313631065,67169952,2
313631065,225547860,7
313631065,722205278486310921,1
313631065,1616901853,3
313631065,33801576,13
313631065,31457243,1
313631065,3214414929,1
313631065,339278681,1
313631065,596464115,1
313631065,328265039,1
313631065,4250078151,1
313631065,34507480,4
313631065,764526956452937728,3
313631065,23894637,2
313631065,2696467538,1
313631065,158487331,4
313631065,160394832,2
313631065,807095,2
313631065,4017989937,1
313631065,4422306555,5
313631065,10228272,5
313631065,356875123,1
313631065,483760755,1
313631065,2889881195,1
313631065,58270617,1
313631065,21816283,1
313631065,1631458296,3
313631065,325831692,47
313631065,242515518,1
313631065,14502789,3
313631065,4429003533,2
313631065,3479153056,1
313631065,783044315400507397,1
313631065,739784130,1
313631065,23375688,2
313631065,106929904,1
313631065,73914636,3
313631065,2222050279,1
313631065,11687902,1
313631065,3272259799,1
313631065,840559723,1
313631065,298528277,2
313631065,818272958,1
313631065,590452253,1
313631065,402393782,1
313631065,2958642883,1
313631065,341682680,1
313631065,524563185,1
313631065,2892985942,4
313631065,4173136181,1
313631065,65044423,1
313631065,386794164,1
313631065,2682908887,1
313631065,248402075,1
313631065,14397607,1
313631065,33061948,1
313631065,315318300,1
313631065,313676150,1
313631065,2997722560,1
313631065,2515617194,5
313631065,2803154949,1
313631065,382272700,1
313631065,2921908396,1
313631065,243413679,2
313631065,812345790,5
313631065,3887345659,1
313631065,1714430066,1
313631065,2334495064,3
313631065,224734592,2
313631065,103637045,1
313631065,237872146,2
313631065,1143640386,1
313631065,2206695384,1
313631065,79293791,4
313631065,25073877,2
313631065,3131658076,1
313631065,244319028,1
313631065,163218185,4
313631065,196563065,1
313631065,28007535,1
313631065,158903852,13
313631065,85120756,5
313631065,16234029,1
313631065,28201743,1
313631065,485451882,1
313631065,151585950,1
313631065,322505784,5
313631065,70746428,1
313631065,1074599760,1
313631065,802242740872474625,1
313631065,390434624,1
313631065,2195721353,2
313631065,50517206,2
313631065,231614984,2
313631065,33976240,1
313631065,309787235,1
313631065,4003416622,1
313631065,4634702548,1
313631065,3393869031,2
313631065,26426132,1
313631065,542812679,1
313631065,43023158,1
313631065,764579337580453888,3
313631065,966798361,1
313631065,966204836,2
313631065,4715780237,1
313631065,99969986,1
313631065,158968531,1
313631065,435077758,1
313631065,355307031,2
313631065,615325092,1
313631065,275250377,1
313631065,2964788530,1
313631065,811915363,2
313631065,130692363,1
313631065,142125519,7
313631065,164317546,1
313631065,4345001416,1
313631065,214218096,1
313631065,380399508,1
313631065,396642338,1
313631065,46311006,2
313631065,103012173,1
313631065,583910741,1
313631065,519721852,1
313631065,3364692681,1
313631065,280689114,1
313631065,24395664,1
313631065,2437815009,1
313631065,2756720878,1
313631065,1327853288,6
313631065,326863955,1
313631065,2574319863,2
313631065,144252548,1
313631065,980937619,1
313631065,57860381,2
313631065,710222214130438150,1
313631065,166271399,1
313631065,427028122,1
313631065,1927610384,1
313631065,2914894233,1
313631065,3252881254,1
313631065,2197628328,1
313631065,446754074,1
313631065,228798506,1
313631065,3349770101,1
313631065,229226630,1
313631065,702375559846875138,1
313631065,51869874,1
313631065,45431713,1
313631065,106781701,1
313631065,14679798,1
313631065,254843679,1
313631065,188804286,1
313631065,2273274931,1
313631065,1282448533,1
313631065,819482216,4
313631065,208301818,1
313631065,262924059,2
313631065,326956423,6
313631065,56160989,3
313631065,2856953703,1
313631065,2233651936,1
313631065,332444621,1
313631065,144083497,1
313631065,155677152,1
313631065,20608201,1
313631065,395612867,1
313631065,205400983,1
313631065,1011313356,1
313631065,160274077,1
313631065,116502194,1
313631065,339730314,1
313631065,546973370,1
313631065,31080039,1
313631065,457910859,2
313631065,1251426624,1
313631065,754002073608486912,1
313631065,1431744458,1
313631065,495417511,1
313631065,1525227830,1
313631065,452363201,1
313631065,2598519950,1
313631065,3293135754,1
313631065,576321839,1
313631065,3070799901,1
313631065,3304345359,1
313631065,49674869,1
313631065,45692321,1
313631065,1299769218,1
313631065,574102859,1
313631065,3134372825,1
313631065,52318157,1
313631065,196275998,1
313631065,3202513966,1
313631065,933472950,1
313631065,330436300,1
313631065,178865935,1
313631065,122208388,1
313631065,196693425,1
313631065,1613460697,1
313631065,631506206,1
211344753,21447363,436
211344753,30791425,1
211344753,3239988417,55
211344753,36994285,1
211344753,3118375827,4
211344753,1423162356,40
211344753,267333577,12
211344753,500972949,3
211344753,842542783,62
211344753,1738385047,1
211344753,550490224,1
211344753,1370487882,4
211344753,2906071884,1
211344753,2778587721,5
211344753,26090319,1
211344753,1346224333,1
211344753,867208015,2
211344753,38878620,7
211344753,788794760764985344,3
211344753,10228272,24
211344753,224734592,4
211344753,2960221,2
211344753,603007895,20
211344753,35787166,2
211344753,133018791,14
211344753,371493360,2
211344753,2806392220,5
211344753,488621895,3
211344753,79327591,7
211344753,722556506516942848,1
211344753,807041038976188417,3
211344753,88832470,1
211344753,325831692,1
211344753,484328695,27
211344753,30040682,22
211344753,195504851,7
211344753,718584564206186496,2
211344753,9317502,1
211344753,714480228387651584,1
211344753,343604563,3
211344753,2498615015,31
211344753,1066371373,1
211344753,2584823562,3
211344753,1723768760,5
211344753,2990846961,1
211344753,387381313,5
211344753,2556618230,1
211344753,354687918,24
211344753,210185969,30
211344753,33933259,2
211344753,292571448,1
211344753,216321715,1
211344753,406600768,2
211344753,3116501974,1
211344753,2203382244,2
211344753,178868010,1
211344753,298528277,3
211344753,9695312,7
211344753,388614006,6
211344753,4633740381,3
211344753,1890844465,8
211344753,7383122,1
211344753,461761392,3
211344753,3376461897,2
211344753,1074599760,2
211344753,1624220018,16
211344753,811915363,2
211344753,79293791,6
211344753,1676252700,2
211344753,243413679,15
211344753,811123338,1
211344753,2195721353,59
211344753,211344753,40
211344753,1327853288,4
211344753,172433437,10
211344753,98708249,2
211344753,170575755,7
211344753,245085355,1
211344753,2603568182,1
211344753,69911172,3
211344753,2334495064,2
211344753,141817380,7
211344753,345178460,3
211344753,3304345359,5
211344753,69168087,15
211344753,120229116,1
211344753,156004026,28
211344753,383606897,19
211344753,887183342,1
211344753,148044578,2
211344753,22650211,1
211344753,335534204,10
211344753,19329393,1
211344753,41609125,1
211344753,22338630,1
211344753,28007535,1
211344753,3030663509,5
211344753,452499740,3
211344753,1589221176,3
211344753,1312384014,22
211344753,2292904687,7
211344753,576321839,1
211344753,1405989829,6
211344753,369865386,2
211344753,25073877,2
211344753,738743669801508864,1
211344753,65725689,12
211344753,533500782,4
211344753,50517206,11
211344753,466210189,2
211344753,347565642,1
211344753,158968531,2
211344753,313631065,6
211344753,2577557750,3
211344753,135165553,9
211344753,2206695384,2
211344753,144083497,11
211344753,14230524,17
211344753,180418331,6
211344753,740727345045213184,3
211344753,446754074,9
211344753,939786505,1
211344753,3181946464,1
211344753,23879043,1
211344753,536486450,1
211344753,262924059,6
211344753,714991451587919872,3
211344753,722205278486310921,2
211344753,4222377309,2
211344753,613499812,1
211344753,373358185,1
211344753,743617399585374209,2
211344753,787361839827062788,4
211344753,22107140,3
211344753,268414482,2
211344753,3065976851,3
211344753,144873632,1
211344753,8802752,1
211344753,52471614,1
211344753,156856557,1
211344753,33976240,2
211344753,54341363,1
211344753,18156146,3
211344753,116502194,1
211344753,1339835893,9
211344753,15864446,1
211344753,129367583,1
211344753,387811161,1
211344753,309755333,1
211344753,97082147,1
211344753,499073990,1
211344753,29123186,3
211344753,4518843796,1
211344753,354950876,9
211344753,35530491,1
211344753,56780945,1
211344753,2437815009,3
211344753,18978610,1
211344753,17557998,1
211344753,322505784,3
211344753,2570732698,3
211344753,2377061296,1
211344753,887824248,5
211344753,331239539,1
211344753,132774626,1
211344753,422181027,1
211344753,23083404,1
211344753,18043865,4
211344753,739545342,3
211344753,391692225,9
211344753,87215756,1
211344753,702375559846875138,1
211344753,294395907,1
211344753,48174279,2
211344753,275250377,1
211344753,225547860,3
211344753,157857835,4
211344753,792249315066544128,2
211344753,750918920261992449,1
211344753,1365873458,12
211344753,464539868,1
211344753,145499533,1
211344753,328086278,1
211344753,397356118,1
211344753,15846407,7
211344753,32917485,3
211344753,2591580277,3
211344753,743968986,2
211344753,475820441,1
211344753,36890809,1
211344753,26116556,1
211344753,7744592,1
211344753,61626555,2
211344753,1915917258,1
211344753,3911239745,1
211344753,607397828,1
211344753,578756454,1
211344753,1703320855,1
211344753,263324217,1
211344753,155919880,1
211344753,1262696228,1
211344753,23205844,1
211344753,2896348639,1
211344753,14780915,1
211344753,133809776,1
211344753,966204836,3
211344753,24825539,1
211344753,357250590,1
211344753,437172687,1
211344753,590452253,6
211344753,626444770,2
211344753,27195114,5
211344753,802242740872474625,2
211344753,3857411967,7
211344753,730779834,1
211344753,106221678,1
211344753,63256219,1
211344753,383422077,1
211344753,48484865,1
211344753,158903852,2
211344753,1624093981,1
211344753,40268530,2
211344753,3145735852,1
211344753,714840730,4
211344753,605931855,2
211344753,1010069714,1
211344753,347002675,2
211344753,1437120692,1
211344753,32049158,1
211344753,12078472,1
211344753,481734681,1
211344753,56160989,1
211344753,80371182,1
211344753,23006082,1
211344753,2515617194,4
211344753,275934616,2
211344753,923109870,5
211344753,4899882628,2
211344753,374645267,2
211344753,2973935109,2
211344753,310953754,3
211344753,1927042759,3
211344753,728698129,4
211344753,773767296,2
211344753,349273512,1
211344753,601325167,7
211344753,480599145,6
211344753,711955556773318657,3
211344753,397626370,1
211344753,484219690,4
211344753,426609097,2
211344753,232564654,1
211344753,386794164,1
211344753,53581541,10
211344753,1723732310,3
211344753,27776098,1
211344753,3374690091,2
211344753,611048318,2
211344753,790141916,1
211344753,24569636,1
211344753,23497233,6
211344753,783713334663213058,1
211344753,94380223,4
211344753,215389191,1
211344753,1335059035,1
211344753,475294481,1
211344753,328265039,1
211344753,1723974176,4
211344753,189734996,1
211344753,3579038482,1
211344753,755327226,2
211344753,21366823,1
211344753,75611896,1
211344753,21355920,3
211344753,708889078406598657,2
211344753,1256245554,1
211344753,64477046,4
211344753,33586484,3
211344753,103167687,4
211344753,3783862817,2
211344753,1484881525,1
211344753,895563811,1
211344753,14790966,2
211344753,375183411,1
211344753,14222536,1
211344753,254632706,3
211344753,112897714,3
211344753,19426551,2
211344753,16537989,2
211344753,18139619,1
211344753,122793469,1
211344753,1315311379,1
211344753,2809812920,1
211344753,196693425,2
211344753,3852506597,2
211344753,15693493,1
211344753,15941955,1
211344753,2774307138,1
211344753,790342441673060352,2
211344753,23894637,3
211344753,348547441,1
211344753,343829674,3
211344753,65770851,1
211344753,361226047,1
211344753,512700138,1
211344753,704398680028270597,5
211344753,342560704,2
211344753,2588326000,1
211344753,777610145505345536,10
211344753,2628362171,1
211344753,3275057102,1
211344753,785957337899032576,1
211344753,57475935,1
211344753,355307031,2
211344753,21111883,1
211344753,31457243,2
211344753,419985075,1
211344753,19562228,1
211344753,1613460697,1
211344753,35762475,1
211344753,2986161066,2
211344753,2665630587,1
211344753,123142805,1
211344753,2995278883,1
211344753,3237684341,1
211344753,418371498,1
211344753,118844360,3
211344753,2493741530,1
211344753,384598123,1
211344753,2271864656,1
211344753,1535156364,1
211344753,2777183402,1
211344753,25023809,1
211344753,785890502931537920,1
211344753,2898771918,1
211344753,706933895502163968,3
211344753,4619510833,1
211344753,574102859,1
211344753,218658893,2
211344753,788129788938579968,3
211344753,4693069932,3
211344753,2717254872,1
211344753,169686021,1
211344753,31239408,2
211344753,3272259799,1
211344753,14594813,1
211344753,778756246816063488,2
211344753,2978923169,1
211344753,2660891885,3
211344753,99588656,1
211344753,39426309,1
211344753,369583954,1
211344753,253816949,1
211344753,769546424015024128,3
211344753,764099638370631680,2
211344753,108775893,3
211344753,11912362,1
211344753,21590830,3
211344753,217974548,1
211344753,344779704,1
211344753,2622330855,1
211344753,137050655,1
211344753,166271399,1
211344753,1875887166,1
211344753,168913538,2
211344753,750103034349363201,5
211344753,43761917,1
211344753,16441619,1
211344753,84830575,1
211344753,760316941,3
211344753,30925378,1
211344753,6604072,1
211344753,2685426973,4
211344753,884378714,3
211344753,2685951655,1
211344753,2940597590,1
211344753,194359733,2
211344753,1073452830,2
211344753,896766986,1
211344753,69136802,1
211344753,419787756,1
211344753,16824090,1
211344753,395013662,1
211344753,722786601542295552,1
211344753,137146707,1
211344753,2557547887,1
211344753,40924038,1
211344753,630617775,1
211344753,248858352,1
211344753,28208983,1
211344753,4152579914,2
211344753,3463463414,1
211344753,474279675,1
211344753,434808072,1
211344753,1631458296,1
211344753,19777398,1
211344753,3320478908,1
211344753,744454819285442560,1
211344753,350321047,1
211344753,9612112,1
211344753,231579149,1
211344753,515937352,1
211344753,208301818,1
211344753,740230568659562496,1
211344753,172872728,1
211344753,21272026,1
211344753,868809276,1
211344753,8769562,1
211344753,24374481,1
211344753,744821061804425217,1
211344753,279729042,1
211344753,2679055230,1
211344753,739836760948117504,1
211344753,3148251993,1
211344753,460283001,1
58906644,50515656,2
58906644,254843679,9
58906644,2233651936,50
58906644,3239988417,23
58906644,21447363,790
58906644,3616357633,1
58906644,84830575,7
58906644,4022768599,8
58906644,310005033,9
58906644,10228272,1
58906644,33933259,2
58906644,7383122,1
58906644,262924059,40
58906644,144083497,24
58906644,1339835893,13
58906644,339486026,209
58906644,364785653,15
58906644,30791425,8
58906644,626444770,10
58906644,3432074157,50
58906644,3962773872,7
58906644,4268730081,4
58906644,186342425,58
58906644,2863488598,2
58906644,176840515,1
58906644,2766930207,1
58906644,1516615123,13
58906644,631506206,31
58906644,413550262,1
58906644,25073877,1
58906644,1215371900,7
58906644,163097196,35
58906644,345522684,1
58906644,412112612,2
58906644,1093569487,45
58906644,50517206,26
58906644,2690908021,10
58906644,2323945699,1
58906644,351361852,24
58906644,3051919788,222
58906644,4193733671,3
58906644,1691914032,3
58906644,4518843796,17
58906644,544899498,1
58906644,707453455879815168,1
58906644,518013044,1
58906644,2292707849,1
58906644,373358185,1
58906644,411047157,1
58906644,404969822,3
58906644,20608201,1
58906644,9695312,6
58906644,2266118430,1
58906644,1020383864,1
58906644,391387538,1
58906644,2685414796,1
58906644,711830576,34
58906644,237416728,3
58906644,473853317,1
58906644,43864871,1
58906644,279063873,4
58906644,3242226737,1
58906644,18043865,2
58906644,2958642883,1
58906644,260487455,42
58906644,138590135,1
58906644,1829926820,1
58906644,133593525,1
58906644,225682555,1
58906644,14326874,1
58906644,740037570638155776,1
58906644,735651319621505025,1
58906644,14293310,2
58906644,577621890,1
58906644,1250543088,1
58906644,18156146,4
58906644,2320340035,6
58906644,43663127,1
58906644,2519262279,1
58906644,842979601,1
58906644,97805408,1
58906644,2846089665,1
58906644,2842954795,2
58906644,2916590951,1
