72434320,#DeepLearning + #neuralnetwork (combined) is the top #recsys2016 keyword (but IMHO still less than other app confs). https://t.co/Tb7gvY1IQo,Sat Sep 17 12:57:38 +0000 2016,0,[],"[{'text': 'DeepLearning', 'indices': [0, 13]}, {'text': 'neuralnetwork', 'indices': [16, 30]}, {'text': 'recsys2016', 'indices': [53, 64]}]",0,,
72434320,"Glad to be representing @basistechnology at @MassTLC's #MTLCAwards, celebrating with many friends who are nominated! https://t.co/bLUZ7dASXR",Wed Sep 14 23:13:33 +0000 2016,1,[],"[{'text': 'MTLCAwards', 'indices': [55, 66]}]",2,,
72434320,Excited for ingest nodes in #Elasticsearch 5.0 and the enrichment (eg #NLP) they'll enable. 📷:@skearns64 of @elastic https://t.co/A4eJzzjEhY,Thu Sep 08 22:41:34 +0000 2016,2,[],"[{'text': 'Elasticsearch', 'indices': [28, 42]}, {'text': 'NLP', 'indices': [70, 74]}]",0,,
72434320,Funny @AOLAdvertising #AdFail for Friday afternoon: @KelloggsUS's Raisin Bran *Crunch* on @crunchbase. (#NLP #WSD?) https://t.co/il6IKgnzBU,Fri Sep 02 19:30:35 +0000 2016,2,[],"[{'text': 'AdFail', 'indices': [22, 29]}, {'text': 'NLP', 'indices': [104, 108]}, {'text': 'WSD', 'indices': [109, 113]}]",0,,
72434320,Glad to add #EHR/#EMR management and analysis to the applications benefiting from @RosetteAPI's #NLP goodness! https://t.co/3nwm4OkEuj,Thu Sep 01 16:33:00 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/basistechnology/status/771351282594541569', 'url': 'https://t.co/3nwm4OkEuj', 'indices': [111, 134], 'display_url': 'twitter.com/basistechnolog…'}]","[{'text': 'EHR', 'indices': [12, 16]}, {'text': 'EMR', 'indices': [17, 21]}, {'text': 'NLP', 'indices': [96, 100]}]",1,,
72434320,"#AlphaGo wasn't man v machine, it was man v research team. #DeepLearning is still lots of engineering by humans.~@etzioni on @software_daily",Wed Aug 31 13:43:22 +0000 2016,2,[],"[{'text': 'AlphaGo', 'indices': [0, 8]}, {'text': 'DeepLearning', 'indices': [59, 72]}]",0,,
72434320,TIL @Kasparov63 mistook a #DeepBlue bug for smarts! Question #AI output. #Interpretability https://t.co/fY5spQh4w2 https://t.co/8qQxJSe6Yv,Fri Aug 12 14:26:34 +0000 2016,0,"[{'expanded_url': 'https://www.washingtonpost.com/blogs/ezra-klein/wp/2012/09/26/nate-silvers-the-signal-and-the-noise/', 'url': 'https://t.co/fY5spQh4w2', 'indices': [91, 114], 'display_url': 'washingtonpost.com/blogs/ezra-kle…'}, {'expanded_url': 'https://twitter.com/bigdata/status/763746184267653120', 'url': 'https://t.co/8qQxJSe6Yv', 'indices': [115, 138], 'display_url': 'twitter.com/bigdata/status…'}]","[{'text': 'DeepBlue', 'indices': [26, 35]}, {'text': 'AI', 'indices': [61, 64]}, {'text': 'Interpretability', 'indices': [73, 90]}]",0,,
72434320,Learn about this and even more new API features like extended Japanese and Malay support at https://t.co/ZZdMEEb4cl! https://t.co/sZzRXvWFOk,Wed Aug 10 18:30:52 +0000 2016,2,"[{'expanded_url': 'https://developer.rosette.com/release-notes', 'url': 'https://t.co/ZZdMEEb4cl', 'indices': [92, 115], 'display_url': 'developer.rosette.com/release-notes'}, {'expanded_url': 'https://twitter.com/RosetteAPI/status/763395011840974848', 'url': 'https://t.co/sZzRXvWFOk', 'indices': [117, 140], 'display_url': 'twitter.com/RosetteAPI/sta…'}]",[],1,,
72434320,Cool to see a talk on this knowledge-distilled #LSTM (🎥 via @hugo_larochelle). #WordEmbeddings on #EmbeddedSystems! https://t.co/AHlID3K5tC,Wed Aug 10 12:19:23 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/harvardnlp/status/747838333653553154', 'url': 'https://t.co/AHlID3K5tC', 'indices': [116, 139], 'display_url': 'twitter.com/harvardnlp/sta…'}]","[{'text': 'LSTM', 'indices': [47, 52]}, {'text': 'WordEmbeddings', 'indices': [79, 94]}, {'text': 'EmbeddedSystems', 'indices': [98, 114]}]",0,,
72434320,At #acl2016berlin? Chat with @yuvalmerhav &amp; @hilleltt about our widely-used #NLP. Try it now:https://t.co/imvB8pWviK https://t.co/BEnt2IqK6A,Sun Aug 07 13:13:17 +0000 2016,3,"[{'expanded_url': 'https://api.rosette.com/', 'url': 'https://t.co/imvB8pWviK', 'indices': [97, 120], 'display_url': 'api.rosette.com'}]","[{'text': 'acl2016berlin', 'indices': [3, 17]}, {'text': 'NLP', 'indices': [80, 84]}]",5,,
72434320,#DataScience's biggest customer request is leveraging text &amp; biggest team struggle is workflow ~ @clarecorthell on @twimlai. #NLProc #Agile,Fri Aug 05 13:04:50 +0000 2016,1,[],"[{'text': 'DataScience', 'indices': [0, 12]}, {'text': 'NLProc', 'indices': [129, 136]}, {'text': 'Agile', 'indices': [137, 143]}]",1,,
72434320,"Thanks to @scratch, my 8-yr-old just shared her first program, a #Narnia math game: https://t.co/wCoMZpArIz! #ScratchMIT2016 #GirlsWhoCode",Wed Aug 03 13:47:25 +0000 2016,3,"[{'expanded_url': 'https://scratch.mit.edu/projects/115683614/', 'url': 'https://t.co/wCoMZpArIz', 'indices': [84, 107], 'display_url': 'scratch.mit.edu/projects/11568…'}]","[{'text': 'Narnia', 'indices': [65, 72]}, {'text': 'ScratchMIT2016', 'indices': [109, 124]}, {'text': 'GirlsWhoCode', 'indices': [125, 138]}]",0,,
72434320,Nice example by @ryan_p_adams on @TlkngMchns of #GOFAI (Tree Search) complementing #DeepLearning in #AlphaGo. Real world tasks need hybrids.,Fri Jul 29 13:49:21 +0000 2016,2,[],"[{'text': 'GOFAI', 'indices': [48, 54]}, {'text': 'DeepLearning', 'indices': [83, 96]}, {'text': 'AlphaGo', 'indices': [100, 108]}]",0,,
72434320,Good reminder that #DataScience needs #agile as much as it needs algorithms. My take on how: https://t.co/yTytVVggZP https://t.co/iODkvnyyiD,Thu Jul 28 23:01:40 +0000 2016,0,"[{'expanded_url': 'http://www.slideshare.net/dmurga/managing-machine-learning-57600123', 'url': 'https://t.co/yTytVVggZP', 'indices': [93, 116], 'display_url': 'slideshare.net/dmurga/managin…'}, {'expanded_url': 'https://twitter.com/bigdata/status/758680141933322240', 'url': 'https://t.co/iODkvnyyiD', 'indices': [117, 140], 'display_url': 'twitter.com/bigdata/status…'}]","[{'text': 'DataScience', 'indices': [19, 31]}, {'text': 'agile', 'indices': [38, 44]}]",0,,
72434320,#DeepLearning will soon dominate #InformationRetrieval. Collaborate w/#NLP-ers! ~@chrmanning #SIGIR2016📷:@AldoLipani https://t.co/kRENhfcWiD,Mon Jul 18 12:48:38 +0000 2016,3,[],"[{'text': 'DeepLearning', 'indices': [0, 13]}, {'text': 'InformationRetrieval', 'indices': [33, 54]}, {'text': 'NLP', 'indices': [70, 74]}, {'text': 'SIGIR2016', 'indices': [93, 103]}]",3,,
72434320,Surpassing humans on #NLP tasks we're not great at requires a #MinViProd w/users &amp; clever #ReinforcementLearning. ~@haldaume3 on @TlkngMchns,Sun Jul 10 00:04:57 +0000 2016,0,[],"[{'text': 'NLP', 'indices': [21, 25]}, {'text': 'MinViProd', 'indices': [62, 72]}, {'text': 'ReinforcementLearning', 'indices': [94, 116]}]",1,,
72434320,Good luck to my old cube-wall mate way back at Wildfire on his next chapter in ed tech! https://t.co/ZJHUoqIIc8,Thu Jul 07 17:28:58 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/richminer/status/751054719506903040', 'url': 'https://t.co/ZJHUoqIIc8', 'indices': [88, 111], 'display_url': 'twitter.com/richminer/stat…'}]",[],0,,
72434320,Reciprocal Data App - a helpful term and insights for #MachineLearning #NetworkEffect from @dbreunig: https://t.co/54DPU7JdTl (HT @twimlai),Wed Jul 06 13:37:46 +0000 2016,5,"[{'expanded_url': 'https://medium.com/@dbreunig/the-business-implications-of-machine-learning-11480b99184d', 'url': 'https://t.co/54DPU7JdTl', 'indices': [102, 125], 'display_url': 'medium.com/@dbreunig/the-…'}]","[{'text': 'MachineLearning', 'indices': [54, 70]}, {'text': 'NetworkEffect', 'indices': [71, 85]}]",5,,
72434320,"Fellow #MachineLearning &amp; #NLP-ers, join me February speaking in #Tokyo! CFP ends Jul 15! https://t.co/VUQV5TJqwu https://t.co/Fc4fogCpPl",Mon Jun 27 16:37:08 +0000 2016,0,"[{'expanded_url': 'http://www.bigdatacon.jp/en/call-for-presentations/', 'url': 'https://t.co/VUQV5TJqwu', 'indices': [94, 117], 'display_url': 'bigdatacon.jp/en/call-for-pr…'}]","[{'text': 'MachineLearning', 'indices': [7, 23]}, {'text': 'NLP', 'indices': [30, 34]}, {'text': 'Tokyo', 'indices': [69, 75]}]",1,,
72434320,TIL @Google's used #MachineLearning for #search ranking just a year. Pre-#RankBrain it was @theamitsinghal's brain! https://t.co/4iOJg9NcrD,Sat Jun 25 16:55:17 +0000 2016,1,"[{'expanded_url': 'https://backchannel.com/how-google-is-remaking-itself-as-a-machine-learning-first-company-ada63defcb70#.6x7lkpjlm', 'url': 'https://t.co/4iOJg9NcrD', 'indices': [116, 139], 'display_url': 'backchannel.com/how-google-is-…'}]","[{'text': 'MachineLearning', 'indices': [19, 35]}, {'text': 'search', 'indices': [40, 47]}, {'text': 'RankBrain', 'indices': [73, 83]}]",2,,
72434320,"Our texts don't reflect our full reality since they focus on novelty, making firefighters look bad. ~@haldaume3 https://t.co/rq066V8lLl #NLP",Fri Jun 24 17:16:43 +0000 2016,0,"[{'expanded_url': 'http://nlpers.blogspot.com/2016/06/language-bias-and-black-sheep.html', 'url': 'https://t.co/rq066V8lLl', 'indices': [112, 135], 'display_url': 'nlpers.blogspot.com/2016/06/langua…'}]","[{'text': 'NLP', 'indices': [136, 140]}]",0,,
72434320,Agree with @ryan_p_adams (on @TlkngMchns) that rigorous experimental methods beat cool models for real world #MachineLearning. #StartSimple,Mon Jun 20 21:37:17 +0000 2016,0,[],"[{'text': 'MachineLearning', 'indices': [109, 125]}, {'text': 'StartSimple', 'indices': [127, 139]}]",0,,
72434320,At #naacl2016? The @basistechnology crew'd love to chat about our widely-used #NLP. Try it: https://t.co/imvB8pWviK! https://t.co/wEbCPh7WpL,Mon Jun 13 14:04:16 +0000 2016,1,"[{'expanded_url': 'https://api.rosette.com/', 'url': 'https://t.co/imvB8pWviK', 'indices': [92, 115], 'display_url': 'api.rosette.com'}]","[{'text': 'naacl2016', 'indices': [3, 13]}, {'text': 'NLP', 'indices': [78, 82]}]",2,,
72434320,Now anyone can apply the world's most-used multilingual #NLP software (@RosetteAPI) with zero code via @RapidMiner! https://t.co/g8PPrfGSIp,Wed Jun 01 15:13:39 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/RapidMiner/status/738017521173975040', 'url': 'https://t.co/g8PPrfGSIp', 'indices': [116, 139], 'display_url': 'twitter.com/RapidMiner/sta…'}]","[{'text': 'NLP', 'indices': [56, 60]}]",0,,
72434320,"""A next-generation #NLP platform is flexibly adaptable to new data sources, languages, and analysis goals..."" +1 https://t.co/QKsFzP7wl7",Tue May 31 22:00:50 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/sethgrimes/status/737619876349628416', 'url': 'https://t.co/QKsFzP7wl7', 'indices': [113, 136], 'display_url': 'twitter.com/sethgrimes/sta…'}]","[{'text': 'NLP', 'indices': [19, 23]}]",3,,
72434320,"Given the tech debt producing potential of #MachineLearning, it ought to be our algorithmic approach of last resort. But what a cool resort!",Mon May 23 15:00:49 +0000 2016,3,[],"[{'text': 'MachineLearning', 'indices': [43, 59]}]",0,,
72434320,"Thanks for the encouragement, @tom_cogsci! Best of luck on that road! https://t.co/inBpOxw3pl",Sun May 22 17:54:19 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/tom_cogsci/status/734429264813166593', 'url': 'https://t.co/inBpOxw3pl', 'indices': [70, 93], 'display_url': 'twitter.com/tom_cogsci/sta…'}]",[],0,,
72434320,Thanks to the audience @odsc for good discussion after my talk on Managing #MachineLearning (w/#Agile)! Slides:https://t.co/yTytVVxSop #ODSC,Sun May 22 17:53:28 +0000 2016,5,"[{'expanded_url': 'http://www.slideshare.net/dmurga/managing-machine-learning-57600123', 'url': 'https://t.co/yTytVVxSop', 'indices': [111, 134], 'display_url': 'slideshare.net/dmurga/managin…'}]","[{'text': 'MachineLearning', 'indices': [75, 91]}, {'text': 'Agile', 'indices': [95, 101]}, {'text': 'ODSC', 'indices': [135, 140]}]",2,,
