1567914936,728430804,2
1567914936,494431945,2
1567914936,172485526,2
1567914936,57141795,2
1567914936,81213033,2
1567914936,20221145,2
1567914936,38734233,2
1567914936,193476889,3
1567914936,69095015,2
1567914936,701141719258103810,3
1567914936,158378366,2
1567914936,20175519,1
1567914936,27418369,4
1567914936,398013867,2
1567914936,367812395,1
1567914936,888861798,3
1567914936,746257872942661633,5
1567914936,4288284916,1
1567914936,1069141622,1
1567914936,56346274,1
1567914936,2156458696,1
1567914936,32821993,4
1567914936,136005520,3
1567914936,59744628,1
1567914936,615924211,5
1567914936,636483,7
1567914936,18029399,3
1567914936,497296625,2
1567914936,40648992,2
1567914936,20536719,2
1567914936,19093660,4
1567914936,96459227,1
1567914936,187314919,3
1567914936,21191893,5
1567914936,35533533,1
1567914936,590438554,1
1567914936,30484802,3
1567914936,322296027,3
1567914936,22396225,4
1567914936,3183499731,1
1567914936,37994195,1
1567914936,177731377,1
1567914936,34330038,2
1567914936,1679411486,2
1567914936,57682421,1
1567914936,20138342,2
1567914936,193294761,1
1567914936,46962431,1
1567914936,54289253,1
1567914936,302246657,2
1567914936,364180456,3
1567914936,2941341653,1
1567914936,222625023,1
1567914936,388977089,1
1567914936,335849625,2
1567914936,746983530,1
1567914936,577402936,6
1567914936,268323841,2
1567914936,457881591,2
1567914936,1399816123,3
1567914936,101600494,1
1567914936,3805223777,2
1567914936,990287431,6
1567914936,61180382,2
1567914936,255096076,2
1567914936,53736948,2
1567914936,585430615,4
1567914936,20852866,5
1567914936,3888072136,3
1567914936,199264780,3
1567914936,559326389,1
1567914936,23110383,1
1567914936,125276888,7
1567914936,484136109,1
1567914936,40979509,1
1567914936,131910497,7
1567914936,570923168,3
1567914936,22164217,2
1567914936,1342350110,2
1567914936,423763309,5
1567914936,303877722,2
1567914936,3159275365,2
1567914936,80632115,4
1567914936,612464818,1
1567914936,296500356,2
1567914936,170718902,4
1567914936,37062532,3
1567914936,800266208,7
1567914936,147230926,3
1567914936,26818050,1
1567914936,2474015542,3
1567914936,6665612,1
1567914936,157389047,4
1567914936,595730882,1
1567914936,14648071,2
1567914936,21064452,1
1567914936,328990309,2
1567914936,129543274,1
1567914936,20434428,3
1567914936,2733932276,2
1567914936,450951331,2
1567914936,499958899,4
1567914936,141505767,2
1567914936,2921944078,3
1567914936,94860946,3
1567914936,2213757851,1
1567914936,367237925,3
1567914936,67005283,2
1567914936,20177793,1
1567914936,22899254,3
1567914936,726736689062895616,1
1567914936,103972602,2
1567914936,1669766234,1
1567914936,65389580,1
1567914936,218281034,6
1567914936,3206829347,1
1567914936,1040857334,2
1567914936,20248115,1
1567914936,83194034,1
1567914936,392370063,1
1567914936,315477021,3
1567914936,2387816344,2
1567914936,4084984289,1
1567914936,142664205,1
1567914936,27672233,2
1567914936,16612316,1
1567914936,4283369775,3
1567914936,457912716,2
1567914936,203627454,1
1567914936,302463686,1
1567914936,311283111,2
1567914936,1703149422,1
1567914936,756863899094376448,2
1567914936,110200449,2
1567914936,299205212,1
1567914936,197857405,2
1567914936,20530295,1
1567914936,184220210,1
1567914936,136973295,1
1567914936,157381435,1
1567914936,108581604,3
1567914936,465657276,2
1567914936,3394607375,1
1567914936,116876662,5
1567914936,52474467,3
1567914936,46982781,3
1567914936,72307819,2
1567914936,255440986,3
1567914936,302826386,2
1567914936,255046111,1
1567914936,2941195774,1
1567914936,72661004,2
1567914936,169218235,2
1567914936,21818739,5
1567914936,1168887158,4
1567914936,22509847,2
1567914936,395395733,4
1567914936,336490626,1
1567914936,41634727,1
1567914936,567859801,3
1567914936,140558620,2
1567914936,19980113,1
1567914936,393396274,6
1567914936,66735776,1
1567914936,34889000,1
1567914936,33531039,1
1567914936,2728382759,1
1567914936,2231238072,2
1567914936,535637425,3
1567914936,275195302,2
1567914936,734431938732273664,1
1567914936,20105631,2
1567914936,377974342,1
1567914936,531766659,2
1567914936,221412275,3
1567914936,22477263,2
1567914936,16240754,1
1567914936,1070887861,1
1567914936,3299135801,1
1567914936,1315682442,4
1567914936,708322330,5
1567914936,286248544,2
1567914936,292523935,1
1567914936,719840025345662977,1
1567914936,249340848,2
1567914936,480526993,1
1567914936,229456557,1
1567914936,381449664,1
1567914936,170880181,1
1567914936,19469021,4
1567914936,317955376,1
1567914936,185016779,2
1567914936,2400109728,4
1567914936,433439952,2
1567914936,541508114,3
1567914936,204245245,2
1567914936,21087789,1
1567914936,22121676,2
1567914936,257452434,4
1567914936,1552955594,1
1567914936,40268365,4
1567914936,361836345,2
1567914936,23678954,6
1567914936,351776417,1
1567914936,92623872,1
1567914936,843427759,1
1567914936,2369052304,1
1567914936,36045548,3
1567914936,25525024,1
1567914936,402988166,1
1567914936,90214734,1
1567914936,19855247,2
1567914936,85696640,4
1567914936,352275917,1
1567914936,801191748,5
1567914936,2833898548,3
1567914936,317647639,2
1567914936,4032705935,1
1567914936,1066417352,2
1567914936,232293208,1
1567914936,64184315,2
1567914936,266569098,2
1567914936,1531392547,4
1567914936,339643202,5
1567914936,14146817,3
1567914936,3186508911,1
1567914936,3253745459,4
1567914936,203075383,11
1567914936,3115582810,2
1567914936,4835268131,1
1567914936,2744933410,1
1567914936,272162820,1
1567914936,118120479,4
1567914936,41332737,8
1567914936,2238998600,6
1567914936,396785347,3
1567914936,1611170478,1
1567914936,587378924,1
1567914936,394291682,1
1567914936,143861503,1
1567914936,586939962,2
1567914936,135598353,1
1567914936,376723803,1
1567914936,27541202,1
1567914936,329922558,2
1567914936,217022722,1
1567914936,92374224,4
1567914936,750043725183717376,3
1567914936,1446163344,3
1567914936,753463960393904128,1
1567914936,327618896,3
1567914936,320139107,1
1567914936,28144671,1
1567914936,203257162,2
1567914936,75260295,1
1567914936,898376233,2
1567914936,196956810,3
1567914936,446590737,2
1567914936,351612827,1
1567914936,50593665,2
1567914936,519587213,1
1567914936,1536525031,8
1567914936,318024302,2
1567914936,29276487,1
1567914936,2803792746,1
1567914936,42858593,2
1567914936,3901061536,2
1567914936,829426015,1
1567914936,4211117435,1
1567914936,1592847408,1
1567914936,88074569,1
1567914936,14624984,1
1567914936,102733836,1
1567914936,707400068,1
1567914936,24169868,1
1567914936,352167148,1
1567914936,242883560,1
1567914936,73430477,3
1567914936,247437891,2
1567914936,34684759,2
1567914936,492087643,4
1567914936,133660538,1
1567914936,201428154,1
1567914936,55706589,1
1567914936,269877533,7
1567914936,99381253,1
1567914936,490869393,1
1567914936,1275780204,2
1567914936,722661211242938368,1
1567914936,125192565,3
1567914936,4680203606,1
1567914936,20774991,4
1567914936,868546622,2
1567914936,375851237,2
1567914936,30630935,2
1567914936,278536449,2
1567914936,319290419,1
1567914936,3155913201,3
1567914936,742407367501942784,2
1567914936,41366030,2
1567914936,2480026626,3
1567914936,14214945,2
1567914936,183776147,3
1567914936,288957956,1
1567914936,314199698,2
1567914936,729014365,4
1567914936,202255751,2
1567914936,287604055,2
1567914936,61552402,1
1567914936,2814748268,1
1567914936,881051988,6
1567914936,1947415442,3
1567914936,88683256,1
1567914936,21960583,1
1567914936,754579674152443904,1
1567914936,15691550,8
1567914936,232629795,2
1567914936,2155131240,2
1567914936,390007646,4
1567914936,2857383784,1
1567914936,1649756268,1
1567914936,631511378,2
1567914936,4892163658,2
1567914936,1050190500,1
1567914936,2167894705,1
1567914936,108346868,1
1567914936,42229043,1
1567914936,3386013471,1
1567914936,20329850,1
1567914936,772187508,2
1567914936,4773951377,1
1567914936,254989438,1
1567914936,47175985,2
1567914936,313561747,2
1567914936,218121087,1
1567914936,802780328,1
1567914936,2184009990,1
1567914936,1158560408,3
1567914936,55389624,1
1567914936,20515529,2
1567914936,3347722323,2
1567914936,453298527,13
1567914936,277151944,1
1567914936,728324096044478464,1
1567914936,710963310334746625,1
1567914936,3145805649,1
1567914936,162740019,2
1567914936,295162590,1
1567914936,1111631119,1
1567914936,253300666,1
1567914936,392344211,1
1567914936,4926967241,1
1567914936,208483348,1
1567914936,323436386,1
1567914936,27091944,1
1567914936,2294778644,1
1567914936,55557326,1
1567914936,767905134,3
1567914936,19685010,1
1567914936,33296120,2
1567914936,21851809,2
1567914936,291398858,1
1567914936,213344786,1
1567914936,391295474,3
1567914936,453185774,2
1567914936,338385038,2
1567914936,3015302123,2
1567914936,393037499,1
1567914936,74836667,1
1567914936,3165185469,1
1567914936,519444752,1
1567914936,239855295,1
1567914936,141154897,1
1567914936,201418638,1
1567914936,2773499605,1
1567914936,2880020037,2
1567914936,192514409,1
1567914936,311654458,2
1567914936,552638106,2
1567914936,308010330,1
1567914936,96114075,2
1567914936,226163596,1
1567914936,794106679,1
1567914936,238282776,4
1567914936,32364893,1
1567914936,4705717046,4
1567914936,88924072,1
1567914936,21745787,1
1567914936,251119248,4
1567914936,72926672,7
1567914936,62999775,4
1567914936,212313161,2
1567914936,2345619214,3
1567914936,739859007968563200,1
1567914936,2303719962,2
1567914936,92858661,1
1567914936,359383773,1
1567914936,3396077145,2
1567914936,252035095,3
1567914936,906822656,2
1567914936,829855020,1
1567914936,103134659,2
1567914936,19592509,6
1567914936,231357049,2
1567914936,2479635948,2
1567914936,20162034,1
1567914936,4394220375,2
1567914936,28207100,3
1567914936,219616811,3
1567914936,402321967,1
1567914936,974306538,1
1567914936,236311012,4
1567914936,493445979,4
1567914936,316325865,3
1567914936,261829847,2
1567914936,20358987,1
1567914936,50323164,1
1567914936,486864326,1
1567914936,244021645,2
1567914936,365665020,1
1567914936,3063328948,8
1567914936,546370654,6
1567914936,625693865,1
1567914936,230003374,1
1567914936,533118583,1
1567914936,1395489420,2
1567914936,762329814,6
1567914936,23625237,2
1567914936,257156837,2
1567914936,227676942,2
1567914936,91657684,1
1567914936,2219798436,3
1567914936,605684281,2
1567914936,706217354754191360,2
1567914936,19189831,1
1567914936,245107298,1
1567914936,557946998,1
1567914936,91992327,1
1567914936,257570297,1
1567914936,237898184,1
1567914936,335951528,4
1567914936,20824106,1
1567914936,1095930410,1
1567914936,3900796821,1
1567914936,2896042149,2
1567914936,459073402,1
1567914936,18771008,1
1567914936,376692042,1
1567914936,2578863288,1
1567914936,24410215,9
1567914936,954338082,3
1567914936,239488367,2
1567914936,1325263357,1
1567914936,944367961,1
1567914936,21019637,1
1567914936,2717743834,2
1567914936,534300249,1
1567914936,62806030,3
1567914936,750780357478322176,1
1567914936,60991435,1
1567914936,765566257,3
1567914936,376392055,3
1567914936,212271376,3
1567914936,1320392862,1
1567914936,29493012,1
1567914936,2724772154,2
1567914936,1375049168,7
1567914936,756949026,3
1567914936,21098374,2
1567914936,231053813,2
1567914936,1367538986,3
1567914936,20282630,1
1567914936,14418320,2
1567914936,22617605,1
1567914936,502746333,1
1567914936,361538097,2
1567914936,84884801,2
1567914936,146955132,1
1567914936,482437574,1
1567914936,256276643,2
1567914936,302621921,2
1567914936,92836680,1
1567914936,3025903494,2
1567914936,20128619,5
1567914936,312050917,2
1567914936,1440434424,3
1567914936,2657663787,3
1567914936,218629404,2
1567914936,74539192,1
1567914936,20266257,1
1567914936,2322230563,1
1567914936,22689968,2
1567914936,394722812,5
1567914936,701137808338059264,3
1567914936,322524988,1
1567914936,50080752,1
1567914936,2461071850,6
1567914936,371846988,9
1567914936,20482310,1
1567914936,2584201212,6
1567914936,305035331,3
1567914936,600859441,1
1567914936,372479004,2
1567914936,58747922,2
1567914936,339311416,4
1567914936,224636468,4
1567914936,14459964,4
1567914936,725760926,1
1567914936,355091682,1
1567914936,1225942716,2
1567914936,4162950615,6
1567914936,392605213,3
1567914936,1206231792,4
1567914936,746421505454661632,8
1567914936,4850486308,2
1567914936,143082504,1
1567914936,229007099,2
1567914936,321606975,1
1567914936,219958157,1
1567914936,2177391365,2
1567914936,28094880,5
1567914936,288781316,1
1567914936,823500462,2
1567914936,758058338525581312,2
1567914936,267677060,1
1567914936,3104740060,2
1567914936,223668283,1
1567914936,327439859,2
1567914936,3400492690,1
1567914936,229449395,1
1567914936,1015598197,2
1567914936,20463513,1
1567914936,585082481,3
1567914936,74124686,1
1567914936,563303667,1
1567914936,287801630,1
1567914936,121378726,2
1567914936,1863858360,3
1567914936,496312680,2
1567914936,333628311,1
1567914936,2595378861,2
1567914936,3298980202,2
1567914936,192862252,5
1567914936,19451925,2
1567914936,2474011889,1
1567914936,19865702,1
1567914936,2544004467,2
1567914936,3035718400,3
1567914936,351897431,3
1567914936,13217632,3
1567914936,207991195,4
1567914936,21038023,1
1567914936,607549374,1
1567914936,39517851,1
1567914936,269240604,2
1567914936,328952895,1
1567914936,111945026,1
1567914936,24593703,2
1567914936,590029221,5
1567914936,470119431,2
1567914936,118498477,1
1567914936,117873637,2
1567914936,22512825,2
1567914936,109043568,4
1567914936,547855933,3
1567914936,468396273,2
1567914936,19587827,1
1567914936,42707396,1
1567914936,205759204,1
1567914936,2325450482,2
1567914936,52830864,2
1567914936,258406582,1
1567914936,2999596846,3
1567914936,332872742,1
1567914936,21471345,4
1567914936,29403451,1
1567914936,213065785,1
1567914936,134451686,4
1567914936,95944054,2
1567914936,58598408,1
1567914936,490504327,2
1567914936,216846434,2
1567914936,3357484348,1
1567914936,319838410,2
1567914936,62853863,1
1567914936,222898836,2
1567914936,27213120,2
1567914936,51238818,3
1567914936,871694431,2
1567914936,288233730,2
1567914936,2320982397,1
1567914936,199452338,2
1567914936,122355395,1
1567914936,701587118,4
1567914936,26054033,1
1567914936,1102085292,3
1567914936,2303011722,1
1567914936,28629113,1
1567914936,1514215628,4
1567914936,972513446,1
1567914936,21304030,3
1567914936,99152508,2
1567914936,215764519,3
1567914936,3449983697,1
1567914936,202187553,1
1567914936,19961212,2
1567914936,67112967,2
1567914936,65972804,4
1567914936,346628978,3
1567914936,3432874601,1
1567914936,42967700,1
1567914936,387034729,1
1567914936,18867539,3
1567914936,17921661,1
1567914936,297520440,1
1567914936,108277143,5
1567914936,246209323,1
1567914936,423057043,1
1567914936,256194072,2
1567914936,491147737,6
1567914936,580387291,3
1567914936,2497317148,3
1567914936,23118208,4
1567914936,194953265,2
1567914936,256687855,1
1567914936,4729236617,1
1567914936,223840440,1
1567914936,452880786,1
1567914936,177533779,2
1567914936,633175541,2
1567914936,2408905855,2
1567914936,20140017,1
1567914936,2225102782,2
1567914936,254031557,1
1567914936,434864861,1
1567914936,1122379309,2
1567914936,311345467,2
1567914936,213378181,2
1567914936,199839657,1
1567914936,1112583595,1
1567914936,378849085,2
1567914936,188497138,2
1567914936,4642498581,1
1567914936,521563011,2
1567914936,51842587,1
1567914936,69272751,1
1567914936,321361990,2
1567914936,21146818,1
1567914936,439323400,1
1567914936,3906127103,1
1567914936,22964839,1
1567914936,229607335,1
1567914936,255602272,1
1567914936,384036023,1
1567914936,20976117,2
1567914936,526827862,2
1567914936,732306534,3
1567914936,159628654,2
1567914936,48413922,1
1567914936,468442790,2
1567914936,103383850,1
1567914936,802927106,1
1567914936,1462067251,1
1567914936,78266046,3
1567914936,242790940,1
1567914936,2610154066,3
1567914936,1397269880,2
1567914936,3233762180,1
1567914936,592147752,4
1567914936,227110323,1
1567914936,266051598,2
1567914936,1250270592,1
1567914936,62814764,3
1567914936,328147634,1
1567914936,415417909,3
1567914936,243340364,2
1567914936,31700703,1
1567914936,261970387,1
1567914936,2863606546,2
1567914936,414212316,1
1567914936,21479865,1
1567914936,33494867,2
1567914936,47475652,2
1567914936,63694430,2
1567914936,2876130703,1
1567914936,2168184468,2
1567914936,134621918,1
1567914936,19063209,1
1567914936,101745259,2
1567914936,86663424,1
1567914936,584754705,1
1567914936,126979245,2
1567914936,19926607,10
1567914936,2510704975,1
1567914936,1641335527,1
1567914936,21035549,1
1567914936,174762637,1
1567914936,470491039,1
1567914936,1214868931,3
1567914936,790159958,1
1567914936,385019598,1
1567914936,302902676,3
1567914936,632523130,1
1567914936,239373733,1
1567914936,456112655,1
1567914936,4830686709,1
1567914936,27698770,1
1567914936,4589986936,1
1567914936,250035921,1
1567914936,398853479,1
1567914936,450887590,1
1567914936,24168766,1
1567914936,508995660,2
1567914936,208016798,1
1567914936,3677397622,1
1567914936,320776946,1
1567914936,43082035,1
1567914936,46348057,2
1567914936,318036960,1
1567914936,101290822,1
1567914936,753150906884034560,2
1567914936,731102708845973504,3
1567914936,434493159,1
1567914936,161805191,2
1567914936,16631877,1
1567914936,20601291,1
1567914936,2698594104,1
1567914936,220291101,1
1567914936,23666257,1
1567914936,4819041772,2
1567914936,725330161839820800,1
1567914936,4748635648,1
1567914936,127895457,1
1567914936,981195048,1
1567914936,105141295,3
1567914936,3408612946,1
1567914936,197523580,1
1567914936,39034887,1
1567914936,270583057,2
1567914936,48318514,1
1567914936,1408854140,1
1567914936,283140242,1
1567914936,334792568,1
1567914936,88490379,1
1567914936,464052375,1
1567914936,418927670,1
1567914936,464832122,1
1567914936,1967545314,1
1567914936,55800277,1
1567914936,182589541,1
1567914936,186250921,1
1567914936,253139275,2
1567914936,490383127,1
1567914936,624556391,1
1567914936,57634384,1
1567914936,1488024630,1
1567914936,28632720,1
1567914936,413020689,1
1567914936,868702146,1
1567914936,861104413,1
1567914936,2310411003,2
1567914936,232349792,3
1567914936,46193748,1
1567914936,77569818,1
1567914936,70950434,1
1567914936,6510062,1
1567914936,3328074196,1
1567914936,517480084,1
1567914936,289948407,5
1567914936,229589691,1
1567914936,472303379,3
1567914936,20914416,1
1567914936,293479722,1
1567914936,539229090,1
1567914936,774771666,1
1567914936,602363130,1
1567914936,3353039513,1
1567914936,815601853,1
1567914936,37926689,3
1567914936,606604470,1
1567914936,330420777,2
1567914936,2156123584,1
1567914936,247230976,1
1567914936,1151063904,1
1567914936,96193538,1
1567914936,60988379,1
1567914936,433730850,3
1567914936,51122047,1
1567914936,429827794,1
1567914936,2833353476,1
1567914936,375555218,1
1567914936,709281291,2
1567914936,270677337,1
1567914936,19903084,2
1567914936,206985369,2
1567914936,558082850,1
1567914936,4212281243,1
1567914936,721017066,1
1567914936,2712872777,2
1567914936,43873763,1
1567914936,758691116006932480,2
1567914936,342917262,4
1567914936,1137431184,1
1567914936,23435299,1
1567914936,1649731705,1
1567914936,20721925,1
1567914936,216503297,1
1567914936,723821774,3
1567914936,491429671,2
1567914936,3403134809,3
1567914936,2210244227,1
1567914936,1206210774,1
1567914936,125916857,1
1567914936,20090641,1
1567914936,726374079897436160,2
1567914936,241352841,1
1567914936,586907019,1
1567914936,555130423,2
1567914936,66388153,1
1567914936,343518991,1
1567914936,43144444,1
1567914936,241540273,1
1567914936,35577994,2
1567914936,1626228788,3
1567914936,20431673,3
1567914936,615545728,3
1567914936,718217010568642560,1
1567914936,1236392802,1
1567914936,29504146,6
1567914936,716931564,1
1567914936,43890499,1
1567914936,17694136,1
1567914936,632331349,1
1567914936,536606081,1
1567914936,4285713507,1
1567914936,19594952,2
1567914936,148119283,1
1567914936,452638675,1
1567914936,2350648474,1
1567914936,2407717695,2
1567914936,295121773,3
1567914936,2294368788,1
1567914936,1386569372,1
1567914936,106091011,1
1567914936,297507518,1
1567914936,2380624443,1
1567914936,795954457,2
1567914936,96097271,1
1567914936,1636571448,1
1567914936,18693863,1
1567914936,823150734,1
1567914936,27888491,1
1567914936,804348408,1
1567914936,23057544,3
1567914936,20859041,1
1567914936,15680202,1
1567914936,742609455028785152,1
1567914936,87247406,3
1567914936,2923506717,1
1567914936,454348427,1
1567914936,434526248,2
1567914936,261114601,3
