374269371,62160589,1
374269371,14456460,1
374269371,165256380,1
374269371,31126587,1
374269371,23642374,1
374269371,2826347165,1
374269371,2891154532,1
374269371,3569270355,1
374269371,2430741871,1
374269371,2711831141,3
374269371,953888118,1
374269371,1358257962,1
374269371,2244519148,13
374269371,1624505358,1
374269371,458925733,1
374269371,1240453338,2
374269371,597442028,6
374269371,4819213299,1
374269371,339365298,1
374269371,564999375,1
374269371,2737812004,1
374269371,2896727769,1
374269371,142870277,1
374269371,768744374,2
374269371,363640677,1
374269371,2482295070,1
374269371,3239271641,1
374269371,2993753254,4
374269371,315833613,2
374269371,4758681459,1
374269371,1678700852,1
374269371,701882090472796164,1
374269371,40076725,1
374269371,718784930,1
374269371,31193919,1
374269371,3073652092,1
374269371,575670968,1
374269371,149642117,1
374269371,2205659547,1
374269371,2155456650,1
374269371,209708391,1
374269371,4144543763,1
374269371,59196112,1
374269371,2903168990,1
374269371,786176054117277696,1
374269371,2210738885,2
374269371,2256982346,1
374269371,131015540,3
374269371,3308875193,1
374269371,2730179555,1
374269371,2730194878,1
374269371,3694943893,1
374269371,252709160,1
374269371,701414969129226240,1
374269371,308297673,1
374269371,256316493,1
374269371,2904215923,1
374269371,787070132996575232,1
374269371,574005645,1
374269371,234854636,1
374269371,1670675990,1
374269371,772580400527015936,1
374269371,2211487769,1
374269371,371911307,1
374269371,1691914032,1
374269371,772940915585548289,3
374269371,1240196718,1
374269371,851961434,1
374269371,2463499796,1
374269371,254632706,1
374269371,409055353,1
374269371,160941691,1
374269371,4180249505,2
374269371,484303440,1
374269371,413487212,1
374269371,726063372,1
374269371,55662182,1
374269371,2384218176,1
374269371,1616466720,1
374269371,26541466,1
374269371,104249727,1
374269371,287327683,1
374269371,567666620,1
374269371,2557715173,1
374269371,127023632,2
374269371,448552996,1
374269371,1615909219,1
374269371,4085181647,1
374269371,238814650,1
374269371,2727204700,1
374269371,631506206,1
374269371,2657951785,1
2701176508,739784130,29
2701176508,27396146,1
2701176508,340035311,38
2701176508,363972381,74
2701176508,776979186812608512,4
2701176508,26257166,1
2701176508,241404229,6
2701176508,726464337510981633,2
2701176508,4460058406,22
2701176508,3894097769,12
2701176508,608622917,96
2701176508,2195166907,4
2701176508,1543717195,3
2701176508,74580436,4
2701176508,1546904863,1
2701176508,3165380559,15
2701176508,2806286568,1
2701176508,778517224248213504,1
2701176508,633364819,5
2701176508,3239988417,2
2701176508,4854470908,1
2701176508,782819682877267968,1
2701176508,21447363,317
2701176508,352764997,3
2701176508,2984948253,47
2701176508,626444770,7
2701176508,2563683890,1
2701176508,293063462,2
2701176508,2909749989,1
2701176508,157467084,1
2701176508,1020058453,2
2701176508,2786327307,1
2701176508,27260086,3
2701176508,75715138,1
2701176508,113015159,3
2701176508,1016021178,1
2701176508,236738600,1
2701176508,186342425,1
2701176508,1437120692,26
2701176508,79293791,7
2701176508,590452253,2
2701176508,491628990,1
2701176508,739518786835906561,1
2701176508,238382848,6
2701176508,537895704,15
2701176508,2797033547,1
2701176508,292571448,6
2701176508,405061014,15
2701176508,3443817742,3
2701176508,1339835893,18
2701176508,63656697,2
2701176508,2664654131,2
2701176508,542969756,1
2701176508,998711988,3
2701176508,388614006,13
2701176508,156986894,1
2701176508,33933259,3
2701176508,2958642883,5
2701176508,840660042,1
2701176508,74914114,1
2701176508,730779834,2
2701176508,1419522133,1
2701176508,64005334,1
2701176508,2498150759,2
2701176508,16407145,1
2701176508,218215435,1
2701176508,3351377362,1
2701176508,624304229,15
2701176508,2945285745,3
2701176508,769265589361577984,1
2701176508,25932445,2
2701176508,801418996226682880,1
2701176508,236699098,1
2701176508,14641347,1
2701176508,21520454,1
2701176508,1539706010,1
2701176508,587855203,1
2701176508,19608297,8
2701176508,25073877,4
2701176508,52536879,1
2701176508,872374136,18
2701176508,2196201139,1
2701176508,238143925,1
2701176508,2601443318,1
2701176508,1515629996,1
2701176508,740037570638155776,1
2701176508,1260922909,1
2701176508,29511514,1
2701176508,2701176508,16
2701176508,760219285008556032,1
2701176508,57716608,149
2701176508,9695312,12
2701176508,1020807216,2
2701176508,1323785732,1
2701176508,335534204,22
2701176508,4823017697,1
2701176508,770221296873508864,1
2701176508,1273979558,1
2701176508,787030340493795328,1
2701176508,139539038,1
2701176508,2726688010,1
2701176508,341327554,1
2701176508,2850154445,1
2701176508,380520398,4
2701176508,326597236,2
2701176508,2193107947,1
2701176508,3911239745,2
2701176508,2315775968,6
2701176508,3214301592,1
2701176508,425296798,1
2701176508,2756720878,2
2701176508,222485399,1
2701176508,1578314317,1
2701176508,1282448533,1
2701176508,120689778,2
2701176508,236432289,1
2701176508,5695632,13
2701176508,14230524,2
2701176508,261948417,1
2701176508,2924894317,3
2701176508,17350250,1
2701176508,231310005,5
2701176508,2685803101,1
2701176508,745451135377408000,1
2701176508,139909832,2
2701176508,40041432,1
2701176508,760639303,1
2701176508,362194251,1
2701176508,1198988510,3
2701176508,1921202382,1
2701176508,316229447,1
2701176508,512172580,1
2701176508,53338746,9
2701176508,1029665646,1
2701176508,58579332,6
2701176508,136361303,1
2701176508,2711585366,1
2701176508,2996570106,1
2701176508,3061615740,1
2701176508,144083497,75
2701176508,46279940,1
2701176508,3117314104,1
2701176508,298042075,1
2701176508,269116361,1
2701176508,953703109,1
2701176508,781660884644958208,1
2701176508,15846407,4
2701176508,22270954,1
2701176508,355965680,1
2701176508,3154457752,1
2701176508,557111365,3
2701176508,209003577,2
2701176508,2557180640,1
2701176508,1706169776,1
2701176508,8824902,1
2701176508,167155452,1
2701176508,2708915372,1
2701176508,339146819,1
2701176508,372891057,8
2701176508,173677727,2
2701176508,393488321,1
2701176508,156693089,1
2701176508,3096550564,6
2701176508,213295930,2
2701176508,10228272,4
2701176508,3901624394,1
2701176508,50517206,5
2701176508,14980820,1
2701176508,16369359,1
2701176508,18978610,1
2701176508,26109736,1
2701176508,320479897,1
2701176508,2996832159,3
2701176508,4429003533,3
2701176508,2377061296,5
2701176508,275934616,1
2701176508,311060809,1
2701176508,262924059,14
2701176508,17861062,1
2701176508,271461410,1
2701176508,233614681,1
2701176508,38867263,1
2701176508,23950172,1
2701176508,332055144,1
2701176508,30663975,1
2701176508,340613443,1
2701176508,30411162,1
2701176508,706937198319431683,1
2701176508,787358914882990080,1
2701176508,1450537921,1
2701176508,181572333,1
2701176508,813286,2
2701176508,105119490,1
2701176508,781494711035031552,1
2701176508,3257983928,1
2701176508,3074930735,223
2701176508,281858627,1
2701176508,2382789415,1
2701176508,1255109264,1
2701176508,145022473,1
2701176508,24109072,1
2701176508,13799382,2
2701176508,2459609448,2
2701176508,21375293,1
2701176508,566740951,1
2701176508,594185810,1
2701176508,361010205,1
2701176508,2524531342,2
2701176508,25379053,1
2701176508,15279429,2
2701176508,293267112,1
2701176508,1591752608,1
2701176508,3195871957,1
2701176508,2457296713,2
2701176508,3031873222,1
2701176508,14222536,3
2701176508,340006869,1
2701176508,14165865,1
2701176508,4913077814,1
2701176508,3214414929,1
2701176508,3196946108,1
2701176508,14413466,1
2701176508,41540912,1
2701176508,2783323392,1
2701176508,619642086,1
2701176508,2628362171,2
2701176508,3275057102,1
2701176508,785957337899032576,1
2701176508,1293106459,5
2701176508,18043865,1
2701176508,577034006,1
2701176508,14456460,1
2701176508,9730472,1
2701176508,471496827,1
2701176508,2453856481,1
2701176508,2634602041,1
2701176508,1661487680,1
2701176508,2367911,3
2701176508,739836760948117504,2
2701176508,1416289596,3
2701176508,717987508244455425,1
2701176508,1710442950,1
2701176508,721820764480147456,1
2701176508,3188116932,1
2701176508,710450805745147904,1
2701176508,1018937846,1
2701176508,36201151,1
2701176508,1548902586,1
2701176508,260487455,1
2701176508,612043406,2
2701176508,14955353,4
2701176508,21870081,1
2701176508,43124180,2
2701176508,279319647,1
2701176508,1520876749,1
2701176508,722745896,1
2701176508,2280958040,1
2701176508,225539878,1
2701176508,3260082678,1
2701176508,1612411987,1
2701176508,30714308,1
2701176508,946454455,3
2701176508,450901287,4
2701176508,427990728,38
2701176508,716726642,1
2701176508,254843679,6
2701176508,88832470,3
2701176508,274251737,1
2701176508,17842081,1
2701176508,474279675,1
2701176508,3792934220,1
2701176508,174224039,1
2701176508,2233651936,7
2701176508,38978390,1
2701176508,42830570,1
2701176508,747187359125508100,1
2701176508,36578908,1
2701176508,2309944812,12
2701176508,306303018,1
2701176508,11347122,1
2701176508,1452156498,6
2701176508,186877329,1
2701176508,62103,1
2701176508,2900426395,1
2701176508,762210812861620224,1
2701176508,1093569487,13
2701176508,94272861,9
2701176508,158968531,5
2701176508,156004026,4
2701176508,723922615832842241,1
2701176508,2372966803,2
2701176508,7744592,1
2701176508,2790516742,1
2701176508,2326226088,2
2701176508,3242226737,3
2701176508,508400339,8
2701176508,169993055,1
2701176508,345507578,5
2701176508,2384536609,1
2701176508,606062334,1
2701176508,29554960,1
2701176508,112477030,1
2701176508,2603784114,1
2701176508,2502701803,1
2701176508,1040394354,1
2701176508,4514247676,1
2701176508,14526877,1
2701176508,745461972494225409,1
2701176508,65224765,1
2701176508,1315475996,1
2701176508,730861820970303489,1
2701176508,308136181,1
2701176508,783214,4
2701176508,1942819082,1
2701176508,1032487710,4
2701176508,21355920,1
2701176508,2745632172,1
2701176508,864679730,1
2701176508,765037321,2
2701176508,235437961,1
2701176508,189734996,4
2701176508,3422029025,1
2701176508,736311785704161280,1
2701176508,132774626,1
2701176508,87403396,1
2701176508,1046732064,5
2701176508,1694084768,1
2701176508,1948138093,1
2701176508,1018835864,1
2701176508,1536791610,2
2701176508,23329434,2
2701176508,3320778938,1
2701176508,179529349,4
2701176508,559653946,6
2701176508,736678320381792257,1
2701176508,743968515951108096,1
2701176508,121914110,1
2701176508,740627917294739456,1
2701176508,753799736327491584,1
2701176508,34507480,1
2701176508,1031598978,1
2701176508,24866239,1
2701176508,706531894897332224,1
2701176508,256067118,1
2701176508,24287329,4
2701176508,25684856,1
2701176508,14996251,2
2701176508,536791423,1
2701176508,19546942,1
2701176508,18939358,1
2701176508,21502768,1
2701176508,790897216680517633,2
2701176508,552831088,1
2701176508,4708437389,1
2701176508,3864957315,3
2701176508,2956326594,1
2701176508,2347124758,1
2701176508,25023809,2
2701176508,404969822,2
2701176508,226690054,6
2701176508,2701578750,1
2701176508,1727370266,2
2701176508,1849025143,3
2701176508,1187647735,3
2701176508,1107613844,4
2701176508,3962773872,2
2701176508,66339576,1
2701176508,476409111,2
2701176508,4180080793,1
2701176508,735614722482012160,1
2701176508,3100245167,1
2701176508,4819286693,1
2701176508,27776098,1
2701176508,184910040,1
2701176508,154048214,1
2701176508,22650211,1
2701176508,631506206,1
2701176508,626723546,1
2701176508,2651595322,6
2701176508,1279907970,1
2701176508,1041236078,1
2701176508,240990050,1
2701176508,364785653,1
2701176508,584978353,1
2701176508,17174309,5
2701176508,3397449273,1
2701176508,182641834,1
2701176508,3373884927,1
2701176508,1632256309,1
2701176508,180418331,2
2701176508,2864909634,2
2701176508,19879256,1
2701176508,785088831787823104,1
2701176508,61003804,1
2701176508,734598866323001344,1
2701176508,14780915,1
2701176508,7111412,1
2701176508,34316788,1
2701176508,15253147,1
2701176508,719882119833587712,2
2701176508,19666000,1
2701176508,2200946782,1
2701176508,26020465,1
2701176508,26528121,1
2701176508,586671909,1
2701176508,19919446,1
2701176508,23603092,1
2701176508,304088368,1
2701176508,102230123,1
2701176508,370992785,1
2701176508,40159901,1
2701176508,353599593,3
2701176508,1137647366,3
2701176508,1613490793,1
2701176508,28363841,1
2701176508,4241944780,1
2701176508,28201743,6
2701176508,25365536,1
2701176508,26288108,1
2701176508,225472499,2
2701176508,2582869411,3
2701176508,289017981,1
2701176508,14934818,1
2701176508,38878620,1
2701176508,200163448,1
2701176508,773582250017521672,1
2701176508,457554412,1
2701176508,1627905372,1
2701176508,16411682,1
2701176508,520230690,1
2701176508,369631951,1
2701176508,2944796380,1
2701176508,176566242,1
2701176508,1663538826,1
2701176508,721059000624746498,1
2701176508,18582762,1
2701176508,118552992,1
2701176508,21111883,2
2701176508,2692943512,2
2701176508,3068923116,1
2701176508,1280311260,1
2701176508,6018732,1
2701176508,31239408,1
2701176508,778969088592867329,2
2701176508,17468528,1
2701176508,8771022,1
2701176508,1474201867,1
2701176508,1388109632,5
2701176508,402961459,1
2701176508,1345702333,1
2701176508,17230018,1
2701176508,3028791225,1
2701176508,2929539386,2
2701176508,40660766,1
2701176508,69953316,1
2701176508,58675420,1
2701176508,55117855,1
2701176508,158903852,1
2701176508,1469101932,1
2701176508,32959253,1
2701176508,74594552,1
2701176508,243381107,1
2701176508,3249008561,1
2701176508,2690908021,1
2701176508,20514552,2
2701176508,23497233,1
2701176508,321970500,1
2701176508,157140968,2
2701176508,3091486101,1
2701176508,18156146,2
2701176508,480068441,1
2701176508,23613479,1
2701176508,338674715,1
2701176508,1002564138,1
2701176508,473089103,2
2701176508,721586621787860993,1
2701176508,1066458944,2
2701176508,2979934618,1
2701176508,255781890,1
2701176508,947069732,1
2701176508,512700138,1
2701176508,14399483,2
2701176508,4042458742,1
2701176508,2946221697,1
2701176508,133018791,1
2701176508,1649447540,1
2701176508,4318091894,4
2701176508,506814264,2
2701176508,3061376416,1
2701176508,226794687,1
2701176508,131954828,1
2701176508,788202223,1
2701176508,1927582003,1
2701176508,2509185691,1
2701176508,45564482,1
2701176508,48428463,1
2701176508,137050655,1
2701176508,1711588303,2
2701176508,1648456860,1
2701176508,501338037,1
2701176508,701889356,1
2701176508,18838558,1
2701176508,102100651,1
2701176508,46786678,1
2701176508,93214189,1
2701176508,4144543763,1
2701176508,4908883455,1
2701176508,1191817560,1
2701176508,773625855247523840,1
2701176508,14371183,1
2701176508,2476544382,1
2701176508,308158498,1
2701176508,3583264572,1
2701176508,383972915,1
2701176508,18863815,1
2701176508,32917485,2
2701176508,221382131,1
2701176508,305878130,1
2701176508,16632858,1
2701176508,40076725,1
2701176508,2750005570,1
2701176508,55204143,1
2701176508,16887175,1
2701176508,2251248814,1
2701176508,3103515423,1
2701176508,3118400915,1
2701176508,52484614,1
2701176508,2943468034,1
2701176508,2280905126,1
2701176508,33320469,2
2701176508,2832807293,1
2701176508,325229087,1
2701176508,2611970796,1
2701176508,589297426,1
2701176508,2540538534,1
2701176508,30973,1
2701176508,583148139,1
2701176508,568509181,1
2701176508,17906684,1
2701176508,762209103070441472,1
2701176508,215801924,1
2701176508,71747490,1
2701176508,533614701,1
2701176508,343572816,1
2701176508,15723995,1
2701176508,725665248280236032,2
2701176508,4881126618,2
2701176508,22107140,3
2701176508,3303293865,3
2701176508,1685133558,1
2701176508,2896348639,4
2701176508,3269826433,1
2701176508,504897306,2
2701176508,133448051,4
2701176508,49681360,1
2701176508,292071258,1
2701176508,743027106,1
2701176508,91478624,1
2701176508,17919972,1
2701176508,789777122,1
2701176508,96264554,1
2701176508,972651,1
2701176508,2476352695,11
2701176508,2427885031,1
2701176508,751419997,2
2701176508,497340309,1
2701176508,891826837,1
2701176508,444897628,1
2701176508,2331262944,1
2701176508,145353566,1
2701176508,63168789,3
2701176508,321396759,1
2701176508,216066231,1
2701176508,38228095,1
2701176508,328385228,1
2701176508,3328512563,2
2701176508,909526933,1
2701176508,46957344,2
2701176508,3089941363,1
2701176508,15065434,1
2701176508,2183549862,2
2701176508,2267442972,2
2701176508,16573941,1
2701176508,449660724,1
2701176508,3116914837,1
2701176508,27678749,1
2701176508,455315694,1
2701176508,180038588,1
2701176508,278900987,1
2701176508,30925378,1
1587470478,2611970796,6
1587470478,2864909634,3
1587470478,30686649,64
1587470478,3907662803,2
1587470478,17487733,2
1587470478,21447363,817
1587470478,2563683890,1
1587470478,4518843796,2
1587470478,15808765,1
1587470478,766020211355054080,1
1587470478,1446563742,1
1587470478,612043406,1
1587470478,3040194292,2
1587470478,404969822,8
1587470478,1587470478,169
1587470478,4136705000,2
1587470478,539324725,5
1587470478,154101116,12
1587470478,2233651936,6
1587470478,491628990,1
1587470478,3239988417,2
1587470478,405061014,11
1587470478,579342963,1
1587470478,608622917,12
1587470478,144083497,25
1587470478,388614006,6
1587470478,1112764278,3
1587470478,2958642883,4
1587470478,2359487777,6
1587470478,3315039694,2
1587470478,2999242709,7
1587470478,61003804,3
1587470478,1128915319,1
1587470478,598887472,1
1587470478,4268730081,3
1587470478,255388236,1
1587470478,45266183,7
1587470478,187706117,3
1587470478,2458541496,1
1587470478,57130701,14
1587470478,46183984,1
1587470478,2310644906,19
1587470478,4819792277,1
1587470478,143676843,1
1587470478,758988492940517376,1
1587470478,414336260,2
1587470478,2821660681,1
1587470478,3142444461,9
1587470478,573829078,1
1587470478,186342425,10
1587470478,779898205,5
1587470478,2842954795,4
1587470478,18838558,4
1587470478,2797033547,3
1587470478,579464619,1
1587470478,4828085936,1
1587470478,1205974434,3
1587470478,3352194317,1
1587470478,1394290854,4
1587470478,219751587,1
1587470478,123019038,1
1587470478,256751180,1
1587470478,2743113943,1
1587470478,550711756,1
1587470478,3260082678,12
1587470478,237416728,2
1587470478,472769001,1
1587470478,160944297,1
1587470478,1330043226,1
1587470478,1416289596,1
1587470478,1849025143,39
1587470478,2961180765,11
1587470478,4067372892,1
1587470478,1468571624,1
1587470478,3763809988,2
1587470478,3214414929,1
1587470478,2772354229,1
1587470478,4048355817,1
1587470478,1126337850,1
1587470478,1043196836,1
1587470478,20608201,1
1587470478,3242226737,6
1587470478,243668594,1
1587470478,23901796,1
1587470478,310687757,4
1587470478,25092574,1
1587470478,223047786,1
1587470478,2711585366,6
1587470478,21213366,1
1587470478,1758115766,1
1587470478,14293310,1
1587470478,65992743,1
1587470478,3046910106,1
1587470478,797442146,1
1587470478,3908673192,15
1587470478,1031586097,1
1587470478,1090737828,1
1587470478,351951741,1
1587470478,364785653,4
1587470478,158968531,6
1587470478,2980718805,5
1587470478,116838461,3
1587470478,2910134383,2
1587470478,2448246662,1
1587470478,39689218,1
1587470478,25073877,1
1587470478,276540738,35
1587470478,912939991,1
1587470478,1040394354,16
1587470478,49503181,1
1587470478,463030058,1
1587470478,4004202432,4
1587470478,36088273,1
1587470478,27325957,1
1587470478,61123704,1
1587470478,180418331,4
1587470478,45709328,2
1587470478,396401259,1
1587470478,2149199485,1
1587470478,626444770,1
1587470478,3118400915,6
1587470478,136361303,3
1587470478,2996832159,2
1587470478,33933259,1
1587470478,29077444,1
1587470478,1319981100,1
1587470478,169686021,2
1587470478,32049158,1
1587470478,3932082556,1
1587470478,1339835893,9
1587470478,40268530,1
1587470478,542969756,4
1587470478,174224039,7
1587470478,14222536,1
1587470478,69953316,1
1587470478,292571448,5
1587470478,14423603,1
1587470478,129528518,1
1587470478,83711042,1
1587470478,14230524,3
1587470478,74580436,4
1587470478,181572333,1
1587470478,3910957395,1
1587470478,2888799016,1
1587470478,1447677061,1
1587470478,4886752846,1
1587470478,590452253,5
1587470478,158903852,6
1587470478,709336848,1
1587470478,2956552621,1
1587470478,1093569487,25
1587470478,22107140,3
1587470478,15858184,1
1587470478,2377061296,17
1587470478,2249609996,1
1587470478,215712104,1
1587470478,78505360,5
1587470478,726464337510981633,2
1587470478,1107613844,1
1587470478,1187647735,3
1587470478,80371182,2
1587470478,23006082,2
1587470478,103012173,2
1587470478,3901624394,1
1587470478,48978783,2
1587470478,3250067372,1
1587470478,322779191,5
1587470478,176176186,1
1587470478,716726642,4
1587470478,3616357633,1
1587470478,1464511662,5
1587470478,2607789855,1
1587470478,3938906653,2
1587470478,3313524443,1
1587470478,803840778346921984,3
1587470478,1064872338,1
1587470478,162596550,2
1587470478,518013044,8
1587470478,3962773872,9
1587470478,559653946,3
1587470478,480599145,1
1587470478,737914104,4
1587470478,996284370,3
1587470478,32257709,7
1587470478,1256245554,5
1587470478,1976226804,15
1587470478,633364819,9
1587470478,961445156,3
1587470478,3540954315,1
1587470478,3002245613,1
1587470478,3446575633,1
1587470478,1452156498,7
1587470478,2917224912,2
1587470478,411990450,1
1587470478,415345195,1
1587470478,310497751,1
1587470478,9695312,2
1587470478,2223087380,1
1587470478,1703021683,11
1587470478,2176525042,1
1587470478,3435109787,3
1587470478,441495778,1
1587470478,1559016564,1
1587470478,2374044893,1
1587470478,17242962,1
1587470478,627799297,1
1587470478,23497233,2
1587470478,331086898,2
1587470478,2934333766,8
1587470478,722891867294011396,1
1587470478,2218848033,1
1587470478,907975562,1
1587470478,3423248175,2
1587470478,16408315,22
1587470478,145022473,5
1587470478,21355920,6
1587470478,708889078406598657,1
1587470478,147305691,2
1587470478,537895704,8
1587470478,2730066025,1
1587470478,132774626,6
1587470478,4486639421,1
1587470478,14790966,1
1587470478,2506253621,1
1587470478,3224237087,1
1587470478,15693493,2
1587470478,15941955,2
1587470478,3057387336,2
1587470478,1542533869,1
1587470478,14146966,1
1587470478,807718540996292608,1
1587470478,706933895502163968,13
1587470478,3201686140,1
1587470478,2821281071,19
1587470478,450901287,7
1587470478,351322923,1
1587470478,3579012568,1
1587470478,2652798372,8
1587470478,184936820,4
1587470478,1612411987,1
1587470478,787382496862281728,17
1587470478,974624352,1
1587470478,335405637,1
1587470478,802394087739432960,1
1587470478,19682024,1
1587470478,18101047,1
1587470478,17919972,6
1587470478,801657401627709440,1
1587470478,18156146,5
1587470478,21217034,1
1587470478,28204769,5
1587470478,31346330,1
1587470478,3237684341,2
1587470478,193074189,1
1587470478,336649613,1
1587470478,87215756,1
1587470478,759613561886810113,2
1587470478,208273358,1
1587470478,582191458,1
1587470478,70150087,1
1587470478,1271167716,1
1587470478,436008610,1
1587470478,735318697598947330,2
1587470478,2448771127,1
1587470478,27195114,1
1587470478,764099638370631680,1
1587470478,11912362,1
1587470478,750103034349363201,1
1587470478,14456460,1
1587470478,1090400594,2
1587470478,765037321,3
1587470478,491856420,1
1587470478,30925378,1
1587470478,246470557,1
1587470478,745725222607818752,1
1587470478,1073452830,1
1587470478,204569891,2
1587470478,14366556,1
1587470478,2420529444,1
1587470478,14089195,1
1587470478,1407277784,1
1587470478,17174309,1
1587470478,59325073,1
1587470478,745365016724004868,3
1587470478,3328277663,1
1587470478,1020807216,1
1587470478,617962450,1
1587470478,142118056,2
1587470478,792245750595850240,5
1587470478,1883715936,1
1587470478,894206082,1
1587470478,4519618821,1
1587470478,473755027,1
1587470478,36201151,1
1587470478,325260518,1
1587470478,1369670652,10
1587470478,199033071,1
1587470478,4429003533,1
1587470478,183035627,1
1587470478,218181173,3
1587470478,786176419,2
1587470478,304088368,2
1587470478,2810018437,3
1587470478,487107103,1
1587470478,1186334450,1
1587470478,3158484482,3
1587470478,701993105789046784,1
1587470478,1018327664,1
1587470478,3132886591,1
1587470478,592467261,1
1587470478,964629720,1
1587470478,300946000,1
1587470478,88564741,1
1587470478,27583598,1
1587470478,2921683354,10
1587470478,2889465095,2
1587470478,2250727075,2
1587470478,1698211195,1
1587470478,19468466,3
1587470478,3256630811,1
1587470478,2622226191,1
1587470478,753613259454967808,2
1587470478,3186868697,2
1587470478,4808536992,5
1587470478,1231344163,1
1587470478,3392596373,5
1587470478,3275057102,12
1587470478,763522966420238336,1
1587470478,613076782,1
1587470478,365822838,1
1587470478,64044676,1
1587470478,132752344,1
1587470478,50517206,1
1587470478,20107966,1
1587470478,22520148,1
1587470478,609476852,1
1587470478,258543996,1
1587470478,18753424,1
1587470478,787463168792596480,1
1587470478,3278809183,2
1587470478,764235648270151680,1
1587470478,2204034272,1
1587470478,19777398,1
1587470478,15485441,1
1587470478,890218831,2
1587470478,764688467674607616,1
1587470478,3386982455,1
1587470478,243682230,3
1587470478,2890873348,1
1587470478,178749920,2
1587470478,16171898,1
1587470478,1287875778,1
1587470478,2354121662,1
1587470478,872591509,1
1587470478,2590528932,1
1587470478,100598165,1
1587470478,3356766537,2
1587470478,3362013928,1
1587470478,2822872530,3
1587470478,3427871981,4
1587470478,353599593,13
1587470478,939950131,1
1587470478,1437120692,8
1587470478,760032755862286338,1
1587470478,3252252260,9
1587470478,93167589,2
1587470478,2781149162,1
1587470478,73272348,1
1587470478,3246220348,2
1587470478,3722140576,2
1587470478,2719020087,1
1587470478,2655459625,1
1587470478,1516615123,2
1587470478,770389863283642368,2
1587470478,179529349,3
1587470478,3576059544,3
1587470478,3509219424,3
1587470478,775534171263348738,8
1587470478,1038914808,2
1587470478,792799339932426240,5
1587470478,3962463012,7
1587470478,2789181121,1
1587470478,254843679,3
1587470478,386794164,1
1587470478,774072167310974976,1
1587470478,804917815794921472,2
1587470478,4481899820,1
1587470478,191603587,1
1587470478,233811896,1
1587470478,383606897,1
1587470478,1045756998,2
1587470478,333314359,1
1587470478,286962046,1
1587470478,569403904,1
1587470478,59202274,1
1587470478,129106891,1
1587470478,1598879306,3
1587470478,8370082,1
1587470478,2546367552,3
1587470478,566154473,1
1587470478,253503717,1
1587470478,279063873,2
1587470478,18353813,1
1587470478,283096413,2
1587470478,3424443550,2
1587470478,813286,2
1587470478,1536791610,1
1587470478,3943839493,1
1587470478,34368385,1
1587470478,260487455,2
1587470478,788399715100438528,1
1587470478,3070114050,1
1587470478,724386720972738560,1
1587470478,3930799103,2
