169686021,b'SYDNEY https://t.co/FdVxbzZS25',Sun Aug 21 16:01:54 +0000 2016,13417,[],[],3168,,
169686021,b'CAPE TOWN https://t.co/BYyVSLSzoC',Sun Aug 21 16:00:52 +0000 2016,16034,[],[],5507,,
169686021,b'SINGAPORE https://t.co/PBz5svrti8',Sun Aug 21 15:59:52 +0000 2016,12101,[],[],4981,,
169686021,b'AMSTERDAM https://t.co/hLuXn0DoOC',Sun Aug 21 15:58:55 +0000 2016,11555,[],[],2969,,
169686021,b'BERLIN https://t.co/S0Pba5aySH',Sun Aug 21 15:58:17 +0000 2016,10913,[],[],2575,,
169686021,b'LONDON https://t.co/AsR24Do2NX',Sun Aug 21 15:57:37 +0000 2016,19535,[],[],6005,,
169686021,b'TORONTO https://t.co/kQv6d7qAbJ',Sun Aug 21 15:56:31 +0000 2016,18666,[],[],5819,,
169686021,b'BOSTON https://t.co/9oL2zvtjHy',Sun Aug 21 15:55:27 +0000 2016,18892,[],[],6600,,
169686021,b'SAN FRANCISCO https://t.co/0FWVpqIdJc',Sun Aug 21 15:54:52 +0000 2016,14161,[],[],4846,,
169686021,b'PHILADELPHIA https://t.co/zcAdpunbN8',Sun Aug 21 15:53:05 +0000 2016,17200,[],[],5940,,
169686021,b'PORTLAND https://t.co/OfKkQSe6h9',Sun Aug 21 15:51:52 +0000 2016,19185,[],[],6541,,
169686021,b'DALLAS https://t.co/ReNQMHJOIZ',Sun Aug 21 15:51:08 +0000 2016,18828,[],[],8344,,
169686021,b'MIAMI https://t.co/d7g7VujOCd',Sun Aug 21 15:50:37 +0000 2016,13854,[],[],5928,,
169686021,b'DETROIT https://t.co/X8UnOfbKdR',Sun Aug 21 15:50:01 +0000 2016,16844,[],[],6250,,
169686021,b'NEW YORK https://t.co/3Ij8VF0pAH',Sun Aug 21 15:49:19 +0000 2016,22079,[],[],7797,,
169686021,b'HOUSTON https://t.co/1TYAcJ6fbR',Sun Aug 21 15:48:34 +0000 2016,32112,[],[],20372,,
169686021,b'LOS ANGELES https://t.co/fjvepL8VCa',Sun Aug 21 15:47:47 +0000 2016,16834,[],[],6614,,
169686021,b'LAS VEGAS https://t.co/m67IPL9zkE',Sun Aug 21 15:40:42 +0000 2016,14957,[],[],4666,,
169686021,b'ATLANTA https://t.co/IUNAd2Itp6',Sun Aug 21 15:39:49 +0000 2016,16141,[],[],6166,,
169686021,b'CHICAGO https://t.co/RWfkojTbFf',Sun Aug 21 15:38:59 +0000 2016,22842,[],[],8215,,
169686021,b'21 PABLO STORES WORLDWIDE THIS WEEKEND   LOCATIONS HERE\nhttps://t.co/tYuzqs7kJW',Thu Aug 18 01:05:54 +0000 2016,32419,"[{'display_url': 'kanyewest.com/temporarystores', 'indices': [56, 79], 'expanded_url': 'http://www.kanyewest.com/temporarystores', 'url': 'https://t.co/tYuzqs7kJW'}]",[],15817,,
169686021,b'So Proud https://t.co/pCJCvph2Xr',Fri Aug 12 23:21:39 +0000 2016,145988,[],[],28704,,
169686021,b'Herzog on Famous https://t.co/mFd0lfJDo0',Fri Aug 12 19:55:18 +0000 2016,7015,"[{'display_url': 'content.jwplatform.com/previews/37K7k…', 'indices': [17, 40], 'expanded_url': 'http://content.jwplatform.com/previews/37K7kTJv-DH8wQcDr', 'url': 'https://t.co/mFd0lfJDo0'}]",[],2176,,
169686021,b'NEW MENS MILITARY BOOT  https://t.co/ZgwsiV4eIh',Mon Aug 01 16:08:42 +0000 2016,11026,"[{'display_url': 'yeezysupply.com', 'indices': [24, 47], 'expanded_url': 'http://yeezysupply.com', 'url': 'https://t.co/ZgwsiV4eIh'}]",[],3097,,
169686021,b'First music video that is also an ad campaign directed by Steven Klein for @BALMAIN https://t.co/VJwvkKEx1i',Mon Aug 01 03:32:15 +0000 2016,15275,"[{'display_url': 'balmain.com', 'indices': [84, 107], 'expanded_url': 'http://www.balmain.com', 'url': 'https://t.co/VJwvkKEx1i'}]",[],4304,,
169686021,b'I forgot to add Daniel Ek',Sun Jul 31 04:48:32 +0000 2016,13296,[],[],2514,,
169686021,b'Apple give Jay his check for Tidal now and stop trying to act like you Steve.',Sat Jul 30 18:02:15 +0000 2016,48197,[],[],20270,,
169686021,b'Fuck all this dick swinging contest. We all gon be dead in 100 Years. Let the kids have the music.',Sat Jul 30 17:15:26 +0000 2016,141736,[],[],80005,,
169686021,b'I need Tim Cook Jay Z Dez Jimmy Larry me and Drake Scooter on the phone or in a room this week!!!',Sat Jul 30 17:12:29 +0000 2016,30474,[],[],12177,,
169686021,b'This Tidal Apple beef is fucking up the music game.',Sat Jul 30 17:10:28 +0000 2016,54300,[],[],27337,,
169686021,b'ASK SOMEBODY https://t.co/y4BjwvEUgD',Wed Jul 27 19:28:39 +0000 2016,14848,"[{'display_url': 'm.soundcloud.com/cons192/ask-so…', 'indices': [13, 36], 'expanded_url': 'https://m.soundcloud.com/cons192/ask-somebody-feat-ty-dolla-sign-tony-yayo', 'url': 'https://t.co/y4BjwvEUgD'}]",[],5305,,
169686021,b'EVERYBODY LOOKING https://t.co/qbPFjPm7cg',Tue Jul 26 00:02:16 +0000 2016,79792,[],[],33397,,
169686021,b'https://t.co/rUzbVLuBH5',Fri Jul 22 20:10:55 +0000 2016,12118,"[{'display_url': 'smarturl.it/TIIMMYTURNER', 'indices': [0, 23], 'expanded_url': 'http://smarturl.it/TIIMMYTURNER', 'url': 'https://t.co/rUzbVLuBH5'}]",[],4998,,
169686021,"b""I'm so happy for @tmillsfashion with the launch of his new site https://t.co/HZ7KgbESGP""",Sat Jul 16 06:28:50 +0000 2016,8739,"[{'display_url': 'visitoronearth.com', 'indices': [64, 87], 'expanded_url': 'http://www.visitoronearth.com', 'url': 'https://t.co/HZ7KgbESGP'}]",[],1572,,
169686021,b'My favorite song this year https://t.co/R8xWKjTcEG',Sat Jul 16 04:32:04 +0000 2016,30783,"[{'display_url': 'youtu.be/wScYn10D2vo', 'indices': [27, 50], 'expanded_url': 'https://youtu.be/wScYn10D2vo', 'url': 'https://t.co/R8xWKjTcEG'}]",[],11075,,
169686021,"b'NORI ASKED IF THE AIRPLANE COULD TAKE HER TO HEAVEN TO SEE YOU FOR YOUR BIRTHDAY, I LOVE YOU MOM https://t.co/4W9htygzXg'",Wed Jul 13 04:03:57 +0000 2016,495412,[],[],141093,,
169686021,b'I am very proud of my wife for her Forbes cover story. https://t.co/4eSWq6oQGZ',Tue Jul 12 02:55:33 +0000 2016,94659,[],[],18265,,
169686021,b'Alton Sterling https://t.co/60yQnwT2T4',Thu Jul 07 00:34:19 +0000 2016,18979,"[{'display_url': 'instagram.com/p/BHiPpB5BGRv/', 'indices': [15, 38], 'expanded_url': 'https://www.instagram.com/p/BHiPpB5BGRv/', 'url': 'https://t.co/60yQnwT2T4'}]",[],12407,,
169686021,b'First burger of the day goes to Ye https://t.co/zo8USLYSbO',Wed Jul 06 16:40:51 +0000 2016,65337,[],[],16106,,
169686021,b'Jay hype https://t.co/keMAUx8ur9',Wed Jul 06 02:27:37 +0000 2016,7442,"[{'display_url': 'soundcloud.com/jayhypegod/set…', 'indices': [9, 32], 'expanded_url': 'https://soundcloud.com/jayhypegod/sets/who-did-it-better', 'url': 'https://t.co/keMAUx8ur9'}]",[],1987,,
169686021,b'ROSWELL ROAD NW AND E ANDREWS DRIVE NW @ 1:30AM',Mon Jul 04 23:55:57 +0000 2016,4493,[],[],1005,,
169686021,b'PIEDMONT ROAD NE AND LINDBERGH WAY NE @ 11:30PM    MORELAND AVENUE NE AND EUCLID AVENUE NE @ 12:30AM',Mon Jul 04 23:55:36 +0000 2016,4003,[],[],954,,
169686021,b'RESCHEDULING ATLANTA FAMOUS VIEWINGS FOR TONIGHT STARTING AT PEACHTREE STREET AND 11TH STREET NE @ 10:30PM',Mon Jul 04 23:55:14 +0000 2016,4993,[],[],1196,,
169686021,b'BROADWAY AND 4TH AVENUE SOUTH @ 12:00AM      MAIN STREET AND N 7TH STREET @ 1:00AM',Mon Jul 04 02:53:52 +0000 2016,4383,[],[],950,,
169686021,b'FAMOUS VIEWINGS IN NASHVILLE TONIGHT STARTING AT BROADWAY AND 2ND AVENUE SOUTH @ 11:00PM',Mon Jul 04 02:52:21 +0000 2016,5027,[],[],1427,,
169686021,b'NORTH HASKELL AVENUE AND GASTON AVENUE @ 12:30AM',Mon Jul 04 00:54:24 +0000 2016,3478,[],[],928,,
169686021,b'HYATT REGENCY HOTEL DRIVE AND REUNION BLVD EAST @ 10:30PM    KEATING DRIVE AND COTTON BOWL CIRCLE @ 11:30PM',Mon Jul 04 00:54:12 +0000 2016,3369,[],[],944,,
169686021,b'FAMOUS VIEWINGS IN DALLAS TONIGHT STARTING AT N HOUSTON STREET AND ELM STREET @ 9:30PM',Mon Jul 04 00:53:35 +0000 2016,5353,[],[],2141,,
169686021,b'INDEPENDENCE AVENUE SE BETWEEN 1ST STREET SE AND 2ND STREET SE @ 1:30AM',Sun Jul 03 23:59:18 +0000 2016,3900,[],[],1071,,
169686021,b'MACOMB STREET NW AND WISCONSIN AVENUE @ 10:30PM    FLORIDA AVENUE NW AND W STREET NW @ 11:30PM    22ND STREET NW and G STREET NW @ 12:30AM',Sun Jul 03 23:58:52 +0000 2016,3816,[],[],1223,,
169686021,b'FAMOUS VIEWINGS IN WASHINGTON DC TONIGHT STARTING AT U STREET NW BETWEEN 10TH STREET NW AND VERMONT AVENUE NW @ 9:30PM',Sun Jul 03 23:57:38 +0000 2016,5277,[],[],2229,,
169686021,b'COVENT GARDEN PLAZA AND RUSSELL STREET @ 11:30PM    NEWPORT PLACE AND GERRARD PLACE @ 12:15AM',Sun Jul 03 19:45:32 +0000 2016,4111,[],[],898,,
169686021,b'FAMOUS VIEWINGS IN LONDON TONIGHT STARTING AT BETHNAL GREEN ROAD AND BRAITHWAITE STREET @ 10:30PM',Sun Jul 03 19:44:57 +0000 2016,5072,[],[],1234,,
169686021,b'THAT PART https://t.co/mz1OdViuqs',Sun Jul 03 10:33:24 +0000 2016,86751,[],[],27907,,
169686021,b'E 15TH STREET AND BRAZOS STREET @ 12:00AM     COLORADO STREET AND W MARTIN LUTHER KING JR BLVD @ 1:00AM',Sun Jul 03 00:19:49 +0000 2016,3866,[],[],1112,,
169686021,b'FAMOUS VIEWINGS IN AUSTIN TONIGHT STARTING AT BRAZOS STREET AND E 7TH STREET @ 10:00PM    RIVER RED STREET AND E 5TH STREET @ 11:00PM',Sun Jul 03 00:19:19 +0000 2016,5289,[],[],1918,,
169686021,b'EUTAW STREET AND W CAMDEN STREET @ 11:30PM    W LOMBARD STREET AND S HOWARD STREET @ 12:30AM    WATER STREET AND S CALVERT @ 1:30AM',Sun Jul 03 00:17:32 +0000 2016,3245,[],[],945,,
169686021,b'FAMOUS VIEWINGS IN BALTIMORE TONIGHT STARTING AT N CHARLES STREET AND W CENTRE STREET @ 9:30PM    ART MUSEUM DRIVE @ 10:30PM',Sun Jul 03 00:17:16 +0000 2016,3971,[],[],1413,,
169686021,b'ROOF OF THE PARRISH ART MUSEUM IN WATER MILL @ 12:30AM',Sat Jul 02 23:18:07 +0000 2016,3299,[],[],640,,
169686021,b'NEWTOWN LANE AND OSBORNE LANE @ 10:30PM    MONTAUK HIGHWAY IN WATER MILL BETWEEN HALSEY LANE AND PROPRIETORS ROAD @ 11:30PM',Sat Jul 02 23:17:53 +0000 2016,3030,[],[],572,,
169686021,b'FAMOUS VIEWINGS IN THE HAMPTONS TONIGHT STARTING AT FORT POND ROAD AND THE LONG ISLAND RAILROAD @ 9:30PM',Sat Jul 02 23:15:38 +0000 2016,3674,[],[],803,,
169686021,b'ROSWELL ROAD AND POWERS FERRY ROAD @ 1:30AM',Sat Jul 02 22:44:44 +0000 2016,4208,[],[],1637,,
169686021,b'PIEDMONT ROAD NE AND LINDBERGH DRIVE NE @ 12:00AM    MCLENDON AVENUE NE AND MORELAND AVENUE NE @ 12:40AM',Sat Jul 02 22:44:37 +0000 2016,3293,[],[],1178,,
169686021,b'FAMOUS VIEWINGS IN ATLANTA TONIGHT STARTING AT WESTVIEW DRIVE SW AND LEE STREET SW @ 10:30PM   PEACHTREE STREET AND 11TH STREET NE @ 11:15PM',Sat Jul 02 22:44:15 +0000 2016,4808,[],[],2004,,
169686021,b'MONROE AVENUE AND ST ANTOINE STREET @ 11:00PM    WOODWARD AVENUE AND WATSON STREET @ 11:45PM    ALFRED STREET AND RIOPELLE STREET @ 12:30AM',Sat Jul 02 22:35:47 +0000 2016,3445,[],[],846,,
169686021,b'FAMOUS VIEWINGS IN DETROIT TONIGHT STARTING AT E JEFFERSON AND BEAUBIEN @ 9:30PM    MAPLE LANE AND BURBANK LANE @ 10:15PM',Sat Jul 02 22:35:22 +0000 2016,4601,[],[],1574,,
169686021,b'SCHLESISCHE STR AND OBERBAUMBRUCKE @ 2:30AM    HECKMANNUFER AND SCHLESISCHE STR @ 3:00AM    BERGHAIN AND AM WRIEZENER BAHNHOF @ 4:00AM',Sat Jul 02 21:23:12 +0000 2016,3519,[],[],813,,
169686021,b'FAMOUS VIEWINGS IN BERLIN TONIGHT STARTING AT ROSENTHALER STR AND TOR STR @ 12:00AM    MUEHLEN STR AND OBERBAUMBRUCKE @ 1:00AM',Sat Jul 02 21:22:04 +0000 2016,3910,[],[],827,,
169686021,b'FAMOUS VIEWINGS IN OAKLAND TONIGHT STARTING @ 9:30PM  BROADWAY AND W GRAND AVENUE    21ST STREET AND KAISER PLAZA',Sat Jul 02 02:54:25 +0000 2016,5568,[],[],1544,,
169686021,b'FLORIDA  AND DIVISION STREET    3RD STREET AND HOWARD STREET',Sat Jul 02 02:52:30 +0000 2016,3980,[],[],952,,
169686021,b'FAMOUS VIEWINGS IN SAN FRANCISCO TONIGHT STARTING @ 9:30PM    HAGIWARA TEA GARDEN DRIVE AND JOHN F KENNEDY DRIVE',Sat Jul 02 02:52:18 +0000 2016,4600,[],[],1156,,
169686021,b'BALLARD AVENUE NW AND NW IONE PLACE     PHINNEY AVENUE N AND N 35TH STREET',Sat Jul 02 02:38:54 +0000 2016,3736,[],[],911,,
169686021,b'FAMOUS VIEWINGS IN SEATTLE STARTING @ 9:30PM  1st AVENUE SOUTH AND S MAIN STREET    E PIKE STREET AND 10TH AVENUE',Sat Jul 02 02:38:36 +0000 2016,4738,[],[],1329,,
169686021,b'BAGBY AND FRANKLIN    SOUTH MAIN STREET AND PRESTON    RICHMOND AVENUE AND UNITY',Sat Jul 02 02:14:09 +0000 2016,3602,[],[],826,,
169686021,b'FAMOUS VIEWINGS IN HOUSTON STARTING @ 9:30PM    TEXAS AVENUE AND JACKSON STREET    SOUTH MAIN STREET AND FONDREN',Sat Jul 02 02:13:48 +0000 2016,7196,[],[],3099,,
169686021,b'FRANKFORD AND EAST ALLEN STREET',Sat Jul 02 01:58:39 +0000 2016,3916,[],[],868,,
169686021,b'FAMOUS VIEWINGS IN PHILADELPHIA STARTING @ 10:00PM   SOUTH STREET AND 5TH STREET    FRANKFORD AND EAST GIRARD AVENUE',Sat Jul 02 01:58:23 +0000 2016,4991,[],[],1633,,
169686021,b'NW 2ND AVENUE AND NW 24TH STREET    COLLINS AND 2ND STREET    NE 11TH STREET AND N MIAMI AVENUE',Sat Jul 02 01:11:14 +0000 2016,4094,[],[],1006,,
169686021,b'FAMOUS VIEWINGS IN MIAMI TONIGHT STARTING @ 10:00PM    NW 26TH STREET AND NW 2ND AVENUE',Sat Jul 02 01:10:45 +0000 2016,4695,[],[],1373,,
169686021,b'MASSACHUSETTS AVENUE AND ALBANY STREET    MEEHAN AND WILLIAMS STREET    TREMONT AND WEST STREET',Sat Jul 02 00:56:29 +0000 2016,4769,[],[],1301,,
169686021,b'FAMOUS VIEWINGS IN BOSTON TONIGHT STARTING @ 9:30PM    IPSWICH AND VAN NESS STREET    HUNTINGTON AND LONGWOOD AVENUE',Sat Jul 02 00:55:52 +0000 2016,5796,[],[],1785,,
169686021,b'EAST GRAND AVENUE AND NORTH STREETER DRIVE    NORTH CLARK STREET AND WEST ADDISON STREET    NORTH MILWAUKEE AVENUE AND WEST DIVISION STREET',Sat Jul 02 00:48:22 +0000 2016,5296,[],[],1455,,
169686021,b'FAMOUS VIEWINGS IN CHICAGO TONIGHT STARTING @ 9:30PM    SOUTH MICHIGAN AVENUE AND EAST MONROE STREET    NORTH MICHIGAN AND EAST LAKE STREET',Sat Jul 02 00:31:58 +0000 2016,9862,[],[],3187,,
169686021,b'PLACE DE LA FONTAINE STRAVINSKY    QUAI DE VALMY    RUE D\xe2\x80\x99ULM - PLACE DU PANTHEON',Fri Jul 01 21:18:00 +0000 2016,5552,[],[],1841,,
169686021,b'FAMOUS VIEWING IN PARIS TONIGHT @ PLACE DU TROCADERO ET DU 11 NOVEMBRE',Fri Jul 01 19:04:31 +0000 2016,7590,[],[],2155,,
169686021,b'This was playing when I got in the car\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/iZWwIpfG9J',Thu Jun 30 03:18:02 +0000 2016,49324,[],[],12951,,
169686021,b'Beautiful Morning @adidas https://t.co/y2bRnjJY94',Wed Jun 29 18:27:36 +0000 2016,20881,"[{'display_url': 'money.cnn.com/2016/06/29/new…', 'indices': [26, 49], 'expanded_url': 'http://money.cnn.com/2016/06/29/news/companies/adidas-yeezy-kanye-west/', 'url': 'https://t.co/y2bRnjJY94'}]",[],9916,,
169686021,b'S 2ND &amp; WYTHE    INGRAHAM &amp; BOGART',Tue Jun 28 02:04:44 +0000 2016,6367,[],[],1401,,
169686021,b'FAMOUS VIEWINGS IN NYC TONIGHT    LITTLE W 12TH &amp; 10TH AVENUE    WATTS &amp; THOMPSON    EAST HOUSTON &amp; LAFAYETTE    AVENUE C &amp; 6TH STREET',Tue Jun 28 02:03:08 +0000 2016,12187,[],[],2802,,
169686021,b'Famous TV premiere tonight on E @ 7PM and 11PM',Mon Jun 27 22:11:03 +0000 2016,14474,[],[],4805,,
169686021,b'New Desiigner mixtape https://t.co/n3ViemcQWF',Mon Jun 27 20:29:27 +0000 2016,11309,"[{'display_url': 'tidal.com/album/62400895', 'indices': [22, 45], 'expanded_url': 'http://tidal.com/album/62400895', 'url': 'https://t.co/n3ViemcQWF'}]",[],5165,,
169686021,b'https://t.co/zmSOWLMvqV',Mon Jun 27 18:31:18 +0000 2016,8695,"[{'display_url': 'Famous.Tidal.com', 'indices': [0, 23], 'expanded_url': 'http://Famous.Tidal.com', 'url': 'https://t.co/zmSOWLMvqV'}]",[],3328,,
169686021,b'Famous viewing @ Figueroa and 12th in downtown LA 11:10PM',Mon Jun 27 06:22:06 +0000 2016,12126,[],[],2723,,
169686021,b'VOGUE PARTY LONG SLEEVE T SHIRT https://t.co/xYu7lH1rZ7',Sat Jun 25 17:13:10 +0000 2016,11584,"[{'display_url': 'shop.kanyewest.com', 'indices': [32, 55], 'expanded_url': 'https://shop.kanyewest.com', 'url': 'https://t.co/xYu7lH1rZ7'}]",[],3133,,
169686021,b'Famous https://t.co/ZLJDmiooMs',Sat Jun 25 16:02:19 +0000 2016,10738,"[{'display_url': 'vanityfair.com/culture/2016/0…', 'indices': [7, 30], 'expanded_url': 'http://www.vanityfair.com/culture/2016/06/kanye-famous-video-interview', 'url': 'https://t.co/ZLJDmiooMs'}]",[],4571,,
169686021,b'Sooooo good! @therealkidult https://t.co/TmPvfb5Odq',Sat Jun 25 15:49:53 +0000 2016,19408,[],[],4804,,
169686021,b'Second Famous screening  just added \nhttps://t.co/chckJNGmTk',Fri Jun 24 23:16:52 +0000 2016,8387,"[{'display_url': 'm.ticketmaster.com/event/090050D8…', 'indices': [37, 60], 'expanded_url': 'https://m.ticketmaster.com/event/090050D8D26C70E6', 'url': 'https://t.co/chckJNGmTk'}]",[],2034,,
169686021,b'Tonight at the Forum the doors open at 6 and the visual plays at 7pm sharp',Fri Jun 24 22:39:02 +0000 2016,15205,[],[],3476,,
169686021,b'Thank God for the support of my wife and real friends.',Fri Jun 24 09:26:01 +0000 2016,49403,[],[],13327,,
169686021,b'I feel so blessed thank God for every up and every down. Making final tweaks to the edit. Feeling very inspired.',Fri Jun 24 09:25:31 +0000 2016,52907,[],[],18232,,
169686021,b'PABLO TEMPORARY STORE JUNE 24-25 11AM-8PM AT 40 RUE DE RICHELIEU IN PARIS',Thu Jun 23 21:18:23 +0000 2016,13854,[],[],4500,,
169686021,b'Famous https://t.co/IVS82MaUwa',Thu Jun 23 17:52:16 +0000 2016,7553,"[{'display_url': 'm.ticketmaster.com/event/090050D5…', 'indices': [7, 30], 'expanded_url': 'http://m.ticketmaster.com/event/090050D510CD5572', 'url': 'https://t.co/IVS82MaUwa'}]",[],2395,,
169686021,"b""Wifey made the best Father's Day meal ever. So  thankful  so happy so blessed. Thank you for making my family""",Tue Jun 21 01:17:13 +0000 2016,80114,[],[],12679,,
169686021,b'Champions https://t.co/J4xBZRbhWO',Fri Jun 17 23:07:21 +0000 2016,28413,"[{'display_url': 'smarturl.it/iCWChampions', 'indices': [10, 33], 'expanded_url': 'http://smarturl.it/iCWChampions', 'url': 'https://t.co/J4xBZRbhWO'}]",[],13407,,
169686021,b'TOUR https://t.co/1xvft3iIuj',Tue Jun 14 13:10:30 +0000 2016,39468,"[{'display_url': 'kanyewest.com', 'indices': [5, 28], 'expanded_url': 'http://www.kanyewest.com', 'url': 'https://t.co/1xvft3iIuj'}]",[],27522,,
169686021,b'750 BOOST GREY WITH GUM SOLE SOLD OUT IN 1 MINUTE',Sat Jun 11 23:39:01 +0000 2016,46976,[],[],16390,,
169686021,b'750 BOOST GREY WITH GUM SOLE https://t.co/ZgwsiV4eIh',Sat Jun 11 15:12:25 +0000 2016,15717,"[{'display_url': 'yeezysupply.com', 'indices': [29, 52], 'expanded_url': 'http://yeezysupply.com', 'url': 'https://t.co/ZgwsiV4eIh'}]",[],4479,,
169686021,b'I love this video. Very creative. https://t.co/QUFTUssBOp',Mon Jun 06 19:50:39 +0000 2016,22241,"[{'display_url': 'youtube.com/watch?v=d4Vfla…', 'indices': [34, 57], 'expanded_url': 'https://www.youtube.com/watch?v=d4VflaXIJCQ', 'url': 'https://t.co/QUFTUssBOp'}]",[],8579,,
169686021,b'Zine and Shoes from SEASON 2 https://t.co/ZgwsiUMDjH',Mon Jun 06 14:31:52 +0000 2016,11334,"[{'display_url': 'yeezysupply.com', 'indices': [29, 52], 'expanded_url': 'http://yeezysupply.com', 'url': 'https://t.co/ZgwsiUMDjH'}]",[],3515,,
169686021,b'Show at 2am SOLD OUT',Mon Jun 06 05:02:03 +0000 2016,37662,[],[],9441,,
169686021,"b""Tune into Big Boy's 92.3 I'm about to play the first single from Cruel Winter""",Fri Jun 03 14:18:47 +0000 2016,54666,[],[],26901,,
169686021,b'ORIGINAL DONDA / CALI DEWITT CREWNECK SWEATSHIRT https://t.co/1xvft3iIuj',Fri May 27 16:25:12 +0000 2016,13959,"[{'display_url': 'kanyewest.com', 'indices': [49, 72], 'expanded_url': 'http://www.kanyewest.com', 'url': 'https://t.co/1xvft3iIuj'}]",[],4103,,
169686021,b'NO MORE PARTIES IN LA https://t.co/WZnV0lMoXM',Sat May 21 11:52:15 +0000 2016,14762,"[{'display_url': 'shop.kanyewest.com', 'indices': [22, 45], 'expanded_url': 'http://shop.kanyewest.com', 'url': 'https://t.co/WZnV0lMoXM'}]",[],3685,,
169686021,b'PABLO TEMPORARY STORE MAY 21-22 11AM-8PM AT 441 N FAIRFAX IN LA',Sat May 21 02:15:36 +0000 2016,24420,[],[],7058,,
169686021,b'I love you Ellen  https://t.co/B7Ulmf8E01',Thu May 19 18:58:09 +0000 2016,30806,"[{'display_url': 'ellentv.com/videos/0-u3mkt…', 'indices': [18, 41], 'expanded_url': 'http://www.ellentv.com/videos/0-u3mktrdh/', 'url': 'https://t.co/B7Ulmf8E01'}]",[],11513,,
