520230690,765037321
520230690,2248183373
520230690,1219884654
520230690,1411081194
520230690,1702501770
520230690,2433733889
520230690,1278572971
520230690,43700949
520230690,880802774
520230690,2346766958
520230690,1211996546
520230690,447601024
520230690,2194556923
520230690,1351328010
520230690,328385228
520230690,231139504
520230690,2271467167
520230690,256918955
520230690,1218208280
520230690,262924059
520230690,25023809
520230690,1399347710
520230690,1613863201
520230690,750929696
520230690,286115910
520230690,140396362
520230690,2328981821
520230690,321300822
520230690,2248755777
520230690,276417194
520230690,998155585
520230690,626618600
520230690,923166426
520230690,2149199485
520230690,2155759852
520230690,455949199
520230690,141116825
520230690,189734996
520230690,26116556
520230690,40415424
520230690,211132007
520230690,32049158
520230690,2331796085
520230690,229031772
520230690,381142952
520230690,866037169
520230690,501338037
520230690,2203631328
520230690,613140763
520230690,335534204
520230690,1960825591
520230690,71747490
520230690,1080328358
520230690,351223932
520230690,459264607
520230690,265178006
520230690,2271047418
520230690,2234929483
520230690,238600574
520230690,443575406
520230690,149869502
520230690,519779422
520230690,712178343
520230690,399582416
520230690,946454455
520230690,1389771560
520230690,904245542
520230690,180336971
520230690,2190059622
520230690,260944791
520230690,1643715373
520230690,228304174
520230690,216589542
520230690,144083497
520230690,354412476
520230690,484075196
520230690,942438924
520230690,891481693
520230690,1938953802
520230690,964809079
520230690,1210294237
520230690,491409140
520230690,1071467516
520230690,153694176
520230690,1904761502
520230690,305090620
520230690,553017315
520230690,544398355
520230690,493877105
520230690,1066458944
520230690,137050655
520230690,433376625
520230690,36890809
520230690,510799389
520230690,801206635
520230690,90021519
520230690,121525005
520230690,18838558
520230690,450952632
520230690,608622917
520230690,232089835
520230690,908896536
520230690,747184003
520230690,890751182
520230690,1372742688
520230690,298042075
520230690,991470818
520230690,1614704893
520230690,591820119
520230690,386045435
520230690,1024094840
520230690,21447363
520230690,518516536
520230690,865267441
520230690,904342358
520230690,1329988514
520230690,608449540
520230690,454918157
520230690,918838206
520230690,49290606
460283001,146898408
460283001,2591580277
460283001,720402750
460283001,757906078738841600
460283001,773681416118923264
460283001,3090509433
460283001,217576388
460283001,304956148
460283001,2914894233
460283001,742497575190859777
460283001,701219592329363456
460283001,744821061804425217
460283001,487106152
460283001,755988841
460283001,613076782
460283001,730779834
460283001,404278590
460283001,2203382244
460283001,752248200443076608
460283001,2831365889
460283001,2776598343
460283001,4908815309
460283001,357250590
460283001,174692227
460283001,2946221697
460283001,400429968
460283001,2564296137
460283001,371049056
460283001,223625058
460283001,737049507305754624
460283001,67777165
460283001,2983934170
460283001,312298932
460283001,123921030
460283001,179218804
460283001,163853345
460283001,923849366
460283001,612963803
460283001,484328695
460283001,718584564206186496
460283001,1268208482
460283001,714991451587919872
460283001,3177970437
460283001,712500288683393025
460283001,197776928
460283001,4626562157
460283001,28007535
460283001,4900586146
460283001,598720152
460283001,152313126
460283001,374644051
460283001,976466436
460283001,884972821
460283001,3115717361
460283001,134820816
460283001,2929539386
460283001,170077545
460283001,234150901
460283001,4245073641
460283001,3864957315
460283001,38803325
460283001,1731707149
460283001,4153335795
460283001,145037501
460283001,3260082678
460283001,2448165212
460283001,2343828372
460283001,404969822
460283001,2369374920
460283001,2410483836
460283001,1564523664
460283001,46448513
460283001,16833314
460283001,202344675
460283001,2561308658
460283001,158968531
460283001,566740951
460283001,137146707
460283001,388614006
460283001,71701480
460283001,263151691
460283001,1853169884
460283001,768106531
460283001,3870335536
460283001,826004394
460283001,3304345359
460283001,712655689
460283001,162394025
460283001,126082241
460283001,322100902
460283001,267973265
460283001,39949795
460283001,270997516
460283001,211344753
460283001,229155784
460283001,2800517806
460283001,968062141
460283001,2738494701
460283001,2233651936
460283001,209796914
460283001,54676380
460283001,564492238
460283001,217265931
460283001,603007895
460283001,162439151
460283001,3651686535
460283001,73238585
460283001,868809276
460283001,475294481
460283001,186342425
460283001,18884840
460283001,1950069654
460283001,248320212
460283001,1422173688
460283001,13215102
460283001,68266139
460283001,2309944812
460283001,233811896
460283001,33801576
460283001,2197628328
460283001,463929853
460283001,85120756
460283001,137078535
460283001,82002473
460283001,291394101
460283001,1499613798
460283001,122268005
460283001,459350619
460283001,72892622
460283001,238767215
460283001,1256245554
460283001,1686651542
460283001,1890844465
460283001,209310608
460283001,354950876
460283001,446754074
460283001,3208606589
460283001,1315311379
460283001,2896348639
460283001,3294066029
460283001,533500782
460283001,73914636
460283001,866716658
460283001,214079257
460283001,3239988417
460283001,2266944186
460283001,1327853288
460283001,108717417
460283001,528730934
460283001,136110273
460283001,69691084
460283001,1321319004
460283001,232954710
460283001,1676252700
460283001,102287788
460283001,918480194
460283001,135165553
460283001,40039695
460283001,234980321
460283001,108610878
460283001,1426505252
460283001,152795525
460283001,152318233
460283001,73749140
460283001,83715686
460283001,213738979
460283001,189961058
460283001,1037935848
460283001,196693425
460283001,341183452
460283001,104650906
460283001,2980718805
460283001,2806402714
460283001,182038982
460283001,2149953274
460283001,61311824
460283001,1058673288
460283001,325862703
460283001,233014051
460283001,617229952
460283001,354687918
460283001,63256219
460283001,605931855
460283001,363752759
460283001,34767675
460283001,1452534564
460283001,209062784
460283001,253233076
460283001,728698129
460283001,895563811
460283001,17174309
460283001,290883837
460283001,251276781
460283001,50434860
460283001,76784012
460283001,210185969
460283001,214271211
460283001,1394761416
460283001,65770851
460283001,441292681
460283001,363917545
460283001,429241834
460283001,302741662
460283001,52567285
460283001,285919818
460283001,314734443
460283001,364598524
460283001,80174775
460283001,386794164
460283001,212085615
460283001,1723732310
460283001,480599145
460283001,82661234
460283001,102993183
460283001,525897130
460283001,142116638
460283001,14675238
460283001,1431275220
460283001,189589389
460283001,613718362
460283001,401053253
460283001,624953558
460283001,198007950
460283001,625806797
460283001,225547860
460283001,192298932
460283001,415173302
460283001,459439865
460283001,325831692
460283001,134239669
460283001,193789731
460283001,75544059
460283001,1920444733
460283001,396930043
460283001,1668338340
460283001,813700344
460283001,187803475
460283001,245085355
460283001,344778793
460283001,107527838
460283001,250082087
460283001,395612867
460283001,560591237
460283001,22144100
460283001,750263485
460283001,1018579128
460283001,290269131
460283001,209740570
460283001,298042075
460283001,461761392
460283001,172966942
460283001,371493360
460283001,405925533
460283001,1180581168
460283001,549013752
460283001,130734452
460283001,49393980
460283001,162145299
460283001,479478723
460283001,105591347
460283001,181283710
460283001,351260825
460283001,9695312
460283001,207169932
460283001,73272348
460283001,287819361
460283001,75828913
460283001,45389070
460283001,714136350
460283001,111438020
460283001,85134637
460283001,159258513
460283001,64803223
460283001,208301818
460283001,64301404
460283001,385698616
460283001,258495298
460283001,119556911
460283001,404987172
460283001,243792957
460283001,608622917
460283001,789608714
460283001,733054734
460283001,590452253
460283001,166271399
460283001,1102189825
460283001,345029475
460283001,999674184
460283001,77598453
460283001,317416746
460283001,712519147
460283001,38044016
460283001,131166037
460283001,54930650
460283001,195149011
460283001,124019594
460283001,1177662470
460283001,15460200
460283001,42315633
460283001,94380223
460283001,778971589
460283001,382316990
460283001,137009067
460283001,56160989
460283001,217227419
460283001,701889356
460283001,468676419
460283001,196299655
460283001,332494826
460283001,148044578
460283001,235375251
460283001,262924059
460283001,373480221
460283001,70207762
460283001,335534204
460283001,229143018
460283001,482359850
460283001,635948572
460283001,33539797
460283001,95572878
460283001,550490224
460283001,954601063
460283001,345178460
460283001,459489923
460283001,18156146
460283001,133018791
460283001,195504851
460283001,244089500
460283001,53485558
460283001,18043865
460283001,147004281
460283001,391692225
460283001,90417862
460283001,210721252
460283001,38878620
460283001,107766566
460283001,53402969
460283001,154749981
460283001,184603944
460283001,173274983
460283001,183777807
460283001,337965326
460283001,322505784
460283001,220213873
460283001,222792840
460283001,52468136
460283001,42626401
460283001,39316428
460283001,417397355
460283001,25023809
460283001,40415424
460283001,375245154
460283001,15858184
460283001,413170909
460283001,178132548
460283001,76038468
460283001,60937635
460283001,141116825
460283001,275934616
460283001,170575755
460283001,88832470
460283001,79293791
460283001,50517206
460283001,89013431
460283001,184579316
460283001,23894637
460283001,263684996
460283001,144083497
460283001,387811161
460283001,420062494
460283001,72664019
460283001,71747490
460283001,21447363
460283001,53581541
460283001,36890809
460283001,191100463
460283001,51385779
460283001,70092257
460283001,478065626
460283001,272137075
460283001,168677765
460283001,304088368
460283001,62108337
460283001,243682230
460283001,32049158
460283001,231614984
460283001,189734996
460283001,150876345
460283001,289759808
460283001,226725894
460283001,156004026
460283001,384598123
460283001,452499740
460283001,381608414
460283001,326349162
460283001,235178824
460283001,17919972
460283001,279318181
2797033547,2898771918
2797033547,4549743323
2797033547,2201072465
2797033547,4795679642
2797033547,1699478912
2797033547,101042923
2797033547,39596022
2797033547,1187114478
2797033547,116232829
2797033547,238382848
2797033547,1894256352
2797033547,2761433116
2797033547,258608321
2797033547,728812224
2797033547,738795936294555648
2797033547,1511250655
2797033547,3194811558
2797033547,751512628678320128
2797033547,1193412889
2797033547,2770070494
2797033547,795380047590883328
2797033547,732358854940495872
2797033547,2701176508
2797033547,714589838314483712
2797033547,434443362
2797033547,2984948253
2797033547,3443817742
2797033547,2663756114
2797033547,765962678355591168
2797033547,1025620142
2797033547,1488362624
2797033547,3296377130
2797033547,185413205
2797033547,412806234
2797033547,4357088356
2797033547,969012788
2797033547,14804452
2797033547,770789829231640577
2797033547,782430027723870208
2797033547,2155680630
2797033547,1649447540
2797033547,701597450
2797033547,3225754455
2797033547,2777926907
2797033547,4831057852
2797033547,2297843854
2797033547,1636259600
2797033547,2891403865
2797033547,4758059541
2797033547,2798770494
2797033547,1862169608
2797033547,2945294080
2797033547,2996832159
2797033547,3342808720
2797033547,2174577226
2797033547,774063867773198336
2797033547,723695183372664834
2797033547,2703479432
2797033547,779898205
2797033547,1873398656
2797033547,760193514541977600
2797033547,763545521298415617
2797033547,1072637401
2797033547,283755892
2797033547,767183123352129536
2797033547,3260082678
2797033547,4893795087
2797033547,2942326113
2797033547,3149035933
2797033547,790003556
2797033547,1881625075
2797033547,2261689136
2797033547,2251046643
2797033547,24859104
2797033547,322779191
2797033547,170781379
2797033547,632075883
2797033547,2220351112
2797033547,2377061296
2797033547,2477668322
2797033547,602378278
2797033547,3364867726
2797033547,420383973
2797033547,235236313
2797033547,1199540630
2797033547,2372966803
2797033547,34366022
2797033547,270865879
2797033547,63856377
2797033547,24143312
2797033547,4313665456
2797033547,65992743
2797033547,47796685
2797033547,1666553653
2797033547,2987132187
2797033547,2980718805
2797033547,2247112498
2797033547,2167968958
2797033547,3285918817
2797033547,3072721317
2797033547,2851098702
2797033547,739495183683833856
2797033547,3908673192
2797033547,21130164
2797033547,21355920
2797033547,738693446450315264
2797033547,704379943
2797033547,1684277766
2797033547,182923379
2797033547,2994197201
2797033547,4837367867
2797033547,404969822
2797033547,1058988547
2797033547,633544013
2797033547,722202386534510592
2797033547,2909438157
2797033547,3304005222
2797033547,2753570525
2797033547,613076782
2797033547,710910388141948929
2797033547,3438604768
2797033547,2899573288
2797033547,3376859145
2797033547,1594799730
2797033547,3348005908
2797033547,711531100238176256
2797033547,2355671680
2797033547,3129698067
2797033547,890218831
2797033547,3864957315
2797033547,1256245554
2797033547,704407532786348032
2797033547,2615964907
2797033547,2274107884
2797033547,4851972574
2797033547,42688701
2797033547,191100463
2797033547,2262642213
2797033547,2411590895
2797033547,2521568972
2797033547,4862568579
2797033547,2377788850
2797033547,2170097249
2797033547,4875167398
2797033547,1099427832
2797033547,3308834733
2797033547,4820379461
2797033547,4820376731
2797033547,3342293788
2797033547,3403543803
2797033547,4730397323
2797033547,2372430208
2797033547,2357907167
2797033547,20355988
2797033547,105579098
2797033547,4659551300
2797033547,2818910898
2797033547,1431705613
2797033547,380399508
2797033547,4496529147
2797033547,1368136700
2797033547,357556151
2797033547,2573763697
2797033547,362883266
2797033547,1890450350
2797033547,25661113
2797033547,4456220295
2797033547,26939013
2797033547,2722318187
2797033547,2488382228
2797033547,2781340315
2797033547,4395953363
2797033547,145278238
2797033547,2864909634
2797033547,3425448537
2797033547,602993818
2797033547,1043365350
2797033547,2919071788
2797033547,2730994193
2797033547,3001427049
2797033547,351042928
2797033547,24561187
2797033547,3310077611
2797033547,729477170
2797033547,1655872818
2797033547,1867778382
2797033547,1046732064
2797033547,2938773346
2797033547,3424350034
2797033547,1048214665
2797033547,27776918
2797033547,426881331
2797033547,704113084
2797033547,91026285
2797033547,24773678
2797033547,156856557
2797033547,3976226507
2797033547,1925039618
2797033547,53262667
2797033547,34104646
2797033547,2931337101
2797033547,2963368204
2797033547,2486860646
2797033547,27764133
2797033547,2491079181
2797033547,3409072553
2797033547,28004073
2797033547,2168876855
2797033547,2538239974
2797033547,427121614
2797033547,2174008425
2797033547,2828509425
2797033547,820384538
2797033547,16138265
2797033547,63177276
2797033547,2208214017
2797033547,414427547
2797033547,2855242613
2797033547,1035939182
2797033547,566471574
2797033547,103092132
2797033547,2177095871
2797033547,2199411483
2797033547,2172380708
2797033547,178814724
2797033547,1053527430
2797033547,69761294
2797033547,518135122
2797033547,921694741
2797033547,2712907638
2797033547,27172986
2797033547,1132793593
2797033547,27169646
2797033547,289040916
2797033547,1005863744
2797033547,30661522
2797033547,614672945
2797033547,28665941
2797033547,26093776
2797033547,96673467
2797033547,20873911
2797033547,91866212
2797033547,55438973
2797033547,68581067
2797033547,21472166
2797033547,23664235
2797033547,3275057102
2797033547,2598519950
2797033547,169841290
2797033547,450901287
2797033547,30191257
2797033547,345507578
2797033547,3221153790
2797033547,2934333766
2797033547,2683306805
2797033547,2347124758
2797033547,1452156498
2797033547,353599593
2797033547,169993055
2797033547,63042533
2797033547,2159582446
2797033547,2793111387
2797033547,2413663119
2797033547,268439864
2797033547,3118400915
2797033547,1587470478
2797033547,1632256309
2797033547,2597477437
2797033547,2255510895
2797033547,187706117
2797033547,1137647366
2797033547,65646458
2797033547,257056219
2797033547,360512992
2797033547,230821101
2797033547,331086898
2797033547,2436140299
2797033547,269240453
2797033547,183172542
2797033547,831559910
2797033547,19468466
2797033547,120961297
2797033547,1942783946
2797033547,388614006
2797033547,2830704404
2797033547,3190940370
2797033547,996284370
2797033547,3354623985
2797033547,2441964105
2797033547,2756797606
2797033547,585684769
2797033547,3255406026
2797033547,1468415569
2797033547,2684120936
2797033547,200913899
2797033547,1708912219
2797033547,737914104
2797033547,91289835
2797033547,537895704
2797033547,57130701
2797033547,71747490
2797033547,2405554861
2797033547,372435022
2797033547,36890809
2797033547,778748250
2797033547,32257709
2797033547,279063873
2797033547,2655165181
2797033547,557111365
2797033547,1238925204
2797033547,89234220
2797033547,292571448
2797033547,1545699276
2797033547,427990728
2797033547,629741687
2797033547,1976226804
2797033547,2591549521
2797033547,162596550
2797033547,314507355
2797033547,2206416985
2797033547,215801924
2797033547,1388109632
2797033547,1110291302
2797033547,508400339
2797033547,2652798372
2797033547,1040394354
2797033547,1093569487
2797033547,1115903496
2797033547,559653946
2797033547,1437293616
2797033547,2765196827
2797033547,518013044
2797033547,700259350
2797033547,1112764278
2797033547,1312096928
2797033547,2871979310
2797033547,337259015
2797033547,2424375576
2797033547,364785653
2797033547,396990405
2797033547,958372028
2797033547,1250601168
2797033547,2349510185
2797033547,608622917
2797033547,228614221
2797033547,31596301
2797033547,814077948
2797033547,1849025143
2797033547,387111262
2797033547,2571807372
2797033547,333750328
2797033547,1421046936
2797033547,2723121914
2797033547,158968531
2797033547,501338037
2797033547,1067383820
2797033547,405061014
2797033547,141116825
2797033547,79293791
2797033547,2276563789
2797033547,411990450
2797033547,1601582420
2797033547,614897679
2797033547,2731015000
2797033547,189734996
2797033547,32049158
2797033547,633364819
2797033547,23690344
2797033547,293063462
2797033547,1437120692
2797033547,2581642298
2797033547,45266183
2797033547,1064278980
2797033547,2396739030
2797033547,114354410
2797033547,98690264
2797033547,2312902014
2797033547,2877317619
2797033547,2335813561
2797033547,158268680
2797033547,2605784628
2797033547,1561323888
2797033547,563333511
2797033547,16409683
2797033547,175663862
2797033547,71174380
2797033547,144083497
2797033547,338760999
2797033547,21111883
2797033547,345949468
2797033547,26090319
2797033547,73992972
2797033547,21447363
2797033547,582191458
337567056,325265546
337567056,287831271
337567056,22107140
337567056,3239988417
337567056,214226555
337567056,2861435397
337567056,260487455
337567056,753818058720813056
337567056,2996832159
337567056,2917224912
337567056,823341901
337567056,3258610808
337567056,2731892164
337567056,2849576882
337567056,4867355866
337567056,964276754
337567056,1632256309
337567056,3443817742
337567056,1437120692
337567056,223047786
337567056,404969822
337567056,65516766
337567056,2320340035
337567056,2898771918
337567056,542581983
337567056,4834879749
337567056,4864455812
337567056,225472499
337567056,3380607322
337567056,2522440914
337567056,702230937577332736
337567056,16407145
337567056,168677765
337567056,3168617444
337567056,3190940370
337567056,19226054
337567056,2943392330
337567056,101120909
337567056,63042533
337567056,3383781280
337567056,63856377
337567056,2324633881
337567056,963620742
337567056,3242226737
337567056,571223124
337567056,2974490448
337567056,3332494138
337567056,37332853
337567056,3282702576
337567056,2298990810
337567056,3241101903
337567056,2233331521
337567056,3350448256
337567056,946454455
337567056,182541256
337567056,14399483
337567056,327248461
337567056,4291735034
337567056,3853937176
337567056,2286313538
337567056,3305413742
337567056,3086499127
337567056,3145953736
337567056,31457243
337567056,3362013928
337567056,3864957315
337567056,2587863458
337567056,831559910
337567056,126034390
337567056,2938176548
337567056,1241893903
337567056,2738921415
337567056,3029565910
337567056,2845464213
337567056,376926520
337567056,2777311907
337567056,701255863
337567056,3312719907
337567056,3236715102
337567056,1286254824
337567056,186342425
337567056,1518399654
337567056,2448165212
337567056,1699610288
337567056,980594214
337567056,2743268019
337567056,2864909634
337567056,133018791
337567056,18522310
337567056,1645633915
337567056,2415765035
337567056,108717417
337567056,1858879692
337567056,189888726
337567056,47796685
337567056,158968531
337567056,382524370
337567056,179529349
337567056,2735237864
337567056,3012127278
337567056,3651686535
337567056,9126092
337567056,2486860646
337567056,2703479432
337567056,79356770
337567056,2851717122
337567056,3086484269
337567056,1567997454
337567056,629849528
337567056,1587470478
337567056,32503010
337567056,420383973
337567056,239235457
337567056,254843679
337567056,3316075275
337567056,1703021683
337567056,1244022709
337567056,1932604242
337567056,3339985816
337567056,904815037
337567056,3260488154
337567056,282424008
337567056,2989151873
337567056,467750806
337567056,2984948253
337567056,332485533
337567056,28189307
337567056,850576267
337567056,25453276
337567056,2855380277
337567056,2309944812
337567056,557307104
337567056,168740493
337567056,579997605
337567056,2909020737
337567056,315016081
337567056,3032488440
337567056,2233651936
337567056,2318168235
337567056,887183342
337567056,595514567
337567056,38803325
337567056,839778937
337567056,207076458
337567056,19017237
337567056,3104621562
337567056,24866239
337567056,238382848
337567056,508400339
337567056,1388109632
337567056,1318619450
337567056,2952346467
337567056,265917300
337567056,2925549215
337567056,283882587
337567056,2690908021
337567056,761920201
337567056,3068363697
337567056,1401427542
337567056,61721754
337567056,333562885
337567056,1851338587
337567056,2464409318
337567056,67847343
337567056,59949396
337567056,480695046
337567056,1411081194
337567056,19342160
337567056,417155973
337567056,930825702
337567056,2871457900
337567056,743559810
337567056,34366022
337567056,743027106
337567056,2149586916
337567056,159457057
337567056,2805265852
337567056,1443695594
337567056,24371807
337567056,1713067260
337567056,3041866364
337567056,792502663
337567056,1013139835
337567056,2300500855
337567056,19291002
337567056,2248385709
337567056,2509185691
337567056,46862025
337567056,2557740625
337567056,714136350
337567056,2652798372
337567056,626444770
337567056,3054740307
337567056,611048318
337567056,2909350888
337567056,37393178
337567056,2573443510
337567056,17174309
337567056,3040349753
337567056,15879853
337567056,3029880533
337567056,1581341732
337567056,1058585755
337567056,616389565
337567056,204016785
337567056,2628362171
337567056,2653838913
337567056,1598879306
337567056,22397050
337567056,24886570
337567056,2436210614
337567056,20177423
337567056,3020422833
337567056,2427562308
337567056,39949795
337567056,2938816045
337567056,3005543390
337567056,1085082008
337567056,145499533
337567056,23544596
337567056,235729984
337567056,2980718805
337567056,2607142985
337567056,2929539386
337567056,2462490890
337567056,243682230
337567056,28874408
337567056,215585140
337567056,1700372461
337567056,2641302011
337567056,383972915
337567056,2761412150
337567056,2989216861
337567056,2906617389
337567056,292202032
337567056,2949299697
337567056,1455941467
337567056,1132811436
337567056,2867379792
337567056,2746700874
337567056,2301211014
337567056,755796188
337567056,495766246
337567056,2597031588
337567056,2967326980
337567056,2934333766
337567056,2699504414
337567056,2273018232
337567056,2458398654
337567056,489909344
337567056,2242310527
337567056,93581842
337567056,1588704692
337567056,2364894714
337567056,415392393
337567056,2735071709
337567056,2611970796
337567056,2758948711
337567056,2610755409
337567056,436262100
337567056,2349510185
337567056,192289474
337567056,2806113164
337567056,158966061
337567056,335534204
337567056,1932177908
337567056,2941350697
337567056,1293106459
337567056,2955479629
337567056,501338037
337567056,283840443
337567056,92088925
337567056,2954379380
337567056,945311396
337567056,312742422
337567056,1924988054
337567056,2916951480
337567056,2591215682
337567056,2258483323
337567056,1500427632
337567056,2655165181
337567056,284543502
337567056,2945686906
337567056,2901835866
337567056,1121589608
337567056,750929696
337567056,2914037151
337567056,2208037536
337567056,2267789502
337567056,2765052766
337567056,491409140
337567056,318344649
337567056,2881668911
337567056,215801924
337567056,2931081388
337567056,1362811016
337567056,2931045766
337567056,2898746304
337567056,2501260837
337567056,2502855524
337567056,875059957
337567056,287593210
337567056,1572857502
337567056,2583236995
337567056,2347124758
337567056,2894311393
337567056,2925557142
337567056,411691554
337567056,2636207324
337567056,48978783
337567056,516846253
337567056,2480576683
337567056,2506182879
337567056,2928698165
337567056,30479571
337567056,2152460434
337567056,16833314
337567056,2873519359
337567056,2424375576
337567056,2154101779
337567056,1108315231
337567056,333336100
337567056,36260244
337567056,1210294237
337567056,2174477526
337567056,270865879
337567056,2929127246
337567056,740830728
337567056,68521486
337567056,2827839728
337567056,194942468
337567056,545042994
337567056,296103466
337567056,2206416985
337567056,860294892
337567056,701597450
337567056,232089835
337567056,570776193
337567056,2712781164
337567056,526776706
337567056,2827305559
337567056,998915881
337567056,91964025
337567056,2168160445
337567056,345507578
337567056,1685133558
337567056,1054503516
337567056,467172816
337567056,613718362
337567056,1612411987
337567056,39364684
337567056,476391433
337567056,450901287
337567056,292571448
337567056,2344029061
337567056,279690977
337567056,2444479050
337567056,2372966803
337567056,2895225490
337567056,737914104
337567056,2766735549
337567056,1940575687
337567056,1137647366
337567056,2246870992
337567056,967197883
337567056,1731707149
337567056,1971944102
337567056,703683561
337567056,2276187368
337567056,1416789750
337567056,2910134383
337567056,411990450
337567056,94272861
337567056,270677679
337567056,2290093336
337567056,1620149588
337567056,279063873
337567056,351679388
337567056,1887462888
337567056,1219884654
337567056,30191257
337567056,2604027105
337567056,2471182718
337567056,2522219117
337567056,765037321
337567056,256918955
337567056,73858793
337567056,2722974008
337567056,1005138870
337567056,518013044
337567056,64014900
337567056,55218603
337567056,2856081997
337567056,2249741012
337567056,146169095
337567056,433690753
337567056,298579867
337567056,633364819
337567056,24481801
337567056,2740501206
337567056,789777122
337567056,629741687
337567056,2765196827
337567056,1062099270
337567056,2272090698
337567056,469807311
337567056,2458286527
337567056,203678358
337567056,290100361
337567056,593034258
337567056,716726642
337567056,1614704893
337567056,1964152422
337567056,2896348639
337567056,2215297824
337567056,19622847
337567056,2897095634
337567056,17568079
337567056,2699203316
337567056,122793469
337567056,154915258
337567056,2597477437
337567056,348249958
337567056,457554412
337567056,321621024
337567056,1761777403
337567056,392489618
337567056,1937224074
337567056,171287038
337567056,2581642298
337567056,89013431
337567056,2714877151
337567056,357250590
337567056,18521221
337567056,2573570875
337567056,538437914
337567056,186298079
337567056,2684097382
337567056,2233827775
337567056,481802434
337567056,1540205443
337567056,1416289596
337567056,624953558
337567056,2496585721
337567056,2595928618
337567056,2484521856
