14089195,223599338,6
14089195,290682253,5
14089195,16717830,1
14089195,6208072,5
14089195,79293791,10
14089195,3320478908,7
14089195,297882651,4
14089195,133339295,1
14089195,403991138,6
14089195,36746176,2
14089195,18157057,1
14089195,299686136,2
14089195,59325073,1
14089195,15328942,2
14089195,2863488598,14
14089195,487071815,1
14089195,69170362,6
14089195,14724725,1
14089195,15381688,6
14089195,52820773,6
14089195,18228898,9
14089195,25238482,1
14089195,94098564,10
14089195,2176972214,1
14089195,382763253,3
14089195,86322440,2
14089195,1536791610,23
14089195,34356968,1
14089195,216744325,3
14089195,15112070,1
14089195,17681513,5
14089195,15097133,5
14089195,20447460,1
14089195,17929027,1
14089195,95955871,2
14089195,61928956,3
14089195,741770449,6
14089195,255388236,46
14089195,74712538,7
14089195,1944746616,7
14089195,2494385083,2
14089195,75065396,4
14089195,222140985,6
14089195,25434201,1
14089195,74501824,1
14089195,14503997,1
14089195,688583,1
14089195,524920756,3
14089195,100312878,3
14089195,264928305,1
14089195,2813184458,1
14089195,1012109886,5
14089195,31220181,5
14089195,34750516,11
14089195,25084660,3
14089195,41144996,7
14089195,16212685,1
14089195,4111021,1
14089195,619278612,1
14089195,3202028009,4
14089195,60160064,2
14089195,395691556,1
14089195,4220481136,1
14089195,253586721,1
14089195,868820767,6
14089195,25829789,3
14089195,235354652,2
14089195,56661594,3
14089195,149726145,4
14089195,185487499,6
14089195,143958468,3
14089195,1421531204,1
14089195,296942540,1
14089195,90045373,1
14089195,1592354072,1
14089195,14939981,9
14089195,28221296,23
14089195,14100619,5
14089195,23497233,5
14089195,22131810,11
14089195,257199215,5
14089195,65120103,4
14089195,94120287,1
14089195,18903378,1
14089195,243287822,16
14089195,14476084,6
14089195,79923701,21
14089195,2251084915,3
14089195,30313925,6
14089195,30065676,1
14089195,287308021,10
14089195,86196231,3
14089195,40867079,2
14089195,33390048,6
14089195,2806914710,1
14089195,2408317166,2
14089195,3118832582,1
14089195,80706281,5
14089195,148496087,1
14089195,54999357,4
14089195,1533921511,2
14089195,95956928,2
14089195,253294853,2
14089195,195934850,1
14089195,20425155,2
14089195,47455893,1
14089195,456769376,1
14089195,28165335,2
14089195,351287640,1
14089195,87358185,1
14089195,512352048,1
14089195,21194972,3
14089195,249173769,1
14089195,23902877,6
14089195,385619175,3
14089195,28471026,1
14089195,20922014,7
14089195,21265120,10
14089195,117583321,1
14089195,2778878838,3
14089195,131003583,1
14089195,257548783,1
14089195,138600717,1
14089195,23561230,1
14089195,31928507,1
14089195,232268199,1
14089195,22515643,6
14089195,14577499,6
14089195,22891868,1
14089195,15914457,2
14089195,39189982,1
14089195,17643683,4
14089195,22937176,2
14089195,618300542,1
14089195,354397291,1
14089195,125081875,1
14089195,28215119,3
14089195,369813645,1
14089195,14633098,1
14089195,2249590315,1
14089195,121347988,7
14089195,756250047021322240,1
14089195,85562303,1
14089195,784414088025796608,26
14089195,63677189,5
14089195,20591744,2
14089195,1176796766,3
14089195,709348533804122112,2
14089195,23699191,4
14089195,384982986,2
14089195,39887890,2
14089195,3727,1
14089195,24725076,1
14089195,19671129,7
14089195,1625042312,1
14089195,28397365,1
14089195,111342637,1
14089195,86164834,1
14089195,178117805,1
14089195,114571273,1
14089195,3315884800,7
14089195,709624702981935104,1
14089195,25045804,1
14089195,221496459,1
14089195,123337390,9
14089195,326260097,12
14089195,2227275901,1
14089195,166747718,6
14089195,7495882,1
14089195,186178148,1
14089195,25734531,7
14089195,263952093,1
14089195,2542735226,1
14089195,270031640,1
14089195,3217973357,1
14089195,4356430036,1
14089195,377569968,1
14089195,407137170,1
14089195,106275917,2
14089195,190074321,1
14089195,502135911,2
14089195,712276756351340546,1
14089195,354563190,1
14089195,19656482,5
14089195,47290876,2
14089195,36535569,2
14089195,36686415,1
14089195,87075439,3
14089195,55736459,2
14089195,18278629,8
14089195,27406401,1
14089195,15810778,1
14089195,260176078,2
14089195,2179032722,2
14089195,320289547,6
14089195,284545091,3
14089195,4723829712,1
14089195,498368978,2
14089195,16419713,1
14089195,22929621,4
14089195,399473094,8
14089195,39696992,1
14089195,438897828,9
14089195,2379255684,1
14089195,54387680,3
14089195,28767452,1
14089195,155538057,7
14089195,17933570,2
14089195,19946556,2
14089195,19304752,3
14089195,64571585,1
14089195,20567939,6
14089195,125777025,1
14089195,23859156,11
14089195,726173101,3
14089195,8236062,5
14089195,26473287,1
14089195,249078109,5
14089195,45266183,6
14089195,1599608046,6
14089195,30166180,8
14089195,189259899,2
14089195,67982898,1
14089195,26842030,1
14089195,15980503,2
14089195,99563156,2
14089195,1433102660,2
14089195,556212490,1
14089195,1196429227,1
14089195,558732615,13
14089195,249298399,1
14089195,29381527,2
14089195,14230524,20
14089195,34178172,1
14089195,96829836,11
14089195,814760,1
14089195,2204034272,1
14089195,14509057,2
14089195,173390465,1
14089195,14312841,2
14089195,285621070,4
14089195,19701628,2
14089195,29384834,1
14089195,26027481,2
14089195,462296432,1
14089195,15294408,4
14089195,223993479,1
14089195,174593833,4
14089195,143198015,1
14089195,90420314,1
14089195,6427882,1
14089195,17292143,1
14089195,43383705,12
14089195,2352142008,2
14089195,50374439,2
14089195,28035260,14
14089195,30992989,1
14089195,18931678,1
14089195,300982621,1
14089195,7295102,1
14089195,14951902,3
14089195,19487826,2
14089195,500190142,1
14089195,271650180,4
14089195,74466455,1
14089195,21362105,3
14089195,338084918,10
14089195,126632581,1
14089195,1097303204,4
14089195,23795109,1
14089195,119509520,1
14089195,3004231,3
14089195,21324258,1
14089195,58255844,2
14089195,19248106,1
14089195,3241864918,4
14089195,14229661,1
14089195,1450740464,3
14089195,309206415,1
14089195,432588553,1
14089195,87868586,1
14089195,52536879,6
14089195,16234029,5
14089195,32156537,2
14089195,24886570,6
14089195,34507480,2
14089195,324747928,1
14089195,8320242,6
14089195,40572559,4
14089195,21452391,5
14089195,317367250,1
14089195,35463810,1
14089195,15156227,1
14089195,22302624,1
14089195,267470182,1
14089195,65135642,5
14089195,39489771,1
14089195,1187613056,1
14089195,25533281,1
14089195,22239523,2
14089195,36139712,2
14089195,19997751,3
14089195,5827292,13
14089195,20517637,3
14089195,827679002,5
14089195,119670927,2
14089195,29861904,2
14089195,43761917,4
14089195,3369308008,3
14089195,213367482,1
14089195,408549622,1
14089195,16757178,1
14089195,438717402,3
14089195,381648806,4
14089195,435209645,4
14089195,43969388,1
14089195,199349169,1
14089195,728662277696552960,2
14089195,17048251,1
14089195,18159470,1
14089195,2204708616,2
14089195,712609005609332736,1
14089195,731285622,2
14089195,1414031960,1
14089195,1489086342,2
14089195,145048002,2
14089195,290059428,4
14089195,14616084,8
14089195,25879140,1
14089195,25362955,1
14089195,40908929,3
14089195,46335511,1
14089195,158414847,2
14089195,19661294,1
14089195,47484922,1
14089195,26053643,3
14089195,52634006,1
14089195,100220864,8
14089195,16517711,1
14089195,23827692,1
14089195,20107089,1
14089195,347671900,1
14089195,110573670,3
14089195,2954322081,1
14089195,35094637,12
14089195,409713189,1
14089195,1325898806,1
14089195,41982514,1
14089195,76953429,1
14089195,738935744,1
14089195,172994179,3
14089195,26565946,3
14089195,29588859,1
14089195,26224609,1
14089195,1111275584,1
14089195,2168882095,1
14089195,19320889,2
14089195,238475531,13
14089195,15485441,3
14089195,73406718,1
14089195,74518740,1
14089195,21247989,2
14089195,3058247712,2
14089195,488006346,2
14089195,18222378,1
14089195,14588003,1
14089195,23023236,1
14089195,107544554,1
14089195,28709890,1
14089195,102432731,1
14089195,18888713,1
14089195,19524742,1
14089195,198975780,1
14089195,15846407,2
14089195,16560657,1
14089195,12266442,1
14089195,409486555,2
14089195,26200909,1
14089195,18062400,3
14089195,90672134,1
14089195,819189528,2
14089195,280154469,1
14089195,15652456,1
14089195,52286916,1
14089195,42744294,3
14089195,741543607,1
14089195,26257166,1
14089195,23631859,2
14089195,402228464,1
14089195,16409683,1
14089195,19992041,2
14089195,526316060,3
14089195,42562446,1
14089195,22632037,1
14089195,16705752,1
14089195,65698096,1
14089195,236524406,1
14089195,3635446454,2
14089195,18653699,5
14089195,263872769,8
14089195,475174335,1
14089195,43372222,1
14089195,208897257,6
14089195,103083431,1
14089195,27711685,3
14089195,15108422,4
14089195,23177270,2
14089195,18079938,1
14089195,5424852,1
14089195,22412376,1
14089195,50751556,1
14089195,784304,2
14089195,21288052,1
14089195,1967796474,3
14089195,1210012010,3
14089195,193575342,1
14089195,762938250,1
14089195,751004822,1
14089195,14790966,6
14089195,24275419,3
14089195,46431088,1
14089195,16441619,12
14089195,175704404,4
14089195,473990699,2
14089195,25026753,1
14089195,882945397,2
14089195,61880656,1
14089195,2586491167,1
14089195,3118261239,1
14089195,486955518,5
14089195,76452158,3
14089195,282198216,4
14089195,2438765688,2
14089195,28090945,1
14089195,116578795,6
14089195,18118952,1
14089195,140085871,2
14089195,456066070,1
14089195,3066551830,1
14089195,241272537,5
14089195,544206586,1
14089195,20017662,2
14089195,355307031,3
14089195,733072508212150273,1
14089195,240483932,1
14089195,3012750215,2
14089195,26252918,1
14089195,115609134,2
14089195,18907544,6
14089195,166698323,1
14089195,249937325,2
14089195,333563078,2
14089195,50184013,17
14089195,2886149226,1
14089195,796863467256823809,2
14089195,3273348104,1
14089195,172933437,5
14089195,18057465,11
14089195,50826280,1
14089195,103032613,3
14089195,18133405,1
14089195,38042166,2
14089195,3351034977,1
14089195,2160651073,2
14089195,39774493,1
14089195,23989515,1
14089195,394170953,1
14089195,19323697,1
14089195,308882027,1
14089195,7111412,3
14089195,19777078,1
14089195,19811019,2
14089195,775742186595823616,1
14089195,3186964814,1
14089195,321970500,1
14089195,17461978,1
14089195,42712551,1
14089195,12133382,1
14089195,144545955,1
14089195,241099713,1
14089195,18511475,1
14089195,1287296226,2
14089195,18863783,1
14089195,402957663,1
14089195,16952406,3
14089195,18173399,1
14089195,593755029,2
14089195,19945389,1
14089195,1482663290,1
14089195,110509537,2
14089195,26946348,1
14089195,2337520975,2
14089195,17560096,1
14089195,18863815,3
14089195,28359290,1
14089195,703808448,2
14089195,159225370,1
14089195,25181601,2
14089195,1950632136,1
14089195,17740885,4
14089195,117778179,6
14089195,2163267319,1
14089195,395296194,1
14089195,119194393,1
14089195,2340305036,1
14089195,46188190,1
14089195,65609714,2
14089195,28206360,1
14089195,803355512909623296,3
14089195,1339835893,37
14089195,2180170945,1
14089195,2180163722,1
14089195,276540738,7
14089195,30782495,3
14089195,30279060,1
14089195,718772102,1
14089195,512503378,5
14089195,406761903,1
14089195,17915334,9
14089195,10798802,3
14089195,39184406,2
14089195,317275675,1
14089195,20920766,1
14089195,394590995,5
14089195,297047872,5
14089195,2342321419,5
14089195,21096869,1
14089195,382911917,1
14089195,15155074,5
14089195,708405642420211713,2
14089195,19404587,1
14089195,70974131,6
14089195,775245093024337920,2
14089195,104607443,1
14089195,491715731,1
14089195,21347387,1
14089195,60054156,2
14089195,141035089,1
14089195,2559007308,1
14089195,44787973,4
14089195,763440894,1
14089195,98765275,1
14089195,23083434,1
14089195,21133007,2
14089195,29663668,5
14089195,128982917,2
14089195,20320183,1
14089195,714981623394123783,1
14089195,871686942,1
14089195,20543416,1
14089195,1090979214,1
14089195,216776631,1
14089195,71099570,5
14089195,37836873,1
14089195,110895343,1
14089195,183688660,1
14089195,250497949,1
14089195,226810374,1
14089195,314792669,5
14089195,4036609873,1
14089195,3009026375,2
14089195,268414482,3
14089195,6207162,6
14089195,26604704,1
14089195,2804293009,1
14089195,19873571,1
14089195,45974502,5
14089195,73029170,2
14089195,19902330,1
14089195,913812620,1
14089195,353029369,2
14089195,43522180,1
14089195,7532872,1
14089195,180505807,2
14089195,17486893,1
14089195,44337802,1
14089195,21962703,1
14089195,262388307,1
14089195,774346551191830528,1
14089195,67728650,3
14089195,70721372,1
14089195,20324984,2
14089195,31080039,1
14089195,17878322,3
14089195,54404911,1
14089195,634110548,2
14089195,3241715210,1
14089195,2469636667,2
14089195,436949714,1
14089195,158494537,1
14089195,1372875494,1
14089195,1081032308,1
14089195,23997993,1
14089195,360391686,3
14089195,70490696,1
14089195,750378064853340160,1
14089195,9636292,2
14089195,253402294,2
14089195,112237392,1
14089195,317306916,2
14089195,23490625,2
14089195,20020055,3
14089195,146290693,1
14089195,16570090,2
14089195,16582027,1
14089195,19294707,1
14089195,164708961,1
14089195,19567850,1
14089195,15058177,1
14089195,21331222,1
14089195,85339466,2
14089195,2499038888,1
14089195,1377347102,1
14089195,19238548,4
14089195,214648026,6
14089195,757543165,5
14089195,6480682,1
14089195,6815302,1
14089195,14199378,1
14089195,80322499,2
14089195,3236715489,1
14089195,23079180,4
14089195,87320284,1
14089195,115362375,1
14089195,172858784,6
14089195,1511523452,2
14089195,374129770,4
14089195,2617938906,2
14089195,2935746784,2
14089195,429949336,2
14089195,569410600,1
14089195,14399483,1
14089195,19081001,1
14089195,256694114,1
14089195,613718362,2
14089195,233755897,1
14089195,4092812235,3
14089195,2718289801,1
14089195,146155608,3
14089195,10886522,1
14089195,3363258652,2
14089195,236153428,4
14089195,326823137,2
14089195,114864028,2
14089195,52910802,1
14089195,2557584372,1
14089195,17793929,4
14089195,16098642,1
14089195,384745322,1
14089195,76131466,1
14089195,262794965,1
14089195,18439500,1
14089195,26033246,2
14089195,310007700,1
14089195,2327656938,1
14089195,740301366,1
14089195,28136539,10
14089195,17842661,7
14089195,224439212,1
14089195,179661493,1
14089195,28382675,1
14089195,14922033,1
14089195,16197784,3
14089195,90517530,4
14089195,37387336,1
14089195,1284413826,2
14089195,1391259187,2
14089195,758070227418525696,1
14089195,18676369,2
14089195,160727046,2
14089195,106446275,1
14089195,2276631768,8
14089195,2188363915,2
14089195,46564873,1
14089195,348686627,1
14089195,742856674516422659,1
14089195,257242329,1
14089195,2715115656,1
14089195,539004555,1
14089195,74919018,1
14089195,202530190,5
14089195,28683184,3
14089195,747926869358551041,1
14089195,31671479,2
14089195,16213013,1
14089195,19080760,1
14089195,14583400,2
14089195,26023799,1
14089195,160893025,1
14089195,41177729,2
14089195,39315736,1
14089195,44329979,1
14089195,120267497,5
14089195,47924235,1
14089195,586671909,1
14089195,278846478,1
14089195,48169084,1
14089195,150723692,1
14089195,84169171,1
14089195,17808932,4
14089195,250386727,1
14089195,2393574044,1
14089195,968937206,2
14089195,24859104,1
14089195,28054681,1
14089195,142839300,1
14089195,28412100,3
14089195,19081351,3
14089195,49636886,1
14089195,28062164,1
14089195,776860630934360064,2
14089195,33030436,2
14089195,275361193,1
14089195,348784025,1
14089195,376527414,1
14089195,18619979,1
14089195,780454154959523840,2
14089195,52554306,2
14089195,15357324,1
14089195,3806553495,1
14089195,1311522668,2
14089195,621510339,1
14089195,3585166454,1
14089195,16998020,1
14089195,2424111361,3
14089195,68412310,3
14089195,53197137,1
14089195,1875942535,1
14089195,222436278,2
14089195,15912092,1
14089195,18924406,2
14089195,23674486,1
14089195,342858066,2
14089195,353910068,1
14089195,3045939368,2
14089195,14922225,1
14089195,21999730,1
14089195,452507479,2
14089195,17696167,1
14089195,43143400,1
14089195,2285540658,2
14089195,47860531,2
14089195,2835962353,2
14089195,21705931,1
14089195,368429568,1
14089195,297767216,1
14089195,36559752,2
14089195,20197768,1
14089195,250346726,3
14089195,25857044,1
14089195,16827333,1
14089195,28331519,1
14089195,568192449,1
14089195,20450186,3
14089195,3341415843,1
14089195,755953153,2
14089195,20011858,1
14089195,69656547,6
14089195,154497759,1
14089195,141998640,2
14089195,79053251,7
14089195,136107849,6
14089195,2874263415,2
14089195,101594591,4
14089195,86335294,1
14089195,123021361,1
14089195,2530162700,1
14089195,737531735970193408,1
14089195,3742099874,2
14089195,17393115,1
14089195,21195240,2
14089195,2550559484,2
14089195,47606637,1
14089195,105571819,3
14089195,17889970,1
14089195,3246368347,3
14089195,18065572,2
14089195,60765383,1
14089195,215696856,2
14089195,42655526,1
14089195,54930650,4
14089195,728918606,3
14089195,499818764,5
14089195,30254855,2
14089195,14994465,2
14089195,74789657,1
14089195,17819666,3
14089195,1093090866,1
14089195,357606935,1
14089195,15239426,4
14089195,24772669,1
14089195,2610803792,2
14089195,70872349,1
14089195,23209218,1
14089195,14348594,1
14089195,55117855,1
14089195,115093438,1
14089195,455951343,1
14089195,18863867,3
14089195,15901190,11
14089195,22461427,2
14089195,156370085,1
14089195,587664664,2
14089195,92548648,1
14089195,23670204,2
14089195,21586867,1
14089195,67991954,1
14089195,773582250017521672,1
14089195,388482899,1
14089195,2491934689,1
14089195,16685316,6
14089195,71285532,1
14089195,2222161231,1
14089195,16639030,1
14089195,423824226,1
14089195,17500178,1
14089195,22940219,3
14089195,35894498,1
14089195,28759876,2
14089195,119875281,2
14089195,493257742,3
14089195,2679055230,9
14089195,31710959,1
14089195,239057318,1
14089195,34312363,3
14089195,156305583,1
14089195,1479773528,1
14089195,25545512,2
14089195,38059253,1
14089195,19980906,1
14089195,618198359,1
14089195,1917826916,1
14089195,140699869,1
14089195,7428362,1
14089195,42927636,1
14089195,79097739,1
14089195,140830740,1
14089195,249744483,1
14089195,297460032,1
14089195,518737741,1
14089195,93743751,2
14089195,2526571128,1
14089195,836795707,1
14089195,43623082,1
14089195,206105134,1
14089195,52939106,3
14089195,26347170,3
14089195,20636428,5
14089195,2460348642,1
14089195,18177126,1
14089195,316389142,1
14089195,2317351705,1
14089195,882575792,1
14089195,21105134,2
14089195,3273378864,2
14089195,93171197,1
14089195,101858534,1
14089195,215907209,1
14089195,14423603,2
14089195,51276248,1
14089195,12863122,1
14089195,3385716183,2
14089195,470970509,1
14089195,18419492,2
14089195,19726058,1
14089195,708364248531869697,4
14089195,702120918,2
14089195,258025543,1
14089195,525913772,1
14089195,18919207,1
14089195,323417384,3
14089195,15687962,1
14089195,23151437,3
14089195,24966423,1
14089195,2396876857,2
14089195,19678937,1
14089195,25638291,1
14089195,93993462,2
14089195,25516907,2
14089195,10824412,1
14089195,30364057,1
14089195,57084769,1
14089195,45871662,1
14089195,179677052,1
14089195,254496233,2
14089195,14512909,1
14089195,52875381,3
14089195,199725476,1
14089195,2795449614,1
14089195,233090542,2
14089195,35421350,1
14089195,3262917734,1
14089195,802108746,1
14089195,96372002,1
14089195,25932445,6
14089195,966494485,1
14089195,813286,1
14089195,392447726,1
14089195,1682209015,1
14089195,29979266,1
14089195,21193261,2
14089195,1927161582,1
14089195,30271564,1
14089195,19417999,1
14089195,394344102,2
14089195,158416438,1
14089195,21656200,1
14089195,147925039,1
14089195,2876458791,1
14089195,326889905,1
14089195,14240065,1
14089195,30618215,2
14089195,28164096,1
14089195,29166305,1
14089195,19347651,6
14089195,8664042,2
14089195,25073877,1
14089195,360731302,2
14089195,62606201,1
14089195,870005112,2
14089195,3361786732,1
14089195,133880286,3
14089195,147985207,1
14089195,394427000,1
14089195,64814367,3
14089195,21181713,3
14089195,50476895,1
14089195,18177317,1
14089195,21816984,1
14089195,97739866,1
14089195,300844271,1
14089195,6249572,1
14089195,34886346,1
14089195,368216109,2
14089195,288574927,1
14089195,42056084,1
14089195,67425106,1
14089195,2614570901,1
14089195,27942809,1
14089195,438761499,1
14089195,556302870,1
14089195,2612310985,2
14089195,56118454,1
14089195,2197802365,3
14089195,20322929,2
14089195,61009431,1
14089195,29792396,4
14089195,29359583,1
14089195,26589987,1
14089195,51998227,1
14089195,127549772,1
14089195,2961616768,2
14089195,33578780,1
14089195,238730481,1
14089195,451805415,1
14089195,76606594,1
14089195,54951973,4
14089195,349714440,2
14089195,20825732,1
14089195,69406730,1
14089195,3294351671,2
14089195,208875148,2
14089195,369793906,5
14089195,56436152,1
14089195,262911271,1
14089195,11348282,1
14089195,14759730,1
14089195,3384897455,1
14089195,168913538,1
14089195,68841461,1
14089195,82714804,3
14089195,180461175,1
14089195,285878065,1
14089195,49029489,1
14089195,195751927,1
14089195,14327149,2
14089195,69964783,3
14089195,3285895885,1
14089195,4557243689,1
14089195,16408315,2
14089195,247314828,2
14089195,285988565,1
14089195,740895416,1
14089195,18615481,1
14089195,2968486426,1
14089195,38531995,1
14089195,2794665441,1
14089195,226811498,2
14089195,7744592,1
14089195,21641130,1
14089195,45768474,1
14089195,35757323,1
14089195,250911289,2
14089195,61047667,1
14089195,18825961,4
14089195,23685907,1
14089195,15856563,1
14089195,75025395,5
14089195,755531250,2
14089195,113613920,1
14089195,238020959,1
14089195,26939677,3
14089195,16914226,1
14089195,318949281,1
14089195,141944292,1
14089195,20825856,1
14089195,27988939,1
14089195,33823226,1
14089195,372040282,1
14089195,154953218,1
14089195,41163371,1
14089195,369667728,1
14089195,1706002693,2
14089195,422665701,1
14089195,283134990,1
14089195,39596678,1
14089195,35865630,1
14089195,91122536,1
14089195,1093079156,2
14089195,55414652,1
14089195,18699026,1
14089195,23324892,2
14089195,234983132,1
14089195,414834355,2
14089195,25830909,7
14089195,701071695466131456,1
14089195,18220175,3
14089195,2756181708,1
14089195,110345556,2
14089195,124335068,1
14089195,335534204,1
14089195,44908387,2
14089195,215060612,1
14089195,2697936192,2
14089195,34768189,1
14089195,52810109,1
14089195,37573020,1
14089195,18625669,1
14089195,19330043,1
14089195,46491617,1
14089195,29494645,2
14089195,2367911,2
14089195,266505040,1
14089195,24474059,1
14089195,407983248,3
14089195,4534407919,1
14089195,45788610,1
14089195,239585441,1
14089195,34868950,1
14089195,2444728176,1
14089195,50883209,2
14089195,160936287,1
14089195,17416571,1
14089195,189258194,1
14089195,185117418,1
14089195,78670429,1
14089195,103666927,1
14089195,26125697,1
14089195,114836932,1
14089195,183303587,1
14089195,212187460,1
14089195,21982720,1
14089195,766398616781131776,1
14089195,37113789,1
14089195,1162179709,1
14089195,99747561,1
14089195,7614292,1
14089195,106854950,1
14089195,472205784,1
14089195,15429316,1
14089195,573805486,1
14089195,88672008,1
14089195,805240801,1
14089195,281240603,1
14089195,27018644,2
14089195,3418287897,1
14089195,2823003912,1
14089195,75094179,1
14089195,111443159,1
14089195,24926413,1
14089195,14992973,1
14089195,30187142,1
14089195,37231970,3
14089195,24986200,2
14089195,20982990,1
14089195,167362161,1
14089195,15811181,1
14089195,801739363,1
14089195,59485265,1
14089195,321486376,1
14089195,242950955,1
14089195,49164753,1
14089195,1346180581,1
14089195,182417583,1
14089195,185739738,1
14089195,118084359,1
14089195,1296415998,1
14089195,596893898,4
14089195,188885284,1
14089195,17234836,1
14089195,20632207,1
14089195,18494888,1
14089195,3233106422,1
14089195,60104567,1
14089195,61881808,1
14089195,48259431,1
14089195,26233354,1
14089195,18715764,1
14089195,80774161,1
14089195,2180168234,1
14089195,16658390,1
14089195,20647266,1
14089195,134392824,1
14089195,839074668,1
204569891,16143507,1
204569891,308427337,2
204569891,4121693177,1
204569891,799238841680982016,1
204569891,150613393,3
204569891,29595129,13
204569891,16408315,31
204569891,22506334,2
204569891,17925031,28
204569891,1009543484,2
204569891,204569891,269
204569891,17177458,1
204569891,74589402,1
204569891,32455644,2
204569891,76692081,2
204569891,18732790,1
204569891,21447363,3
204569891,14366556,1
204569891,2420529444,1
204569891,480660274,15
204569891,17492931,1
204569891,741402115327791105,1
204569891,43421130,1
204569891,707223270894997506,1
204569891,144036860,1
204569891,16639736,1
204569891,38015925,1
204569891,98794681,1
204569891,193575342,5
204569891,20257611,5
204569891,278675496,2
204569891,14222518,2
204569891,241426680,1
204569891,182417583,1
204569891,77820247,51
204569891,23604791,38
204569891,18038269,12
204569891,715004516,2
204569891,276540738,16
204569891,204480440,1
204569891,5135521,5
204569891,688583,2
204569891,23497233,2
204569891,1654566398,14
204569891,274119641,2
204569891,22838300,1
