3116191,@Ujjwal_Thaakar @michaelrkn glad to read that!!!,Mon May 26 20:27:20 +0000 2014,0,[],[],0,Ujjwal_Thaakar,471023506491047936
3116191,"@sarcosahad lol, no",Mon May 26 04:55:25 +0000 2014,0,[],[],0,,
3116191,"You should also check out @RailsGirlsSoC initiative, where another awesome teams will be working some impressive projects in our ecosystem.",Sat May 24 15:49:24 +0000 2014,6,[],[],11,,
3116191,Meet our Google Summer of Code students and mentors! http://t.co/ebqPL5vNkk,Sat May 24 15:47:05 +0000 2014,8,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/5/23/meet-our-google-summer-of-code-students-and-mentors/', 'url': 'http://t.co/ebqPL5vNkk', 'indices': [53, 75], 'display_url': 'weblog.rubyonrails.org/2014/5/23/meet…'}]",[],10,,
3116191,@djcesar @BogotaRuby y para cuando RubyConf Colombia? /cc @RubyMedellin @dafevara #Calirb #Medellinrb #Bogotarb,Thu May 22 20:23:27 +0000 2014,1,[],"[{'text': 'Calirb', 'indices': [82, 89]}, {'text': 'Medellinrb', 'indices': [90, 101]}, {'text': 'Bogotarb', 'indices': [102, 111]}]",1,djcesar,469159183049576448
3116191,@harisb2012 hello Haris,Fri May 16 19:44:46 +0000 2014,0,[],[],0,harisb2012,467366929368645633
3116191,"RT @RailsGirlsSoC: SOOO CLOSE:

We only need 3k to fund all 10 teams for #rgsoc 2014. Let's Do It!!  http://t.co/E99va9EYVH http://t.co/huV…",Fri May 16 15:58:16 +0000 2014,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/campaign/', 'url': 'http://t.co/E99va9EYVH', 'indices': [101, 123], 'display_url': 'railsgirlssummerofcode.org/campaign/'}]","[{'text': 'rgsoc', 'indices': [73, 79]}]",51,,
3116191,"Eight @RailsGirlsSoC teams have been funded so far, help us funding the last two teams!! http://t.co/RRurbBDoBx",Fri May 16 00:25:24 +0000 2014,6,"[{'expanded_url': 'http://railsgirlssummerofcode.org/campaign/', 'url': 'http://t.co/RRurbBDoBx', 'indices': [89, 111], 'display_url': 'railsgirlssummerofcode.org/campaign/'}]",[],37,,
3116191,@ailj1989 ruby ;),Fri May 16 00:18:47 +0000 2014,0,[],[],1,ailj1989,
3116191,@justinlicata thanks ;),Fri May 16 00:15:18 +0000 2014,0,[],[],0,justinlicata,466223308766474240
3116191,@netguru @ryanleesipes thanks!!!!,Fri May 16 00:14:39 +0000 2014,1,[],[],0,netguru,466121082756669440
3116191,@soyunrandom gem install rails -v 4.1.1 ? :P,Mon May 12 18:40:35 +0000 2014,0,[],[],0,soyunrandom,465923997193220097
3116191,@RVirgie Ruby on Rails ;),Mon May 12 18:36:59 +0000 2014,2,[],[],1,rvirgie,465922952849285120
3116191,"RT @RailsGirlsSoC: THEY ARE HERE! Meet the first 7 teams of Rails Girls Summer of Code 2014! 

http://t.co/8lfhGv3SJa",Thu May 08 15:19:26 +0000 2014,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/blog/2014-05-07-meet-the-first-seven-teams-rgsoc-2014/', 'url': 'http://t.co/8lfhGv3SJa', 'indices': [95, 117], 'display_url': 'railsgirlssummerofcode.org/blog/2014-05-0…'}]",[],34,,
3116191,"[Sec ANN] Rails 3.2.18, 4.0.5 and 4.1.1 have been released! http://t.co/9HFq3TVSoA",Tue May 06 16:28:26 +0000 2014,34,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/5/6/Rails_3_2_18_4_0_5_and_4_1_1_have_been_released/', 'url': 'http://t.co/9HFq3TVSoA', 'indices': [60, 82], 'display_url': 'weblog.rubyonrails.org/2014/5/6/Rails…'}]",[],200,,
3116191,"RT @RailsGirlsSoC: We’ve got 100 applications but only 7 teams funded so far. Thank glob, there is givie.io now: http://t.co/O7VTOROIHw",Tue May 06 14:16:29 +0000 2014,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/blog/2014-05-05-givie-is-here/', 'url': 'http://t.co/O7VTOROIHw', 'indices': [113, 135], 'display_url': 'railsgirlssummerofcode.org/blog/2014-05-0…'}]",[],24,,
3116191,RT @rails_apps: my personal appeal to support Rails Girls Summer of Code @RailsGirlsSoC http://t.co/NnOOhhiLDd,Mon May 05 17:54:57 +0000 2014,0,"[{'expanded_url': 'http://j.mp/1njcJJ8', 'url': 'http://t.co/NnOOhhiLDd', 'indices': [88, 110], 'display_url': 'j.mp/1njcJJ8'}]",[],3,,
3116191,"RT @tenderlove: Have you donated to rails girls summer of code yet? If not, you should! 💘💙💜💗💚❤💓💛💚💗  http://t.co/jMqsJopbtF",Mon May 05 14:09:45 +0000 2014,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/campaign', 'url': 'http://t.co/jMqsJopbtF', 'indices': [100, 122], 'display_url': 'railsgirlssummerofcode.org/campaign'}]",[],69,,
3116191,@jennlv17 bienvenida a Rails!!!,Fri May 02 15:50:51 +0000 2014,1,[],[],1,jennlva,462256293265539072
3116191,"@jennlv17 no es brujería, es inteligencia artificial ;)",Fri May 02 15:18:31 +0000 2014,0,[],[],2,jennlva,461740291217584129
3116191,@cupakromer ping to @pixeltrix!!,Fri May 02 15:16:42 +0000 2014,0,[],[],0,cupakromer,462212019039793152
3116191,"RT @railsgirls: Almost there! It’s the FINAL SPURT for our Summer of Code! Help fund the last teams:

http://t.co/j392CmdE4w / #rgsoc http:…",Fri May 02 15:15:16 +0000 2014,0,"[{'expanded_url': 'http://blog.railsgirls.com/post/84322813229/summer-of-code-final-spurt-help-us-reach-our-goal', 'url': 'http://t.co/j392CmdE4w', 'indices': [102, 124], 'display_url': 'blog.railsgirls.com/post/843228132…'}]","[{'text': 'rgsoc', 'indices': [127, 133]}]",22,,
3116191,"RT @RailsGirlsSoC: FINAL SPURT: Help us fund the last #rgsoc teams this week:

http://t.co/9HA1OXJGja #communitypower http://t.co/7GyGxeajfM",Wed Apr 30 00:27:13 +0000 2014,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/blog/2014-04-29-final-spurt-is-on/', 'url': 'http://t.co/9HA1OXJGja', 'indices': [79, 101], 'display_url': 'railsgirlssummerofcode.org/blog/2014-04-2…'}]","[{'text': 'rgsoc', 'indices': [54, 60]}, {'text': 'communitypower', 'indices': [102, 117]}]",87,,
3116191,@josevalim Congrats José!!!,Fri Apr 25 15:24:28 +0000 2014,3,[],[],1,josevalim,459640985304432640
3116191,"RT @dhh: Congratulations to all the Ruby hero award winners for this year: @kytrinyx, @deadprogram, @rafaelfranca, @sferik, @tom_enebo, @dr…",Thu Apr 24 17:48:47 +0000 2014,0,[],[],64,,
3116191,Congrats to our new Ruby Hero @rafaelfranca and all the Ruby hero award winners!!,Thu Apr 24 17:47:50 +0000 2014,13,[],[],10,,
3116191,"RT @cantoniodasilva: Awesome team of @rails contributors ""@fxn: http://t.co/on0vQaGlMK""",Thu Apr 24 17:43:58 +0000 2014,0,[],[],6,,
3116191,Ping to @rails core members at #railsconf: @dhh @bitsweat @wycats @spastorino @tenderlove @fxn @rafaelfranca @guilleiguaran @cantoniodasilva,Tue Apr 22 20:51:37 +0000 2014,10,[],"[{'text': 'railsconf', 'indices': [31, 41]}]",5,,
3116191,RT @chadfowler: Free hug from @konstantinhaase for any @railsconf speaker that puts this link in a slide http://t.co/UzQqTCZnwn,Tue Apr 22 20:07:53 +0000 2014,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/campaign/', 'url': 'http://t.co/UzQqTCZnwn', 'indices': [105, 127], 'display_url': 'railsgirlssummerofcode.org/campaign/'}]",[],17,,
3116191,"RT @chadfowler: Hey #railsconf, please spread the word that @RailsGirlsSoC is still looking for sponsors! http://t.co/UzQqTCZnwn &lt;3",Tue Apr 22 19:09:39 +0000 2014,0,"[{'expanded_url': 'http://railsgirlssummerofcode.org/campaign/', 'url': 'http://t.co/UzQqTCZnwn', 'indices': [106, 128], 'display_url': 'railsgirlssummerofcode.org/campaign/'}]","[{'text': 'railsconf', 'indices': [20, 30]}]",57,,
3116191,"RT @railsconf: For those who can't attend RailsConf, we'll be livestreaming the keynotes here: http://t.co/R0xT9bsUuZ Schedule here: http:/…",Sun Apr 20 05:58:40 +0000 2014,0,"[{'expanded_url': 'http://justin.tv/confreaks', 'url': 'http://t.co/R0xT9bsUuZ', 'indices': [95, 117], 'display_url': 'justin.tv/confreaks'}]",[],124,,
3116191,@agoodno @railsguide thanks to all our awesome docs contributors!!!,Sun Apr 20 05:57:23 +0000 2014,0,[],[],1,agoodno,457242688731893760
3116191,"RT @pixeltrix: This looks like a really cool way of keeping an eye on what your Rails app is doing: https://t.co/xDLGSfknMp

(via @holman)",Thu Apr 17 04:18:48 +0000 2014,0,"[{'expanded_url': 'https://github.com/peek/peek', 'url': 'https://t.co/xDLGSfknMp', 'indices': [100, 123], 'display_url': 'github.com/peek/peek'}]",[],69,,
3116191,@freddietw yo te recomiendo seguir con @rails ;),Mon Apr 14 03:18:52 +0000 2014,0,[],[],2,freddietw,455528225477627905
3116191,@marcelmorgan @rafaelfranca thanks for your contributions &lt;3,Fri Apr 11 15:16:29 +0000 2014,0,[],[],0,marcelmorgan,454580724767940609
3116191,@apotonick afaik we are using MiniTest,Fri Apr 11 15:11:21 +0000 2014,1,[],[],0,apotonick,454396156336803840
3116191,"@calvinwl It's similar, but less configuration needed.",Tue Apr 08 19:51:10 +0000 2014,1,[],[],0,calvinwl,453617454846337025
3116191,"607 different contributors got commits into Rails 4.1.0: http://t.co/oO7MVevscT — awesome job, everyone!",Tue Apr 08 19:50:48 +0000 2014,35,"[{'expanded_url': 'http://contributors.rubyonrails.org/releases/4-1-0/contributors', 'url': 'http://t.co/oO7MVevscT', 'indices': [57, 79], 'display_url': 'contributors.rubyonrails.org/releases/4-1-0…'}]",[],86,,
3116191,"RT @dhh: Rails 4.1.0: Spring, Variants, Enums, Mailer previews, secrets.yml, and so much more, http://t.co/VYc0bPuYV5 - awesome release!",Tue Apr 08 19:32:10 +0000 2014,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/4/8/Rails-4-1/', 'url': 'http://t.co/VYc0bPuYV5', 'indices': [95, 117], 'display_url': 'weblog.rubyonrails.org/2014/4/8/Rails…'}]",[],383,,
3116191,"Planet Aragon are conducting their yearly Rails Hosting Survey, http://t.co/7IOu2DrKJJ",Sat Mar 29 12:52:41 +0000 2014,14,"[{'expanded_url': 'http://rails-hosting.com', 'url': 'http://t.co/7IOu2DrKJJ', 'indices': [64, 86], 'display_url': 'rails-hosting.com'}]",[],26,,
3116191,"Rails 4.1.0: Release candidate 2, http://t.co/TqCkJOT2kt — only a few weeks away from final! Try it while hot.",Tue Mar 25 20:21:31 +0000 2014,34,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/3/25/Rails-4-1-rc2/', 'url': 'http://t.co/TqCkJOT2kt', 'indices': [34, 56], 'display_url': 'weblog.rubyonrails.org/2014/3/25/Rail…'}]",[],114,,
3116191,Applications for Rails Girls Summer of Code 2014 are open! http://t.co/eYJU9s6elE,Tue Mar 18 04:08:31 +0000 2014,17,"[{'expanded_url': 'http://railsgirlssummerofcode.org/blog/applications-open/', 'url': 'http://t.co/eYJU9s6elE', 'indices': [59, 81], 'display_url': 'railsgirlssummerofcode.org/blog/applicati…'}]",[],52,,
3116191,@marzapower http://t.co/WIV3WfCCj6,Tue Mar 18 04:02:23 +0000 2014,0,"[{'expanded_url': 'http://ilmegliodiinternet.it/wp-content/gallery/soon/gse3k.jpg', 'url': 'http://t.co/WIV3WfCCj6', 'indices': [12, 34], 'display_url': 'ilmegliodiinternet.it/wp-content/gal…'}]",[],1,marzapower,443138958625878018
3116191,@jmmcduffie soon http://t.co/WIV3WfCCj6,Tue Mar 18 04:00:28 +0000 2014,1,"[{'expanded_url': 'http://ilmegliodiinternet.it/wp-content/gallery/soon/gse3k.jpg', 'url': 'http://t.co/WIV3WfCCj6', 'indices': [17, 39], 'display_url': 'ilmegliodiinternet.it/wp-content/gal…'}]",[],2,jmmcduffie,444529177883324417
3116191,"[ANN] Rails 4.0.4, Regression Not Found, has been released! http://t.co/vlwnhZYMZY",Fri Mar 14 17:42:13 +0000 2014,22,"[{'expanded_url': 'http://j.mp/1kr9tKf', 'url': 'http://t.co/vlwnhZYMZY', 'indices': [60, 82], 'display_url': 'j.mp/1kr9tKf'}]",[],111,,
3116191,[ANN] Rails 4.0.4.rc1 has been released! If no regressions are found the final will be released Friday. http://t.co/5WQIQTJwyE,Tue Mar 11 17:41:49 +0000 2014,24,"[{'expanded_url': 'http://j.mp/1nGyMtf', 'url': 'http://t.co/5WQIQTJwyE', 'indices': [104, 126], 'display_url': 'j.mp/1nGyMtf'}]",[],70,,
3116191,@LxoEduardo thanks!!! We love Agile Web Development with Rails: http://t.co/CQD2nJwMSd,Sun Mar 09 05:44:31 +0000 2014,3,"[{'expanded_url': 'http://pragprog.com/book/rails4/agile-web-development-with-rails-4', 'url': 'http://t.co/CQD2nJwMSd', 'indices': [64, 86], 'display_url': 'pragprog.com/book/rails4/ag…'}]",[],0,LxoEduardo,442483974397386752
3116191,@RubyOnCrack we love Action Pack Variants also &lt;3,Fri Mar 07 16:52:15 +0000 2014,1,[],[],0,BenWhoTeaches,440898888124215296
3116191,@kailgriff glad to read that you're starting with Rails!!!,Fri Mar 07 16:51:36 +0000 2014,1,[],[],3,kailgriff,440926337348300800
3116191,@fox_keegs &lt;3,Fri Mar 07 16:50:05 +0000 2014,0,[],[],1,keegs,441518170197602304
3116191,@__Neha hahahaha :),Fri Mar 07 16:49:31 +0000 2014,0,[],[],2,__Neha,441746298408951812
3116191,More details about participating in Google Summer of Code 2014: http://t.co/9xjNzjvRDS,Fri Mar 07 16:45:53 +0000 2014,13,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/3/7/google-summer-of-code-2014/', 'url': 'http://t.co/9xjNzjvRDS', 'indices': [64, 86], 'display_url': 'weblog.rubyonrails.org/2014/3/7/googl…'}]",[],37,,
3116191,RT @yukihiro_matz: link: The History of Ruby - https://t.co/m4JkdhwwGC,Mon Feb 24 20:20:08 +0000 2014,0,"[{'expanded_url': 'https://gist.github.com/unak/3038095', 'url': 'https://t.co/m4JkdhwwGC', 'indices': [47, 70], 'display_url': 'gist.github.com/unak/3038095'}]",[],121,,
3116191,Rails has been accepted into Google Summer of Code!! Check our ideas page and feel free to contribute new ideas: https://t.co/y82rEzexR6,Mon Feb 24 20:19:47 +0000 2014,42,"[{'expanded_url': 'https://github.com/rails/gsoc2014/wiki/Ideas', 'url': 'https://t.co/y82rEzexR6', 'indices': [113, 136], 'display_url': 'github.com/rails/gsoc2014…'}]",[],82,,
3116191,RT @dhh: So very sad to hear about the passing of Ruby legend Jim Weirich. He taught me and many others so much. He will be dearly missed.,Fri Feb 21 20:12:01 +0000 2014,0,[],[],580,,
3116191,RT @tenderlove: Blurrggghhh post about making ActiveRecord 2x faster. http://t.co/KTk9JmgXEE,Wed Feb 19 21:00:51 +0000 2014,0,"[{'expanded_url': 'http://tenderlovemaking.com/2014/02/19/adequaterecord-pro-like-activerecord.html', 'url': 'http://t.co/KTk9JmgXEE', 'indices': [70, 92], 'display_url': 'tenderlovemaking.com/2014/02/19/ade…'}]",[],128,,
3116191,"Rails 4.1.0: Release candidate 1 is out in all its splendor and glory, http://t.co/QHDcFdEY07 - final version just weeks away?",Tue Feb 18 21:00:38 +0000 2014,50,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/2/18/Rails-4-1-rc1/', 'url': 'http://t.co/QHDcFdEY07', 'indices': [71, 93], 'display_url': 'weblog.rubyonrails.org/2014/2/18/Rail…'}]",[],156,,
3116191,"Rails 3.2.17, 4.0.3 and 4.1.0.beta2 has been released with important security fixes. http://t.co/hJmmiLp6y2",Tue Feb 18 19:29:45 +0000 2014,49,"[{'expanded_url': 'http://weblog.rubyonrails.org/2014/2/18/Rails_3_2_17_4_0_3_and_4_1_0_beta2_have_been_released/', 'url': 'http://t.co/hJmmiLp6y2', 'indices': [85, 107], 'display_url': 'weblog.rubyonrails.org/2014/2/18/Rail…'}]",[],304,,
3116191,@mdx_jsilver we love Linux also and some contributors use Linux as primary OS.,Sun Feb 16 05:19:36 +0000 2014,1,[],[],2,TheBUPGang,433706667440496640
3116191,RT @neerajdotname: Kudos to @rails core team for making it to the top 5 projects which closed most  issues in year 2013  on github. http://…,Sun Feb 16 05:14:05 +0000 2014,0,[],[],28,,
3116191,"@3runoTweets hmm, sounds tempting...",Sun Feb 16 05:13:43 +0000 2014,3,[],[],1,brunopgalvao,431459229028069376
3116191,@mofodox and you're awesome too!!,Sun Feb 16 05:10:10 +0000 2014,1,[],[],0,mofodox,434656702386823168
3116191,"@DavidSonique welcome to the dark side, we have cookies!!!",Sun Feb 16 05:09:32 +0000 2014,1,[],[],2,DavidSonique,434679861148278785
3116191,"@MorningCrane we don’t own that url, it’s just running an (unfinished) Rails application - use http://t.co/eH6Wc3JeOH to find the registrant",Thu Jan 23 04:54:24 +0000 2014,2,"[{'expanded_url': 'http://whois.net', 'url': 'http://t.co/eH6Wc3JeOH', 'indices': [95, 117], 'display_url': 'whois.net'}]",[],2,MorningCrane,426209848389169152
3116191,How to use the Rails 4.1 config/secrets.yml file together with ENV variables: https://t.co/NuIE9mMAOV,Wed Dec 18 18:19:21 +0000 2013,68,"[{'expanded_url': 'https://github.com/rails/rails/commit/6d894cf3ea67192e8be3946b0d97e90fcae4cd0f', 'url': 'https://t.co/NuIE9mMAOV', 'indices': [78, 101], 'display_url': 'github.com/rails/rails/co…'}]",[],59,,
3116191,RT @dhh: First beta of Rails 4.1.0 is out with tons of awesome new features: http://t.co/JTJNI6M3Gn. Basecamp is already using it in produc…,Wed Dec 18 00:32:14 +0000 2013,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/12/18/Rails-4-1-beta1/', 'url': 'http://t.co/JTJNI6M3Gn', 'indices': [77, 99], 'display_url': 'weblog.rubyonrails.org/2013/12/18/Rai…'}]",[],216,,
3116191,"RT @bitsweat: Please join me in welcoming @chancancode as the newest Rails committer. Chan can code, indeed! http://t.co/GGn9ERHuqe",Tue Dec 17 20:02:27 +0000 2013,0,"[{'expanded_url': 'http://contributors.rubyonrails.org/contributors/godfrey-chan/commits', 'url': 'http://t.co/GGn9ERHuqe', 'indices': [109, 131], 'display_url': 'contributors.rubyonrails.org/contributors/g…'}]",[],19,,
3116191,"RT @bitsweat: One weird trick to split up monolithic Ruby classes, discovered by stay-at-home programmer https://t.co/mw3G64KywL",Wed Dec 04 19:10:38 +0000 2013,0,"[{'expanded_url': 'https://github.com/37signals/concerning', 'url': 'https://t.co/mw3G64KywL', 'indices': [105, 128], 'display_url': 'github.com/37signals/conc…'}]",[],35,,
3116191,"Rails 3.2.16 and 4.0.2 have been released! These are security releases, so please upgrade! http://t.co/kLRT8RGTxt",Tue Dec 03 19:23:01 +0000 2013,41,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/12/3/Rails_3_2_16_and_4_0_2_have_been_released/', 'url': 'http://t.co/kLRT8RGTxt', 'indices': [91, 113], 'display_url': 'weblog.rubyonrails.org/2013/12/3/Rail…'}]",[],315,,
3116191,"RT @dhh: First ingredient to Russian Doll caching: Move local times to JavaScript. @javan has open sourced our Local Time, http://t.co/ICwF…",Mon Dec 02 23:22:39 +0000 2013,0,[],[],37,,
3116191,RT @jonleighton: I've finally decided spring is good enough to be called 1.0. It's taken a long time to get here! https://t.co/TgKDy1zAmq,Tue Nov 19 23:30:09 +0000 2013,0,"[{'expanded_url': 'https://github.com/jonleighton/spring', 'url': 'https://t.co/TgKDy1zAmq', 'indices': [114, 137], 'display_url': 'github.com/jonleighton/sp…'}]",[],20,,
3116191,RT @dhh: Basecamp is now running rails/master in production. Rails 4.1.0.beta1 shouldn't be too far off.,Tue Nov 19 23:10:59 +0000 2013,0,[],[],37,,
3116191,RT @samsaffron: We are now shipping with Rails 4 as the default for @discourse https://t.co/UjAp5TRRiS,Mon Nov 04 23:09:28 +0000 2013,0,"[{'expanded_url': 'https://github.com/discourse/discourse/commit/b11e665ecca84f43ebe247d83d51273878798ae9', 'url': 'https://t.co/UjAp5TRRiS', 'indices': [79, 102], 'display_url': 'github.com/discourse/disc…'}]",[],21,,
3116191,Rails 4.0.1 has been released! http://t.co/Sq59c8bJ8D,Fri Nov 01 19:30:16 +0000 2013,46,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/11/1/Rails-4-0-1-has-been-released/', 'url': 'http://t.co/Sq59c8bJ8D', 'indices': [31, 53], 'display_url': 'weblog.rubyonrails.org/2013/11/1/Rail…'}]",[],261,,
3116191,@tweet4ESTtweet have you considered: https://t.co/1uiJdA3rdg ?,Fri Nov 01 09:53:54 +0000 2013,0,"[{'expanded_url': 'https://github.com/rails-api/rails-api', 'url': 'https://t.co/1uiJdA3rdg', 'indices': [37, 60], 'display_url': 'github.com/rails-api/rail…'}]",[],2,fcfowler,396070953337094144
3116191,[ANN] Rails 4.0.1.rc4 has been released! https://t.co/dMlfLqVZtE,Wed Oct 30 20:54:07 +0000 2013,10,"[{'expanded_url': 'https://groups.google.com/d/msg/rubyonrails-core/p9HllmOCl-Y/X953220-9noJ', 'url': 'https://t.co/dMlfLqVZtE', 'indices': [41, 64], 'display_url': 'groups.google.com/d/msg/rubyonra…'}]",[],59,,
3116191,[ANN] Rails 4.0.1.rc3 has been released! https://t.co/0MVsdXgvBi,Wed Oct 23 21:52:31 +0000 2013,8,"[{'expanded_url': 'https://groups.google.com/d/msg/rubyonrails-core/HaWiK9fouWo/SVvZhFQBzScJ', 'url': 'https://t.co/0MVsdXgvBi', 'indices': [41, 64], 'display_url': 'groups.google.com/d/msg/rubyonra…'}]",[],46,,
3116191,[ANN] Rails 4.0.1.rc2 has been released! https://t.co/pvNZlJHe4H,Mon Oct 21 22:02:47 +0000 2013,9,"[{'expanded_url': 'https://groups.google.com/d/msg/rubyonrails-core/hMZ7v7GVtBQ/3X2sSgfxcygJ', 'url': 'https://t.co/pvNZlJHe4H', 'indices': [41, 64], 'display_url': 'groups.google.com/d/msg/rubyonra…'}]",[],55,,
3116191,Rails 4.0.1.rc1 has been released! Please give a try http://t.co/rqSDEcFKyF,Thu Oct 17 16:57:42 +0000 2013,17,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/10/17/Rails-4-0-1-rc1-has-been-released/', 'url': 'http://t.co/rqSDEcFKyF', 'indices': [53, 75], 'display_url': 'weblog.rubyonrails.org/2013/10/17/Rai…'}]",[],88,,
3116191,Rails 3.2.15 has been released! Please check out this blog post for more details. http://t.co/jgfU65u9l2,Wed Oct 16 17:38:34 +0000 2013,32,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/10/16/Rails-3-2-15-has-been-released/', 'url': 'http://t.co/jgfU65u9l2', 'indices': [82, 104], 'display_url': 'weblog.rubyonrails.org/2013/10/16/Rai…'}]",[],119,,
3116191,Rails 3.2.15.rc3 is out! Please give it a try! http://t.co/KElTlFbEYR,Fri Oct 11 21:31:55 +0000 2013,17,"[{'expanded_url': 'http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-talk/411331', 'url': 'http://t.co/KElTlFbEYR', 'indices': [47, 69], 'display_url': 'blade.nagaokaut.ac.jp/cgi-bin/scat.r…'}]",[],53,,
3116191,Rails 3.2.15.rc2 has been released! Please give it a try! http://t.co/uVj0hFwR4w,Fri Oct 04 21:00:05 +0000 2013,8,"[{'expanded_url': 'http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-talk/411138', 'url': 'http://t.co/uVj0hFwR4w', 'indices': [58, 80], 'display_url': 'blade.nagaokaut.ac.jp/cgi-bin/scat.r…'}]",[],31,,
3116191,Rails 3.2.15.rc1 has been released! Please try the release candidate before the final version.,Thu Oct 03 19:02:28 +0000 2013,11,[],[],57,,
3116191,RT @devnulled: The Rails Girls presentation at @strangeloop_stl is awesome for a lot of reasons.  Thanks for giving them a voice.,Thu Sep 19 17:24:24 +0000 2013,0,[],[],16,,
3116191,"At @strangeloop_stl? Don't miss ""Rails Girls: Empowering women through code"" by @RailsGirls students @Lau_Garcia and @Nanampp at 11:50.",Thu Sep 19 13:56:01 +0000 2013,3,[],[],15,,
3116191,Rails Israel 2013 is happening on October 9. Lots of great speakers lined up: http://t.co/k8WlxXcQ0E. Check it out!,Wed Sep 11 16:12:06 +0000 2013,2,"[{'expanded_url': 'http://railsisrael2013.events.co.il/', 'url': 'http://t.co/k8WlxXcQ0E', 'indices': [78, 100], 'display_url': 'railsisrael2013.events.co.il'}]",[],12,,
3116191,"Started planning for Rails 4.1. Is there any feature, fix, or gem integration you'd love to see happen?",Sun Aug 11 18:03:06 +0000 2013,18,[],[],88,,
3116191,WindyCityRails is happening September 12-13. Today is the last early-bird registration day for saving $100: http://t.co/kdqV4jXGVx,Wed Aug 07 14:18:35 +0000 2013,2,"[{'expanded_url': 'http://www.windycityrails.org', 'url': 'http://t.co/kdqV4jXGVx', 'indices': [108, 130], 'display_url': 'windycityrails.org'}]",[],7,,
3116191,RT @threedaymonk: First Ruby 2/Rails 4 project. When did everything get so fast?,Wed Jul 31 22:51:21 +0000 2013,0,[],[],28,,
3116191,Rails 3.2.14 was released! Also we are announcing the sunset of 3.2.x for bug fixes http://t.co/WiKtOQ5Aiw,Tue Jul 23 21:42:01 +0000 2013,22,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/7/23/Rails-3-2-14-has-been-released/', 'url': 'http://t.co/WiKtOQ5Aiw', 'indices': [84, 106], 'display_url': 'weblog.rubyonrails.org/2013/7/23/Rail…'}]",[],136,,
3116191,Rails 3.2.14.rc2 has been released. http://t.co/1UX0MvbpWD,Tue Jul 16 16:17:09 +0000 2013,5,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/7/16/Rails-3-2-14-rc2-has-been-released/', 'url': 'http://t.co/1UX0MvbpWD', 'indices': [36, 58], 'display_url': 'weblog.rubyonrails.org/2013/7/16/Rail…'}]",[],48,,
3116191,Rails 3.2.14.rc1 has been released. Please try it and report back http://t.co/OIrXc5Lr8t,Sat Jul 13 00:39:23 +0000 2013,15,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/7/12/Rails-3-2-14-rc1-has-been-released/', 'url': 'http://t.co/OIrXc5Lr8t', 'indices': [66, 88], 'display_url': 'weblog.rubyonrails.org/2013/7/12/Rail…'}]",[],45,,
3116191,Rails Rumble 2013 is on for Oct 19-20: http://t.co/hikn2gxnbm,Mon Jul 01 15:50:08 +0000 2013,9,"[{'expanded_url': 'http://blog.railsrumble.com/2013/07/01/the-2013-rails-rumble-is-on/', 'url': 'http://t.co/hikn2gxnbm', 'indices': [39, 61], 'display_url': 'blog.railsrumble.com/2013/07/01/the…'}]",[],34,,
3116191,RT @nahi: Only few days left for you to prepare 1.8.7 sunset. Please move to 2.0.0.,Wed Jun 26 14:05:25 +0000 2013,0,[],[],68,,
3116191,"RT @dhh: Rails 4.0.0: Final version released, http://t.co/N2ALEQu1GL -- still love this framework after 10 years of working on it!",Tue Jun 25 14:35:21 +0000 2013,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/6/25/Rails-4-0-final/', 'url': 'http://t.co/N2ALEQu1GL', 'indices': [46, 68], 'display_url': 'weblog.rubyonrails.org/2013/6/25/Rail…'}]",[],1117,,
3116191,Great to see Heroku move to Ruby 2.0 as the default for new applications: https://t.co/1McQEJDY0p,Mon Jun 17 19:59:07 +0000 2013,21,"[{'expanded_url': 'https://blog.heroku.com/archives/2013/6/17/ruby-2-default-new-aps', 'url': 'https://t.co/1McQEJDY0p', 'indices': [74, 97], 'display_url': 'blog.heroku.com/archives/2013/…'}]",[],79,,
