16285720,@snaptrender - good advice! went from great @flySFO to worst  @flyLAXairport,Wed Nov 26 02:46:25 +0000 2014,0,[],[],0,snaptrender,537381751543193600
16285720,Flying during holidays? Enjoy a free course only on #JetBlue!   @coursera @JetBlue,Tue Nov 25 22:40:04 +0000 2014,2,[],"[{'text': 'JetBlue', 'indices': [52, 60]}]",1,,
16285720,The new SFO #TheCenturionLounge makes me want to have longer airport wait times &amp; flight delays! @flySFO @AmericanExpress,Tue Nov 25 22:18:02 +0000 2014,2,[],"[{'text': 'TheCenturionLounge', 'indices': [12, 31]}]",3,,
16285720,You got it all wrong - take the time to learn the real approach we are taking to growth markets @vivekwadhwa #SVBIFC,Fri Nov 21 18:01:36 +0000 2014,1,[],"[{'text': 'SVBIFC', 'indices': [109, 116]}]",3,,
16285720,Shifting conversation to wanting to make money - just happens that fast growing markets (eg EMs) &amp; women are under invested #SVBIFC,Fri Nov 21 17:42:25 +0000 2014,2,[],"[{'text': 'SVBIFC', 'indices': [128, 135]}]",2,,
16285720,"RT @ahtsao: ""There are no emerging markets, there are just markets, and the emerging markets are the fast growing markets"" @davemcclure #SV…",Fri Nov 21 17:38:00 +0000 2014,0,[],[],31,,
16285720,2 of 3 big exits came out of the U.S. -Qualcomm ventures  #svbifc,Fri Nov 21 17:29:42 +0000 2014,0,[],"[{'text': 'svbifc', 'indices': [58, 65]}]",0,,
16285720,"""Inclusive teams outperform for investors"" -Sharon from Astia #SVBIFC",Fri Nov 21 17:25:34 +0000 2014,1,[],"[{'text': 'SVBIFC', 'indices': [62, 69]}]",2,,
16285720,Inspiring words. Funds raised to enable future generations! Go @dpatil ! #TheTechAwards http://t.co/YAraHHMxOw,Fri Nov 14 04:44:35 +0000 2014,3,[],"[{'text': 'TheTechAwards', 'indices': [73, 87]}]",5,,
16285720,Table 53. Tech girls rule! #TheTechAwards http://t.co/VF0EAM6og0,Fri Nov 14 04:39:46 +0000 2014,4,[],"[{'text': 'TheTechAwards', 'indices': [27, 41]}]",2,,
16285720,Amazing trajectory! Thank you @salkhanacademy  Sal Khan accepting inaugurate impact award #techawards http://t.co/a3jBgygoM2,Fri Nov 14 04:09:57 +0000 2014,3,[],"[{'text': 'techawards', 'indices': [90, 101]}]",0,,
16285720,Sal Khan accepting inaugurate impact award #techawards (with Melissa) [pic] — https://t.co/qzQAACHy2U,Fri Nov 14 04:06:41 +0000 2014,2,"[{'expanded_url': 'https://path.com/p/gM90F', 'url': 'https://t.co/qzQAACHy2U', 'indices': [78, 101], 'display_url': 'path.com/p/gM90F'}]","[{'text': 'techawards', 'indices': [43, 54]}]",0,,
16285720,Living on a dollar a day #techawards http://t.co/SF111PTpuR,Fri Nov 14 03:51:23 +0000 2014,3,[],"[{'text': 'techawards', 'indices': [25, 36]}]",1,,
16285720,#techawards opening http://t.co/cRWHDVetDx,Fri Nov 14 03:50:30 +0000 2014,1,[],"[{'text': 'techawards', 'indices': [0, 11]}]",0,,
16285720,RT @coursera: @MichelleObama announces free Coursera credential &amp; new learning hubs for US Veterans #HonoringVets @DeptVetAffairs http://t.…,Mon Nov 10 18:39:28 +0000 2014,0,[],"[{'text': 'HonoringVets', 'indices': [104, 117]}]",28,,
16285720,A new mission for Intel's former star exec via @FortuneMagazine http://t.co/YbMtIatUX2,Sat Nov 01 14:37:21 +0000 2014,1,"[{'expanded_url': 'http://for.tn/1pZMuqZ', 'url': 'http://t.co/YbMtIatUX2', 'indices': [64, 86], 'display_url': 'for.tn/1pZMuqZ'}]",[],0,,
16285720,RT @HCFellows: '11 HCF @lilaibrahim &amp; '10 HCF @reidhoffman spoke today at @LinkedIn Talent Connect on how to build lasting employer/employe…,Tue Oct 21 19:31:32 +0000 2014,0,[],[],4,,
16285720,RT @frostincluded: Gender parity actionable steps @Stanford @womensphere @YGLvoices #inclusion http://t.co/SlwgYV1guj,Tue Oct 21 11:59:19 +0000 2014,0,[],"[{'text': 'inclusion', 'indices': [84, 94]}]",1,,
16285720,RT @PennyPritzker: Glad to see #PAGE member Daphne Kolle’s @Coursera launch cool #entrepreneurship curriculum http://t.co/kAomH9LQoG #Skills,Thu Oct 16 00:12:26 +0000 2014,0,"[{'expanded_url': 'http://thenextweb.com/insider/2014/10/15/coursera-launches-18-new-specializations-help-master-specific-subjects/', 'url': 'http://t.co/kAomH9LQoG', 'indices': [110, 132], 'display_url': 'thenextweb.com/insider/2014/1…'}]","[{'text': 'PAGE', 'indices': [31, 36]}, {'text': 'entrepreneurship', 'indices': [81, 98]}, {'text': 'Skills', 'indices': [133, 140]}]",6,,
16285720,"RT @coursera: Coursera adds 18 new Specializations today in high-demand fields such as Entrepreneurship, Software &amp; Healthcare http://t.co/…",Thu Oct 16 00:12:07 +0000 2014,0,[],[],91,,
16285720,RT @TheNextWeb: Coursera launches 18 new specializations to help you master specific subjects http://t.co/WumohAP9Rx by @psawers,Thu Oct 16 00:12:02 +0000 2014,0,"[{'expanded_url': 'http://tnw.to/h4t1t', 'url': 'http://t.co/WumohAP9Rx', 'indices': [94, 116], 'display_url': 'tnw.to/h4t1t'}]",[],32,,
16285720,RT @kpcb: .@Flipboard @Nest @Coursera @Square just to name a few companies participating in our @KPCBFellows Program. Apply http://t.co/Ew1…,Thu Oct 16 00:11:54 +0000 2014,0,[],[],5,,
16285720,RT @coursera: Over 1.5 million learners are building skills fast &amp; applying what they’ve learned w/ companies like Google &amp; Swifkey http://…,Thu Oct 16 00:11:49 +0000 2014,0,[],[],26,,
16285720,Check out some of our exciting new classes. I'm taking the Stanford class on Giving2.0!  http://t.co/rmGIqLDiHs,Tue Oct 07 18:49:12 +0000 2014,3,"[{'expanded_url': 'http://blog.coursera.org/post/99178693262/coursera-catalog-october-2014-course-preview', 'url': 'http://t.co/rmGIqLDiHs', 'indices': [89, 111], 'display_url': 'blog.coursera.org/post/991786932…'}]",[],1,,
16285720,RT @SFGiants: Congratulations Tim Lincecum on earning your 100th career victory. #SFGiants,Fri Sep 26 06:16:47 +0000 2014,0,[],"[{'text': 'SFGiants', 'indices': [81, 90]}]",642,,
16285720,RT @SFGiants: I'll take your 5-run 7th and raise you a 3-run bottom of the inning. #SFGiants back on top 9-8! #MuchBetter,Fri Sep 26 05:27:42 +0000 2014,0,[],"[{'text': 'SFGiants', 'indices': [83, 92]}, {'text': 'MuchBetter', 'indices': [110, 121]}]",242,,
16285720,"The population of the internet, in one map http://t.co/QPgTuzfP3H via @voxdotcom",Tue Sep 23 17:38:18 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1ux4T0S', 'url': 'http://t.co/QPgTuzfP3H', 'indices': [43, 65], 'display_url': 'bit.ly/1ux4T0S'}]",[],2,,
16285720,Catching confetti! Thanks @paramore #iheartradio [pic] — https://t.co/d0fpDCUb8E,Sun Sep 21 07:24:05 +0000 2014,0,"[{'expanded_url': 'https://path.com/p/JD8DD', 'url': 'https://t.co/d0fpDCUb8E', 'indices': [57, 80], 'display_url': 'path.com/p/JD8DD'}]","[{'text': 'iheartradio', 'indices': [36, 48]}]",0,,
16285720,The amazing healing power of a great DJ. Midnight energy  #iHeartRadio @calvinharris http://t.co/8B9DmNybs6,Sun Sep 21 07:18:22 +0000 2014,0,[],"[{'text': 'iHeartRadio', 'indices': [58, 70]}]",0,lilaibrahim,513547336635531264
16285720,Thanks #iheartradio for making me listen to country once a year to discover the good ones! #iheartradio @ericchurch @zacbrownband,Sun Sep 21 04:36:40 +0000 2014,3,[],"[{'text': 'iheartradio', 'indices': [7, 19]}, {'text': 'iheartradio', 'indices': [91, 103]}]",1,,
16285720,"Oh hello, Usher! #backstage #iheartradio [pic] — https://t.co/v23QRp6rjR",Sat Sep 20 04:59:36 +0000 2014,0,"[{'expanded_url': 'https://path.com/p/3Y7AGl', 'url': 'https://t.co/v23QRp6rjR', 'indices': [49, 72], 'display_url': 'path.com/p/3Y7AGl'}]","[{'text': 'backstage', 'indices': [17, 27]}, {'text': 'iheartradio', 'indices': [28, 40]}]",0,,
16285720,LOVE! Thanks @uber!  Uber's new services bring ridesharing to wheelchair users http://t.co/YPDTzrpksb via @engadget,Thu Sep 04 04:29:07 +0000 2014,0,"[{'expanded_url': 'http://engt.co/1rMUZLZ', 'url': 'http://t.co/YPDTzrpksb', 'indices': [79, 101], 'display_url': 'engt.co/1rMUZLZ'}]",[],2,,
16285720,Check out the amazing work @Team4Tech ... Tech volunteers donating time to support K-12 and entrepreneurial education http://t.co/9qA4V4xuDs,Sat Aug 30 16:19:31 +0000 2014,5,"[{'expanded_url': 'http://eepurl.com/166Zf', 'url': 'http://t.co/9qA4V4xuDs', 'indices': [118, 140], 'display_url': 'eepurl.com/166Zf'}]",[],3,,
16285720,RT @AspenAGLN: Our @AspenAction Forum wrap-up film features @lilaibrahim @ChadTroutwine @smarcelo @jageyo @SaraMenker &amp; many more! http://t…,Fri Aug 29 04:46:22 +0000 2014,0,[],[],4,,
16285720,"@AspenAction @TheMcNultyPrize Accidentally tagged as McNulty Laureate. I'm a Palestinian American, proud of the real Laureate Lana AbuHijleh",Thu Jul 31 18:44:48 +0000 2014,0,[],[],0,AspenAction,494895334359724033
16285720,RT @AspenAction: I am bringing to you &amp; the world a message of hope and peace from Palestine's youth. Help them realize their dreams. - Lan…,Thu Jul 31 01:25:55 +0000 2014,0,[],[],5,,
16285720,Teaching Palestinian youth democracy  &amp; leadership. Thanks from a Palestinian American! @AspenAGLN #aspenaction http://t.co/owCd5V8Vgv,Thu Jul 31 01:25:27 +0000 2014,0,[],"[{'text': 'aspenaction', 'indices': [103, 115]}]",0,,
16285720,"Adult ""what do you want to be when you grow up?"" Girl: ""alive.""  Changing lives in Nigera!  #aspenaction @AspenAGLN http://t.co/jbhS8tf2Tq",Thu Jul 31 01:22:32 +0000 2014,7,[],"[{'text': 'aspenaction', 'indices': [92, 104]}]",16,,
16285720,"RT @AspenInstitute: LIVE http://t.co/PIPRtuxgjq RT @AspenAction To be a disruptor, this has to be your passion for 5-20 years.-Rubenstein h…",Wed Jul 30 23:19:16 +0000 2014,0,"[{'expanded_url': 'http://youtu.be/p7zcPQz9zMY', 'url': 'http://t.co/PIPRtuxgjq', 'indices': [25, 47], 'display_url': 'youtu.be/p7zcPQz9zMY'}]",[],5,,
16285720,RT @AspenAGLN: David Rubenstein explaining how to become a disruptor. LIVE: http://t.co/p2CNUY0iYb @AspenAction http://t.co/6OZWMvJIYp,Wed Jul 30 23:14:41 +0000 2014,0,"[{'expanded_url': 'http://aspenactionforum.org/live', 'url': 'http://t.co/p2CNUY0iYb', 'indices': [76, 98], 'display_url': 'aspenactionforum.org/live'}]",[],3,,
16285720,STEM careers for people with disabilities. Learn/contribute more http://t.co/M7VeqmvBtE @NatCounDis @USDOL #UniversalDesign #accessibility,Wed Jul 30 18:24:57 +0000 2014,2,"[{'expanded_url': 'http://preview.tinyurl.com/ml397ln', 'url': 'http://t.co/M7VeqmvBtE', 'indices': [65, 87], 'display_url': 'preview.tinyurl.com/ml397ln'}]","[{'text': 'UniversalDesign', 'indices': [107, 123]}, {'text': 'accessibility', 'indices': [124, 138]}]",0,,
16285720,RT @kpcb: 'one of the most important skills a CEO can have is being comfortable w/ people' - @LaszloBock #kp12to200 http://t.co/jEzk7EVICH,Wed Jul 23 04:26:45 +0000 2014,0,[],"[{'text': 'kp12to200', 'indices': [105, 115]}]",11,,
16285720,RT @kpcb: Four ways on getting to plan B for your business - @kpcb partner RandyK. Plan less. Do more. #kp12to200 http://t.co/dDoMVxipDr,Wed Jul 23 04:26:29 +0000 2014,0,[],"[{'text': 'kp12to200', 'indices': [103, 113]}]",23,,
16285720,The 12 Most Popular Free Online Courses For Professionals @Coursera http://t.co/fHmcvTFUwk via @bi_strategy,Thu Jul 10 02:37:59 +0000 2014,36,"[{'expanded_url': 'http://www.businessinsider.com/free-online-courses-for-professionals-2014-7', 'url': 'http://t.co/fHmcvTFUwk', 'indices': [68, 90], 'display_url': 'businessinsider.com/free-online-co…'}]",[],22,,
16285720,@beLaurie thanks for your  participation. Best wishes  in creating your mark!,Thu May 15 02:37:15 +0000 2014,1,[],[],1,beLaurie,464159889879617536
16285720,RT @HyattTweets: Our @alexzogh at @Andaz5th for @Forbes Women's Summit w/ @lilaibrahim &amp; @CarolineLHoward to talk tech &amp; top talent http://…,Thu May 15 02:34:59 +0000 2014,0,[],[],9,,
16285720,Congrats to @coursera for recognition from Asia Society. @kpcb @NEAVC http://t.co/FEbebQRt2M,Tue May 13 04:00:43 +0000 2014,7,[],[],5,,
16285720,"""Poverty is not natural..it can be eradicated"" #CLASSY14",Sun May 04 02:45:32 +0000 2014,5,[],"[{'text': 'CLASSY14', 'indices': [47, 56]}]",2,,
16285720,Two awards in: inspired &amp; in tears. Amazing organizations &amp; people making a difference in the world. #CLASSY14 @Team4Tech,Sun May 04 02:24:34 +0000 2014,3,[],"[{'text': 'CLASSY14', 'indices': [109, 118]}]",1,,
16285720,"Representing 50+ volunteers, 7 tech companies, &gt;10k students&amp;teachers! Ed Quality finalist #classy14 @Team4Tech http://t.co/IgGSxfcBDW",Sun May 04 01:55:03 +0000 2014,3,[],"[{'text': 'classy14', 'indices': [98, 107]}]",3,,
16285720,"I voted for @DavidUngermusic to win ""Best Male Cover Artist of @Drake's #GoingHome."" Help him win! Vote here http://t.co/wFvXifX32x",Sun Jan 19 22:35:14 +0000 2014,1,"[{'expanded_url': 'http://ctt.ec/_Hg3d+', 'url': 'http://t.co/wFvXifX32x', 'indices': [109, 131], 'display_url': 'ctt.ec/_Hg3d+'}]","[{'text': 'GoingHome', 'indices': [72, 82]}]",0,,
16285720,RT @johndoerr: A big day for the @nest team &amp; its users. A partnership w/ @google to reinvent the unloved products in our homes http://t.co…,Tue Jan 14 03:56:41 +0000 2014,0,[],[],41,,
16285720,I Like it @EnriqueIglesias #kiisjinglebell #iheartradio (with Karl) [pic] — https://t.co/OoWG2nMMzN,Sat Dec 07 05:08:28 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/1qUK90', 'url': 'https://t.co/OoWG2nMMzN', 'indices': [76, 99], 'display_url': 'path.com/p/1qUK90'}]","[{'text': 'kiisjinglebell', 'indices': [27, 42]}, {'text': 'iheartradio', 'indices': [43, 55]}]",0,,
16285720,I want @jasonderulo dance moves! #KIISJingleBall http://t.co/juKMgKEDMH,Sat Dec 07 04:33:20 +0000 2013,1,[],"[{'text': 'KIISJingleBall', 'indices': [33, 48]}]",0,,
16285720,Great start w/ @TravieMcCoy #iHeartRadio #jingleball http://t.co/n9riuVzx78,Sat Dec 07 04:09:31 +0000 2013,0,[],"[{'text': 'iHeartRadio', 'indices': [28, 40]}, {'text': 'jingleball', 'indices': [41, 52]}]",0,,
16285720,*so* incredibly inspired! #TheTechAwards #imaslacker [pic] — https://t.co/RnmFCoqdAV,Fri Nov 15 05:17:58 +0000 2013,2,"[{'expanded_url': 'https://path.com/p/3BPQ4p', 'url': 'https://t.co/RnmFCoqdAV', 'indices': [61, 84], 'display_url': 'path.com/p/3BPQ4p'}]","[{'text': 'TheTechAwards', 'indices': [26, 40]}, {'text': 'imaslacker', 'indices': [41, 52]}]",1,,
16285720,Go Stu! Intel commitment to environment: longest standing corp commitment #TheTechAwards [pic] — https://t.co/racT1FKX6N,Fri Nov 15 03:40:52 +0000 2013,1,"[{'expanded_url': 'https://path.com/p/2IIeRp', 'url': 'https://t.co/racT1FKX6N', 'indices': [97, 120], 'display_url': 'path.com/p/2IIeRp'}]","[{'text': 'TheTechAwards', 'indices': [74, 88]}]",1,,
16285720,Technology benefit to humanity: live in Hyderabad. @TeachAids #TheTechAwards [pic] — https://t.co/UuSpoFCGd3,Fri Nov 15 03:23:50 +0000 2013,1,"[{'expanded_url': 'https://path.com/p/1kf2B9', 'url': 'https://t.co/UuSpoFCGd3', 'indices': [85, 108], 'display_url': 'path.com/p/1kf2B9'}]","[{'text': 'TheTechAwards', 'indices': [62, 76]}]",2,,
16285720,"""In the face of social media, we can not forget the face of the poor"" - father engh #TheTechAwards",Fri Nov 15 03:16:03 +0000 2013,2,[],"[{'text': 'TheTechAwards', 'indices': [84, 98]}]",2,,
16285720,Excited and in awe at #TheTechAwards http://t.co/yA76mj1TBx,Fri Nov 15 03:04:41 +0000 2013,3,[],"[{'text': 'TheTechAwards', 'indices': [22, 36]}]",2,,
16285720,Thrilled to return to campus to guest lecture #engr194 &amp; meet some women engineers!   @LifeAtPurdue http://t.co/S6kk0Bvg1w,Thu Nov 07 18:37:47 +0000 2013,1,[],"[{'text': 'engr194', 'indices': [46, 54]}]",0,,
16285720,Beautiful fall day @LifeAtPurdue http://t.co/nBIDFMjPxc,Thu Nov 07 18:32:02 +0000 2013,2,[],[],1,,
16285720,Flood of memories walking through @Purdue EE building as the guest lecture of #engr194,Thu Nov 07 15:25:16 +0000 2013,0,[],"[{'text': 'engr194', 'indices': [78, 86]}]",0,,
16285720,@NaptownNat @trishcostello1 confirmed stats and added that Estimated that by end of decade women own 66% of wealth.,Tue Nov 05 20:17:15 +0000 2013,0,[],[],0,NaptownNat,397816896126345216
16285720,"""To be successful, you need to be influential."" Communication is key. Lessons from fmr Ogilvy CEO Charlotte Beers. #INGC13",Tue Nov 05 19:59:16 +0000 2013,1,[],"[{'text': 'INGC13', 'indices': [115, 122]}]",2,,
16285720,"""Women own 60% of wealth in USA, represent 80% of purchasing power-more than GDP of India &amp; China combined."" @trishcostello1 #INGC13",Tue Nov 05 19:56:45 +0000 2013,4,[],"[{'text': 'INGC13', 'indices': [129, 136]}]",4,,
16285720,"""Gone are the gate keepers...people want to fund what matters to them....47% of successful campaigns are led by women"" @amylesnick #INGC13",Tue Nov 05 19:53:31 +0000 2013,0,[],"[{'text': 'INGC13', 'indices': [131, 138]}]",0,,
16285720,"""Entrepreneurship is not a spectator sport"" Amy Millman @SpringboardEnt  #INGC13",Tue Nov 05 19:51:18 +0000 2013,2,[],"[{'text': 'INGC13', 'indices': [73, 80]}]",4,,
16285720,"Martha Stewart &amp; Charlotte Beers - old friends talking about authenticity, fearlessness, and leadership. #INGC13 http://t.co/1OphWg3EAy",Tue Nov 05 18:15:25 +0000 2013,1,[],"[{'text': 'INGC13', 'indices': [109, 116]}]",2,,
16285720,"Indiana Women entrepreneurs to be funded through Indiegogo (largest crowd funded site), NAWBO, and… [pic] — https://t.co/vbVwkR4Lht",Tue Nov 05 17:43:32 +0000 2013,1,"[{'expanded_url': 'https://path.com/p/2qw97O', 'url': 'https://t.co/vbVwkR4Lht', 'indices': [108, 131], 'display_url': 'path.com/p/2qw97O'}]",[],0,,
16285720,Meeting Indiana Governor Pence and First Lady at the inaugural (&amp; oversold) IN Gov Conf for Women. #ingc13 [pic] — https://t.co/sRGS3zXabw,Tue Nov 05 14:04:54 +0000 2013,1,"[{'expanded_url': 'https://path.com/p/2mbihr', 'url': 'https://t.co/sRGS3zXabw', 'indices': [119, 142], 'display_url': 'path.com/p/2mbihr'}]","[{'text': 'ingc13', 'indices': [103, 110]}]",0,,
16285720,Great read by @aileenlee: Welcome To The Unicorn Club: Learning From Billion-Dollar Startups http://t.co/FzcRUbplaW @techcrunch,Tue Nov 05 11:53:00 +0000 2013,3,"[{'expanded_url': 'http://tcrn.ch/182pDSo', 'url': 'http://t.co/FzcRUbplaW', 'indices': [93, 115], 'display_url': 'tcrn.ch/182pDSo'}]",[],0,,
16285720,"""The shortest communication between 2 people is a straight talk."" @johnmaeda #techAtState",Fri Nov 01 18:26:02 +0000 2013,1,[],"[{'text': 'techAtState', 'indices': [77, 89]}]",2,,
16285720,John Maeda on Design in Education at closing plenary #techAtState. [pic] — https://t.co/oc1MLgTozp,Fri Nov 01 18:08:19 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/V3isr', 'url': 'https://t.co/oc1MLgTozp', 'indices': [75, 98], 'display_url': 'path.com/p/V3isr'}]","[{'text': 'techAtState', 'indices': [53, 65]}]",0,,
16285720,Meeting a Community TA from Modern poetry class in audience at #techAtState @coursera [pic] — https://t.co/KwB05b5tJg,Fri Nov 01 15:21:36 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/4xCHhb', 'url': 'https://t.co/KwB05b5tJg', 'indices': [94, 117], 'display_url': 'path.com/p/4xCHhb'}]","[{'text': 'techAtState', 'indices': [63, 75]}]",0,,
16285720,Triple Milestone: 5.2M Courserians learning from &gt;500 courses from &gt;100 institutions! Congrats @Coursera @NEA @KPCB  http://t.co/XUgP0RbZhf,Thu Oct 24 04:44:54 +0000 2013,1,"[{'expanded_url': 'http://blog.coursera.org/post/64907189712/a-triple-milestone-107-partners-532-courses-5-2', 'url': 'http://t.co/XUgP0RbZhf', 'indices': [123, 145], 'display_url': 'blog.coursera.org/post/649071897…'}]",[],2,,
16285720,Meeting Lebanese and Nigerian delegates of the State Departments TechWomen program for women… [pic] — https://t.co/LpD4QJxRAJ,Fri Oct 18 23:50:15 +0000 2013,4,"[{'expanded_url': 'https://path.com/p/3S0WPr', 'url': 'https://t.co/LpD4QJxRAJ', 'indices': [102, 125], 'display_url': 'path.com/p/3S0WPr'}]",[],0,,
16285720,Amazing event with two former CEOs and a host of other pioneers of Silicon Valley. #intel45 [pic] — https://t.co/An0IQe6fO5,Tue Oct 15 01:53:44 +0000 2013,2,"[{'expanded_url': 'https://path.com/p/1i2wfl', 'url': 'https://t.co/An0IQe6fO5', 'indices': [100, 123], 'display_url': 'path.com/p/1i2wfl'}]","[{'text': 'intel45', 'indices': [83, 91]}]",1,,
16285720,Thank you #iheartradio. This was so fabulous that I can't imagine another concert standing up… (w/ Karl) [pic] — https://t.co/SnKIrHzbiG,Tue Sep 24 03:25:53 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/1XTobJ', 'url': 'https://t.co/SnKIrHzbiG', 'indices': [113, 136], 'display_url': 'path.com/p/1XTobJ'}]","[{'text': 'iheartradio', 'indices': [10, 22]}]",0,,
16285720,Adam Levine (and the swooping hand of the girl next to me). #iheartradio (with Karl) [pic] — https://t.co/fiUGcs8PFM,Tue Sep 24 03:25:47 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/vhYL6', 'url': 'https://t.co/fiUGcs8PFM', 'indices': [93, 116], 'display_url': 'path.com/p/vhYL6'}]","[{'text': 'iheartradio', 'indices': [60, 72]}]",0,,
16285720,Paul McCartney is somewhere behind this amazing pyro. Wow! Amazing kick-off of night#2.… (w/ Karl) [pic] — https://t.co/QpDMHEhzwV,Tue Sep 24 03:25:47 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/ZRQQg', 'url': 'https://t.co/QpDMHEhzwV', 'indices': [107, 130], 'display_url': 'path.com/p/ZRQQg'}]",[],0,,
16285720,Omg. We were picked to greet Adam Lambert. Our bad travel karma has been replaced with amazing concert… [pic] — https://t.co/DoSMq3GjAJ,Tue Sep 24 03:25:39 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/1x2mUr', 'url': 'https://t.co/DoSMq3GjAJ', 'indices': [112, 135], 'display_url': 'path.com/p/1x2mUr'}]",[],0,,
16285720,Bruno Mars - fun and amazing! Wow...#iHeartRadio http://t.co/6a3ZqkAvTM,Sun Sep 22 05:20:13 +0000 2013,0,[],"[{'text': 'iHeartRadio', 'indices': [36, 48]}]",0,,
16285720,Best part about dressing room area was seeing a kid who is here for Make A Wish!!! #iheartradio [pic] — https://t.co/5ytyvFeGt5,Sat Sep 21 03:22:00 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/3J1muJ', 'url': 'https://t.co/5ytyvFeGt5', 'indices': [104, 127], 'display_url': 'path.com/p/3J1muJ'}]","[{'text': 'iheartradio', 'indices': [83, 95]}]",0,,
16285720,"Vote @kpcb nonprofit startup @Team4Tech @SXSW on leadership, volunteering, user centric design, improving education http://t.co/D4DHFpkhJJ",Thu Aug 29 13:56:22 +0000 2013,3,"[{'expanded_url': 'http://panelpicker.sxsw.com/vote/24163', 'url': 'http://t.co/D4DHFpkhJJ', 'indices': [116, 138], 'display_url': 'panelpicker.sxsw.com/vote/24163'}]",[],0,,
16285720,2013 Internet Trends — Kleiner Perkins Caufield Byers http://t.co/x45rSRWPpM via @kpcb,Wed May 29 21:51:17 +0000 2013,2,"[{'expanded_url': 'http://www.kpcb.com/insights/2013-internet-trends', 'url': 'http://t.co/x45rSRWPpM', 'indices': [54, 76], 'display_url': 'kpcb.com/insights/2013-…'}]",[],3,,
16285720,Celebrating country#75 with Kenyan coffee in Kenya. [pic] — http://t.co/VG1nkHnSYo,Sun May 05 04:21:25 +0000 2013,3,"[{'expanded_url': 'http://path.com/p/7G1xh', 'url': 'http://t.co/VG1nkHnSYo', 'indices': [60, 82], 'display_url': 'path.com/p/7G1xh'}]",[],2,,
16285720,"RT @kpcb: ""With Glass the Web’s no longer in your pocket; it’s right before your eyes” @johndoerr #glasscollective @WSJdigits 
http://t. ...",Wed Apr 10 21:41:30 +0000 2013,0,[],"[{'text': 'glasscollective', 'indices': [98, 114]}]",5,,
16285720,Sometimes I think the world is connected by less than Kevin bacon's 6 degrees.,Sun Mar 24 06:43:24 +0000 2013,1,[],[],1,,
16285720,Thankful to @blogHer community for warm reception to my advice on finding your mojo! Energized by the comments post-panel at #BlogHerEnt.,Fri Mar 22 18:04:04 +0000 2013,3,[],"[{'text': 'BlogHerEnt', 'indices': [125, 136]}]",2,,
16285720,"Just wrapped panel and mentoring session - great, high energy group at #BlogHerEnt http://t.co/v5ZrNtQbb5",Fri Mar 22 17:57:38 +0000 2013,2,[],"[{'text': 'BlogHerEnt', 'indices': [71, 82]}]",2,,
16285720,@Team4Tech Kenya Workshop debrief session. (at Kleiner Perkins Caufield &amp; Byers) — http://t.co/L4ydFwL0PO,Thu Mar 21 01:44:56 +0000 2013,2,"[{'expanded_url': 'http://path.com/p/aIrjd', 'url': 'http://t.co/L4ydFwL0PO', 'indices': [87, 109], 'display_url': 'path.com/p/aIrjd'}]",[],2,Team4Tech,
16285720,Kenya: 500k students complete education each year. Access to tech is a rare exception. @Team4Tech changing the game! #education #ct4d,Wed Mar 20 17:11:03 +0000 2013,2,[],"[{'text': 'education', 'indices': [117, 127]}, {'text': 'ct4d', 'indices': [128, 133]}]",4,,
16285720,"""In meetings ...Always greet the eldest woman first"" Maybe being older wont be so bad!  @team4tech worksho... [pic] — http://t.co/pEtTkArKzE",Wed Mar 20 17:04:07 +0000 2013,2,"[{'expanded_url': 'http://path.com/p/2IV9Vj', 'url': 'http://t.co/pEtTkArKzE', 'indices': [118, 140], 'display_url': 'path.com/p/2IV9Vj'}]",[],2,,
16285720,"Training on Kenya - business etiquette, culture with @Team4Tech #ct4d #edication #kenya http://t.co/e55mhweqHf",Wed Mar 20 16:51:35 +0000 2013,2,[],"[{'text': 'ct4d', 'indices': [64, 69]}, {'text': 'edication', 'indices': [70, 80]}, {'text': 'kenya', 'indices': [81, 87]}]",7,,
16285720,I love my new iphone case: geeky cool and looks like something I designed 20yrs ago! http://t.co/D2tQsEDTcM via @uncommongoods,Mon Mar 18 04:20:06 +0000 2013,1,"[{'expanded_url': 'http://www.uncommongoods.com/product/computer-iphone-art-case', 'url': 'http://t.co/D2tQsEDTcM', 'indices': [85, 107], 'display_url': 'uncommongoods.com/product/comput…'}]",[],0,,
16285720,I'm pretty sure I know why I have twin girls after watching this.... #girlrising (with @melmcv),Fri Mar 15 03:37:47 +0000 2013,1,[],"[{'text': 'girlrising', 'indices': [69, 80]}]",0,,
16285720,"The camera is attracted to ""the lack,"" but our goal was to talk about the spirit and optimism girls have despite the lack. #girlrising",Fri Mar 15 03:37:34 +0000 2013,2,[],"[{'text': 'girlrising', 'indices': [123, 134]}]",2,,
16285720,"How to end global poverty? Educate a girl, change the world. #girlrising",Fri Mar 15 03:37:31 +0000 2013,2,[],"[{'text': 'girlrising', 'indices': [61, 72]}]",5,,
