33276161,228115210
33276161,281735348
33276161,270329245
33276161,286920012
33276161,97022308
33276161,282901883
33276161,287202413
33276161,280697481
33276161,263527462
33276161,49908131
33276161,16175525
33276161,57421883
33276161,241606854
33276161,85468863
33276161,260281998
33276161,23455811
33276161,286298647
33276161,274299871
33276161,258571182
33276161,252896276
33276161,288045965
33276161,128370270
33276161,288183564
33276161,79237025
33276161,277150402
33276161,166954542
33276161,69530949
33276161,201796685
33276161,17848986
33276161,16773462
33276161,276535878
33276161,288954855
33276161,260001835
33276161,287749532
33276161,48436737
33276161,21579476
33276161,288902601
33276161,289279929
33276161,253806530
33276161,274372926
33276161,205872424
33276161,278636534
33276161,90998477
33276161,267392511
33276161,38228095
33276161,247272368
33276161,272037176
33276161,274335684
33276161,263534450
33276161,289416645
33276161,289162897
33276161,169858328
33276161,289173732
33276161,244205063
33276161,177415396
33276161,28805181
33276161,58534941
33276161,166752929
33276161,44837992
33276161,52574485
33276161,282384146
33276161,42040313
33276161,236106881
33276161,168267074
33276161,269922391
33276161,289023337
33276161,40109895
33276161,288924132
33276161,251403709
33276161,284724234
33276161,288872580
33276161,260352328
33276161,16090203
33276161,85702221
33276161,251892631
33276161,274212110
33276161,289614527
33276161,138677574
33276161,284307255
33276161,168010122
33276161,31213500
33276161,113598096
33276161,262029849
33276161,160534735
33276161,258581219
33276161,276474019
33276161,68530555
33276161,163690604
33276161,238132973
33276161,16890897
33276161,228197525
33276161,290270868
33276161,290313258
33276161,177491676
33276161,264095872
33276161,64359614
33276161,286295111
33276161,19573010
33276161,29934887
33276161,237325663
33276161,245731917
33276161,46559315
33276161,148439818
33276161,223322390
33276161,226885540
33276161,235224463
33276161,17420951
33276161,121863896
33276161,156864472
33276161,42667995
33276161,74216667
33276161,265507963
33276161,82448761
33276161,43187880
33276161,64479147
33276161,90673469
33276161,16587790
33276161,45514962
33276161,30898870
33276161,18423639
33276161,114002312
33276161,196524577
33276161,195855339
33276161,275290542
33276161,242233573
33276161,33718372
33276161,145618951
33276161,21482793
33276161,100960755
33276161,216454920
33276161,182064893
33276161,198120542
33276161,139219549
33276161,21278570
33276161,242706521
33276161,15805026
33276161,224862501
33276161,145745218
33276161,201641504
33276161,18462804
33276161,237308145
33276161,33950438
33276161,29166305
33276161,18111819
33276161,190059983
33276161,102442831
33276161,120781905
33276161,121914766
33276161,92065622
33276161,193703862
33276161,283263834
33276161,264671638
33276161,79747494
33276161,20259428
33276161,241800877
33276161,25834867
33276161,199988408
33276161,244283869
33276161,146320497
33276161,225007991
33276161,124020239
33276161,107769911
33276161,227593149
33276161,50408030
33276161,216435553
33276161,147629775
33276161,191942251
33276161,286313715
33276161,133394204
33276161,82014382
33276161,173504414
33276161,48948710
33276161,116348189
33276161,252036466
33276161,85711073
33276161,222855482
33276161,191457842
33276161,286486504
33276161,136183815
33276161,20350335
33276161,20283145
33276161,26466040
33276161,275159633
33276161,121188094
33276161,231028180
33276161,276156098
33276161,170018170
33276161,62520282
33276161,80689116
33276161,201640965
33276161,110003059
33276161,24800500
33276161,31578699
33276161,125609708
33276161,226979566
33276161,105237397
33276161,141918900
33276161,253613650
33276161,55047147
33276161,160810275
33276161,24308666
33276161,246684323
33276161,41369676
33276161,234771581
33276161,185734907
33276161,105907472
33276161,61965670
33276161,107767880
33276161,213743945
33276161,253585045
33276161,247885819
33276161,178057482
33276161,71873943
33276161,235363000
33276161,126469604
33276161,178491636
33276161,67453192
33276161,199049790
33276161,108230496
33276161,30268257
33276161,20276964
33276161,245082100
33276161,83317388
33276161,23057976
33276161,101418046
33276161,162629501
33276161,192447160
33276161,219683284
33276161,185481670
33276161,179126832
33276161,197431449
33276161,168128709
33276161,106552417
33276161,30029078
33276161,44074878
33276161,25919258
33276161,173639170
33276161,197261493
33276161,94234378
33276161,75511224
33276161,108620454
33276161,115761707
33276161,34146256
33276161,16152081
33276161,126159851
33276161,41539124
33276161,17520033
33276161,118660096
33276161,38325178
33276161,166601546
33276161,220907511
33276161,51560438
33276161,18822696
33276161,26240623
33276161,258950702
33276161,17954948
33276161,241061786
33276161,142147783
33276161,44244954
33276161,90376008
33276161,111502482
33276161,38498102
33276161,16624705
33276161,133341137
33276161,123674947
33276161,237734248
33276161,260393868
33276161,130998343
33276161,18034656
33276161,19316312
33276161,126168509
33276161,83491082
33276161,41517468
33276161,20821249
33276161,175082523
33276161,71259454
33276161,15501088
33276161,255516158
33276161,31443905
33276161,39434258
33276161,113919643
33276161,149012740
33276161,197139691
33276161,182633974
33276161,200446038
33276161,286596772
33276161,177971268
33276161,50141610
33276161,246603109
33276161,58162896
33276161,284812657
33276161,17772081
33276161,248079724
33276161,214734264
33276161,33688804
33276161,223856642
33276161,194318885
33276161,133399454
33276161,166728123
33276161,73013623
33276161,42516132
33276161,35176496
33276161,30135051
33276161,289965342
33276161,223216332
33276161,179764441
33276161,121601715
33276161,24909624
33276161,16358849
33276161,151861460
33276161,37931707
33276161,40748819
33276161,18297543
33276161,285860442
33276161,21347826
33276161,110278300
33276161,20859431
33276161,33744616
33276161,21722367
33276161,60821216
33276161,207658698
33276161,207658955
33276161,28143514
33276161,26127304
33276161,207656661
33276161,207656713
33276161,92570504
33276161,65587134
33276161,16765853
33276161,131021699
33276161,69513559
33276161,25107510
33276161,17588271
33276161,135304850
33276161,16532944
33276161,19713526
33276161,18625179
33276161,25737016
33276161,27678995
33276161,20071285
33276161,193945266
33276161,22622869
33276161,53493728
33276161,71420015
33276161,40346133
33276161,131691112
33276161,230635364
33276161,15424778
33276161,214821011
33276161,27727035
33276161,121424109
33276161,18908042
33276161,170823389
33276161,17918542
33276161,39446565
33276161,41238441
33276161,87198227
33276161,166549888
33276161,49090550
33276161,37560103
33276161,30134558
33276161,160515145
33276161,15854193
33276161,28470558
33276161,87543132
33276161,17481197
33276161,30337443
33276161,17224347
33276161,115318878
33276161,98140126
33276161,160200345
33276161,29882480
33276161,160210875
33276161,114526201
33276161,192808204
33276161,35644266
33276161,108379338
33276161,95521726
33276161,23620612
33276161,82943797
33276161,28879268
33276161,216075072
33276161,177109904
33276161,170647444
33276161,38419261
33276161,18951491
33276161,43151774
33276161,250624148
33276161,61599840
33276161,238772467
33276161,25795518
33276161,120971719
33276161,112263409
33276161,226098523
33276161,250588231
33276161,138544201
33276161,102267208
33276161,203285139
33276161,159464082
33276161,98895260
33276161,83626335
33276161,159724572
33276161,123846969
33276161,21668588
33276161,142169440
33276161,17463660
33276161,75665918
33276161,69242614
33276161,69555613
33276161,143535090
33276161,123979325
33276161,148046176
33276161,16648092
33276161,176318151
33276161,17447665
33276161,29298467
33276161,190368202
33276161,143898693
33276161,190328795
33276161,191685399
33276161,172824347
33276161,186729956
33276161,196672184
33276161,194513033
33276161,44636973
33276161,104180452
33276161,184365548
33276161,144044561
33276161,124674713
33276161,198263089
33276161,195555269
33276161,157865482
33276161,17425139
33276161,101513404
33276161,50771503
33276161,155793880
33276161,106293006
33276161,152004276
33276161,144166435
33276161,53424027
33276161,140292739
33276161,243260621
33276161,208600601
33276161,98429672
33276161,233925568
33276161,25822341
33276161,194057179
33276161,200318220
33276161,78527414
33276161,191163079
33276161,199606534
33276161,214725260
33276161,206940027
33276161,223855206
33276161,183861259
33276161,140280104
33276161,145154154
33276161,148460835
33276161,213159134
33276161,177441343
33276161,219200516
33276161,34040526
33276161,293688186
33276161,152987333
33276161,28996659
33276161,133946241
33276161,140315987
33276161,211435096
33276161,19361387
33276161,255753224
33276161,224435924
33276161,261580687
33276161,248905219
33276161,16824146
33276161,199174562
33276161,185497324
33276161,140290664
33276161,31035825
33276161,221309353
33276161,115592908
33276161,117681852
33276161,201291392
33276161,39731567
33276161,107768346
33276161,206793094
33276161,245918188
33276161,171816357
33276161,26541706
33276161,245743003
33276161,233656455
33276161,220485764
33276161,24917605
33276161,218827261
33276161,45873880
33276161,113919353
33276161,212203440
33276161,159239923
33276161,25042500
33276161,128589315
33276161,110490081
33276161,216814757
33276161,150987996
33276161,119003197
33276161,219607670
33276161,246502939
33276161,228416683
33276161,167442402
33276161,236274941
33276161,50243276
33276161,110371925
33276161,205896530
33276161,16620845
33276161,23777198
33276161,164394713
33276161,198257707
33276161,24149696
33276161,16982905
33276161,21367011
33276161,269276634
33276161,203482564
33276161,215717908
33276161,137997283
33276161,227168427
33276161,145558565
33276161,236591492
33276161,107525395
33276161,253101143
33276161,162537280
33276161,17029325
33276161,237258721
33276161,235063746
33276161,239331645
33276161,177586975
33276161,250601998
33276161,223782237
33276161,233914125
33276161,90363790
33276161,161317873
33276161,44882817
33276161,142031876
33276161,228525655
33276161,261303280
33276161,244727589
33276161,261346849
33276161,37733742
33276161,238911100
33276161,115703951
33276161,27333265
33276161,30107258
33276161,238753378
33276161,259619714
33276161,22733744
33276161,245153195
33276161,260475024
33276161,23975392
33276161,17401289
33276161,32435460
33276161,21618393
33276161,18276793
33276161,31112925
33276161,248791024
33276161,84400859
33276161,261420983
33276161,70715521
33276161,16871848
33276161,49074761
33276161,189275301
33276161,100073235
33276161,255333501
33276161,257577136
33276161,261132984
33276161,161065855
33276161,234875222
33276161,259767607
33276161,21029948
33276161,66256134
33276161,117493947
33276161,261215204
33276161,231472142
33276161,261412260
33276161,48734408
33276161,242311377
33276161,127880642
33276161,261188508
33276161,161945239
33276161,261451441
33276161,257699266
33276161,57583761
33276161,37758388
33276161,261469061
33276161,25154339
33276161,29030294
33276161,259348578
33276161,78979374
33276161,24754513
33276161,215683551
33276161,90680566
33276161,237192634
33276161,166555205
33276161,74656043
33276161,276228287
33276161,133806735
33276161,158158519
33276161,22430017
33276161,133507326
33276161,271099715
33276161,107009276
33276161,23637384
33276161,285319992
33276161,38273787
33276161,55665724
33276161,238959333
33276161,121641700
33276161,24930727
33276161,243291372
33276161,38122936
33276161,211390023
33276161,246352624
33276161,132981003
33276161,174869703
33276161,240258413
33276161,169118881
33276161,247801374
33276161,78170871
33276161,20385716
33276161,35485869
33276161,18500743
33276161,140892845
33276161,240728655
33276161,74823641
33276161,261017647
33276161,59358865
33276161,257903508
33276161,121563896
33276161,167211408
33276161,260283702
33276161,86873191
33276161,261565591
33276161,17635162
33276161,19672728
33276161,162931708
33276161,257137296
33276161,40687503
33276161,45225024
33276161,242954552
33276161,18998480
33276161,73624058
33276161,24702514
33276161,23638327
33276161,211345158
33276161,28782583
33276161,260140296
33276161,259943033
33276161,96198873
33276161,261403781
33276161,32836472
33276161,240188292
33276161,21884888
33276161,96832978
33276161,110022205
33276161,48142027
33276161,159882597
33276161,95217908
33276161,261691020
33276161,211929283
33276161,101265710
33276161,257849246
33276161,35734030
33276161,173205384
33276161,25597137
33276161,87369180
33276161,202233291
33276161,247827719
33276161,40749351
33276161,37860491
33276161,182383749
33276161,17599257
33276161,34901034
33276161,55157836
33276161,42201044
33276161,234193948
33276161,15730428
33276161,40742541
33276161,26699163
33276161,106198508
33276161,65683176
33276161,232979526
33276161,25559060
33276161,96418851
33276161,225061192
33276161,247067415
33276161,165884309
33276161,27404066
33276161,19012844
33276161,22324838
33276161,29018203
33276161,27178059
33276161,173673398
33276161,230760963
33276161,178796444
33276161,30721441
33276161,248000360
33276161,218292888
33276161,223600053
33276161,248035627
33276161,40606707
33276161,184493227
33276161,248047318
33276161,151756197
33276161,101283941
33276161,221586897
33276161,238196366
33276161,33239194
33276161,248095097
33276161,228079454
33276161,53892645
33276161,30618402
33276161,244271846
33276161,228295048
33276161,150252364
33276161,71327329
33276161,25290924
33276161,190178099
33276161,16565413
33276161,221236448
33276161,230892241
33276161,244599725
33276161,23288411
33276161,19129388
33276161,34619653
33276161,20087793
33276161,18906121
33276161,261764363
33276161,248834592
33276161,34446693
33276161,24715784
33276161,23471811
33276161,26126865
33276161,252381316
33276161,261419398
33276161,181196074
33276161,260482847
33276161,43912458
33276161,233268293
33276161,260425323
33276161,18560967
33276161,241241054
33276161,24409908
33276161,22570053
33276161,144621434
33276161,65064975
33276161,92918969
33276161,64644097
33276161,174789033
33276161,234194178
33276161,19627580
33276161,20401287
33276161,117487072
33276161,41763230
33276161,248441055
33276161,24539548
33276161,104987754
33276161,238343590
33276161,187045565
33276161,191289585
33276161,114863614
33276161,243057526
33276161,163149833
33276161,34069014
33276161,165521286
33276161,131718571
33276161,247645445
33276161,16715158
33276161,113707050
33276161,67180377
33276161,174397058
33276161,237928605
33276161,34054792
33276161,36235912
33276161,217945473
33276161,37729941
33276161,29528308
33276161,246766979
33276161,136664363
33276161,248701077
33276161,94671347
33276161,17925309
33276161,17234406
33276161,37311844
33276161,15648352
33276161,44624115
33276161,24216536
33276161,25079889
33276161,35785917
33276161,181172493
33276161,209170261
33276161,194352056
33276161,213813824
33276161,248691541
33276161,219789466
33276161,248826662
33276161,15523813
33276161,53955984
33276161,177376752
33276161,247036087
33276161,212674043
33276161,248718806
33276161,247936502
33276161,248873196
33276161,77754618
33276161,52475026
33276161,99507878
33276161,248790698
33276161,248826013
33276161,180500477
33276161,155025974
33276161,96683935
33276161,16284287
33276161,210442310
33276161,196348271
33276161,247959187
33276161,34790120
33276161,38468721
33276161,177939275
33276161,249508743
33276161,77381295
33276161,260347287
33276161,109414763
33276161,244137323
33276161,261459109
33276161,78746682
33276161,60897139
33276161,92811658
33276161,28046471
33276161,245432788
33276161,260050040
33276161,223503890
33276161,261914599
33276161,38108253
33276161,226009985
33276161,251281716
33276161,91501247
33276161,252292367
33276161,251838658
33276161,33047417
33276161,260963394
33276161,260705278
33276161,45385027
33276161,35380514
33276161,49240918
33276161,41264387
33276161,18083051
33276161,15640545
33276161,200272521
33276161,215547438
33276161,239953582
33276161,139507130
33276161,89736992
33276161,261967099
33276161,261930606
33276161,252345644
33276161,261447673
33276161,166756355
33276161,261966884
33276161,260288797
33276161,258346099
33276161,238277877
33276161,56200352
33276161,164017767
33276161,67062656
33276161,26517395
33276161,134899450
33276161,260641669
33276161,18477526
33276161,250480007
33276161,262002480
33276161,93235846
33276161,257542155
33276161,261851446
33276161,202033607
33276161,121674899
33276161,229415439
33276161,30416200
33276161,235173460
33276161,249066166
33276161,250493485
33276161,250050576
33276161,222174500
33276161,246953405
33276161,217249569
33276161,229270714
33276161,259501353
33276161,32514143
33276161,246877031
33276161,27377778
33276161,251825376
33276161,79551905
33276161,32138813
33276161,29537410
33276161,261453650
33276161,261968017
33276161,234318173
33276161,200766494
33276161,18443009
33276161,257825581
33276161,256227702
33276161,16912253
33276161,17767343
33276161,105583778
33276161,26652823
33276161,79618013
33276161,239487379
33276161,40731761
33276161,73701020
33276161,15518761
33276161,261062662
33276161,51600443
33276161,59324382
33276161,255319627
33276161,130446124
33276161,172476609
33276161,235275768
33276161,90713318
33276161,16064250
33276161,188086139
33276161,28839011
33276161,22079964
33276161,23278826
33276161,52567127
33276161,213559620
33276161,230330512
33276161,203188023
33276161,137907948
33276161,26083499
33276161,213962830
33276161,186064821
33276161,119981004
33276161,39295727
33276161,261497154
33276161,63545382
33276161,204000097
33276161,184640373
33276161,248680253
33276161,27286557
33276161,256832658
33276161,256337155
33276161,218576877
33276161,249312476
33276161,29379074
33276161,91906761
33276161,113745646
33276161,212316426
33276161,17839372
33276161,202773153
33276161,222413887
33276161,96269759
33276161,34778553
33276161,257929111
33276161,20293607
33276161,61038954
33276161,234509568
33276161,228281489
33276161,25512395
33276161,211291396
33276161,250557627
33276161,94748401
33276161,136231613
33276161,112035158
33276161,36024400
33276161,260921434
33276161,260915002
33276161,21859458
33276161,147420987
33276161,23085914
33276161,24049492
33276161,21146550
33276161,62525794
33276161,69176047
33276161,23680913
33276161,43977774
33276161,66926585
33276161,17045616
33276161,262039073
33276161,147276537
33276161,252865040
33276161,258511809
33276161,29866683
33276161,255603147
33276161,17300856
33276161,249561560
33276161,215009670
33276161,17068809
33276161,188384663
33276161,262224937
33276161,76648448
33276161,183358586
33276161,25104819
33276161,163688388
33276161,17359253
33276161,174328532
33276161,28856573
33276161,37316872
33276161,212369009
33276161,78261350
33276161,37045642
33276161,15804065
33276161,41861310
33276161,24931027
33276161,248008140
33276161,17073641
33276161,17995094
33276161,59667933
33276161,70111948
33276161,22796334
33276161,23954775
33276161,46028435
33276161,42705834
33276161,19029190
33276161,16187954
33276161,30103009
33276161,50635211
33276161,18172240
33276161,262535195
33276161,128156016
33276161,163646163
33276161,19287581
33276161,50459247
33276161,43223712
33276161,53424094
33276161,88535590
33276161,207787669
33276161,123418038
33276161,17091807
33276161,249380148
33276161,28936343
33276161,202510782
33276161,260832327
33276161,193930583
33276161,262252238
33276161,21355814
33276161,32334688
33276161,262282066
33276161,256322495
33276161,23114158
33276161,150704029
33276161,262294671
33276161,132750216
33276161,241600422
33276161,185020765
33276161,115199820
33276161,259677546
33276161,260329521
33276161,249279169
33276161,20487146
33276161,234024969
33276161,242904544
33276161,27760633
33276161,54258377
33276161,256053252
33276161,262365555
33276161,262371556
33276161,23756503
33276161,229042825
33276161,51587596
33276161,35296579
33276161,262374300
33276161,119344966
33276161,31419479
33276161,255785661
33276161,63593159
33276161,143160488
33276161,99164272
33276161,260194331
33276161,71381391
33276161,217286126
33276161,49906909
33276161,28081404
33276161,257211602
33276161,38303910
33276161,261976877
33276161,261944205
33276161,230048581
33276161,36990314
33276161,25308218
33276161,29552844
33276161,166196682
33276161,203455506
33276161,258974919
33276161,17606524
33276161,168451853
33276161,27512951
33276161,66869063
33276161,247120348
33276161,19149651
33276161,22720814
33276161,15993333
33276161,255749369
33276161,20012463
33276161,18344104
33276161,54921443
33276161,26193041
33276161,279459401
33276161,67935633
33276161,93418446
33276161,32384560
33276161,128414259
33276161,242590556
33276161,173027575
33276161,57777146
33276161,262480712
33276161,25814428
33276161,221820011
33276161,18620145
33276161,254236441
33276161,181100490
33276161,262074267
33276161,59831127
33276161,44004273
33276161,258180557
33276161,19149609
33276161,262507893
33276161,23033825
33276161,49071645
33276161,36399003
33276161,179217101
33276161,261079061
33276161,246669374
33276161,53283906
33276161,145786525
33276161,22463935
33276161,260330264
33276161,103481628
33276161,259417977
33276161,261240952
33276161,229752653
33276161,96407177
33276161,36467356
33276161,196624604
33276161,45801269
33276161,94232304
33276161,148561774
33276161,106619132
33276161,259538567
33276161,260159319
33276161,122077593
33276161,23084436
33276161,262255327
33276161,97597400
33276161,198946575
33276161,34943506
33276161,117369386
33276161,21931121
33276161,250648010
33276161,27048944
33276161,48546563
33276161,213153154
33276161,56233813
33276161,216513913
33276161,29770862
33276161,258657865
33276161,262735286
33276161,123340051
33276161,260829707
33276161,110788057
33276161,261792574
33276161,16154060
33276161,262745350
33276161,195393177
33276161,259613449
33276161,163740901
33276161,18827646
33276161,110538265
33276161,228926522
33276161,243444413
33276161,189739807
33276161,110334478
33276161,34613554
33276161,249456193
33276161,29016456
33276161,34118515
33276161,31441301
33276161,20569191
33276161,19405177
33276161,34555682
33276161,151822488
33276161,195934556
33276161,108696155
33276161,225075978
33276161,249515163
33276161,26488252
33276161,155795127
33276161,15973883
33276161,19920039
33276161,236656400
33276161,234837343
33276161,249751086
33276161,82919633
33276161,98012592
33276161,149207162
33276161,249780116
33276161,249772526
33276161,245062194
33276161,109081994
33276161,53375421
33276161,44278298
33276161,33120420
33276161,243502423
33276161,245509490
33276161,228674825
33276161,236502476
33276161,214671669
33276161,47696060
33276161,136062144
33276161,23802733
33276161,126701303
33276161,181444825
33276161,42307274
33276161,221944405
33276161,111827351
33276161,103174597
33276161,249974226
33276161,138620663
33276161,224684578
33276161,248950493
33276161,249963280
33276161,143707013
33276161,238561771
33276161,92104998
33276161,230900907
33276161,47992316
33276161,97401421
33276161,29965996
33276161,245322493
33276161,40368085
33276161,107319095
33276161,16339078
33276161,93222673
33276161,238775304
33276161,246473749
33276161,84403298
33276161,246270732
33276161,25853124
33276161,37474620
33276161,129655289
33276161,26986990
33276161,187035762
33276161,36258531
33276161,246011536
33276161,224307410
33276161,250438186
33276161,212133090
33276161,35280333
33276161,163777376
33276161,250413185
33276161,175358481
33276161,37344027
33276161,245880908
33276161,246930087
33276161,211331016
33276161,152023923
33276161,23718185
33276161,59314551
33276161,250003630
33276161,29280682
33276161,39750687
33276161,18251957
33276161,21352997
33276161,52886069
33276161,214091411
33276161,81181514
33276161,19550940
33276161,26993783
33276161,142965200
33276161,250756569
33276161,123786536
33276161,250809064
33276161,248665079
33276161,128191143
33276161,22769880
33276161,250480956
33276161,250875942
33276161,39196348
33276161,36815980
33276161,228506363
33276161,20787720
33276161,87434157
33276161,45678196
33276161,24107614
33276161,46337192
33276161,95528678
33276161,154839484
33276161,227913304
33276161,215661537
33276161,133890378
33276161,169608814
33276161,127547782
33276161,156089995
33276161,65921447
33276161,127531395
33276161,153522673
33276161,24592527
33276161,29784500
33276161,66239445
33276161,21547488
33276161,147632886
33276161,28134331
33276161,26395717
33276161,251334460
33276161,239086081
33276161,74508155
33276161,27330380
33276161,133927579
33276161,27577456
33276161,22144903
33276161,171489317
33276161,112601385
33276161,29550171
33276161,158119060
33276161,251442062
33276161,236514043
33276161,87340213
33276161,215967629
33276161,243088243
33276161,84270308
33276161,24995130
33276161,151247501
33276161,251515655
33276161,191178519
33276161,35708501
33276161,25147672
33276161,71086758
33276161,224064855
33276161,251390143
33276161,74269136
33276161,25640181
33276161,191679404
33276161,22849641
33276161,17297859
33276161,251779410
33276161,46967659
33276161,46696198
33276161,200891350
33276161,250418033
33276161,230847339
33276161,111337491
33276161,86655410
33276161,245574893
33276161,28205097
33276161,143667309
33276161,240514666
33276161,196654153
33276161,161885117
33276161,44434143
33276161,79224066
33276161,16941490
33276161,35646214
33276161,37920108
33276161,118136394
33276161,209409498
33276161,16505459
33276161,23363524
33276161,19430213
33276161,84431926
33276161,42569890
33276161,22104962
33276161,78921932
33276161,24207360
33276161,22871073
33276161,58664490
33276161,35126043
33276161,250363404
33276161,95221019
33276161,242562591
33276161,177404263
33276161,205066478
33276161,17325967
33276161,26060446
33276161,229636511
33276161,25587908
33276161,21331308
33276161,203708040
33276161,251909725
33276161,49482240
33276161,249597923
33276161,235000239
33276161,23179326
33276161,17140662
33276161,28422142
33276161,251959294
33276161,204807859
33276161,80100143
33276161,251963097
33276161,156742005
33276161,29380727
33276161,232378901
33276161,251993043
33276161,251997023
33276161,184209293
33276161,229912073
33276161,18645698
33276161,223204839
33276161,208043733
33276161,16364939
33276161,250309410
33276161,230357304
33276161,67581233
33276161,88083212
33276161,41478265
33276161,200262908
33276161,252022158
33276161,169125016
33276161,21172784
33276161,156754776
33276161,109388722
33276161,22871196
33276161,241181715
33276161,131017265
33276161,226783776
33276161,127930096
33276161,241964651
33276161,31580075
33276161,120595011
33276161,31583685
33276161,250459628
33276161,32497836
33276161,252403373
33276161,16188476
33276161,99301954
33276161,252045124
33276161,240427727
33276161,19307652
33276161,223076258
33276161,214466006
33276161,137739541
33276161,85857278
33276161,31966105
33276161,243212736
33276161,189156820
33276161,33892179
33276161,66743205
33276161,20199365
33276161,25633944
33276161,18382055
33276161,62535201
33276161,20735750
33276161,36462956
33276161,48504374
33276161,47640500
33276161,42026025
33276161,23322806
33276161,15744392
33276161,20913451
33276161,18802554
33276161,17089638
33276161,30245643
33276161,21161356
33276161,115476892
33276161,182468786
33276161,222631230
33276161,24743678
33276161,262827202
33276161,36386360
33276161,248127675
33276161,27795880
33276161,35154490
33276161,18391019
33276161,251973364
33276161,201424790
33276161,109264075
33276161,24209293
33276161,138232761
33276161,32909592
33276161,118221531
33276161,142330768
33276161,252797907
33276161,17919311
33276161,235027957
33276161,29913618
33276161,25948648
33276161,15661414
33276161,108422728
33276161,15466988
33276161,252590912
33276161,16414293
33276161,21158716
33276161,252852542
33276161,128014889
33276161,18028035
33276161,33521183
33276161,197266368
33276161,63143127
33276161,216026946
33276161,114116812
33276161,188459269
33276161,16177548
33276161,244541874
33276161,73764020
33276161,45355162
33276161,23719711
33276161,131065372
33276161,260903439
33276161,38875366
33276161,220366489
33276161,37709123
33276161,16782320
33276161,118541999
33276161,34015313
33276161,21391458
33276161,62637175
33276161,145912772
33276161,261312646
33276161,27904529
33276161,187175144
33276161,169324766
33276161,197610631
33276161,251556893
33276161,50107092
33276161,262732412
33276161,17809061
33276161,106941251
33276161,261440406
33276161,42834381
33276161,36159937
33276161,17980932
33276161,251267481
33276161,45763090
33276161,15989636
33276161,41656454
33276161,111375816
33276161,19264039
33276161,32832900
33276161,21493962
33276161,32976796
33276161,216054704
33276161,18697544
33276161,41535498
33276161,26350113
33276161,147467413
33276161,65706023
33276161,17765815
33276161,200294868
33276161,201879318
33276161,134972768
33276161,117189421
33276161,16119447
33276161,21792879
33276161,62623803
33276161,165039349
33276161,43940359
33276161,253219243
33276161,165170865
33276161,135210762
33276161,144794089
33276161,191993025
33276161,47418546
33276161,253163874
33276161,19360082
33276161,21042237
33276161,25344467
33276161,18470417
33276161,25376230
33276161,19298478
33276161,253422811
33276161,50129120
33276161,39056047
33276161,112774588
33276161,21945727
33276161,243877901
33276161,26152898
33276161,111384203
33276161,17973468
33276161,252923248
33276161,31642081
33276161,22210269
33276161,24017566
33276161,245935903
33276161,248928260
33276161,253311585
33276161,193105422
33276161,23558517
33276161,247655283
33276161,27111562
33276161,66452630
33276161,35390181
33276161,142803539
33276161,50232791
33276161,31942459
33276161,240349022
33276161,50963378
33276161,235114611
33276161,16209671
33276161,144057367
33276161,33588180
33276161,222924918
33276161,24942641
33276161,252671175
33276161,59095019
33276161,54477525
33276161,40601562
33276161,223759570
33276161,252858557
33276161,16206698
33276161,234411411
33276161,253639061
33276161,256995386
33276161,23755209
33276161,253603035
33276161,89811907
33276161,20953087
33276161,253799180
33276161,243008771
33276161,264636569
33276161,31010980
33276161,89571654
33276161,225836386
33276161,31509043
33276161,41342685
33276161,253656990
33276161,73134665
33276161,168851712
33276161,146643007
33276161,52608926
33276161,189563143
33276161,221781283
33276161,63285260
33276161,223658874
33276161,253793550
33276161,251673472
33276161,25072261
33276161,87099399
33276161,240347206
33276161,117733067
33276161,253531369
33276161,22669161
33276161,35945063
33276161,38336915
33276161,48443297
33276161,251061758
33276161,170795494
33276161,223386487
33276161,179375705
33276161,32599342
33276161,50802080
33276161,170938468
33276161,247939808
33276161,253918382
33276161,144345518
33276161,49478505
33276161,47102473
33276161,21706270
33276161,88370104
33276161,118317789
33276161,253770666
33276161,254063362
33276161,30540379
33276161,25063120
33276161,31330837
33276161,61302168
33276161,27707131
33276161,19250622
33276161,17929531
33276161,47149914
33276161,35153402
33276161,27392752
33276161,23102728
33276161,25605222
33276161,37341000
33276161,19784688
33276161,33574167
33276161,15778757
33276161,181272725
33276161,50061761
33276161,186191440
33276161,36217805
33276161,211233015
33276161,18713978
33276161,253682423
33276161,19845891
33276161,99883819
33276161,253586329
33276161,73244998
33276161,15884061
33276161,95897718
33276161,26546091
33276161,17469659
33276161,183396458
33276161,21826636
33276161,251382358
33276161,258934818
33276161,253606120
33276161,113996211
33276161,96774698
33276161,94248530
33276161,40110304
33276161,25754653
33276161,261835466
33276161,17953236
33276161,257120884
33276161,37563679
33276161,49483506
33276161,36941842
33276161,36586157
33276161,30948142
33276161,19326261
33276161,35809225
33276161,19314842
33276161,235781613
33276161,254295872
33276161,62172374
33276161,246004706
33276161,34189467
33276161,66780344
33276161,27419341
33276161,268571266
33276161,62679235
33276161,214382733
33276161,262906759
33276161,22851103
33276161,143855680
33276161,22080850
33276161,247656924
33276161,63009951
33276161,26885147
33276161,253832155
33276161,16047853
33276161,259608914
33276161,176800697
33276161,44613557
33276161,158174893
33276161,111115677
33276161,29307950
33276161,62086886
33276161,20942425
33276161,191117491
33276161,250253655
33276161,17407739
33276161,29828058
33276161,92176152
33276161,18165005
33276161,85602328
33276161,188951535
33276161,167888758
33276161,227853082
33276161,16246834
33276161,33446621
33276161,198718711
33276161,76689771
33276161,25860339
33276161,113909030
33276161,16553974
