31570190,Meet the TV chef with a can-do attitude @chefmartinyan @tastemychina https://t.co/MWrHhRQ434,Thu Feb 11 04:48:09 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/2016/02/10/meet-the-tv-chef-with-a-can-do-attitude', 'url': 'https://t.co/MWrHhRQ434', 'indices': [69, 92], 'display_url': 'cctv-america.com/2016/02/10/mee…'}]",[],1,,
31570190,@ChefMartinYan @TasteMYChina Some TV shoots are a lot more sumptuous than others! https://t.co/OxzQm8D5g9,Thu Feb 11 04:30:46 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/CCTV_America/status/697616234292981761', 'url': 'https://t.co/OxzQm8D5g9', 'indices': [82, 105], 'display_url': 'twitter.com/CCTV_America/s…'}]",[],0,ChefMartinYan,
31570190,#Martin Yan talks TV career &amp; Chinese Cooking @TasteMYChina 2nite @CCTV_America https://t.co/RolgWEiBRw,Wed Feb 10 20:12:18 +0000 2016,5,[],"[{'text': 'Martin', 'indices': [0, 7]}]",3,,
31570190,"RT @BGR: Bloomberg: Tesla’s Model 3 will cost as little as $25,000 https://t.co/TBswV10SeY https://t.co/nqZcsUEHBM",Tue Feb 09 23:03:31 +0000 2016,0,"[{'expanded_url': 'http://bgr.co/Lr0h8VY', 'url': 'https://t.co/TBswV10SeY', 'indices': [67, 90], 'display_url': 'bgr.co/Lr0h8VY'}]",[],10,,
31570190,Countdown to Super Bowl 50 @CCTV_America https://t.co/br7dVi5gsv,Sun Feb 07 17:43:10 +0000 2016,0,[],[],0,,
31570190,Saw @IntotheBadlands NothingLikeItOnTV! Great seeing @danielwuyanzu represent ABC's&amp;HK proud. @AMC_TV please let him finishBiz w @CungLe185,Sat Feb 06 16:06:23 +0000 2016,1,[],[],1,,
31570190,RT @rwang0: MyPOV: let’s go! #foodie #ramen #SFLife https://t.co/WOIPfs0vwP,Fri Feb 05 07:21:52 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/CalliopeCo/status/695458301102821378', 'url': 'https://t.co/WOIPfs0vwP', 'indices': [52, 75], 'display_url': 'twitter.com/CalliopeCo/sta…'}]","[{'text': 'foodie', 'indices': [29, 36]}, {'text': 'ramen', 'indices': [37, 43]}, {'text': 'SFLife', 'indices': [44, 51]}]",3,,
31570190,RT @benparr: Who won last week’s Cuban vs. PG spat? Tech’s leaders weighed in on this week’s #TechCaucus: https://t.co/KyYeKWX5pL,Thu Feb 04 19:58:16 +0000 2016,0,"[{'expanded_url': 'https://medium.com/the-tech-caucus/tech-caucus-2-3-mark-cuban-vs-c2f66047d7a8#.j9wydov28', 'url': 'https://t.co/KyYeKWX5pL', 'indices': [106, 129], 'display_url': 'medium.com/the-tech-caucu…'}]","[{'text': 'TechCaucus', 'indices': [93, 104]}]",1,,
31570190,"RT @ProjectPengyou: Jack Ma bought 28,000 acres in the Adirondacks to preserve them from deforestation! https://t.co/a1pR6I74QC",Thu Feb 04 00:57:34 +0000 2016,0,"[{'expanded_url': 'http://fb.me/7CGz2Bu1B', 'url': 'https://t.co/a1pR6I74QC', 'indices': [104, 127], 'display_url': 'fb.me/7CGz2Bu1B'}]",[],4,,
31570190,@AAPIVictoryFund @MaulikPancholy  https://t.co/gaJ3cFnYPM,Wed Feb 03 14:50:29 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/cctv_america/status/694868012214554624', 'url': 'https://t.co/gaJ3cFnYPM', 'indices': [34, 57], 'display_url': 'twitter.com/cctv_america/s…'}]",[],0,AAPIVictoryFund,
31570190,"RT @AAPIVictoryFund: Not sure I'd sell my #AAPI identity if i grew up in the South, but a good read nonetheless.  https://t.co/x75EPoT2jt #…",Wed Feb 03 06:38:05 +0000 2016,0,"[{'expanded_url': 'http://www.nytimes.com/2016/01/13/magazine/how-donald-trump-redeemed-nikki-haley.html?smid=nytnow-share&smprod=nytnow&_r=0', 'url': 'https://t.co/x75EPoT2jt', 'indices': [114, 137], 'display_url': 'nytimes.com/2016/01/13/mag…'}]","[{'text': 'AAPI', 'indices': [42, 47]}]",1,,
31570190,Great chatting with 30 Rock Star and Jack Donaghy abusee @MaulikPancholy about @AAPIVictoryFund @CCTV_America https://t.co/eZZNWI8Sf5,Tue Feb 02 23:35:04 +0000 2016,5,[],[],5,,
31570190,"RT @nbcbayarea: Theranos Lab poses ""immediate jeopardy to patient safety:"" US gov https://t.co/aikLgGWeYS https://t.co/tg544tl9Lc",Thu Jan 28 00:08:30 +0000 2016,0,"[{'expanded_url': 'http://nbcbay.com/BTg8g5f', 'url': 'https://t.co/aikLgGWeYS', 'indices': [82, 105], 'display_url': 'nbcbay.com/BTg8g5f'}]",[],7,,
31570190,Had a weird dream where #MartinYan fed me dumplings @CCTV_America #YanCanCook https://t.co/wk0Cg7402g,Wed Jan 27 21:07:39 +0000 2016,5,[],"[{'text': 'MartinYan', 'indices': [24, 34]}, {'text': 'YanCanCook', 'indices': [66, 77]}]",2,,
31570190,RT @PhillipYin2016: I am announcing my candidacy for Lt Governor of Washington. Go to https://t.co/ElHI9fwdsr #phillipyin2016 https://t.co/…,Fri Jan 22 15:45:45 +0000 2016,0,"[{'expanded_url': 'http://phillipyin2016.com', 'url': 'https://t.co/ElHI9fwdsr', 'indices': [86, 109], 'display_url': 'phillipyin2016.com'}]","[{'text': 'phillipyin2016', 'indices': [110, 125]}]",17,,
31570190,"RT @CCTV_America: Mexico to cooperate with extradition of El Chapo to US  

https://t.co/P5s8FKHwTE https://t.co/lzznKQsJCg",Fri Jan 22 15:43:26 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/?p=113540', 'url': 'https://t.co/P5s8FKHwTE', 'indices': [76, 99], 'display_url': 'cctv-america.com/?p=113540'}]",[],4,,
31570190,"Wearables May Soon Track Heartbreak, Orgasms in Real Time via @forbes https://t.co/BFUiRK2saH",Thu Jan 21 01:27:50 +0000 2016,0,"[{'expanded_url': 'http://www.forbes.com/sites/janetwburns/2016/01/20/wearables-may-soon-track-heartbreak-orgasms-in-real-time/#2715e4857a0b337a84ca532f', 'url': 'https://t.co/BFUiRK2saH', 'indices': [70, 93], 'display_url': 'forbes.com/sites/janetwbu…'}]",[],0,,
31570190,McDonald’s Is About To Change The Game With Chocolate-Covered Fries https://t.co/M75xS5oAzj # via Javi386 @buzzfeed,Wed Jan 20 17:08:21 +0000 2016,0,"[{'expanded_url': 'http://www.buzzfeed.com/javiermoreno/mcdonalds-is-about-to-change-the-game-with-chocolate-covered?utm_term=.xbOZkAoag4', 'url': 'https://t.co/M75xS5oAzj', 'indices': [68, 91], 'display_url': 'buzzfeed.com/javiermoreno/m…'}]",[],0,,
31570190,Al Gore on China tech surpassing U.S. Tech @CheetahGlobal @ShengFu_CM  https://t.co/EsmMqPsqju,Sat Jan 16 17:11:02 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/cctv_america/status/688345036241506304', 'url': 'https://t.co/EsmMqPsqju', 'indices': [71, 94], 'display_url': 'twitter.com/cctv_america/s…'}]",[],1,,
31570190,RT @StephenAtHome: Who would win in a fight: LeBron James w/ Green Lantern’s ring or Michael Jordan w/ genie lamp? #FridayNightFights,Fri Jan 15 23:08:19 +0000 2016,0,[],"[{'text': 'FridayNightFights', 'indices': [115, 133]}]",596,,
31570190,Can't wait for the Bill Gates dance choreography. Jazz hands or chorus line kicks when he introduces Windows OS? https://t.co/J1iMetQH1Q,Fri Jan 15 16:55:23 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/businessinsider/status/688029049696956416', 'url': 'https://t.co/J1iMetQH1Q', 'indices': [113, 136], 'display_url': 'twitter.com/businessinside…'}]",[],0,,
31570190,RT @CCTV_America: CEO Howard Schultz on Starbucks' expansion in China      https://t.co/PamwZg1sad https://t.co/QVKX03VOCg,Fri Jan 15 05:17:39 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/?p=111378', 'url': 'https://t.co/PamwZg1sad', 'indices': [75, 98], 'display_url': 'cctv-america.com/?p=111378'}]",[],3,,
31570190,"Chefs, start-ups @NewWaveFoods create sustainable artificial seafood @CCTV_America  https://t.co/cP46C3c5TD",Fri Jan 15 03:51:04 +0000 2016,3,"[{'expanded_url': 'http://www.cctv-america.com/2016/01/14/chefs-start-ups-create-alternative-of-shark-fin', 'url': 'https://t.co/cP46C3c5TD', 'indices': [84, 107], 'display_url': 'cctv-america.com/2016/01/14/che…'}]",[],1,,
31570190,"RT @CollinsworthNBC: Comeback player of the year a no brainer, and is probably my favorite player in the NFL.

Welcome back Eric Berry. htt…",Thu Jan 14 16:00:22 +0000 2016,0,[],[],1234,,
31570190,RT @nbcbayarea: Chargers and Rams headed for LA. Raiders headed to Oakland. For a little while at least. https://t.co/yYozv0Xe5y,Wed Jan 13 18:52:52 +0000 2016,0,"[{'expanded_url': 'http://nbcbay.com/z9qpzbU', 'url': 'https://t.co/yYozv0Xe5y', 'indices': [105, 128], 'display_url': 'nbcbay.com/z9qpzbU'}]",[],2,,
31570190,RT @jeffmosier: Mark Cuban’s tips for eventual winner of the $1.4 billion (or more) Powerball jackpot https://t.co/nkpjDv6IRK @mcuban #powe…,Mon Jan 11 21:50:50 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Se1LGu', 'url': 'https://t.co/nkpjDv6IRK', 'indices': [102, 125], 'display_url': 'bit.ly/1Se1LGu'}]",[],332,,
31570190,RT @CCTV_America: Was a brush with Hollywood the key to El Chapo's re-capture? @MartinMarkovits reports  https://t.co/CGVG9pd74I https://t.…,Mon Jan 11 16:58:59 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/?p=109805', 'url': 'https://t.co/CGVG9pd74I', 'indices': [105, 128], 'display_url': 'cctv-america.com/?p=109805'}]",[],7,,
31570190,RT @CCTV_America: Gene Luen Yang named national ambassador for young readers https://t.co/7jdMQXOfg4 https://t.co/4F0ZOEoc9o,Mon Jan 11 16:58:06 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/?p=109785', 'url': 'https://t.co/7jdMQXOfg4', 'indices': [77, 100], 'display_url': 'cctv-america.com/?p=109785'}]",[],4,,
31570190,RT @Chiefs: The result of #Chiefs WR Jeremy Maclin's MRI is back. He did NOT tear his ACL. He has an ankle sprain and is day-to-day.,Sun Jan 10 22:16:26 +0000 2016,0,[],"[{'text': 'Chiefs', 'indices': [26, 33]}]",1132,,
31570190,RT @GGVCapital: VC Jenny Lee eyes China’s investment future https://t.co/KIEtFcD1uE by @MarkNiuWrite https://t.co/ZUu5tDUEL7,Sun Jan 10 05:50:53 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1OHGfDa', 'url': 'https://t.co/KIEtFcD1uE', 'indices': [60, 83], 'display_url': 'bit.ly/1OHGfDa'}]",[],2,,
31570190,#CES2016 was more than ever about Chinese tech @CCTV_America  https://t.co/wz82dOhRVT,Sun Jan 10 02:06:10 +0000 2016,4,"[{'expanded_url': 'http://www.cctv-america.com/2016/01/09/what-to-expect-in-tech-and-innovation-now-that-ces-2016-has-wrapped', 'url': 'https://t.co/wz82dOhRVT', 'indices': [62, 85], 'display_url': 'cctv-america.com/2016/01/09/wha…'}]","[{'text': 'CES2016', 'indices': [0, 8]}]",2,,
31570190,#CES2016 Leaving Las Vegas @CCTV_America https://t.co/vLJ8leossh,Sun Jan 10 01:47:45 +0000 2016,1,[],"[{'text': 'CES2016', 'indices': [0, 8]}]",0,,
31570190,I suppose the solemn faces on your colleagues are because we don't compare well to VR porn https://t.co/8Sjvzw4mZd,Sun Jan 10 00:28:30 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/jdolcourt/status/685980955463544832', 'url': 'https://t.co/8Sjvzw4mZd', 'indices': [91, 114], 'display_url': 'twitter.com/jdolcourt/stat…'}]",[],0,,
31570190,That's the CNET team spotting some hot men a few rows up https://t.co/FsgMLHcXbS,Sun Jan 10 00:24:03 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/jdolcourt/status/685979158523080705', 'url': 'https://t.co/FsgMLHcXbS', 'indices': [57, 80], 'display_url': 'twitter.com/jdolcourt/stat…'}]",[],0,,
31570190,"RT @Chiefs: Now that's how you start a game! #TOUCHDOWN KNILE DAVIS!

KC 7 HOU 0 | Q1 14:49 | #KCvsHOU https://t.co/nRJ6KAneLN",Sat Jan 09 21:42:50 +0000 2016,0,[],"[{'text': 'TOUCHDOWN', 'indices': [45, 55]}, {'text': 'KCvsHOU', 'indices': [94, 102]}]",1558,,
31570190,@CES Running out of time to get my turn! @CCTV_America https://t.co/j2LiDlJ4pe,Sat Jan 09 21:29:13 +0000 2016,0,[],[],0,CES,
31570190,@CES 2016 Record players are definitely back. This one from audio-technica plays the music out via Bluetooth https://t.co/ZUsU5RODlN,Sat Jan 09 21:06:02 +0000 2016,0,[],[],0,CES,
31570190,RT @FrancMex: US officials want captured drug kingpin #ChapoGuzman extradited to the United States. Mexican legal experts expect that proce…,Sat Jan 09 19:06:48 +0000 2016,0,[],"[{'text': 'ChapoGuzman', 'indices': [54, 66]}]",6,,
31570190,"Started a mobile co at 18, to exhibiting her scooters at her 1st @CES , a young Chinese woman's quest @CCTV_America https://t.co/JTMtrOL3fR",Sat Jan 09 18:46:00 +0000 2016,0,[],[],4,,
31570190,Beware the VR EGG! @CES 2016 2nite @CCTV_America https://t.co/jjXi6Lq61r,Sat Jan 09 16:38:50 +0000 2016,1,[],[],0,,
31570190,Good morning Vegas... #CES in the home stretch https://t.co/TA4ySkrz8Z,Sat Jan 09 15:09:10 +0000 2016,0,[],"[{'text': 'CES', 'indices': [22, 26]}]",0,,
31570190,"RT @CCTV_America: Some of the new, eye-catching technology featured at #CES2016 – @MarkNiuWrite https://t.co/qfWsTmA2uw https://t.co/VpxajX…",Sat Jan 09 06:29:31 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/?p=109275', 'url': 'https://t.co/qfWsTmA2uw', 'indices': [96, 119], 'display_url': 'cctv-america.com/?p=109275'}]","[{'text': 'CES2016', 'indices': [71, 79]}]",6,,
31570190,@FaradayFuture Finally shows its CARds in Vegas @CCTV_America https://t.co/NGd3yMylJs,Sat Jan 09 05:32:59 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/2016/01/05/if-ever-there-were-a-blueprint-to-kill-tesla-this-would-be-it', 'url': 'https://t.co/NGd3yMylJs', 'indices': [62, 85], 'display_url': 'cctv-america.com/2016/01/05/if-…'}]",[],0,FaradayFuture,
31570190,When Auto &amp; Tech collide @CES2016 @DelphiAuto @Chevrolet @CCTV_America #selfdrivingcar #ChevyBolt https://t.co/8dIp3xUimb,Sat Jan 09 05:20:55 +0000 2016,1,"[{'expanded_url': 'http://www.cctv-america.com/2016/01/07/ces-2016-convergence-of-auto-and-tech-industries', 'url': 'https://t.co/8dIp3xUimb', 'indices': [102, 125], 'display_url': 'cctv-america.com/2016/01/07/ces…'}]","[{'text': 'selfdrivingcar', 'indices': [75, 90]}, {'text': 'ChevyBolt', 'indices': [91, 101]}]",1,,
31570190,@CCTV_America,Fri Jan 08 21:24:56 +0000 2016,0,[],[],0,MarkNiuWrite,685570856156725248
31570190,"Creating virtual art 
@intel @CES 2nite@CCTV_America https://t.co/ai5TyVacpL",Fri Jan 08 21:16:44 +0000 2016,0,[],[],3,,
31570190,Checkin' in with EHang @Yifang_Xiong @theghostdrone to see their one-of-a-kind drone tonight on @CCTV_America https://t.co/chDvlPH5Kg,Fri Jan 08 08:34:11 +0000 2016,3,[],[],4,,
31570190,RT @ElaineReyesTV: Sign me up! https://t.co/VRO0VwPVZm,Thu Jan 07 16:46:02 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/CCTV_America/status/684884387775692800', 'url': 'https://t.co/VRO0VwPVZm', 'indices': [31, 54], 'display_url': 'twitter.com/CCTV_America/s…'}]",[],1,,
31570190,CCTV-America team tech'n it out at CES in Vegas...no rest for the weary @CCTV_America https://t.co/YmdepRBYiB,Thu Jan 07 15:52:45 +0000 2016,1,[],[],1,,
31570190,@CES 2016 opening day@SonyElectronics @HuaweiDeviceUSA &amp;interview w @Ford CEO Mark Fields @CCTV_America  https://t.co/sqNBj9gzGL,Thu Jan 07 03:06:27 +0000 2016,0,"[{'expanded_url': 'http://www.cctv-america.com/2016/01/06/latest-innovations-debut-at-ces-2016-opening-day', 'url': 'https://t.co/sqNBj9gzGL', 'indices': [109, 132], 'display_url': 'cctv-america.com/2016/01/06/lat…'}]",[],0,CES,
31570190,Up soon with #Ford CEO Mark Field @CCTV_America https://t.co/mvK1UKy0ia,Thu Jan 07 00:36:50 +0000 2016,2,[],"[{'text': 'Ford', 'indices': [13, 18]}]",2,,
31570190,What can this Sony Prototype do? Find out 2Nite @CCTVglobalbiz @CCTV_America https://t.co/yR0BnDzznz,Wed Jan 06 16:29:42 +0000 2016,0,[],[],2,,
31570190,#sharp to launch 25 new TV models in 2016 #CES2016 @CCTV_America https://t.co/TgbNFzhmMI,Tue Jan 05 21:29:57 +0000 2016,0,[],"[{'text': 'sharp', 'indices': [0, 6]}, {'text': 'CES2016', 'indices': [42, 50]}]",1,,
31570190,#Hisense to offer 22 new TV models in 2016 #CES2016 @CCTV_America https://t.co/85kOXvrdu1,Tue Jan 05 21:25:06 +0000 2016,1,[],"[{'text': 'Hisense', 'indices': [0, 8]}, {'text': 'CES2016', 'indices': [43, 51]}]",0,,
31570190,#Huawei introduces new color -- Nexus 6P Matte Gold @CCTV_America https://t.co/f9y1p9I6d8,Tue Jan 05 18:58:35 +0000 2016,0,[],"[{'text': 'Huawei', 'indices': [0, 7]}]",3,,
31570190,3 new products from #Huawei... Mystery category is up next,Tue Jan 05 18:49:11 +0000 2016,0,[],"[{'text': 'Huawei', 'indices': [20, 27]}]",0,,
31570190,#Huawei unveils 2 new Android Wear watches for women w/Swarovski Zirconia @CCTV_America https://t.co/JKCPt05tJJ,Tue Jan 05 18:48:02 +0000 2016,1,[],"[{'text': 'Huawei', 'indices': [0, 7]}]",2,,
31570190,#Huwaei MediaPad M2 unveiled for improved tablet writing experience @CCTV_America https://t.co/LntEsF8WzY,Tue Jan 05 18:46:39 +0000 2016,4,[],"[{'text': 'Huwaei', 'indices': [0, 7]}]",3,,
31570190,#huaweimate8 LONG SCREEN capture ... I need that! @CCTV_America https://t.co/7a8UuaQtum,Tue Jan 05 18:34:00 +0000 2016,1,[],"[{'text': 'huaweimate8', 'indices': [0, 12]}]",2,,
31570190,"#Huawei introduces Mate8#CES2016 claims 2.36 days battlife,30min charge,fingerprint rear selfiebutton @CCTV_America https://t.co/YeR9fH3gQu",Tue Jan 05 18:31:24 +0000 2016,1,[],"[{'text': 'Huawei', 'indices': [0, 7]}]",2,,
31570190,#FaradayFuture FF Zero1 https://t.co/bHIUyY704w,Tue Jan 05 05:19:01 +0000 2016,2,[],"[{'text': 'FaradayFuture', 'indices': [0, 14]}]",1,,
31570190,FF Zero1 unveiled #Faradayfuture https://t.co/TVDmTAGAca,Tue Jan 05 04:33:30 +0000 2016,4,[],"[{'text': 'Faradayfuture', 'indices': [18, 32]}]",5,,
31570190,What will it look like? #FaradayFuture https://t.co/9zmmaoHoSV,Tue Jan 05 03:26:53 +0000 2016,1,[],"[{'text': 'FaradayFuture', 'indices': [24, 38]}]",2,,
31570190,FaradayFuture unveiling https://t.co/VBVY6YFwtJ,Tue Jan 05 03:19:18 +0000 2016,0,[],[],0,,
31570190,One of the first in line to see what FaradayFuture has in store for the future#electriccars#CES2016 @CCTV_America https://t.co/eFesUyFuQ2,Tue Jan 05 03:06:47 +0000 2016,2,[],[],1,,
31570190,2015 tech trends year in review@CCTV_America @bobodtech @rwang0  https://t.co/k1q6UhHLEU,Sat Jan 02 05:59:52 +0000 2016,1,"[{'expanded_url': 'http://youtu.be/sZNwjHzt_og', 'url': 'https://t.co/k1q6UhHLEU', 'indices': [65, 88], 'display_url': 'youtu.be/sZNwjHzt_og'}]",[],2,,
31570190,RT @nbcbayarea: Russell Crowe lasheds out at Virgin Airlines since co. wouldn't let his sons bring hoverboards on board. https://t.co/EudfD…,Wed Dec 30 18:23:38 +0000 2015,0,[],[],3,,
31570190,RT @CCTV_America: Fantasy sports is becoming controversial in the UShttp://www.cctv-america.com/?p=106456 https://t.co/RP9SEs0zOs,Wed Dec 30 18:23:05 +0000 2015,0,[],[],3,,
31570190,RT @CCTV_America: US regulators react to soaring consumer drone sales https://t.co/lnCKKApl8V https://t.co/eJblUHxaT6,Wed Dec 30 18:22:48 +0000 2015,0,"[{'expanded_url': 'http://www.cctv-america.com/?p=106478', 'url': 'https://t.co/lnCKKApl8V', 'indices': [70, 93], 'display_url': 'cctv-america.com/?p=106478'}]",[],3,,
31570190,RT @CCTV_America: Holiday ugly sweater demand rises in the US   https://t.co/nPZEuWAH6z https://t.co/GntpCbwJDB,Thu Dec 24 16:31:04 +0000 2015,0,"[{'expanded_url': 'http://www.cctv-america.com/?p=104994', 'url': 'https://t.co/nPZEuWAH6z', 'indices': [64, 87], 'display_url': 'cctv-america.com/?p=104994'}]",[],2,,
31570190,RT @ubergizmo: Engineer Creates A Real Burning Lightsaber https://t.co/P0FbDXDFYn,Sun Dec 20 16:45:34 +0000 2015,0,"[{'expanded_url': 'http://fb.me/7rZ6qOFcI', 'url': 'https://t.co/P0FbDXDFYn', 'indices': [58, 81], 'display_url': 'fb.me/7rZ6qOFcI'}]",[],1,,
31570190,RT @biancamdavie: We're going to miss the big show ringmaster soooo much!  @PhillipTKYin @kaitlincothron @RachelleAkuffo  https://t.co/QYP4…,Sat Dec 19 16:45:00 +0000 2015,0,[],[],3,,
31570190,RT @TimDraper: Interesting on interest rates effects on start ups.... https://t.co/ZhL2hkslwf,Sat Dec 19 16:14:08 +0000 2015,0,"[{'expanded_url': 'http://fb.me/7Jixpo9EU', 'url': 'https://t.co/ZhL2hkslwf', 'indices': [70, 93], 'display_url': 'fb.me/7Jixpo9EU'}]",[],4,,
