489875479,2314076370,1
489875479,145278238,1
489875479,1409969252,1
489875479,6328522,1
489875479,188622462,1
489875479,3938906653,1
489875479,209003577,1
489875479,79293791,5
489875479,3962773872,1
489875479,715940799049928704,2
489875479,240990050,1
489875479,90482307,1
489875479,737389020041252864,2
489875479,343572816,1
489875479,191467016,2
489875479,3118400915,2
489875479,1430771863,4
489875479,14456460,13
489875479,3373884927,1
489875479,724170679264780288,28
489875479,3093475558,19
489875479,76287112,2
489875479,4297806626,1
489875479,3385140227,4
489875479,46116615,1
489875479,21502768,2
489875479,39705367,1
489875479,2894507390,1
489875479,254794612,1
489875479,3315424849,3
489875479,3742268067,1
489875479,3108726871,4
489875479,711741102995476480,1
489875479,4758096268,1
489875479,609688553,2
489875479,30495613,1
489875479,735533494269542401,1
489875479,1325262061,5
489875479,612043406,6
489875479,25365536,3
489875479,3316138883,4
489875479,1371843906,3
489875479,347002675,1
489875479,2424098101,1
489875479,41259253,1
489875479,709235506714808321,1
489875479,3049466106,10
489875479,900779684,24
489875479,3104952967,1
489875479,39538010,1
489875479,32959253,2
489875479,2241207284,1
489875479,3065448733,1
489875479,2182877349,1
489875479,15113050,1
489875479,3042430945,1
489875479,2335367828,1
489875479,3230521367,1
489875479,794173,5
489875479,2462811626,1
489875479,19882775,2
489875479,2324170926,1
489875479,4795534309,122
489875479,4831802914,1
489875479,1653680893,1
489875479,2906566804,14
489875479,2994053703,2
489875479,3723675076,3
489875479,740161697713782784,4
489875479,3406572334,1
489875479,17045039,35
489875479,784630932322054144,70
489875479,4881126618,2
489875479,473089103,1
489875479,895748892,1
489875479,222146743,1
489875479,27260086,11
489875479,406591203,1
489875479,85260994,1
489875479,10211472,1
489875479,722879538263408641,4
489875479,4822190056,4
489875479,712869764385935360,1
489875479,484394000,1
489875479,1469101932,1
489875479,226690054,2
489875479,872374136,1
489875479,21170010,1
489875479,3659299343,2
489875479,679493,6
489875479,1335059035,1
489875479,911440831,1
489875479,30121454,1
489875479,149891827,11
489875479,209708391,1
489875479,3026554488,1
489875479,215801924,2
489875479,71747490,1
489875479,3100245167,3
489875479,2367747488,1
489875479,2211136248,1
489875479,4444072581,1
489875479,14166096,1
489875479,1302787614,4
489875479,777885444088422400,1
489875479,3348553876,2
489875479,34507480,4
489875479,2632612847,2
489875479,90872839,2
489875479,3233383766,1
489875479,3098514397,1
489875479,450901287,1
489875479,169118207,1
489875479,20421485,4
489875479,3977166202,3
489875479,1942819082,1
489875479,2778490165,1
489875479,294345735,1
489875479,1722391406,1
489875479,3579899788,5
489875479,2868194732,1
489875479,3236472362,1
489875479,782934095911276545,1
489875479,498177610,1
489875479,2425231,1
489875479,2614719662,16
489875479,587447546,1
489875479,2747589321,1
489875479,4893840916,2
489875479,710881014118293504,1
489875479,81825702,1
489875479,260979139,2
489875479,375922715,1
489875479,718238199076765696,2
489875479,717101564805177344,1
489875479,575402032,2
489875479,17919972,9
489875479,3184576160,3
489875479,1611343418,1
489875479,102382667,1
489875479,2945745600,2
489875479,405357311,1
489875479,21111883,14
489875479,933090972,1
489875479,16794568,2
489875479,549584209,1
489875479,45609049,1
489875479,23497233,2
489875479,19017237,1
489875479,3303817928,1
489875479,2566095667,1
489875479,3172330824,1
489875479,3416140085,1
489875479,17151344,1
489875479,4681548331,1
489875479,2703441144,1
489875479,144083497,2
489875479,17019152,1
489875479,163562125,2
489875479,20567939,2
489875479,3286865647,1
489875479,2405445772,1
489875479,22107140,1
489875479,5695632,1
489875479,1187647735,1
489875479,2498150759,1
489875479,26116556,1
489875479,1144429842,1
489875479,44449296,2
489875479,3095741260,1
489875479,1468200900,1
489875479,4532878896,4
489875479,215909754,5
489875479,348959164,2
489875479,4795286788,1
489875479,20967776,1
489875479,315781388,1
489875479,3183301842,1
489875479,153694176,7
489875479,2790621702,1
489875479,95023423,1
489875479,4561694420,30
489875479,19329393,1
489875479,756179900948680704,1
489875479,64090343,1
489875479,1934499901,1
489875479,1646765102,1
489875479,85452649,1
489875479,153204170,1
489875479,19342160,1
489875479,1717337557,1
489875479,2790654818,1
489875479,144213960,3
489875479,2177249282,1
489875479,386875275,1
489875479,770456768472375296,1
489875479,2357505506,1
489875479,3082777849,1
489875479,3877805232,4
489875479,731987286,2
489875479,202259748,1
489875479,1645852590,1
489875479,21728396,3
489875479,40059553,1
489875479,14511951,1
489875479,19562228,1
489875479,174571891,1
489875479,145499533,1
489875479,1010331824,2
489875479,4261326905,2
489875479,6351572,1
489875479,416148876,1
489875479,2407220748,1
489875479,197801941,1
489875479,1570141640,1
489875479,1372975219,1
489875479,521593942,2
489875479,18156146,1
489875479,465235060,1
489875479,25087685,1
489875479,399582416,1
489875479,27545186,1
489875479,227223815,4
489875479,2234490637,1
489875479,31143489,1
489875479,14165865,1
489875479,2920733531,1
489875479,109285030,2
489875479,15846407,2
489875479,75033947,1
489875479,4164472035,1
489875479,121241068,1
489875479,188983130,1
489875479,18139619,1
489875479,29756339,1
489875479,2738296372,1
489875479,3494224576,1
489875479,3677761816,1
489875479,17174309,1
489875479,1107613844,1
489875479,184936820,1
489875479,413487212,42
489875479,35787166,2
489875479,1459671200,3
489875479,1108533062,1
489875479,82941287,3
489875479,441539610,1
489875479,243442402,1
489875479,49318083,1
489875479,1110339824,1
489875479,2432015386,1
489875479,2371833445,1
489875479,22812489,1
489875479,94039455,1
489875479,239830168,1
489875479,23008116,1
489875479,3004231,2
489875479,58415422,1
489875479,2830872505,1
489875479,69059330,2
489875479,20620967,1
489875479,96448406,1
489875479,23620920,1
489875479,1280012082,1
489875479,2703436320,1
489875479,591965592,3
489875479,228203206,1
489875479,14980903,1
489875479,2441568498,1
489875479,603974527,2
489875479,2270603244,1
489875479,482497980,1
489875479,18753424,1
489875479,2954822323,1
489875479,754934397502050304,3
489875479,2597039376,1
489875479,2315322475,1
489875479,1067367480,1
489875479,763609135493636096,1
489875479,763132124878823425,2
489875479,213773366,1
489875479,2206762299,7
489875479,29166305,1
489875479,872388745,1
489875479,7831092,1
489875479,2737484187,1
489875479,307082256,1
489875479,46832898,1
2852845633,711621636672323585,10
2852845633,2233651936,98
2852845633,1446563742,1
2852845633,325306055,1
2852845633,47112921,1
2852845633,267305045,61
2852845633,704004748836528128,1
2852845633,34507480,113
2852845633,1646237221,1
2852845633,562696581,1
2852845633,3214414929,2
2852845633,21447363,721
2852845633,4705377320,5
2852845633,210238655,242
2852845633,291428614,2
2852845633,4194659739,1
2852845633,631506206,2
2852845633,3446575633,5
2852845633,21355920,10
2852845633,2852845633,43
2852845633,780649217685544960,1
2852845633,489875479,110
2852845633,2211808813,4
2852845633,404969822,12
2852845633,2326226088,6
2852845633,83891007,2
2852845633,2917224912,160
2852845633,1215371900,1
2852845633,61003804,3
2852845633,3275057102,22
2852845633,25073877,1
2852845633,380399508,1
2852845633,3239535380,1
2852845633,3019465724,3
2852845633,2597477437,51
2852845633,184910040,1
2852845633,33458339,15
2852845633,211770547,1
2852845633,2810068460,1
2852845633,307749870,1
2852845633,2857698918,1
2852845633,19877186,1
2852845633,132774626,1
2852845633,1269873392,1
2852845633,50037051,2
2852845633,1685133558,1
2852845633,367015199,1
2852845633,2922268330,1
2852845633,441495778,1
2852845633,61484151,3
2852845633,3121851637,1
2852845633,728006416196317184,1
2852845633,148779151,1
2852845633,3938906653,84
2852845633,4896464164,1
2852845633,4923597071,9
2852845633,4869914907,1
2852845633,2777253201,1
2852845633,763828428596469761,1
2852845633,772971466316914688,1
2852845633,513373960,1
2852845633,1649360149,1
2852845633,2799430764,46
2852845633,226690054,1
2852845633,3253393370,107
2852845633,9126092,6
2852845633,168778996,35
2852845633,169686021,1
2852845633,3392221709,4
2852845633,33933259,1
2852845633,4073625313,81
2852845633,2174644350,25
2852845633,4778169595,15
2852845633,3089409684,14
2852845633,2996832159,3
2852845633,2448165212,2
2852845633,3017063840,2
2852845633,1411789946,1
2852845633,464539868,1
2852845633,14222536,28
2852845633,1093569487,5
2852845633,158903852,2
2852845633,158968531,2
2852845633,253542078,3
2852845633,3060560125,3
2852845633,3144819100,1
2852845633,837607483,5
2852845633,10228272,7
2852845633,713365901865656320,1
2852845633,39596022,7
2852845633,14230524,1
2852845633,74580436,5
2852845633,260487455,3
2852845633,3245481050,5
2852845633,1137647366,1
2852845633,3957903886,8
2852845633,2487421548,7
2852845633,605227576,1
2852845633,144083497,9
2852845633,3230521367,1
2852845633,3616357633,2
2852845633,4308881474,1
2852845633,723208495965687809,1
2852845633,15485441,1
2852845633,4735663338,1
2852845633,262924059,2
2852845633,772642048293769216,11
2852845633,16573941,4
2852845633,1279002836,1
2852845633,773767296,1
2852845633,19777398,2
2852845633,70054190,2
2852845633,2606051918,21
2852845633,277595625,2
2852845633,14631115,42
2852845633,180418331,6
2852845633,721872359133569024,1
2852845633,733731425413816320,1
2852845633,4887687036,4
2852845633,2633659453,2
2852845633,3239988417,2
2852845633,626444770,2
2852845633,249450659,1
2852845633,3260082678,18
2852845633,916959931,2
2852845633,783877405525934080,17
2852845633,3192453884,1
2852845633,4259769439,1
2852845633,1924196306,1
2852845633,14790966,1
2852845633,1093090866,2
2852845633,1516615123,2
2852845633,27195114,2
2852845633,2372966803,3
2852845633,15693493,2
2852845633,15941955,2
2852845633,22107140,1
2852845633,1542533869,1
2852845633,334366788,3
2852845633,15846407,7
2852845633,4674087373,5
2852845633,3799802902,1
2852845633,202162302,1
2852845633,40059553,21
2852845633,1270856605,1
2852845633,3241438453,3
2852845633,2911374973,1
2852845633,3209243338,1
2852845633,2910134383,4
2852845633,2783323392,2
2852845633,3237684341,1
2852845633,364785653,2
2852845633,4819286693,4
2852845633,181572333,1
2852845633,225682555,1
2852845633,92631130,1
2852845633,1555718598,1
2852845633,227324947,2
2852845633,33315233,1
2852845633,563545294,1
2852845633,706933895502163968,1
2852845633,726464337510981633,1
2852845633,23497233,2
2852845633,31239408,2
2852845633,63168789,1
2852845633,70915224,1
2852845633,1278766008,1
2852845633,1612411987,1
2852845633,764099638370631680,1
2852845633,1723636500,1
2852845633,1942819082,1
2852845633,345522684,2
2852845633,238053582,1
2852845633,3872843061,1
2852845633,19611369,1
2852845633,2628362171,3
2852845633,785957337899032576,4
2852845633,1613460697,1
2852845633,5695632,1
2852845633,734463463745933312,1
2852845633,750103034349363201,4
2852845633,155024783,1
2852845633,768565916854423552,1
2852845633,715377830612361216,1
2852845633,2606028594,14
2852845633,1073452830,1
2852845633,3146829162,3
2852845633,1739252215,1
2852845633,300450762,1
2852845633,3514240823,1
2852845633,66699013,1
2852845633,4817520013,2
2852845633,356533460,1
2852845633,20454941,1
2852845633,2902033120,1
2852845633,2249609996,1
2852845633,2736414092,1
2852845633,2934333766,1
2852845633,1901273544,1
2852845633,1549275156,1
2852845633,710330514,1
2852845633,1679835440,5
2852845633,27131277,1
2852845633,35787166,1
2852845633,2831365889,1
2852845633,2890176380,1
2852845633,21590830,1
2852845633,774521974672527360,6
2852845633,2896348639,17
2852845633,2980718805,2
2852845633,1176551065,2
2852845633,2837553517,2
2852845633,180949358,9
2852845633,88832470,2
2852845633,2787776269,2
2852845633,3035944819,1
2852845633,2905018833,1
2852845633,274762942,1
2852845633,399582416,1
2852845633,4670517320,1
2852845633,4429003533,6
2852845633,53338746,34
2852845633,23621174,1
2852845633,3029565910,3
2852845633,764591589771603968,2
2852845633,783214,2
2852845633,3421115294,1
2852845633,2974705833,1
2852845633,766657155751698432,6
2852845633,34366022,1
2852845633,353599593,6
2852845633,2203703952,2
2852845633,22837285,3
2852845633,790076251,2
2852845633,50517206,5
2852845633,9695312,2
2852845633,4378603033,5
2852845633,53297035,1
2852845633,243682230,1
2852845633,3246220348,1
2852845633,3901624394,1
2852845633,1268086088,1
2852845633,2591580277,3
2852845633,4268730081,3
2852845633,74816067,1
2852845633,3325800960,8
2852845633,3098048258,2
2852845633,450901287,3
2852845633,632173,1
2852845633,2320340035,1
2852845633,389227008,1
2852845633,368576232,1
2852845633,4657499475,1
2852845633,32257709,1
2852845633,131954828,5
2852845633,790944550202114048,1
2852845633,1100156288,2
2852845633,2439954874,1
2852845633,804726874115080192,1
2852845633,133018791,1
2852845633,1437120692,3
2852845633,405061014,1
2852845633,1468415569,1
2852845633,179399275,1
2852845633,1571941802,1
2852845633,1339835893,2
2852845633,2894507390,1
2852845633,746821458974867456,1
2852845633,71747490,1
2852845633,3564852434,1
2852845633,2873832102,1
2852845633,286313601,1
2852845633,250831586,3
2852845633,1732323216,1
2852845633,537895704,2
2852845633,1090400594,1
2852845633,23879043,1
2852845633,2929539386,2
2852845633,2898771918,1
2852845633,85603854,1
2852845633,2746356657,2
2852845633,156004026,1
2852845633,254843679,2
2852845633,836352044,1
2852845633,608622917,6
2852845633,7744592,2
2852845633,2652856521,5
2852845633,2958642883,4
2852845633,1927582003,1
2852845633,3356766537,1
2852845633,43663127,1
2852845633,14682858,1
2852845633,730245408350474240,2
2852845633,150072452,1
2852845633,1587470478,3
2852845633,3118400915,3
2852845633,292571448,1
2852845633,1284617448,1
2852845633,3338187357,1
2852845633,63042533,1
2852845633,304088368,1
2852845633,3222816488,1
2852845633,21174888,3
2852845633,756929817560223744,1
2852845633,1649447540,1
2852845633,25603214,1
2852845633,350263926,1
2852845633,793523243273560064,2
2852845633,525949931,1
2852845633,571223124,1
2852845633,2944649916,6
2852845633,3395774173,1
2852845633,73171449,1
2852845633,4758425554,2
2852845633,48201591,1
2852845633,18625669,1
2852845633,2632612847,3
2852845633,283096413,1
2852845633,723904590396174337,1
2852845633,757931557109719040,1
2852845633,3093475558,3
2852845633,26385871,2
2852845633,376502929,1
2852845633,306963369,1
2852845633,16674726,1
2852845633,45609049,1
2852845633,1040394354,2
2852845633,15676578,1
2852845633,3723675076,1
2852845633,2801853343,2
2852845633,747709109823209472,1
2852845633,64342649,1
2852845633,563686283,1
2852845633,147305691,1
2852845633,18091925,2
2852845633,492399548,2
2852845633,4518843796,2
2852845633,1397135946,1
2852845633,3315239241,1
2852845633,747158080631123968,2
2852845633,2448771127,5
2852845633,286350105,1
2852845633,1976226804,1
2852845633,547841520,1
2852845633,754305427290984448,10
2852845633,114809922,1
2852845633,77596200,1
2852845633,2556777309,1
2852845633,69981632,1
2852845633,3247177974,1
2852845633,756226140411428864,2
2852845633,17230018,2
2852845633,15993167,2
2852845633,733830993337942016,1
2852845633,388614006,2
2852845633,1371843906,1
2852845633,78613092,1
2852845633,17232815,1
2852845633,166478326,4
2852845633,369631951,1
2852845633,159225370,3
2852845633,2926585130,2
2852845633,2424098101,2
2852845633,2305631484,1
2852845633,18159470,1
2852845633,29756339,2
2852845633,4451257572,1
2852845633,239760107,1
2852845633,180380465,1
2852845633,2764135857,1
2852845633,23642213,1
2852845633,2782409716,1
2852845633,1599811046,1
2852845633,2946221697,1
2852845633,3518221573,1
2852845633,295004759,1
2852845633,2912101390,1
2852845633,68884124,1
2852845633,3254868210,1
2852845633,27466653,2
2852845633,43815496,2
2852845633,15613133,1
2852845633,2436140142,1
2852845633,166863073,1
2852845633,30013848,1
2852845633,2371833445,1
2852845633,792799339932426240,2
2852845633,872374136,1
2852845633,14166096,2
2852845633,73406718,3
2852845633,1002564138,1
2852845633,817582351,1
2852845633,1277426503,1
2852845633,2747589321,1
2852845633,278662460,1
2852845633,2735591,1
2852845633,439125710,1
2852845633,264107729,1
2852845633,403255314,2
2852845633,403245020,1
2852845633,403246803,1
2852845633,2927212800,1
2852845633,4889128694,1
2852845633,113071374,1
2852845633,2478912954,1
2852845633,3002571992,2
2852845633,78022296,2
2852845633,105243154,1
2852845633,3193400015,1
2852845633,116362700,1
2852845633,288982220,1
2852845633,2774721503,1
2852845633,27921338,1
2852845633,14810162,1
2852845633,2451247833,1
2852845633,2831820126,1
2852845633,42712551,1
613076782,416983726,1
613076782,33694737,26
613076782,1040394354,231
613076782,2513545184,3
613076782,21447363,613
613076782,742410177056407553,5
613076782,3161818434,5
613076782,613076782,38
613076782,2229016243,9
613076782,3378228717,1
613076782,705649001,1
613076782,387635721,1
613076782,19028953,2
613076782,57130701,62
613076782,39364684,3
613076782,40246348,1
613076782,2526519350,1
613076782,411990450,2
613076782,33694840,1
613076782,3223664988,2
613076782,262881419,18
613076782,11912362,11
613076782,35094637,44
613076782,633364819,15
613076782,1628733960,1
613076782,241316195,1
613076782,521340458,4
613076782,16560657,1
613076782,31239408,9
613076782,181572333,16
613076782,759251,3
613076782,3030352151,1
613076782,214791922,3
613076782,180418331,1
613076782,37890617,1
613076782,64574086,1
613076782,804270230298099713,1
613076782,186923658,1
613076782,3323584788,2
613076782,16193578,1
613076782,480520045,18
613076782,1020807216,1
613076782,1433410734,1
613076782,132774626,7
613076782,77327168,4
613076782,904503944,1
613076782,705864456,1
613076782,1152968317,6
613076782,3313524443,3
613076782,69361450,1
613076782,50158116,1
613076782,149760844,5
613076782,232577698,1
613076782,1513956211,1
613076782,50471730,5
613076782,10228272,3
613076782,2195381390,1
613076782,1117786405,1
613076782,61355746,1
613076782,287690539,1
613076782,1352586948,16
613076782,45399148,1
613076782,34317894,2
613076782,388614006,24
613076782,144083497,10
613076782,537895704,8
613076782,405061014,3
613076782,2797033547,4
613076782,4268730081,2
613076782,325260518,1
613076782,158314798,2
613076782,462312323,1
613076782,451655243,37
613076782,358703215,1
613076782,1134988100,2
613076782,890218831,16
613076782,1256245554,16
613076782,4333879899,1
613076782,709542182215143424,1
613076782,1325354761,19
613076782,19171163,1
613076782,3220299185,1
613076782,4774458737,1
613076782,437030761,25
613076782,44409004,1
613076782,3975447321,1
613076782,387381313,1
613076782,610091689,1
613076782,2828781408,1
613076782,21891305,4
613076782,4079946327,4
613076782,367531219,2
613076782,4262539993,1
613076782,3363725487,4
613076782,35787166,3
613076782,61289126,1
613076782,4819792277,1
613076782,325306055,3
613076782,2958642883,5
613076782,2282960390,1
613076782,96951800,1
613076782,27260086,3
613076782,240446034,1
613076782,158487331,1
613076782,742143,1
613076782,323923205,1
613076782,3302950871,1
613076782,497340309,1
613076782,126171150,1
613076782,2931673567,3
613076782,1093569487,29
613076782,2296988120,4
613076782,2747727666,7
613076782,2479116920,1
613076782,705779448440684545,1
613076782,85603854,1
613076782,254274083,1
613076782,765037321,23
613076782,2537272297,5
613076782,28706024,1
613076782,2766930207,1
613076782,2863488598,1
613076782,176840515,1
613076782,25073877,2
613076782,14509057,3
613076782,2704243670,1
613076782,16374678,1
613076782,15811181,2
613076782,17270153,1
613076782,131307231,1
613076782,28785486,1
613076782,291428614,1
613076782,325830217,1
613076782,273538402,1
613076782,2845524491,1
613076782,50517206,8
613076782,50184013,1
613076782,28221296,2
613076782,1542533869,4
613076782,458303488,1
613076782,2752683261,1
613076782,1064872338,5
613076782,3239988417,2
613076782,2996832159,7
613076782,160555528,1
613076782,1460621689,1
613076782,278370431,1
613076782,5135521,1
613076782,3330374903,1
613076782,299802277,1
613076782,38580313,1
613076782,62513246,4
613076782,269543884,1
613076782,559103269,4
613076782,23141840,1
613076782,11347122,1
613076782,33075750,1
613076782,21145855,1
613076782,9695312,5
613076782,31591053,1
613076782,20539531,7
613076782,28664581,1
613076782,1339835893,7
613076782,2718048268,1
613076782,30602016,3
613076782,718955826933673984,1
613076782,351951741,1
613076782,1436796918,1
613076782,81482674,1
613076782,428772616,1
613076782,2572177261,1
613076782,633179216,1
613076782,18156146,2
613076782,18978610,4
613076782,518013044,2
613076782,2863465087,11
613076782,291289350,14
613076782,14810162,3
613076782,30092973,3
613076782,831559910,43
613076782,4207961,1
613076782,1020058453,2
613076782,704210419712327681,1
613076782,1917945272,8
613076782,2172533130,1
613076782,355307031,1
613076782,184910040,3
613076782,2476343190,1
613076782,14230524,1
613076782,108471631,1
613076782,1679212094,2
613076782,48725618,10
613076782,18395177,1
613076782,18244358,1
613076782,608622917,8
613076782,73184949,1
613076782,1849025143,2
613076782,1605882942,2
613076782,3350448256,2
613076782,89548785,2
613076782,402405313,1
613076782,1152604309,1
613076782,624953558,3
613076782,272497330,22
613076782,180232081,1
613076782,1492430936,1
613076782,425377572,1
613076782,577900652,4
613076782,71578793,1
613076782,7587032,1
613076782,1056492074,1
613076782,1345881386,1
613076782,15445129,1
613076782,3723488475,1
613076782,1717848192,1
613076782,15279429,1
613076782,713870665837883392,1
613076782,751834354846957568,1
613076782,2864909634,1
613076782,36252186,1
613076782,3435611542,3
613076782,45709328,1
613076782,1971390576,1
613076782,613718362,15
613076782,205856447,1
613076782,3586493593,1
613076782,46564873,1
613076782,16201775,2
613076782,24925573,1
613076782,251930591,1
613076782,1135410804,1
613076782,182714868,1
613076782,1303145484,1
613076782,324164069,1
613076782,15846407,4
613076782,105119490,1
613076782,20565284,2
613076782,2457703913,1
613076782,2726282346,1
613076782,33933259,1
613076782,1976226804,3
613076782,48027925,1
613076782,140937441,4
613076782,1637419015,3
613076782,33705054,1
613076782,700249948781019136,1
613076782,1176551065,2
613076782,64005334,1
613076782,154048214,1
613076782,9126092,3
613076782,772642048293769216,1
613076782,4076381836,4
613076782,803431753176219648,1
613076782,760909200952360960,1
613076782,1605884324,1
613076782,2939884248,1
613076782,162596550,7
613076782,37363905,1
613076782,28669792,1
613076782,19416422,1
613076782,1395988206,1
613076782,103767717,1
613076782,30364057,1
613076782,19877186,2
613076782,27171829,1
613076782,89563994,1
613076782,22107140,2
613076782,336396419,1
613076782,212259118,1
613076782,292464330,1
613076782,1438162062,2
613076782,212457855,1
613076782,61003804,1
613076782,3375998819,1
613076782,339693706,1
613076782,1658542032,1
613076782,841090794,1
613076782,159976688,2
613076782,23497233,13
613076782,448511441,1
613076782,26003792,1
613076782,340613443,3
613076782,17242962,1
613076782,38156420,1
613076782,22562425,1
613076782,3148998579,1
613076782,33276161,1
613076782,18838558,2
613076782,17878322,1
613076782,29417304,1
613076782,422053280,1
613076782,16144221,1
613076782,19046392,4
613076782,2920107750,1
613076782,2878719086,1
613076782,572913317,1
613076782,909090554,11
613076782,24109072,1
613076782,34949213,1
613076782,171969420,1
613076782,363982247,1
613076782,15693493,1
613076782,15941955,1
613076782,753818058720813056,1
613076782,20529444,1
613076782,1020383864,2
613076782,2857226080,1
613076782,1687024650,2
613076782,1110519913,4
613076782,427990728,5
613076782,450333689,1
613076782,629741687,6
613076782,2652798372,7
613076782,227928604,2
613076782,779124188208566273,13
613076782,289454447,1
613076782,450080693,1
613076782,51241574,1
613076782,1232888748,5
613076782,3237684341,3
613076782,3118400915,1
613076782,792799339932426240,6
613076782,32049158,2
613076782,2932526039,1
613076782,4819286693,1
613076782,2786430025,1
613076782,353599593,13
613076782,116362700,1
613076782,185487499,1
613076782,97280050,1
613076782,125988399,1
613076782,2713790153,1
613076782,4530178282,1
613076782,16985410,1
613076782,181561712,1
613076782,62195375,1
613076782,2628362171,1
613076782,3275057102,1
613076782,785957337899032576,2
613076782,1942819082,1
613076782,2831365889,2
613076782,73272348,1
613076782,3214414929,1
613076782,7831092,1
613076782,24726449,1
613076782,835986104,1
613076782,18965761,1
613076782,1394399438,2
