1867843520,SBI coming on #UPI is a big boost for cashless. Timely move! Congratulations @TheOfficialSBI! https://t.co/ZVlUbFxlO7,Sun Nov 20 07:54:30 +0000 2016,197,"[{'expanded_url': 'https://twitter.com/nikhilkumarks/status/800047390954659840', 'url': 'https://t.co/ZVlUbFxlO7', 'indices': [94, 117], 'display_url': 'twitter.com/nikhilkumarks/…'}]","[{'text': 'UPI', 'indices': [14, 18]}]",188,,
1867843520,Your responses led to some scenic googling of beautiful spots in Karnataka! H/t @kabirshetty for the pic. See you at next week's #FridayQuiz,Fri Nov 18 09:56:26 +0000 2016,17,[],"[{'text': 'FridayQuiz', 'indices': [129, 140]}]",0,,
1867843520,"Looks like today's #FridayQuiz stumped everyone! This is Kabbaladurga, a popular night trek spot outside of Bangalore, Karnataka.",Fri Nov 18 09:53:09 +0000 2016,42,[],"[{'text': 'FridayQuiz', 'indices': [19, 30]}]",2,,
1867843520,"@vijaygkg No, try again!",Fri Nov 18 09:40:13 +0000 2016,3,[],[],0,vijaygkg,799547118126071808
1867843520,@n_dayasindhu Try again!,Fri Nov 18 09:39:42 +0000 2016,1,[],[],0,n_dayasindhu,799546264509620224
1867843520,Take a break...#FridayQuiz begins now! Where are we today? #cantgooglethis https://t.co/ORjgIsynYO,Fri Nov 18 09:32:45 +0000 2016,39,[],"[{'text': 'FridayQuiz', 'indices': [15, 26]}, {'text': 'cantgooglethis', 'indices': [59, 74]}]",4,,
1867843520,RT @factordaily: Just in: @Olacabs launches post paid service called Ola Credit for users.  Customers to get 7 days of credit. https://t.co…,Wed Nov 16 10:20:57 +0000 2016,0,[],[],36,,
1867843520,Another innovative move from @TRAI -- to make #WiFi ubiquitous. Way to go! https://t.co/nix8YVYsKg,Wed Nov 16 04:16:23 +0000 2016,66,"[{'expanded_url': 'https://twitter.com/pramodkvarma/status/798723826913640448', 'url': 'https://t.co/nix8YVYsKg', 'indices': [75, 98], 'display_url': 'twitter.com/pramodkvarma/s…'}]","[{'text': 'WiFi', 'indices': [46, 51]}]",39,,
1867843520,"Thank you all for your enthusiastic participation and h/t to Nivedita Murthy for the pic. Have a great weekend, everyone. See you next week!",Fri Nov 11 12:17:24 +0000 2016,31,[],[],0,,
1867843520,"This week's #FridayQuiz provoked some debate, but @KannanAmaresh got it right. This view of Montreal can be seen from the Mount Royal Chalet",Fri Nov 11 12:16:30 +0000 2016,20,[],"[{'text': 'FridayQuiz', 'indices': [12, 23]}]",1,,
1867843520,RT @KannanAmaresh: @NandanNilekani Montreal,Fri Nov 11 12:14:37 +0000 2016,0,[],[],1,,
1867843520,@SachinDabade try again!,Fri Nov 11 11:08:27 +0000 2016,2,[],[],0,SachinDabade,797031803165036544
1867843520,Today's #FridayQuiz features this night-time cityscape. Where are we? #cantgooglethis https://t.co/7egL0aQUdQ,Fri Nov 11 10:50:54 +0000 2016,57,[],"[{'text': 'FridayQuiz', 'indices': [8, 19]}, {'text': 'cantgooglethis', 'indices': [70, 85]}]",2,,
1867843520,Great to see this tremendous effort to document all of India’s laws. Superb use of https://t.co/fRsNBuAcbe https://t.co/a0tydL6k5j,Wed Nov 09 04:09:15 +0000 2016,74,"[{'expanded_url': 'http://www.akomantoso.org/', 'url': 'https://t.co/fRsNBuAcbe', 'indices': [83, 106], 'display_url': 'akomantoso.org'}, {'expanded_url': 'https://twitter.com/gkjohn/status/795517028203270144', 'url': 'https://t.co/a0tydL6k5j', 'indices': [107, 130], 'display_url': 'twitter.com/gkjohn/status/…'}]",[],43,,
1867843520,Jobs of the future will be on domestic services platforms and require continuous learning! https://t.co/qZaUKtl4vq,Tue Nov 08 05:13:41 +0000 2016,71,"[{'expanded_url': 'https://twitter.com/factordaily/status/795834628820996097', 'url': 'https://t.co/qZaUKtl4vq', 'indices': [91, 114], 'display_url': 'twitter.com/factordaily/st…'}]",[],39,,
1867843520,"#JuliaLang continues to make deep inroads into highly sophisticated finance
apps! https://t.co/eSaYUQEU29",Mon Nov 07 14:26:35 +0000 2016,33,"[{'expanded_url': 'https://twitter.com/Viral_B_Shah/status/795627791878266880', 'url': 'https://t.co/eSaYUQEU29', 'indices': [82, 105], 'display_url': 'twitter.com/Viral_B_Shah/s…'}]","[{'text': 'JuliaLang', 'indices': [0, 10]}]",16,,
1867843520,"Thank you all for participating, and h/t to @silkygupta08 for the pic. See you at next week's #FridayQuiz - have a great weekend, everyone!",Fri Nov 04 10:26:42 +0000 2016,19,[],"[{'text': 'FridayQuiz', 'indices': [94, 105]}]",2,,
1867843520,+1 @7himanshut for the exact location &amp; +1 @n_dayasindhu for the creature! The fountains form an eagle by IITKanpur's library. #FridayQuiz,Fri Nov 04 10:23:39 +0000 2016,16,[],"[{'text': 'FridayQuiz', 'indices': [131, 142]}]",1,,
1867843520,RT @7himanshut: @NandanNilekani @iitknp library!,Fri Nov 04 10:15:57 +0000 2016,0,[],[],1,,
1867843520,"And remember, #specificitywins!",Fri Nov 04 09:43:42 +0000 2016,16,[],"[{'text': 'specificitywins', 'indices': [14, 30]}]",3,NandanNilekani,794475055061159936
1867843520,#FridayQuiz begins now! Where is this installation? Name the creature that local lore alleges the fountains behind… https://t.co/9CYwx0x5sw,Fri Nov 04 09:43:08 +0000 2016,40,"[{'expanded_url': 'https://twitter.com/i/web/status/794475055061159936', 'url': 'https://t.co/9CYwx0x5sw', 'indices': [116, 139], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'FridayQuiz', 'indices': [0, 11]}]",4,,
1867843520,"Slaughter and Rees write about #Aadhaar at the @TuckSchool of Business at @Dartmouth
https://t.co/kX9uhrT8W6",Tue Nov 01 17:09:49 +0000 2016,79,"[{'expanded_url': 'http://www.tuck.dartmouth.edu/news/articles/slaughter-rees-report-indias-path-to-progress-runs-through-aadhaar', 'url': 'https://t.co/kX9uhrT8W6', 'indices': [85, 108], 'display_url': 'tuck.dartmouth.edu/news/articles/…'}]","[{'text': 'Aadhaar', 'indices': [31, 39]}]",28,,
1867843520,"Sasi and Nipun have explained the power and potential of the #IndiaStack better than any of us!
https://t.co/r7bSpwrCl5",Sat Oct 29 14:11:17 +0000 2016,134,"[{'expanded_url': 'https://medium.com/@SassyNarratives/the-bedrock-of-a-digital-india-3e96240b3718#.85yaujm3e', 'url': 'https://t.co/r7bSpwrCl5', 'indices': [96, 119], 'display_url': 'medium.com/@SassyNarrativ…'}]","[{'text': 'IndiaStack', 'indices': [61, 72]}]",81,,
1867843520,Manoj does a wonderful job of articulating the potential of the #IndiaStack for the common man!… https://t.co/wFK64Az9Zo,Sat Oct 29 07:53:07 +0000 2016,103,"[{'expanded_url': 'https://twitter.com/i/web/status/792273043032727552', 'url': 'https://t.co/wFK64Az9Zo', 'indices': [97, 120], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'IndiaStack', 'indices': [64, 75]}]",51,,
1867843520,Thank you all for your responses and h/t to Sangamma Patil for the pic. Have a great weekend everyone...see you at next week's #FridayQuiz!,Fri Oct 28 10:17:28 +0000 2016,23,[],"[{'text': 'FridayQuiz', 'indices': [127, 138]}]",4,,
1867843520,An easy one to start the long weekend off. This is Amber Fort on an overcast day in Jaipur. +1 @indian_liberals for getting it right first!,Fri Oct 28 10:15:20 +0000 2016,19,[],[],2,,
1867843520,"RT @indian_liberals: @NandanNilekani Amber fort, Jaipur.",Fri Oct 28 10:07:10 +0000 2016,0,[],[],5,,
1867843520,Tea with #FridayQuiz is becoming a habit! Tell me where we are this week? #cantgooglethis https://t.co/1lgUlYVGag,Fri Oct 28 09:44:44 +0000 2016,56,[],"[{'text': 'FridayQuiz', 'indices': [9, 20]}, {'text': 'cantgooglethis', 'indices': [74, 89]}]",6,,
1867843520,"Vinay, this is just the beginning! https://t.co/1NXsMVpxNX",Fri Oct 28 09:12:25 +0000 2016,122,"[{'expanded_url': 'https://twitter.com/wineye/status/791921719271313409', 'url': 'https://t.co/1NXsMVpxNX', 'indices': [35, 58], 'display_url': 'twitter.com/wineye/status/…'}]",[],43,,
1867843520,Great to meet the @matrixindiavc team and learn about their investments! https://t.co/5X5DCdXZIJ,Thu Oct 27 14:07:34 +0000 2016,53,"[{'expanded_url': 'https://twitter.com/tarun_davda/status/791605829648592896', 'url': 'https://t.co/5X5DCdXZIJ', 'indices': [73, 96], 'display_url': 'twitter.com/tarun_davda/st…'}]",[],10,,
1867843520,A visit to #Aadhaar-enabled Krishna District in AP gives a glimpse of the future! https://t.co/UQSTnj0n4N,Mon Oct 24 17:39:18 +0000 2016,97,"[{'expanded_url': 'https://twitter.com/varad_pande/status/790547156243361792', 'url': 'https://t.co/UQSTnj0n4N', 'indices': [82, 105], 'display_url': 'twitter.com/varad_pande/st…'}]","[{'text': 'Aadhaar', 'indices': [11, 19]}]",62,,
1867843520,"Thank you all for the great guesses. H/t to Dan Hawkins McEvoy for the pic. Have a great weekend, and see you at next week's #FridayQuiz!",Fri Oct 21 12:43:47 +0000 2016,21,[],"[{'text': 'FridayQuiz', 'indices': [125, 136]}]",4,,
1867843520,"So many of you correctly guessed that this was a cenote, but the location stumped everyone! This is Cenote Zaci in Valladolid, Spain.",Fri Oct 21 12:42:17 +0000 2016,26,[],[],5,,
1867843520,"@sanjayuvacha no, try again",Fri Oct 21 12:16:05 +0000 2016,1,[],[],1,sanjayuvacha,789433725163495424
1867843520,"@s8mathur Close, try again!",Fri Oct 21 12:15:54 +0000 2016,0,[],[],1,s8mathur,789435281938128896
1867843520,"@earthwasi no, take another guess",Fri Oct 21 12:15:19 +0000 2016,0,[],[],1,earthwasi,789439060775272456
1867843520,"@JhMahajan No, try again",Fri Oct 21 11:49:18 +0000 2016,0,[],[],1,JhMahajan,789432902417211392
1867843520,"Get your thinking cap on, #FridayQuiz begins now. Where will you find this refreshing sight? #cantgooglethis https://t.co/XRXGdi8TD7",Fri Oct 21 11:42:37 +0000 2016,23,[],"[{'text': 'FridayQuiz', 'indices': [26, 37]}, {'text': 'cantgooglethis', 'indices': [93, 108]}]",5,,
1867843520,"Great to see my co-author’s (@Viral_B_Shah's) seminal contribution -- @JuliaLanguage -- going places!
https://t.co/rNG9UOxNRx",Wed Oct 19 16:44:58 +0000 2016,79,"[{'expanded_url': 'http://factordaily.com/viral-shah-julia-computing/', 'url': 'https://t.co/rNG9UOxNRx', 'indices': [102, 125], 'display_url': 'factordaily.com/viral-shah-jul…'}]",[],46,,
1867843520,"RT @GauravGuptaX: 'Innovation outside should be greater than innovation inside', @NandanNilekani &amp; mass-transformation @DalbergTweet https:…",Wed Oct 19 16:34:29 +0000 2016,0,[],[],4,,
1867843520,RT @YourStoryCo: .@RailYatri raises a fresh round of funding from @NandanNilekani and other existing investors https://t.co/JulLa17dob http…,Wed Oct 19 16:33:34 +0000 2016,0,"[{'expanded_url': 'https://yourstory.com/2016/10/railyatri-funding/', 'url': 'https://t.co/JulLa17dob', 'indices': [111, 134], 'display_url': 'yourstory.com/2016/10/railya…'}]",[],14,,
1867843520,"RT @ETOpinion: #ITsector will be very robust and successful: @NandanNilekani
https://t.co/4BNvfkVITe https://t.co/RKQ5lBZCS0",Tue Oct 18 17:04:59 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2eojmKV', 'url': 'https://t.co/4BNvfkVITe', 'indices': [77, 100], 'display_url': 'bit.ly/2eojmKV'}]","[{'text': 'ITsector', 'indices': [15, 24]}]",17,,
1867843520,RT @BankBazaar: .@NandanNilekani talking about #PaperlessFinance and customer experience in financial services at #BankBazaarConclave2016 @…,Tue Oct 18 17:04:13 +0000 2016,0,[],"[{'text': 'PaperlessFinance', 'indices': [47, 64]}, {'text': 'BankBazaarConclave2016', 'indices': [114, 137]}]",17,,
1867843520,"#BFCvJDT: While I won't be in the stadium on Wednesday, I will be rooting for @bengalurufc in the @AFCCup semifinal! #WestBlockBlues",Mon Oct 17 11:28:14 +0000 2016,91,[],"[{'text': 'BFCvJDT', 'indices': [0, 8]}, {'text': 'WestBlockBlues', 'indices': [117, 132]}]",40,,
1867843520,"Thank you all for your enthusiastic participation as per usual, and h/t to @keku7 for the pic. See you all at next week's #FridayQuiz!",Fri Oct 14 11:11:06 +0000 2016,21,[],"[{'text': 'FridayQuiz', 'indices': [122, 133]}]",0,,
1867843520,Looks like beloved Bandra Railway Station made for an easy #FridayQuiz. Kudos to @vishalmodh for being the first to get this right!,Fri Oct 14 11:08:51 +0000 2016,26,[],"[{'text': 'FridayQuiz', 'indices': [59, 70]}]",4,,
1867843520,"RT @vishalmodh: @NandanNilekani Bandra Railway Station, Mumbai.",Fri Oct 14 11:03:13 +0000 2016,0,[],[],1,,
1867843520,Take a break and grab a cup of tea. #FridayQuiz begins now! Where will you find this place? #cantgooglethis https://t.co/6DHp1GoKNV,Fri Oct 14 10:48:23 +0000 2016,35,[],"[{'text': 'FridayQuiz', 'indices': [36, 47]}, {'text': 'cantgooglethis', 'indices': [92, 107]}]",2,,
1867843520,"RT @boomlive_in: ""Will Disruption Affect Me ?""  #MegaBites w/ @NandanNilekani &amp; @govindethiraj LIVE at 3 pm @boomlive_in on @periscopetv @T…",Fri Oct 14 06:30:57 +0000 2016,0,[],"[{'text': 'MegaBites', 'indices': [48, 58]}]",4,,
1867843520,"&gt; @livemint highlights why strategic digital infra like Aadhaar, UPI &amp; India Stack should be built as public goods. https://t.co/Iv2z1fojbt",Fri Oct 14 03:55:48 +0000 2016,101,"[{'expanded_url': 'http://www.livemint.com/Opinion/ZGSky0HMlvdA61NByiPheK/The-Indian-states-role-in-the-digital-economy.html', 'url': 'https://t.co/Iv2z1fojbt', 'indices': [123, 146], 'display_url': 'livemint.com/Opinion/ZGSky0…'}]",[],77,,
1867843520,"Unlike the US or China, India's payment rails will be a public good. Open and interoperable! https://t.co/CwBDD5jUHz",Wed Oct 12 04:33:20 +0000 2016,107,"[{'expanded_url': 'https://twitter.com/capitalcalculus/status/786019602446770176', 'url': 'https://t.co/CwBDD5jUHz', 'indices': [93, 116], 'display_url': 'twitter.com/capitalcalculu…'}]",[],62,,
1867843520,Let creative juices flow and innovation emerge! @amitabhk87 https://t.co/Uyjt4HqLYx,Tue Oct 11 14:17:16 +0000 2016,72,"[{'expanded_url': 'https://twitter.com/india_stack/status/785818413667004418', 'url': 'https://t.co/Uyjt4HqLYx', 'indices': [60, 83], 'display_url': 'twitter.com/india_stack/st…'}]",[],44,,
1867843520,Interesting read on designing #mobilemoney solutions for smarthphones! https://t.co/39ZgkozhJw,Tue Oct 11 04:45:01 +0000 2016,45,"[{'expanded_url': 'https://twitter.com/cgap/status/785501495353638914', 'url': 'https://t.co/39ZgkozhJw', 'indices': [71, 94], 'display_url': 'twitter.com/cgap/status/78…'}]","[{'text': 'mobilemoney', 'indices': [30, 42]}]",21,,
1867843520,"MeitY enabled Digital Locker w/ electronic consent key to skills, jobs, credit, health for all! @_DigitalIndia… https://t.co/f6yXQOYaoo",Tue Oct 11 04:27:50 +0000 2016,34,"[{'expanded_url': 'https://twitter.com/i/web/status/785698398879948801', 'url': 'https://t.co/f6yXQOYaoo', 'indices': [112, 135], 'display_url': 'twitter.com/i/web/status/7…'}]",[],10,,
1867843520,"Digital Locker ecosystem, critical part of #IndiaStack gets ready. Congrats MeitY! @drajaykumar_ias, @_digitalIndia… https://t.co/2Et5b59edT",Tue Oct 11 04:21:49 +0000 2016,44,"[{'expanded_url': 'https://twitter.com/i/web/status/785696886241959936', 'url': 'https://t.co/2Et5b59edT', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'IndiaStack', 'indices': [43, 54]}]",25,,
1867843520,"&gt; @Naveenkukreja5 explains the power and convenience of the @India_Stack very well!
https://t.co/dDfoh2SDKn",Mon Oct 10 05:13:48 +0000 2016,101,"[{'expanded_url': 'http://www.business-standard.com/article/pf/one-platform-multiple-benefits-116100800705_1.html', 'url': 'https://t.co/dDfoh2SDKn', 'indices': [87, 110], 'display_url': 'business-standard.com/article/pf/one…'}]",[],48,,
1867843520,"Thank you all for participating and h/t to @Manoj_Malgharia for the pic. Have a great long weekend, everyone. See you next week!",Fri Oct 07 10:56:03 +0000 2016,21,[],[],0,,
1867843520,"This week's #FridayQuiz flummoxed everyone. We were looking at Pithoragarh, Uttarakhand.",Fri Oct 07 10:55:06 +0000 2016,27,[],"[{'text': 'FridayQuiz', 'indices': [12, 23]}]",3,,
1867843520,"@elangk @shastrix +1 for the deduction work, but no. Try again :)",Fri Oct 07 10:48:54 +0000 2016,1,[],[],1,elangk,784343420781207552
1867843520,@MOHANBHAKTHA Try again,Fri Oct 07 10:45:09 +0000 2016,0,[],[],0,MOHANBHAKTHA,784343185904455680
1867843520,@sajivarghesev Take another guess,Fri Oct 07 10:33:34 +0000 2016,0,[],[],0,sajivarghesev,784339541612081153
1867843520,@gayathripradeep Try again :),Fri Oct 07 10:25:03 +0000 2016,0,[],[],0,gayathripradeep,784336578059526144
1867843520,@krishdkool Guess again,Fri Oct 07 10:15:45 +0000 2016,1,[],[],0,krishdkool,784335939615150080
1867843520,#FridayQuiz begins now! Where are we today? #cantgooglethis https://t.co/nUt9vgGotB,Fri Oct 07 10:11:09 +0000 2016,31,[],"[{'text': 'FridayQuiz', 'indices': [0, 11]}, {'text': 'cantgooglethis', 'indices': [44, 59]}]",5,,
1867843520,"Thanks, Paul. Your work on endogenous growth, innovation and platforms has been a big influence! @WorldBank https://t.co/ilH5QxMNix",Fri Oct 07 03:31:04 +0000 2016,45,"[{'expanded_url': 'https://twitter.com/paulmromer/status/784219258167422977', 'url': 'https://t.co/ilH5QxMNix', 'indices': [108, 131], 'display_url': 'twitter.com/paulmromer/sta…'}]",[],8,,
1867843520,"A global discussion on digital ID today @worldbank, chaired by @paulmromer. You can watch it live! #ID4D https://t.co/fTd5kucC3l",Thu Oct 06 03:01:51 +0000 2016,73,"[{'expanded_url': 'https://live.worldbank.org/identification-for-dev', 'url': 'https://t.co/fTd5kucC3l', 'indices': [105, 128], 'display_url': 'live.worldbank.org/identification…'}]","[{'text': 'ID4D', 'indices': [99, 104]}]",28,,
1867843520,"As I've said before, jobs will not shift from China to India but from China to robots! https://t.co/4kyaUxuP42",Wed Oct 05 12:04:26 +0000 2016,192,"[{'expanded_url': 'https://twitter.com/htTweets/status/783548144999161856', 'url': 'https://t.co/4kyaUxuP42', 'indices': [87, 110], 'display_url': 'twitter.com/htTweets/statu…'}]",[],221,,
1867843520,"&gt; @TheKenWeb gets going with this insightful story on India’s ‘offline Internet’ and download culture!
https://t.co/id5YfBAbXM",Wed Oct 05 08:25:44 +0000 2016,69,"[{'expanded_url': 'https://the-ken.com/what-happens-when-indias-data-tap-is-opened/', 'url': 'https://t.co/id5YfBAbXM', 'indices': [106, 129], 'display_url': 'the-ken.com/what-happens-w…'}]",[],25,,
1867843520,"The key to being relevant in the future will be lifelong learning, just in time and anytime, anywhere.
https://t.co/k5FuQWUSSS",Mon Oct 03 13:28:57 +0000 2016,232,"[{'expanded_url': 'http://profit.ndtv.com/news/life-and-careers/article-lots-of-jobs-today-wont-exist-in-future-says-infosys-co-founder-nandan-nilekani-1469565?site=full', 'url': 'https://t.co/k5FuQWUSSS', 'indices': [103, 126], 'display_url': 'profit.ndtv.com/news/life-and-…'}]",[],181,,
1867843520,The flowering of a 6-year process which began with this design we did in 2010. https://t.co/5UaF2Hy46Y https://t.co/nJz8z3lru7,Mon Oct 03 03:35:02 +0000 2016,78,"[{'expanded_url': 'http://finmin.nic.in/gst/IT_Strategy_for_GST_ver0.85.pdf', 'url': 'https://t.co/5UaF2Hy46Y', 'indices': [79, 102], 'display_url': 'finmin.nic.in/gst/IT_Strateg…'}, {'expanded_url': 'https://twitter.com/pramodkvarma/status/782526864266960898', 'url': 'https://t.co/nJz8z3lru7', 'indices': [103, 126], 'display_url': 'twitter.com/pramodkvarma/s…'}]",[],34,,
1867843520,"#GSTN, another block buster national system on its way. An estimated 3-5 billion invoices a month! https://t.co/nJz8z3lru7",Mon Oct 03 03:34:36 +0000 2016,138,"[{'expanded_url': 'https://twitter.com/pramodkvarma/status/782526864266960898', 'url': 'https://t.co/nJz8z3lru7', 'indices': [99, 122], 'display_url': 'twitter.com/pramodkvarma/s…'}]","[{'text': 'GSTN', 'indices': [0, 5]}]",101,,
1867843520,&gt; @pankajontech's poignant piece on the death of a founder and it's aftermath: https://t.co/oP38oAKsNB,Sun Oct 02 13:02:56 +0000 2016,48,"[{'expanded_url': 'http://go.shr.lc/2d1LDGV', 'url': 'https://t.co/oP38oAKsNB', 'indices': [82, 105], 'display_url': 'go.shr.lc/2d1LDGV'}]",[],34,,
1867843520,A loan sanctioned within a few minutes which is paperless and cashless. @India_Stack at work! https://t.co/Tuk5N2tefZ,Sun Oct 02 11:34:50 +0000 2016,98,"[{'expanded_url': 'https://twitter.com/varad_pande/status/782521003146481665', 'url': 'https://t.co/Tuk5N2tefZ', 'indices': [94, 117], 'display_url': 'twitter.com/varad_pande/st…'}]",[],53,,
1867843520,"In this @Freakonomics Radio episode, I talk about India's endeavours towards becoming a cashless society. https://t.co/HR5rSK8zfO",Fri Sep 30 13:45:45 +0000 2016,129,"[{'expanded_url': 'https://twitter.com/freakonomics/status/781841035370475520', 'url': 'https://t.co/HR5rSK8zfO', 'indices': [106, 129], 'display_url': 'twitter.com/freakonomics/s…'}]",[],66,,
