20571756,RT @MicrosoftIoT: On board this #IoT-enabled floating hotel for offshore workers: http://t.co/mGFnzOQsNs #IoYT http://t.co/IsX2DX8imr,Mon Nov 24 22:23:39 +0000 2014,0,"[{'expanded_url': 'http://spr.ly/6012sCYA', 'url': 'http://t.co/mGFnzOQsNs', 'indices': [82, 104], 'display_url': 'spr.ly/6012sCYA'}]","[{'text': 'IoT', 'indices': [32, 36]}, {'text': 'IoYT', 'indices': [105, 110]}]",77,,
20571756,RT @Microsoft_Gov: .@Office365 becomes the first #cloud-based communication and collaboration service to obtain #FedRAMP authorization: htt…,Thu Nov 20 20:07:03 +0000 2014,0,[],"[{'text': 'cloud', 'indices': [49, 55]}, {'text': 'FedRAMP', 'indices': [112, 120]}]",92,,
20571756,RT @MSFTnews: Lufthansa &amp; Austrian Airlines to equip pilots with @Surface Pro 3 http://t.co/t12kUqCETx,Thu Nov 20 20:05:17 +0000 2014,0,"[{'expanded_url': 'http://spr.ly/6012sU1Y', 'url': 'http://t.co/t12kUqCETx', 'indices': [84, 106], 'display_url': 'spr.ly/6012sU1Y'}]",[],88,,
20571756,@manuelvalls thank you for the productive discussion. The French startup ecosystem is inspiring indeed!,Wed Nov 19 16:19:56 +0000 2014,51,[],[],109,manuelvalls,533644577476210688
20571756,Goal! Working with @realmadriden to put fans at the center of the game http://t.co/JAwzf5HonK,Tue Nov 18 18:48:29 +0000 2014,129,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2014/11/18/changing-game-digital-transformation-real-madrid-futbol-club/', 'url': 'http://t.co/JAwzf5HonK', 'indices': [71, 93], 'display_url': 'blogs.microsoft.com/blog/2014/11/1…'}]",[],240,,
20571756,"New tools for every developer building any app, on any platform, and a more open .NET, @VisualStudio https://t.co/36TKksi8tk #VSConnect",Wed Nov 12 16:20:47 +0000 2014,427,"[{'expanded_url': 'https://weblogs.asp.net/scottgu/announcing-open-source-of-net-core-framework-net-core-distribution-for-linux-osx-and-free-visual-studio-community-edition', 'url': 'https://t.co/36TKksi8tk', 'indices': [101, 124], 'display_url': 'weblogs.asp.net/scottgu/announ…'}]","[{'text': 'VSConnect', 'indices': [125, 135]}]",874,,
20571756,"“Our Age of Anxiety is, in great part, the result of trying to do today's job with yesterday's tools &amp; concepts” http://t.co/r7oJAHl0mM",Mon Nov 10 17:29:51 +0000 2014,213,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2014/11/10/productivity-engine/', 'url': 'http://t.co/r7oJAHl0mM', 'indices': [117, 139], 'display_url': 'blogs.microsoft.com/blog/2014/11/1…'}]",[],269,,
20571756,"@sundarpichai @Office Thanks, looking forward to more opportunities to work together.",Thu Nov 06 17:54:08 +0000 2014,77,[],[],57,sundarpichai,530387324786323456
20571756,"Life just got easier with new apps from @Office letting you get things done from anywhere, on any device: http://t.co/2Nn7FuN3Hm",Thu Nov 06 15:24:52 +0000 2014,312,"[{'expanded_url': 'http://blogs.office.com/2014/11/06/bringing-office-everyone/#.VFuSp6ol-KQ.twitter', 'url': 'http://t.co/2Nn7FuN3Hm', 'indices': [106, 128], 'display_url': 'blogs.office.com/2014/11/06/bri…'}]",[],494,,
20571756,Incredible tech for the visually impaired to explore their city independently &amp; with confidence: http://t.co/iruhM63RyP,Thu Nov 06 01:04:25 +0000 2014,97,"[{'expanded_url': 'http://news.microsoft.com/stories/independence-day/', 'url': 'http://t.co/iruhM63RyP', 'indices': [101, 123], 'display_url': 'news.microsoft.com/stories/indepe…'}]",[],170,,
20571756,Great to partner with @drewhouston to bring @Dropbox to @Office and give our customers tools to easily do more http://t.co/sXyK11CqCZ,Tue Nov 04 17:42:05 +0000 2014,249,"[{'expanded_url': 'http://news.microsoft.com/2014/11/04/microsoft-and-dropbox-announce-strategic-partnership-to-give-people-more-freedom-in-how-they-work-2/', 'url': 'http://t.co/sXyK11CqCZ', 'indices': [111, 133], 'display_url': 'news.microsoft.com/2014/11/04/mic…'}]",[],420,,
20571756,Democratizing AI: investing in AI companies focused on inclusive growth &amp; having a positive impact on society. https://t.co/qnzQKdck2I,Mon Dec 12 19:24:06 +0000 2016,145,"[{'expanded_url': 'https://blogs.microsoft.com/blog/2016/12/12/microsoft-ventures-making-the-long-bet-on-ai-people/', 'url': 'https://t.co/qnzQKdck2I', 'indices': [115, 138], 'display_url': 'blogs.microsoft.com/blog/2016/12/1…'}]",[],120,,
20571756,"""Microsoft + LinkedIn: Beginning our Journey Together"" https://t.co/dHkfQFssg7 on @LinkedIn",Thu Dec 08 14:07:48 +0000 2016,1262,"[{'expanded_url': 'https://www.linkedin.com/pulse/microsoft-linkedin-beginning-our-journey-together-satya-nadella', 'url': 'https://t.co/dHkfQFssg7', 'indices': [55, 78], 'display_url': 'linkedin.com/pulse/microsof…'}]",[],962,,
20571756,"Together with our partners, we are building Windows for each of us…new innovation to empower creativity https://t.co/wyfRThlDme",Thu Dec 08 04:21:47 +0000 2016,754,"[{'expanded_url': 'https://blogs.windows.com/windowsexperience/2016/12/07/device-innovation-opportunities-mixed-reality-gaming-cellular-pcs/#.WEjeuqei_kU.twitter', 'url': 'https://t.co/wyfRThlDme', 'indices': [104, 127], 'display_url': 'blogs.windows.com/windowsexperie…'}]",[],448,,
20571756,RT @BradSmi: Bravo to @resilientcoders for teaching coding to young people who might not otherwise have access. #CSEdWeek https://t.co/SuqI…,Thu Dec 08 04:18:43 +0000 2016,0,[],"[{'text': 'CSEdWeek', 'indices': [112, 121]}]",96,,
20571756,"RT @MSFTnews: For these women, computer science &amp; learning to code were life-changers
https://t.co/3Y42V1OY7r #HourOfCode #CSEdWeek https:/…",Tue Dec 06 01:19:59 +0000 2016,0,"[{'expanded_url': 'http://spr.ly/60138KyQH', 'url': 'https://t.co/3Y42V1OY7r', 'indices': [90, 113], 'display_url': 'spr.ly/60138KyQH'}]","[{'text': 'HourOfCode', 'indices': [114, 125]}, {'text': 'CSEdWeek', 'indices': [126, 135]}]",69,,
20571756,Inspired by this group and so many others who are expressing their vision for hope &amp; peace and making a difference… https://t.co/8JGrNrkrdE,Tue Dec 06 00:15:15 +0000 2016,503,"[{'expanded_url': 'https://twitter.com/i/web/status/805928556194775046', 'url': 'https://t.co/8JGrNrkrdE', 'indices': [120, 143], 'display_url': 'twitter.com/i/web/status/8…'}]",[],252,,
20571756,Fascinating predictions from our talented @Microsoft researchers for 2017 &amp; beyond https://t.co/ciyl97Py5G,Mon Dec 05 21:58:19 +0000 2016,343,"[{'expanded_url': 'http://blogs.microsoft.com/next/2016/12/05/17-17-microsoft-researchers-expect-2017-2027/', 'url': 'https://t.co/ciyl97Py5G', 'indices': [87, 110], 'display_url': 'blogs.microsoft.com/next/2016/12/0…'}]",[],231,,
20571756,"RT @MSFTResearch: As #MachineLearning breakthroughs abound, researchers look to democratize benefits https://t.co/r14nRLoUbG #NIPS2016 #Dev…",Fri Dec 02 19:02:20 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2g8kJPf', 'url': 'https://t.co/r14nRLoUbG', 'indices': [101, 124], 'display_url': 'bit.ly/2g8kJPf'}]","[{'text': 'MachineLearning', 'indices': [21, 37]}, {'text': 'NIPS2016', 'indices': [125, 134]}]",131,,
20571756,Classrooms in over 50 countries travelled 9 million virtual miles in 48 hours to celebrate global learning &amp; divers… https://t.co/ETY9y4CoAl,Thu Dec 01 00:42:02 +0000 2016,768,"[{'expanded_url': 'https://twitter.com/i/web/status/804123356274397184', 'url': 'https://t.co/ETY9y4CoAl', 'indices': [121, 144], 'display_url': 'twitter.com/i/web/status/8…'}]",[],317,,
20571756,RT @MSFTnews: .@HPE &amp; Microsoft advance collaboration to accelerate hybrid cloud adoption https://t.co/sbOkh3vjrR,Tue Nov 29 18:22:11 +0000 2016,0,"[{'expanded_url': 'http://spr.ly/60188yhRk', 'url': 'https://t.co/sbOkh3vjrR', 'indices': [94, 117], 'display_url': 'spr.ly/60188yhRk'}]",[],76,,
20571756,"Any developer, any app, any platform https://t.co/KVINL0ft4X",Wed Nov 16 18:33:24 +0000 2016,791,"[{'expanded_url': 'http://news.microsoft.com/connect-2016/', 'url': 'https://t.co/KVINL0ft4X', 'indices': [37, 60], 'display_url': 'news.microsoft.com/connect-2016/'}]",[],607,,
20571756,RT @MSFTnews: Australia’s Department of Human Services overcomes ‘tyranny of distance’ with speedy deployment of #Windows10 https://t.co/xz…,Wed Nov 16 18:23:04 +0000 2016,0,[],"[{'text': 'Windows10', 'indices': [113, 123]}]",33,,
20571756,RT @Microsoft: Build. Create. Inspire. Announcing our new #HourofCode tutorial https://t.co/K2T7xZPaHT https://t.co/1CW17gZqS5,Wed Nov 16 18:21:21 +0000 2016,0,"[{'expanded_url': 'http://code.org/minecraft', 'url': 'https://t.co/K2T7xZPaHT', 'indices': [79, 102], 'display_url': 'code.org/minecraft'}]","[{'text': 'HourofCode', 'indices': [58, 69]}]",199,,
20571756,Democratizing AI for every developer to build intelligent apps &amp; bots with @OpenAI partnership &amp; @Azure. https://t.co/R8mab4uTpo,Tue Nov 15 20:58:24 +0000 2016,601,"[{'expanded_url': 'https://aka.ms/jcpv2c', 'url': 'https://t.co/R8mab4uTpo', 'indices': [113, 136], 'display_url': 'aka.ms/jcpv2c'}]",[],483,,
20571756,Thanks @Trevornoah for visiting @Microsoft and sharing your thoughts on the importance of diversity in the workplace.,Sat Nov 12 01:11:45 +0000 2016,555,[],[],119,,
20571756,Great to spend time with &amp; honor our @Microsoft veterans today. Thank you to all veterans for your service to our c… https://t.co/hkcMNj5iNn,Sat Nov 12 00:05:26 +0000 2016,1431,"[{'expanded_url': 'https://twitter.com/i/web/status/797228774131544065', 'url': 'https://t.co/hkcMNj5iNn', 'indices': [121, 144], 'display_url': 'twitter.com/i/web/status/7…'}]",[],323,,
20571756,Our thoughts on moving forward together. https://t.co/N3enGAn9MH,Thu Nov 10 00:22:27 +0000 2016,432,"[{'expanded_url': 'https://www.linkedin.com/hp/update/6202273201033216000', 'url': 'https://t.co/N3enGAn9MH', 'indices': [41, 64], 'display_url': 'linkedin.com/hp/update/6202…'}]",[],204,,
20571756,RT @HoloLens: Trimble reinvents 3D modeling for design &amp; construction - architectural designs come to life with @SketchUp Viewer https://t.…,Mon Nov 07 20:34:04 +0000 2016,0,[],[],348,,
20571756,Office 365 is the universal toolkit &amp; today we added a new tool....chat-based workspace #MicrosoftTeams https://t.co/b7cBIHnNQu,Wed Nov 02 15:49:08 +0000 2016,1025,"[{'expanded_url': 'https://blogs.office.com/2016/11/02/introducing-microsoft-teams-the-chat-based-workspace-in-office-365/#.WBoKr7LbSEM.twitter', 'url': 'https://t.co/b7cBIHnNQu', 'indices': [108, 131], 'display_url': 'blogs.office.com/2016/11/02/int…'}]","[{'text': 'MicrosoftTeams', 'indices': [92, 107]}]",910,,
20571756,"Microsoft Dynamics 365, PowerApps and Flow all available for customers today! https://t.co/MXVV1yy1sV",Tue Nov 01 22:28:16 +0000 2016,397,"[{'expanded_url': 'https://twitter.com/MSFTDynamics365/status/793552597324075008', 'url': 'https://t.co/MXVV1yy1sV', 'indices': [78, 101], 'display_url': 'twitter.com/MSFTDynamics36…'}]",[],337,,
20571756,"Minecraft: Education Edition…can’t wait to see the new worlds students around the world imagine, create and build https://t.co/Tj8nN5Tq6X",Tue Nov 01 18:40:59 +0000 2016,734,"[{'expanded_url': 'https://twitter.com/MSFTnews/status/793456924587163649', 'url': 'https://t.co/Tj8nN5Tq6X', 'indices': [114, 137], 'display_url': 'twitter.com/MSFTnews/statu…'}]",[],433,,
20571756,Democratizing AI for every person and organization https://t.co/gherAYPN6i,Tue Oct 25 16:40:39 +0000 2016,334,"[{'expanded_url': 'https://twitter.com/harryshum/status/790932279681921024', 'url': 'https://t.co/gherAYPN6i', 'indices': [51, 74], 'display_url': 'twitter.com/harryshum/stat…'}]",[],204,,
20571756,Congrats to Chris White on this incredible achievement for the work to combat human trafficking… https://t.co/JdweiYgpQ5,Tue Oct 25 16:40:00 +0000 2016,212,"[{'expanded_url': 'https://twitter.com/i/web/status/790956083233697792', 'url': 'https://t.co/JdweiYgpQ5', 'indices': [97, 120], 'display_url': 'twitter.com/i/web/status/7…'}]",[],91,,
20571756,From @Skype Translator to DNA Storage….proud to see our teams’ work recognized by @PopSci as Greatest Tech of 2016 https://t.co/4SDrbUksJc,Thu Oct 20 00:11:18 +0000 2016,450,"[{'expanded_url': 'http://po.st/fpU4kX', 'url': 'https://t.co/4SDrbUksJc', 'indices': [115, 138], 'display_url': 'po.st/fpU4kX'}]",[],241,,
20571756,RT @Microsoft_Gov: Here’s why @Microsoft is leading the way in DoD Community #Cloud: https://t.co/J9UjIfagmf https://t.co/soy1qrT2uo,Tue Oct 18 15:31:19 +0000 2016,0,"[{'expanded_url': 'https://enterprise.microsoft.com/en-us/industries/government/check-the-facts-microsoft-gov-cloud-stands-apart/', 'url': 'https://t.co/J9UjIfagmf', 'indices': [85, 108], 'display_url': 'enterprise.microsoft.com/en-us/industri…'}]","[{'text': 'Cloud', 'indices': [77, 83]}]",438,,
20571756,How the cloud is powering faster genome sequencing https://t.co/0ZUBrceb4K,Tue Oct 18 14:26:19 +0000 2016,252,"[{'expanded_url': 'https://twitter.com/MSFTResearch/status/788379958330613760', 'url': 'https://t.co/0ZUBrceb4K', 'indices': [51, 74], 'display_url': 'twitter.com/MSFTResearch/s…'}]",[],152,,
20571756,Look forward to starting my day with @theskimm + @Office365 + new @Skype bot https://t.co/DZCkDG3ebo,Fri Oct 14 20:56:49 +0000 2016,273,"[{'expanded_url': 'http://betterwith.office.com/microsoft-office-and-theskimm#.WAFEn_h5ItY.twitter', 'url': 'https://t.co/DZCkDG3ebo', 'indices': [77, 100], 'display_url': 'betterwith.office.com/microsoft-offi…'}]",[],109,,
20571756,RT @yusuf_i_mehdi: Microsoft HoloLens welcomes six new countries to the world of mixed reality https://t.co/6ahYiM6RvW,Wed Oct 12 20:17:55 +0000 2016,0,"[{'expanded_url': 'https://blogs.windows.com/devices/2016/10/12/microsoft-hololens-welcomes-six-new-countries-to-the-world-of-mixed-reality/#.V_4x5jznxTA.twitter', 'url': 'https://t.co/6ahYiM6RvW', 'indices': [95, 118], 'display_url': 'blogs.windows.com/devices/2016/1…'}]",[],142,,
20571756,"RT @tweetclarita: ""We have @Skype and tools to talk to girls all around the world"" says @FLOTUS ""this is the start of something new and I n…",Tue Oct 11 20:57:04 +0000 2016,0,[],[],54,,
20571756,Infusing AI throughout @MSFTDynamics365 ….more intelligent business applications to empower digital transformation https://t.co/WR52xIaSwJ,Tue Oct 11 17:12:41 +0000 2016,369,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2016/10/11/helping-customers-accelerate-their-digital-transformation-with-intelligent-business-applications/', 'url': 'https://t.co/WR52xIaSwJ', 'indices': [115, 138], 'display_url': 'blogs.microsoft.com/blog/2016/10/1…'}]",[],285,,
20571756,Was an honor to meet @markpollock today at @DublinCityUni - an inspiration to so many. https://t.co/xo2nh9BhTA,Mon Oct 03 21:16:18 +0000 2016,508,[],[],128,,
20571756,"""A Cloud for Global Good"" https://t.co/HvgiKxHMUk on @LinkedIn",Mon Oct 03 10:52:18 +0000 2016,527,"[{'expanded_url': 'https://www.linkedin.com/pulse/cloud-global-good-satya-nadella', 'url': 'https://t.co/HvgiKxHMUk', 'indices': [26, 49], 'display_url': 'linkedin.com/pulse/cloud-gl…'}]",[],348,,
20571756,Go raibh maith agaibh. Tá áthas orm a bheith in Éirinn!,Mon Oct 03 07:44:56 +0000 2016,665,[],[],317,,
20571756,"RT @harryshum: Excited to announce @Microsoft's next step to democratize #AI, helping to make it accessible &amp; valuable to everyone https://…",Thu Sep 29 13:33:20 +0000 2016,0,[],"[{'text': 'AI', 'indices': [73, 76]}]",354,,
20571756,Thanks for having me @davidcohen &amp; @techstars ...great to spend time with the Atlanta start-up community,Wed Sep 28 00:33:53 +0000 2016,164,[],[],44,davidcohen,780891465354358784
20571756,"Energizing morning at @GeorgiaTech today. Thanks President Bud Peterson, students &amp; faculty for hosting me and for an engaging discussion",Wed Sep 28 00:27:21 +0000 2016,179,[],[],45,GeorgiaTech,780799267833274368
20571756,"RT @peteratmsr: Microsoft Azure's new FPGA-powered ""AI supercomputer"" has computnig power to translate all of Wikipedia in less than 0.1 se…",Tue Sep 27 22:39:57 +0000 2016,0,[],[],376,,
20571756,"RT @MakeAWish: 18 kids wished to go to #MINECON2016, the largest @Minecraft convention in the world. Some wishes are granted, but these one…",Tue Sep 27 22:38:21 +0000 2016,0,[],"[{'text': 'MINECON2016', 'indices': [39, 51]}]",185,,
20571756,Democratizing AI for every person and every organization https://t.co/HOWD5ZUKhv,Mon Sep 26 22:50:13 +0000 2016,446,"[{'expanded_url': 'http://news.microsoft.com/features/democratizing-ai/#sm.0000djjbcq1dsudx4r3ynwmayqugc', 'url': 'https://t.co/HOWD5ZUKhv', 'indices': [57, 80], 'display_url': 'news.microsoft.com/features/democ…'}]",[],366,,
20571756,"Fantastic to talk Fantasy Football, AI and Bots with you, @DeionSanders ....thanks for joining us at #MSIgnite https://t.co/Ee1bbV8cel",Mon Sep 26 22:33:27 +0000 2016,219,"[{'expanded_url': 'https://twitter.com/DeionSanders/status/780525682958987265', 'url': 'https://t.co/Ee1bbV8cel', 'indices': [111, 134], 'display_url': 'twitter.com/DeionSanders/s…'}]","[{'text': 'MSIgnite', 'indices': [101, 110]}]",121,,
20571756,"Thanks @DeionSanders it was such an honor and pleasure to have you here in Atlanta for #MSIgnite, my friend",Mon Sep 26 22:15:22 +0000 2016,103,[],"[{'text': 'MSIgnite', 'indices': [87, 96]}]",13,DeionSanders,780501709558800384
20571756,RT @docker: BIG NEWS! #Docker and #Microsoft Announce Commercial Partnership that Doubles the #Container Market https://t.co/TkzifnWxgf #MS…,Mon Sep 26 16:03:49 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2cDqwwI', 'url': 'https://t.co/TkzifnWxgf', 'indices': [112, 135], 'display_url': 'bit.ly/2cDqwwI'}]","[{'text': 'Docker', 'indices': [22, 29]}, {'text': 'Microsoft', 'indices': [34, 44]}, {'text': 'Container', 'indices': [94, 104]}]",490,,
20571756,New innovations coming to OneDrive and SharePoint #MSIgnite https://t.co/0IwxymZTt2,Mon Sep 26 15:59:47 +0000 2016,289,"[{'expanded_url': 'https://twitter.com/jeffteper/status/780434207650746372', 'url': 'https://t.co/0IwxymZTt2', 'indices': [60, 83], 'display_url': 'twitter.com/jeffteper/stat…'}]","[{'text': 'MSIgnite', 'indices': [50, 59]}]",192,,
20571756,Thanks Shantanu for joining me to share our exciting new partnership between @Adobe &amp; @Azure at #MSIgnite… https://t.co/PBWs07a3DR,Mon Sep 26 15:46:16 +0000 2016,549,"[{'expanded_url': 'https://twitter.com/i/web/status/780433314503155712', 'url': 'https://t.co/PBWs07a3DR', 'indices': [111, 134], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'MSIgnite', 'indices': [100, 109]}]",284,,
20571756,Congrats to our partners Case Western Reserve &amp; Cleveland Clinic...transforming learning and medical education with… https://t.co/N7qeaeqexp,Thu Sep 22 18:52:44 +0000 2016,331,"[{'expanded_url': 'https://twitter.com/i/web/status/779030686556499968', 'url': 'https://t.co/N7qeaeqexp', 'indices': [121, 144], 'display_url': 'twitter.com/i/web/status/7…'}]",[],162,,
20571756,Congrats to Bill Thies on this incredible accomplishment. https://t.co/3xJvwmUQfv,Thu Sep 22 18:46:27 +0000 2016,144,"[{'expanded_url': 'https://twitter.com/MSFTResearch/status/778809420616609792', 'url': 'https://t.co/3xJvwmUQfv', 'indices': [58, 81], 'display_url': 'twitter.com/MSFTResearch/s…'}]",[],48,,
20571756,Love spending time with gamers and fans getting reading for Gears of War 4 release to @Xbox One &amp; #Windows10 https://t.co/4cfPAgfKK6,Tue Sep 20 23:56:04 +0000 2016,555,"[{'expanded_url': 'https://twitter.com/MSFTnews/status/778232750742568961', 'url': 'https://t.co/4cfPAgfKK6', 'indices': [113, 136], 'display_url': 'twitter.com/MSFTnews/statu…'}]","[{'text': 'Windows10', 'indices': [102, 112]}]",175,,
20571756,RT @MSFTnews: .@Exelon selects #Office365 Customer Lockbox to secure data for 45K https://t.co/IfkWZa8vQ4 https://t.co/igGIQbVAJK,Tue Sep 20 23:53:18 +0000 2016,0,"[{'expanded_url': 'http://spr.ly/6016B7UIk', 'url': 'https://t.co/IfkWZa8vQ4', 'indices': [82, 105], 'display_url': 'spr.ly/6016B7UIk'}]","[{'text': 'Office365', 'indices': [31, 41]}]",31,,
20571756,"RT @BradSmi: One region, one goal. Vancouver &amp; Seattle leaders talk about creating a new global innovation hub https://t.co/NQ6osWhOR9",Tue Sep 20 23:51:00 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2cmQbLs', 'url': 'https://t.co/NQ6osWhOR9', 'indices': [115, 138], 'display_url': 'bit.ly/2cmQbLs'}]",[],34,,
20571756,Applying Machine Learning and AI to help advance cancer research https://t.co/J2ERVkoOcb,Tue Sep 20 23:06:21 +0000 2016,508,"[{'expanded_url': 'https://twitter.com/MSFTResearch/status/778262483106607105', 'url': 'https://t.co/J2ERVkoOcb', 'indices': [65, 88], 'display_url': 'twitter.com/MSFTResearch/s…'}]",[],366,,
20571756,RT @MSFT_Business: The #Future of Automotive: Scenarios Driving The Digital #Transformation of An #Industry: https://t.co/kWEitBUBWe https:…,Tue Sep 20 00:40:19 +0000 2016,0,"[{'expanded_url': 'http://msft.it/6015B7K6R', 'url': 'https://t.co/kWEitBUBWe', 'indices': [109, 132], 'display_url': 'msft.it/6015B7K6R'}]","[{'text': 'Future', 'indices': [23, 30]}, {'text': 'Transformation', 'indices': [76, 91]}, {'text': 'Industry', 'indices': [98, 107]}]",108,,
20571756,RT @TheRealBuzz: Come to @ExploreSpaceKSC &amp; experience #DestinationMars made in partnership w/ @NASAJPL &amp; @Microsoft using @HoloLens https:…,Tue Sep 20 00:18:48 +0000 2016,0,[],"[{'text': 'DestinationMars', 'indices': [59, 75]}]",183,,
20571756,RT @SwiftKey: Meet the 1st ever #neuralnetwork powered keyboard in our latest SwiftKey for Android update! https://t.co/iR029mp0Ka https://…,Thu Sep 15 16:24:17 +0000 2016,0,"[{'expanded_url': 'http://swft.ky/PsK2xp', 'url': 'https://t.co/iR029mp0Ka', 'indices': [107, 130], 'display_url': 'swft.ky/PsK2xp'}]","[{'text': 'neuralnetwork', 'indices': [32, 46]}]",180,,
20571756,RT @GeorgeTakei: Oh myyy holograms! Create videos starring ME with #Actiongram on @HoloLens. Learn more: https://t.co/YCV3inqakT #ad https:…,Mon Sep 12 19:10:15 +0000 2016,0,"[{'expanded_url': 'http://aka.ms/takei', 'url': 'https://t.co/YCV3inqakT', 'indices': [105, 128], 'display_url': 'aka.ms/takei'}]","[{'text': 'Actiongram', 'indices': [67, 78]}, {'text': 'ad', 'indices': [129, 132]}]",566,,
20571756,Great to join Dion Weisler @HP PartnerConf to see how HP is using Dynamics to reinvent customer &amp; partner engagement https://t.co/aRra6TXM3q,Mon Sep 12 15:47:48 +0000 2016,332,"[{'expanded_url': 'http://news.microsoft.com/2016/09/12/microsoft-dynamics-crm-online-selected-by-hp-to-transform-sales-and-partner-engagement/#sm.001ih5xfe1adadggw6h24pigwdoud', 'url': 'https://t.co/aRra6TXM3q', 'indices': [121, 144], 'display_url': 'news.microsoft.com/2016/09/12/mic…'}]",[],145,,
20571756,RT @PopMech: I Saw the Future Through Microsoft's Hololens https://t.co/PRjMcwCPni https://t.co/g2xJNWU2Ds,Wed Sep 07 15:22:52 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2bStry0', 'url': 'https://t.co/PRjMcwCPni', 'indices': [59, 82], 'display_url': 'bit.ly/2bStry0'}]",[],109,,
20571756,RT @Windows: Innovative devices from Microsoft partners bring #Windows10 experiences to life: https://t.co/fPEpM8uqTT https://t.co/GyjtB7o9…,Fri Sep 02 16:10:03 +0000 2016,0,"[{'expanded_url': 'http://wndw.ms/wsPDaI', 'url': 'https://t.co/fPEpM8uqTT', 'indices': [94, 117], 'display_url': 'wndw.ms/wsPDaI'}]","[{'text': 'Windows10', 'indices': [62, 72]}]",99,,
20571756,"RT @msphilanthropic: Watch Episode 1 of #CodeTrip, our collaboration with @RoadtripNation! https://t.co/X9HDcENbCE #YouthSpark https://t.co…",Thu Sep 01 20:41:00 +0000 2016,0,"[{'expanded_url': 'http://roadtripnation.com/roadtrip/code-trip#show', 'url': 'https://t.co/X9HDcENbCE', 'indices': [91, 114], 'display_url': 'roadtripnation.com/roadtrip/code-…'}]","[{'text': 'CodeTrip', 'indices': [40, 49]}, {'text': 'YouthSpark', 'indices': [115, 126]}]",32,,
20571756,Impressive work by @Microsoft summer Interns. https://t.co/8fV7CKLUiD,Wed Aug 31 20:16:17 +0000 2016,341,"[{'expanded_url': 'https://twitter.com/MSFTGarage/status/770631579735437312', 'url': 'https://t.co/8fV7CKLUiD', 'indices': [46, 69], 'display_url': 'twitter.com/MSFTGarage/sta…'}]",[],145,,
20571756,Great to partner with Didi in China https://t.co/knKnZdggiM,Tue Aug 30 00:53:15 +0000 2016,240,"[{'expanded_url': 'https://twitter.com/MSFTnews/status/770334961895370752', 'url': 'https://t.co/knKnZdggiM', 'indices': [36, 59], 'display_url': 'twitter.com/MSFTnews/statu…'}]",[],104,,
20571756,Very cool work to support and give hope to children battling cancer https://t.co/PuFEEngfto,Thu Aug 18 17:53:01 +0000 2016,297,"[{'expanded_url': 'https://twitter.com/XboxP3/status/766294977424928768', 'url': 'https://t.co/PuFEEngfto', 'indices': [68, 91], 'display_url': 'twitter.com/XboxP3/status/…'}]",[],135,,
20571756,RT @tmyerson: Excited to be at #IDF16 with @bkrunner talking about #mixedreality and Windows Holographic on #Windows10! https://t.co/txxaEu…,Tue Aug 16 18:35:24 +0000 2016,0,[],"[{'text': 'IDF16', 'indices': [31, 37]}, {'text': 'mixedreality', 'indices': [67, 80]}, {'text': 'Windows10', 'indices': [108, 118]}]",56,,
20571756,"RT @MSCloud: For the third straight year, @Gartner_Inc recognizes @Azure as a Leader in the IaaS MQ. https://t.co/WG2J1FCZfi https://t.co/z…",Fri Aug 05 05:14:09 +0000 2016,0,"[{'expanded_url': 'http://msft.it/6018B05Ji', 'url': 'https://t.co/WG2J1FCZfi', 'indices': [101, 124], 'display_url': 'msft.it/6018B05Ji'}]",[],249,,
20571756,"Saddened by the loss of Blake Krikorian, a great innovator and entrepreneur. My thoughts are with his family and loved ones",Fri Aug 05 01:42:33 +0000 2016,531,[],[],130,,
20571756,RT @GurdeepSkype: This is a big @skype update - with some awesome bots including group bots like @thehipmunk and fun ones like #Spock https…,Wed Aug 03 20:24:18 +0000 2016,0,[],"[{'text': 'Spock', 'indices': [127, 133]}]",84,,
20571756,"RT @Windows: New Video Series ""This Week on Windows"" Highlights #Windows10 Anniversary Update: https://t.co/S5v2fnA1lc https://t.co/fkJmiDg…",Tue Aug 02 20:18:08 +0000 2016,0,"[{'expanded_url': 'http://wndw.ms/a3qt9R', 'url': 'https://t.co/S5v2fnA1lc', 'indices': [95, 118], 'display_url': 'wndw.ms/a3qt9R'}]","[{'text': 'Windows10', 'indices': [64, 74]}]",373,,
20571756,Congrats Team ENTy &amp; all the #ImagineCup teams. Inspired by your creativity &amp; passion to change the world. https://t.co/Ho8P2xuoxf,Sat Jul 30 02:41:43 +0000 2016,389,"[{'expanded_url': 'https://twitter.com/MSFTnews/status/759091126141943808', 'url': 'https://t.co/Ho8P2xuoxf', 'indices': [115, 138], 'display_url': 'twitter.com/MSFTnews/statu…'}]","[{'text': 'ImagineCup', 'indices': [33, 44]}]",166,,
