156667831,RT @ireland2016: Can't join us @nuigalway for #centenarytalks? Follow the discussions on our live stream. https://t.co/Lw2ixBYpis,Fri Nov 11 11:33:56 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/nuigalway/status/796740519820926976', 'url': 'https://t.co/Lw2ixBYpis', 'indices': [106, 129], 'display_url': 'twitter.com/nuigalway/stat…'}]","[{'text': 'centenarytalks', 'indices': [46, 61]}]",4,,
156667831,RT @nuigalway: An Taoiseach @EndaKennyTD  @nuigalway tonight for the @ireland2016 #centenarytalks conference @DeptAHG #Ireland2016 https://…,Thu Nov 10 20:51:05 +0000 2016,0,[],"[{'text': 'centenarytalks', 'indices': [82, 97]}, {'text': 'Ireland2016', 'indices': [118, 130]}]",6,,
156667831,Aer Lingus to roll out high-speed Wi-Fi on European flights https://t.co/e9N0o8HcDl,Thu Nov 10 10:16:31 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/life/travel/travel-news/aer-lingus-to-roll-out-highspeed-wifi-on-european-flights-35201920.html', 'url': 'https://t.co/e9N0o8HcDl', 'indices': [60, 83], 'display_url': 'independent.ie/life/travel/tr…'}]",[],0,,
156667831,"RT @ditzkoff: Van Jones, looking choked up,  somehow manages to sum up the fear and pain that many are feeling tonight. https://t.co/K7eiJd…",Wed Nov 09 09:39:08 +0000 2016,0,[],[],218344,,
156667831,RT @stevecook: This is like the World Series Super Bowl and NBA finals all wrapped into one night! damn it's intense,Wed Nov 09 03:14:01 +0000 2016,0,[],[],94,,
156667831,"RT @Farmer_Ailbhe: So I'm hoping to do something pretty exciting from June onwards. I'd love if you took a look at my journey so far!
https…",Tue Nov 08 21:03:18 +0000 2016,0,[],[],2,,
156667831,I'd normally b sympathetic but not after their greedy and selfish comments when they left Dublin #WiFi #WebSummit  https://t.co/silZEY5ZME,Mon Nov 07 20:22:45 +0000 2016,4,"[{'expanded_url': 'http://www.independent.ie/business/technology/news/you-can-take-the-web-summit-out-of-ireland-wifi-woes-follow-paddy-cosgrave-to-lisbon-35195602.html', 'url': 'https://t.co/silZEY5ZME', 'indices': [115, 138], 'display_url': 'independent.ie/business/techn…'}]","[{'text': 'WiFi', 'indices': [97, 102]}, {'text': 'WebSummit', 'indices': [103, 113]}]",0,,
156667831,RT @RobertShortt: Until what time will you have to stay up on Tuesday night? Here's a guide: https://t.co/ROFvEvROz0,Mon Nov 07 17:58:06 +0000 2016,0,"[{'expanded_url': 'https://www.washingtonpost.com/news/arts-and-entertainment/wp/2016/11/04/what-time-will-this-election-finally-be-over/', 'url': 'https://t.co/ROFvEvROz0', 'indices': [93, 116], 'display_url': 'washingtonpost.com/news/arts-and-…'}]",[],1,,
156667831,RT @RobertShortt: For those watching the US elections @nytimes have removed their paywall for next three days. Which is very nice of them.,Mon Nov 07 15:09:41 +0000 2016,0,[],[],23,,
156667831,Athenry rally in support of Apple project via @RTENewsNow https://t.co/0i5TeEZVGE,Sun Nov 06 15:59:13 +0000 2016,3,"[{'expanded_url': 'http://www.rte.ie/news/2016/1106/829562-apple-athenry/', 'url': 'https://t.co/0i5TeEZVGE', 'indices': [58, 81], 'display_url': 'rte.ie/news/2016/1106…'}]",[],1,,
156667831,https://t.co/wEUTeMy7Z5,Sun Nov 06 13:59:26 +0000 2016,0,"[{'expanded_url': 'http://www.independent.co.uk/news/world/americas/sam-wang-princeton-election-consortium-poll-hillary-clinton-donald-trump-victory-a7399671.html?cmpid=facebook-post', 'url': 'https://t.co/wEUTeMy7Z5', 'indices': [0, 23], 'display_url': 'independent.co.uk/news/world/ame…'}]",[],0,,
156667831,"RT @AllBlacks: FT | History for @IrishRugby as they beat the #AllBlacks for the first time.

#NZLvIRE https://t.co/CGBjHVHmUI",Sat Nov 05 22:11:07 +0000 2016,0,[],"[{'text': 'AllBlacks', 'indices': [61, 71]}, {'text': 'NZLvIRE', 'indices': [93, 101]}]",2423,,
156667831,The long shadow of Axel just eclipsed the All Blacks #IREvNZL,Sat Nov 05 22:10:13 +0000 2016,0,[],"[{'text': 'IREvNZL', 'indices': [53, 61]}]",0,,
156667831,Watch: Ireland squad form touching figure of eight in memory of Anthony Foley as All Blacks perform the Haka https://t.co/XqymkDcV7w,Sat Nov 05 21:15:34 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/sport/rugby/international-rugby/watch-ireland-squad-form-touching-figure-of-eight-in-memory-of-anthony-foley-as-all-blacks-perform-the-haka-35191165.html', 'url': 'https://t.co/XqymkDcV7w', 'indices': [109, 132], 'display_url': 'independent.ie/sport/rugby/in…'}]",[],0,,
156667831,"RT @LarryPDonnelly: My new column. Facts say Hillary will win; ""known unknowns"" say Trump has a real chance. #ClintonVsTrump https://t.co/5…",Sat Nov 05 21:06:25 +0000 2016,0,[],"[{'text': 'ClintonVsTrump', 'indices': [109, 124]}]",7,,
156667831,https://t.co/XqqkcCt4Zy,Sat Nov 05 00:03:42 +0000 2016,0,"[{'expanded_url': 'https://www.indy100.com/article/map-earth-projection-mercator-gall-peters-authagraph-accuracy-area-globe-fold-7395716', 'url': 'https://t.co/XqqkcCt4Zy', 'indices': [0, 23], 'display_url': 'indy100.com/article/map-ea…'}]",[],0,,
156667831,RT @siliconrepublic: Hundreds of sci-tech jobs announced across 9 companies in Ireland https://t.co/tQRpCb1PeL,Fri Nov 04 14:19:21 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/B6xG5069pvd', 'url': 'https://t.co/tQRpCb1PeL', 'indices': [87, 110], 'display_url': 'ow.ly/B6xG5069pvd'}]",[],11,,
156667831,RT @nuigarchives: Wonderful event this evening celebrating @nuigalway 's oldest graduate Anne Gannon. https://t.co/vqcSfBL9GI @NUIGIrishStu…,Thu Nov 03 20:26:22 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/news/ireland/irish-news/nui-galway-s-oldest-graduate-101-and-still-not-out-1.2852364', 'url': 'https://t.co/vqcSfBL9GI', 'indices': [102, 125], 'display_url': 'irishtimes.com/news/ireland/i…'}]",[],23,,
156667831,@bryansixone hope we will see loads of live coverage on @rtenews of the US election night. Us addicts need all the coverage we can get!,Thu Nov 03 14:24:07 +0000 2016,0,[],[],0,bryansixone,
156667831,RT @Games4AI: A nice quick piece on why commercial game AI is the way it is... and why its time for things to change! https://t.co/j4eQUVl9…,Thu Nov 03 13:24:59 +0000 2016,0,[],[],3,,
156667831,"RT @MooreInst: TODAY: IRC Postdoctoral Information Session - Thursday, November 3 @ 11:30am in Room G011, Ground Floor, Hardiman Research B…",Thu Nov 03 09:54:02 +0000 2016,0,[],[],3,,
156667831,RT @gwysummerschool: Our new website is live! Check out https://t.co/sQyqCjHclF,Thu Nov 03 09:14:17 +0000 2016,0,"[{'expanded_url': 'http://www.nuigalway.ie/international-summer-school/', 'url': 'https://t.co/sQyqCjHclF', 'indices': [56, 79], 'display_url': 'nuigalway.ie/international-…'}]",[],2,,
156667831,3 protein-rich recipes that will keep you going all day (via @thejournal_ie) https://t.co/YdX8ZEjbtl,Wed Nov 02 18:42:46 +0000 2016,0,"[{'expanded_url': 'http://www.thejournal.ie/river/bord-bia-di-2470376-Oct2016/', 'url': 'https://t.co/YdX8ZEjbtl', 'indices': [77, 100], 'display_url': 'thejournal.ie/river/bord-bia…'}]",[],0,,
156667831,"RT @Farmer_Ailbhe: Galway people! Come along to the Maldron Hotel, Oranmore tonight at 7pm for a exciting food filled evening!
Please RT
Vo…",Wed Nov 02 15:00:27 +0000 2016,0,[],[],1,,
156667831,"Donegal Mountain Rescue finds drones a speedy and safe aid
via @IrishTimes
https://t.co/CeIPeVtK5T",Wed Nov 02 10:27:51 +0000 2016,1,"[{'expanded_url': 'http://www.irishtimes.com/news/ireland/irish-news/donegal-mountain-rescue-finds-drones-a-speedy-and-safe-aid-1.2850767', 'url': 'https://t.co/CeIPeVtK5T', 'indices': [75, 98], 'display_url': 'irishtimes.com/news/ireland/i…'}]",[],1,,
156667831,RT @MooreInst: Have ideas on how you'd like to engage with the Tim Robinson archive? Chat to Dr Neasa Cronin @NUIGIrishStu  #NUIGDigitalPub…,Tue Nov 01 21:38:28 +0000 2016,0,[],[],5,,
156667831,RT @AndrewYNg: Yes. Specific human jobs becoming obsolete is not the same as humanity becoming obsolete!,Tue Nov 01 17:52:39 +0000 2016,0,[],[],154,,
156667831,"RT @fionabkearney: Sharing some rocky road from @37westgalway with @endahowley then heading on a long walk to ""walk it off"" https://t.co/ul…",Sat Oct 29 15:19:05 +0000 2016,0,[],[],1,,
156667831,RT @sharonlflynn: Looking good - Jerome Sheahan from @nuigalway with his #teaching hero award. Cc @ChazSherlock @ForumTL https://t.co/Yh8Xx…,Sat Oct 29 13:15:59 +0000 2016,0,[],"[{'text': 'teaching', 'indices': [73, 82]}]",17,,
156667831,"Let there be light: the day all Ireland went electric
via @IrishTimes
https://t.co/UFqZx0QAkv",Sat Oct 29 11:43:35 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/culture/heritage/let-there-be-light-the-day-all-ireland-went-electric-1.2845679', 'url': 'https://t.co/UFqZx0QAkv', 'indices': [70, 93], 'display_url': 'irishtimes.com/culture/herita…'}]",[],0,,
156667831,"College Green plaza will not be in place before end of 2018 – council
via @IrishTimes
https://t.co/mzhl7Lp81J",Thu Oct 27 19:25:20 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/news/environment/college-green-plaza-will-not-be-in-place-before-end-of-2018-council-1.2845923', 'url': 'https://t.co/mzhl7Lp81J', 'indices': [86, 109], 'display_url': 'irishtimes.com/news/environme…'}]",[],0,,
156667831,RT @nuigalway: What's goin' on?! #TG4XX #NUIGalwayBeo @TG4TV https://t.co/lI40DIRy6T,Thu Oct 27 17:39:14 +0000 2016,0,[],"[{'text': 'TG4XX', 'indices': [33, 39]}, {'text': 'NUIGalwayBeo', 'indices': [40, 53]}]",8,,
156667831,Thanks to all at @TheHist for inviting me. Computers are the bicycle of the brain and AI is simply our ability to add gears to the bicycle!,Thu Oct 27 11:16:40 +0000 2016,4,[],[],1,,
156667831,RT @TheHist: @endahowley honouring is with an incredible speech! https://t.co/zT95c968nb,Wed Oct 26 20:14:06 +0000 2016,0,[],[],1,,
156667831,"The Irish man who discovered quaternion algebra
via @IrishTimes
https://t.co/7qzeuYwjTC",Wed Oct 26 11:39:58 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/news/science/the-irish-man-who-discovered-quaternion-algebra-1.2833168', 'url': 'https://t.co/7qzeuYwjTC', 'indices': [64, 87], 'display_url': 'irishtimes.com/news/science/t…'}]",[],0,,
156667831,RT @ByrnesBooks: We are live with the @RyanTubridyShow!! Make sure you pop in and check it out! https://t.co/b2NgWoZDm4,Tue Oct 25 21:59:06 +0000 2016,0,[],[],10,,
156667831,RT @patmcgrath: How the peace process evolved... The archive of intermediary Brendan Duddy now online. Remarkable insights on a remarkable…,Tue Oct 25 21:57:23 +0000 2016,0,[],[],32,,
156667831,Looking forward to being a guest speaker tomorrow night for @TheHist in @tcddublin on the AI Revolution @nuigalway https://t.co/Sm44cFaGy8,Tue Oct 25 13:48:27 +0000 2016,7,"[{'expanded_url': 'https://twitter.com/thehist/status/790867667779551236', 'url': 'https://t.co/Sm44cFaGy8', 'indices': [115, 138], 'display_url': 'twitter.com/thehist/status…'}]",[],2,,
156667831,RT @connachtrugby: Confirmed: @bundeeaki12 and @Ultan_Dillane have signed contact extensions with @connachtrugby https://t.co/vwi2IWl3dA,Tue Oct 25 10:56:18 +0000 2016,0,[],[],181,,
156667831,RT @Horizon2020EU: Free webinar on persuasive proposal writing techniques for #H2020 (Storytelling) - Friday 28 October 2016 12:30 pm https…,Tue Oct 25 07:22:11 +0000 2016,0,[],"[{'text': 'H2020', 'indices': [78, 84]}]",31,,
156667831,RT @timeshighered: Half of academics confused about open data: https://t.co/WmUoTthK7E https://t.co/01ruAzS7CU,Tue Oct 25 07:05:46 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2ezJfs5', 'url': 'https://t.co/WmUoTthK7E', 'indices': [63, 86], 'display_url': 'bit.ly/2ezJfs5'}]",[],44,,
156667831,Revealed: Computer Science is the top job skill employers are looking for in 2016 https://t.co/peHwTl6yG5,Mon Oct 24 09:18:23 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/business/jobs/revealed-the-top-job-skills-employers-are-looking-for-in-2016-35156084.html', 'url': 'https://t.co/peHwTl6yG5', 'indices': [82, 105], 'display_url': 'independent.ie/business/jobs/…'}]",[],0,,
156667831,@psychicsoftware @IrishTimes @IrishTimesCultr @YouTube haha you see there has been logic behind my madness lately 😂,Sun Oct 23 19:33:44 +0000 2016,1,[],[],0,psychicsoftware,790162950640328704
156667831,"A beautiful bald dome beats a hairy head any day. I should know
via @IrishTimes
https://t.co/dXovSkx6Od",Sun Oct 23 11:04:37 +0000 2016,1,"[{'expanded_url': 'http://www.irishtimes.com/culture/a-beautiful-bald-dome-beats-a-hairy-head-any-day-i-should-know-1.2836854', 'url': 'https://t.co/dXovSkx6Od', 'indices': [80, 103], 'display_url': 'irishtimes.com/culture/a-beau…'}]",[],0,,
156667831,Could a floating parliament be the answer for Britain's £4 billion restoration? (via @thejournal_ie) https://t.co/ae8F4rAC3O,Sun Oct 23 00:39:40 +0000 2016,0,"[{'expanded_url': 'http://jrnl.ie/3033223', 'url': 'https://t.co/ae8F4rAC3O', 'indices': [101, 124], 'display_url': 'jrnl.ie/3033223'}]",[],0,,
156667831,'I started with a programming book that cost 40 quid. Now we sell to 25 countries' (via @thejournal_ie) https://t.co/7o0EVQ15gd,Sun Oct 23 00:37:29 +0000 2016,0,"[{'expanded_url': 'http://jrnl.ie/3037164', 'url': 'https://t.co/7o0EVQ15gd', 'indices': [104, 127], 'display_url': 'jrnl.ie/3037164'}]",[],0,,
156667831,Gottsche continuing epic journey with Gaels https://t.co/dvye2pzwe6,Fri Oct 21 15:41:17 +0000 2016,0,"[{'expanded_url': 'http://www.independent.ie/sport/gaelic-games/gaelic-football/gottsche-continuing-epic-journey-with-gaels-35148736.html', 'url': 'https://t.co/dvye2pzwe6', 'indices': [44, 67], 'display_url': 'independent.ie/sport/gaelic-g…'}]",[],0,,
156667831,RT @_jimduggan: See our excellent range of taught post-grad programmes @itnuigalway https://t.co/omcj7jJaxR #ExperienceNUIGalway @endahowle…,Fri Oct 21 13:24:18 +0000 2016,0,"[{'expanded_url': 'http://www.it.nuigalway.ie/engineering-informatics/information-technology/programmes/postgraduate-courses/', 'url': 'https://t.co/omcj7jJaxR', 'indices': [84, 107], 'display_url': 'it.nuigalway.ie/engineering-in…'}]","[{'text': 'ExperienceNUIGalway', 'indices': [108, 128]}]",3,,
156667831,"RT @stephenoleary: No matter the final score, once again a @DundalkFC performance has raised the profile of #LOIinEurope - 13,000 tweets in…",Thu Oct 20 21:04:01 +0000 2016,0,[],"[{'text': 'LOIinEurope', 'indices': [108, 120]}]",9,,
156667831,RT @_jimduggan: Programming in R:  giving scientists control of their own data analysis #rstats https://t.co/0y6ZYFNmLs,Thu Oct 20 19:47:07 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/NatureNews/status/789187028357308417', 'url': 'https://t.co/0y6ZYFNmLs', 'indices': [96, 119], 'display_url': 'twitter.com/NatureNews/sta…'}]","[{'text': 'rstats', 'indices': [88, 95]}]",1,,
156667831,RT @LarryPDonnelly: My new column ahead of tonight's final #debate. https://t.co/dM2CChxuW1,Wed Oct 19 19:46:20 +0000 2016,0,"[{'expanded_url': 'http://www.irishcentral.com/news/politics/what-advice-i-d-give-donald-trump-on-what-to-say-in-the-third-debate', 'url': 'https://t.co/dM2CChxuW1', 'indices': [68, 91], 'display_url': 'irishcentral.com/news/politics/…'}]","[{'text': 'debate', 'indices': [59, 66]}]",5,,
156667831,RT @CURAMdevices: Delighted to welcome Austrian Ambassador Thomas Nadar &amp; @WJN_Dublin to CÚRAM this eve to showcase some of our work @nuiga…,Mon Oct 17 21:42:26 +0000 2016,0,[],[],3,,
156667831,Why Trump Could Still Pull Off a Surprise https://t.co/iseelE2YLW,Mon Oct 17 06:17:29 +0000 2016,1,"[{'expanded_url': 'http://politi.co/2edehdu', 'url': 'https://t.co/iseelE2YLW', 'indices': [42, 65], 'display_url': 'politi.co/2edehdu'}]",[],0,,
156667831,RT @bundeeaki12: Thank you for your support #blessed #bleedgreen https://t.co/RbKzaA572D,Sat Oct 15 20:16:25 +0000 2016,0,[],"[{'text': 'blessed', 'indices': [44, 52]}, {'text': 'bleedgreen', 'indices': [53, 64]}]",84,,
156667831,"RT @GavinDuffy: No Major US Newspaper, including even the Republican ones, has endorsed #Trump https://t.co/KtWEcFrdMR",Wed Oct 12 11:04:20 +0000 2016,0,[],"[{'text': 'Trump', 'indices': [88, 94]}]",10,,
156667831,@fionabkearney @Bradley_Galway @LandRover I've outgrown that one now. Time for the new discovery,Tue Oct 11 12:38:03 +0000 2016,1,[],[],0,fionabkearney,785820324906561536
156667831,@fionabkearney we will have to go see the new discovery in @Bradley_Galway. Just so you know what to buy me at Chri… https://t.co/MI3nXF58YF,Tue Oct 11 10:36:58 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/i/web/status/785791293645582336', 'url': 'https://t.co/MI3nXF58YF', 'indices': [117, 140], 'display_url': 'twitter.com/i/web/status/7…'}]",[],1,fionabkearney,
156667831,RT @MedTrainFellows: Delighted to have @ciarancannon launch the MedTrain programme today @nuigalway @CURAMdevices @RCSI_Irl @UCC @MolMedIrl…,Mon Oct 10 16:37:08 +0000 2016,0,[],[],9,,
156667831,RT @LandRover_IE: The All-New Land Rover Discovery is coming to @Bradley_Galway. Come and get a first look October 11th. https://t.co/2WK4a…,Mon Oct 10 14:26:00 +0000 2016,0,[],[],6,,
156667831,"@EoghanMcDermott it was d usual from Brolly. No facts, just opinionated clickbait. Amateur players should be shown more respect @RobHennelly",Mon Oct 10 12:51:28 +0000 2016,2,[],[],0,EoghanMcDermott,785460944017190912
156667831,"""It’s often forgotten that a doctoral supervisor isn’t a teacher or a boss, they are a coach"" https://t.co/56fpk3P8Ve",Sun Oct 09 22:00:19 +0000 2016,5,"[{'expanded_url': 'https://twitter.com/timeshighered/status/785237682217562112', 'url': 'https://t.co/56fpk3P8Ve', 'indices': [94, 117], 'display_url': 'twitter.com/timeshighered/…'}]",[],1,,
156667831,I think @stevecook should be the agreed candidate. He's the only one with a BIG plan 😜 https://t.co/UEqno5dDw9,Sat Oct 08 20:28:10 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/stevecook/status/784799612003491840', 'url': 'https://t.co/UEqno5dDw9', 'indices': [87, 110], 'display_url': 'twitter.com/stevecook/stat…'}]",[],0,,
156667831,"RT @nuigalway: Ultimate frisbee, 🏊🏼, ⛹🏻, juggling, GAA @Mikeheskin on how to get involved &amp; make friends playing sport @nuigalwaysport #exp…",Fri Oct 07 16:07:14 +0000 2016,0,[],[],1,,
156667831,Govt to publish strategy on international students via @RTENewsNow https://t.co/W99DykTwHh,Fri Oct 07 13:32:22 +0000 2016,1,"[{'expanded_url': 'http://www.rte.ie/news/2016/1007/822073-international-students-ireland/', 'url': 'https://t.co/W99DykTwHh', 'indices': [67, 90], 'display_url': 'rte.ie/news/2016/1007…'}]",[],0,,
156667831,"Irish universities have chance to become ‘global research hub’
via @IrishTimes
https://t.co/bkZNNzcVHw",Fri Oct 07 09:42:34 +0000 2016,0,"[{'expanded_url': 'http://www.irishtimes.com/news/education/irish-universities-have-chance-to-become-global-research-hub-1.2820020', 'url': 'https://t.co/bkZNNzcVHw', 'indices': [79, 102], 'display_url': 'irishtimes.com/news/education…'}]",[],0,,
156667831,RT @ThisisiRadio: West is Best! 8 photos of Galway looking amazing today: https://t.co/e4bHxfLLcK https://t.co/vXyIxdmKL4,Thu Oct 06 17:56:45 +0000 2016,0,"[{'expanded_url': 'http://www.iradio.ie/id-zone/8-photos-of-galway-looking-stunning-today/', 'url': 'https://t.co/e4bHxfLLcK', 'indices': [74, 97], 'display_url': 'iradio.ie/id-zone/8-phot…'}]",[],1,,
156667831,"RT @IBMGalway: Bootstrap your IoT project using IBM Watson at #PorterHack
Apply now: https://t.co/eckdNfTPea
#WatsonIoT #AtlanTec16 https:/…",Tue Oct 04 22:39:08 +0000 2016,0,"[{'expanded_url': 'http://ibm.biz/porterhack', 'url': 'https://t.co/eckdNfTPea', 'indices': [85, 108], 'display_url': 'ibm.biz/porterhack'}]","[{'text': 'PorterHack', 'indices': [62, 73]}, {'text': 'WatsonIoT', 'indices': [109, 119]}, {'text': 'AtlanTec16', 'indices': [120, 131]}]",22,,
156667831,"Well said, the language from leading U.K. Politicians is very very worrying. https://t.co/EtWBGQcaWH",Tue Oct 04 22:21:50 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/andrewcollins/status/783428093214064645', 'url': 'https://t.co/EtWBGQcaWH', 'indices': [77, 100], 'display_url': 'twitter.com/andrewcollins/…'}]",[],0,,
156667831,"The Tory conf is utterly depressing, the UK economy has always been based on immigration and also its cheap labour so what's the new vision?",Tue Oct 04 22:11:21 +0000 2016,0,[],[],0,,
156667831,"RT @MathsocNUIG: Hey guys, this weeks talk will be given by Dr Niall Madden. His talk is entitled ""When good solvers go bad, and... https:/…",Mon Oct 03 22:40:47 +0000 2016,0,[],[],6,,
156667831,RT @NathanMechEng: Great opportunity for 1st and 2nd year students... https://t.co/u9W4wfMDrg,Mon Oct 03 22:39:49 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/ESA__Education/status/782884086457241600', 'url': 'https://t.co/u9W4wfMDrg', 'indices': [70, 93], 'display_url': 'twitter.com/ESA__Education…'}]",[],2,,
156667831,RT @ro_collins: #MotivationMonday for all #scientists!  #NobelPrize #Medicine #Innovation #DPJAward  via https://t.co/pF92OjaYfZ https://t.…,Mon Oct 03 19:13:22 +0000 2016,0,"[{'expanded_url': 'http://Ripl.com', 'url': 'https://t.co/pF92OjaYfZ', 'indices': [105, 128], 'display_url': 'Ripl.com'}]","[{'text': 'MotivationMonday', 'indices': [16, 33]}, {'text': 'scientists', 'indices': [42, 53]}, {'text': 'NobelPrize', 'indices': [56, 67]}, {'text': 'Medicine', 'indices': [68, 77]}, {'text': 'Innovation', 'indices': [78, 89]}, {'text': 'DPJAward', 'indices': [90, 99]}]",7,,
156667831,The sheer lack of a Brexit plan coming from the #Conservatives at their conference is scary. They badly need a #BrexitSceptic group!,Mon Oct 03 19:10:55 +0000 2016,1,[],"[{'text': 'Conservatives', 'indices': [48, 62]}, {'text': 'BrexitSceptic', 'indices': [111, 125]}]",0,,
156667831,Well said @RobHennelly now look to the future with positivity. And whether in sport or business remember this...… https://t.co/c2gjKsw51H,Mon Oct 03 16:52:16 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/782986638280499200', 'url': 'https://t.co/c2gjKsw51H', 'indices': [114, 137], 'display_url': 'twitter.com/i/web/status/7…'}]",[],0,,
156667831,RT @AndrewYNg: 3 years ago Microsoft was looking irrelevant. But with bets on AI &amp; cloud @satyanadella has done fantastic job transforming…,Sun Oct 02 22:18:45 +0000 2016,0,[],[],225,,
156667831,RT @ShaneLowryGolf: Come on Europe. I really believe that they will come back tonight. 🇪🇺🇪🇺🇪🇺,Sun Oct 02 15:30:00 +0000 2016,0,[],[],62,,
156667831,RT @conor_pope: Baldwin brilliant as Trump. What is terrifying though is that some of his funniest lines are actual lines from Trump https:…,Sun Oct 02 09:17:30 +0000 2016,0,[],[],39,,
