34366022,22637799
34366022,59637063
34366022,6620582
34366022,1017338078
34366022,387162855
34366022,564492238
34366022,42688701
34366022,293063462
34366022,45967754
34366022,22397050
34366022,457554412
34366022,618754473
34366022,232516289
34366022,68521486
34366022,2489824056
34366022,813688544
34366022,532117226
34366022,133719426
34366022,1851719534
34366022,21355920
34366022,215801924
34366022,452911999
34366022,17174309
34366022,545443555
34366022,715721930
34366022,1616349745
34366022,141922252
34366022,2149586916
34366022,70915224
34366022,121172858
34366022,156856557
34366022,58797445
34366022,18147006
34366022,141116825
34366022,16171898
34366022,35030520
34366022,327248461
34366022,181068380
34366022,20547637
34366022,624953558
34366022,275934616
34366022,394184060
34366022,53233433
34366022,136764943
34366022,231430632
34366022,507753639
34366022,181238526
34366022,41420593
34366022,69953316
34366022,38851687
34366022,1666553653
34366022,25023809
34366022,512700138
34366022,579714424
34366022,1150945620
34366022,126403816
34366022,29551845
34366022,79873687
34366022,2190059622
34366022,112784433
34366022,1216071200
34366022,100322679
34366022,476666869
34366022,101798589
34366022,31388819
34366022,2408655669
34366022,2169322709
34366022,528770757
34366022,87681633
34366022,1023072078
34366022,32917485
34366022,81391343
34366022,1515629996
34366022,17243213
34366022,15518000
34366022,616475899
34366022,365103950
34366022,278057040
34366022,350321047
34366022,1636108453
34366022,7117212
34366022,18043865
34366022,449660724
34366022,549965527
34366022,775693776
34366022,22686657
34366022,275576740
34366022,500222175
34366022,47973638
34366022,88832470
34366022,2184431308
34366022,26323139
34366022,21092514
34366022,63681020
34366022,149057080
34366022,23499180
34366022,18722606
34366022,283882587
34366022,1581160345
34366022,16347621
34366022,41795833
34366022,277192722
34366022,180418331
34366022,20431187
34366022,486650770
34366022,387056439
34366022,49585215
34366022,705774413
34366022,1278641324
34366022,1650528535
34366022,329336431
34366022,212730262
34366022,187706117
34366022,79776752
34366022,144083497
34366022,32049158
34366022,137050655
34366022,1884611942
34366022,29015892
34366022,110228258
34366022,165009253
34366022,439406813
34366022,22355310
34366022,30238324
34366022,1711113344
34366022,200754416
34366022,102537111
34366022,24807616
34366022,262924059
34366022,71747490
34366022,41614813
34366022,219682445
34366022,18156146
34366022,108595281
34366022,537895704
34366022,18452713
34366022,183172542
34366022,15858184
34366022,40415424
34366022,32211060
34366022,581650096
34366022,688583
34366022,158968531
34366022,322779191
34366022,21599629
34366022,278065408
34366022,1550597118
34366022,335534204
34366022,63252227
34366022,394968135
34366022,1535693580
34366022,75821706
34366022,232089835
34366022,20674227
34366022,789392910
34366022,629484577
34366022,36890809
34366022,223841564
34366022,1428811008
34366022,608622917
34366022,420062494
34366022,559465029
34366022,336687613
34366022,956278238
34366022,226672642
34366022,571195486
34366022,1161493932
34366022,289275675
34366022,767694002
34366022,1200154772
34366022,633005402
34366022,73424369
34366022,24825539
34366022,433621178
34366022,708935406
34366022,348717880
34366022,32562190
34366022,403601650
34366022,389212045
34366022,356775988
34366022,59949396
34366022,1042060584
34366022,604903821
34366022,29956911
34366022,1166925697
34366022,29398195
34366022,27816957
34366022,953685396
34366022,847388300
34366022,308726220
34366022,1055110195
34366022,235309664
34366022,1056383586
34366022,830857333
34366022,1037579557
34366022,31861285
34366022,945645475
34366022,89544165
34366022,583128677
34366022,16582027
34366022,484303440
34366022,125594039
34366022,87967924
34366022,410073986
34366022,821884735
34366022,124571152
34366022,850069758
34366022,912218869
34366022,27706753
34366022,407092930
34366022,847377654
34366022,875597947
34366022,26705414
34366022,332611996
34366022,333574953
34366022,849880220
34366022,327520650
34366022,492399548
34366022,707494892
34366022,499007724
34366022,840092724
34366022,803098670
34366022,582904271
34366022,776833256
34366022,796812068
34366022,780758276
34366022,186257100
34366022,768154585
34366022,758820932
34366022,134845806
34366022,734037384
34366022,81438033
34366022,310373981
34366022,771719148
34366022,459169272
34366022,436997939
34366022,134496837
34366022,460436595
34366022,239819612
34366022,55925813
34366022,278103138
34366022,447508042
34366022,609983305
34366022,610084450
34366022,533096524
34366022,614466767
34366022,158314798
34366022,437796916
34366022,331519517
34366022,207288314
34366022,411078207
34366022,514265603
34366022,168552582
34366022,202495093
34366022,474286103
34366022,51543837
34366022,262692755
34366022,271383486
34366022,265973270
34366022,83408483
34366022,476130825
34366022,133093395
34366022,562198230
34366022,459460201
34366022,18838558
34366022,526719204
34366022,90021519
34366022,561329108
34366022,401472247
34366022,566501400
34366022,40076725
34366022,216793943
34366022,88203311
34366022,30191257
34366022,431129751
34366022,463193573
34366022,29574356
34366022,473736239
34366022,18953259
34366022,465874834
34366022,550334399
34366022,478064229
34366022,180505807
34366022,429881039
34366022,302514157
34366022,491710608
34366022,268530798
34366022,270554749
34366022,80103644
34366022,26116556
34366022,17336417
34366022,375370661
34366022,549269106
34366022,365493764
34366022,62148855
34366022,265609409
34366022,315894691
34366022,113425681
34366022,312069933
34366022,137750817
34366022,290623075
34366022,465795696
34366022,513373437
34366022,269448616
34366022,315691088
34366022,279684661
34366022,240799424
34366022,544469094
34366022,501934732
34366022,49952153
34366022,392208752
34366022,308155033
34366022,350871044
34366022,304185486
34366022,412447670
34366022,285282053
34366022,19691643
34366022,512314543
34366022,313506580
34366022,439227612
34366022,27911944
34366022,505237268
34366022,392203844
34366022,430714477
34366022,462342978
34366022,506581580
34366022,159930703
34366022,496418961
34366022,468681298
34366022,460905672
34366022,10228272
34366022,393476958
34366022,466354143
34366022,58833459
34366022,368596318
34366022,501226896
34366022,395186577
34366022,341431366
34366022,16228699
34366022,498322369
34366022,36138647
34366022,51802652
34366022,471168124
34366022,282169273
34366022,54404911
34366022,21804345
34366022,446144997
34366022,479674115
34366022,124254734
34366022,398037180
34366022,228421715
34366022,345607556
34366022,428538079
34366022,291934297
34366022,440832262
34366022,282571721
34366022,271047448
34366022,461639025
34366022,66561957
34366022,297074078
34366022,317864946
34366022,53732896
34366022,21753847
34366022,418727805
34366022,253306961
34366022,409486555
34366022,234424252
34366022,152389869
34366022,232247490
34366022,319637916
34366022,434866300
34366022,306915039
34366022,153495780
34366022,214237028
34366022,265686123
34366022,456897198
34366022,176486829
34366022,413487212
34366022,442885812
34366022,450667317
34366022,399334748
34366022,414965464
34366022,450005619
34366022,447341199
34366022,329274339
34366022,192341820
34366022,293689007
34366022,266148504
34366022,19984100
34366022,16016135
34366022,43283406
34366022,156132825
34366022,20908109
34366022,399464881
34366022,17386885
34366022,312881862
34366022,372987393
34366022,436088474
34366022,48404253
34366022,334265624
34366022,261248918
34366022,86695861
34366022,220619913
34366022,371201855
34366022,292872110
34366022,8161232
34366022,50374439
34366022,168851024
34366022,272568538
34366022,6211972
34366022,25199305
34366022,236699098
34366022,25990962
34366022,422898998
34366022,132819524
34366022,273080930
34366022,391725406
34366022,392999624
34366022,421794014
34366022,23497233
34366022,392707207
34366022,419842688
34366022,24599923
34366022,19603790
34366022,140118545
34366022,418094581
34366022,214049458
34366022,414656781
34366022,407716256
34366022,414311946
34366022,29268463
34366022,23976386
34366022,20054249
34366022,315508265
34366022,135297803
34366022,273421979
34366022,228522991
34366022,255569499
34366022,387130956
34366022,84321428
34366022,396712682
34366022,114262984
34366022,284747944
34366022,45411230
34366022,187651353
34366022,391584197
34366022,75847758
34366022,266762905
34366022,399664656
34366022,283206688
34366022,61052617
34366022,285332860
34366022,54930650
34366022,189734996
34366022,289759808
34366022,60186804
34366022,396008909
34366022,107974987
34366022,157140968
34366022,34402732
34366022,269328352
34366022,31431830
34366022,399346996
34366022,399434066
34366022,46452675
34366022,293745402
34366022,201737120
34366022,20079982
34366022,365731273
34366022,395529150
34366022,60408222
34366022,262881419
34366022,392721665
34366022,57105819
34366022,288870758
34366022,321723901
34366022,27042513
34366022,85452649
34366022,322313632
34366022,194179855
34366022,25865878
34366022,388461841
34366022,388491346
34366022,46306646
34366022,250090860
34366022,352542248
34366022,289992564
34366022,258982656
34366022,271425422
34366022,38254586
34366022,312726140
34366022,241145678
34366022,75785128
34366022,266751003
34366022,291826686
34366022,37659054
34366022,266251911
34366022,208147211
34366022,76137431
34366022,249775676
34366022,43585436
34366022,212923107
34366022,226707047
34366022,268833237
34366022,288425004
34366022,284268959
34366022,222512760
34366022,264985617
34366022,268895258
34366022,27195114
34366022,110135724
34366022,40511475
34366022,286054793
34366022,271596531
34366022,231502530
34366022,268414482
34366022,2367911
34366022,19329967
34366022,132707854
34366022,59451021
34366022,22548403
34366022,20014300
34366022,104617241
34366022,272394665
34366022,259361339
34366022,158172604
34366022,259688249
34366022,200430156
34366022,23343030
34366022,18550269
34366022,267734318
34366022,261275265
34366022,195658426
34366022,122346489
34366022,22086481
34366022,248922434
34366022,221270689
34366022,205471885
34366022,104238833
34366022,211923956
34366022,58236625
34366022,21294797
34366022,244199971
34366022,183178051
34366022,217166259
34366022,6427882
34366022,206264328
34366022,49966399
34366022,245542547
34366022,115742461
34366022,131137405
34366022,30686649
34366022,258869156
34366022,18142856
34366022,230001723
34366022,241820570
34366022,248057586
34366022,51806083
34366022,208138753
34366022,258867470
34366022,51563280
34366022,25365536
34366022,256306673
34366022,150106888
34366022,258690630
34366022,130619386
34366022,159920791
34366022,40245758
34366022,250377954
34366022,184910040
34366022,233738018
34366022,115222588
34366022,257228519
34366022,113831847
34366022,111149316
34366022,232705728
34366022,257647706
34366022,257663974
34366022,25426013
34366022,208210102
34366022,182940091
34366022,16542877
34366022,92678445
34366022,36719360
34366022,202789051
34366022,235904553
34366022,54606660
34366022,147305691
34366022,234692680
34366022,229452954
34366022,46390648
34366022,39325978
34366022,42214073
34366022,199389490
34366022,71279462
34366022,75612668
34366022,46469551
34366022,190773906
34366022,20585993
34366022,238708465
34366022,23409111
34366022,209708391
34366022,67418441
34366022,160926944
34366022,187235010
34366022,233025691
34366022,20826148
34366022,196089821
34366022,23441097
34366022,195235614
34366022,199652147
34366022,192829611
34366022,255543696
34366022,195757881
34366022,16190898
34366022,55943463
34366022,74682044
34366022,99873025
34366022,256454090
34366022,31572577
34366022,215453203
34366022,78161896
34366022,37866934
34366022,202776106
34366022,12139612
34366022,21160065
34366022,99731251
34366022,149923457
34366022,207999841
34366022,34303468
34366022,15846407
34366022,17135313
34366022,18982679
34366022,3004231
34366022,621603
34366022,9695312
34366022,14497313
34366022,10222202
34366022,21904217
34366022,16807528
34366022,15251613
34366022,15821836
34366022,220177282
34366022,111556701
34366022,19595532
34366022,254637748
34366022,256421237
34366022,19291952
34366022,20373475
34366022,41646034
34366022,62751185
34366022,62752657
34366022,57788922
34366022,81310434
34366022,81634434
34366022,79153264
34366022,83814061
34366022,84205075
34366022,138451022
34366022,33673646
34366022,23058054
34366022,232140986
34366022,256094901
34366022,256095474
34366022,95042854
34366022,203195427
34366022,254869277
34366022,154954161
34366022,255654870
34366022,47586577
34366022,235213055
34366022,15439777
34366022,129262925
34366022,120523390
34366022,215952307
34366022,208715396
34366022,101056015
34366022,195813557
34366022,250713257
34366022,253225656
34366022,147173472
34366022,52551600
34366022,192147878
34366022,84279963
34366022,176566242
34366022,100220864
34366022,15253147
34366022,105119490
34366022,152237242
34366022,174217892
34366022,181561712
34366022,24939978
34366022,169686021
34366022,28445357
34366022,184865684
34366022,34316788
34366022,44101412
34366022,95465386
34366022,15419652
34366022,27678749
34366022,166739404
34366022,133880286
34366022,40065684
34366022,47287431
34366022,41329637
34366022,19329393
34366022,19562228
34366022,20508222
34366022,19818494
34366022,17753033
34366022,35335184
34366022,15091877
34366022,28179495
34366022,56783491
34366022,56195154
34366022,171704206
34366022,62312606
34366022,152383081
34366022,20565284
34366022,128960031
34366022,128871770
34366022,133838509
34366022,102122585
34366022,53147236
34366022,79293791
34366022,27260086
34366022,57107167
34366022,18625669
34366022,33941706
34366022,27677214
34366022,77820776
34366022,23199605
34366022,69876781
34366022,27453165
34366022,77255382
34366022,16998020
34366022,783214
34366022,7111412
34366022,21447363
34366022,19965751
78525538,21079706
78525538,181572333
78525538,69170362
78525538,2874263415
78525538,125777025
78525538,110066518
78525538,40802440
78525538,255644127
78525538,97737655
78525538,17929027
78525538,35936474
78525538,43761917
78525538,19468168
78525538,71093106
78525538,45203497
78525538,186990263
78525538,24840127
78525538,17878322
78525538,24312293
78525538,19317854
78525538,213040974
78525538,81617196
78525538,78194111
78525538,104764177
78525538,60257871
78525538,361226047
78525538,239614187
78525538,23534315
78525538,47905488
78525538,725226778474647552
78525538,983633204
78525538,223047786
78525538,735275750505340928
78525538,16672642
78525538,555708399
78525538,53699845
78525538,66933315
78525538,19839752
78525538,18228898
78525538,1314672745
78525538,21217086
78525538,235615273
78525538,26274648
78525538,16187676
78525538,15818397
78525538,142116606
78525538,2878889687
78525538,20458245
78525538,266697434
78525538,220103602
78525538,346353711
78525538,8363752
78525538,288951021
78525538,19575977
78525538,154539349
78525538,79515306
78525538,38248779
78525538,3272542212
78525538,16116288
78525538,23913824
78525538,97976496
78525538,18395177
78525538,21336428
78525538,208640090
78525538,619278612
78525538,29403387
78525538,49252706
78525538,1063896870
78525538,192288002
78525538,807453229
78525538,25177918
78525538,931166732
78525538,387187240
78525538,2813994307
78525538,37871734
78525538,1602047822
78525538,467938699
78525538,15367084
78525538,18021317
78525538,14155907
78525538,23754278
78525538,15934076
78525538,718720518
78525538,25280477
78525538,3174033053
78525538,15932715
78525538,1583078995
78525538,399148073
78525538,73716850
78525538,595515713
78525538,724978662
78525538,887774809
78525538,22416023
78525538,510846846
78525538,19208193
78525538,165579860
78525538,17071026
78525538,17476595
78525538,19057174
78525538,37344334
78525538,17196807
78525538,748277383
78525538,254624066
78525538,586032653
78525538,49072549
78525538,123045979
78525538,1589994943
78525538,2460103087
78525538,2957855827
78525538,22279230
78525538,41419199
78525538,268657749
78525538,37104427
78525538,2595708889
78525538,881416008
78525538,246549963
78525538,36580308
78525538,17069288
78525538,2808519581
78525538,154145174
78525538,233389055
78525538,2203212871
78525538,228949271
78525538,16419713
78525538,2589030428
78525538,21056862
78525538,23866315
78525538,18543721
78525538,44806725
78525538,1291770157
78525538,181285863
78525538,18988058
78525538,634865993
78525538,14582941
78525538,537669333
78525538,58386544
78525538,114611534
78525538,14200380
78525538,15940523
78525538,103075451
78525538,67130264
78525538,386294989
78525538,142720807
78525538,23910879
78525538,773902242
78525538,755113
78525538,19013024
78525538,2646900547
78525538,2737751
78525538,30510358
78525538,78976775
78525538,2550875550
78525538,34111781
78525538,213853507
78525538,22077561
78525538,19384926
78525538,64945921
78525538,21132877
78525538,1711228590
78525538,1490424271
78525538,16166773
78525538,251686253
78525538,489023774
78525538,23909298
78525538,255773815
78525538,28464237
78525538,1673392032
78525538,363880501
78525538,30055819
78525538,124070291
78525538,25518162
78525538,16742190
78525538,2233356206
78525538,60297413
78525538,117258175
78525538,2165590886
78525538,42982806
78525538,615444681
78525538,31175054
78525538,137549826
78525538,1173297636
78525538,2453651443
78525538,65511407
78525538,20101389
78525538,26529756
78525538,606728295
78525538,84122625
78525538,247834848
78525538,452371992
78525538,2304273582
78525538,17228004
78525538,145625854
78525538,350938394
78525538,224354933
78525538,16532568
78525538,58258969
78525538,19925278
78525538,20926233
78525538,1385217079
78525538,1317216972
78525538,23891217
78525538,179259915
78525538,181358396
78525538,1665524082
78525538,18206161
78525538,71350663
78525538,148881723
78525538,2273533896
78525538,23082610
78525538,45793595
78525538,17933417
78525538,18924291
78525538,40684090
78525538,2294733114
78525538,446712660
78525538,573255634
78525538,24778959
78525538,612009655
78525538,143821259
78525538,14246088
78525538,82736613
78525538,40626514
78525538,108435636
78525538,213478296
78525538,23421193
78525538,147090647
78525538,55748107
78525538,16387961
78525538,47983954
78525538,33752412
78525538,78116448
78525538,33311232
78525538,27026371
78525538,2178145368
78525538,19614871
78525538,1311781
78525538,15768928
78525538,89898430
78525538,116639317
78525538,18788414
78525538,14996270
78525538,369681401
78525538,135620495
78525538,24529035
78525538,20863653
78525538,801311472
78525538,19278842
78525538,17965521
78525538,24539960
78525538,26008338
78525538,425206277
78525538,339215497
78525538,954261236
78525538,1129635312
78525538,23141840
78525538,27259037
78525538,75974281
78525538,144627696
78525538,32847720
78525538,79482931
78525538,874743308
78525538,142399761
78525538,15060582
78525538,235446476
78525538,25674045
78525538,19334076
78525538,127431090
78525538,338050275
78525538,22891868
78525538,92182754
78525538,27928857
78525538,234897693
78525538,45423726
78525538,16618582
78525538,47278900
78525538,84766400
78525538,637122956
78525538,29152835
78525538,14416124
78525538,16196031
78525538,59454187
78525538,223889816
78525538,15635604
78525538,800527196
78525538,56277302
78525538,584239638
78525538,18599338
78525538,34726506
78525538,15785012
78525538,419793470
78525538,1623377196
78525538,896923735
78525538,39591952
78525538,27709401
78525538,26548315
78525538,1569791546
78525538,18584875
78525538,22301598
78525538,25840137
78525538,37607300
78525538,19847839
78525538,260674089
78525538,475286355
78525538,584153415
78525538,31527345
78525538,17351666
78525538,18278629
78525538,1556335044
78525538,137837602
78525538,157102563
78525538,14483068
78525538,19995507
78525538,499031745
78525538,476907667
78525538,14202541
78525538,79365337
78525538,31483387
78525538,124572760
78525538,356061416
78525538,1463330994
78525538,157920439
78525538,22111533
78525538,147286112
78525538,96372081
78525538,89565274
78525538,112963672
78525538,1478532492
78525538,27149204
78525538,30274144
78525538,255869083
78525538,22848503
78525538,387820174
78525538,330494494
78525538,26085654
78525538,15487738
78525538,16573941
78525538,27527658
78525538,441371996
78525538,105923931
78525538,608544255
78525538,352854262
78525538,468070361
78525538,23341687
78525538,29893964
78525538,905023951
78525538,49340813
78525538,20649962
78525538,34571989
78525538,1434338371
78525538,19089077
78525538,595832661
78525538,123783259
78525538,21991026
78525538,14383423
78525538,61792342
78525538,1089656396
78525538,238319766
78525538,272816509
78525538,189456851
78525538,915726438
78525538,237452455
78525538,28751097
78525538,33752602
78525538,12266442
78525538,14285794
78525538,16645589
78525538,412422676
78525538,1099614373
78525538,15102664
78525538,19688173
78525538,67918705
78525538,438717402
78525538,338097854
78525538,191230576
78525538,26325265
78525538,621636342
78525538,43429722
78525538,15153128
78525538,2195241
78525538,18264081
78525538,836757750
78525538,1253009264
78525538,21439125
78525538,18423808
78525538,23151437
78525538,105001809
78525538,16371289
78525538,19030900
78525538,14760550
78525538,167129069
78525538,99612604
78525538,233755897
78525538,99819737
78525538,16900536
78525538,178996819
78525538,139909273
78525538,23888717
78525538,28925253
78525538,19037019
78525538,872059208
78525538,59569956
78525538,64929124
78525538,256242377
78525538,24264939
78525538,152524393
78525538,56065410
78525538,83706176
78525538,17226114
78525538,24795163
78525538,359281217
78525538,26344773
78525538,25463212
78525538,30700814
78525538,28705173
78525538,589283072
78525538,35894771
78525538,288871113
78525538,18169589
78525538,166351902
78525538,18812301
78525538,18389467
78525538,412047653
78525538,26565946
78525538,347668743
78525538,348768375
78525538,18121619
78525538,191927203
78525538,164420130
78525538,1020974935
78525538,95993453
78525538,159563719
78525538,131039198
78525538,51241574
78525538,14134204
78525538,400304338
78525538,288304848
78525538,10454572
78525538,15294801
78525538,989836520
78525538,54283106
78525538,143210569
78525538,63528294
78525538,91478624
78525538,209429801
78525538,122208388
78525538,43737187
78525538,533446494
78525538,113514650
78525538,20646997
78525538,26338531
78525538,898804440
78525538,30602016
78525538,321696899
78525538,718011212
78525538,97337218
78525538,477176667
78525538,17632117
78525538,59915241
78525538,20068679
78525538,18643031
78525538,23844569
78525538,26095655
78525538,54658106
78525538,479961304
78525538,40366842
78525538,27100650
78525538,188905294
78525538,16680135
78525538,37139291
78525538,14353471
78525538,18036441
78525538,21617924
78525538,604872662
78525538,268574796
78525538,19546942
78525538,86136142
78525538,116588778
78525538,83240308
78525538,112896589
78525538,2735591
78525538,14691663
78525538,104692417
78525538,823645963
78525538,20911036
78525538,570540431
78525538,415094899
78525538,409486555
78525538,18479943
78525538,20953843
78525538,104299103
78525538,2899161
78525538,18005118
78525538,17236547
78525538,69474722
78525538,14202246
78525538,95096515
78525538,27221778
78525538,17888589
78525538,254134149
78525538,222230096
78525538,27087844
78525538,25189615
78525538,724266234
78525538,365311614
78525538,302255556
78525538,28145061
78525538,36159887
78525538,19397785
78525538,17393115
78525538,25364865
78525538,24233029
78525538,632474201
78525538,35777271
78525538,21042473
78525538,24022103
78525538,181948154
78525538,22557677
78525538,27004928
78525538,417433627
78525538,215824305
78525538,109052976
78525538,51564922
78525538,27677483
78525538,18152658
78525538,21261887
78525538,16821478
78525538,755756
78525538,97971666
78525538,105935386
78525538,83998973
78525538,39008044
78525538,45683683
78525538,227060709
78525538,622252093
78525538,33004710
78525538,16589495
78525538,44207541
78525538,18609356
78525538,22182706
78525538,14878469
78525538,23519311
78525538,615479583
78525538,160944297
78525538,26583784
78525538,27142395
78525538,28644174
78525538,15322803
78525538,96040760
78525538,22560631
78525538,103671418
78525538,216908534
78525538,90412370
78525538,10450
78525538,20667046
78525538,40084818
78525538,86387453
78525538,18038269
78525538,16896485
78525538,22505038
78525538,66052272
78525538,24622771
78525538,77646734
78525538,37117408
78525538,19820382
78525538,49836299
78525538,342354132
78525538,70541042
78525538,16863340
78525538,135293160
78525538,21053489
78525538,23888751
78525538,578481624
78525538,60708772
78525538,362001420
78525538,130985182
78525538,19992041
78525538,22272630
78525538,477155453
78525538,34997357
78525538,23217840
78525538,154842200
78525538,362241113
78525538,16179673
78525538,285956337
78525538,411913395
78525538,56388151
78525538,16897645
78525538,205302299
78525538,434511354
78525538,35346875
78525538,364694769
78525538,258597394
78525538,25387735
78525538,33348270
78525538,151482759
78525538,259478441
78525538,430355794
78525538,20381971
78525538,79293791
78525538,171241683
78525538,544708785
78525538,98518941
78525538,59594714
78525538,550351694
78525538,285170759
78525538,35011547
78525538,18469879
78525538,28713411
78525538,91424141
78525538,101802899
78525538,530830493
78525538,491803789
78525538,18207039
78525538,440582051
78525538,213090101
78525538,69333062
78525538,130965217
78525538,34906343
78525538,114217065
78525538,183070914
78525538,118256676
78525538,526316060
78525538,95673492
78525538,272012773
78525538,17029512
78525538,26270971
78525538,15349198
78525538,24382634
78525538,31080039
78525538,330434496
78525538,38798672
78525538,15496662
78525538,136428794
78525538,58876237
78525538,30363935
78525538,153971584
78525538,25777189
78525538,23612842
78525538,304083960
78525538,47425579
78525538,16976254
78525538,455276538
78525538,391499446
78525538,485326514
78525538,54222784
78525538,113783810
78525538,407191000
78525538,19078594
78525538,223023961
78525538,192263225
78525538,471752225
78525538,16331010
78525538,202677184
78525538,14922786
78525538,28165223
78525538,31557852
78525538,112540334
78525538,15918317
78525538,111831899
78525538,311820482
78525538,105627042
78525538,24837566
78525538,17205152
78525538,20477378
78525538,22956564
78525538,63677189
78525538,28169246
78525538,116597952
78525538,885361
78525538,33599395
78525538,27384718
78525538,257541099
78525538,214622133
78525538,22485480
78525538,435068494
78525538,15390932
78525538,12687952
78525538,55269787
78525538,19078936
78525538,33532621
78525538,443354409
78525538,10228272
78525538,136656439
78525538,18183641
78525538,111426349
78525538,218051732
78525538,14628872
78525538,37359462
78525538,109519902
78525538,386599567
78525538,15342732
78525538,415673500
78525538,279573139
78525538,384136389
78525538,18353829
78525538,44762243
78525538,61321426
78525538,6487292
78525538,813286
78525538,45419359
78525538,31740510
78525538,97733754
78525538,49874695
78525538,413647120
78525538,361414849
78525538,23507843
78525538,142536315
78525538,87367079
78525538,21576363
78525538,409552247
78525538,406438634
78525538,338084918
78525538,17530277
78525538,18999994
78525538,221105038
78525538,109496157
78525538,381363670
78525538,66842874
78525538,15394191
78525538,18545304
78525538,80978808
78525538,28038772
78525538,73828235
78525538,18491580
78525538,154788786
78525538,18235946
78525538,392515140
78525538,17324165
78525538,156368679
78525538,335815410
78525538,328681566
78525538,326275134
78525538,20283284
78525538,25916732
78525538,820585
78525538,28886627
78525538,26620439
78525538,40537202
78525538,21238248
78525538,156519904
78525538,14215609
78525538,30507516
78525538,29785546
78525538,78420286
78525538,112521789
78525538,14404018
78525538,169126191
78525538,243362284
78525538,25121064
78525538,17453722
78525538,59815232
78525538,72843675
78525538,35894114
78525538,29146616
78525538,34682975
78525538,21149618
78525538,34406210
78525538,16279527
78525538,34049155
78525538,14939981
78525538,18993675
78525538,41726494
78525538,200591027
78525538,280658277
78525538,36242714
78525538,23585395
78525538,38729854
78525538,104366652
78525538,29855607
78525538,22326319
78525538,294164669
78525538,19451366
78525538,20021479
78525538,15498363
78525538,23774321
78525538,36466656
78525538,217167282
78525538,73450588
78525538,17842415
78525538,264344976
78525538,108200253
78525538,17949582
78525538,17468670
78525538,18782435
78525538,142605968
78525538,18125335
78525538,101042174
78525538,182301593
78525538,20259853
78525538,132409649
78525538,12061982
78525538,15453217
78525538,47786067
78525538,23906868
78525538,14175375
78525538,16324834
78525538,39460190
78525538,21489242
78525538,168987698
78525538,17205646
78525538,23281183
78525538,20294728
78525538,173281499
78525538,16265742
78525538,23489808
