74580436,275197798
74580436,26494583
74580436,202682708
74580436,18725854
74580436,1443243097
74580436,20009684
74580436,20789370
74580436,25238527
74580436,41177729
74580436,173885254
74580436,19789439
74580436,22699770
74580436,27970832
74580436,3129298275
74580436,44883983
74580436,34935679
74580436,1470229110
74580436,2400329084
74580436,16264006
74580436,200411397
74580436,141716629
74580436,116710152
74580436,288574927
74580436,126632581
74580436,20697346
74580436,37786155
74580436,166747718
74580436,50184013
74580436,17925031
74580436,2947585531
74580436,1633261603
74580436,1917826916
74580436,4532891
74580436,2987922767
74580436,259986276
74580436,285956337
74580436,3230265991
74580436,86980320
74580436,19102343
74580436,237832058
74580436,239530361
74580436,237836728
74580436,239544540
74580436,723893070
74580436,14681605
74580436,1202500904
74580436,2863488598
74580436,476907667
74580436,40106111
74580436,15585752
74580436,558109036
74580436,23027648
74580436,19341413
74580436,113078447
74580436,21641130
74580436,362130896
74580436,2657915437
74580436,146200269
74580436,21705931
74580436,15178186
74580436,17881347
74580436,20867608
74580436,250911289
74580436,3060283235
74580436,16463853
74580436,18209547
74580436,29792396
74580436,19671932
74580436,239931319
74580436,966204836
74580436,2561704644
74580436,37687221
74580436,130932591
74580436,322242492
74580436,23324892
74580436,299323282
74580436,3233789268
74580436,69656547
74580436,16441489
74580436,22192847
74580436,18481309
74580436,38312597
74580436,265896986
74580436,19772559
74580436,36026886
74580436,2361484573
74580436,29307032
74580436,4913093365
74580436,27133902
74580436,144953048
74580436,23827692
74580436,7744592
74580436,14854462
74580436,968895684
74580436,17337554
74580436,4489355593
74580436,68693661
74580436,29166305
74580436,31541303
74580436,24950008
74580436,554871814
74580436,491715731
74580436,18847632
74580436,353029369
74580436,258736912
74580436,4026699077
74580436,154953218
74580436,170906012
74580436,4923857595
74580436,256412178
74580436,19042940
74580436,2176972214
74580436,21851690
74580436,69170362
74580436,17398854
74580436,34748247
74580436,108382988
74580436,351062478
74580436,1355387472
74580436,1248626912
74580436,19980906
74580436,6211972
74580436,16700766
74580436,481230628
74580436,1479773528
74580436,15651878
74580436,36114446
74580436,14791044
74580436,36690579
74580436,44794040
74580436,14444926
74580436,32514434
74580436,202487639
74580436,18157057
74580436,6761682
74580436,480735701
74580436,335141638
74580436,1510918164
74580436,60863619
74580436,468030842
74580436,30412016
74580436,18080569
74580436,17291971
74580436,44441179
74580436,142009582
74580436,20449160
74580436,17199170
74580436,256672816
74580436,16200435
74580436,233090542
74580436,19543777
74580436,19629125
74580436,23112066
74580436,24963961
74580436,378902984
74580436,28718939
74580436,15896854
74580436,14324449
74580436,14994465
74580436,18145853
74580436,24278900
74580436,55365711
74580436,19671129
74580436,158014897
74580436,101333534
74580436,234552226
74580436,1120402249
74580436,18220386
74580436,17492931
74580436,139869817
74580436,225958812
74580436,58231078
74580436,602213474
74580436,21787625
74580436,393145048
74580436,211006553
74580436,2281038372
74580436,4860975266
74580436,20546736
74580436,3257608936
74580436,48477527
74580436,49326815
74580436,23136007
74580436,25142830
74580436,17808932
74580436,182012402
74580436,17029287
74580436,24502450
74580436,129928264
74580436,84094372
74580436,1093762639
74580436,21972711
74580436,932773674
74580436,104249727
74580436,21349535
74580436,3806553495
74580436,258134373
74580436,16810796
74580436,3307223234
74580436,20825732
74580436,3294351671
74580436,236153428
74580436,14772687
74580436,838008109
74580436,44312605
74580436,23818581
74580436,39349914
74580436,172233013
74580436,516394300
74580436,299686136
74580436,401681146
74580436,20728488
74580436,24231531
74580436,128665538
74580436,455323083
74580436,251433567
74580436,21921560
74580436,756402056
74580436,28062164
74580436,3542345180
74580436,20940081
74580436,48528016
74580436,323417384
74580436,26540417
74580436,16818600
74580436,3309375033
74580436,14925700
74580436,43969852
74580436,52528214
74580436,53326596
74580436,15279429
74580436,2298530299
74580436,227324947
74580436,77694285
74580436,18038269
74580436,84122625
74580436,115362375
74580436,181285863
74580436,97082147
74580436,282789898
74580436,25879140
74580436,1169913978
74580436,259269984
74580436,45966513
74580436,280391204
74580436,3327720838
74580436,63155217
74580436,21838634
74580436,271807350
74580436,1458622153
74580436,41428985
74580436,59499516
74580436,16727022
74580436,186129806
74580436,24382752
74580436,169222815
74580436,24859104
74580436,1379587099
74580436,30457335
74580436,20337064
74580436,16193578
74580436,23114836
74580436,16252784
74580436,529702524
74580436,61618599
74580436,48091346
74580436,348784025
74580436,168858476
74580436,24221217
74580436,45494617
74580436,2243958087
74580436,176566242
74580436,20683840
74580436,182417583
74580436,26023799
74580436,40802440
74580436,346878074
74580436,21011215
74580436,21163600
74580436,403991138
74580436,2186638365
74580436,271521199
74580436,22663414
74580436,26946348
74580436,73218364
74580436,16157577
74580436,243163874
74580436,352689883
74580436,116255906
74580436,71054592
74580436,545443555
74580436,3654087733
74580436,97737655
74580436,339860605
74580436,101303833
74580436,2364123080
74580436,287722252
74580436,22563769
74580436,293064580
74580436,29243117
74580436,292256204
74580436,2210802098
74580436,3615685816
74580436,1135796731
74580436,16821503
74580436,72345123
74580436,5695632
74580436,80144576
74580436,250080744
74580436,16876983
74580436,882945397
74580436,20106852
74580436,14089195
74580436,18672145
74580436,23748448
74580436,1962711
74580436,2651565121
74580436,13049362
74580436,22650211
74580436,50037051
74580436,48177728
74580436,262794965
74580436,185739738
74580436,211331885
74580436,1876322665
74580436,29891110
74580436,28035260
74580436,282749926
74580436,78469573
74580436,61123704
74580436,140699869
74580436,238730481
74580436,827679002
74580436,23859156
74580436,19397785
74580436,11354092
74580436,17134268
74580436,101311381
74580436,84358766
74580436,191431067
74580436,463429083
74580436,15846407
74580436,18278629
74580436,276540738
74580436,18863815
74580436,21276574
74580436,1476502188
74580436,14442006
74580436,3024513362
74580436,21568477
74580436,19191229
74580436,21305757
74580436,23699191
74580436,42343110
74580436,19347651
74580436,159225370
74580436,24655293
74580436,86156194
74580436,205302299
74580436,16685316
74580436,83352390
74580436,27673684
74580436,189021624
74580436,518150024
74580436,345522684
74580436,27131277
74580436,17936793
74580436,422665701
74580436,42517526
74580436,875974482
74580436,186709781
74580436,195548933
74580436,29588859
74580436,3733491556
74580436,2984786604
74580436,204569891
74580436,16234029
74580436,574802120
74580436,21313881
74580436,16213013
74580436,72274328
74580436,23559586
74580436,169449700
74580436,2601175671
74580436,2675359291
74580436,87215756
74580436,18396706
74580436,432588553
74580436,2197802365
74580436,76131466
74580436,33030436
74580436,3349600273
74580436,74196313
74580436,631227499
74580436,358349397
74580436,386654472
74580436,149986523
74580436,47359148
74580436,23236302
74580436,1600657075
74580436,41784974
74580436,16899018
74580436,1428326094
74580436,3394517975
74580436,36942216
74580436,596893898
74580436,14429414
74580436,139930250
74580436,213367482
74580436,135019364
74580436,136361303
74580436,184671645
74580436,3282702576
74580436,19603790
74580436,103032613
74580436,419112987
74580436,100597433
74580436,27744207
74580436,22540123
74580436,19555067
74580436,2252506796
74580436,55675318
74580436,53338746
74580436,16737406
74580436,23576158
74580436,181589093
74580436,14780915
74580436,24775528
74580436,188451901
74580436,23065354
74580436,18220175
74580436,22515643
74580436,158314798
74580436,2830720945
74580436,27706753
74580436,128990079
74580436,12266442
74580436,257436924
74580436,1951639321
74580436,632340157
74580436,17736696
74580436,87809737
74580436,117778179
74580436,19639296
74580436,25060424
74580436,17929027
74580436,27966138
74580436,2367911
74580436,20355988
74580436,21278412
74580436,17915334
74580436,20567939
74580436,38638456
74580436,2252616702
74580436,15381688
74580436,18907544
74580436,51742969
74580436,45266183
74580436,20470215
74580436,24780172
74580436,18518096
74580436,52939106
74580436,1520744558
74580436,8320242
74580436,181561712
74580436,86196231
74580436,2740821001
74580436,438897828
74580436,43383705
74580436,2764462213
74580436,504071393
74580436,123553396
74580436,17638367
74580436,7119102
74580436,174593833
74580436,25859687
74580436,67434744
74580436,255330628
74580436,71869802
74580436,238475531
74580436,9695312
74580436,45090120
74580436,2531858079
74580436,26051392
74580436,18327944
74580436,154605679
74580436,142168899
74580436,240843592
74580436,42927636
74580436,137779150
74580436,513288870
74580436,27459891
74580436,24447331
74580436,47290876
74580436,339804858
74580436,20938939
74580436,326889905
74580436,28209292
74580436,3156009252
74580436,3165902589
74580436,21288052
74580436,574857684
74580436,515803070
74580436,506793945
74580436,45709328
74580436,297882651
74580436,14790817
74580436,31079447
74580436,815537202
74580436,34381878
74580436,21910850
74580436,181572333
74580436,154280902
74580436,602884368
74580436,217920201
74580436,41305464
74580436,21133007
74580436,145048002
74580436,39095494
74580436,15893379
74580436,48066178
74580436,2617203319
74580436,102269229
74580436,380399508
74580436,36746176
74580436,130151627
74580436,299112358
74580436,138600717
74580436,76151587
74580436,15265990
74580436,274119641
74580436,119881075
74580436,33661483
74580436,132838101
74580436,1671962904
74580436,22720074
74580436,169927844
74580436,16573745
74580436,2804293009
74580436,394590995
74580436,43761917
74580436,128813009
74580436,913245282
74580436,26842030
74580436,88287364
74580436,153474021
74580436,344384150
74580436,15945351
74580436,28221296
74580436,71530966
74580436,63677189
74580436,408177579
74580436,582554285
74580436,13618402
74580436,75361610
74580436,19017237
74580436,21433995
74580436,213738682
74580436,89634510
74580436,18009781
74580436,1099376989
74580436,15138534
74580436,180949358
74580436,59598716
74580436,123248643
74580436,38055815
74580436,153098292
74580436,43152482
74580436,18988304
74580436,14098533
74580436,29770244
74580436,46576295
74580436,991544840
74580436,362270873
74580436,105175167
74580436,98256981
74580436,14791251
74580436,339143341
74580436,98891344
74580436,65120103
74580436,19661294
74580436,14583400
74580436,143198015
74580436,28897926
74580436,59325073
74580436,47484922
74580436,75449249
74580436,66528154
74580436,251496825
74580436,16581795
74580436,20322929
74580436,25638291
74580436,200913899
74580436,149726145
74580436,388482899
74580436,253928483
74580436,2796437380
74580436,40293333
74580436,33732317
74580436,109973880
74580436,188245869
74580436,335540047
74580436,16380610
74580436,54930650
74580436,170762012
74580436,322449532
74580436,21174888
74580436,234176171
74580436,35913487
74580436,841096802
74580436,486955518
74580436,22811432
74580436,19685870
74580436,524920756
74580436,80706281
74580436,19997751
74580436,613718362
74580436,173210133
74580436,6430182
74580436,325257530
74580436,123337390
74580436,14138300
74580436,31369541
74580436,22392838
74580436,25609295
74580436,223622368
74580436,17074822
74580436,28987332
74580436,30452129
74580436,134234000
74580436,17019152
74580436,46597488
74580436,58939647
74580436,30925378
74580436,75670153
74580436,372274189
74580436,114354410
74580436,2546367552
74580436,103666927
74580436,30686649
74580436,15635604
74580436,197598287
74580436,67418441
74580436,2374176276
74580436,25421094
74580436,17696167
74580436,3004231
74580436,97315431
74580436,15485441
74580436,34036028
74580436,26053643
74580436,19777398
74580436,15666380
74580436,73992972
74580436,20657098
74580436,372085407
74580436,17029979
74580436,49573859
74580436,245992215
74580436,7428362
74580436,19691643
74580436,22940219
74580436,46564873
74580436,107436986
74580436,32660715
74580436,28076276
74580436,18124756
74580436,23561980
74580436,26094663
74580436,21010192
74580436,847123669
74580436,465492814
74580436,25365536
74580436,40402340
74580436,15358329
74580436,18745729
74580436,45900567
74580436,14790899
74580436,75343843
74580436,18064372
74580436,17074714
74580436,374129770
74580436,18825961
74580436,19520983
74580436,35727881
74580436,30513101
74580436,17174309
74580436,49665388
74580436,571005962
74580436,233183631
74580436,24588371
74580436,26604704
74580436,155705264
74580436,136722660
74580436,365445243
74580436,14754932
74580436,15741820
74580436,254274083
74580436,24275419
74580436,185487499
74580436,24472704
74580436,25932445
74580436,379408088
74580436,310072711
74580436,313087874
74580436,90246174
74580436,18653699
74580436,234053160
74580436,180821354
74580436,55010030
74580436,18307793
74580436,217518231
74580436,57778499
74580436,19373710
74580436,241264057
74580436,807608628
74580436,67995848
74580436,98765275
74580436,314792669
74580436,492399548
74580436,68412310
74580436,19081001
74580436,50476895
74580436,2338302172
74580436,95465386
74580436,211918431
74580436,618336955
74580436,128023009
74580436,50826280
74580436,17486893
74580436,27725199
74580436,103012173
74580436,18081931
74580436,23497233
74580436,29525723
74580436,26443701
74580436,145499533
74580436,52820773
74580436,141772025
74580436,872374136
74580436,28165335
74580436,131003583
74580436,190074321
74580436,20565284
74580436,27195114
74580436,783214
74580436,40255499
74580436,834113834
74580436,6207162
74580436,522538187
74580436,122482029
74580436,1346180581
74580436,23690344
74580436,196795202
74580436,1074152982
74580436,207923746
74580436,17781981
74580436,27760317
74580436,153694176
74580436,254830969
74580436,169686021
74580436,255388236
74580436,58528137
74580436,623040697
74580436,98170221
74580436,92717138
74580436,268439864
74580436,40908929
74580436,14920785
74580436,28208983
74580436,216444984
74580436,141944292
74580436,59949396
74580436,75916180
74580436,16409683
74580436,35094637
74580436,268414482
74580436,23605048
74580436,184910040
74580436,100220864
74580436,26565946
74580436,14230524
74580436,79293791
74580436,44409004
74580436,35787166
74580436,33990291
74580436,17243213
74580436,24243022
74580436,21955058
74580436,89003506
74580436,19248106
74580436,153491693
74580436,132533271
74580436,158777509
74580436,16212952
74580436,40981798
74580436,43003845
74580436,44670915
74580436,65186457
74580436,25215221
74580436,53146923
74580436,47736553
74580436,47288005
74580436,59142708
74580436,26895879
74580436,17169320
74580436,40139016
74580436,2864191125
74580436,19028953
74580436,2836755090
74580436,16423109
74580436,104974333
74580436,29547045
74580436,85603854
74580436,31927467
74580436,209708391
74580436,27260086
74580436,79650494
74580436,24852465
74580436,23375688
74580436,21447363
74580436,28706024
74580436,21111883
74580436,17919972
74580436,31239408
74580436,32562190
74580436,15820664
74580436,355307031
74580436,18007213
74580436,18159470
74580436,74712538
74580436,373471064
74580436,14423603
74580436,25108484
74580436,34507480
74580436,621344129
74580436,34738598
74580436,56783491
74580436,41265813
74580436,386244525
74580436,9636292
74580436,2204034272
74580436,39551204
74580436,608615938
74580436,628486282
74580436,253999760
74580436,73990592
74580436,491398328
74580436,364612474
74580436,17133362
74580436,961253773
74580436,369661956
74580436,65033956
74580436,250603578
74580436,337921759
74580436,36008570
74580436,39991878
74580436,420237469
74580436,85452649
74580436,70563253
74580436,83404122
74580436,20697303
74580436,90772628
74580436,263928436
74580436,447165378
74580436,413485609
74580436,256552604
74580436,18937428
74580436,23433022
74580436,329714101
74580436,14216203
74580436,115633811
74580436,77692824
74580436,318531174
74580436,23006794
74580436,83711042
74580436,25663510
74580436,17116964
74580436,37741293
74580436,759076334
74580436,18177317
74580436,283486661
74580436,143480104
74580436,188399650
74580436,28016498
74580436,92625607
74580436,21478740
74580436,20436712
74580436,63172203
74580436,82730691
74580436,52437361
74580436,24886570
74580436,338084918
74580436,457554412
74580436,204489416
74580436,18625669
74580436,274536137
74580436,264107729
74580436,23976386
74580436,54999357
74580436,126000232
74580436,531750633
74580436,14575014
74580436,46278988
74580436,96829836
74580436,21362105
74580436,46452468
74580436,71174380
74580436,66515223
74580436,82978967
74580436,85285932
74580436,468741166
74580436,532655344
74580436,318571154
74580436,38190507
74580436,74594552
74580436,82652901
74580436,48436234
74580436,24019308
2873832102,701845077887361024
2873832102,555494269
2873832102,552710421
2873832102,318095329
2873832102,167714664
2873832102,504996171
2873832102,4458615793
2873832102,2528805090
2873832102,604261155
2873832102,90570778
2873832102,53103297
2873832102,119376050
2873832102,1636678854
2873832102,765358728384278528
2873832102,795571423536291840
2873832102,270648838
2873832102,794367225528340480
2873832102,215152933
2873832102,739313352
2873832102,384441015
2873832102,21915474
2873832102,3108880398
2873832102,2591828958
2873832102,298295939
2873832102,701631189015072769
2873832102,99209661
2873832102,453351812
2873832102,209770428
2873832102,4693707926
2873832102,3872328201
2873832102,4704428768
2873832102,702190499013206017
2873832102,695645244826787840
2873832102,2869256683
2873832102,2870191732
2873832102,768560229130743808
2873832102,770774047382614016
2873832102,758848698801528832
2873832102,4374820715
2873832102,791083665929408512
2873832102,810101112
2873832102,215910779
2873832102,221568062
2873832102,132708764
2873832102,539391263
2873832102,1511692094
2873832102,308297673
2873832102,768400358
2873832102,4295240540
2873832102,4575550637
2873832102,754821149410951168
2873832102,1615820744
2873832102,231879007
2873832102,849624307
2873832102,779898205
2873832102,581494085
2873832102,233614681
2873832102,61843224
2873832102,2148257840
2873832102,1921387326
2873832102,3229124653
2873832102,2262475565
2873832102,30495613
2873832102,168551055
2873832102,4675492783
2873832102,772488854402174976
2873832102,2813366893
2873832102,1188730940
2873832102,2220655116
2873832102,708360108
2873832102,611289409
2873832102,866953267
2873832102,175198393
2873832102,740818551473360896
2873832102,3245502726
2873832102,1633999436
2873832102,1948521631
2873832102,707565228
2873832102,25299347
2873832102,35065264
2873832102,19737638
2873832102,37037023
2873832102,23761049
2873832102,226890194
2873832102,504751016
2873832102,2330680705
2873832102,3220158195
2873832102,707988829
2873832102,1630701896
2873832102,719308390405578752
2873832102,1564237650
2873832102,139432500
2873832102,883665020
2873832102,21790466
2873832102,369583954
2873832102,19936565
2873832102,4776791320
2873832102,291547392
2873832102,3412644599
2873832102,2238340069
2873832102,55457727
2873832102,708444409
2873832102,770451712863645696
2873832102,43156137
2873832102,4920814595
2873832102,3376838807
2873832102,195954466
2873832102,613694197
2873832102,487109671
2873832102,743538714
2873832102,365013915
2873832102,335540047
2873832102,278098811
2873832102,18216108
2873832102,793813537
2873832102,1244977249
2873832102,3241496138
2873832102,2247731742
2873832102,40267760
2873832102,186154003
2873832102,723398328
2873832102,1272625932
2873832102,1399071
2873832102,2588353988
2873832102,34716038
2873832102,1398178555
2873832102,136361303
2873832102,282268749
2873832102,256573865
2873832102,192326624
2873832102,19279990
2873832102,4409080222
2873832102,205915163
2873832102,622308573
2873832102,2519513510
2873832102,34738204
2873832102,297772347
2873832102,375383001
2873832102,225539878
2873832102,37078228
2873832102,1024675178
2873832102,35348026
2873832102,2573761737
2873832102,372891057
2873832102,173677727
2873832102,2520589398
2873832102,128764666
2873832102,401681146
2873832102,1228928179
2873832102,3292130428
2873832102,76682652
2873832102,756503993313062912
2873832102,739706635640246273
2873832102,3278809183
2873832102,3145380827
2873832102,3873022287
2873832102,3248856034
2873832102,278846478
2873832102,160409181
2873832102,130836123
2873832102,4098121394
2873832102,3316203330
2873832102,37457377
2873832102,727526447649296385
2873832102,726518543597076480
2873832102,2493431251
2873832102,1368514058
2873832102,2377061296
2873832102,1066252045
2873832102,90021519
2873832102,730245408350474240
2873832102,4555881839
2873832102,4622806993
2873832102,4718496383
2873832102,2400635498
2873832102,1613369034
2873832102,568709195
2873832102,722522959680835584
2873832102,4083286457
2873832102,631602392
2873832102,73801818
2873832102,2730846469
2873832102,2673577104
2873832102,2559562369
2873832102,742533146843959296
2873832102,2938721811
2873832102,714599880
2873832102,166863073
2873832102,153694176
2873832102,382392469
2873832102,1361843742
2873832102,746113421511266305
2873832102,3550640177
2873832102,1636030032
2873832102,4043893096
2873832102,121546530
2873832102,44990136
2873832102,321488707
2873832102,2606071087
2873832102,961240824
2873832102,18371803
2873832102,95520415
2873832102,129276385
2873832102,2610263815
2873832102,3290644968
2873832102,56783491
2873832102,3406258947
2873832102,3259011754
2873832102,104249727
2873832102,2605734528
2873832102,2389246093
2873832102,527824207
2873832102,391037985
2873832102,45411441
2873832102,528515216
2873832102,1113031130
2873832102,563142313
2873832102,2948122030
2873832102,2916898573
2873832102,594505811
2873832102,16615740
2873832102,325306055
2873832102,118470122
2873832102,78203061
2873832102,223047786
2873832102,1549232250
2873832102,2818230187
2873832102,1564577515
2873832102,2318883958
2873832102,3899242634
2873832102,3057530959
2873832102,4865829845
2873832102,2405224314
2873832102,30047168
2873832102,133166510
2873832102,255787143
2873832102,2606028594
2873832102,75070836
2873832102,2758863217
2873832102,3629124919
2873832102,3704631976
2873832102,39419180
2873832102,1409383800
2873832102,174816561
2873832102,34312352
2873832102,44473103
2873832102,48247436
2873832102,2337587400
2873832102,2958811579
2873832102,62945797
2873832102,14541208
2873832102,20555563
2873832102,286685282
2873832102,2349663703
2873832102,114035804
2873832102,707977065
2873832102,2505217463
2873832102,332610295
2873832102,599674030
2873832102,2350643334
2873832102,175926264
2873832102,371804035
2873832102,216089918
2873832102,528117020
2873832102,231956550
2873832102,1972725774
2873832102,4260747084
2873832102,2814433486
2873832102,1683396932
2873832102,4043368433
2873832102,564284320
2873832102,1033015814
2873832102,353878414
2873832102,4848547726
2873832102,4870339624
2873832102,891628410
2873832102,3409739292
2873832102,4561854377
2873832102,4867355866
2873832102,2213623519
2873832102,2436140299
2873832102,999571038
2873832102,281125338
2873832102,3381971248
2873832102,316942281
2873832102,608433158
2873832102,2738229652
2873832102,501159352
2873832102,274387565
2873832102,3019383581
2873832102,98955572
2873832102,4767513101
2873832102,990059491
2873832102,3390101548
2873832102,431919087
2873832102,701615052
2873832102,776049583
2873832102,151341585
2873832102,30892730
2873832102,2893511188
2873832102,3080717619
2873832102,2336068959
2873832102,577034006
2873832102,2741309951
2873832102,31921593
2873832102,1323458749
2873832102,139556111
2873832102,325089844
2873832102,2326350311
2873832102,265951697
2873832102,3320791745
2873832102,20710218
2873832102,56798334
2873832102,18479513
2873832102,36498980
2873832102,40918816
2873832102,40927173
2873832102,26570717
2873832102,4354647083
2873832102,587517391
2873832102,311060809
2873832102,1697133140
2873832102,2872591653
2873832102,2602214628
2873832102,1033754641
2873832102,3087795766
2873832102,4835182679
2873832102,569480051
2873832102,3074257102
2873832102,517938536
2873832102,3292375977
2873832102,90693080
2873832102,2215078423
2873832102,611097607
2873832102,19266754
2873832102,2917199309
2873832102,14498484
2873832102,18228898
2873832102,3435109216
2873832102,4813871778
2873832102,235423195
2873832102,48259875
2873832102,2744087514
2873832102,1269314689
2873832102,17936793
2873832102,350512140
2873832102,2763266796
2873832102,3930304512
2873832102,310463188
2873832102,24776235
2873832102,1375079604
2873832102,2250753440
2873832102,257853631
2873832102,2882139806
2873832102,4641059124
2873832102,295946705
2873832102,308716304
2873832102,25521487
2873832102,37792861
2873832102,76734794
2873832102,74178227
2873832102,154915258
2873832102,14622632
2873832102,2786311606
2873832102,189264135
2873832102,2535331199
2873832102,3283057675
2873832102,3053162910
2873832102,2983548975
2873832102,3433662380
2873832102,3418073794
2873832102,872353658
2873832102,186598799
2873832102,3090733368
2873832102,43698856
2873832102,87016990
2873832102,15169907
2873832102,4363384589
2873832102,2278183554
2873832102,50004938
2873832102,231180142
2873832102,582893544
2873832102,1480877238
2873832102,2986941089
2873832102,4613467048
2873832102,2320140314
2873832102,23872098
2873832102,4817520013
2873832102,938841792
2873832102,3161324344
2873832102,731715878
2873832102,551405395
2873832102,271504963
2873832102,2604795139
2873832102,979217300
2873832102,455847174
2873832102,4229608215
2873832102,429546999
2873832102,1061908058
2873832102,1067491944
2873832102,185314895
2873832102,19854148
2873832102,3095741260
2873832102,166747718
2873832102,344707874
2873832102,836492550
2873832102,3047780634
2873832102,549768863
2873832102,3426793660
2873832102,3911239745
2873832102,4735874305
2873832102,2158531212
2873832102,1961932885
2873832102,95440193
2873832102,1568050992
2873832102,3185311982
2873832102,1705607978
2873832102,1961751636
2873832102,4826894773
2873832102,394400134
2873832102,216618670
2873832102,422966358
2873832102,448188052
2873832102,894811093
2873832102,406497942
2873832102,3325248382
2873832102,2259124323
2873832102,4798697475
2873832102,16679529
2873832102,64090343
2873832102,171682388
2873832102,1653530443
2873832102,2475705446
2873832102,127320433
2873832102,260822065
2873832102,185409011
2873832102,69492122
2873832102,939090006
2873832102,24779354
2873832102,103791938
2873832102,3247446260
2873832102,567440698
2873832102,110840720
2873832102,2831712376
2873832102,2846747157
2873832102,2851741625
2873832102,2859290073
2873832102,153474021
2873832102,39349439
2873832102,345488279
2873832102,3301374072
2873832102,119308163
2873832102,247560825
2873832102,3310532269
2873832102,3321405099
2873832102,19330043
2873832102,24325547
2873832102,255388236
2873832102,110365072
2873832102,69616419
2873832102,331620045
2873832102,4242005537
2873832102,3283906152
2873832102,2683898279
2873832102,3322376760
2873832102,3102876094
2873832102,164647491
2873832102,4141728977
2873832102,3229278984
2873832102,569900362
2873832102,2374323116
2873832102,181631962
2873832102,2444973658
2873832102,2955700684
2873832102,1625544854
2873832102,524898121
2873832102,2731159804
2873832102,3363211228
2873832102,4332337636
2873832102,180057610
2873832102,135258569
2873832102,2336027911
2873832102,321191949
2873832102,604925404
2873832102,2252593425
2873832102,50037051
2873832102,24529179
2873832102,24580902
2873832102,82726142
2873832102,23156823
2873832102,36704352
2873832102,1680856226
2873832102,1163718781
2873832102,89003506
2873832102,16264006
2873832102,16212952
2873832102,6761682
2873832102,21955058
2873832102,216830711
2873832102,221799766
2873832102,4830802683
2873832102,2850291407
2873832102,895208996
2873832102,1169615648
2873832102,3376900013
2873832102,2758856441
2873832102,421830010
2873832102,63894077
2873832102,18734310
2873832102,272250951
2873832102,335458150
2873832102,322786017
2873832102,41456486
2873832102,599041578
