342712897,RT @CraftHouseLLC: At @TEDxWanChai with Scott Neeson on his journey to help children with the @Tweet4CCF http://t.co/ew9O4h8A,Wed Aug 01 09:29:32 +0000 2012,0,[],[],1,,
342712897,"""3 children living in the dump had typhoid, they were about to die. I had a moment where I knew I had to do something."" Scott Neeson #tedxwc",Wed Aug 01 09:29:19 +0000 2012,0,[],"[{'text': 'tedxwc', 'indices': [133, 140]}]",1,,
342712897,"RT @ADMAdirector: If you're at TedX Wanchai... RT @alibullock
Please do tweet out the event and use the tag #tedxwc - Thank you",Wed Aug 01 09:26:31 +0000 2012,0,[],"[{'text': 'tedxwc', 'indices': [108, 115]}]",3,,
342712897,RT @AndreMartin: RT @winpauline Scott Neeson:  I'll tell you my story but I want you to think where you are in yours.  #takeaway #tedxwc ...,Wed Aug 01 09:26:16 +0000 2012,0,[],"[{'text': 'takeaway', 'indices': [119, 128]}, {'text': 'tedxwc', 'indices': [129, 136]}]",1,,
342712897,"Scott, ""I travelled to a garbag dumb, life as I knew it was about to change."" 25% of kids livng at the dumb are orphans. #tedxwc",Wed Aug 01 09:25:33 +0000 2012,0,[],"[{'text': 'tedxwc', 'indices': [121, 128]}]",1,,
342712897,RT @winpauline: Scott Neeson:  I'll tell you my story but I want you to think where you are in yours.  #takeaway #tedxwc @tedxwanchai,Wed Aug 01 09:23:07 +0000 2012,0,[],"[{'text': 'takeaway', 'indices': [103, 112]}, {'text': 'tedxwc', 'indices': [113, 120]}]",3,,
342712897,"Scott, ""Cindy Crawford was my neighbour, and I never gave to charity."" Then I left Fox Films and travelled to Cambodia… #tedxwc",Wed Aug 01 09:22:42 +0000 2012,0,[],"[{'text': 'tedxwc', 'indices': [120, 127]}]",0,,
342712897,Scott Neeson takes to the stage to talk about going from Hollywood to working with the orphans in Cambodia.,Wed Aug 01 09:20:42 +0000 2012,0,[],[],0,,
342712897,Please do tweet out the event and use the tag #tedxwc - Thank you,Wed Aug 01 09:17:21 +0000 2012,0,[],"[{'text': 'tedxwc', 'indices': [46, 53]}]",0,,
342712897,We have a full house tonight! #tedxwc,Wed Aug 01 09:16:21 +0000 2012,0,[],"[{'text': 'tedxwc', 'indices': [30, 37]}]",0,,
342712897,"Can't be at our #tedwc event follow our live stream here, http://t.co/VBqUTVLa thanks to @matthewchong",Wed Aug 01 09:14:28 +0000 2012,0,"[{'expanded_url': 'http://www.ustream.tv/channel/tedxwanchaiwith', 'url': 'http://t.co/VBqUTVLa', 'indices': [58, 78], 'display_url': 'ustream.tv/channel/tedxwa…'}]","[{'text': 'tedwc', 'indices': [16, 22]}]",1,,
342712897,#tedxwanchai #tedxwc starts! @paulangwin takes to the stage to introduce the event,Wed Aug 01 09:12:27 +0000 2012,0,[],"[{'text': 'tedxwanchai', 'indices': [0, 12]}, {'text': 'tedxwc', 'indices': [13, 20]}]",0,,
342712897,"@annereynolds28 @emmareynolds3 See you soon. Just gettng set up, and we are looking good for this afternoon!",Wed Aug 01 08:11:00 +0000 2012,0,[],[],0,annereynolds28,230563038636421120
342712897,Welcome to #tedxwanchai - Event starts at 5pm and we have a full house booked in #hongkong for the top local #tedx event.,Wed Aug 01 02:39:15 +0000 2012,0,[],"[{'text': 'tedxwanchai', 'indices': [11, 23]}, {'text': 'hongkong', 'indices': [81, 90]}, {'text': 'tedx', 'indices': [109, 114]}]",2,,
342712897,RT @BonzaPie: @Bxtatic @tedxwanchai great to hear! FYI @localiiz live tweeting the event but we encourage everyone to do we can get TEDx ...,Tue Jul 31 08:13:12 +0000 2012,0,[],[],1,,
342712897,RT @tedxsydney: Great video from @austrade: visitors to TEDxSydney were asked what they'd like to tell the world about Australia http:// ...,Tue Jul 31 08:12:16 +0000 2012,0,[],[],2,,
342712897,Rehersals for #TEDxWanchai today - The big event is tomorrow and we look forward to our amazing speakers #tedxwc,Tue Jul 31 08:12:02 +0000 2012,0,[],"[{'text': 'TEDxWanchai', 'indices': [14, 26]}, {'text': 'tedxwc', 'indices': [105, 112]}]",0,,
342712897,"RT @EmmaReynolds3: ""We gain strength, and courage, and confidence by each experience in which we really stop to look fear in the face... ...",Tue Jul 31 08:11:21 +0000 2012,0,[],[],1,,
342712897,"RT @EmmaReynolds3: ""To become a great leader in an emerging market you have to grow and develop yourself faster than your country is gro ...",Tue Jul 31 08:10:59 +0000 2012,0,[],[],1,,
342712897,@AndreMartin DM me and I will send you an invite. No probs.,Tue Jul 31 08:09:15 +0000 2012,0,[],[],0,AndreMartin,
342712897,RT @localiiz: Localiiz Office Team Photo! Take your office team photo and share it with us :) #hk #hongkong #office #work #team http://t ...,Tue Jul 31 07:58:21 +0000 2012,0,[],"[{'text': 'hk', 'indices': [94, 97]}, {'text': 'hongkong', 'indices': [98, 107]}, {'text': 'office', 'indices': [108, 115]}, {'text': 'work', 'indices': [116, 121]}, {'text': 'team', 'indices': [122, 127]}]",2,,
342712897,Yay! :) RT @Bxtatic: ditto! RT @localiiz We're going to be at @TEDxWanChai and will be live blogging/tweeting the event #TEDx stay tuned!,Tue Jul 31 07:57:22 +0000 2012,0,[],"[{'text': 'TEDx', 'indices': [120, 125]}]",0,,
342712897,Woot! Thank you :) RT @localiiz: We're going to be at @TEDxWanChai and will be live blogging/tweeting the event #TEDx stay tuned!,Tue Jul 31 07:56:51 +0000 2012,0,[],"[{'text': 'TEDx', 'indices': [112, 117]}]",0,,
342712897,RT @HKVolunteers: We love @TED #TEDx #HK Aug 1st @TEDxWanchai We have 5 invites to offer vols who'll live tweet event Who wants? @TEDxMo ...,Tue Jul 31 07:55:53 +0000 2012,0,[],"[{'text': 'TEDx', 'indices': [31, 36]}, {'text': 'HK', 'indices': [37, 40]}]",3,,
342712897,Woot! Tks for heads up! RT @hk_twop_1000: Today 1 year on Twitter: @TEDxWanChai and @TitzenAssetMgmt: http://t.co/JmXPZ6Vq,Thu Jul 26 01:06:30 +0000 2012,0,"[{'expanded_url': 'http://twopcharts.com/anniversaries?source=hk', 'url': 'http://t.co/JmXPZ6Vq', 'indices': [102, 122], 'display_url': 'twopcharts.com/anniversaries?…'}]",[],0,,
342712897,"RT @TEDx: TEDx organizers create marvels in their community, discover &amp; present new ideas &amp; create long-lasting change—at no cos ...",Wed Jul 25 23:39:08 +0000 2012,0,[],[],11,,
342712897,Cool! RT @TEDx: How to host a #TEDx event a teenager will love: http://t.co/TacX1VBc Written by #TEDxYouthManchester  @katinthehats,Wed Jul 25 23:38:32 +0000 2012,0,"[{'expanded_url': 'http://on.ted.com/d3kb', 'url': 'http://t.co/TacX1VBc', 'indices': [64, 84], 'display_url': 'on.ted.com/d3kb'}]","[{'text': 'TEDx', 'indices': [30, 35]}, {'text': 'TEDxYouthManchester', 'indices': [96, 116]}]",1,,
342712897,"RT @TEDx: Hi TEDx'ers, check out our editor's picks, feat. #TEDxYouthMyasnikyan, @TEDxAlmedalen, @TEDxWestlake &amp; @serynsounds http:/ ...",Wed Jul 25 23:36:38 +0000 2012,0,[],"[{'text': 'TEDxYouthMyasnikyan', 'indices': [59, 79]}]",8,,
342712897,RT @TEDx: Today's TEDxTalk: Laura Winig helps turn prisoners into entrepreneurs -- and break the cycle of imprisonment. http://t.co/dV1KwrML,Wed Jul 25 23:36:26 +0000 2012,0,"[{'expanded_url': 'http://youtu.be/ttYB7M2y9X4', 'url': 'http://t.co/dV1KwrML', 'indices': [120, 140], 'display_url': 'youtu.be/ttYB7M2y9X4'}]",[],7,,
342712897,"RT @TEDx: Who is the next JR, Sylvia Earle, or Jill Tarter? Nominate a trailblazer for the new $1M TED Prize by 8.31. http://t.co/3MQx0l4r",Wed Jul 25 23:36:16 +0000 2012,0,"[{'expanded_url': 'http://www.tedprize.org/', 'url': 'http://t.co/3MQx0l4r', 'indices': [118, 138], 'display_url': 'tedprize.org'}]",[],7,,
342712897,"RT @TEDx: “152 meters of red fabric, and an abundance of creativity.” Beautiful installation from @TEDxPP in Cambodia: http://t.co/WUQbff3Z",Wed Jul 25 23:36:01 +0000 2012,0,"[{'expanded_url': 'http://on.ted.com/c3vy', 'url': 'http://t.co/WUQbff3Z', 'indices': [119, 139], 'display_url': 'on.ted.com/c3vy'}]",[],1,,
342712897,"RT @TEDx: Gained knowledge is worthless unless shared; sharing makes an idea grow, makes you a part instead of a mere witness http://t.c ...",Wed Jul 25 23:35:14 +0000 2012,0,[],[],17,,
342712897,"RT @TheNextWeb: Exec now allows you to ""hire"" someone to do charitable volunteer work on your behalf http://t.co/2weNDbfI by @thatdrew",Wed Jul 25 23:33:47 +0000 2012,0,"[{'expanded_url': 'http://tnw.to/e2NT', 'url': 'http://t.co/2weNDbfI', 'indices': [101, 121], 'display_url': 'tnw.to/e2NT'}]",[],179,,
342712897,"RT @unicefusa: .@WSJ reports we're ""within striking distance"" of eradicating polio, but we must provide vaccine to ALL children: http:// ...",Wed Jul 25 23:32:29 +0000 2012,0,[],[],9,,
342712897,RT @brainpicker: Mysteries of the Vernacular – amazing stop-motion animations made on the pages of a book to explain a specific word htt ...,Wed Jul 25 23:30:59 +0000 2012,0,[],[],25,,
342712897,RT @FastCompany: RT @FastCoExist: A dream office for people who would rather be outdoors. http://t.co/EcKaOp5t,Wed Jul 25 23:30:27 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/Q1rlKv', 'url': 'http://t.co/EcKaOp5t', 'indices': [90, 110], 'display_url': 'bit.ly/Q1rlKv'}]",[],9,,
342712897,"Yay! @VSLawson will be resident #TweetyPie RT @renoahk: I’m going to ""TEDxWanChai 2012""! Who’s joining? http://t.co/F8HLAw0j via @amiando",Fri Jul 20 02:23:04 +0000 2012,0,"[{'expanded_url': 'http://www.amiando.com/vi/OOTRIVT', 'url': 'http://t.co/F8HLAw0j', 'indices': [104, 124], 'display_url': 'amiando.com/vi/OOTRIVT'}]","[{'text': 'TweetyPie', 'indices': [32, 42]}]",0,,
342712897,RT @micomfestival: #Roadshow is going off in Hong Kong! RT @VSLawson: Check out photos from the first 2 nights of @micomfestival here ht ...,Thu Jul 19 07:21:07 +0000 2012,0,[],"[{'text': 'Roadshow', 'indices': [19, 28]}]",3,,
342712897,"RT @micomfestival: @timeouthk A few extra tickets have been released for the Melb Comedy Roadshow at #FringeClubHK, tix at http://t.co/r ...",Thu Jul 19 07:21:01 +0000 2012,0,[],"[{'text': 'FringeClubHK', 'indices': [101, 114]}]",2,,
342712897,RT @localiiz: Dont miss out! #MICF @micomfestival Email and explain why you need a laugh to get yourself some free tickets: hello@locali ...,Thu Jul 19 07:20:24 +0000 2012,0,[],"[{'text': 'MICF', 'indices': [29, 34]}]",4,,
342712897,"RT @cleanairnetwork: Great!! ""@hkvolunteers Hey @OceanRecov @MerrinPearse @localiiz @JayOatway Using this to connect awsm #volunteers fo ...",Thu Jul 19 07:10:18 +0000 2012,0,[],"[{'text': 'volunteers', 'indices': [122, 133]}]",2,,
342712897,RT @HKVolunteers: Hey #HongKong latest cool #volunteer opportunity = @TEDxWanChai - Contact paul@tedxwanchai.com for more info @AliBullo ...,Thu Jul 19 07:09:35 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [22, 31]}, {'text': 'volunteer', 'indices': [44, 54]}]",3,,
342712897,RT @TEDxMelbourne: Here's some TEDx statistics worth sharing plus what makes TED &amp; TEDx so appealing (infographic &amp; article) htt ...,Mon Jul 16 04:30:32 +0000 2012,0,[],[],4,,
342712897,RT @AmazingWomen: 17 Women Who Rocked Stage @TED2012 http://t.co/ls6d0fUX #TED2012 #TEDxWomen #TED @TEDLiveHQ,Mon Jul 16 04:28:39 +0000 2012,0,"[{'expanded_url': 'http://ow.ly/8SBip', 'url': 'http://t.co/ls6d0fUX', 'indices': [53, 73], 'display_url': 'ow.ly/8SBip'}]","[{'text': 'TED2012', 'indices': [74, 82]}, {'text': 'TEDxWomen', 'indices': [83, 93]}, {'text': 'TED', 'indices': [94, 98]}]",1,,
342712897,"RT @micomfestival: Get ready Hong Kong - Roadshow is in town! We're at #FringeClubHK from tonight until July 22, tix at http://t.co/r4lr ...",Mon Jul 16 04:28:18 +0000 2012,0,[],"[{'text': 'FringeClubHK', 'indices': [71, 84]}]",3,,
342712897,"RT @jessfanzo: The ecology of disease: the idea that human, animal and ecological health are inextricably linked. http://t.co/xQeliEVi",Mon Jul 16 04:27:46 +0000 2012,0,"[{'expanded_url': 'http://nyti.ms/MsxDqs', 'url': 'http://t.co/xQeliEVi', 'indices': [114, 134], 'display_url': 'nyti.ms/MsxDqs'}]",[],1,,
342712897,"RT @TEDxMongKok: Cool! We love being a #HongKong x ;) RT @TEDx: State of the x: Stats from TEDx events in June, and all time http://t.co ...",Sun Jul 15 06:52:52 +0000 2012,0,[],"[{'text': 'HongKong', 'indices': [39, 48]}]",1,,
342712897,RT @TEDxMongKok: We love this :) RT @TEDx: Photo of the week: TEDxAlmedalen's 2012 midnight garden event in Sweden. http://t.co/5ziU03RY ...,Sun Jul 15 06:51:07 +0000 2012,0,"[{'expanded_url': 'http://on.ted.com/i1fF', 'url': 'http://t.co/5ziU03RY', 'indices': [116, 136], 'display_url': 'on.ted.com/i1fF'}]",[],1,,
342712897,RT @Silt88: Hold your breath and come along for the ride on this one!!! @BonzaPie @alibullock @TEDxWanChai @loganharper  http://t.co/h2l ...,Sun Jul 15 06:50:43 +0000 2012,0,[],[],2,,
342712897,"RT @BonzaPie: Hey tweeps, looking for few volunteers for this Sat @cleanairnetwork #AirmazingRace Even more #chaos than @TEDxMongKok ;)  ...",Tue Jul 03 06:48:44 +0000 2012,0,[],"[{'text': 'AirmazingRace', 'indices': [83, 97]}, {'text': 'chaos', 'indices': [108, 114]}]",2,,
342712897,"RT @SheQuotes: ""The non-fiction version of the business plan usually emerges after 3 years. Start where you are!"" ~ @instigating #quote  ...",Tue Jul 03 06:48:38 +0000 2012,0,[],"[{'text': 'quote', 'indices': [129, 135]}]",3,,
342712897,"RT @BonzaPie: Hey tweeps, looking for few volunteers for this Sat @cleanairnetwork #AirmazingRace @RuthBenny @MerrinPearse know any takers?",Tue Jul 03 06:48:06 +0000 2012,0,[],"[{'text': 'AirmazingRace', 'indices': [83, 97]}]",2,,
342712897,No worries keep us posted RT @FeedingHK: @TEDxWanChai Thanks for the RT (I'm @BonzaPie &amp; @TEDxMongKok so keep me posted there too ;),Tue Jul 03 06:47:48 +0000 2012,0,[],[],0,,
342712897,RT @FeedingHK: Want to donate surplus food from your shelves to FHK? find out where you can drop your donations here: http://t.co/bTptWJA3,Tue Jul 03 03:56:32 +0000 2012,0,"[{'expanded_url': 'http://www.facebook.com/events/106372976174414/', 'url': 'http://t.co/bTptWJA3', 'indices': [118, 138], 'display_url': 'facebook.com/events/1063729…'}]",[],4,,
342712897,RT @alibullock: Study: Dog Walking More Beneficial than Walking with Human | Life With Dogs http://t.co/dfL3rOaV,Tue Jul 03 03:39:14 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/LExJsO', 'url': 'http://t.co/dfL3rOaV', 'indices': [92, 112], 'display_url': 'bit.ly/LExJsO'}]",[],2,,
342712897,"RT @alibullock: A buldog sings ""Rolling in the deep"" by Adele. Hilarious! Digging in the Deep, http://t.co/iaRJHSd8",Tue Jul 03 03:38:45 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/LF9DhN', 'url': 'http://t.co/iaRJHSd8', 'indices': [95, 115], 'display_url': 'bit.ly/LF9DhN'}]",[],1,,
342712897,"RT @OceanRecov: ""Our Styrofoamed World"" along the South China coast. Why do we keep using this stuff? @mattperry @bonzapie @cnngreen htt ...",Tue Jul 03 03:37:35 +0000 2012,0,[],[],6,,
342712897,RT @Silt88: Great article on #rio+20 and what our societies need.. leadership.  @BonzaPie @alibullock @PlasticityForum @MattPerry http:/ ...,Tue Jul 03 03:37:28 +0000 2012,0,[],"[{'text': 'rio', 'indices': [29, 33]}]",5,,
342712897,RT @hkstream: Hong Kong Kai Tak Development plan - China Daily: China DailyHong Kong Kai Tak Development planChina DailyKai Ta... http:/ ...,Tue Jul 03 03:36:03 +0000 2012,0,[],[],1,,
342712897,RT @BonzaPie: Check out #yoga (#moveslikejagger) #Aussie #Comedian #DeniseScott @micomfestival   #HongKong #Roadshow @lululemonHK  http: ...,Tue Jul 03 03:34:27 +0000 2012,0,[],"[{'text': 'yoga', 'indices': [24, 29]}, {'text': 'moveslikejagger', 'indices': [31, 47]}, {'text': 'Aussie', 'indices': [49, 56]}, {'text': 'Comedian', 'indices': [57, 66]}, {'text': 'DeniseScott', 'indices': [67, 79]}, {'text': 'HongKong', 'indices': [97, 106]}, {'text': 'Roadshow', 'indices': [107, 116]}]",1,,
342712897,Great list! RT @neilringrose: Ten Quotes on Freedom. ~ Melody Lima | elephant journal http://t.co/i2dorjB1,Tue Jul 03 03:30:41 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/LMUaYH', 'url': 'http://t.co/i2dorjB1', 'indices': [86, 106], 'display_url': 'bit.ly/LMUaYH'}]",[],0,,
342712897,RT @actionhappiness: How people feel is vitally important. Emotions are better predictors of our health than whether we have food or she ...,Tue Jul 03 03:28:47 +0000 2012,0,[],[],16,,
342712897,RT @TEDxMongKok: LOL RT @BonzaPie: You can't make footprints on the sands of time by sitting on your butt... and who wants to make buttp ...,Tue Jul 03 03:28:38 +0000 2012,0,[],[],1,,
342712897,RT @HuffingtonPost: Ex-Wall St. trader dies in courtroom after being sentenced to 16 years in prison http://t.co/i6tHQ0HU,Tue Jul 03 03:27:59 +0000 2012,0,"[{'expanded_url': 'http://huff.to/LVG2yG', 'url': 'http://t.co/i6tHQ0HU', 'indices': [101, 121], 'display_url': 'huff.to/LVG2yG'}]",[],58,,
342712897,RT @TEDxWomen: Conflict allows people to be creative &amp; solve problems. @M_Heffernan #TEDGlobal,Sat Jun 30 09:48:10 +0000 2012,0,[],"[{'text': 'TEDGlobal', 'indices': [88, 98]}]",4,,
342712897,"So true @TEDxMongKok RT @TEDxWomen: When we create conflict, we allow people to do their very best thinking. @M_Heffernan #TEDGlobal",Sat Jun 30 09:48:07 +0000 2012,0,[],"[{'text': 'TEDGlobal', 'indices': [122, 132]}]",1,,
342712897,"RT @TEDxWomen: @M_Heffernan recommends asking something as simple as, ""is everyone really comfortable w/ this?"" to encourage conflict/th ...",Sat Jun 30 09:47:30 +0000 2012,0,[],[],6,,
342712897,"RT @TEDxWomen: @M_Heffernan recommends celebrating truth telling w/in organizations, particularly where it creates conflict. #TEDGlobal",Sat Jun 30 09:47:11 +0000 2012,0,[],"[{'text': 'TEDGlobal', 'indices': [125, 135]}]",4,,
342712897,RT @AmazingWomen: 31 Amazing TEDGlobal Women: A-V directory &amp; links http://t.co/EwsqsMp6 #TEDGlobal #TEDxWomen #GenderParity #TED,Sat Jun 30 09:47:02 +0000 2012,0,"[{'expanded_url': 'http://ow.ly/bUqml', 'url': 'http://t.co/EwsqsMp6', 'indices': [72, 92], 'display_url': 'ow.ly/bUqml'}]","[{'text': 'TEDGlobal', 'indices': [93, 103]}, {'text': 'TEDxWomen', 'indices': [104, 114]}, {'text': 'GenderParity', 'indices': [115, 128]}, {'text': 'TED', 'indices': [129, 133]}]",11,,
342712897,RT @TEDxMongKok: Absolutely agree! Congrats on fantastic e-vent ;) RT @TEDxBrussels: #TEDxTokyo sounds like a blast today! Wish we were  ...,Sat Jun 30 09:44:30 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [85, 95]}]",3,,
342712897,RT @TEDxWomen: We need to be teaching conflict skills at every stage of development if we want a thinking society. @M_Heffernan #TEDGlobal,Sat Jun 30 09:39:14 +0000 2012,0,[],"[{'text': 'TEDGlobal', 'indices': [128, 138]}]",10,,
342712897,"RT @TEDNews: ""Pick a dream bigger than a lifetime. That way, you always have something to do."" -- @DariaMusk, quoting her mother #TEDGlobal",Sat Jun 30 09:38:41 +0000 2012,0,[],"[{'text': 'TEDGlobal', 'indices': [129, 139]}]",147,,
342712897,RT @TEDActive: #TEDActive 's very own @jason_silva shows his #TEDGlobal 2012 video on #RadicalOpenness https://t.co/JK4eLmA8 #TED,Sat Jun 30 09:37:39 +0000 2012,0,"[{'expanded_url': 'https://vimeo.com/38260970', 'url': 'https://t.co/JK4eLmA8', 'indices': [103, 124], 'display_url': 'vimeo.com/38260970'}]","[{'text': 'TEDActive', 'indices': [15, 25]}, {'text': 'TEDGlobal', 'indices': [61, 71]}, {'text': 'RadicalOpenness', 'indices': [86, 102]}, {'text': 'TED', 'indices': [125, 129]}]",4,,
342712897,"RT @junecohen: ""The truth won't set us free--until we develop the skill, talent and moral courage to use it."" -@M_Heffernan #TEDGlobal",Sat Jun 30 09:36:48 +0000 2012,0,[],"[{'text': 'TEDGlobal', 'indices': [124, 134]}]",8,,
342712897,"RT @timleberecht: “The sad truth is that as the CEO you mostly don’t know what’s going on, because no one will tell you."" - Margaret Hef ...",Sat Jun 30 09:36:09 +0000 2012,0,[],[],4,,
342712897,"RT @johnmaeda: ""We step into uncertainty with confidence thru the process of play — children do it all the time."" —Beau Lotto #TEDGlobal",Sat Jun 30 09:35:35 +0000 2012,0,[],"[{'text': 'TEDGlobal', 'indices': [126, 136]}]",64,,
342712897,"RT @TEDxTokyo: JM: Japan as a society believes in benevolent leaders, but I wonder if we can believe in our leaders today. #TEDxTokyo",Sat Jun 30 09:34:56 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [123, 133]}]",3,,
342712897,"RT @marcchataigner: John Maeda: in Gibli studio, they don't do field research ; they research their everyday life. Everyday life is so i ...",Sat Jun 30 09:34:26 +0000 2012,0,[],[],6,,
342712897,RT @TEDxTokyo: Maeda: Failure leads to wonder. The heartful warrior is key to Japan. #TEDxTokyo,Sat Jun 30 09:34:22 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [85, 95]}]",4,,
342712897,"RT @TEDxTokyo: Since the brain can re-learn capabilities, Ushiba's solution trains patients to ""re-learn"" movement. #TEDxTokyo",Sat Jun 30 09:33:31 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [116, 126]}]",2,,
342712897,RT @TEDxTokyo: Ushiba wanted a solution that was not simply replacing body parts/functions with machines. #TEDxTokyo,Sat Jun 30 09:33:24 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [106, 116]}]",2,,
342712897,RT @TEDxTokyo: Personal loss inspired Ushiba to seek a technological solution for motor disorders. #TEDxTokyo,Sat Jun 30 09:33:15 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [99, 109]}]",3,,
342712897,"RT @TEDxTokyo: Next up is Masa Yanagisawa, Building bridges between the LGBT and non-LGBT communities at Colorful Cafe. #TEDxTokyo",Sat Jun 30 09:32:38 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [120, 130]}]",3,,
342712897,RT @TEDxTokyo: Colorful Cafe has been supported by Softbank and Alfa Romeo. #TEDxTokyo,Sat Jun 30 09:32:29 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [76, 86]}]",4,,
342712897,"RT @sheepchase: Talk about ""Colorful Cafe"" (LGBT-friendly cafe) now happening at #TEDxTokyo",Sat Jun 30 09:32:21 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [81, 91]}]",2,,
342712897,So true - well caught! RT @TEDxTokyo: “It's the small things that matter” —@miz_oka #TEDxTokyo http://t.co/ex39KyyX,Sat Jun 30 09:31:53 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [84, 94]}]",1,,
342712897,RT @LYVhk: The typhoon may have canceled our event today but just donated our food for 35 ppl for the homeless/elderly in HK. #BlessingI ...,Sat Jun 30 09:30:33 +0000 2012,0,[],[],3,,
342712897,"RT @kayross: The HK Mortgage Corporation launches new Microfinance Scheme for start-ups and self-employed people.
http://t.co/lp3vWjyT",Sat Jun 30 09:29:14 +0000 2012,0,"[{'expanded_url': 'http://www.hkmc.com.hk/eng/pcrm/ourbusiness/mf.html', 'url': 'http://t.co/lp3vWjyT', 'indices': [114, 134], 'display_url': 'hkmc.com.hk/eng/pcrm/ourbu…'}]",[],1,,
342712897,"RT @TEDxMongKok: :( RT @localiiz: Hong Kong, sort our your pollution! #hongkong #hk #pollution http://t.co/abWwXM6o  @cleanairnetwork @M ...",Sat Jun 30 09:27:52 +0000 2012,0,"[{'expanded_url': 'http://instagr.am/p/McLsjbD8us/', 'url': 'http://t.co/abWwXM6o', 'indices': [95, 115], 'display_url': 'instagr.am/p/McLsjbD8us/'}]","[{'text': 'hongkong', 'indices': [70, 79]}, {'text': 'hk', 'indices': [80, 83]}, {'text': 'pollution', 'indices': [84, 94]}]",3,,
342712897,"RT @HirokoTabuchi: Nearing the end of #TEDxTokyo. Many thanks to the speakers, organizers, volunteers for a great program! http://t.co/N ...",Sat Jun 30 09:26:07 +0000 2012,0,[],"[{'text': 'TEDxTokyo', 'indices': [38, 48]}]",10,,
342712897,"RT @hypercasey: Marvel Comics will go pink in October, launching a month-long campaign in support of Susan G. Komen for the Cure.  http: ...",Sat Jun 30 09:25:58 +0000 2012,0,[],[],2,,
342712897,RT @bilbaobab: RT @IvanBroadhead: Members of HKG press corp just pepper sprayed by police @ Tiananmen rally outside Hu's hotel http://t. ...,Sat Jun 30 09:25:13 +0000 2012,0,[],[],1,,
342712897,"RT @zephryllis: ""The opposite of crisis management is opportunity management"" @jayoatway 
#WMN",Fri Jun 22 06:04:09 +0000 2012,0,[],"[{'text': 'WMN', 'indices': [90, 94]}]",1,,
342712897,RT @diane1powers: #WMN @JayOatway @SaiSays @jliip agree that curation and social sharing are valuable for creating thought leadership an ...,Fri Jun 22 06:03:03 +0000 2012,0,[],"[{'text': 'WMN', 'indices': [18, 22]}]",3,,
342712897,RT @diane1powers: #WMN @JayOatway @SaiSays @jliip Digital influence is not about # of followers. Look for retweets and engagement.,Fri Jun 22 06:02:34 +0000 2012,0,[],"[{'text': 'WMN', 'indices': [18, 22]}]",3,,
342712897,"RT @savingoceans: Horrific ""garbage island"" in the Maldives - the hidden side of the islands' tourist economy http://t.co/BeNEORrF",Sat Jun 02 03:21:17 +0000 2012,0,"[{'expanded_url': 'http://www.takepart.com/article/2012/05/21/toxic-garbage-dumps-ruin-island-nations', 'url': 'http://t.co/BeNEORrF', 'indices': [110, 130], 'display_url': 'takepart.com/article/2012/0…'}]",[],2,,
342712897,"RT @actionhappiness: ""There's no need for temples or complicated philosophy. Our own brain, our own heart is our temple; the philosophy  ...",Sat Jun 02 03:20:34 +0000 2012,0,[],[],37,,
342712897,RT @TEDxMongKok: Beautiful and thoughtful gesture for @e3JaredKing RT @drkatherinedale: Gift # 20 Crown for King Jared http://t.co/6bOFF2cp,Sat Jun 02 03:20:11 +0000 2012,0,[],[],2,,
342712897,RT @OceanRecov: Great video here on #plastic and how we might think of our #seafood next http://t.co/BxCvElXr @PlasticPollutes @Plastici ...,Sat Jun 02 03:18:14 +0000 2012,0,"[{'expanded_url': 'http://bit.ly/LL3U9t', 'url': 'http://t.co/BxCvElXr', 'indices': [89, 109], 'display_url': 'bit.ly/LL3U9t'}]","[{'text': 'plastic', 'indices': [36, 44]}, {'text': 'seafood', 'indices': [75, 83]}]",8,,
342712897,RT @PlasticityForum: RT @oceanrecov: Good article from the @latimes -the great Pacific garbage reality http://t.co/PYFgWfNM @PlasticityF ...,Sat Jun 02 03:18:06 +0000 2012,0,"[{'expanded_url': 'http://www.latimes.com/news/opinion/commentary/la-oe-mcfarling-tsunami-debris-20120527,0,1924687.story', 'url': 'http://t.co/PYFgWfNM', 'indices': [103, 123], 'display_url': 'latimes.com/news/opinion/c…'}]",[],2,,
