3241049679,RT @docker: 80% of #Docker's  users are using #containers in a hybrid environment - @scottcjohnston #structureconf https://t.co/gXVoBjM7Kn,Wed Nov 09 17:48:00 +0000 2016,0,[],"[{'text': 'Docker', 'indices': [19, 26]}, {'text': 'containers', 'indices': [46, 57]}, {'text': 'structureconf', 'indices': [100, 114]}]",21,,
3241049679,RT @virtustream: Attending #StructureConf? Stop by our table to learn about hosting mission-critical apps on our enterprise cloud!,Wed Nov 09 17:47:48 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [27, 41]}]",4,,
3241049679,@markjaggers @bcantrill it will be recorded but not livestreamed #structureconf,Wed Nov 09 06:55:12 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [65, 79]}]",0,markjaggers,796235887109668864
3241049679,"RT @bcantrill: And if this is insane, I apologize in advance; I, like millions of others, am trying to understand what just happened (7/7)",Wed Nov 09 06:26:39 +0000 2016,0,[],[],3,,
3241049679,"RT @bcantrill: So if you were thinking about bailing on #structureconf out of a general sense of despondency, I hope you'll consider coming…",Wed Nov 09 06:26:37 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [56, 70]}]",3,,
3241049679,"RT @bcantrill: Beyond the sickening reality of having elected such an ignorant and petty man as president, there's an important discussion…",Wed Nov 09 06:26:34 +0000 2016,0,[],[],2,,
3241049679,"RT @bcantrill: We (I!) often observe that ""software is eating the world"" -- but tonight we are reminded that there are people that feel dev…",Wed Nov 09 06:26:31 +0000 2016,0,[],[],14,,
3241049679,RT @bcantrill: So my keynote at #structureconf tomorrow on the state of the cloud is going to address what we're seeing tonight; it's not u…,Wed Nov 09 06:26:28 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [32, 46]}]",5,,
3241049679,RT @bcantrill: There was a possibility -- now a grim likelihood -- that I would be giving a keynote the morning after a national trauma (2/…,Wed Nov 09 06:26:26 +0000 2016,0,[],[],3,,
3241049679,"RT @bcantrill: A while ago, I realized that my #structureconf keynote on Day 2 would happen the morning after election day (1/7)",Wed Nov 09 06:26:24 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [47, 61]}]",5,,
3241049679,RT @ConnerForrest: Here's a pic of @jasonhiner chatting with @vkhosla at #structureconf https://t.co/ql4uBdc5pk,Tue Nov 08 22:29:49 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [73, 87]}]",3,,
3241049679,RT @HighTechDad: #structureconf - Data exhaust from every single #IoT device should go to one data silo - currently no standardization of d…,Tue Nov 08 22:29:13 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [17, 31]}, {'text': 'IoT', 'indices': [65, 69]}]",2,,
3241049679,"RT @garyorenstein: .@scottjenson makes a great point about #IoT that we are too centered only on events, and not enough on historical data…",Tue Nov 08 22:29:09 +0000 2016,0,[],"[{'text': 'IoT', 'indices': [59, 63]}]",1,,
3241049679,Bring your lunch to the Structure talk w/ Product Management Director of @JuniperNetworks. Starts at 1:25pm. #structureconf,Tue Nov 08 21:01:19 +0000 2016,1,[],"[{'text': 'structureconf', 'indices': [109, 123]}]",0,,
3241049679,RT @BeStateless: Great learnings at the #StructureConf with @NigelSharp @MuradKablan in #SanFrancisco @StructureSeries https://t.co/SUggG9H…,Tue Nov 08 20:29:38 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [40, 54]}, {'text': 'SanFrancisco', 'indices': [88, 101]}]",1,,
3241049679,"RT @AndyThurai: .@mac_devine talking up #iot, #edge, #innovation, #cognitive at the #structureconf @IBMIoT https://t.co/ZpIKDVcftU",Tue Nov 08 20:29:25 +0000 2016,0,[],"[{'text': 'iot', 'indices': [40, 44]}, {'text': 'edge', 'indices': [46, 51]}, {'text': 'innovation', 'indices': [53, 64]}, {'text': 'cognitive', 'indices': [66, 76]}, {'text': 'structureconf', 'indices': [84, 98]}]",13,,
3241049679,RT @JosephRDouglas: @RaejeanneS : We need to accelerate the A.I. Adoption curve #structureconf https://t.co/7hdx1yYvu2,Tue Nov 08 20:29:18 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [80, 94]}]",4,,
3241049679,RT @riedelinc: #structureconf discussion - building platforms for #MachineLearning workloads. CPU alone is too brute force to be efficient…,Tue Nov 08 20:28:34 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [15, 29]}, {'text': 'MachineLearning', 'indices': [66, 82]}]",5,,
3241049679,RT @estockglausner: Per @joeweinman “The hybrid multi-cloud fog is the future.” #StructureConf,Tue Nov 08 19:08:46 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [80, 94]}]",7,,
3241049679,RT @ConnerForrest: Cloud diversity: How 10 companies use the cloud 10 different ways https://t.co/F9UpuHkNtD #structureconf,Tue Nov 08 19:08:39 +0000 2016,0,"[{'expanded_url': 'http://tek.io/2fws4IM', 'url': 'https://t.co/F9UpuHkNtD', 'indices': [85, 108], 'display_url': 'tek.io/2fws4IM'}]","[{'text': 'structureconf', 'indices': [109, 123]}]",2,,
3241049679,"RT @jasonhiner: ""It's easier to be born in the #cloud than to move to the cloud."" —John Donovan, @ATT | #StructureConf",Tue Nov 08 18:50:34 +0000 2016,0,[],"[{'text': 'cloud', 'indices': [47, 53]}, {'text': 'StructureConf', 'indices': [104, 118]}]",7,,
3241049679,"RT @jasonhiner: ""Invention you can do all day long, but if the customer doesn't buy it, it's not innovation."" —John Donovan, @ATT | #Struct…",Tue Nov 08 18:27:51 +0000 2016,0,[],[],3,,
3241049679,RT @pradipshankar_: Per @facebook @jayparikh #structureconf announcing new 100G switch called backpack to scale networking in addition to #…,Tue Nov 08 18:27:42 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [45, 59]}]",1,,
3241049679,"RT @joeweinman: .@jayparikh  just announced ""BackPack"" at #structureconf , an open 100 gig switch so now @facebook will have an all 100G dc…",Tue Nov 08 18:27:31 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [58, 72]}]",9,,
3241049679,"RT @HighTechDad: #StructureConf: Journey to #SDN - new tech provides opportunity to optimize entire ecosystem around it (footprint, power,…",Tue Nov 08 18:14:27 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [17, 31]}, {'text': 'SDN', 'indices': [44, 48]}]",2,,
3241049679,"RT @MitchWagner: Hölzle: ""I hope 5 years from now 1% of customers knows the words 'machine type.'"" 99% won't care. #StructureConf",Tue Nov 08 18:13:53 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [115, 129]}]",2,,
3241049679,"RT @jasonhiner: ""Infrastructure is one of those things where if you do it right people don't care about it."" —Urs Hölzle, @Google | #Struct…",Tue Nov 08 18:13:34 +0000 2016,0,[],[],23,,
3241049679,RT @JosephRDouglas: Urs Hölzle from Google  &amp; Nicole Hemsoth are going deep on where google cloud is going at #structureconf https://t.co/C…,Tue Nov 08 18:13:07 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [114, 128]}]",4,,
3241049679,"RT @MitchWagner: .@joeweinman: The hybrid multicloud fog is the future. ""buzzword for a new generation"" #structureconf",Tue Nov 08 18:12:50 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [104, 118]}]",2,,
3241049679,"RT @nervanasys: Catch us at #structureconf today for ""Accelerating The Promise of #AI"" w/ @NaveenGRao+@RaejeanneS! @StructureSeries @IntelI…",Tue Nov 08 18:12:43 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [28, 42]}, {'text': 'AI', 'indices': [82, 85]}]",5,,
3241049679,"RT @jasonhiner: ""Most startups that are growing exponentially don't plan for a future point where their growth tapers off."" — @JoeWienman #…",Tue Nov 08 18:12:23 +0000 2016,0,[],[],7,,
3241049679,RT @TechRepublic: .@JoeWeinman is leading off #StructureConf 2016 by talking about #cloud transformation. Full coverage this week on @ZDNet…,Tue Nov 08 18:12:20 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [46, 60]}, {'text': 'cloud', 'indices': [83, 89]}]",8,,
3241049679,RT @NikkiFinnemore: Great to be at #structureconf today and tomorrow with Gabriel Grimm &amp; @alex_finnemore for @citrusbyte @joeweinman kicki…,Tue Nov 08 18:12:10 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [35, 49]}]",2,,
3241049679,RT @INK_PR: Excited to be here in SF for #structureconf -AM https://t.co/N286x0g66n,Tue Nov 08 18:08:51 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [41, 55]}]",1,,
3241049679,RT @arielmiller_: Kicking off #structureconf https://t.co/knrjlZSccB,Tue Nov 08 17:31:33 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [30, 44]}]",1,,
3241049679,RT @HighTechDad: .@joeweinman What is proper cloud blend/strategies for private/public cloud or hybrid? (lots of micro type on slides - ha!…,Tue Nov 08 17:31:28 +0000 2016,0,[],[],1,,
3241049679,"RT @KongYang: #structureconf Pinterest started in Public cloud, stayed in public cloud... infrastructure buddhism (heightened other senses)…",Tue Nov 08 17:31:22 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [14, 28]}]",4,,
3241049679,RT @KongYang: #structureconf Evernote never going to public cloud b/c 4x more expensive than their private cloud,Tue Nov 08 17:30:31 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [14, 28]}]",1,,
3241049679,RT @gargs: @joeweinman talking about #cloud infrastructure Buddhism at #structureconf https://t.co/grjefgneOj,Tue Nov 08 17:30:25 +0000 2016,0,[],"[{'text': 'cloud', 'indices': [37, 43]}, {'text': 'structureconf', 'indices': [71, 85]}]",2,,
3241049679,RT @KongYang: Exponential growth is a great use case for public cloud - @joeweinman #structureconf,Tue Nov 08 17:29:54 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [84, 98]}]",2,,
3241049679,"RT @tomkrazit: We just kicked off #structureconf with the inimitable @joeweinman, still a few tix left, come join us at UCSF! https://t.co/…",Tue Nov 08 17:29:52 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [34, 48]}]",2,,
3241049679,RT @HighTechDad: I’m at #StructureConf today/tomorrow to learn the latest of #cloud &amp; #DigitalTransformation! Who's here? [virtual wave] Oh…,Tue Nov 08 17:18:59 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [24, 38]}, {'text': 'cloud', 'indices': [77, 83]}, {'text': 'DigitalTransformation', 'indices': [90, 112]}]",2,,
3241049679,RT @KongYang: My current view at #structureconf... opening remarks about to start https://t.co/BX5jt4xXQ8,Tue Nov 08 17:18:48 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [33, 47]}]",1,,
3241049679,RT @RaejeanneS: Accelerating AI through machine and deep learning: Learn about it at #StructureConf Nov. 8 https://t.co/FuaTxPoUzH,Tue Nov 08 17:18:45 +0000 2016,0,"[{'expanded_url': 'http://intel.ly/2eUNui3', 'url': 'https://t.co/FuaTxPoUzH', 'indices': [107, 130], 'display_url': 'intel.ly/2eUNui3'}]","[{'text': 'StructureConf', 'indices': [85, 99]}]",6,,
3241049679,RT @Yama_Habibzai: Kick starting the day at #structureconf.  Looking forward to a good day of conversations and education.,Tue Nov 08 17:18:43 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [44, 58]}]",1,,
3241049679,RT @ritacwaite: Looking forward to day 1 #structureconf https://t.co/q9oeUoxr7R,Tue Nov 08 17:18:40 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [41, 55]}]",1,,
3241049679,RT @KongYang: Excited to engage with what #structureconf has in store today. Bringin' IT in a big way with a side of @solarwinds AWESOMESAU…,Tue Nov 08 16:06:23 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [42, 56]}]",1,,
3241049679,RT @jlvb2006: @RaejeanneS and Nervana explore accelerating the promise of AI at #StructureConf today https://t.co/rKR95BUpXe,Tue Nov 08 16:06:19 +0000 2016,0,"[{'expanded_url': 'http://intel.ly/2eUNui3', 'url': 'https://t.co/rKR95BUpXe', 'indices': [101, 124], 'display_url': 'intel.ly/2eUNui3'}]","[{'text': 'StructureConf', 'indices': [80, 94]}]",3,,
3241049679,"RT @gigabarb: Looking forward to #structureconf today. Chat with Scott Guthrie, Lance Crosby and Artur Bergman",Tue Nov 08 16:06:05 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [33, 47]}]",1,,
3241049679,RT @virtustream: At #StructureConf today in SF? Don't miss @JakeEchanove's talk at 10:45am on how to enable traditional enterprise software…,Tue Nov 08 16:05:55 +0000 2016,0,[],"[{'text': 'StructureConf', 'indices': [20, 34]}]",4,,
3241049679,RT @ClearSkyData: Who's here at #structureconf? Keep an eye out for CEO @ellen_rubin and stop by her panel tomorrow. https://t.co/yyzus1rFR…,Tue Nov 08 16:05:31 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [32, 46]}]",1,,
3241049679,Great to have @FortuneMagazine as our Headline Media Partner joining us today and tomorrow at #structureconf!,Tue Nov 08 16:05:24 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [94, 108]}]",0,,
3241049679,"RT @JimWilsonSF: Discussing IoT, Big Data, Drones, and Security Analytics with entrepreneurs and investors #structureconf 2016 welcome rece…",Tue Nov 08 16:05:13 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [107, 121]}]",2,,
3241049679,RT @KongYang: Packed room at @intel welcome reception for #structureconf https://t.co/fA9nGNHCGr,Tue Nov 08 16:05:02 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [58, 72]}]",3,,
3241049679,"RT @fredkost: Catch @hytrust on panel at #structureconf on Wed, Now That I Have All This Data, Where Do I Put It? #cloudsecurity https://t.…",Tue Nov 08 16:04:32 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [41, 55]}, {'text': 'cloudsecurity', 'indices': [114, 128]}]",3,,
3241049679,RT @hamishbr: Not a bad way to start the morning for #StructureConf in #SanFrancisco. Looking forward to the… https://t.co/SuPqI9L0jd,Tue Nov 08 15:54:20 +0000 2016,0,"[{'expanded_url': 'https://www.instagram.com/p/BMjaYRoB23G/', 'url': 'https://t.co/SuPqI9L0jd', 'indices': [110, 133], 'display_url': 'instagram.com/p/BMjaYRoB23G/'}]","[{'text': 'StructureConf', 'indices': [53, 67]}, {'text': 'SanFrancisco', 'indices': [71, 84]}]",1,,
3241049679,Coming to #StructureConf tomorrow? Download the conf app for iPhone https://t.co/fbyOWo6Jah or Android https://t.co/3bCnqMBIZc today.,Mon Nov 07 23:19:30 +0000 2016,0,"[{'expanded_url': 'https://itunes.apple.com/app/id1172176427', 'url': 'https://t.co/fbyOWo6Jah', 'indices': [68, 91], 'display_url': 'itunes.apple.com/app/id11721764…'}, {'expanded_url': 'https://play.google.com/store/apps/details?id=com.attendify.conf1m1dsq', 'url': 'https://t.co/3bCnqMBIZc', 'indices': [103, 126], 'display_url': 'play.google.com/store/apps/det…'}]","[{'text': 'StructureConf', 'indices': [10, 24]}]",1,,
3241049679,Will 2017 see mainstream adoption of containers for production workloads? https://t.co/FCfhKXfNEP https://t.co/2vDPZKfNOq,Mon Nov 07 23:01:22 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [74, 97], 'display_url': 'bit.ly/Structure2016'}]",[],0,,
3241049679,Shout out to @CloudElements for Primetime sponsorship of #structureconf 11/8-9 https://t.co/FCfhKXfNEP,Mon Nov 07 20:02:47 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [79, 102], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [57, 71]}]",0,,
3241049679,Can't wait for #structureconf to kick-off tomorrow at the Mission Bay Conference Center https://t.co/FCfhKXfNEP,Mon Nov 07 16:45:37 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [88, 111], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [15, 29]}]",0,,
3241049679,Join us at #structureconf with a one-day pass. 11/8-9 in San Francisco https://t.co/ZkJQKxsZxC,Sun Nov 06 21:10:14 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/eqLn305PhUF', 'url': 'https://t.co/ZkJQKxsZxC', 'indices': [71, 94], 'display_url': 'ow.ly/eqLn305PhUF'}]","[{'text': 'structureconf', 'indices': [11, 25]}]",0,,
3241049679,"Sunil Dhaliwal, @AmplifyPartners &amp; Creighton Hicks, Kleiner Perkins Caufield &amp; Byers join #structureconf panel of enterprise computing VCs",Sun Nov 06 01:00:45 +0000 2016,0,[],"[{'text': 'structureconf', 'indices': [98, 112]}]",0,,
3241049679,The Cloud Is Not Your Brain: Understanding the Cloud and #lOt with Paul Madsen of @pingidentity #structureconf… https://t.co/969htojIfk,Sat Nov 05 22:10:16 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/i/web/status/795025465069228033', 'url': 'https://t.co/969htojIfk', 'indices': [112, 135], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'lOt', 'indices': [57, 61]}, {'text': 'structureconf', 'indices': [96, 110]}]",2,,
3241049679,How do leading companies approach the cloud? Ask author @joeweinman at #structureconf https://t.co/FCfhKXfNEP https://t.co/n2uRDKTlCt,Sat Nov 05 19:15:22 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [86, 109], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [71, 85]}]",2,,
3241049679,Have limited time next week but still want to attend #structureconf? One-day passes are selling now https://t.co/gIHxF5mh4r,Sat Nov 05 18:05:25 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/ecwd305PhM9', 'url': 'https://t.co/gIHxF5mh4r', 'indices': [100, 123], 'display_url': 'ow.ly/ecwd305PhM9'}]","[{'text': 'structureconf', 'indices': [53, 67]}]",0,,
3241049679,https://t.co/kyb3kWMcfC,Sat Nov 05 16:50:13 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/StructureSeries/status/794707106515603456', 'url': 'https://t.co/kyb3kWMcfC', 'indices': [0, 23], 'display_url': 'twitter.com/StructureSerie…'}]",[],0,,
3241049679,Is it time to re-architect the web? Attend #structureconf next week &gt;&gt; https://t.co/FCfhKXfNEP https://t.co/UHGttEoJJ0,Sat Nov 05 16:10:25 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [77, 100], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [43, 57]}]",0,,
3241049679,.@JuniperNetworks supporting #structureconf next week as Headline Sponsor. https://t.co/FCfhKXfNEP,Sat Nov 05 15:10:20 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [75, 98], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [29, 43]}]",0,,
3241049679,Who are the next “Super 7” #infrastructure buyers? Find out at #structureconf 11/8-9 https://t.co/FCfhKXfNEP https://t.co/qSIjDDD6VZ,Sat Nov 05 01:05:13 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [85, 108], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'infrastructure', 'indices': [27, 42]}, {'text': 'structureconf', 'indices': [63, 77]}]",0,,
3241049679,".@eric_brewer of @google, Tobias Knaup of @mesosphere, @mike_saparov of @coreoslinux speaking at #structureconf https://t.co/FCfhKXfNEP",Fri Nov 04 22:01:19 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [112, 135], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [97, 111]}]",0,,
3241049679,#computing is everywhere. Attend #structureconf to find out more. 11/8-9 https://t.co/FCfhKXfNEP https://t.co/TPmexdg4io,Fri Nov 04 19:05:29 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [73, 96], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'computing', 'indices': [0, 10]}, {'text': 'structureconf', 'indices': [33, 47]}]",0,,
3241049679,"Congrats to #structureconf media sponsor @ctovision for selection to
Top 30 Blogs For Mid-Sized firms: https://t.co/ObtSslPxN7 #SMB",Fri Nov 04 18:55:24 +0000 2016,2,"[{'expanded_url': 'http://ctolink.us/2fEGmKr', 'url': 'https://t.co/ObtSslPxN7', 'indices': [103, 126], 'display_url': 'ctolink.us/2fEGmKr'}]","[{'text': 'structureconf', 'indices': [12, 26]}, {'text': 'SMB', 'indices': [127, 131]}]",3,,
3241049679,Attend #structureconf either on 11/8 or 11/9. One-day passes are up for grabs https://t.co/0an1OEmRla,Fri Nov 04 18:05:23 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/SlHR305PhyA', 'url': 'https://t.co/0an1OEmRla', 'indices': [78, 101], 'display_url': 'ow.ly/SlHR305PhyA'}]","[{'text': 'structureconf', 'indices': [7, 21]}]",1,,
