74580436,84358766,4
74580436,74755679,1
74580436,20567939,2
74580436,17842661,2
74580436,613718362,4
74580436,103012173,5
74580436,175198393,4
74580436,63155217,2
74580436,174010189,1
74580436,27131277,5
74580436,456880280,1
74580436,342858066,1
74580436,75361610,1
74580436,462277499,1
74580436,6207392,1
74580436,20455625,1
74580436,79238164,6
74580436,17029979,1
74580436,3165902589,27
74580436,85788068,2
74580436,15212604,1
74580436,174816561,3
74580436,19209076,1
74580436,140830740,1
74580436,21133007,29
74580436,14994465,8
74580436,18961913,1
74580436,67434744,2
74580436,14754932,3
74580436,20322929,9
74580436,46949133,1
74580436,16573941,5
74580436,4206492575,1
74580436,275361193,2
74580436,41135782,1
74580436,134234000,4
74580436,4028985792,1
74580436,338200850,1
74580436,15754281,1
74580436,25156826,1
74580436,27911944,16
74580436,18625669,19
74580436,4128602951,1
74580436,15901190,2
74580436,86322440,2
74580436,3973757653,4
74580436,63112528,1
74580436,50037051,2
74580436,18749977,1
74580436,59661272,1
74580436,30836312,1
74580436,297882651,5
74580436,747926869358551041,1
74580436,16409683,36
74580436,18900580,1
74580436,50476895,6
74580436,174593833,34
74580436,155705264,4
74580436,26565946,8
74580436,20565284,9
74580436,40106111,2
74580436,54187575,1
74580436,24859104,4
74580436,24432788,3
74580436,19625768,1
74580436,23151437,2
74580436,2197802365,2
74580436,34868950,5
74580436,74919018,2
74580436,17740885,1
74580436,96372002,1
74580436,39025860,1
74580436,239585441,1
74580436,2186638365,2
74580436,17244030,1
74580436,81362398,3
74580436,16259251,1
74580436,27673684,44
74580436,48436234,5
74580436,24886570,2
74580436,101858534,5
74580436,42642193,2
74580436,44908387,3
74580436,305303701,3
74580436,3518118252,1
74580436,38638456,1
74580436,3035257917,2
74580436,3225635929,1
74580436,41265813,2
74580436,6519522,4
74580436,67995848,4
74580436,39348813,1
74580436,105119490,2
74580436,54951973,8
74580436,3929958255,1
74580436,18914814,1
74580436,169222815,3
74580436,34748247,2
74580436,36330030,2
74580436,24221217,2
74580436,149986523,3
74580436,35885940,1
74580436,146212505,9
74580436,24275419,5
74580436,169686021,14
74580436,44670915,17
74580436,128813009,1
74580436,19248106,2
74580436,46296304,2
74580436,2374176276,8
74580436,1018579128,3
74580436,36483808,1
74580436,154605679,1
74580436,40307393,1
74580436,93743751,2
74580436,172896656,1
74580436,115512512,3
74580436,781913473362063360,1
74580436,17925031,4
74580436,40255499,2
74580436,154953218,11
74580436,29412899,1
74580436,565293419,1
74580436,107176974,1
74580436,331268331,1
74580436,277108277,1
74580436,23508440,1
74580436,49346399,1
74580436,23576158,20
74580436,1339835893,4
74580436,107544554,2
74580436,11740782,1
74580436,33030436,1
74580436,36026886,4
74580436,43383705,9
74580436,234393912,1
74580436,754500,2
74580436,397037059,9
74580436,33390048,1
74580436,29891110,6
74580436,91439414,1
74580436,958372028,1
74580436,43905403,5
74580436,18142856,1
74580436,27943891,1
74580436,80323018,6
74580436,69610339,15
74580436,379408088,10
74580436,28208983,8
74580436,4579155913,2
74580436,19191229,6
74580436,15184249,4
74580436,353029369,3
74580436,135019364,23
74580436,254496233,13
74580436,512700138,1
74580436,21990909,1
74580436,1815752912,2
74580436,109702885,2
74580436,157140968,1
74580436,225190303,1
74580436,421957377,6
74580436,380749300,1
74580436,1443243097,8
74580436,23065354,1
74580436,169449700,1
74580436,3044404171,8
74580436,468030842,2
74580436,70974131,1
74580436,375293719,1
74580436,1615458906,1
74580436,26385463,3
74580436,227324947,3
74580436,2914226106,1
74580436,749416279,1
74580436,156978614,1
74580436,135650955,1
74580436,479957295,6
74580436,23324892,7
74580436,38620846,6
74580436,67535202,1
74580436,215952307,3
74580436,20821447,1
74580436,317647689,1
74580436,17074714,5
74580436,2559007308,1
74580436,24019308,4
74580436,241264057,1
74580436,35707640,1
74580436,17877075,3
74580436,27760317,15
74580436,17643683,2
74580436,62121556,3
74580436,26589987,2
74580436,966729216,1
74580436,4440347241,5
74580436,14423603,23
74580436,71679123,1
74580436,101651259,1
74580436,4033814532,3
74580436,2964867539,2
74580436,18378446,1
74580436,122482029,4
74580436,29280967,1
74580436,23859156,7
74580436,3272620926,1
74580436,212016101,1
74580436,145499533,4
74580436,48863240,1
74580436,1379587099,5
74580436,158014897,8
74580436,82978967,5
74580436,4720662882,1
74580436,2437329722,5
74580436,422665701,2
74580436,61408528,1
74580436,36169080,4
74580436,39956893,2
74580436,66515223,6
74580436,189566793,2
74580436,25638291,12
74580436,3053917442,1
74580436,46740920,1
74580436,405894730,2
74580436,3260518932,4
74580436,238763290,8
74580436,49573859,3
74580436,132961448,2
74580436,558158570,1
74580436,4179484523,1
74580436,262794965,2
74580436,43041878,1
74580436,36795038,1
74580436,7428362,3
74580436,149993274,1
74580436,39634561,2
74580436,74550725,2
74580436,2812404403,3
74580436,74701069,1
74580436,29121486,1
74580436,53631202,1
74580436,1222887908,2
74580436,16700766,4
74580436,45709328,2
74580436,3129298275,9
74580436,16033565,3
74580436,18948541,1
74580436,1979372719,1
74580436,24852465,3
74580436,112516964,1
74580436,25520252,2
74580436,45090120,2
74580436,3320478908,3
74580436,13929092,1
74580436,289969718,2
74580436,40936482,1
74580436,268439864,3
74580436,103467620,2
74580436,84175128,4
74580436,18220175,7
74580436,85603854,6
74580436,258382179,1
74580436,33578780,2
74580436,172143832,1
74580436,38127255,2
74580436,36141681,1
74580436,17174309,3
74580436,18286505,2
74580436,159708091,1
74580436,109973880,1
74580436,2528242532,1
74580436,108361327,1
74580436,2236633914,3
74580436,19272244,1
74580436,2173671612,1
74580436,23450071,1
74580436,62965429,2
74580436,35997278,1
74580436,75634645,2
74580436,443215941,1
74580436,26033281,2
74580436,604947474,1
74580436,1200220290,3
74580436,21507243,1
74580436,780402954843062272,1
74580436,19772559,6
74580436,70422990,1
74580436,185487499,7
74580436,27966138,1
74580436,21447363,7
74580436,2278961722,1
74580436,34178172,3
74580436,154677827,1
74580436,276540738,6
74580436,22317367,2
74580436,14920785,27
74580436,27042513,1
74580436,16213013,3
74580436,3278809183,3
74580436,28895421,3
74580436,14575014,4
74580436,726183987446579200,2
74580436,28706024,3
74580436,6430182,1
74580436,22208313,5
74580436,6761682,6
74580436,805240801,2
74580436,43761917,3
74580436,80706281,1
74580436,751004822,1
74580436,161802684,5
74580436,24429991,1
74580436,15138534,1
74580436,15006351,1
74580436,506785351,1
74580436,21910850,6
74580436,30009639,1
74580436,40802440,9
74580436,27416493,1
74580436,62223784,1
74580436,29383464,2
74580436,41177729,5
74580436,37836873,1
74580436,753043186587697154,2
74580436,129928264,13
74580436,135409686,1
74580436,64571585,1
74580436,1248626912,2
74580436,1951639321,5
74580436,1903737932,2
74580436,50427231,1
74580436,285956337,2
74580436,19530101,1
74580436,19575977,2
74580436,117778179,2
74580436,102401151,1
74580436,203306729,1
74580436,30513101,4
74580436,215696856,4
74580436,254271245,2
74580436,342436012,2
74580436,87809737,1
74580436,21174888,3
74580436,150780817,1
74580436,17915334,5
74580436,233675476,1
74580436,399928821,1
74580436,486943265,1
74580436,106854950,2
74580436,290059428,2
74580436,21851690,2
74580436,206105134,2
74580436,17325823,1
74580436,121951143,1
74580436,19073101,1
74580436,17503591,1
74580436,1532878646,1
74580436,20265542,1
74580436,21305757,5
74580436,144284168,2
74580436,112603573,1
74580436,89049330,1
74580436,16441489,6
74580436,102283061,1
74580436,19675870,1
74580436,84094372,3
74580436,2400329084,3
74580436,264107729,1
74580436,123337390,1
74580436,14925700,2
74580436,968895684,3
74580436,15893379,1
74580436,51104447,4
74580436,22838300,1
74580436,19773319,1
74580436,2860852851,2
74580436,322242492,1
74580436,47719006,1
74580436,26156811,1
74580436,44883983,3
74580436,20009684,3
74580436,501185802,1
74580436,26494583,4
74580436,18725854,1
74580436,275197798,1
74580436,252868037,1
74580436,304875978,1
74580436,2163424548,1
74580436,42690723,1
74580436,386510575,1
74580436,18065572,1
74580436,19081351,1
74580436,3246368347,1
74580436,2450512760,1
74580436,20518710,3
74580436,22736017,1
74580436,25238527,1
74580436,561430861,1
74580436,407983248,1
74580436,23112066,3
74580436,511248573,1
74580436,141944292,3
74580436,28035260,6
74580436,3282702576,4
74580436,21111883,5
74580436,29374598,1
74580436,16463853,3
74580436,19789439,11
74580436,1322735690,1
74580436,334551840,3
74580436,286685282,2
74580436,19802879,1
74580436,433001275,1
74580436,16685316,5
74580436,1093762639,3
74580436,73218364,1
74580436,23559586,2
74580436,22699770,1
74580436,84122625,4
74580436,131042844,1
74580436,20355988,7
74580436,44441179,4
74580436,29166305,2
74580436,17351666,1
74580436,432588553,1
74580436,202487639,2
74580436,440316128,2
74580436,43200260,2
74580436,59949396,1
74580436,2281038372,2
74580436,19832580,3
74580436,17074822,1
74580436,101333534,2
74580436,1470229110,1
74580436,34935679,3
74580436,16212952,3
74580436,1637419015,1
74580436,79293791,5
74580436,17560096,1
74580436,233755897,1
74580436,206435365,1
74580436,32514434,6
74580436,836250624,1
74580436,16117904,1
74580436,16818600,7
74580436,19256563,3
74580436,241747585,2
74580436,23027648,2
74580436,53338746,5
74580436,200411397,1
74580436,40101400,1
74580436,20659839,1
74580436,25215221,3
74580436,28054681,1
74580436,21362105,5
74580436,2947585531,1
74580436,20697346,2
74580436,297047872,3
74580436,3352522786,1
74580436,335699733,1
74580436,1633261603,1
74580436,4532891,1
74580436,1917826916,1
74580436,259986276,1
74580436,847123669,3
74580436,23612525,1
74580436,344537529,1
74580436,15945351,3
74580436,1447565180,1
74580436,263928436,1
74580436,4182688158,1
74580436,25780140,1
74580436,19671129,3
74580436,271521199,3
74580436,41784974,3
74580436,2678072634,1
74580436,54930650,2
74580436,250911289,2
74580436,86980320,1
74580436,29663668,1
74580436,713160090,1
74580436,4800531252,1
74580436,2487470878,1
74580436,35913487,1
74580436,752199999744712704,2
74580436,78925749,2
74580436,381648806,2
74580436,4092812235,1
74580436,211006553,2
74580436,14681605,1
74580436,1338519410,1
74580436,2688952472,1
74580436,97739866,2
74580436,26027481,4
74580436,1202500904,1
74580436,476907667,1
74580436,2863488598,1
74580436,25108484,6
74580436,18847632,2
74580436,99989368,1
74580436,19980906,4
74580436,15585752,1
74580436,22667853,6
74580436,21086501,3
74580436,22192847,2
74580436,142009582,7
74580436,14790899,23
74580436,2657915437,1
74580436,950341134,1
74580436,240664869,1
74580436,342599843,1
74580436,185827887,1
74580436,18481309,2
74580436,14790817,7
74580436,709624702981935104,1
74580436,702938434956951552,1
74580436,146200269,3
74580436,17881347,2
74580436,44329979,1
74580436,20867608,1
74580436,71054592,7
74580436,3060283235,1
74580436,393145048,8
74580436,14854462,3
74580436,3472392503,1
74580436,18704659,1
74580436,2973059139,2
74580436,18209547,3
74580436,978963606,1
74580436,388482899,2
74580436,2561704644,2
74580436,29792396,1
74580436,19671932,2
74580436,130932591,1
74580436,21831682,1
74580436,6211972,2
74580436,2904172474,1
74580436,246639380,4
74580436,37687221,1
74580436,20533562,1
74580436,15896854,3
74580436,54999357,2
74580436,299323282,2
74580436,186129806,5
74580436,24472704,2
74580436,41711413,1
74580436,90772628,1
74580436,85339466,6
74580436,44931080,2
74580436,2163267319,1
74580436,20276532,1
74580436,18260386,1
74580436,386244525,5
74580436,703278175204175873,1
74580436,58785576,1
74580436,108382988,4
74580436,38312597,1
74580436,14464766,1
74580436,17929027,1
74580436,6208052,1
74580436,22663414,4
74580436,329714101,7
74580436,34036028,2
74580436,114354410,1
74580436,22733444,1
74580436,18907544,1
74580436,359007046,1
74580436,44243039,1
74580436,22811432,3
74580436,29547045,2
74580436,494875100,1
74580436,1308092306,1
74580436,5827292,1
74580436,4830272063,1
74580436,108700755,1
74580436,4913093365,2
74580436,144953048,3
74580436,18755291,1
74580436,17323985,1
74580436,27101181,1
74580436,4489355593,2
74580436,65186457,6
74580436,23827692,1
74580436,17133362,3
74580436,463429083,3
74580436,17337554,2
74580436,17029287,4
74580436,116485600,1
74580436,40572559,1
74580436,68693661,1
74580436,31541303,1
74580436,234176171,2
74580436,254830969,12
74580436,554871814,1
74580436,491715731,2
74580436,288982220,1
74580436,35787166,2
74580436,506793945,2
74580436,39887890,1
74580436,280391204,3
74580436,133339295,2
74580436,567303415,1
74580436,258736912,2
74580436,18776605,3
74580436,15846407,3
74580436,170906012,1
74580436,4026699077,1
74580436,54260419,1
74580436,119509520,5
74580436,335141638,3
74580436,18157057,2
74580436,715266037269274624,1
74580436,17398854,1
74580436,19042940,1
74580436,75650696,1
74580436,815537202,5
74580436,26585095,4
74580436,28718939,4
74580436,32660559,2
74580436,18875014,1
74580436,26662186,1
74580436,14444926,1
74580436,20106852,6
74580436,43469093,1
74580436,348784025,5
74580436,136361303,5
74580436,17057271,5
74580436,314865755,1
74580436,30618215,1
74580436,32152579,2
74580436,1510918164,1
74580436,336445332,1
74580436,19629125,6
74580436,182417583,2
74580436,743521103507775488,2
74580436,961865102,1
74580436,15128422,1
74580436,60863619,4
74580436,17291971,1
74580436,26090319,1
74580436,887614866,1
74580436,30412016,1
74580436,188509702,1
74580436,539673535,1
74580436,3290563926,1
74580436,102482887,1
74580436,58323389,1
74580436,28209292,10
74580436,113078447,1
74580436,2835886194,1
74580436,2740821001,2
74580436,19079492,1
74580436,20449160,1
74580436,3311708412,3
74580436,114893339,1
74580436,23082610,1
74580436,493257742,4
74580436,31239408,1
74580436,136674424,1
74580436,147301806,1
74580436,2252616702,2
74580436,26543142,2
74580436,14453652,1
74580436,45966513,2
74580436,149726145,3
74580436,3170307969,1
74580436,1885133492,1
74580436,16029780,6
74580436,46220856,1
74580436,23023236,1
74580436,2601175671,2
74580436,326889905,2
74580436,27140076,2
74580436,744473192073289728,1
74580436,979543638,1
74580436,15112070,1
74580436,18220386,1
74580436,378902984,1
74580436,602857868,1
74580436,20683840,2
74580436,127654350,1
74580436,46452468,5
74580436,1322632638,1
74580436,89593711,1
74580436,14324449,2
74580436,80144576,6
74580436,28709890,3
74580436,549766215,1
74580436,71727158,1
74580436,111037335,1
74580436,2830700817,1
74580436,26540417,2
74580436,1452737640,1
74580436,23451183,1
74580436,18845207,1
74580436,237433021,2
74580436,55365711,1
74580436,1169913978,3
74580436,24278900,1
74580436,18145853,1
74580436,602213474,2
74580436,37338814,1
74580436,225958812,1
74580436,1059194370,2
74580436,26270913,1
74580436,75670153,1
74580436,182441611,1
74580436,1168931125,1
74580436,3806553495,2
74580436,23828685,1
74580436,139869817,1
74580436,17492931,2
74580436,29403387,1
74580436,16810796,3
74580436,158943195,2
74580436,719568211977641985,3
74580436,117639473,2
74580436,18465629,6
74580436,139930250,2
74580436,20556711,2
74580436,18573972,1
74580436,30938602,1
74580436,31927467,8
74580436,58231078,1
74580436,21787625,4
74580436,18825961,10
74580436,22145536,1
74580436,23670204,2
74580436,2168699356,1
74580436,36928426,2
74580436,2541838729,1
74580436,21452391,2
74580436,4860975266,1
74580436,182012402,1
74580436,768895707050676224,2
74580436,62988756,1
74580436,20007424,1
74580436,17672775,2
74580436,15892365,4
74580436,14791251,1
74580436,299686136,3
74580436,23136007,13
74580436,33248874,1
74580436,255330628,3
74580436,44794040,1
74580436,291991947,1
74580436,4889632234,1
74580436,40103071,1
74580436,524167164,1
74580436,20959176,2
74580436,413253370,2
74580436,258134373,4
74580436,513288870,1
74580436,3385716183,1
74580436,25142830,2
74580436,61047667,1
74580436,17808932,3
74580436,3044157516,13
74580436,24780172,1
74580436,209708391,19
74580436,28383739,1
74580436,128665538,2
74580436,932773674,1
74580436,20825732,1
74580436,41428985,1
74580436,45627629,1
74580436,3307223234,1
74580436,455323083,3
74580436,3294351671,1
74580436,21972711,1
74580436,180463340,1
74580436,47905488,1
74580436,83166727,1
74580436,28442098,2
74580436,236153428,1
74580436,287722252,2
74580436,36777272,2
74580436,574802120,2
74580436,838008109,1
74580436,44312605,1
74580436,18326837,1
74580436,3376324097,1
74580436,23818581,2
74580436,89634510,1
74580436,712750313879408640,3
74580436,21046546,1
74580436,52484614,1
74580436,40454496,1
74580436,15467493,1
74580436,3309375033,3
74580436,39349914,1
74580436,153694176,1
74580436,17793706,2
74580436,27179932,2
74580436,1539840715,1
74580436,2815437293,1
74580436,4435513152,1
74580436,127549772,2
74580436,583288452,1
74580436,28201911,1
74580436,72345123,4
74580436,18988304,2
74580436,19520983,1
74580436,20728488,2
74580436,172233013,2
74580436,403991138,7
74580436,28062164,3
74580436,516394300,1
74580436,26023799,7
74580436,401681146,1
74580436,748297104976543744,1
74580436,784304,1
74580436,1093090866,1
74580436,24231531,1
74580436,18080569,3
74580436,48091346,2
74580436,19017237,3
74580436,1372552416,2
74580436,191431067,2
74580436,84657821,1
74580436,567273827,1
74580436,251433567,2
74580436,21921560,1
74580436,35915409,1
74580436,756402056,1
74580436,43411725,1
74580436,17167104,2
74580436,130894721,1
74580436,28987332,1
74580436,3542345180,1
74580436,66796893,1
74580436,14327063,1
74580436,42517526,1
74580436,2522666481,3
74580436,19330043,1
74580436,93993462,1
74580436,89503894,1
74580436,240483932,1
74580436,323417384,2
74580436,92625607,1
74580436,168557425,1
74580436,46597488,6
74580436,143474328,1
74580436,16044763,1
74580436,92406443,1
74580436,148841925,1
74580436,45707366,3
74580436,143754070,1
74580436,20105140,2
74580436,19347651,5
74580436,126000232,5
74580436,2830724243,2
74580436,27476141,1
74580436,46658328,1
74580436,34045434,1
74580436,2243958087,3
74580436,25901146,3
74580436,87754597,1
74580436,43393084,3
74580436,17117719,1
74580436,43969852,1
74580436,15966494,3
74580436,627450037,1
74580436,14780915,1
74580436,19430076,1
74580436,68330395,1
74580436,91377691,1
74580436,178117805,3
74580436,3327720838,2
74580436,52528214,1
74580436,53326596,1
74580436,1881014948,1
74580436,3063995062,1
74580436,19571008,3
74580436,120932499,1
74580436,21276574,2
74580436,18159470,2
74580436,18007213,1
74580436,38055815,2
74580436,1137175184,1
74580436,24217593,1
74580436,18038269,1
74580436,63822383,2
74580436,366355851,1
74580436,21116266,1
74580436,2609967978,1
74580436,200025561,1
74580436,1674149696,1
74580436,115362375,1
74580436,72743941,1
74580436,3615685816,4
74580436,27999469,3
74580436,11354092,5
74580436,257305275,1
74580436,827679002,3
74580436,748020092,1
74580436,87215756,3
74580436,21265120,2
74580436,22515643,3
74580436,1014211423,1
74580436,961253773,3
74580436,624605143,1
74580436,31293110,1
74580436,20493245,1
74580436,259269984,2
74580436,3366571744,1
74580436,2712951078,1
74580436,18518096,3
74580436,773582250017521672,8
74580436,40139016,4
74580436,374129770,1
74580436,17134268,6
74580436,85452649,4
74580436,17228366,1
74580436,24621955,1
74580436,23236302,3
74580436,36991374,1
74580436,48441349,1
74580436,544713120,1
74580436,22965624,1
74580436,31234756,1
74580436,770774730190098433,2
74580436,256569627,1
74580436,705878434401005568,1
74580436,1458622153,1
74580436,351062478,1
74580436,205302299,8
74580436,3379031529,2
74580436,240623376,1
74580436,18672145,3
74580436,17832337,1
74580436,2812155092,1
74580436,59499516,1
74580436,452507479,1
74580436,15381688,2
74580436,197788854,1
74580436,252663106,2
74580436,18863815,8
74580436,156031022,2
74580436,763540731571175429,1
74580436,783214,1
74580436,47359148,2
74580436,2675359291,1
74580436,1520744558,1
74580436,4924406163,1
74580436,154280902,1
74580436,48085214,1
74580436,136108069,1
74580436,373101137,1
74580436,21522437,1
74580436,236588417,1
74580436,180755368,1
74580436,148425368,1
74580436,37736234,1
74580436,24399357,1
74580436,1422002485,1
74580436,1900827422,2
74580436,293064580,6
74580436,376502929,1
74580436,164596794,1
74580436,45494617,1
74580436,21163600,2
74580436,151588971,1
74580436,6480682,2
74580436,288304848,1
74580436,348783603,1
74580436,871984362,1
74580436,17638367,1
74580436,182751263,1
74580436,481230628,1
74580436,21568477,4
74580436,181459930,3
74580436,1424109950,1
74580436,41195291,1
74580436,317275675,1
74580436,51813176,1
74580436,5392522,1
74580436,2550269408,1
74580436,16157577,1
74580436,116255906,1
74580436,18271625,1
74580436,2177094276,1
74580436,19077150,1
74580436,217542478,1
74580436,20985527,1
74580436,3654087733,1
74580436,256249612,1
74580436,1135796731,5
74580436,253928483,1
74580436,75449249,1
74580436,193757722,1
74580436,200913899,1
74580436,2444335140,1
74580436,38519315,1
74580436,2364123080,1
74580436,45008506,1
74580436,53496184,2
74580436,22563769,2
74580436,292256204,2
74580436,555548903,1
74580436,500190142,1
74580436,223157541,1
74580436,39604436,1
74580436,29243117,1
74580436,2490567304,1
74580436,1876322665,2
74580436,2210802098,1
74580436,34993020,1
74580436,42658749,1
74580436,132838101,1
74580436,63132272,1
74580436,130151627,1
74580436,59189360,1
74580436,16441619,2
74580436,2864292640,1
74580436,345087803,1
74580436,6208072,1
74580436,24774508,1
74580436,595174213,1
74580436,351697831,1
74580436,4630168343,1
74580436,14875121,1
74580436,23375688,4
74580436,250080744,1
74580436,19778449,1
74580436,16876983,1
74580436,372809504,1
74580436,43214455,1
74580436,207923746,1
74580436,2836755090,1
74580436,202722747,1
74580436,286519711,1
74580436,327100180,1
74580436,409665547,1
74580436,297014958,1
74580436,15037397,1
74580436,19341413,2
74580436,18124756,1
74580436,882945397,3
74580436,51086473,1
74580436,519708002,1
74580436,24449712,1
74580436,2651565121,4
74580436,219596665,1
74580436,21247989,1
74580436,47186755,1
74580436,712404694019080192,1
74580436,59682648,1
74580436,697159371936157698,1
74580436,60537005,1
74580436,17399269,3
74580436,26175497,1
74580436,61843143,1
74580436,3239553435,1
74580436,2859802870,1
74580436,22650211,2
74580436,373471064,1
74580436,101311381,4
74580436,36139712,1
74580436,756179900948680704,1
74580436,18975548,1
74580436,267270528,1
74580436,80599812,1
74580436,185739738,1
74580436,23502877,1
74580436,195717216,1
74580436,314067961,1
74580436,211331885,1
74580436,140032797,1
74580436,2231786521,1
74580436,62432717,1
74580436,573726684,1
74580436,78469573,1
74580436,270447734,1
74580436,493292457,1
74580436,536610947,1
74580436,29770244,2
74580436,19571299,1
74580436,356299278,1
74580436,4025423534,1
74580436,30095789,1
74580436,213478296,1
74580436,112237031,1
74580436,592309049,1
74580436,252822479,1
74580436,618336955,1
74580436,238730481,1
74580436,22611023,1
74580436,285282053,1
74580436,18278629,2
74580436,2371098451,2
74580436,14098533,1
74580436,18888713,1
74580436,19081001,1
74580436,2218722079,1
74580436,16581795,1
74580436,4441580542,1
74580436,19397785,1
74580436,29546945,2
74580436,898103268,1
74580436,781194423082287104,1
74580436,632340157,2
74580436,3478592772,1
74580436,739784130,2
74580436,3108961370,1
74580436,18064372,4
74580436,19404587,1
74580436,91115924,2
74580436,38109984,1
74580436,100597433,1
74580436,875974482,1
74580436,277558417,1
74580436,438717402,1
74580436,181561712,1
74580436,763387042772516864,1
74580436,457554412,1
74580436,76023925,1
74580436,18327944,1
74580436,18182384,1
74580436,24752200,1
74580436,15074642,1
74580436,16745243,1
74580436,8334062,1
74580436,123093705,1
74580436,14583400,3
74580436,29756339,1
74580436,3024513362,1
74580436,25017147,1
74580436,352689883,1
74580436,160796500,1
74580436,24655293,1
74580436,26347170,1
74580436,20140595,1
74580436,760191777987059712,1
74580436,49636798,1
74580436,86156194,1
74580436,16548500,1
74580436,1173108078,1
74580436,83352390,1
74580436,179670866,1
74580436,2389338728,1
74580436,313087874,1
74580436,189021624,1
2873832102,1873398656,11
2873832102,1033754641,2
2873832102,105296447,7
2873832102,555494269,1
2873832102,1972725774,3
2873832102,421830010,9
2873832102,336649613,5
2873832102,3105826730,9
2873832102,84279963,11
