238319766,3431983726,1
238319766,894194737,1
238319766,80700514,1
238319766,19671129,1
238319766,3238497343,1
238319766,1536791610,1
238319766,30313925,1
238319766,50145136,1
238319766,336116660,1
238319766,28221296,1
238319766,2977311478,1
238319766,101876565,1
238319766,25394272,1
238319766,6539592,1
238319766,146994234,1
238319766,16186995,1
238319766,52520480,1
238319766,121595197,3
238319766,30133088,1
238319766,15846407,1
238319766,20640996,2
238319766,169686021,1
238319766,26432422,1
238319766,18927441,1
238319766,15250661,1
238319766,29127646,1
238319766,732481806155403264,1
238319766,432836859,1
238319766,2757805896,1
238319766,44835347,1
238319766,532884988,1
238319766,29098641,1
238319766,240015541,1
238319766,71177327,1
238319766,1149752017,1
238319766,133093395,2
238319766,20911036,6
238319766,168374159,1
238319766,45462103,1
238319766,2295183390,1
238319766,167974605,1
238319766,2806263583,11
238319766,23151437,3
238319766,256881576,7
238319766,6777802,1
238319766,82939583,12
238319766,2749755433,1
238319766,450982648,1
238319766,3975740211,1
238319766,303806325,1
238319766,2651988398,1
238319766,22431143,1
238319766,21887397,1
238319766,1510871670,1
238319766,25233746,4
238319766,118604746,1
238319766,524487620,1
238319766,3489420013,1
238319766,42384760,1
238319766,349719397,1
238319766,14939981,1
238319766,97676568,1
238319766,600720318,1
238319766,20108560,1
238319766,603692307,1
238319766,76997832,1
238319766,141867879,1
238319766,711693559,1
238319766,23868263,1
238319766,299323282,1
238319766,2901211618,1
238319766,15341709,1
238319766,163575535,1
238319766,399767161,1
238319766,738132763,1
238319766,12449662,1
238319766,23083404,1
238319766,1611274987,2
238319766,301082512,1
238319766,48690524,1
238319766,622474711,1
238319766,45030235,1
238319766,194804048,1
238319766,256596567,5
238319766,39519279,1
238319766,17852343,11
238319766,374593397,1
238319766,15485441,2
238319766,28562317,3
238319766,34732474,1
238319766,701259252,1
238319766,257326698,1
238319766,22085184,3
238319766,1585587205,1
238319766,246481013,1
238319766,2496474534,2
238319766,2541598698,1
238319766,83677223,1
238319766,235703758,1
238319766,49184499,1
238319766,229919600,1
238319766,1476041185,1
238319766,124539377,2
238319766,165870323,6
238319766,26548315,1
238319766,23095870,2
238319766,7422122,1
238319766,173452080,1
238319766,1314866862,2
238319766,16536790,1
238319766,66237835,1
238319766,35757323,1
238319766,22657153,11
238319766,23827692,3
238319766,16423109,1
238319766,3119656016,1
238319766,20742864,1
238319766,233684437,1
238319766,870580603,1
238319766,1624184790,1
238319766,33515811,1
238319766,2805173798,1
238319766,17793580,1
238319766,450043127,1
238319766,47741892,1
238319766,14267922,1
238319766,157413540,1
238319766,190832856,1
238319766,33929686,1
238319766,165341433,1
238319766,2500154942,1
238319766,24119836,1
238319766,35492248,1
238319766,15754900,3
238319766,229226462,1
238319766,1092368522,1
238319766,224830803,1
238319766,30498849,4
238319766,268687711,1
238319766,301134034,1
238319766,16271908,1
238319766,36486224,2
238319766,78719621,1
238319766,2872683857,2
238319766,179683561,1
238319766,66132232,1
238319766,2608509208,1
238319766,164718955,1
238319766,347005261,1
238319766,462384510,1
238319766,758819400665276416,1
238319766,333831821,1
238319766,182523307,2
238319766,30752662,1
238319766,840849870,1
238319766,231703546,1
238319766,19772831,1
238319766,33933259,1
238319766,1380068618,1
238319766,21243409,1
238319766,1241306388,1
238319766,2559248360,1
238319766,1690016996,1
238319766,19119809,16
238319766,151989480,1
238319766,242833079,1
238319766,1168607395,1
238319766,766693711,1
238319766,283058444,1
238319766,16309392,1
238319766,263434368,1
238319766,978596796,1
238319766,343967308,1
238319766,34977408,1
238319766,453642386,1
238319766,522722709,1
238319766,715167430,1
238319766,747721524,1
238319766,321547561,1
238319766,1447421641,1
238319766,851375030,1
238319766,238535009,1
238319766,1896162428,1
238319766,37323764,1
238319766,230504153,1
238319766,86431162,1
238319766,362576523,1
238319766,552016343,1
238319766,39077140,1
238319766,557225607,4
238319766,328378899,1
238319766,19925278,1
238319766,14691200,1
238319766,225273520,1
238319766,443653112,1
238319766,20574519,2
238319766,839594227,1
238319766,443077771,1
238319766,455093636,1
238319766,379022996,1
238319766,56128576,1
238319766,148295471,2
238319766,52759650,3
238319766,28420827,1
238319766,138352528,1
238319766,396920829,1
238319766,14506253,1
238319766,253817293,7
238319766,804848602078187520,1
238319766,371290296,1
238319766,17461978,2
238319766,22650211,1
238319766,267921808,1
238319766,393053595,1
238319766,44752838,2
238319766,20710809,1
238319766,1618922256,7
238319766,1571579137,1
238319766,362076292,2
238319766,913586352,1
238319766,36037604,2
238319766,16129920,1
238319766,16421962,3
238319766,81482674,1
238319766,262355181,1
238319766,82652901,1
238319766,15077962,1
238319766,416963802,1
238319766,4282335075,3
238319766,15635604,1
238319766,250831586,1
238319766,167554111,1
238319766,20919447,1
238319766,272691505,1
238319766,62290422,1
238319766,703808448,1
238319766,18220175,1
238319766,207640889,3
238319766,14824849,1
238319766,19397785,1
238319766,25110374,1
238319766,21332196,1
238319766,2798453724,1
2636326982,1603903711,1
2636326982,2925937469,1
2636326982,783857471953723392,3
2636326982,25236963,1
2636326982,631277947,1
2636326982,494745758,1
2636326982,1191689918,1
2636326982,345700839,1
2636326982,558265076,1
2636326982,128428707,1
2636326982,2322870539,1
2636326982,2261808925,7
2636326982,2893511188,1
2636326982,2879892622,12
2636326982,181561712,40
2636326982,2636326982,20
2636326982,25073877,1
2636326982,176566242,18
2636326982,105119490,19
2636326982,258740364,1
2636326982,2758675341,6
2636326982,731313511,1
2636326982,48502930,1
2636326982,2211612228,2
2636326982,50365196,5
2636326982,2569377674,3
2636326982,739122278,2
2636326982,715000864843366400,1
2636326982,189264135,1
2636326982,209708391,3
2636326982,112289040,95
2636326982,84279963,21
2636326982,2947125431,2
2636326982,95440193,2
2636326982,766416139,1
2636326982,2872955944,1
2636326982,733218169,169
2636326982,180949358,2
2636326982,4777087380,1
2636326982,268452328,2
2636326982,719516999588511744,1
2636326982,763387042772516864,11
2636326982,40059553,2
2636326982,16510838,1
2636326982,2541552164,1
2636326982,2958642883,1
2636326982,1486076971,1
2636326982,729527889910239233,1
2636326982,2427994386,1
2636326982,779905212,1
2636326982,811011714,1
2636326982,2257479236,6
2636326982,3233402826,1
2636326982,2192461503,2
2636326982,1308622200,8
2636326982,2477232378,3
2636326982,222918704,1
2636326982,711824124772007936,1
2636326982,1399028149,2
2636326982,4579233149,1
2636326982,543728251,1
2636326982,763865174436569088,1
2636326982,708388803736702977,1
2636326982,1643612660,1
2636326982,601175685,1
2636326982,244982848,1
2636326982,225138164,2
2636326982,308297673,1
2636326982,71016845,1
2636326982,154535404,1
2636326982,3723675076,1
2636326982,3066080028,1
2636326982,749348236977135616,1
2636326982,601862797,1
2636326982,2913362619,1
2636326982,3475779373,1
2636326982,3438805721,1
2636326982,704254608957288449,1
2636326982,2212515431,1
2636326982,4711330622,1
2636326982,4552068569,3
2636326982,2202206454,1
2636326982,132646326,1
2636326982,3330416093,1
2636326982,3414289181,1
2636326982,47625367,1
2636326982,411112055,1
2636326982,2996752432,2
2636326982,2829941718,2
2636326982,2199493318,1
2636326982,559856350,7
2636326982,2708367937,5
2636326982,1472236771,1
2636326982,3314640061,1
2636326982,3182085996,3
2636326982,2703880042,1
2636326982,2223358398,4
2636326982,230998757,1
2636326982,2795007607,1
2636326982,773651825476132865,1
2636326982,2881969497,1
2636326982,22650211,1
2636326982,1587212286,1
2636326982,3904600840,1
2636326982,1532069546,1
2636326982,2277854425,1
2636326982,1704989634,1
2636326982,3401343412,1
2636326982,183149166,1
2636326982,758621191,1
2636326982,33224418,1
2636326982,787391257916149760,1
2636326982,187660834,1
2636326982,3428949736,1
2636326982,123610919,2
2636326982,2270231358,1
2636326982,3017982239,1
2636326982,4926682893,1
2636326982,2615890796,1
2636326982,2326694756,1
2636326982,723089942,1
2636326982,207415370,5
2636326982,3178567622,1
2636326982,2894073775,1
2636326982,611438418,1
2636326982,2920902768,1
2636326982,3614016917,2
2636326982,4442677095,1
2636326982,2634664477,1
2636326982,3255184952,1
2636326982,214318628,3
2636326982,3302094513,1
2636326982,1167958794,1
2636326982,3245798876,3
2636326982,2457384259,1
2636326982,176117564,18
2636326982,3401119053,2
2636326982,3486807920,1
2636326982,2879931077,2
2636326982,3381163803,6
2636326982,3252238261,1
2636326982,3775522278,1
2636326982,2273304908,1
2636326982,705870260,1
2636326982,4775962409,1
2636326982,556598759,2
2636326982,2917067758,1
2636326982,2853299131,1
2636326982,118527732,1
2636326982,388853123,1
2636326982,2891271224,1
2636326982,3291052166,1
2636326982,1082838679,1
2636326982,3173769199,1
2636326982,3403191899,2
2636326982,3365260444,3
2636326982,2891429844,2
2636326982,795332875746942976,2
2636326982,750775765856350208,1
2636326982,2297494525,1
2636326982,363640677,2
2636326982,727319172,1
2636326982,3193118824,1
2636326982,2747439839,1
2636326982,2909768793,1
2636326982,2766243046,1
2636326982,3345286228,7
2636326982,2156299840,1
2636326982,2156278138,1
2636326982,581428975,4
2636326982,625178544,2
2636326982,86391789,1
2636326982,2974218946,9
2636326982,606121144,1
2636326982,42114052,1
2636326982,2205723938,1
2636326982,783214,1
2636326982,3227901432,1
2636326982,2943622940,1
2636326982,162296970,1
2636326982,3139641860,1
2636326982,3300026696,1
2636326982,4075974982,2
2636326982,495074577,2
2636326982,3529168037,1
2636326982,1265124732,6
2636326982,1712069600,1
2636326982,2521454826,1
2636326982,3341397973,1
2636326982,94893347,5
2636326982,3314080409,1
2636326982,3255148039,1
2636326982,2859588425,2
2636326982,3260257452,3
2636326982,3255087294,1
2636326982,3012543763,1
2636326982,739115958,2
2636326982,3288343901,1
2636326982,750547529473912832,1
2636326982,3006103605,3
2636326982,2418204420,1
2636326982,1497882002,1
2636326982,2219346216,1
2636326982,3011782856,1
2636326982,4489455615,1
2636326982,706593358748258304,1
2636326982,726598686046724096,42
2636326982,3308037299,1
2636326982,772611808834105344,1
2636326982,3532388892,1
2636326982,3139833618,1
2636326982,3320040452,1
2636326982,4210327998,1
2636326982,446072101,1
2636326982,700953732867952640,1
2636326982,2599914958,1
2636326982,1942802083,1
2636326982,618887818,1
2636326982,4879206497,1
2636326982,702733405306290176,1
2636326982,3422813593,1
2636326982,2734170036,1
2636326982,2838115826,1
2636326982,2185925504,1
2636326982,1615767092,1
2636326982,4861830036,1
2636326982,4911987697,1
2636326982,3227282562,1
2636326982,3150107010,1
2636326982,1538221945,1
2636326982,3263675845,1
2636326982,953469505,1
2636326982,1514796674,1
2636326982,1520935638,1
2636326982,3271782373,1
2636326982,3376124173,1
2636326982,3439396001,1
2636326982,2777804244,1
2636326982,185372999,1
2636326982,2614347518,1
2636326982,719099951930716160,2
2636326982,734852880,1
2636326982,3660295761,1
2636326982,2356086818,1
2636326982,583565917,1
2636326982,1451757530,1
2636326982,3257741382,1
2636326982,2724588765,1
2636326982,1180493828,1
2636326982,549533658,1
2636326982,3361629911,1
2636326982,2538897996,1
2636326982,3393182482,1
2636326982,954361460,2
2636326982,3146585835,1
2636326982,3283165860,1
2636326982,3034817963,1
2636326982,4710025761,1
2636326982,744894141146890241,1
2636326982,763855196,1
2636326982,3188787373,1
2636326982,1898833945,1
2636326982,3270500072,1
2636326982,720068809474838528,1
2636326982,3048138299,1
2636326982,631987499,1
2636326982,490904258,1
2636326982,726836059,1
2636326982,2505333787,1
2636326982,1073330503,1
2636326982,3183643995,7
2636326982,3053460266,2
2636326982,1881598201,2
2636326982,4735246934,1
2636326982,846532184,1
2636326982,1016259049,1
2636326982,1371458484,1
2636326982,965446723,1
2636326982,153585892,1
2636326982,1669781240,1
2636326982,17474081,1
2636326982,408801691,1
2636326982,3243908444,1
2636326982,743965814,1
2636326982,2541679490,5
2636326982,2582538396,4
2636326982,953888118,1
2636326982,2459131163,3
2636326982,3309311732,7
2636326982,268018634,1
2636326982,2198639630,1
2636326982,3400517273,13
2636326982,2728584968,5
2636326982,2220976295,1
2636326982,3008702426,2
2636326982,2881746799,1
2636326982,3064283857,13
2636326982,3286453195,1
2636326982,2755277604,1
2636326982,22349745,2
2636326982,3088233943,4
2636326982,375597021,2
2636326982,1187086080,1
2636326982,1717424112,1
2636326982,787387562994249731,9
2636326982,2488645225,1
2636326982,864283416,2
2636326982,856984784,1
2636326982,3229567350,2
2636326982,2995572505,5
2636326982,170796103,1
2636326982,2205154667,1
2636326982,57941924,1
2636326982,2864237681,1
2636326982,2687627611,1
2636326982,379408088,1
2636326982,2382672101,1
2636326982,527315986,1
2636326982,164506415,1
2636326982,2308487519,1
2636326982,1613368561,1
2636326982,3240197329,1
2636326982,2147666192,1
2636326982,1579999849,1
2636326982,4100507205,1
2636326982,1976455495,1
2636326982,3190362744,1
2636326982,782146554840903680,1
2636326982,3165287975,1
2636326982,1409458472,1
2636326982,2352910098,1
2636326982,3128994512,1
2636326982,1615472791,1
2636326982,2339321246,5
2636326982,1849584571,3
2636326982,188039706,2
2636326982,23505298,1
2636326982,1052749182,1
2636326982,2449825892,2
2636326982,247807392,1
2636326982,2936894754,1
2636326982,403255314,1
2636326982,2905733387,15
2636326982,2747877264,1
2636326982,2958865755,5
2636326982,3366508851,1
2636326982,4451265502,1
2636326982,4660361481,1
2636326982,2691657932,1
2636326982,532331061,1
2636326982,2858921649,2
2636326982,3087742897,2
2636326982,3121886475,1
2636326982,729108269382373377,1
2636326982,283345826,1
2636326982,734650714144788481,9
2636326982,308590325,2
2636326982,1836766170,1
2636326982,3356261052,3
2636326982,1226381388,1
2636326982,3054871083,1
2636326982,3238325940,1
2636326982,275773919,1
2636326982,4882970223,1
2636326982,972252691,1
2636326982,143227002,2
2636326982,3339161399,1
2636326982,2163820634,1
2636326982,3230940488,1
2636326982,2509086240,1
2636326982,2499125322,1
2636326982,762091803747069952,1
2636326982,164245618,21
2636326982,3185215154,18
2636326982,403246803,1
2636326982,3357261618,2
2636326982,264107729,2
2636326982,3307290980,2
2636326982,1937764110,2
2636326982,596933246,4
2636326982,620462269,1
2636326982,2220810848,2
2636326982,4827585302,2
2636326982,1170424452,6
2636326982,3436081623,53
2636326982,3082486556,1
2636326982,403245020,1
2636326982,852714584,19
2636326982,2542492249,8
2636326982,3439049921,6
2636326982,3134655528,4
2636326982,3145082548,12
2636326982,3059398401,8
2636326982,4305413733,2
2636326982,3215510889,2
2636326982,2892704837,3
2636326982,3102652297,1
145499533,597897111,69
145499533,145499533,912
145499533,28471026,23
145499533,90034386,1
145499533,543855094,1
145499533,501389799,1
145499533,184910040,4
145499533,30782495,7
145499533,1093090866,17
145499533,88311895,1
145499533,19433528,10
145499533,23280648,71
145499533,40802440,2
145499533,23436532,1
145499533,21447363,36
145499533,28897926,64
145499533,43214455,36
145499533,149309955,1
145499533,33498000,1
145499533,109702885,11
145499533,529645563,27
145499533,52939106,150
145499533,19028953,18
145499533,25792547,3
145499533,25480782,3
145499533,18395177,13
145499533,16409683,8
145499533,106854950,1
145499533,37503517,1
145499533,313379422,3
145499533,116362700,3
145499533,35678309,7
145499533,755817426554490880,1
145499533,2586506401,2
145499533,90665957,6
145499533,29643550,1
145499533,2374176276,3
145499533,84358766,8
145499533,1242245990,1
145499533,4342319728,1
145499533,735482539675144192,1
145499533,2277987156,1
145499533,2903922807,1
145499533,338174945,1
145499533,33995409,1
145499533,725095359878320128,1
145499533,47216804,1
145499533,279319647,1
145499533,965817890,11
145499533,615343193,1
145499533,29319777,1
145499533,597564957,1
145499533,1950416388,1
145499533,173677727,2
145499533,2639125470,1
145499533,181572333,1
145499533,14955353,1
145499533,17565514,1
145499533,215952307,9
145499533,3267796591,1
145499533,302841137,1
145499533,32482524,1
145499533,338084918,116
145499533,753524839,1
145499533,2367911,9
145499533,157111767,12
145499533,369692975,1
145499533,2220810848,1
145499533,139909832,1
145499533,2905440476,5
145499533,703808448,8
145499533,16490974,4
145499533,409486555,3
145499533,2835962353,4
145499533,22588507,5
145499533,189362860,2
145499533,491350825,1
145499533,132774626,1
145499533,246519126,1
145499533,23891217,1
145499533,359644433,1
145499533,124329690,1
145499533,33549858,15
145499533,161802684,10
145499533,37204091,25
145499533,20598239,1
145499533,14629315,15
145499533,1481103372,3
145499533,981334892,4
145499533,137388476,1
145499533,1908492817,3
145499533,50751556,2
145499533,15846407,8
145499533,50826280,18
145499533,23458520,11
145499533,617580140,1
145499533,21036769,1
145499533,104235481,16
145499533,27077138,3
145499533,159643888,8
145499533,207923746,56
145499533,55736459,1
145499533,23856081,6
145499533,1668767006,1
145499533,16259251,13
145499533,18220175,16
145499533,16630362,1
145499533,16212952,2
145499533,28201743,2
145499533,17696167,6
145499533,17560096,2
145499533,3378228717,1
145499533,14791162,1
145499533,26787673,1
145499533,783763632,1
145499533,19546942,1
145499533,9695312,60
145499533,15933910,2
145499533,21401466,1
145499533,249937325,1
145499533,553708324,1
145499533,2786311606,1
145499533,38259087,1
145499533,102278356,1
145499533,41648843,1
145499533,14691200,9
145499533,386791423,1
145499533,872374136,11
145499533,123029923,2
145499533,152946913,1
145499533,363972381,2
145499533,27776098,2
145499533,13557972,1
145499533,209003577,2
145499533,259435698,2
145499533,74580436,9
145499533,773582250017521672,9
145499533,14261961,1
145499533,16560657,8
145499533,35757323,3
145499533,243163874,5
145499533,393145048,21
145499533,14805365,1
145499533,487620060,1
145499533,24429991,5
145499533,1549725732,2
145499533,1032487710,2
145499533,766374212512714752,1
145499533,18863815,2
145499533,121199319,1
145499533,14275624,3
145499533,71070749,14
145499533,100220864,2
145499533,5135521,3
145499533,260491029,3
145499533,189011597,3
145499533,159892347,4
145499533,410537231,1
145499533,48890812,1
145499533,4919938785,1
145499533,46116615,2
145499533,1882233842,2
145499533,2460586718,1
145499533,22312032,1
145499533,20322929,1
145499533,24193530,4
145499533,20659839,2
145499533,744150240136044544,3
145499533,473589990,2
145499533,448982458,4
145499533,46859971,1
145499533,52866770,2
145499533,21879420,1
145499533,3288781924,1
145499533,50515656,1
145499533,154280902,6
145499533,35652956,1
145499533,12266442,7
145499533,23690344,2
145499533,97082147,1
145499533,66515223,3
145499533,14287830,7
145499533,1911669378,6
145499533,14076329,17
145499533,713020508267094016,2
145499533,512613427,3
145499533,16312576,7
145499533,40995832,4
145499533,16631904,3
145499533,1869119526,1
145499533,2258176308,1
145499533,505478068,3
145499533,142219076,2
145499533,322295409,1
145499533,2679055230,1
145499533,52536879,1
145499533,19571299,1
145499533,28331519,1
145499533,26053643,1
145499533,2879722597,2
145499533,1532036552,5
145499533,848267882,3
145499533,24036264,2
145499533,25932445,1
145499533,54426377,1
145499533,355705112,1
145499533,81894126,1
145499533,32969708,2
145499533,50084829,2
145499533,18996035,1
145499533,96290178,1
145499533,4920597521,3
145499533,190720637,1
145499533,387187240,1
145499533,16870853,2
145499533,1636049132,1
145499533,33622070,18
145499533,2746186589,1
145499533,204995942,3
145499533,3280347853,1
145499533,56539852,1
145499533,34178172,1
145499533,2929602590,2
145499533,1107264836,1
145499533,92918579,1
145499533,266367426,1
145499533,23561980,6
145499533,23497233,7
145499533,33718624,1
145499533,23918872,1
145499533,30328015,1
145499533,559294197,3
145499533,1437778926,1
145499533,2517097826,1
145499533,314901898,1
145499533,344707874,2
145499533,185384617,3
145499533,17929027,1
145499533,242813383,1
145499533,20793816,3
145499533,36738570,1
145499533,14293310,3
145499533,14175375,5
145499533,912727560,1
145499533,912797820,1
145499533,23006794,9
145499533,728999960,2
145499533,18055737,2
145499533,733044823150600193,3
145499533,98056666,9
145499533,404969822,1
145499533,36139712,3
145499533,23741531,2
145499533,125304763,4
145499533,150918825,3
145499533,18133405,2
145499533,1291770157,3
145499533,35255090,1
145499533,53717630,1
145499533,28871546,8
145499533,18475643,2
145499533,27406401,3
145499533,571202103,2
145499533,96829836,5
145499533,2204034272,7
145499533,19543777,4
145499533,285956337,3
145499533,152169668,1
145499533,93726725,1
145499533,784467,9
145499533,25668422,2
145499533,339975582,1
145499533,16313632,1
145499533,395537733,1
145499533,70040560,1
145499533,513276614,1
145499533,242939967,2
145499533,29417304,15
145499533,28127189,2
145499533,384321453,1
145499533,88737546,1
145499533,834095274,17
145499533,9051482,1
145499533,598540507,1
145499533,16688083,2
145499533,29241593,1
145499533,760854661,1
145499533,108371540,6
145499533,158151905,1
145499533,2802001844,1
145499533,2462159995,1
145499533,49931119,1
145499533,2925348532,1
145499533,14423603,8
145499533,23375688,1
145499533,24852465,1
145499533,376884680,3
145499533,423119917,1
145499533,27260086,2
145499533,16225240,1
145499533,54951973,21
145499533,14245378,1
145499533,20225875,4
145499533,257706397,1
145499533,748568797842268161,1
145499533,77473633,1
145499533,3165380559,1
145499533,338779275,9
145499533,89048470,1
145499533,2792840281,2
145499533,14780915,8
145499533,19955575,8
145499533,27195114,4
145499533,51742969,1
145499533,206105134,1
145499533,25027806,1
145499533,483645413,1
145499533,25060424,1
145499533,23585395,1
145499533,11912362,2
145499533,211227383,3
145499533,17446621,1
145499533,7532872,3
145499533,278093318,1
145499533,16004411,6
145499533,119509520,4
145499533,149726145,1
145499533,17915334,2
145499533,13784592,1
145499533,15068964,1
145499533,19017237,6
145499533,874171572,3
145499533,216444984,33
145499533,2601175671,1
145499533,46296304,3
145499533,128626186,1
145499533,35094637,3
145499533,21228708,1
145499533,21111883,3
145499533,1962711,1
145499533,14564615,1
145499533,574857684,1
145499533,3294351671,1
145499533,556321210,2
145499533,28035260,3
145499533,19037673,2
145499533,17230018,6
145499533,393488321,2
145499533,47500677,8
145499533,2219984695,1
145499533,20054788,3
145499533,262881419,4
145499533,32668095,1
145499533,135322800,2
145499533,14117843,3
145499533,278336453,1
145499533,68998860,1
145499533,222436278,3
145499533,31239408,11
145499533,220804067,2
145499533,349759838,1
145499533,4826311,1
145499533,296909546,16
145499533,176566242,1
145499533,850288465,1
145499533,16419713,1
145499533,183253150,1
145499533,700489717788184576,1
145499533,33311232,1
145499533,124003770,2
145499533,18278629,6
145499533,79238164,2
145499533,25321854,2
145499533,15962388,1
145499533,1679298024,1
145499533,128990079,6
145499533,119415128,8
145499533,3063121078,3
145499533,40076725,5
145499533,14772687,1
145499533,255388236,1
145499533,26959507,15
145499533,2426183605,1
145499533,725665248280236032,5
145499533,28220305,1
145499533,411829374,2
145499533,348736282,1
145499533,586671909,1
145499533,14934818,3
145499533,20493439,1
145499533,18201114,2
145499533,23779565,6
145499533,14740219,2
145499533,199999865,1
145499533,178765854,2
145499533,19956026,2
145499533,369631951,3
145499533,19955482,1
145499533,26514376,1
145499533,47905488,3
145499533,18038269,7
145499533,268400722,1
145499533,4831074912,1
145499533,2460771012,1
145499533,15317676,1
145499533,42420346,5
145499533,7111412,4
145499533,19811019,1
145499533,45564482,1
145499533,22733444,1
145499533,16664681,1
145499533,15754281,2
145499533,15764283,2
145499533,91478624,3
145499533,155620016,1
145499533,20177423,1
145499533,10228272,6
145499533,637313893,1
145499533,29680338,1
145499533,20018057,4
145499533,2540533153,1
145499533,3265372914,1
145499533,28294634,2
145499533,556321187,1
145499533,16292457,1
145499533,241812268,1
145499533,20182317,2
145499533,82908990,1
145499533,34301875,2
145499533,74518740,4
145499533,28071321,1
145499533,86656481,1
145499533,19923144,1
145499533,37476638,1
145499533,3380074519,1
145499533,31641658,1
145499533,26585095,4
145499533,177679552,3
145499533,299364430,1
145499533,8399972,4
145499533,26257166,1
145499533,17507250,1
145499533,32475125,1
145499533,90023297,1
145499533,507561785,1
145499533,3308237472,3
145499533,30942251,2
145499533,770360700,1
145499533,2331986359,1
145499533,23151437,5
145499533,20068679,1
145499533,156818636,4
145499533,2808519581,1
145499533,3229478011,1
145499533,139930250,1
145499533,23242126,1
145499533,2314519681,1
145499533,601441846,1
145499533,33446119,1
145499533,17819666,3
145499533,388482899,1
145499533,16892754,1
145499533,88814954,1
145499533,1128218821,2
145499533,86442998,1
145499533,1034333036,1
145499533,2896874127,1
145499533,54300306,1
145499533,17476472,2
145499533,531579874,2
145499533,262924059,1
145499533,25589776,1
145499533,80337022,1
145499533,135097147,2
145499533,16352599,9
145499533,1033825910,1
145499533,14222518,1
145499533,21217034,1
145499533,2876297428,1
145499533,21045437,1
145499533,386761016,1
145499533,842979601,1
145499533,11277292,3
145499533,149103331,1
145499533,17843036,43
145499533,183585551,1
145499533,2861771621,1
145499533,205302299,5
145499533,3228425414,1
145499533,151203316,102
145499533,119748851,4
145499533,501327362,1
145499533,35831704,12
145499533,91053923,1
145499533,155986128,1
145499533,23976874,2
145499533,251164136,2
145499533,23437632,1
145499533,183183418,1
145499533,9629222,2
145499533,32624009,2
145499533,43273860,1
145499533,111466841,1
145499533,53216997,1
145499533,56994595,1
145499533,57224916,1
145499533,124112589,1
145499533,24675357,2
145499533,246270637,1
145499533,18112598,2
145499533,20792091,2
145499533,53203892,1
145499533,323278597,2
145499533,16118151,5
145499533,25686763,1
145499533,2446981383,1
145499533,84718136,2
145499533,23606933,2
145499533,561885301,2
145499533,18935811,1
145499533,81692020,1
145499533,35193165,1
145499533,56613142,1
145499533,253629530,1
145499533,63760519,1
145499533,436182338,1
145499533,291382148,1
145499533,554538306,1
145499533,762469315,1
145499533,185789158,1
145499533,124635269,2
145499533,24554346,2
145499533,3240622293,1
145499533,41096719,1
145499533,42103627,2
145499533,2993274297,2
145499533,154286551,1
145499533,465583559,1
145499533,158087712,2
145499533,712224884,1
145499533,32944517,2
145499533,1248792721,4
145499533,4549743388,1
145499533,4263382043,1
145499533,274065441,1
145499533,58759041,1
145499533,625997544,1
145499533,387909463,1
145499533,18878023,1
145499533,188035808,1
145499533,23844541,1
145499533,814760,3
145499533,36590751,2
145499533,3000593517,5
145499533,8509322,2
145499533,31582775,1
145499533,3805155316,1
145499533,29681648,1
145499533,3291982718,3
145499533,21586997,6
145499533,18159470,1
145499533,111778260,1
145499533,3774531,1
145499533,14511951,4
145499533,64253230,1
145499533,22152553,7
145499533,20952009,2
145499533,100588178,2
145499533,14960076,1
145499533,264421092,1
145499533,14089195,2
145499533,20026707,1
145499533,217924407,1
145499533,113805063,1
145499533,759611905740865536,1
145499533,17926302,2
145499533,15923495,1
145499533,526911411,1
145499533,15225275,2
145499533,33990291,1
145499533,22541235,1
145499533,51027306,1
145499533,24795776,1
145499533,72896324,2
145499533,24814582,1
145499533,291991947,1
145499533,1876322665,3
145499533,837666704,1
145499533,760594495553544192,4
145499533,12753752,1
145499533,1699831854,1
145499533,23409163,2
145499533,3011577140,1
145499533,75350699,1
145499533,18462157,1
145499533,136361303,1
145499533,512700138,1
145499533,21423087,2
145499533,2904782029,2
145499533,16691049,1
145499533,445998648,1
145499533,797248736,1
145499533,593512230,1
145499533,274615503,1
145499533,70054190,1
145499533,83196213,1
145499533,73776648,1
145499533,28076276,2
145499533,2382673736,1
145499533,1651322701,1
145499533,1204567627,1
145499533,129988166,1
145499533,173893698,1
145499533,17523013,1
145499533,558333660,1
145499533,169686021,2
145499533,22940219,3
145499533,22899020,1
145499533,14677919,1
145499533,1604954443,1
145499533,744347185509175297,5
145499533,232039408,2
145499533,23748699,2
145499533,549452034,1
145499533,35279951,1
145499533,549448473,1
145499533,501576492,1
145499533,136958178,1
145499533,89657529,1
145499533,21804263,1
145499533,606378971,1
145499533,3245565507,2
145499533,34442404,1
145499533,154297611,1
145499533,18675582,1
145499533,55516787,1
145499533,24621955,1
145499533,151969930,1
145499533,22986148,1
145499533,47290876,1
145499533,3246908337,1
145499533,1960528351,1
145499533,18350387,1
145499533,248476635,1
145499533,181743349,2
145499533,20557254,1
145499533,2900125707,1
145499533,26589987,1
145499533,2312532377,1
145499533,38737169,1
145499533,60167811,1
145499533,79021388,1
145499533,16716726,1
145499533,15933953,1
145499533,16632172,1
145499533,48660269,1
145499533,362905174,1
145499533,30892730,1
145499533,44207541,1
145499533,20705745,1
145499533,41384350,1
145499533,17351666,10
145499533,100554060,3
145499533,65412757,1
145499533,756341967500484608,1
145499533,586881665,2
145499533,96429722,1
145499533,39265287,1
