2946221697,18667907,3
2946221697,725665248280236032,1
2946221697,2676424588,1
2946221697,26585095,1
2946221697,3830704337,2
2946221697,2927349153,2
2946221697,14399483,9
2946221697,175078562,1
2946221697,3282702576,1
2946221697,73387428,1
2946221697,715557388942766080,1
2946221697,2543047275,2
2946221697,2801545543,1
2946221697,1653081883,1
2946221697,808737074,2
2946221697,29196777,1
2946221697,2843896419,2
2946221697,314513735,1
2946221697,98631176,2
2946221697,145294608,1
2946221697,3001829015,1
2946221697,2917224912,2
2946221697,2911374973,2
2946221697,289221989,3
2946221697,780438250099970048,1
2946221697,2621045643,1
2946221697,2956586778,6
2946221697,3686893457,1
2946221697,156986894,15
2946221697,3318633898,1
2946221697,241203791,1
2946221697,106317808,18
2946221697,158576075,1
2946221697,46415064,1
2946221697,25142830,1
2946221697,2734173297,1
2946221697,21092514,4
2946221697,3332494138,1
2946221697,2343828372,1
2946221697,1011136728,1
2946221697,1598879306,1
2946221697,31457243,8
2946221697,360846110,1
2946221697,80014031,2
2946221697,3872624207,1
2946221697,62591415,4
2946221697,1219935366,13
2946221697,46576295,2
2946221697,3388255222,1
2946221697,72245880,3
2946221697,506814264,1
2946221697,78402214,1
2946221697,476391433,2
2946221697,1169688228,1
2946221697,196183954,1
2946221697,158082702,1
2946221697,2208037536,6
2946221697,105506951,1
2946221697,279063873,2
2946221697,2821647305,1
2946221697,85105638,2
2946221697,2762102554,1
2946221697,2996832159,1
2946221697,178329532,2
2946221697,2918892939,1
2946221697,2869757418,1
2946221697,169515759,1
2946221697,17174309,1
2946221697,14679798,2
2946221697,49956788,2
2946221697,1458214430,2
2946221697,66237835,1
2946221697,1702982407,2
2946221697,17919972,1
2946221697,34748247,1
2946221697,262924059,1
2946221697,19248106,1
2946221697,32469566,1
2946221697,2367911,1
2946221697,769727360077881344,1
2946221697,2283804645,1
2946221697,26565033,1
2946221697,3651686535,1
2946221697,3640671688,1
2946221697,34507480,1
2946221697,1352624228,2
2946221697,216276097,3
2946221697,221382131,1
2946221697,2248385709,1
2946221697,3331513779,1
2946221697,2289561154,1
2946221697,315677618,2
2946221697,1440843272,2
2946221697,282140010,1
2946221697,86522927,1
2946221697,30918702,1
2946221697,453313006,1
2946221697,453316396,1
2946221697,721095928615198720,1
2946221697,25379053,1
2946221697,132161939,1
2946221697,28201743,3
2946221697,189503518,1
2946221697,24275419,2
2946221697,14230524,1
2946221697,512700138,1
2946221697,2242310527,1
2946221697,557307104,2
2946221697,4144543763,1
2946221697,778969088592867329,1
2946221697,37019708,1
2946221697,74594552,1
2946221697,19342160,4
2946221697,103012173,2
2946221697,3194874659,2
2946221697,364357686,1
2946221697,335534204,1
3056142064,3000625641,7
3056142064,41939243,7
3056142064,755024857373474816,1
3056142064,702147673651027968,6
3056142064,3056142064,459
3056142064,1536791610,13
3056142064,1438240801,7
3056142064,3151772047,5
3056142064,313111767,8
3056142064,1705094874,17
3056142064,262197638,14
3056142064,15386955,1
3056142064,30657398,7
3056142064,551448196,12
3056142064,1339835893,578
3056142064,21156659,60
3056142064,842439852,8
3056142064,841090794,6
3056142064,741986868544176129,15
3056142064,842150065,2
3056142064,3254901091,12
3056142064,201077617,55
3056142064,702936621402861568,8
3056142064,423135707,45
3056142064,792961111,24
3056142064,244469040,3
3056142064,21169406,2
3056142064,115733549,11
3056142064,22295405,2
3056142064,126441075,7
3056142064,57144752,1
3056142064,2437240813,1
3056142064,257294806,17
3056142064,4830173571,1
3056142064,171325282,1
3056142064,3056105255,3
3056142064,247334603,3
3056142064,353841433,22
3056142064,583486767,7
3056142064,374607760,4
3056142064,16656254,9
3056142064,2721171940,4
3056142064,298503082,1
3056142064,3062027302,3
3056142064,291211085,29
3056142064,19682187,3
3056142064,231510077,6
3056142064,211258879,14
3056142064,4860721752,1
3056142064,751088909891796993,3
3056142064,216776631,22
3056142064,255275878,3
3056142064,322233761,4
3056142064,30938602,7
3056142064,729431000372137984,1
3056142064,85414958,7
3056142064,172858784,62
3056142064,116477775,1
3056142064,1330457336,138
3056142064,45395795,10
3056142064,15457138,1
3056142064,2564010186,1
3056142064,130980745,5
3056142064,705423560089563137,24
3056142064,1089594594,2
3056142064,775022076918833156,4
3056142064,739160198,1
3056142064,2889638385,19
3056142064,288304848,4
3056142064,429298552,7
3056142064,536581734,1
3056142064,257185602,2
3056142064,4804487413,8
3056142064,35651420,4
3056142064,111595219,2
3056142064,16799528,7
3056142064,61863728,3
3056142064,7860902,10
3056142064,53929374,15
3056142064,2946972972,8
3056142064,17011177,21
3056142064,22789766,2
3056142064,1066546788,6
3056142064,22563769,5
3056142064,45635646,1
3056142064,17006036,10
3056142064,22162854,10
3056142064,510516465,6
3056142064,120954191,1
3056142064,107115739,1
3056142064,14534931,10
3056142064,19058681,4
3056142064,1707321486,28
3056142064,50741623,3
3056142064,14135426,3
3056142064,71529455,15
3056142064,379754341,14
3056142064,3313706340,5
3056142064,263880674,1
3056142064,726571569909112832,2
3056142064,20002175,2
3056142064,29201047,1
3056142064,525960738,11
3056142064,10282842,10
3056142064,34744859,4
3056142064,59484515,1
3056142064,1539449966,1
3056142064,2424178550,6
3056142064,811453382,2
3056142064,3249892626,2
3056142064,271552278,7
3056142064,24948676,1
3056142064,14370739,1
3056142064,10613072,2
3056142064,121231327,1
3056142064,21877818,2
3056142064,15832179,1
3056142064,13657922,6
3056142064,15085181,1
3056142064,44433231,1
3056142064,728323996119261184,4
3056142064,29442313,1
3056142064,45895089,6
3056142064,2712468517,1
3056142064,582897918,7
3056142064,2693837167,1
3056142064,20344826,10
3056142064,377350150,18
3056142064,163570705,3
3056142064,3253091005,3
3056142064,2314055840,1
3056142064,27708464,1
3056142064,3280722818,13
3056142064,355906128,26
3056142064,282783586,6
3056142064,33537967,10
3056142064,95143163,4
3056142064,20177010,2
3056142064,14377605,1
3056142064,14695985,3
3056142064,390176029,5
3056142064,734080232580382721,8
3056142064,1093090866,1
3056142064,1342813862,9
3056142064,388053795,4
3056142064,97082147,10
3056142064,17388050,1
3056142064,424801574,3
3056142064,2458256605,7
3056142064,16392181,6
3056142064,57440468,1
3056142064,58143375,6
3056142064,758716882023165954,7
3056142064,65184105,3
3056142064,16160352,9
3056142064,39689218,10
3056142064,204137620,1
3056142064,1205974434,1
3056142064,2928629031,3
3056142064,21149441,2
3056142064,25073877,2
3056142064,761602395499589634,4
3056142064,15572155,1
3056142064,357606935,3
3056142064,757303975,31
3056142064,1262017122,3
3056142064,17069785,1
3056142064,3081659314,1
3056142064,44177383,9
3056142064,2796999726,1
3056142064,25225044,4
3056142064,716842540243226624,4
3056142064,18414364,1
3056142064,20188834,1
3056142064,858800659,1
3056142064,311276757,2
3056142064,286871259,19
3056142064,19549917,1
3056142064,3659818096,2
3056142064,450687950,1
3056142064,2798695023,2
3056142064,17652635,2
3056142064,3068811118,1
3056142064,43741104,1
3056142064,1093338182,2
3056142064,346122231,2
3056142064,3338084471,1
3056142064,3409153071,9
3056142064,36948268,2
3056142064,233368344,4
3056142064,2966570782,2
3056142064,351666315,1
3056142064,1960667324,1
3056142064,49217025,1
3056142064,151055178,3
3056142064,271962241,2
3056142064,3215130767,1
3056142064,1017637447,1
3056142064,609168781,1
3056142064,367281116,8
3056142064,3088855679,5
3056142064,1589297972,1
3056142064,886765376,2
3056142064,4240984992,1
3056142064,756158462849974273,3
3056142064,237548529,1
3056142064,3366199925,4
3056142064,535858381,1
3056142064,178928220,1
3056142064,773181856992731136,1
3056142064,758673953544024064,1
3056142064,1660314354,2
3056142064,39545828,1
3056142064,1528214196,1
3056142064,758704721184059392,2
3056142064,1941831200,2
3056142064,3586651932,2
3056142064,21777580,1
3056142064,56474371,1
3056142064,4738812618,1
3056142064,63262233,6
3056142064,401838963,7
3056142064,328679423,1
3056142064,128073515,2
3056142064,239984579,1
3056142064,3056057967,2
3056142064,26909691,3
3056142064,195797444,2
3056142064,42462312,1
3056142064,558769566,3
3056142064,1112233794,1
3056142064,3092632379,1
3056142064,147334702,1
3056142064,2344328664,1
3056142064,375426586,1
3056142064,14076609,1
3056142064,2583278640,1
3056142064,821620957,1
3056142064,3418920752,1
3056142064,375383001,1
3056142064,385731093,1
3056142064,390967705,1
3056142064,15824288,10
3056142064,3332393711,2
3056142064,365681621,4
3056142064,21027184,1
3056142064,32456856,2
3056142064,2904010957,1
3056142064,15680988,8
3056142064,213551394,4
3056142064,2393332884,4
3056142064,28223437,1
3056142064,3488471,1
3056142064,1335861716,1
3056142064,867046028,9
3056142064,1437168828,1
3056142064,2159468630,2
3056142064,196283418,1
3056142064,438534134,4
3056142064,414257018,2
3056142064,3063496448,2
3056142064,109974187,5
3056142064,340144317,4
3056142064,3235391,1
3056142064,185684821,1
3056142064,384642999,2
3056142064,709082828995108866,1
3056142064,633969866,22
3056142064,57002648,1
3056142064,88376643,4
3056142064,936993588,1
3056142064,450164005,1
3056142064,14150103,1
3056142064,3191001005,1
3056142064,191052331,1
3056142064,744573510702399488,2
3056142064,208886232,1
3056142064,739082832266571777,2
3056142064,467982501,6
3056142064,139606779,6
3056142064,236485849,1
3056142064,30364057,1
3056142064,20215100,1
3056142064,72700723,1
3056142064,315791838,1
3056142064,169512661,11
3056142064,394968107,1
3056142064,2503034731,1
3056142064,20113797,5
3056142064,251208037,1
3056142064,84406725,1
3056142064,33281866,1
3056142064,342942559,19
3056142064,56011472,1
3056142064,813286,2
3056142064,8370082,3
3056142064,184674078,1
3056142064,353739793,1
3056142064,1531311084,1
3056142064,53082840,2
3056142064,402960330,1
3056142064,737300938478739456,1
3056142064,216444984,1
3056142064,277719684,2
3056142064,29471556,3
3056142064,33992481,2
3056142064,1255644542,1
3056142064,801478506,4
3056142064,1210067400,1
3056142064,17192077,1
3056142064,358627733,1
3056142064,364758278,1
3056142064,3390254459,7
3056142064,30222526,1
3056142064,3112335706,1
3056142064,738439660968501248,1
3056142064,738125074461544448,1
3056142064,3431754035,2
3056142064,4007248274,2
3056142064,884650152,1
3056142064,21371341,19
3056142064,1684182097,2
3056142064,34347209,1
3056142064,737196836,5
3056142064,1161879818,4
3056142064,107727858,2
3056142064,3232054991,10
3056142064,18987762,1
3056142064,545687700,2
3056142064,28363,1
3056142064,330130333,19
3056142064,331206195,22
3056142064,31077933,21
3056142064,49660211,6
3056142064,55749675,16
3056142064,728725874,23
3056142064,270705398,3
3056142064,414880340,1
3056142064,292700397,5
3056142064,32767271,1
3056142064,37557317,1
3056142064,15117699,1
3056142064,3195372666,2
3056142064,365241047,2
3056142064,231191661,1
3056142064,88904681,1
3056142064,246466758,1
3056142064,369108702,2
3056142064,110608854,1
3056142064,184902695,2
3056142064,3718748952,10
3056142064,107290835,8
3056142064,33181069,1
3056142064,557694674,1
3056142064,601384527,4
3056142064,196536113,8
3056142064,367863163,6
3056142064,390530361,15
3056142064,258527102,8
3056142064,70144495,28
3056142064,472575547,3
3056142064,208603590,7
3056142064,1551225505,1
3056142064,36995264,1
3056142064,55310956,1
3056142064,187657428,1
3056142064,17446907,2
3056142064,520437988,1
3056142064,462414498,10
3056142064,371047430,2
3056142064,29450962,3
3056142064,540457969,16
3056142064,2596443133,6
3056142064,3160925944,6
3056142064,234876457,6
3056142064,324173970,8
3056142064,293311838,27
3056142064,71569841,5
3056142064,252701314,9
3056142064,36890646,5
3056142064,50396544,3
3056142064,243731054,1
3056142064,338573603,11
3056142064,3706504036,2
3056142064,3062962055,25
3056142064,18881700,2
3056142064,3217694460,1
3056142064,3251305226,6
3056142064,2940964728,5
3056142064,36505459,4
3056142064,14511951,1
3056142064,712556384,2
3056142064,65707359,4
3056142064,228688333,3
3056142064,126722715,1
3056142064,62377052,3
3056142064,45176933,1
3056142064,3194786473,1
3056142064,492654749,4
3056142064,2786558631,4
3056142064,605939552,15
3056142064,282721598,2
3056142064,479998575,4
3056142064,85896319,1
3056142064,3634855817,1
3056142064,168755239,1
3056142064,3415348139,3
3056142064,57389552,3
3056142064,3233696197,6
3056142064,106796856,1
3056142064,1473779814,8
3056142064,956055769,4
3056142064,146112569,1
3056142064,37041779,6
3056142064,807095,1
3056142064,16686144,1
3056142064,158789499,10
3056142064,523545524,3
3056142064,2332617303,2
3056142064,18542401,1
3056142064,355865104,7
3056142064,127163699,1
3056142064,24048309,1
3056142064,158561459,3
3056142064,447552068,8
3056142064,3895893964,7
3056142064,14240875,7
3056142064,422910060,3
3056142064,188123370,1
3056142064,147712159,2
3056142064,608523465,2
3056142064,336851461,7
3056142064,3176947242,7
3056142064,232515615,19
3056142064,1463041488,1
3056142064,392438844,1
3056142064,1551870925,3
3056142064,833849810,1
3056142064,27649069,1
3056142064,376932899,7
3056142064,1482380382,9
3056142064,427654338,5
3056142064,47542304,1
3056142064,3068108818,1
3056142064,263455809,2
3056142064,375352182,1
3056142064,34344137,1
3056142064,491615493,11
3056142064,3151975854,3
3056142064,580130219,5
3056142064,2245369181,11
3056142064,15726077,1
3056142064,234903621,9
3056142064,33435693,2
3056142064,67185626,5
3056142064,116847589,1
3056142064,16473427,13
3056142064,3158726167,1
3056142064,1854639792,1
3056142064,28957910,5
3056142064,538705816,4
3056142064,415823582,2
3056142064,383078505,4
3056142064,35391464,4
3056142064,45991436,10
3056142064,458036259,9
3056142064,477889371,6
3056142064,18169460,2
3056142064,21447363,1
3056142064,106962822,1
3056142064,3165917534,4
3056142064,553929400,2
3056142064,19608297,9
3056142064,17069154,1
3056142064,43409523,1
3056142064,3312553392,2
3056142064,15808765,8
3056142064,759736381,4
3056142064,2695663285,1
3056142064,2802124516,7
3056142064,32387136,5
3056142064,23094898,5
3056142064,2917173362,1
3056142064,499336680,19
3056142064,83668232,1
3056142064,1105210411,1
3056142064,22049293,1
3056142064,21111883,14
3056142064,113724284,1
3056142064,515778072,9
3056142064,1367085690,1
3056142064,44209534,1
3056142064,419285525,2
3056142064,3102301255,1
3056142064,2750320126,1
3056142064,3253031162,3
3056142064,3188125087,1
3056142064,796800025749688322,2
3056142064,2477871421,2
3056142064,3887163794,1
3056142064,2987855062,1
3056142064,193947598,1
3056142064,414930442,1
3056142064,619637126,1
3056142064,15256841,1
3056142064,202790178,1
3056142064,3065753301,1
3056142064,17237178,1
3056142064,2254884070,1
3056142064,20517132,2
3056142064,3370338622,2
3056142064,88806753,3
3056142064,27978179,5
3056142064,3196383180,1
3056142064,60970661,1
3056142064,3405950961,1
3056142064,232337114,1
3056142064,20379383,1
3056142064,434579681,1
3056142064,18250277,4
3056142064,3082986275,2
3056142064,3519569592,1
3056142064,3307397791,2
3056142064,3105839538,1
3056142064,1342105741,2
3056142064,823379360,1
3056142064,38931589,2
3056142064,27351790,1
3056142064,35865630,1
3056142064,538577589,7
3056142064,3818364193,2
3056142064,1965686293,2
3056142064,87510313,6
3056142064,19785310,1
3056142064,43972639,1
3056142064,2170271196,1
3056142064,3531147313,2
3056142064,23447418,1
3056142064,3638110336,4
3056142064,18469276,1
3056142064,2777361846,1
3056142064,52425646,1
3056142064,2249666185,1
3056142064,92186819,4
3056142064,366401292,1
3056142064,210662136,1
3056142064,47169365,3
3056142064,175644666,1
3056142064,30468070,3
3056142064,45466992,1
3056142064,231854033,3
3056142064,15485441,1
3056142064,4749100195,1
3056142064,410735674,1
3056142064,71584155,1
3056142064,19873152,1
3056142064,525425046,1
3056142064,227139868,1
3056142064,221615244,2
3056142064,565469671,2
3056142064,84126644,1
3056142064,35743863,1
3056142064,43920155,2
3056142064,4194057859,1
3056142064,146160591,2
3056142064,18382184,1
3056142064,3588910875,2
3056142064,50890469,1
3056142064,3509763740,1
3056142064,357833505,1
3056142064,19471123,2
3056142064,80612021,1
3056142064,25703657,1
3056142064,433630930,1
3056142064,104198706,2
3056142064,221879626,2
3056142064,303461560,2
3056142064,67645162,1
3056142064,3332045051,1
3056142064,14424524,1
3056142064,264350793,1
3056142064,279338221,1
3056142064,31080039,20
3056142064,3248321846,1
3056142064,1561900206,1
3056142064,427942459,1
3056142064,93710434,1
3056142064,111477063,1
3056142064,2808044466,1
3056142064,248498819,1
3056142064,322278265,2
3056142064,467191426,3
3056142064,50393651,2
3056142064,3336060989,1
3056142064,528053786,1
3056142064,15012486,1
3056142064,2836941830,1
3056142064,1262738028,1
3056142064,16028233,1
3056142064,400521882,1
3056142064,2920645180,1
3056142064,123915621,1
3056142064,29525459,1
3056142064,75355128,1
3056142064,16155472,1
3056142064,192733622,1
3056142064,203316522,3
3056142064,2314496396,1
3056142064,291231013,3
3056142064,13850422,1
3056142064,3752166915,11
3056142064,35221731,1
3056142064,310913536,2
3056142064,2548949972,1
3056142064,613757676,1
3056142064,352548417,1
3056142064,21867341,1
3056142064,201611145,1
3056142064,234141596,1
3056142064,126073393,1
3056142064,3264417722,1
3056142064,2367830833,1
3056142064,364016592,1
3056142064,4181803874,1
3056142064,166615946,1
3056142064,58810452,1
3056142064,3511909579,1
3056142064,31239408,1
3056142064,72719624,1
3056142064,603025587,4
3056142064,28181850,1
3056142064,124763921,1
3056142064,19083469,1
3056142064,18829123,1
3056142064,243364749,1
3056142064,540849868,1
1330457336,1339835893,87
1330457336,22720074,1
1330457336,702147673651027968,2
1330457336,21102126,1
1330457336,22667853,1
1330457336,17967675,3
1330457336,3068811118,1
1330457336,237822256,1
1330457336,29450962,1
1330457336,166655653,3
1330457336,36972997,1
1330457336,68999404,12
1330457336,75069067,49
1330457336,21407083,1
1330457336,109025212,2
1330457336,1536791610,3
1330457336,172858784,3
1330457336,16228398,1
1330457336,342601720,1
1330457336,33995409,1
1330457336,53853197,2
1330457336,42384760,1
1330457336,737719829579345920,1
1330457336,813286,8
1330457336,248900032,2
1330457336,37774152,1
1330457336,15946400,1
1330457336,1059194370,3
1330457336,14964670,1
1330457336,151943134,1
1330457336,345530223,1
1330457336,36395518,1
1330457336,80612021,1
1330457336,19842742,1
1330457336,36681590,1
1330457336,188019606,1
1330457336,3702809613,1
1330457336,555393138,1
1330457336,3065900255,1
1330457336,1330457336,14
1330457336,37680340,3
1330457336,115485051,1
1330457336,47720230,2
1330457336,1400726064,2
1330457336,15640215,2
1330457336,21447363,1
1330457336,249844732,1
1330457336,16303106,7
1330457336,2835886194,1
1330457336,40927173,1
1330457336,500704345,1
1330457336,757303975,24
1330457336,15846407,3
1330457336,49381709,1
1330457336,30918702,2
1330457336,232268199,1
1330457336,18883414,2
1330457336,341894801,1
1330457336,7856542,6
1330457336,15758330,2
1330457336,81163402,1
1330457336,1093090866,2
1330457336,19940791,1
1330457336,18713552,1
1330457336,16029780,1
1330457336,17471979,1
1330457336,475988505,7
1330457336,44988185,1
1330457336,133448051,1
1330457336,158414847,1
1330457336,140093395,2
1330457336,783214,5
1330457336,25140900,2
1330457336,115749048,1
1330457336,32377320,1
1330457336,124219349,1
1330457336,453313006,2
1330457336,15360434,1
1330457336,1906176547,1
1330457336,3028563436,1
1330457336,1624732933,1
1330457336,3263051414,7
1330457336,16423109,3
1330457336,18847632,1
1330457336,18863815,1
1330457336,43383705,1
1330457336,169686021,1
1330457336,386244525,1
1330457336,252740978,1
1330457336,57097104,1
1330457336,28481147,1
1330457336,338084918,1
1330457336,75361610,1
1330457336,1636590253,1
1330457336,109645448,1
1330457336,1325842705,1
1330457336,2174769992,1
1330457336,569737812,1
1330457336,330921167,3
1330457336,11348282,1
1330457336,148376661,3
1330457336,293120622,1
1330457336,113729414,1
1330457336,190060584,1
1330457336,27457788,1
1330457336,1244447503,1
1330457336,136817353,1
1330457336,3246392953,1
1330457336,14063426,3
1330457336,188039706,4
1330457336,102928411,1
1330457336,17893938,1
1330457336,7563792,1
1330457336,153004670,1
1330457336,595653152,1
1330457336,64839766,1
1330457336,19923144,1
1330457336,70768470,1
1330457336,2294627450,1
1330457336,17910893,1
1330457336,14615871,1
1330457336,2494305871,1
1330457336,2982270503,3
1330457336,419719338,1
1330457336,44900926,1
1330457336,1278451134,2
1330457336,18090660,1
1330457336,54885400,1
1330457336,41796688,1
1330457336,146099195,1
1330457336,26053643,1
1330457336,18783501,1
1330457336,15324851,1
1330457336,19682187,1
1330457336,2982226132,2
1330457336,300056740,1
1330457336,19373710,1
1330457336,66528154,1
1330457336,273417431,1
1330457336,32880255,1
1330457336,21328726,1
1330457336,94618033,1
1330457336,15762708,4
1330457336,212082973,1
1330457336,161801527,1
1330457336,2557521,1
1330457336,41280851,1
1330457336,23508439,1
1330457336,18552281,1
1330457336,24925573,1
1330457336,24160942,1
1330457336,36719281,2
1330457336,235839823,1
1330457336,24485503,1
1330457336,301251379,1
1330457336,19471123,1
1330457336,44177383,1
1330457336,77764733,1
1330457336,476193064,1
1330457336,38421062,1
1330457336,28502793,1
1330457336,119089788,1
1330457336,1067884874,1
1330457336,2178273332,1
1330457336,16348549,1
1330457336,759251,1
1330457336,50393960,4
1330457336,26589987,1
1330457336,73224714,1
1330457336,29221344,1
1330457336,23701377,1
1330457336,302850442,1
1330457336,29868152,1
1330457336,2753495198,1
1330457336,792494544528871424,1
1330457336,19394188,3
1330457336,337921759,1
1330457336,1115127925,1
1330457336,234053160,1
1330457336,128218634,1
1330457336,90484508,1
1330457336,7591572,1
1330457336,9780452,1
1330457336,179149890,1
1330457336,171485965,1
1330457336,223554780,1
1330457336,59865270,1
1330457336,27025414,1
1330457336,110827653,1
1330457336,343447873,1
1330457336,41657673,1
1330457336,297586307,1
1330457336,16581604,1
1330457336,185043343,1
1330457336,1364930179,2
1330457336,34712941,1
1330457336,40100270,1
1330457336,289072583,1
1330457336,14293310,1
1330457336,74286565,1
1330457336,16317406,1
1330457336,27115071,1
1330457336,40908929,1
57208869,1718069845,1
57208869,206983893,620
57208869,956730660,11
57208869,79776752,72
57208869,339755472,1
57208869,21447363,473
57208869,633364819,4
57208869,3239988417,1
57208869,2583857708,31
57208869,17206556,1
57208869,15438913,1
57208869,82617564,2
57208869,180418331,2
57208869,598540507,8
57208869,1500427632,92
57208869,57208869,111
57208869,1602736561,1
57208869,174224039,24
57208869,239235457,22
57208869,32049158,4
57208869,335534204,22
57208869,122501843,66
57208869,478808726,1
57208869,37186611,20
57208869,226690054,20
57208869,405061014,4
57208869,468829690,7
57208869,62290422,1
57208869,551925274,1
57208869,25023809,2
57208869,402961459,1
57208869,1297152182,1
57208869,409863961,11
57208869,1416289596,17
57208869,2473277097,1
57208869,17548474,1
57208869,24143312,2
57208869,39949795,4
57208869,875059957,59
57208869,118643521,23
57208869,612043406,17
57208869,184910040,2
57208869,342292662,1
57208869,16408315,1
57208869,154048214,54
57208869,210238655,3
57208869,2233651936,1
57208869,1355655324,2
57208869,269240453,4
57208869,790150651,1
57208869,121241068,4
57208869,79293791,8
57208869,3294066029,2
57208869,333336100,34
57208869,798234950,1
57208869,360512992,8
57208869,624953558,4
57208869,55117855,11
57208869,52672768,1
57208869,579162688,2
57208869,740627917294739456,4
57208869,1056492074,3
57208869,716726642,41
57208869,158903852,1
57208869,264251150,1
57208869,492034179,1
57208869,2943468034,1
57208869,842905494,1
57208869,2597477437,3
57208869,120689778,1
57208869,156693089,1
57208869,2864909634,2
57208869,891826837,1
57208869,570776193,11
57208869,14166096,4
57208869,521029623,1
57208869,804917815794921472,18
57208869,194942468,21
57208869,61003804,2
57208869,145499533,1
57208869,18156146,12
57208869,14399483,1
57208869,1370986902,1
57208869,315799759,1
57208869,63168789,4
57208869,21502768,5
57208869,237480239,1
57208869,1187647735,5
57208869,788202223,5
57208869,512700138,3
57208869,49437246,1
57208869,602993818,3
57208869,1967786971,17
57208869,191603587,13
57208869,537895704,22
57208869,450901287,1
57208869,2168160445,1
57208869,2765258911,21
57208869,742235748506603520,2
57208869,3118400915,2
57208869,772617436768022528,2
57208869,186342425,4
57208869,255316854,7
57208869,826762334,2
57208869,501338037,8
57208869,18088840,2
57208869,749002511969812480,1
57208869,255596127,24
57208869,144083497,5
57208869,243682230,4
57208869,2372185951,1
57208869,85243046,1
57208869,235178824,1
57208869,1052228288,1
57208869,404969822,1
57208869,2372966803,1
57208869,769986866665971712,1
57208869,14222536,2
57208869,189734996,13
57208869,3744355283,1
57208869,2832807293,2
57208869,715721930,1
57208869,1976226804,1
57208869,818284082,8
57208869,255781890,1
57208869,16745015,1
57208869,95023423,6
57208869,53338746,4
57208869,2888160711,2
57208869,403246803,1
57208869,32917485,5
57208869,221382131,1
57208869,1407277784,3
57208869,66714703,1
57208869,2263196432,1
57208869,66699013,4
57208869,71747490,2
57208869,222580334,1
57208869,350512140,1
57208869,2539365696,2
57208869,68884124,2
57208869,22837285,1
57208869,870729943,1
57208869,307749870,1
57208869,36008570,2
57208869,2973187014,1
57208869,456966835,1
57208869,18838558,3
57208869,30973,1
57208869,16234029,1
57208869,608622917,3
57208869,3074439961,1
57208869,298579867,6
57208869,20565284,1
57208869,790777477320802304,1
57208869,32624009,1
