9126092,61636429
9126092,29383691
9126092,3194868788
9126092,3163717636
9126092,176566242
9126092,158314798
9126092,84279963
9126092,2670449197
9126092,718495181914316801
9126092,2796910988
9126092,182541256
9126092,28722856
9126092,83529162
9126092,762811135
9126092,4921905400
9126092,15898197
9126092,990803882
9126092,627162349
9126092,23407384
9126092,115251133
9126092,3279960816
9126092,225539878
9126092,135245171
9126092,4917897129
9126092,635028535
9126092,16312576
9126092,327248461
9126092,349776720
9126092,16877611
9126092,233916057
9126092,59801744
9126092,183151849
9126092,415509087
9126092,156065636
9126092,558373744
9126092,3520752864
9126092,45112524
9126092,2249745696
9126092,436684274
9126092,387483489
9126092,3653472373
9126092,52422878
9126092,67724558
9126092,2995330757
9126092,626673592
9126092,344554361
9126092,1034119346
9126092,61638918
9126092,16135536
9126092,3839387063
9126092,592399596
9126092,754505179492339712
9126092,16675569
9126092,336851461
9126092,750751206427860992
9126092,2839430431
9126092,65992743
9126092,18849963
9126092,73545975
9126092,3161564275
9126092,243442402
9126092,504551234
9126092,161888586
9126092,1280991476
9126092,16941646
9126092,23151437
9126092,3187108285
9126092,4707457928
9126092,162891643
9126092,25365536
9126092,2533765837
9126092,2926078044
9126092,79117649
9126092,737640025073025024
9126092,753788922522591234
9126092,2273398248
9126092,3776753596
9126092,1437120692
9126092,304088368
9126092,714631690962882560
9126092,29996369
9126092,4173603520
9126092,68568238
9126092,6828272
9126092,722081550146387968
9126092,37831966
9126092,95610041
9126092,19789439
9126092,731102693276667904
9126092,18091925
9126092,492399548
9126092,2438808708
9126092,73646660
9126092,33230016
9126092,3911731873
9126092,544372311
9126092,2223114825
9126092,174913581
9126092,345311830
9126092,3752377995
9126092,290448463
9126092,493980491
9126092,2615518124
9126092,218355176
9126092,920104904
9126092,2238552619
9126092,104388163
9126092,103686030
9126092,163724029
9126092,93121635
9126092,3352522786
9126092,17602896
9126092,275400224
9126092,712751604655632384
9126092,300450762
9126092,2652302557
9126092,2474719489
9126092,249502225
9126092,358881865
9126092,196477313
9126092,264020691
9126092,62606201
9126092,2155365456
9126092,967052449
9126092,2835962353
9126092,215952307
9126092,17612891
9126092,74580436
9126092,250188130
9126092,227785724
9126092,720216449076187137
9126092,569414000
9126092,147864181
9126092,717239817755500546
9126092,2863488598
9126092,269543530
9126092,24862962
9126092,90202078
9126092,55114122
9126092,183705098
9126092,2800101466
9126092,238382848
9126092,389105995
9126092,1332197048
9126092,520230690
9126092,2286649565
9126092,1692453013
9126092,831559910
9126092,1411081194
9126092,514223813
9126092,1464511662
9126092,243688659
9126092,2459811440
9126092,2479787518
9126092,162596550
9126092,2455556048
9126092,2450237225
9126092,2197145887
9126092,2233827775
9126092,1685133558
9126092,2229519988
9126092,2547680752
9126092,2267628256
9126092,2153256136
9126092,2216839280
9126092,2398632073
9126092,2618413500
9126092,2380942771
9126092,405061014
9126092,906080077
9126092,288094797
9126092,143809413
9126092,1942783946
9126092,602905335
9126092,2536272197
9126092,2597440902
9126092,701771354
9126092,1250601168
9126092,1633602162
9126092,2528077997
9126092,410323300
9126092,1578465169
9126092,318629113
9126092,703519081
9126092,2736570375
9126092,1610445552
9126092,2552022572
9126092,1701753235
9126092,90988994
9126092,354950876
9126092,2284225689
9126092,2298179717
9126092,101608621
9126092,2223434672
9126092,1957690266
9126092,381142952
9126092,339991381
9126092,3083960279
9126092,34019115
9126092,237009830
9126092,2746240673
9126092,838917710
9126092,3002379544
9126092,2309944812
9126092,867054109
9126092,627196554
9126092,3048116565
9126092,2911374973
9126092,2262689764
9126092,618571289
9126092,4004202432
9126092,2448771127
9126092,3239988417
9126092,4264666894
9126092,3183780505
9126092,1391509674
9126092,3029565910
9126092,22917795
9126092,3938906653
9126092,326439446
9126092,343694145
9126092,1486118238
9126092,21103888
9126092,1147664227
9126092,589527387
9126092,476907667
9126092,550859793
9126092,29098641
9126092,36403081
9126092,16171413
9126092,77733962
9126092,86330087
9126092,2669260760
9126092,21360768
9126092,174083864
9126092,156328854
9126092,604486824
9126092,532884988
9126092,31050607
9126092,2185601018
9126092,17180384
9126092,2156098267
9126092,3014057683
9126092,232725909
9126092,2742732105
9126092,29149563
9126092,2803756224
9126092,381307599
9126092,35631919
9126092,67818002
9126092,24725065
9126092,780416875
9126092,102014679
9126092,130491582
9126092,254271245
9126092,707410288912367616
9126092,732188730178469888
9126092,404969822
9126092,29160125
9126092,1433276119
9126092,379408088
9126092,24600514
9126092,727680156018442240
9126092,3616357633
9126092,3428247676
9126092,629676359
9126092,31544433
9126092,1438031972
9126092,19644074
9126092,143198015
9126092,17344075
9126092,6761682
9126092,89018574
9126092,29374598
9126092,265902729
9126092,172636470
9126092,281345520
9126092,708123087758188544
9126092,46910645
9126092,32880463
9126092,20042135
9126092,581448809
9126092,2480954209
9126092,441504666
9126092,24679473
9126092,152107305
9126092,53302797
9126092,22151193
9126092,728487638341058560
9126092,20203870
9126092,65269312
9126092,56904864
9126092,67434746
9126092,25452421
9126092,2234152958
9126092,23573620
9126092,1016348796
9126092,2209265809
9126092,47213732
9126092,2605024528
9126092,430509385
9126092,2411974098
9126092,701615052
9126092,155705264
9126092,48725618
9126092,739392528
9126092,263967989
9126092,80989710
9126092,21625799
9126092,29158949
9126092,286493578
9126092,359110231
9126092,17133362
9126092,178988373
9126092,17638368
9126092,1134234337
9126092,3165817215
9126092,2359206650
9126092,550610798
9126092,1373313666
9126092,223181881
9126092,29403387
9126092,2294733114
9126092,27260086
9126092,26854187
9126092,294079726
9126092,895146510
9126092,92717138
9126092,23546978
9126092,631577690
9126092,848648000
9126092,1355858108
9126092,24407244
9126092,37153390
9126092,709386667988226049
9126092,30412891
9126092,22677790
9126092,58466292
9126092,264350749
9126092,2896294831
9126092,17456542
9126092,3200043292
9126092,2282671736
9126092,1567997454
9126092,135442792
9126092,713114358310539265
9126092,35031708
9126092,370002101
9126092,1649714064
9126092,1934802841
9126092,219492538
9126092,710992763739725824
9126092,413253370
9126092,35026720
9126092,112962217
9126092,315080106
9126092,21959255
9126092,19385629
9126092,582147261
9126092,743027106
9126092,4010027654
9126092,610627928
9126092,624605143
9126092,16339785
9126092,2751075956
9126092,18007213
9126092,569553275
9126092,191561031
9126092,43458466
9126092,220332457
9126092,296083295
9126092,24386160
9126092,314733785
9126092,3687721995
9126092,2667856574
9126092,35711004
9126092,3318875258
9126092,176677213
9126092,92212032
9126092,54187575
9126092,20946600
9126092,133880286
9126092,103190146
9126092,2747177126
9126092,222734592
9126092,278495641
9126092,702837080867475456
9126092,488526400
9126092,2370486097
9126092,1332988891
9126092,3541620313
9126092,218740124
9126092,335723338
9126092,610157141
9126092,485531498
9126092,983639010
9126092,851649114
9126092,240005297
9126092,850227498
9126092,620935871
9126092,2324633881
9126092,2362627416
9126092,2330897706
9126092,384685037
9126092,3104621562
9126092,110331708
9126092,136050961
9126092,339755472
9126092,2946221697
9126092,20016064
9126092,961253773
9126092,24096375
9126092,96205284
9126092,328208326
9126092,257796122
9126092,302490432
9126092,3279045259
9126092,4634832515
9126092,1040394354
9126092,3241438453
9126092,42578447
9126092,2793761970
9126092,4661628135
9126092,81129781
9126092,914588454
9126092,3065429605
9126092,1450184755
9126092,24494557
9126092,80772299
9126092,36899460
9126092,2785544503
9126092,3559457064
9126092,129402565
9126092,214000101
9126092,2327308434
9126092,58545637
9126092,424640281
9126092,310872365
9126092,2968132010
9126092,108384285
9126092,568846314
9126092,31076291
9126092,3513230292
9126092,3058916672
9126092,221289012
9126092,62665106
9126092,3432760821
9126092,818212956
9126092,2975728104
9126092,2425231
9126092,105119490
9126092,275686563
9126092,22337837
9126092,4378160014
9126092,850660369
9126092,4709150303
9126092,582554285
9126092,283986183
9126092,3851981900
9126092,992133349
9126092,23699191
9126092,4711482312
9126092,4429003533
9126092,2736335258
9126092,3957903886
9126092,1132090693
9126092,47973638
9126092,20435270
9126092,23306382
9126092,24144190
9126092,3592329375
9126092,338687198
9126092,2626374365
9126092,3347655194
9126092,3189287304
9126092,9235982
9126092,75094638
9126092,21560677
9126092,217632453
9126092,835629763
9126092,48636179
9126092,20609518
9126092,27195114
9126092,14824849
9126092,18625669
9126092,169686021
9126092,26116556
9126092,74617502
9126092,19842481
9126092,3065976851
9126092,3241101903
9126092,4051866619
9126092,59614322
9126092,171923281
9126092,3165838028
9126092,47248291
9126092,130636009
9126092,3383781280
9126092,4384663113
9126092,2830720945
9126092,314589399
9126092,1461067015
9126092,25917171
9126092,20948730
9126092,199565081
9126092,209800891
9126092,2432879672
9126092,181561712
9126092,3255868714
9126092,525808515
9126092,17572085
9126092,25722888
9126092,55970715
9126092,501389799
9126092,4365723252
9126092,3112367162
9126092,62845131
9126092,2940822301
9126092,3880471933
9126092,26454420
9126092,4206358636
9126092,241455786
9126092,30836312
9126092,176690037
9126092,26712010
9126092,265849335
9126092,324774852
9126092,2602356690
9126092,1290502303
9126092,3788089393
9126092,23910994
9126092,833626746
9126092,90021519
9126092,3864957315
9126092,186262839
9126092,435638365
9126092,881711642
9126092,486949441
9126092,20945762
9126092,3611694437
9126092,3810703455
9126092,3344248390
9126092,38878620
9126092,191312010
9126092,926378606
9126092,77068868
9126092,21477475
9126092,2654131346
9126092,2820666877
9126092,25607366
9126092,20106852
9126092,1169542976
9126092,2857796642
9126092,2171554057
9126092,71829959
9126092,18681139
9126092,2885335785
9126092,81973701
9126092,201920944
9126092,1674197154
9126092,324747283
9126092,408177579
9126092,342328462
9126092,172793546
9126092,3005741797
9126092,2215297824
9126092,3318183709
9126092,1662997207
9126092,245300458
9126092,123776351
9126092,3388383183
9126092,194499525
9126092,3187094994
9126092,2769536604
9126092,3888302772
9126092,605931855
9126092,194017020
9126092,537895704
9126092,2705090594
9126092,232474736
9126092,2372966803
9126092,3241064373
9126092,35364351
9126092,125173659
9126092,3351076752
9126092,3720513072
9126092,2956897303
9126092,138786926
9126092,388614006
9126092,2183549862
9126092,3429785817
9126092,2664889148
9126092,68703042
9126092,79356770
9126092,3392221709
9126092,3004156585
9126092,2289561154
9126092,2273018232
9126092,1927582003
9126092,633364819
9126092,518013044
9126092,342541964
9126092,116915620
9126092,2364894714
9126092,2486860646
9126092,3789322874
9126092,3864431362
9126092,488242107
9126092,131954828
9126092,430284228
9126092,175583305
9126092,22083910
9126092,2948120069
9126092,2562604370
9126092,180418331
9126092,3307317014
9126092,870127130
9126092,1529734374
9126092,942438924
9126092,27361593
9126092,2916305152
9126092,28070600
9126092,3669263473
9126092,21558944
9126092,7302852
9126092,39148923
9126092,2233651936
9126092,613076782
9126092,475656591
9126092,228614221
9126092,3148559064
9126092,765037321
9126092,404306346
9126092,3687904154
9126092,30416624
9126092,3593946979
9126092,71468087
9126092,18935497
9126092,2845114789
9126092,23413037
9126092,419423801
9126092,1365098618
9126092,195929591
9126092,2967326980
9126092,115633811
9126092,16833314
9126092,349956494
9126092,40139016
9126092,65047629
9126092,3253425517
9126092,3589509013
9126092,190723091
9126092,3660643877
9126092,3611522775
9126092,516846253
9126092,1731707149
9126092,741537816
9126092,841972951
9126092,1556187108
9126092,277192722
9126092,594127267
9126092,912663456
9126092,31224091
9126092,741498361
9126092,73252612
9126092,3120419354
9126092,2334969516
9126092,2623894979
9126092,851860598
9126092,2319140095
9126092,2252367436
9126092,38373561
9126092,195788027
9126092,384598123
9126092,343829674
9126092,371287738
9126092,63256219
9126092,2777311907
9126092,2688930370
9126092,618545174
9126092,2973180196
9126092,887824248
9126092,156986894
9126092,333470011
9126092,364785653
9126092,72892622
9126092,3426800476
9126092,857107045
9126092,68208832
9126092,2823015298
9126092,2322405668
9126092,466210189
9126092,118514171
9126092,1022067836
9126092,188901299
9126092,234064577
9126092,2847383260
9126092,271603693
9126092,2299891663
9126092,337567056
9126092,298042075
9126092,33254419
9126092,1134704786
9126092,603176687
9126092,143095615
9126092,2644614647
9126092,1286254824
9126092,1553107262
9126092,293628750
9126092,452499740
9126092,3146185502
9126092,2686525802
9126092,105506951
9126092,453181643
9126092,489405294
9126092,388894172
9126092,2932991421
9126092,2735071709
9126092,167040085
9126092,1318378560
9126092,2550479850
9126092,2358169345
9126092,97231430
9126092,224734592
9126092,385698616
9126092,2965863441
9126092,427720832
9126092,3097918779
9126092,1443695594
9126092,183777807
9126092,3332494138
9126092,440476447
9126092,374645267
9126092,51436422
9126092,360846110
9126092,3157228607
9126092,351512937
9126092,3390158307
9126092,2777534806
9126092,627972814
9126092,3291406496
9126092,241203791
9126092,393047942
9126092,2525333459
9126092,45923042
9126092,472159669
9126092,480599145
9126092,246395743
9126092,478065626
9126092,28512836
9126092,130944272
9126092,144442426
9126092,2153373581
9126092,386794164
9126092,402120364
9126092,391692225
9126092,733054734
9126092,595951182
9126092,53402969
9126092,364598524
9126092,24387906
9126092,32253317
9126092,84061420
9126092,870760166
9126092,2158102334
9126092,150386627
9126092,738651800
9126092,533500782
9126092,324089675
9126092,217227419
9126092,2492822587
9126092,1458214430
9126092,31457243
9126092,1372481917
9126092,3021673942
9126092,2281759304
9126092,21480246
9126092,1143391728
9126092,561631838
9126092,357290240
9126092,211344753
9126092,185197183
9126092,2635995375
9126092,169247238
9126092,3017063840
9126092,326349162
9126092,585024418
9126092,1193688751
9126092,161588760
9126092,55305250
9126092,1834842788
9126092,567344963
9126092,585684769
9126092,26997019
9126092,3164014615
9126092,358697805
9126092,2676424588
9126092,382972569
9126092,180485199
9126092,40171972
9126092,216540478
9126092,2385222002
9126092,31094319
9126092,24143312
9126092,2864909634
9126092,188479206
9126092,3651686535
9126092,3305814164
9126092,552831088
9126092,2288519562
9126092,2867379792
9126092,2958642883
9126092,585258622
9126092,2586262476
9126092,3161985867
9126092,150866739
9126092,164156621
9126092,16319888
9126092,71174380
9126092,133178410
9126092,19017237
9126092,2367911
9126092,701607056
9126092,345507578
9126092,184910040
9126092,457554412
9126092,29840239
9126092,79293791
9126092,218351394
9126092,32917485
9126092,1167397692
9126092,532106860
9126092,159119337
9126092,3439155447
9126092,481678989
9126092,386498293
9126092,946454455
9126092,256918955
9126092,19571008
9126092,770809106
9126092,3428766425
9126092,1322175102
9126092,3092635474
9126092,1922413273
9126092,482768819
9126092,3431230487
9126092,15670515
9126092,637313893
9126092,174266952
9126092,957027824
9126092,395589480
9126092,2993277584
9126092,2929539386
9126092,119509520
9126092,40908929
9126092,52939106
9126092,38851687
9126092,1548848641
9126092,348785149
9126092,149095809
9126092,26589987
9126092,198975780
9126092,250831586
9126092,22940219
9126092,515416570
9126092,2275558112
9126092,69883840
9126092,3023343770
9126092,19047431
9126092,28016747
9126092,2362585573
9126092,1924202383
9126092,2326226088
9126092,158968531
9126092,59739440
9126092,3270645967
9126092,60445589
9126092,32838237
9126092,335141638
9126092,884378714
9126092,324299892
9126092,377933398
9126092,391115625
9126092,382163413
9126092,327289094
9126092,110149590
9126092,129112241
9126092,360489166
9126092,34868390
9126092,497659124
9126092,154984224
9126092,19081001
9126092,1411587445
9126092,2588726630
9126092,2167324772
9126092,3260794908
9126092,245548093
9126092,125768973
9126092,215619747
9126092,1582341876
9126092,742457924
9126092,3249594145
9126092,3255946334
9126092,36344414
9126092,29145721
9126092,511097213
9126092,60254447
9126092,2909350888
9126092,183651177
9126092,3288080851
9126092,350604366
9126092,2801499311
9126092,202344675
9126092,2444347849
9126092,3279898566
9126092,1578770917
9126092,2842708019
9126092,287149858
9126092,382950560
9126092,321994097
9126092,1708472048
9126092,1932604242
9126092,1365863756
9126092,1455769344
9126092,1603322430
9126092,1215371900
9126092,1093569487
9126092,188402666
9126092,2153872959
9126092,1969800522
9126092,573054875
9126092,2709882018
9126092,2831989858
9126092,2757684574
9126092,838600122
9126092,2185866695
9126092,387501542
9126092,2658288949
9126092,170149269
9126092,1578244922
9126092,1497075918
9126092,2932613668
9126092,2953733277
9126092,2375207744
9126092,1727370266
9126092,3060280446
9126092,2988843987
9126092,1439832974
9126092,2788729097
9126092,3387953590
9126092,1568939635
9126092,185820369
9126092,3312719907
9126092,2209465270
9126092,2149586916
9126092,286350105
9126092,1275326798
9126092,3068363697
9126092,46415064
9126092,3238744394
9126092,476391433
9126092,73858793
9126092,3040659059
9126092,3346524874
9126092,1965303835
9126092,2867392224
9126092,1713067260
9126092,984924229
9126092,2644747757
9126092,3237531018
9126092,3336501471
9126092,375857506
9126092,3386393458
9126092,429375091
9126092,1465932404
9126092,1965485996
9126092,3245119433
9126092,3280352358
9126092,1626329798
9126092,547841520
9126092,232848001
9126092,508903674
9126092,2576100777
9126092,3344841657
9126092,2781529360
9126092,2850918231
9126092,2695006727
9126092,3162846108
9126092,3053939512
9126092,1213275644
9126092,300973648
9126092,1518399654
9126092,2925557142
9126092,26456587
9126092,222910628
9126092,1452156498
9126092,2440252190
9126092,456287192
9126092,15858184
9126092,1971713828
9126092,70915224
9126092,23375688
9126092,56783491
9126092,298312306
9126092,582191458
9126092,22611492
9126092,3060617738
9126092,2173016868
9126092,227289459
9126092,1973510894
9126092,48785884
9126092,550708009
9126092,16570573
9126092,1209726426
9126092,156004026
9126092,532117226
9126092,311071860
9126092,332485533
9126092,356580608
9126092,39710060
9126092,2192969967
9126092,24153544
9126092,1576420010
9126092,28412286
9126092,1093769448
9126092,62513246
9126092,712306567
9126092,380944344
9126092,92263579
9126092,1414254152
9126092,1685451415
9126092,29433181
9126092,2989359781
9126092,2920073630
9126092,1732323216
9126092,25629056
9126092,91092582
9126092,2628362171
9126092,39757065
9126092,153167431
9126092,2896348639
9126092,456593827
9126092,362089046
9126092,407752302
9126092,185133718
9126092,701667727
9126092,303585903
9126092,58985728
9126092,999124148
9126092,20355988
9126092,2894868821
9126092,48946932
9126092,512700138
9126092,133075113
9126092,95023423
9126092,2259610002
9126092,57097104
9126092,31505219
9126092,1636763688
9126092,129782893
9126092,162978375
9126092,16339799
9126092,901409892
9126092,452861836
9126092,382686471
9126092,41539999
9126092,2286175467
9126092,2758965934
9126092,2938176548
9126092,43318757
9126092,27678749
9126092,475212144
9126092,238319766
9126092,2986161066
9126092,131387057
9126092,3186707406
9126092,1536791610
9126092,118299268
9126092,3219472813
9126092,626444770
9126092,1479523814
9126092,344779704
9126092,315677618
9126092,216276097
9126092,3085688865
9126092,149590738
9126092,508571011
9126092,1121314034
9126092,2222820865
9126092,80144576
9126092,129692438
9126092,1934965290
9126092,894552380
9126092,992955763
9126092,36317851
9126092,2353598540
9126092,156856557
9126092,26053643
9126092,791241728
9126092,2812768561
9126092,18043865
9126092,5402612
9126092,36042554
9126092,462762019
9126092,2910134383
9126092,23193398
9126092,377962318
9126092,51385779
9126092,3181498555
9126092,77692824
9126092,30047168
9126092,19636402
9126092,254098644
9126092,1302341971
9126092,93049017
9126092,345811633
9126092,366098287
9126092,17416571
9126092,492794519
9126092,2663182195
9126092,2693851537
9126092,3021882558
9126092,2226826406
9126092,2776423501
9126092,427157883
9126092,2794755209
9126092,348602211
9126092,335534204
9126092,839414875
9126092,3104206934
9126092,2232465942
9126092,38803325
9126092,1579435880
9126092,700889659
9126092,3118400915
9126092,122266180
9126092,1540892546
9126092,2916808663
9126092,620548541
9126092,2412866486
9126092,401117409
9126092,389560508
9126092,837895380
9126092,211643924
9126092,47437710
9126092,2180163722
9126092,288151524
9126092,59323687
9126092,2495895774
9126092,171774703
9126092,329516134
9126092,1339835893
9126092,183384130
9126092,2803140609
9126092,66063257
9126092,240420946
9126092,961655377
9126092,509408688
9126092,3146166476
9126092,2715115656
9126092,65268724
9126092,177378039
9126092,21355920
9126092,557307104
9126092,137050655
9126092,48177728
9126092,50826280
9126092,160272734
9126092,46840770
9126092,194432712
9126092,59295004
9126092,3065315134
9126092,3112547174
9126092,1955466829
9126092,57678632
9126092,1643218550
9126092,100629223
9126092,55309016
9126092,151277826
9126092,2243606810
9126092,253340062
9126092,200785472
9126092,35219241
9126092,457293072
9126092,3063032281
9126092,89699362
9126092,2796976658
9126092,736417956
9126092,2493431251
9126092,26895879
9126092,24325547
9126092,24326400
9126092,18838558
9126092,62290422
9126092,271747129
9126092,75916180
9126092,24891250
9126092,79923701
9126092,16212952
9126092,1372975219
9126092,246680647
9126092,2443207526
9126092,30973
9126092,23965492
9126092,19342160
9126092,2665035600
9126092,20212452
9126092,417927225
9126092,980734886
9126092,14997628
9126092,254843679
9126092,3016348142
9126092,41784997
9126092,247447072
9126092,15969142
9126092,47982109
9126092,239161478
9126092,43059628
9126092,2597477437
9126092,248267012
9126092,90019639
9126092,838232557
9126092,24114876
9126092,2809351316
9126092,2981510441
9126092,2765258911
9126092,3000652332
9126092,2237416970
9126092,313824020
9126092,3012127278
9126092,85948356
9126092,264713817
9126092,81391343
9126092,147966931
9126092,327197191
9126092,43933206
9126092,18521221
9126092,145499533
9126092,78546352
9126092,2989882558
9126092,2998216687
9126092,35441526
9126092,59044715
9126092,54452540
9126092,55432787
9126092,1406847152
9126092,340138802
9126092,71957584
9126092,28695097
9126092,93131556
9126092,93516445
9126092,65853076
9126092,52818366
9126092,36054262
9126092,1026539484
9126092,327591794
9126092,104643357
9126092,212313313
9126092,627190800
9126092,17331252
9126092,469807311
9126092,2293563301
9126092,17329786
9126092,298009013
9126092,2189994325
9126092,43761917
9126092,34507480
9126092,25023809
9126092,257207536
9126092,303599504
9126092,116734448
9126092,42819484
9126092,92231588
9126092,249680080
9126092,814983504
9126092,329043340
9126092,1654404007
9126092,2690908021
9126092,54140780
9126092,292202032
9126092,20645208
9126092,36880331
9126092,1442515406
9126092,59949396
9126092,740373356
9126092,337921759
9126092,234053160
9126092,25002032
9126092,17399269
9126092,7111412
9126092,180821354
9126092,19691971
9126092,15176498
9126092,387323487
9126092,1607599957
9126092,34188454
9126092,351223932
9126092,1500427632
9126092,259104563
9126092,1100543924
9126092,2602346959
9126092,2883247875
9126092,144083497
9126092,716726642
9126092,1714487821
9126092,55126463
9126092,2765062725
9126092,2852845633
9126092,42655526
9126092,185314895
9126092,137156945
9126092,1318619450
9126092,65548251
9126092,1399347710
9126092,1964152422
9126092,564492238
9126092,2715761189
9126092,243682230
9126092,1026809455
9126092,20574011
9126092,2328981821
9126092,48978783
9126092,284543502
9126092,53233433
9126092,79873687
9126092,2190341480
9126092,37393178
9126092,18156146
9126092,21189695
9126092,225761629
9126092,19538986
9126092,9749402
9126092,1416789750
9126092,168488538
9126092,104094630
9126092,23674814
9126092,1037134782
9126092,134754617
9126092,72013601
9126092,129400817
9126092,226761273
9126092,148206336
9126092,144273995
9126092,28538319
9126092,2445041742
9126092,572619329
9126092,135387108
9126092,88837488
9126092,2849571848
9126092,90586760
9126092,19577385
9126092,2664976572
9126092,40561535
9126092,61176386
9126092,621594754
9126092,243381107
9126092,164144835
9126092,68302560
9126092,2152193118
9126092,42899832
9126092,1924364738
9126092,342491280
9126092,2553815635
9126092,15350768
9126092,2450875141
9126092,36030251
9126092,1409682800
9126092,227186327
9126092,95465386
9126092,1612130748
9126092,16307104
9126092,43289545
9126092,2789825244
9126092,42571550
9126092,151398803
9126092,2822904588
9126092,204137620
9126092,256505677
9126092,67847343
9126092,1560323070
9126092,80701402
9126092,22479281
9126092,22075226
9126092,137663870
9126092,287089833
9126092,124026965
9126092,413862688
9126092,81291664
9126092,240421228
9126092,869704274
9126092,304005575
9126092,1579349953
9126092,46009923
9126092,20732166
9126092,207055361
9126092,158900243
9126092,770526434
9126092,423045555
9126092,56888729
9126092,1701670519
9126092,29576445
9126092,47314225
9126092,608563516
9126092,39460300
9126092,27466092
9126092,1117957238
9126092,278550447
9126092,22348134
9126092,46844405
9126092,29947296
9126092,82803317
9126092,131067657
9126092,579586847
9126092,92367751
9126092,17919972
9126092,26173182
9126092,2307037818
9126092,24035539
9126092,34175976
9126092,2240432905
9126092,393948633
9126092,44542755
9126092,2705398098
9126092,2560385832
9126092,1903670436
9126092,353715554
9126092,600933085
9126092,3181561
9126092,1967786971
9126092,2628204543
9126092,58751298
9126092,138286764
9126092,23918752
9126092,358372931
9126092,1338237019
9126092,168007603
9126092,129767235
9126092,1069710594
9126092,2472236059
9126092,410657541
9126092,2349646124
9126092,241382835
9126092,944045196
9126092,392447726
9126092,31641658
9126092,63816907
9126092,35466620
9126092,14072640
9126092,51649635
9126092,139206244
9126092,177826715
9126092,176634520
9126092,240655988
9126092,1855471908
9126092,80987003
9126092,457285599
9126092,220886574
9126092,23750395
9126092,25478547
9126092,175433339
9126092,223097042
9126092,172295917
9126092,35787166
9126092,19106719
9126092,1305899132
9126092,112057739
9126092,2614546232
9126092,483295852
9126092,2440493323
9126092,132554878
9126092,54765511
9126092,355947731
9126092,38694640
9126092,18256664
9126092,2194824252
9126092,383044849
9126092,42597950
9126092,15343682
9126092,580097412
9126092,25341996
9126092,1161493932
9126092,1329700494
9126092,25038158
9126092,200779057
9126092,148595538
9126092,47544177
9126092,583288452
9126092,1859640438
9126092,288333760
9126092,48348735
9126092,91024371
9126092,14131275
9126092,156609328
9126092,39378322
9126092,1066458944
9126092,1226701026
9126092,1416289596
9126092,2494086674
9126092,116757352
9126092,1620149588
9126092,126142622
9126092,1121589608
9126092,35875807
9126092,17461978
9126092,55131390
9126092,32347983
9126092,16365636
9126092,17365848
9126092,36271534
9126092,36890809
9126092,1152279248
9126092,38301401
9126092,618300542
9126092,19373710
9126092,24886570
9126092,48066178
9126092,17398854
9126092,213738682
9126092,450473550
9126092,295451976
9126092,2542375742
9126092,20060293
9126092,20474740
9126092,30925378
9126092,46031566
9126092,2506182879
9126092,18154919
9126092,19401248
