14222536,2880091691,2
14222536,2174402184,1
14222536,27790617,2
14222536,4709822887,1
14222536,289342771,1
14222536,793683519054618624,1
14222536,2497856398,22
14222536,4539606802,7
14222536,2971585607,2
14222536,2459593925,1
14222536,118836372,1
14222536,2922928743,1
14222536,23141473,15
14222536,375837200,8
14222536,2675522449,1
14222536,19444865,1
14222536,807095,2
14222536,2580920604,1
14222536,326892184,1
14222536,2688176983,11
14222536,2741791151,1
14222536,14314214,3
14222536,20299825,11
14222536,2782144579,1
14222536,163755960,2
14222536,14222536,109
14222536,14456460,48
14222536,380433983,1
14222536,53308921,7
14222536,1676981430,1
14222536,25650438,2
14222536,366101145,2
14222536,2941573625,1
14222536,2859027156,1
14222536,18701705,6
14222536,2840658283,15
14222536,6484412,1
14222536,56838529,19
14222536,41637489,6
14222536,63168789,8
14222536,53732896,1
14222536,177095423,1
14222536,25773458,17
14222536,111501462,7
14222536,74087670,12
14222536,3141091839,1
14222536,72064417,6
14222536,39656682,11
14222536,3448722142,1
14222536,60395840,1
14222536,32835701,1
14222536,164122774,1
14222536,20710809,2
14222536,267305045,7
14222536,19824026,6
14222536,14810162,13
14222536,182479339,17
14222536,410440785,11
14222536,214622133,3
14222536,4840669948,1
14222536,18829753,5
14222536,4203968113,10
14222536,155768008,6
14222536,815537202,1
14222536,23690344,4
14222536,18588279,10
14222536,39596022,4
14222536,14230524,19
14222536,180949358,13
14222536,18916728,20
14222536,20110424,5
14222536,791957863249829888,1
14222536,1712662747,1
14222536,18924291,2
14222536,74669397,2
14222536,43283406,1
14222536,36636628,2
14222536,732024704559656961,1
14222536,24889586,1
14222536,1543826419,1
14222536,3323255759,10
14222536,2974588662,6
14222536,36707330,15
14222536,46335511,1
14222536,468646961,1
14222536,27260086,2
14222536,2709408001,6
14222536,16423109,1
14222536,3282702576,1
14222536,45709328,1
14222536,634681049,2
14222536,2858072700,6
14222536,4910417698,7
14222536,9695312,4
14222536,21848018,4
14222536,15952856,1
14222536,3247177974,10
14222536,66515223,4
14222536,9624042,4
14222536,289869074,1
14222536,2502229416,1
14222536,3511190354,1
14222536,2982100582,1
14222536,126762839,1
14222536,2266901714,1
14222536,61592079,31
14222536,14528221,1
14222536,16411682,7
14222536,18351337,1
14222536,17230018,3
14222536,393488321,5
14222536,173951950,1
14222536,280711094,1
14222536,133717771,1
14222536,41137081,4
14222536,543363122,1
14222536,3313542533,8
14222536,749851012094042116,1
14222536,2615420793,1
14222536,708435140301553664,1
14222536,16573941,1
14222536,205302299,3
14222536,77527412,10
14222536,24852465,3
14222536,309679834,1
14222536,20926233,7
14222536,3301942221,6
14222536,16547369,2
14222536,238110322,1
14222536,21713274,1
14222536,14278480,1
14222536,33589628,1
14222536,251322323,2
14222536,27276306,3
14222536,18831035,4
14222536,22950592,1
14222536,31080039,4
14222536,1587296611,1
14222536,364137713,4
14222536,15249171,3
14222536,49437246,2
14222536,23534104,1
14222536,17528287,1
14222536,1242205638,2
14222536,100220864,2
14222536,3411215487,1
14222536,4070350505,3
14222536,2865100855,1
14222536,3930021076,1
14222536,15612814,5
14222536,3378057082,2
14222536,15628260,8
14222536,30714308,6
14222536,264350749,4
14222536,1350530918,1
14222536,4847816956,1
14222536,18309653,1
14222536,32871086,7
14222536,298754367,1
14222536,40768837,1
14222536,89084561,1
14222536,2840107899,3
14222536,2424548743,1
14222536,154280902,2
14222536,79078907,1
14222536,25073877,7
14222536,46960191,2
14222536,162878430,8
14222536,21190907,1
14222536,19462943,3
14222536,3589074679,1
14222536,211017337,1
14222536,21748010,1
14222536,386244525,3
14222536,1339835893,46
14222536,159225370,2
14222536,379408088,9
14222536,3998912299,1
14222536,55888159,2
14222536,181033826,1
14222536,40059553,6
14222536,14007532,1
14222536,116341480,1
14222536,37666984,1
14222536,1959451939,1
14222536,1469390552,1
14222536,114026804,3
14222536,488036843,1
14222536,111025037,1
14222536,4056588982,5
14222536,4747476617,1
14222536,15138534,1
14222536,586291040,1
14222536,16855888,1
14222536,40255499,1
14222536,34507480,1
14222536,39364684,1
14222536,1646765102,4
14222536,255388236,1
14222536,872374136,1
14222536,24058779,6
14222536,961253773,1
14222536,114035804,6
14222536,257677255,2
14222536,27776098,2
14222536,209003577,1
14222536,331017753,1
14222536,1020058453,1
14222536,373564351,1
14222536,16794568,5
14222536,88039166,2
14222536,3060306181,1
14222536,347034454,2
14222536,29167256,1
14222536,273783614,1
14222536,2561646679,1
14222536,15996661,1
14222536,1033347878,1
14222536,33295659,1
14222536,26239721,1
14222536,23069141,3
14222536,29044718,1
14222536,2731313280,2
14222536,780416875,2
14222536,50446226,1
14222536,15985455,1
14222536,2707492863,1
14222536,363972381,2
14222536,32232965,1
14222536,2422139485,1
14222536,104249727,2
14222536,3243883627,5
14222536,24613245,1
14222536,23449384,8
14222536,721576716125224960,1
14222536,23645988,6
14222536,115466313,3
14222536,47475039,1
14222536,2187292556,1
14222536,23997019,1
14222536,86980320,9
14222536,82455213,3
14222536,4098184100,1
14222536,61371461,17
14222536,15846407,18
14222536,2940415969,1
14222536,610566084,1
14222536,216430965,5
14222536,245992215,5
14222536,842372042,1
14222536,20073582,1
14222536,1681169750,1
14222536,3846272110,1
14222536,755507625333317636,1
14222536,116817166,1
14222536,4259769439,2
14222536,103686030,1
14222536,21768766,1
14222536,27603,2
14222536,2940914123,1
14222536,15808765,1
14222536,30354991,1
14222536,16113700,1
14222536,255316854,6
14222536,40937731,2
14222536,182417583,1
14222536,132403841,1
14222536,19347651,1
14222536,59949396,1
14222536,2667912008,2
14222536,1880632296,5
14222536,3260923368,1
14222536,113061485,1
14222536,372561152,1
14222536,46832898,5
14222536,215952307,4
14222536,121817564,1
14222536,25911963,1
14222536,102325442,1
14222536,3071402258,1
14222536,1051295658,2
14222536,322837866,1
14222536,1670331992,3
14222536,15486485,1
14222536,25589776,4
14222536,40362652,1
14222536,30026308,1
14222536,14159148,1
14222536,230241681,1
14222536,26108441,1
14222536,860160420,6
14222536,702147673651027968,5
14222536,15081340,2
14222536,286998245,1
14222536,593256815,1
14222536,309909665,1
14222536,20476151,1
14222536,90711442,1
14222536,1583523978,1
14222536,29547045,1
14222536,45494617,5
14222536,18055737,11
14222536,79293791,1
14222536,631923444,1
14222536,89496772,8
14222536,23737582,9
14222536,21551139,1
14222536,606412878,1
14222536,43822174,1
14222536,216776631,1
14222536,61484151,4
14222536,115223378,2
14222536,2991421,1
14222536,3385766446,2
14222536,4881269850,1
14222536,181572333,1
14222536,128183118,1
14222536,73171449,11
14222536,15993167,6
14222536,23176276,1
14222536,3342404975,1
14222536,3068811118,2
14222536,41853850,1
14222536,14326874,1
14222536,15113050,3
14222536,21502768,16
14222536,16362892,1
14222536,46650115,1
14222536,795394751440809984,1
14222536,22709224,2
14222536,2985699502,3
14222536,372483103,1
14222536,19608297,6
14222536,44733150,2
14222536,40268530,1
14222536,4822648095,1
14222536,10228272,7
14222536,2888218752,1
14222536,23019705,2
14222536,79923701,6
14222536,502281810,1
14222536,1525694971,1
14222536,15860531,1
14222536,221952464,3
14222536,18889548,1
14222536,50515656,2
14222536,336851461,1
14222536,2986161066,1
14222536,108471631,2
14222536,346384098,1
14222536,7744592,2
14222536,215111808,1
14222536,9636292,1
14222536,33225387,1
14222536,17428471,1
14222536,15485441,1
14222536,3065967867,2
14222536,31239408,1
14222536,71350663,3
14222536,165632706,1
14222536,18891902,1
14222536,42825374,1
14222536,72198806,1
14222536,51813493,1
14222536,14641347,1
14222536,2436140142,6
14222536,20271494,2
14222536,21884158,1
14222536,2557180640,1
14222536,3385351481,1
14222536,163297163,1
14222536,11757522,1
14222536,14166096,16
14222536,948410346,1
14222536,2419089552,1
14222536,2988489784,1
14222536,235616907,1
14222536,1699353008,1
14222536,36746176,4
14222536,591920938,1
14222536,17525171,7
14222536,2327463681,1
14222536,515636866,1
14222536,16656851,1
14222536,2599057309,2
14222536,409486555,2
14222536,13790282,6
14222536,29417304,1
14222536,328074994,1
14222536,458601575,1
14222536,2562352383,1
14222536,40915216,2
14222536,35172803,2
14222536,818212956,1
14222536,3202028009,1
14222536,783366997019025410,1
14222536,218765126,1
14222536,18949452,1
14222536,4898091,1
14222536,20152124,1
14222536,1230072817,1
14222536,246481013,1
14222536,3419418635,1
14222536,6091632,1
14222536,27368199,1
14222536,46576295,4
14222536,14631383,1
14222536,42643833,2
14222536,1708948934,1
14222536,21447363,4
14222536,1148503249,4
14222536,18021496,1
14222536,345522684,1
14222536,1120402249,4
14222536,8038692,1
14222536,23151437,1
14222536,17350250,8
14222536,87063281,1
14222536,2303751216,2
14222536,19030283,1
14222536,11134252,1
14222536,5988062,1
14222536,3105326808,2
14222536,16409683,6
14222536,28549816,1
14222536,3324980713,1
14222536,453473029,1
14222536,485340962,1
14222536,2991098067,3
14222536,1374375582,2
14222536,339596853,1
14222536,374676741,1
14222536,172858784,5
14222536,53964590,6
14222536,3020572187,1
14222536,604940737,2
14222536,34952251,1
14222536,85714856,2
14222536,798984744,1
14222536,19777398,1
14222536,242382715,1
14222536,25407404,1
14222536,216201838,3
14222536,26149716,1
14222536,31392019,1
14222536,3081659314,1
14222536,308297673,3
14222536,385115711,1
14222536,7392352,1
14222536,119065840,1
14222536,261580466,1
14222536,27466653,5
14222536,23465218,2
14222536,81825702,5
14222536,233998905,1
14222536,344779704,4
14222536,234980063,1
14222536,24278851,5
14222536,16312576,2
14222536,3321520226,1
14222536,29878009,1
14222536,1632113671,1
14222536,3161340493,4
14222536,314219767,2
14222536,86145717,1
14222536,21270808,1
14222536,39455009,2
14222536,22257949,1
14222536,15967621,1
14222536,15253147,1
14222536,49585215,1
14222536,342770193,1
14222536,29525453,2
14222536,56169798,1
14222536,396736055,1
14222536,53297035,3
14222536,62502942,1
14222536,37972440,3
14222536,785642084522921985,1
14222536,2757411206,2
14222536,2650161528,2
14222536,16017475,1
14222536,734446311093731328,1
14222536,70740986,2
14222536,791119285854806016,1
14222536,2800851198,1
14222536,81482674,1
14222536,22742042,1
14222536,282193031,1
14222536,23824321,1
14222536,14371183,4
14222536,14347575,1
14222536,3062027302,1
14222536,1536791610,1
14222536,2655368734,1
14222536,3311908124,1
14222536,18221684,3
14222536,443215941,3
14222536,165271328,1
14222536,19617447,3
14222536,3061981559,1
14222536,2211136248,7
14222536,166478326,2
14222536,1452070267,1
14222536,16008484,2
14222536,373471064,1
14222536,3269198821,3
14222536,62995159,1
14222536,2329150328,1
14222536,309366491,1
14222536,98656509,1
14222536,121877322,1
14222536,729853052,5
14222536,3112632359,4
14222536,1093090866,11
14222536,16190898,1
14222536,23497233,1
14222536,3129420808,1
14222536,2790780940,6
14222536,778069546267619328,1
14222536,300506276,1
14222536,196443945,3
14222536,16002085,4
14222536,30495613,2
14222536,2342810707,3
14222536,784637801262379008,1
14222536,3187227708,1
14222536,106854950,4
14222536,16688083,2
14222536,2771226662,1
14222536,239760107,3
14222536,127377113,2
14222536,21191567,1
14222536,31516515,1
14222536,24204481,1
14222536,254218516,1
14222536,4139915658,1
14222536,17169320,1
14222536,7845362,1
14222536,222799749,1
14222536,211620426,3
14222536,45920222,2
14222536,24216951,1
14222536,2387877157,1
14222536,19383317,3
14222536,586032653,1
14222536,972651,3
14222536,183282160,1
14222536,15911093,1
14222536,37338332,1
14222536,173974339,1
14222536,153297135,1
14222536,702312810836004866,3
14222536,3400802519,1
14222536,1658932687,1
14222536,17281915,1
14222536,26682952,1
14222536,17468189,1
14222536,359390231,1
14222536,944835650,1
14222536,2939315989,1
14222536,2507985009,1
14222536,3135767908,1
14222536,1613460697,1
14222536,7414772,1
14222536,23646083,1
14222536,23660833,1
14222536,387841465,1
14222536,3352555431,1
14222536,4907365759,1
14222536,3118551741,1
14222536,2937956513,1
14222536,4764920243,1
14222536,180748217,1
14222536,1364779772,1
14222536,755609058313400320,1
14222536,751344208728981504,1
14222536,4863184890,1
14222536,2595461576,1
14222536,2703283358,1
14222536,198270108,3
14222536,2595668980,1
14222536,773262972177219584,1
14222536,1233498733,2
14222536,1650553682,1
14222536,52195306,2
14222536,2724879248,1
14222536,552612890,1
14222536,4876480875,1
14222536,176401852,1
14222536,19955482,1
14222536,22049902,1
14222536,576669876,3
14222536,1060358492,3
14222536,268479992,1
14222536,791261661650882560,1
14222536,255671779,3
14222536,746443434337042432,1
14222536,20054788,1
14222536,3019082686,1
14222536,17303769,4
14222536,380504836,1
14222536,184936820,1
14222536,776006104505524224,1
14222536,2320986442,1
14222536,4827643473,1
14222536,976156490,1
14222536,3018094909,1
14222536,2904172474,2
14222536,6211972,1
14222536,2609732273,1
14222536,3108809006,3
14222536,19397785,2
14222536,17864127,3
14222536,1133535804,1
14222536,242118919,2
14222536,56019172,3
14222536,423307267,1
14222536,210238655,1
14222536,1942819082,1
14222536,3103873082,1
14222536,2529489508,1
14222536,238020959,1
14222536,4627682963,1
14222536,175576528,1
14222536,351259443,2
14222536,766044254711996416,1
14222536,49110693,3
14222536,23170865,1
14222536,727700580555096066,1
14222536,1217100278,2
14222536,2286217879,1
14222536,32981735,2
14222536,1672922652,1
14222536,2264611435,1
14222536,769172113102110720,1
14222536,320395371,1
14222536,2763802901,1
14222536,4272142043,1
14222536,257639463,5
14222536,21001534,2
14222536,14202104,3
14222536,97221495,2
14222536,333712068,1
14222536,3370609072,1
14222536,20544051,1
14222536,361532237,1
14222536,64495817,3
14222536,251299471,1
14222536,785094676848250880,1
14222536,19407053,1
14222536,208120290,1
14222536,255540645,1
14222536,767551299281969152,2
14222536,20196258,1
14222536,3281098886,1
14222536,2866264245,1
14222536,724375824275742721,1
14222536,15500308,3
14222536,2532857868,1
14222536,308759071,1
14222536,17563380,3
14222536,1023051954,1
14222536,1287087422,1
14222536,727002355271610368,1
14222536,3225674091,3
14222536,52596376,1
14222536,83957328,1
14222536,2370773695,1
14222536,3154683569,2
14222536,2971015895,2
14222536,1238580762,1
14222536,740239836251082753,1
14222536,731919742009769985,1
14222536,27688964,1
14222536,16012783,3
14222536,4182695835,1
14222536,16895896,1
14222536,14166346,2
14222536,1025665994,1
14222536,3203080803,1
14222536,20282120,2
14222536,18537709,1
14222536,17468528,1
14222536,4009365372,1
14222536,403245020,1
14222536,4019967552,1
14222536,24275509,1
14222536,790516255098826752,2
14222536,30317676,2
14222536,1599062066,1
14222536,3535360636,1
14222536,20806617,1
14222536,2547432797,1
14222536,762941498090545153,1
14222536,222621145,1
14222536,21858353,1
14222536,763077005197713408,1
14222536,3406038988,1
14222536,2727648640,1
14222536,2973366239,4
14222536,724808855163686912,1
14222536,3667980377,2
14222536,767803389916872704,2
14222536,773433451546640384,1
14222536,1455340488,1
14222536,718650564444205056,2
14222536,723956742535655426,1
14222536,2868312774,1
14222536,2922274153,1
14222536,762753591333511168,1
14222536,1639177890,1
14222536,764783262581551104,1
14222536,720398201971298304,1
14222536,2507684310,2
14222536,3296259552,1
14222536,771888182,2
14222536,62444644,1
14222536,1433155368,1
14222536,4605885915,1
14222536,4819002039,1
14222536,887572314,1
14222536,2958614434,1
14222536,189252968,1
14222536,763402560929759232,2
14222536,2376372390,1
14222536,221012126,1
14222536,716384868234604546,1
14222536,735394399190933504,1
14222536,3040203240,1
14222536,3004894750,1
14222536,2440779192,1
14222536,776148732341424128,1
14222536,3355665155,1
14222536,134651103,2
14222536,331120729,1
14222536,69002436,1
14222536,3292751833,1
14222536,790649747770073088,1
14222536,2786562500,1
14222536,306166088,1
14222536,16700766,2
14222536,438897828,1
14222536,738746514,1
14222536,170198941,1
14222536,2700171034,1
14222536,2858642790,1
14222536,767236232900292608,1
14222536,777266643130986496,1
14222536,14417243,2
14222536,169118207,2
14222536,148781366,2
14222536,155544257,1
14222536,71026122,1
14222536,266105761,1
14222536,41346792,3
14222536,176131330,1
14222536,17679456,1
14222536,184910040,2
14222536,3104698562,1
14222536,3123724962,1
14222536,47799910,1
14222536,2621494080,1
14222536,15729374,1
14222536,17446621,3
14222536,3026870548,1
14222536,704100137983815681,2
14222536,194463570,1
14222536,326756275,1
14222536,772630643847073792,6
14222536,3343007891,1
14222536,1079108184,2
14222536,813286,1
14222536,389320918,1
14222536,17519978,1
14222536,775174026612224000,1
14222536,741485928003211264,1
14222536,43296233,1
14222536,163436555,1
14222536,262544012,1
14222536,17579312,1
14222536,708496233527177216,2
14222536,60050843,1
14222536,18264302,1
14222536,15945351,2
14222536,3068362695,1
14222536,293088356,1
14222536,78693749,1
14222536,3755263512,1
14222536,3304983327,1
14222536,1706101310,1
14222536,3271722163,1
14222536,45609049,2
14222536,2156299840,1
14222536,2156278138,1
14222536,4077613955,5
14222536,17158189,1
14222536,322842111,1
14222536,757781971674292224,1
14222536,2203312959,1
14222536,3297466588,1
14222536,30313925,6
14222536,15455797,1
14222536,169740780,1
14222536,1637419015,1
14222536,3645112154,2
14222536,18766459,1
14222536,63112528,1
14222536,724077661962674178,1
14222536,25092727,4
14222536,52484614,3
14222536,3473222833,1
14222536,421830010,2
14222536,2771787225,1
14222536,66785966,1
14222536,4445517733,1
14222536,14503124,1
14222536,30782495,2
14222536,219628194,1
14222536,50352671,1
14222536,89898430,1
14222536,99718121,1
14222536,782594942434631680,1
14222536,746824832977776640,1
14222536,3243053953,1
14222536,67725191,1
14222536,718326914,2
14222536,43815496,1
14222536,1848343088,1
14222536,1733307968,1
14222536,554510636,1
14222536,2820989890,2
14222536,2304952323,2
14222536,2759442122,1
14222536,315465682,1
14222536,20437286,1
14222536,804076296229842945,1
14222536,733012581791604741,1
14222536,2738762350,1
14222536,729131748177678337,1
14222536,2934809134,1
14222536,6351572,1
14222536,5392522,1
14222536,381674485,1
14222536,2364340941,1
14222536,3153967122,1
14222536,2746551264,1
14222536,772852200003559428,2
14222536,3222816488,1
14222536,621344129,3
14222536,238782335,1
14222536,25365536,2
14222536,2588157680,1
14222536,2864855728,1
14222536,23717572,1
14222536,254424219,1
14222536,27762157,3
14222536,39538010,3
14222536,23855299,1
14222536,23614207,1
14222536,24102423,1
14222536,755469619083743233,4
14222536,352764997,2
14222536,1110316656,1
14222536,4473206594,1
14222536,965091,1
14222536,16689573,1
14222536,139909832,2
14222536,8936082,1
14222536,42864454,1
14222536,238818194,2
14222536,16379652,2
14222536,26274648,2
14222536,804567950367670272,1
14222536,2958217058,1
14222536,141613549,1
14222536,725062174343876609,1
14222536,1529107531,1
14222536,3487600759,1
14222536,32166535,1
14222536,234761589,1
14222536,19434544,1
14222536,753607902,1
14222536,178874998,1
14222536,385588406,1
14222536,365109826,1
14222536,2577049483,1
14222536,2441986207,1
14222536,66618379,1
14222536,474841429,1
14222536,20123224,1
14222536,435525090,1
14222536,797960076468322304,1
14222536,1551174144,2
14222536,33843961,1
14222536,227898724,1
14222536,66699013,1
14222536,16974243,2
14222536,3385455171,1
14222536,14293310,1
14222536,2441975600,1
