3253393370,3275057102
3253393370,2326226088
3253393370,411990450
3253393370,1533384007
3253393370,942438924
3253393370,2707966357
3253393370,2712505553
3253393370,2867392224
3253393370,3035944819
3253393370,2233651936
3253393370,339469193
3253393370,2215297824
3253393370,158968531
3253393370,22107140
3253393370,3880471933
3253393370,2628362171
3253393370,2984948253
3253393370,3017063840
3253393370,4617027463
3253393370,3957903886
3253393370,156856557
3253393370,3864957315
3253393370,14456460
3253393370,2898771918
3253393370,1516615123
3253393370,186342425
3253393370,4856231398
3253393370,2896348639
3253393370,88832470
3253393370,141116825
3253393370,18156146
3253393370,26116556
3253393370,18341277
3253393370,1570413074
3253393370,350760140
3253393370,307749870
3253393370,321970500
3253393370,254843679
3253393370,608622917
3253393370,100220864
3253393370,3246886308
3253393370,2949243078
3253393370,19524050
3253393370,180418331
3253393370,33933259
3253393370,613718362
3253393370,3226006202
3253393370,2170926450
3253393370,2735071709
3253393370,262454289
3253393370,130991061
3253393370,29756339
3253393370,33597201
3253393370,21219827
3253393370,15846407
3253393370,34507480
3253393370,268414482
3253393370,21355920
3253393370,232089835
3253393370,40415424
3253393370,32049158
3253393370,71747490
3253393370,85452649
3253393370,23497233
3253393370,144083497
3253393370,20565284
3253393370,18838558
3253393370,36890809
3253393370,25023809
3253393370,325871376
3253393370,357839393
3253393370,489387676
3253393370,742051266
3253393370,328049243
3253393370,298320111
3253393370,228184292
3253393370,16409285
3253393370,217546128
3253393370,25460615
3253393370,1187763794
3253393370,381688396
3253393370,218167872
3253393370,321108172
3253393370,272158504
3253393370,441598184
3253393370,322595022
3253393370,103012173
3253393370,59949396
3253393370,457554412
3253393370,18043865
3253393370,36008570
3253393370,189734996
3253393370,2286047670
3253393370,43289545
3253393370,407514207
3253393370,66561957
3253393370,153694176
3253393370,22354381
3253393370,33851596
3253393370,1371915931
3253393370,79873687
3253393370,28706024
3253393370,335534204
3253393370,25365536
3253393370,79293791
3253393370,27260086
3253393370,630010064
3253393370,21447363
14222536,24190981
14222536,289342771
14222536,90553609
14222536,214622133
14222536,796389672771534848
14222536,19444865
14222536,24494557
14222536,28498468
14222536,40768837
14222536,15138534
14222536,39364684
14222536,26239721
14222536,17468528
14222536,83075662
14222536,16648821
14222536,612750924
14222536,346384098
14222536,43761917
14222536,116341480
14222536,14631383
14222536,70213819
14222536,221952464
14222536,23069141
14222536,74087670
14222536,55888159
14222536,29628529
14222536,172858784
14222536,948410346
14222536,41637489
14222536,32871086
14222536,53297035
14222536,16008484
14222536,443215941
14222536,235616907
14222536,88039166
14222536,115223378
14222536,44733150
14222536,42872415
14222536,2419089552
14222536,23646083
14222536,205302299
14222536,106854950
14222536,702147673651027968
14222536,21447363
14222536,4875426170
14222536,347034454
14222536,19824026
14222536,860160420
14222536,759146008571936768
14222536,20926233
14222536,2818111382
14222536,1242205638
14222536,20299825
14222536,6539592
14222536,16002085
14222536,86980320
14222536,53964590
14222536,1148503249
14222536,52195306
14222536,24852465
14222536,375837200
14222536,173951950
14222536,28873853
14222536,251299471
14222536,625007576
14222536,7890392
14222536,36126291
14222536,72769326
14222536,22950592
14222536,27276306
14222536,389306357
14222536,4259769439
14222536,216201838
14222536,19738459
14222536,14503124
14222536,17216468
14222536,15945351
14222536,32676327
14222536,552796139
14222536,24278851
14222536,159225370
14222536,265826890
14222536,71350663
14222536,105296447
14222536,177095423
14222536,62121563
14222536,27790617
14222536,61371461
14222536,528748235
14222536,1120402249
14222536,16679529
14222536,4203968113
14222536,1516479518
14222536,344779704
14222536,238834602
14222536,133717771
14222536,41137081
14222536,30599331
14222536,148781366
14222536,23019705
14222536,15847590
14222536,20054788
14222536,75892358
14222536,16190898
14222536,139870596
14222536,262544012
14222536,27260086
14222536,1079108184
14222536,3060306181
14222536,104249727
14222536,216776631
14222536,251322323
14222536,45709328
14222536,18701705
14222536,1536791610
14222536,257639463
14222536,14278480
14222536,31641658
14222536,154280902
14222536,16409683
14222536,258005232
14222536,257677255
14222536,27415537
14222536,35172803
14222536,21323673
14222536,18924291
14222536,1339835893
14222536,443216748
14222536,56019172
14222536,16974243
14222536,15911988
14222536,212105265
14222536,23690344
14222536,111501462
14222536,42825374
14222536,20110424
14222536,99610531
14222536,26861998
14222536,34047021
14222536,43283406
14222536,18125335
14222536,30337003
14222536,1374375582
14222536,21665313
14222536,215952307
14222536,114354410
14222536,119413130
14222536,23888081
14222536,27950993
14222536,18627109
14222536,421830010
14222536,47846709
14222536,85603854
14222536,96448406
14222536,380035464
14222536,24613756
14222536,485183114
14222536,985186213
14222536,254632706
14222536,19566945
14222536,28400584
14222536,15113050
14222536,227095750
14222536,33475651
14222536,379408088
14222536,56838529
14222536,16736400
14222536,1173831
14222536,1118404590
14222536,85714856
14222536,21111883
14222536,621344129
14222536,17919972
14222536,254424219
14222536,93637528
14222536,72483223
14222536,165552004
14222536,43289545
14222536,19555067
14222536,8785982
14222536,63112528
14222536,114035804
14222536,88073128
14222536,457736361
14222536,169740780
14222536,26327095
14222536,264350749
14222536,545577235
14222536,162878430
14222536,1378660580
14222536,43815496
14222536,342760603
14222536,281766200
14222536,154714727
14222536,1450244737
14222536,30714308
14222536,25773458
14222536,22633584
14222536,45974192
14222536,255747911
14222536,1646765102
14222536,19017237
14222536,339596853
14222536,27762157
14222536,718326914
14222536,53732896
14222536,29140003
14222536,39538010
14222536,21191567
14222536,210238655
14222536,155768008
14222536,716447274
14222536,183282160
14222536,23449384
14222536,21477475
14222536,21190907
14222536,92882460
14222536,14417243
14222536,348998306
14222536,8115852
14222536,403246803
14222536,439125710
14222536,784165154
14222536,21677586
14222536,1650553682
14222536,53153263
14222536,495074577
14222536,493249666
14222536,126370504
14222536,30974408
14222536,403255314
14222536,393488321
14222536,69370136
14222536,46832898
14222536,53654843
14222536,56783491
14222536,16321045
14222536,389237385
14222536,84763870
14222536,14135070
14222536,403245020
14222536,30495613
14222536,22109593
14222536,169118207
14222536,52484614
14222536,283441072
14222536,20127529
14222536,577469834
14222536,44768930
14222536,29525453
14222536,15911093
14222536,15729374
14222536,21338052
14222536,117639473
14222536,21592333
14222536,16547369
14222536,9989862
14222536,20188930
14222536,79293791
14222536,45494617
14222536,24560836
14222536,18354997
14222536,30686649
14222536,139539038
14222536,308297673
14222536,196795202
14222536,184936820
14222536,32981735
14222536,945121381
14222536,160941691
14222536,255316854
14222536,178890944
14222536,6351572
14222536,91441711
14222536,23645988
14222536,74669397
14222536,134963898
14222536,24107633
14222536,277380982
14222536,68792381
14222536,314219767
14222536,39596022
14222536,21303778
14222536,278812634
14222536,319532280
14222536,15431413
14222536,308759071
14222536,180949358
14222536,198270108
14222536,313525912
14222536,73171449
14222536,18516444
14222536,429570086
14222536,51171395
14222536,435525090
14222536,60050843
14222536,47264317
14222536,19520983
14222536,19748674
14222536,44800981
14222536,101129043
14222536,24939978
14222536,410440785
14222536,21793251
14222536,37972440
14222536,259435698
14222536,209003577
14222536,27776098
14222536,363972381
14222536,739784130
14222536,872374136
14222536,14563958
14222536,41229669
14222536,257834640
14222536,70054190
14222536,253809805
14222536,46960191
14222536,393657399
14222536,49437246
14222536,20282120
14222536,311078528
14222536,17191297
14222536,153297135
14222536,20811938
14222536,115466313
14222536,267305045
14222536,23997019
14222536,38259087
14222536,17350250
14222536,23737582
14222536,59949396
14222536,22822407
14222536,50352671
14222536,78693749
14222536,3013511
14222536,24058779
14222536,99664549
14222536,268479992
14222536,33589628
14222536,19202455
14222536,40411743
14222536,38115949
14222536,26123304
14222536,40937731
14222536,21538170
14222536,15485441
14222536,25092727
14222536,18103148
14222536,282193031
14222536,21848018
14222536,65992743
14222536,17069609
14222536,17303769
14222536,16411682
14222536,15173253
14222536,289869074
14222536,23465218
14222536,31583882
14222536,114026804
14222536,36707330
14222536,15993167
14222536,40255499
14222536,609688553
14222536,19617447
14222536,27466653
14222536,53338746
14222536,33234730
14222536,18831035
14222536,10228272
14222536,72064417
14222536,181214694
14222536,216430965
14222536,81825702
14222536,14298605
14222536,3896591
14222536,15623260
14222536,119823160
14222536,31080039
14222536,21787968
14222536,7865512
14222536,18012644
14222536,87070315
14222536,15450595
14222536,97221495
14222536,15294801
14222536,16512361
14222536,19462943
14222536,63796828
14222536,14888578
14222536,124003770
14222536,330612123
14222536,14166346
14222536,34507480
14222536,15081340
14222536,315919021
14222536,95592910
14222536,66699013
14222536,26907579
14222536,272077032
14222536,18829753
14222536,28049319
14222536,15500308
14222536,14326874
14222536,14371183
14222536,64495817
14222536,155315955
14222536,16794568
14222536,176566242
14222536,181561712
14222536,105119490
14222536,39656682
14222536,15257706
14222536,7831092
14222536,59490026
14222536,40059553
14222536,14166096
14222536,63168789
14222536,7846
14222536,14631115
14222536,20884633
14222536,56626528
14222536,44207541
14222536,14194117
14222536,14810162
14222536,49110693
14222536,23141473
14222536,14134204
14222536,29633132
14222536,15612814
14222536,19608297
14222536,53308921
14222536,324137728
14222536,218287631
14222536,22196527
14222536,15151626
14222536,28781609
14222536,351259443
14222536,242118919
14222536,61484151
14222536,239760107
14222536,82455213
14222536,18351337
14222536,18913818
14222536,18264302
14222536,21421691
14222536,23551211
14222536,17824719
14222536,196443945
14222536,69981632
14222536,137956519
14222536,182641834
14222536,21502768
14222536,24275509
14222536,23544596
14222536,55051751
14222536,23872098
14222536,14182620
14222536,61592079
14222536,783214
14222536,25650438
14222536,64312352
14222536,52512407
14222536,18055737
14222536,18588279
14222536,18916728
14222536,47259738
14222536,16724718
14222536,46576295
14222536,17864127
14222536,18924907
14222536,14230524
14222536,15846407
14222536,13790282
14222536,14456460
14222536,14296230
14222536,15362195
14222536,15628260
14222536,15742772
14222536,15683403
14222536,15931415
14222536,14202104
14222536,14314214
14222536,16362892
1093569487,216540478
1093569487,3974006121
1093569487,798737225622192129
1093569487,754002073608486912
1093569487,3299997255
1093569487,3443817742
1093569487,24058779
1093569487,3446575633
1093569487,3287994198
1093569487,1117786405
1093569487,4819286693
1093569487,4527672513
1093569487,298042075
1093569487,66807883
1093569487,780438250099970048
1093569487,1515629996
1093569487,2418461629
1093569487,777488568922943488
1093569487,2839430431
1093569487,96879107
1093569487,4004202432
1093569487,1497281384
1093569487,2313028464
1093569487,1834842788
1093569487,775539126837936128
1093569487,325871376
1093569487,2959194228
1093569487,750103034349363201
1093569487,14456460
1093569487,3880471933
1093569487,3242495944
1093569487,756623089098784768
1093569487,15934076
1093569487,744454819285442560
1093569487,4055946196
1093569487,3864431362
1093569487,223047786
1093569487,260487455
1093569487,305694283
1093569487,765690464729169920
1093569487,3320478908
1093569487,409713189
1093569487,2986161066
1093569487,2706163776
1093569487,88069914
1093569487,57130701
1093569487,2927164554
1093569487,1064872338
1093569487,3260082678
1093569487,46448513
1093569487,3421115294
1093569487,24143312
1093569487,17328030
1093569487,739836760948117504
1093569487,42688701
1093569487,606062334
1093569487,2917224912
1093569487,2658316639
1093569487,2826347165
1093569487,966204836
1093569487,3908673192
1093569487,1520876749
1093569487,72064417
1093569487,2324671124
1093569487,19468466
1093569487,30791425
1093569487,3962773872
1093569487,3118287126
1093569487,3355684858
1093569487,2996832159
1093569487,2818230187
1093569487,1061995219
1093569487,741467591152132096
1093569487,779898205
1093569487,2466044939
1093569487,910874659
1093569487,2390528774
1093569487,173210133
1093569487,372123733
1093569487,706933895502163968
1093569487,2946221697
1093569487,738269981247307776
1093569487,4886149813
1093569487,1090400594
1093569487,165552004
1093569487,2916590951
1093569487,270547706
1093569487,3392221709
1093569487,722202386534510592
1093569487,706858228257316864
1093569487,266336410
1093569487,28245852
1093569487,714570010685890560
1093569487,4914577191
1093569487,2934333766
1093569487,384047557
1093569487,216776631
1093569487,1256245554
1093569487,3146413624
1093569487,2249142839
1093569487,63822383
1093569487,702286534775472129
1093569487,95339967
1093569487,2439954874
1093569487,351512937
1093569487,422789407
1093569487,473372559
1093569487,381496644
1093569487,3720245240
1093569487,3380847244
1093569487,2999929853
1093569487,3275057102
1093569487,83891007
1093569487,255388236
1093569487,4861650973
1093569487,1702982407
1093569487,364598524
1093569487,29442313
1093569487,4847461453
1093569487,3399874373
1093569487,2573443510
1093569487,2929539386
1093569487,469807311
1093569487,4849284387
1093569487,1498668973
1093569487,2636973253
1093569487,710330514
1093569487,95530663
1093569487,253542078
1093569487,185933542
1093569487,45266558
1093569487,232386596
1093569487,29903518
1093569487,2737765414
1093569487,226650910
1093569487,608622917
1093569487,318629113
1093569487,2448165212
1093569487,7174292
1093569487,29653923
1093569487,3241101903
1093569487,73272348
1093569487,1079108184
1093569487,4430483248
1093569487,4305142109
1093569487,3241438453
1093569487,411990450
1093569487,1873398656
1093569487,1242674413
1093569487,3221153790
1093569487,1491434504
1093569487,375451361
1093569487,4245073641
1093569487,4277701943
1093569487,2233651936
1093569487,583148139
1093569487,2152460434
1093569487,1107511525
1093569487,3864957315
1093569487,551383062
1093569487,233811896
1093569487,4100176288
1093569487,2364894714
1093569487,2645395165
1093569487,3044354021
1093569487,37393178
1093569487,27466653
1093569487,4043307749
1093569487,3168617444
1093569487,1649447540
1093569487,184910040
1093569487,506814264
1093569487,1559016564
1093569487,3910001592
1093569487,30589538
1093569487,108717417
1093569487,63856377
1093569487,292202032
1093569487,231430632
1093569487,327248461
1093569487,21592255
1093569487,20547637
1093569487,279690977
1093569487,476391433
1093569487,304088368
1093569487,434443362
1093569487,3763809988
1093569487,3231664132
1093569487,2989216861
1093569487,22456656
1093569487,2967326980
1093569487,38878620
1093569487,3260488154
1093569487,2864909634
1093569487,27678749
1093569487,350512140
1093569487,557307104
1093569487,1497189080
1093569487,3249360714
1093569487,38803325
1093569487,740830728
1093569487,3577423879
1093569487,2652798372
1093569487,112784433
1093569487,450901287
1093569487,3651686535
1093569487,1691914032
1093569487,347565642
1093569487,145022473
1093569487,2910134383
1093569487,602993818
1093569487,3234518406
1093569487,1545699276
1093569487,701607056
1093569487,614897679
1093569487,404969822
1093569487,547841520
1093569487,403245020
1093569487,3370343299
1093569487,2273855834
1093569487,3439675283
1093569487,379408088
1093569487,788202223
1093569487,1731707149
1093569487,734877494
1093569487,23015326
1093569487,287149858
1093569487,2611970796
1093569487,237416728
1093569487,29289493
1093569487,9126092
1093569487,24371807
1093569487,2413089320
1093569487,51422641
1093569487,163097196
1093569487,3280193490
1093569487,789777122
1093569487,949134996
1093569487,732221426
1093569487,1050944760
1093569487,2923007800
1093569487,1110291302
1093569487,2290093336
1093569487,2932526039
1093569487,2562604370
1093569487,317114365
1093569487,1137647366
1093569487,2208037536
1093569487,930825702
1093569487,2403522766
1093569487,236699098
1093569487,3299262080
1093569487,1372481917
1093569487,339846498
1093569487,3089941363
1093569487,1649150623
1093569487,2173016868
1093569487,875059957
1093569487,28512836
1093569487,3118400915
1093569487,518013044
1093569487,158592503
1093569487,1602629773
1093569487,487107103
1093569487,700259350
1093569487,1250601168
1093569487,1409969252
1093569487,2305042613
1093569487,616663414
1093569487,30191257
1093569487,34507480
1093569487,22179997
1093569487,2424375576
1093569487,1738385047
1093569487,433690753
1093569487,333336100
1093569487,2358169345
1093569487,2676183236
1093569487,1394290854
1093569487,422820289
1093569487,2763285410
1093569487,2750005570
1093569487,542969756
1093569487,1054503516
1093569487,2655165181
1093569487,890218831
1093569487,1437120692
1093569487,3343622176
1093569487,3246528060
1093569487,2703479432
1093569487,2896348639
1093569487,35787166
1093569487,104086983
1093569487,2898641911
1093569487,2597477437
1093569487,1026809455
1093569487,1551067386
1093569487,2604027105
1093569487,1932664740
1093569487,267305045
1093569487,1058585755
1093569487,2603131591
1093569487,1372552416
1093569487,307548363
1093569487,2168160445
1093569487,1388109632
1093569487,3294066029
1093569487,387501542
1093569487,3225776455
1093569487,34366022
1093569487,2464409318
1093569487,3239988417
1093569487,1666553653
1093569487,613076782
1093569487,513954593
1093569487,1536791610
1093569487,21537524
1093569487,25365536
1093569487,1021811089
1093569487,121356706
1093569487,1452156498
1093569487,79873687
1093569487,2258483323
1093569487,158314798
1093569487,23613479
1093569487,3186707406
1093569487,388614006
1093569487,2862052372
1093569487,602323195
1093569487,39596022
1093569487,1581341732
1093569487,1318619450
1093569487,26090319
1093569487,37332853
1093569487,209992023
1093569487,3019223363
1093569487,2149657179
1093569487,157483342
1093569487,627972814
1093569487,2206416985
1093569487,1401427542
1093569487,3055039013
1093569487,1623385735
1093569487,210341090
1093569487,2797033547
1093569487,158966061
1093569487,252785435
1093569487,1525239438
1093569487,65154936
1093569487,3040349753
1093569487,273638966
1093569487,1588704692
1093569487,706371156
1093569487,2735071709
1093569487,242131512
1093569487,2867379792
1093569487,2641302011
1093569487,22397050
1093569487,38851687
1093569487,1399347710
1093569487,194721544
1093569487,67847343
1093569487,334366788
1093569487,527947430
1093569487,2963650789
1093569487,1703021683
1093569487,2705090594
1093569487,546768388
1093569487,1123022640
1093569487,2486860646
1093569487,2897095634
1093569487,16347621
1093569487,2509185691
1093569487,16833314
1093569487,1460901174
1093569487,2591549521
1093569487,2261849575
1093569487,1761777403
1093569487,3024614820
1093569487,743027106
1093569487,2950762815
1093569487,14230524
1093569487,19342160
1093569487,259664952
1093569487,2215297824
1093569487,3054740307
1093569487,3058031823
1093569487,2765196827
1093569487,1598879306
1093569487,48978783
1093569487,626444770
1093569487,436262100
1093569487,3002576287
1093569487,95023423
1093569487,1976226804
1093569487,32257709
1093569487,2578933862
1093569487,61003804
1093569487,2167243322
1093569487,457554412
