9695312,2363492274
9695312,15732001
9695312,20702626
9695312,64836480
9695312,2744757830
9695312,18033045
9695312,56869426
9695312,71593066
9695312,944185897
9695312,83166727
9695312,15724428
9695312,18489160
9695312,171231974
9695312,71054592
9695312,16188908
9695312,322068169
9695312,16888062
9695312,425582603
9695312,17133362
9695312,4830272063
9695312,28818684
9695312,15279958
9695312,16436231
9695312,36483808
9695312,49437246
9695312,709759376156979200
9695312,15453217
9695312,866953267
9695312,18710504
9695312,2204034272
9695312,1090925996
9695312,472034589
9695312,15996830
9695312,887614866
9695312,2176576435
9695312,182884781
9695312,1967796474
9695312,142371497
9695312,579356091
9695312,30695352
9695312,178037777
9695312,348998306
9695312,165630255
9695312,1608659935
9695312,95556133
9695312,44814408
9695312,125381483
9695312,1372552416
9695312,271282514
9695312,299686136
9695312,321722636
9695312,148137271
9695312,71664844
9695312,531739829
9695312,21507243
9695312,188978256
9695312,4435513152
9695312,29773879
9695312,412806234
9695312,121199319
9695312,39271212
9695312,181330082
9695312,23535809
9695312,17892571
9695312,608615938
9695312,3282201997
9695312,385619175
9695312,280837535
9695312,310239135
9695312,27463738
9695312,1503408799
9695312,351031139
9695312,2531858079
9695312,42565107
9695312,92482042
9695312,43372222
9695312,44164244
9695312,392637108
9695312,43411725
9695312,22290330
9695312,243125110
9695312,24899071
9695312,774576025
9695312,167322596
9695312,413364940
9695312,71027322
9695312,112357115
9695312,21288052
9695312,888134126
9695312,41055396
9695312,273903076
9695312,35792776
9695312,413485609
9695312,524920756
9695312,225360033
9695312,281129530
9695312,181299399
9695312,14347796
9695312,119476530
9695312,31543508
9695312,37204091
9695312,32964976
9695312,25238527
9695312,256542586
9695312,290736635
9695312,504890998
9695312,112430048
9695312,565784125
9695312,93469188
9695312,214198277
9695312,195918337
9695312,1428326094
9695312,5943942
9695312,65609714
9695312,15585752
9695312,29959062
9695312,24017696
9695312,25368602
9695312,257847432
9695312,129646411
9695312,100597433
9695312,105571819
9695312,39774493
9695312,390177346
9695312,2896929926
9695312,726173101
9695312,42458882
9695312,2252616702
9695312,23324892
9695312,322242492
9695312,178030441
9695312,18177317
9695312,30812118
9695312,61047667
9695312,738250458
9695312,77120610
9695312,22061059
9695312,45414361
9695312,1584118603
9695312,120932499
9695312,114699715
9695312,6206882
9695312,546941942
9695312,90888824
9695312,19944988
9695312,38667163
9695312,80599812
9695312,2535801727
9695312,2804293009
9695312,113414972
9695312,2865729339
9695312,51170031
9695312,136674424
9695312,2298530299
9695312,19037362
9695312,70422990
9695312,18957363
9695312,23707821
9695312,419035380
9695312,18190044
9695312,300982287
9695312,32611562
9695312,95735455
9695312,1873108471
9695312,47359148
9695312,26307096
9695312,22498978
9695312,149986523
9695312,1346180581
9695312,913812620
9695312,245527050
9695312,2996740484
9695312,2467056210
9695312,1526327946
9695312,3118261239
9695312,22515643
9695312,49636798
9695312,53496184
9695312,18408253
9695312,412588982
9695312,24176389
9695312,40937731
9695312,458684323
9695312,602857868
9695312,34760163
9695312,820818038
9695312,1959466267
9695312,2828575170
9695312,815537202
9695312,2786311606
9695312,22549812
9695312,19114743
9695312,408097072
9695312,4746974104
9695312,54887199
9695312,69964783
9695312,882945397
9695312,35030129
9695312,249937325
9695312,76678010
9695312,2187489492
9695312,23411695
9695312,31259579
9695312,113431403
9695312,271521199
9695312,96148313
9695312,42916821
9695312,2364123080
9695312,102452873
9695312,24588371
9695312,268364203
9695312,26922351
9695312,151588971
9695312,14227385
9695312,64950612
9695312,3018237521
9695312,161211454
9695312,22883913
9695312,38530157
9695312,1520744558
9695312,2955346564
9695312,115424455
9695312,182751263
9695312,191431067
9695312,2451954199
9695312,58939647
9695312,2679055230
9695312,432588553
9695312,194366728
9695312,238260874
9695312,183070914
9695312,161732334
9695312,25829789
9695312,189021624
9695312,390412895
9695312,2800499449
9695312,26023799
9695312,2223891277
9695312,10761442
9695312,46309783
9695312,1569169466
9695312,15122826
9695312,17198884
9695312,40503789
9695312,33616007
9695312,511248573
9695312,19301925
9695312,127613663
9695312,487620060
9695312,1615458906
9695312,52221945
9695312,116562141
9695312,3015897352
9695312,1007391884
9695312,22611082
9695312,536399402
9695312,25638291
9695312,45090120
9695312,32655368
9695312,202530190
9695312,2405314267
9695312,63769373
9695312,143754070
9695312,19595575
9695312,212154659
9695312,214684028
9695312,17913274
9695312,22131151
9695312,545443555
9695312,3307218826
9695312,29860364
9695312,58133585
9695312,198951064
9695312,89744086
9695312,68726905
9695312,238763290
9695312,39838420
9695312,20029434
9695312,255302246
9695312,20337064
9695312,368216109
9695312,37762233
9695312,23654584
9695312,41784974
9695312,74688649
9695312,12369372
9695312,30938602
9695312,31363883
9695312,2415428186
9695312,403991138
9695312,1286087420
9695312,180755368
9695312,233183631
9695312,10122292
9695312,65957347
9695312,2209083498
9695312,468030842
9695312,181459930
9695312,20591744
9695312,43877550
9695312,2478623509
9695312,262911271
9695312,228449348
9695312,132838101
9695312,55000479
9695312,21326100
9695312,1093206253
9695312,150046065
9695312,627617600
9695312,16305330
9695312,19433528
9695312,18863867
9695312,90896009
9695312,18481309
9695312,3366571744
9695312,106837463
9695312,26043177
9695312,738746514
9695312,22735375
9695312,305677654
9695312,357236054
9695312,18922817
9695312,22984655
9695312,25901146
9695312,23177270
9695312,86164834
9695312,2445809510
9695312,34914032
9695312,21011215
9695312,233755897
9695312,2830720945
9695312,14327983
9695312,27755192
9695312,19955482
9695312,2342835648
9695312,112745873
9695312,35909599
9695312,76149142
9695312,52528214
9695312,783214
9695312,20257611
9695312,75449249
9695312,2231786521
9695312,513288870
9695312,90946724
9695312,351683199
9695312,1152748446
9695312,399791192
9695312,59639056
9695312,43905403
9695312,72345123
9695312,363972381
9695312,259435698
9695312,834361021
9695312,16618332
9695312,27909036
9695312,46296304
9695312,59541948
9695312,256672816
9695312,79923701
9695312,148841925
9695312,44970351
9695312,7532872
9695312,27179932
9695312,1093090866
9695312,20049611
9695312,913773254
9695312,18307793
9695312,196277177
9695312,15381688
9695312,26066313
9695312,393145048
9695312,15893379
9695312,38055815
9695312,27529411
9695312,21216996
9695312,399473094
9695312,32343441
9695312,36141681
9695312,29891110
9695312,229671616
9695312,97737655
9695312,17450410
9695312,41865597
9695312,27776098
9695312,1120402249
9695312,13879952
9695312,27822439
9695312,28987332
9695312,110783489
9695312,827679002
9695312,271139098
9695312,602080822
9695312,32193728
9695312,577413019
9695312,274119641
9695312,1072252052
9695312,2694297211
9695312,224841433
9695312,2863875897
9695312,376502929
9695312,2231207504
9695312,14098533
9695312,2715137240
9695312,259269984
9695312,155702254
9695312,21967291
9695312,27999469
9695312,3448722142
9695312,2479224200
9695312,179745270
9695312,25111579
9695312,25609013
9695312,15006351
9695312,966204836
9695312,314067961
9695312,17059535
9695312,8399972
9695312,127549772
9695312,50372842
9695312,57735579
9695312,25154899
9695312,28380724
9695312,74501824
9695312,19150116
9695312,34746971
9695312,473605749
9695312,558109036
9695312,21001379
9695312,618674871
9695312,23236302
9695312,227132853
9695312,286685282
9695312,76151587
9695312,70054190
9695312,18278629
9695312,47867086
9695312,79068519
9695312,51104447
9695312,158494537
9695312,3311908124
9695312,344779704
9695312,19996308
9695312,25264982
9695312,2987922767
9695312,159225370
9695312,3118832582
9695312,205232255
9695312,219059870
9695312,20526110
9695312,26131703
9695312,2826858770
9695312,258732752
9695312,237519442
9695312,263972570
9695312,961253773
9695312,126389931
9695312,1470755604
9695312,174092897
9695312,551416657
9695312,134408680
9695312,1885133492
9695312,130510925
9695312,39571220
9695312,26180278
9695312,168913538
9695312,20711389
9695312,69679927
9695312,20117923
9695312,19083832
9695312,270005881
9695312,388521369
9695312,254496233
9695312,38879303
9695312,15736099
9695312,47288005
9695312,20708202
9695312,19831067
9695312,2651565121
9695312,2325771242
9695312,149016318
9695312,28683184
9695312,64007440
9695312,244236742
9695312,246967511
9695312,365056460
9695312,422245814
9695312,567273827
9695312,397916182
9695312,3142492077
9695312,256569627
9695312,202487639
9695312,1651023690
9695312,283486661
9695312,26443701
9695312,38344185
9695312,3186960200
9695312,22814468
9695312,35940348
9695312,15915053
9695312,21797119
9695312,290059428
9695312,101935800
9695312,18008623
9695312,64571585
9695312,22449784
9695312,19526628
9695312,16216046
9695312,1837287558
9695312,1536844544
9695312,3224650512
9695312,89593711
9695312,58015081
9695312,176566242
9695312,16441619
9695312,160465523
9695312,1248626912
9695312,23451183
9695312,1876322665
9695312,105961394
9695312,67434744
9695312,351062478
9695312,28641033
9695312,393488321
9695312,50184013
9695312,17632756
9695312,40936482
9695312,292256204
9695312,29307032
9695312,3236586905
9695312,116961893
9695312,102717569
9695312,1951639321
9695312,21080507
9695312,326290925
9695312,18326837
9695312,215952307
9695312,325692980
9695312,74825607
9695312,25003557
9695312,37687221
9695312,86119466
9695312,75094179
9695312,102401151
9695312,92625607
9695312,44794040
9695312,3063995062
9695312,23393989
9695312,15945351
9695312,20355988
9695312,422665701
9695312,133339295
9695312,48436234
9695312,84279963
9695312,403246803
9695312,403245020
9695312,141944292
9695312,291852466
9695312,20397202
9695312,1058810160
9695312,29493065
9695312,23092359
9695312,3159934860
9695312,46597488
9695312,27333528
9695312,27690898
9695312,46571486
9695312,14630302
9695312,2601175671
9695312,405357311
9695312,596893898
9695312,149103331
9695312,62252712
9695312,2778878838
9695312,52484614
9695312,17819666
9695312,179599033
9695312,35041893
9695312,30163946
9695312,16345086
9695312,109973880
9695312,461688027
9695312,741770449
9695312,80706281
9695312,158266963
9695312,14754932
9695312,101858534
9695312,26540417
9695312,35913487
9695312,78644388
9695312,54930650
9695312,1126867837
9695312,20683840
9695312,246639380
9695312,1618558825
9695312,14874125
9695312,255330628
9695312,19997751
9695312,39095494
9695312,47031322
9695312,1626941120
9695312,448524565
9695312,1383441294
9695312,52866770
9695312,29792396
9695312,26284208
9695312,803663083
9695312,216815657
9695312,342560704
9695312,84648798
9695312,149993274
9695312,70436289
9695312,524167164
9695312,48066178
9695312,2451943098
9695312,117155482
9695312,140699869
9695312,43969388
9695312,257744938
9695312,313568654
9695312,81063628
9695312,190074321
9695312,78469573
9695312,573754038
9695312,44030337
9695312,353910068
9695312,82714804
9695312,15165118
9695312,257195568
9695312,132540959
9695312,2236633914
9695312,59142708
9695312,314792669
9695312,807608628
9695312,1706002693
9695312,92860137
9695312,81164242
9695312,28442098
9695312,14100619
9695312,38042166
9695312,12378792
9695312,2438765688
9695312,363958853
9695312,178117805
9695312,103032613
9695312,18016384
9695312,568617623
9695312,16227630
9695312,128023009
9695312,45788610
9695312,571005962
9695312,20898380
9695312,33076831
9695312,27372387
9695312,22562425
9695312,539004555
9695312,18537709
9695312,27758112
9695312,30470733
9695312,1354512494
9695312,161945592
9695312,51742969
9695312,2836755090
9695312,21309344
9695312,2581341073
9695312,25646509
9695312,14992973
9695312,24790283
9695312,43761917
9695312,171989865
9695312,15385952
9695312,465492814
9695312,22667853
9695312,1422002485
9695312,36208197
9695312,76453876
9695312,19357225
9695312,124631720
9695312,19732157
9695312,46769281
9695312,114354410
9695312,616620422
9695312,27961265
9695312,22733444
9695312,44908387
9695312,44670915
9695312,20518298
9695312,18781641
9695312,455323083
9695312,252243086
9695312,19069547
9695312,491715731
9695312,228184292
9695312,150120631
9695312,43128684
9695312,25743813
9695312,35798784
9695312,43190270
9695312,31541303
9695312,18847632
9695312,97599082
9695312,20443852
9695312,34036028
9695312,27743648
9695312,22832029
9695312,33581258
9695312,348140125
9695312,36169080
9695312,22344279
9695312,337921759
9695312,254830969
9695312,26961480
9695312,20952009
9695312,108095136
9695312,529645563
9695312,16259251
9695312,318531174
9695312,123093705
9695312,245114767
9695312,2319443059
9695312,62591415
9695312,20985527
9695312,2629502950
9695312,404031429
9695312,1587296611
9695312,36370563
9695312,21188490
9695312,480735701
9695312,39672089
9695312,25258210
9695312,155694788
9695312,1118195773
9695312,102872654
9695312,28153824
9695312,21265120
9695312,227386104
9695312,27131277
9695312,232376381
9695312,34293589
9695312,17765183
9695312,86980320
9695312,19902330
9695312,276540738
9695312,40637510
9695312,403255314
9695312,61123704
9695312,20171251
9695312,2303565354
9695312,29166305
9695312,102930717
9695312,29368421
9695312,61049122
9695312,139823781
9695312,52321124
9695312,15295488
9695312,53338746
9695312,80281287
9695312,567474604
9695312,95688035
9695312,58613473
9695312,439125710
9695312,263928436
9695312,267270528
9695312,22900332
9695312,611986351
9695312,114435236
9695312,31069486
9695312,2269236786
9695312,16322112
9695312,18491091
9695312,348343818
9695312,20961862
9695312,88287364
9695312,28074588
9695312,18808895
9695312,21355920
9695312,174743781
9695312,22726349
9695312,209003577
9695312,27016644
9695312,17351666
9695312,231883127
9695312,106566533
9695312,59682648
9695312,301058026
9695312,32562190
9695312,63822383
9695312,22385981
9695312,18381396
9695312,2480581850
9695312,2546367552
9695312,226835223
9695312,500089281
9695312,45494617
9695312,304089779
9695312,237433021
9695312,853411141
9695312,891794228
9695312,983286193
9695312,35894498
9695312,618336955
9695312,104963798
9695312,73171449
9695312,360175721
9695312,269700868
9695312,14499809
9695312,129838205
9695312,29375776
9695312,378902984
9695312,20940081
9695312,81439958
9695312,31576849
9695312,9636632
9695312,37736234
9695312,583784183
9695312,550106752
9695312,1093762639
9695312,23570225
9695312,379408088
9695312,44441179
9695312,44204341
9695312,45709328
9695312,43289545
9695312,200049436
9695312,39315736
9695312,24275344
9695312,30417717
9695312,24896782
9695312,59632108
9695312,71026122
9695312,220326697
9695312,27503151
9695312,36139712
9695312,15299996
9695312,23458520
9695312,478910055
9695312,2253902359
9695312,35757323
9695312,296942540
9695312,701607056
9695312,36636628
9695312,54688421
9695312,47799455
9695312,23820535
9695312,68087525
9695312,24710200
9695312,23884563
9695312,913245282
9695312,63858347
9695312,214837137
9695312,36829088
9695312,113897988
9695312,1314285386
9695312,105178160
9695312,41474457
9695312,83711042
9695312,19772559
9695312,380399508
9695312,44620271
9695312,84122625
9695312,158314798
9695312,131003583
9695312,605767971
9695312,16005075
9695312,872374136
9695312,24019955
9695312,18681139
9695312,37741293
9695312,23450304
9695312,1158234960
9695312,1330218175
9695312,1222887908
9695312,27725199
9695312,2386182476
9695312,14749070
9695312,16700766
9695312,42982108
9695312,25577757
9695312,453548361
9695312,21247989
9695312,429949336
9695312,211286498
9695312,22127274
9695312,80373769
9695312,35831704
9695312,18503594
9695312,210684204
9695312,264107729
9695312,112516964
9695312,30205586
9695312,12803352
9695312,24917028
9695312,1641099510
9695312,362270873
9695312,21063610
9695312,19348016
9695312,51428869
9695312,1839224886
9695312,309249823
9695312,1301731526
9695312,1416487394
9695312,8664042
9695312,34312352
9695312,112481670
9695312,117639473
9695312,16435389
9695312,1379587099
9695312,21478740
9695312,1921305014
9695312,14116196
9695312,18193160
9695312,146212505
9695312,399928821
9695312,469478156
9695312,17916817
9695312,16234029
9695312,34599285
9695312,168954641
9695312,18106300
9695312,613718362
9695312,278662460
9695312,28677012
9695312,1711641798
9695312,20436712
9695312,217518231
9695312,35831257
9695312,20495784
9695312,23828685
9695312,36746176
9695312,65705589
9695312,16971389
9695312,12737142
9695312,414569910
9695312,10922752
9695312,104607443
9695312,47500677
9695312,159643888
9695312,12183492
9695312,58375137
9695312,43522180
9695312,111501462
9695312,102899170
9695312,18937428
9695312,202682708
9695312,26959507
9695312,1322632638
9695312,78551799
9695312,25879140
9695312,506793945
9695312,1259709608
9695312,57778499
9695312,104366475
9695312,285956337
9695312,82455213
9695312,16727022
9695312,21951033
9695312,563778761
9695312,40139016
9695312,93743751
9695312,29107434
9695312,22736017
9695312,35837162
9695312,17964728
9695312,411926980
9695312,18958013
9695312,138295682
9695312,36000126
9695312,17601969
9695312,17925031
9695312,452507479
9695312,750480152
9695312,132895915
9695312,89200008
9695312,170762012
9695312,1265274192
9695312,239585441
9695312,160091983
9695312,234552226
9695312,21011270
9695312,90772628
9695312,63656697
9695312,52437361
9695312,22460919
9695312,46564873
9695312,407983248
9695312,23574772
9695312,24944842
9695312,14641288
9695312,345265406
9695312,15234167
9695312,136188034
9695312,863765593
9695312,98765275
9695312,80195741
9695312,29861904
9695312,18470958
9695312,240843592
9695312,1552089938
9695312,344417794
9695312,29441056
9695312,21437900
9695312,757424928
9695312,14772687
9695312,21295636
9695312,1421838625
9695312,31583882
9695312,22519261
9695312,31141686
9695312,16945341
9695312,15914779
9695312,78037872
9695312,574035189
9695312,22317367
9695312,88442109
9695312,81169153
9695312,24358250
9695312,19421477
9695312,22749632
9695312,234176171
9695312,27260086
9695312,98170221
9695312,24708105
9695312,20458588
9695312,52702323
9695312,24693705
9695312,118527732
9695312,531615686
9695312,25932445
9695312,1881013580
9695312,858814286
9695312,189258194
9695312,85562303
9695312,39156212
9695312,14423603
9695312,531750633
9695312,1136889258
9695312,209143169
9695312,23888081
9695312,19919102
9695312,381354565
9695312,20695699
9695312,242038666
9695312,34442404
9695312,374129770
9695312,855527822
9695312,256883252
9695312,14914311
9695312,21433995
9695312,522232927
9695312,44770583
9695312,18725854
9695312,65722906
9695312,381635953
9695312,870236454
9695312,487071815
9695312,1018579128
9695312,601813540
9695312,29286670
9695312,24193764
9695312,748020092
9695312,47984347
9695312,2275275865
9695312,19454858
9695312,28358543
9695312,142583957
9695312,180720955
9695312,152060185
9695312,7976822
9695312,342530604
9695312,45784385
9695312,62876558
9695312,240623376
9695312,241426680
9695312,24472704
9695312,17540485
9695312,57729791
9695312,607463171
9695312,85006768
9695312,434423224
9695312,51904457
9695312,71285532
9695312,202722747
9695312,23042971
9695312,25585763
9695312,205842546
9695312,112532754
9695312,34831930
9695312,480872962
9695312,28211610
9695312,18221684
9695312,509005349
9695312,325985118
9695312,23456995
9695312,189362860
9695312,38344408
9695312,91474778
9695312,633588967
9695312,23027648
9695312,278349651
9695312,22811432
9695312,1551646590
9695312,21935182
9695312,505131669
9695312,189579869
9695312,24840127
9695312,23737582
9695312,19310380
9695312,19046550
9695312,21440766
9695312,34355052
9695312,1068782390
9695312,18637505
9695312,1869775525
9695312,21584475
9695312,36248824
9695312,165534743
9695312,144384375
9695312,361594753
9695312,606770013
9695312,415194563
9695312,151234504
9695312,24891166
9695312,74628799
9695312,208875148
9695312,759076334
9695312,25142830
9695312,235236313
9695312,231478527
9695312,141716629
9695312,19679461
9695312,89051856
9695312,134234000
9695312,54861851
9695312,119330459
9695312,482448130
9695312,1637419015
9695312,105590428
9695312,948239696
9695312,588480686
9695312,297080289
9695312,481230628
9695312,28153141
9695312,132533271
9695312,200163448
9695312,270901752
9695312,585767931
9695312,78693749
9695312,563484425
9695312,283673240
9695312,379999607
9695312,1465105656
9695312,632340157
9695312,21734663
9695312,358996059
9695312,230132517
9695312,129898046
9695312,35885940
9695312,154953218
9695312,63525534
9695312,1103170992
9695312,174816561
9695312,391115625
9695312,9335002
9695312,18937505
9695312,634131458
9695312,77692824
9695312,85452649
9695312,111342637
9695312,148054402
9695312,14810162
9695312,16452939
9695312,20199315
9695312,34247122
9695312,23491333
9695312,19777398
9695312,17222440
9695312,71530966
9695312,236588417
9695312,14392252
9695312,255316854
9695312,25084660
9695312,30872002
9695312,41305464
9695312,19653892
9695312,47860531
9695312,1634196048
9695312,421957377
9695312,163587876
9695312,16136397
9695312,165144110
9695312,71679123
9695312,574413299
9695312,1900827422
9695312,352689883
9695312,222210727
9695312,511143627
9695312,34278049
9695312,482286214
9695312,56809039
9695312,23458786
9695312,283326630
9695312,154221292
9695312,101333534
9695312,617580140
9695312,41135782
9695312,215696856
9695312,23867451
9695312,19757728
9695312,40100421
9695312,21554757
9695312,20019166
9695312,788376914
9695312,326889905
9695312,113259973
9695312,24986200
9695312,18868617
9695312,19081351
9695312,56436152
9695312,2960221
9695312,88586126
9695312,67535202
9695312,44984488
9695312,297882651
9695312,25609295
9695312,74580436
9695312,27737906
9695312,110509537
9695312,15318861
9695312,255388236
9695312,17472921
9695312,31730203
9695312,160452956
9695312,18007213
9695312,24780172
9695312,92443366
9695312,123019038
9695312,94635508
9695312,22977875
9695312,139869817
9695312,35761994
9695312,17092374
9695312,49931119
9695312,68412310
9695312,72073289
9695312,550485475
9695312,51707796
9695312,211197458
9695312,20320183
9695312,20091382
9695312,17171315
9695312,23559586
9695312,14941045
9695312,215060378
9695312,140140890
9695312,19726058
9695312,140830740
9695312,77504008
9695312,136380392
9695312,126632581
9695312,31176345
9695312,27970832
9695312,38193811
9695312,135019364
9695312,154280902
9695312,36075739
9695312,216839761
9695312,254670726
9695312,1686544976
9695312,621344129
9695312,106854950
9695312,55033682
9695312,271650180
9695312,71623
9695312,22518487
9695312,56834251
9695312,457554412
9695312,40076725
9695312,8735592
9695312,836250624
9695312,37649462
9695312,15074642
9695312,28206360
9695312,15097417
9695312,15098223
9695312,339143341
9695312,191870032
9695312,22392600
9695312,109285030
9695312,16550463
9695312,131341060
9695312,181572333
9695312,203306729
9695312,170123108
9695312,17787502
9695312,206105134
9695312,39551204
9695312,26601342
9695312,24432788
9695312,148425368
9695312,47290876
9695312,32583866
9695312,204489416
9695312,23497233
9695312,113131366
9695312,35255090
9695312,847123669
9695312,22382383
9695312,19017237
9695312,1194582374
9695312,59325073
9695312,112567644
9695312,16573745
9695312,21086501
9695312,36890809
