494380467,189362860
494380467,1372557739
494380467,2683306805
494380467,46116615
494380467,105173983
494380467,3641874621
494380467,69702433
494380467,468217033
494380467,3106690167
494380467,229196124
494380467,824964554
494380467,384020511
494380467,730080314
494380467,803063040
494380467,328917661
494380467,30411162
494380467,2718749439
494380467,3225620496
494380467,497062125
494380467,2540089687
494380467,928586341
494380467,2871979310
494380467,731636168
494380467,295973725
494380467,40581364
494380467,2554396740
494380467,134252835
494380467,513409911
494380467,2465526386
494380467,3452978536
494380467,447526119
494380467,3549539475
494380467,1613460697
494380467,2405544109
494380467,268264471
494380467,3341928266
494380467,1261069806
494380467,141690374
494380467,2511572690
494380467,3785090387
494380467,315720832
494380467,3085359989
494380467,1593012158
494380467,451564146
494380467,2675522449
494380467,48725618
494380467,3510221534
494380467,2858461716
494380467,606697165
494380467,1075553142
494380467,819827042
494380467,2344592261
494380467,277210942
494380467,2335669027
494380467,395423907
494380467,2473244377
494380467,1546471512
494380467,107913957
494380467,1330472504
494380467,1171136846
494380467,1452156498
494380467,3219501852
494380467,2896294831
494380467,201081403
494380467,632285155
494380467,25365536
494380467,561105724
494380467,1163731782
494380467,2790516742
494380467,3032103930
494380467,2918776865
494380467,2892817756
494380467,194715776
494380467,311593533
494380467,142040643
494380467,253863516
494380467,2243274497
494380467,3020572187
494380467,1942819082
494380467,263960373
494380467,2982517942
494380467,856703851
494380467,3264544973
494380467,2350873458
494380467,57471994
494380467,26565946
494380467,21447363
494380467,162575472
494380467,93075948
494380467,148531854
494380467,2394035368
494380467,632507425
494380467,1717664496
494380467,2283007092
494380467,1058553415
494380467,1276463485
494380467,1231694802
494380467,484236940
494380467,2834566875
494380467,1952962062
494380467,2599258549
494380467,241710283
494380467,1064278980
494380467,1832904258
494380467,442416956
494380467,916002186
494380467,717198402
494380467,454336704
494380467,44728096
494380467,385166723
494380467,445068987
494380467,477955018
494380467,94825605
494380467,2592447539
494380467,70687196
494380467,176259028
494380467,118277387
494380467,75621619
494380467,154223674
494380467,2196015604
494380467,848861480
494380467,2641116888
494380467,45413261
494380467,1492195872
494380467,990495644
494380467,64472221
494380467,1090090759
494380467,207371285
494380467,24374481
494380467,2724387790
494380467,280757267
494380467,2783323392
494380467,539324725
494380467,409276853
494380467,2476343190
494380467,132587413
494380467,2550392581
494380467,366092113
494380467,1944926174
494380467,93787089
494380467,54438283
494380467,595040431
494380467,388981625
494380467,131286673
494380467,18999004
494380467,354458628
494380467,593480323
494380467,2359734373
494380467,1035898014
494380467,57768779
494380467,31239408
494380467,90477608
494380467,194360694
494380467,103271814
494380467,48104720
494380467,105044486
494380467,603176273
494380467,2418363523
494380467,68115566
494380467,2450394466
494380467,61484151
494380467,2221794589
494380467,1653419318
494380467,875116296
494380467,489236033
494380467,2290856974
494380467,2322262466
494380467,2479116920
494380467,540500635
494380467,568509181
494380467,1588125163
494380467,161531270
494380467,1470947208
494380467,324731213
494380467,2474247952
494380467,254240940
494380467,161863913
494380467,20750293
494380467,391756638
494380467,631048131
494380467,338887644
494380467,1925690892
494380467,620077179
494380467,636282390
494380467,55600035
494380467,496106903
494380467,1945656343
494380467,249019776
494380467,104339043
494380467,635080904
494380467,393757234
494380467,162467091
494380467,542187379
494380467,2228674152
494380467,486515301
494380467,712713706
494380467,41288949
494380467,39630126
494380467,832317068
494380467,88456832
494380467,157135466
494380467,320873230
494380467,312449359
494380467,598514283
494380467,66290624
494380467,23169278
494380467,285170759
494380467,223172209
494380467,1733543683
494380467,1679212094
494380467,1444305439
494380467,629923526
494380467,308301434
494380467,564265560
494380467,69122985
494380467,274503483
494380467,237417917
494380467,44464450
494380467,235051724
494380467,35953866
494380467,246074443
494380467,70406488
494380467,15978136
494380467,1243506732
494380467,311031838
494380467,1387466606
494380467,18110469
494380467,44163801
494380467,37477613
494380467,35925789
494380467,191588637
494380467,24109072
494380467,257719552
494380467,930724093
494380467,882998336
494380467,89234220
494380467,160252014
494380467,249333908
494380467,30911956
494380467,485322445
494380467,546472520
494380467,14230524
494380467,33687977
494380467,350840302
494380467,122652250
494380467,274304751
494380467,382820417
494380467,820543645
494380467,1115078472
494380467,577475629
494380467,243449325
494380467,219528155
494380467,275272990
494380467,811824151
494380467,385797598
494380467,366745660
494380467,42708257
494380467,298488621
494380467,66378090
494380467,23726470
494380467,313683743
494380467,388131716
494380467,166276377
494380467,1265793811
494380467,498384449
494380467,584275302
494380467,411754636
494380467,413481825
494380467,344018284
494380467,590414755
494380467,234038171
494380467,591114778
494380467,597697511
494380467,212018904
494380467,1149679206
494380467,377839910
494380467,394934203
494380467,394957116
494380467,67568598
494380467,177694104
494380467,36588385
494380467,36850555
494380467,396186632
494380467,359681525
494380467,54452635
494380467,191920189
494380467,22322638
3957903886,1662414246
3957903886,1082689627
3957903886,3077830035
3957903886,2838392270
3957903886,774063867773198336
3957903886,3275057102
3957903886,4518843796
3957903886,233811896
3957903886,2746356657
3957903886,364785653
3957903886,63042533
3957903886,3315239241
3957903886,1932604242
3957903886,1776453380
3957903886,464539868
3957903886,3313524443
3957903886,2789181121
3957903886,1732323216
3957903886,567344963
3957903886,2871244754
3957903886,631506206
3957903886,21447363
1610636678,51889510
1610636678,717160585251725313
1610636678,291428614
1610636678,15846407
1610636678,228838816
1610636678,3040836869
1610636678,351430397
1610636678,1855419792
1610636678,133189408
1610636678,3322805909
1610636678,948283573
1610636678,2953371844
1610636678,55814850
1610636678,2592123648
1610636678,275934616
1610636678,70915224
1610636678,2483060122
1610636678,608553180
1610636678,2351437827
1610636678,132774626
1610636678,252307871
1610636678,2934155447
1610636678,777925579
1610636678,19447898
1610636678,150431827
1610636678,1239766345
1610636678,3945784572
1610636678,3817459349
1610636678,1195245512
1610636678,1187647735
1610636678,21447363
1610636678,3236597297
1610636678,137081966
1610636678,21219827
1610636678,1647535070
1610636678,35631695
1610636678,2372310726
1610636678,573612939
1610636678,4113119853
1610636678,112211447
1610636678,1275453764
1610636678,23791197
1610636678,461954861
1610636678,3665423841
1610636678,83683254
1610636678,2247993590
1610636678,502567862
1610636678,1689307062
1610636678,586671909
1610636678,1046296765
1610636678,2294925176
1610636678,2324651917
1610636678,342674680
1610636678,267437582
1610636678,35576151
1610636678,2555698242
1610636678,1961403164
1610636678,185214590
1610636678,238731049
1610636678,98616453
1610636678,376425675
1610636678,108589478
1610636678,508892289
1610636678,3394880427
1610636678,1703604348
1610636678,16548023
1610636678,1931136692
1610636678,371702874
1610636678,3289246177
1610636678,112132479
1610636678,715125922
1610636678,2955021387
1610636678,2565543468
1610636678,72532940
1610636678,192576736
1610636678,3050269210
1610636678,204688509
1610636678,122073748
1610636678,1094685296
1610636678,47145462
1610636678,2738419311
1610636678,2459710802
1610636678,269547129
1610636678,1371634332
1610636678,1345702333
1610636678,283762243
1610636678,344233932
1610636678,1930941014
1610636678,916525692
1610636678,14306573
1610636678,113512735
1610636678,2195564147
1610636678,387721748
1610636678,589859826
1610636678,158349213
1610636678,488619456
1610636678,2351787324
1610636678,441302792
1610636678,2234820321
1610636678,425947022
1610636678,3053085620
1610636678,544103695
1610636678,1454526386
1610636678,2877874180
1610636678,476766533
1610636678,1290550819
1610636678,474717815
1610636678,1027299362
1610636678,1267716002
1610636678,2316263665
1610636678,239760107
1610636678,752299698
1610636678,84054978
1610636678,1122117164
1610636678,701423664
1610636678,541844566
1610636678,985185426
1610636678,324705542
1610636678,1104350947
1610636678,1278051241
1610636678,624093149
1610636678,1538792354
1610636678,2933964827
1610636678,952103431
1610636678,1501434991
1610636678,213079699
1610636678,2582631913
1610636678,138023605
1610636678,316509857
1610636678,30911670
1610636678,305159698
1610636678,582907105
1610636678,1960999879
1610636678,789996362
1610636678,1880668854
1610636678,100456694
1610636678,1386715844
1610636678,1961064367
1610636678,2502462180
1610636678,2314083153
1610636678,2648276960
1610636678,2328629717
1610636678,30863972
1610636678,1137550074
1610636678,311468697
1610636678,119776110
1610636678,612079798
1610636678,192945691
1610636678,2258822563
1610636678,233180001
1610636678,314506211
1610636678,113136831
1610636678,2350867219
1610636678,19413393
1610636678,79141683
1610636678,68818383
1610636678,60404556
1610636678,409567519
1610636678,102635840
1610636678,700858122
1610636678,9158592
1610636678,563890459
1610636678,17591558
1610636678,188729193
1610636678,250259717
1610636678,279928610
1610636678,187490838
1610636678,255747911
1610636678,789293713
1610636678,63442315
1610636678,204406798
1610636678,251077182
1610636678,293108669
1610636678,147332606
1610636678,487573583
1610636678,23031648
1610636678,727645824
1610636678,61879392
1610636678,122556667
1610636678,430916286
1610636678,460034936
1610636678,11254812
1610636678,174383812
1610636678,10228272
1610636678,61559439
1610636678,290097288
1610636678,494308508
1610636678,15234657
1610636678,591646425
1610636678,74286565
1610636678,29758446
1610636678,245323209
1610636678,34442404
1610636678,10671602
1610636678,122104594
1610636678,15243058
1610636678,75315591
1610636678,134765686
1610636678,98616286
1610636678,20581597
1610636678,1920115172
1610636678,395956816
1610636678,17919972
1610636678,242101122
1610636678,10613562
1610636678,388934098
1610636678,1051154497
1610636678,398306220
1610636678,256698876
1723636500,78425119
1723636500,4854192413
1723636500,4008350652
1723636500,803665280685789184
1723636500,3053468360
1723636500,77792645
1723636500,779267647464759296
1723636500,2706092024
1723636500,1024749049
1723636500,2286690472
1723636500,701140277730398209
1723636500,2942966608
1723636500,271102161
1723636500,799068598065102848
1723636500,4281554412
1723636500,773066064305410048
1723636500,161076191
1723636500,1621562390
1723636500,168913538
1723636500,3138416006
1723636500,3110726145
1723636500,164223633
1723636500,116322768
1723636500,779746014102036480
1723636500,701911843636383745
1723636500,1332236760
1723636500,3172325619
1723636500,2968807757
1723636500,143821228
1723636500,215696856
1723636500,268264471
1723636500,2458541496
1723636500,4814034084
1723636500,2992169678
1723636500,766482308794839040
1723636500,2531126157
1723636500,779183829462372354
1723636500,45413261
1723636500,233701047
1723636500,2327941398
1723636500,2441572536
1723636500,16409683
1723636500,2910025679
1723636500,30969874
1723636500,323587672
1723636500,766145257771765760
1723636500,880841755
1723636500,760994682042277889
1723636500,16234029
1723636500,2172138591
1723636500,1708545650
1723636500,2622226191
1723636500,464539868
1723636500,3029156847
1723636500,1932604242
1723636500,2639115968
1723636500,16998020
1723636500,744260935527735296
1723636500,283263293
1723636500,2875946317
1723636500,1941568622
1723636500,3214414929
1723636500,2366180366
1723636500,725461591232229376
1723636500,2180880360
1723636500,2499645789
1723636500,710656528903065600
1723636500,3324996054
1723636500,1158362929
1723636500,4240590613
1723636500,839705359
1723636500,728911696295829506
1723636500,1056492074
1723636500,46116615
1723636500,274598498
1723636500,91814240
1723636500,1126443037
1723636500,2574612165
1723636500,2149686800
1723636500,124692531
1723636500,3022208955
1723636500,4301094873
1723636500,712012122461442049
1723636500,829210998
1723636500,735288181
1723636500,255759700
1723636500,276558578
1723636500,2290856974
1723636500,2394035368
1723636500,18573567
1723636500,768548576
1723636500,908150251
1723636500,946741771
1723636500,353991032
1723636500,3390230751
1723636500,3145181235
1723636500,630347026
1723636500,1619647141
1723636500,3986892843
1723636500,3226473246
1723636500,395423907
1723636500,70767382
1723636500,386732629
1723636500,631048131
1723636500,1287047287
1723636500,217480713
1723636500,1909425505
1723636500,213042783
1723636500,2471544118
1723636500,91460610
1723636500,23859156
1723636500,3012092832
1723636500,2878771006
1723636500,468217033
1723636500,2720430461
1723636500,381139913
1723636500,3003528027
1723636500,2290697098
1723636500,145499533
1723636500,258383572
1723636500,20565284
1723636500,1718715938
1723636500,2996473258
1723636500,459438226
1723636500,1013445398
1723636500,1475553187
1723636500,249333908
1723636500,1648060849
1723636500,3795312195
1723636500,301500713
1723636500,1004906390
1723636500,1255233794
1723636500,2730222093
1723636500,89234220
1723636500,3294683602
1723636500,143967360
1723636500,1875015702
1723636500,1862228017
1723636500,279091272
1723636500,364785653
1723636500,169993055
1723636500,1225840728
1723636500,1220710964
1723636500,708599933
1723636500,989581650
1723636500,170781379
1723636500,717887735
1723636500,44449296
1723636500,896170040
1723636500,2804352972
1723636500,1279393244
1723636500,3289359539
1723636500,2439856658
1723636500,716707874
1723636500,323422393
1723636500,718622042
1723636500,2845917671
1723636500,45688112
1723636500,933401916
1723636500,211617708
1723636500,41288949
1723636500,400546810
1723636500,19654807
1723636500,1365098618
1723636500,636211117
1723636500,2959849246
1723636500,876965586
1723636500,2596672480
1723636500,804472716
1723636500,566359790
1723636500,1064278980
1723636500,2578656047
1723636500,2890656534
1723636500,157506846
1723636500,472188237
1723636500,2753570525
1723636500,40821822
1723636500,38736357
1723636500,2405554861
1723636500,2266972565
1723636500,778579795
1723636500,20678640
1723636500,44409004
1723636500,2871979310
1723636500,1611247886
1723636500,1478046457
1723636500,1264023596
1723636500,177243965
1723636500,2349071096
1723636500,2853209269
1723636500,44621489
1723636500,1641252078
1723636500,2407672790
1723636500,400772579
1723636500,2463055102
1723636500,1478661360
1723636500,886700390
1723636500,132774626
1723636500,1320593317
1723636500,1660113420
1723636500,2328267733
1723636500,512700138
1723636500,1674319542
1723636500,1367019678
1723636500,102666678
1723636500,1423033519
1723636500,303671033
1723636500,1461223488
1723636500,1034627647
1723636500,27434245
1723636500,53964590
1723636500,44207541
1723636500,1613460697
1723636500,921902785
1723636500,1959198728
1723636500,182919485
1723636500,74452613
1723636500,160952087
1723636500,1248431851
1723636500,703799153
1723636500,1003630868
1723636500,399125613
1723636500,923596946
1723636500,173724285
1723636500,428641140
1723636500,1477673629
1723636500,462085632
1723636500,151427582
1723636500,17198692
1723636500,2258061044
1723636500,455197541
1723636500,314469420
1723636500,353074890
1723636500,222622852
1723636500,28541807
1723636500,1087055676
1723636500,1403042244
1723636500,401707828
1723636500,382820417
1723636500,1938823621
1723636500,555077393
1723636500,252663274
1723636500,1569842395
1723636500,122232832
1723636500,1570715581
1723636500,713807456
1723636500,66699013
1723636500,14230524
1723636500,497009057
1723636500,1060299930
1723636500,1250316396
1723636500,559465029
1723636500,11870002
279063873,539324725
279063873,181572333
279063873,292571448
279063873,268721609
279063873,518632373
279063873,278291010
279063873,316811328
279063873,30914064
279063873,494842816
279063873,14230524
279063873,182497305
279063873,18395177
279063873,273064731
279063873,4035503243
279063873,780438250099970048
279063873,6326302
279063873,2620843149
279063873,3437648446
279063873,731177206681112581
279063873,379170629
279063873,1067383820
279063873,181561712
279063873,346491402
279063873,2881108523
279063873,1514407926
279063873,3303871414
279063873,1566558798
279063873,966264410
279063873,744454819285442560
279063873,956290536
279063873,2483060122
279063873,16231318
279063873,1707075001
279063873,3880471933
279063873,772089978088255488
279063873,2895240630
279063873,154280902
279063873,767183123352129536
279063873,710480305
279063873,733148712
279063873,292039607
279063873,541067096
279063873,453444760
279063873,754341757719044096
279063873,2435290544
279063873,137050655
279063873,467728614
279063873,971690282
279063873,716726642
279063873,4004202432
279063873,4429085974
279063873,79293791
279063873,3722140576
279063873,121356706
279063873,388614006
279063873,3082980725
279063873,1027392638
279063873,94685109
279063873,189734996
279063873,29417304
279063873,3190492830
279063873,1964962543
279063873,24387906
279063873,22515643
279063873,90019639
279063873,235777372
279063873,2820531439
279063873,485883334
279063873,1701798925
279063873,508400339
279063873,966204836
279063873,178812809
279063873,32049158
279063873,831559910
279063873,605866346
279063873,197264075
279063873,88832470
279063873,3294374290
279063873,731892485031636993
279063873,277185371
279063873,261636899
279063873,4822982637
279063873,3392221709
279063873,845603054
279063873,2773020863
279063873,264474408
279063873,4256684410
279063873,458736305
279063873,1278572971
279063873,1042212727
279063873,144083497
279063873,1464511662
279063873,1954047247
279063873,2201580201
279063873,2249741012
279063873,363972381
279063873,18838558
279063873,4819286693
279063873,281556139
279063873,2690908021
279063873,248267012
279063873,2264446690
279063873,3024788763
279063873,3380749749
279063873,759950216
279063873,737914104
279063873,4557996496
279063873,208779125
279063873,2498150759
279063873,95074104
279063873,1093569487
279063873,57735579
279063873,154564524
279063873,722202386534510592
279063873,1380156014
279063873,2746159873
279063873,2864507449
279063873,243905905
279063873,4348237453
279063873,721624414996074496
279063873,3241438453
279063873,1732587218
279063873,1437293616
279063873,501338037
279063873,473372559
279063873,3214414929
279063873,626723546
279063873,2595366481
279063873,3002452542
279063873,2511160467
279063873,2200188267
279063873,30191257
279063873,850031246
279063873,4268746632
279063873,62212223
279063873,209003577
279063873,154101116
279063873,629257737
279063873,1372481917
279063873,518013044
279063873,1959423931
279063873,463284494
279063873,501090879
279063873,1653680893
279063873,22397050
279063873,174224039
279063873,3275057102
279063873,469807311
279063873,1596594469
279063873,2769001703
279063873,2274969141
279063873,24588371
279063873,607204691
279063873,2934333766
279063873,3439675283
279063873,331086898
279063873,1627905372
279063873,340845843
279063873,1361366016
279063873,1351313732
279063873,4075319956
279063873,2727111220
279063873,633364819
279063873,3910066108
279063873,539949500
279063873,1649447540
279063873,233811896
279063873,3190940370
279063873,2345189650
279063873,611871179
279063873,552913536
279063873,2260192807
279063873,230827857
279063873,361892904
279063873,47598846
279063873,16408315
279063873,2391739495
279063873,35985504
279063873,1212520004
279063873,78986763
279063873,83472953
279063873,163968706
279063873,2738921415
279063873,2295511306
279063873,61571578
279063873,2313028464
279063873,2321679905
279063873,3713381055
279063873,2933773110
279063873,1935131263
279063873,3433104651
279063873,2791044445
279063873,3208847062
279063873,3946139117
279063873,707685746
279063873,2596754899
279063873,2322076066
279063873,2663756114
279063873,120473540
279063873,3260082678
279063873,4124370680
279063873,2609042904
279063873,291656751
279063873,410170716
279063873,856551134
279063873,736440979
279063873,1500427632
279063873,1731707149
279063873,2792974576
279063873,3011036056
279063873,1081287054
279063873,1545699276
279063873,334366788
279063873,2744489073
279063873,2711585366
279063873,1452156498
279063873,354610438
279063873,1490365658
279063873,76418037
279063873,576384685
279063873,3214795775
279063873,1468415569
279063873,2797033547
279063873,405061014
279063873,1701709262
279063873,250330201
279063873,404969822
279063873,2495826406
279063873,734877494
279063873,1137647366
279063873,3026062288
279063873,2655165181
279063873,45709328
279063873,1570495980
279063873,2864909634
279063873,701597450
279063873,21447363
279063873,614897679
279063873,1293106459
279063873,493947370
279063873,765037321
279063873,2347124758
279063873,152252258
279063873,364785653
279063873,279690977
279063873,2573443510
279063873,382701829
279063873,2149586916
279063873,349720645
279063873,158968531
279063873,1394290854
279063873,1645725870
279063873,2263612672
279063873,1955401909
279063873,745454724
279063873,353599593
279063873,83891007
279063873,451916245
279063873,544119212
279063873,450901287
279063873,515812094
279063873,1855419792
279063873,1587470478
279063873,1450087422
279063873,269240453
279063873,631506206
279063873,69953316
279063873,314077818
279063873,1112764278
279063873,608622917
279063873,489250568
279063873,239088769
279063873,473089103
279063873,171024137
279063873,72257856
279063873,449660724
39949795,63251811
39949795,102930717
39949795,780438250099970048
39949795,4072123813
39949795,170037373
39949795,1326977168
39949795,826058018
39949795,2875099984
39949795,93448971
39949795,963620742
39949795,176863641
39949795,778397761490137088
39949795,181572333
39949795,706933895502163968
39949795,87215756
39949795,753301318345822209
39949795,138243431
39949795,1603322430
39949795,2996832159
39949795,174501578
39949795,108151421
39949795,14456460
39949795,52810287
39949795,40355149
39949795,41309004
39949795,748307851232178176
39949795,306574805
39949795,1064872338
39949795,149630216
39949795,2535632011
39949795,770982314650247168
39949795,1687666561
39949795,79041792
39949795,69442785
39949795,2807739627
39949795,745788563321651200
39949795,21174888
39949795,245527050
39949795,316871053
39949795,58906644
39949795,16135536
39949795,3520122318
39949795,3186891218
39949795,254843679
39949795,754325419000758272
39949795,50281277
39949795,1437293616
39949795,88703900
39949795,730779834
39949795,209003577
39949795,259435698
39949795,872374136
39949795,109454882
39949795,3931120702
39949795,814075772
39949795,126034390
39949795,620345611
39949795,170097204
39949795,34437712
39949795,461386143
39949795,53545947
39949795,223047786
39949795,254199073
39949795,2543047275
39949795,70186440
39949795,722405907909459969
39949795,2711585366
39949795,95498532
39949795,225547860
39949795,2383428429
39949795,1410969859
39949795,209803663
39949795,227568715
39949795,3392221709
39949795,1362811016
39949795,1612411987
39949795,332538287
39949795,42319776
39949795,81177645
39949795,34316788
39949795,74612657
39949795,480599145
39949795,96059519
39949795,410186746
39949795,3288567095
39949795,134899017
39949795,124927246
39949795,4194244967
39949795,2459811440
39949795,3046055767
39949795,281736262
39949795,104856942
39949795,1018089721
39949795,3864957315
39949795,3053939512
39949795,104574264
39949795,2271571534
39949795,283755892
39949795,520530509
39949795,924948834
39949795,1697313211
39949795,705022876047568897
39949795,703888652
39949795,3033189805
39949795,4840044513
39949795,3318318912
39949795,3545329392
39949795,1068912816
39949795,2313028464
39949795,3394529638
39949795,538579874
39949795,982768364
39949795,173796004
39949795,46412329
39949795,2960829606
39949795,588782112
39949795,558844547
39949795,2254628006
39949795,2591278156
39949795,14790966
39949795,15222083
39949795,184432476
39949795,342570907
39949795,1373108376
39949795,2376892150
39949795,2269226652
39949795,2880666263
39949795,347787285
39949795,397562035
39949795,2825243620
39949795,4657209013
39949795,40660766
39949795,704132948
39949795,705262845215244288
39949795,168778996
39949795,1578465169
39949795,1616158050
39949795,1012243452
39949795,2165425116
39949795,2273438743
39949795,800433540
39949795,2475659113
39949795,2665787217
39949795,2294004324
39949795,228556703
39949795,3443817742
39949795,2831365889
39949795,166478326
39949795,581301629
39949795,410409666
39949795,210238655
39949795,1367939527
39949795,169686021
39949795,39542268
39949795,1685133558
39949795,411334308
39949795,529547302
39949795,1103887358
39949795,45709328
39949795,75051887
39949795,142118056
39949795,277867310
39949795,372971561
39949795,134701110
39949795,75094638
39949795,34027831
39949795,157140968
39949795,46587403
39949795,3241101903
39949795,22980798
39949795,133880286
39949795,27678749
39949795,21502768
39949795,20196258
39949795,2159350647
39949795,80131686
39949795,1074960943
39949795,385698616
39949795,322744081
39949795,221573745
39949795,139242827
39949795,59319830
39949795,359099321
39949795,110837067
39949795,63180039
39949795,114966196
39949795,22107140
39949795,2999723563
39949795,193553197
39949795,71970178
39949795,305694283
39949795,35364809
39949795,29358180
39949795,112790584
39949795,481678989
39949795,417458789
39949795,90021519
39949795,62290422
39949795,34857868
39949795,206921790
39949795,184612217
39949795,1339835893
39949795,2205618662
39949795,883267560
39949795,3164983177
39949795,320279193
39949795,127051101
39949795,38707407
39949795,516898909
39949795,4560832347
39949795,67627719
39949795,2927327806
39949795,35421182
39949795,4627057107
39949795,2892919977
39949795,1552256556
39949795,273638966
39949795,101915584
39949795,381919062
39949795,288574927
39949795,2473201778
39949795,187439079
39949795,1141335733
39949795,4415814979
39949795,2183549862
39949795,1277655036
39949795,19055236
39949795,937055286
39949795,2751047967
39949795,15571729
39949795,2628362171
39949795,1085082008
39949795,2252367436
39949795,2896071332
39949795,2943392330
39949795,3260488154
39949795,3224942430
39949795,195929591
39949795,2932256942
39949795,263930516
39949795,101658779
39949795,827354646
39949795,4004202432
39949795,284600395
39949795,351266054
39949795,269484555
39949795,2777534806
39949795,344554361
39949795,37263355
39949795,295820312
39949795,2898771918
39949795,4710718212
39949795,627673180
39949795,1137920413
39949795,3867599236
39949795,2673232144
39949795,161436275
39949795,475345511
39949795,287858728
39949795,494266498
39949795,305275926
39949795,35179560
39949795,3245570069
39949795,620184318
39949795,2238102385
39949795,1272639319
39949795,930825702
39949795,25395994
39949795,587173968
39949795,1776453380
39949795,431135074
39949795,20449691
39949795,430284228
39949795,4362428596
39949795,2715761189
39949795,202331460
39949795,155990408
39949795,75698122
39949795,396920573
39949795,237416728
39949795,2304231543
39949795,2904172474
39949795,399582416
39949795,2773867569
39949795,175116090
39949795,21560677
39949795,36704352
39949795,15460081
39949795,25970331
39949795,2621045643
39949795,4407006945
39949795,447150458
39949795,182199162
39949795,4268730081
39949795,3191022920
39949795,2149657179
39949795,1531250935
39949795,21067552
39949795,613076782
39949795,3388255222
39949795,3776804716
39949795,1684028370
39949795,31094319
39949795,626053377
39949795,1071580921
39949795,2234929483
39949795,382950560
39949795,2955315278
39949795,3282702576
39949795,82756955
39949795,391115625
39949795,1401427542
39949795,29675916
39949795,372891057
39949795,4429003533
39949795,38405193
39949795,605931855
39949795,65950426
39949795,1591348933
39949795,3294066029
39949795,4454803034
39949795,3307197020
39949795,3096642344
39949795,1738927614
39949795,30318542
39949795,262351301
39949795,336290512
39949795,3131533131
39949795,363972381
39949795,739784130
39949795,136135705
39949795,1883138454
39949795,302600643
39949795,570458176
39949795,2554842434
39949795,158515843
39949795,233029107
39949795,73272348
39949795,2910407244
39949795,342328462
39949795,218167872
39949795,736417956
39949795,3904258945
39949795,260222436
39949795,407752302
39949795,2336854558
39949795,1401629916
39949795,3253393370
39949795,29905353
39949795,1691914032
39949795,287149858
39949795,4021600939
39949795,583148139
39949795,740830728
39949795,3974006121
39949795,3890518773
39949795,220795525
39949795,3446575633
39949795,147960463
39949795,182541256
39949795,1183982090
39949795,2871698696
39949795,393661882
39949795,2677892774
39949795,182229299
39949795,3880471933
39949795,2289561154
