621485924,#TSMWIN,Sat Oct 08 20:21:55 +0000 2016,0,[],"[{'text': 'TSMWIN', 'indices': [0, 7]}]",0,,
621485924,And the most promising tweet for my hope for the future of mankind goes to... *drum roll* https://t.co/oH44CklnHm,Thu Aug 04 23:39:31 +0000 2016,15,"[{'expanded_url': 'https://twitter.com/jackclarkSF/status/761207601006727168', 'url': 'https://t.co/oH44CklnHm', 'indices': [90, 113], 'display_url': 'twitter.com/jackclarkSF/st…'}]",[],1,,
621485924,"@_luctellier Technically 3 bedrooms, since all 3 have windows.",Fri Jul 15 22:22:31 +0000 2016,0,[],[],1,_luctellier,754055311401582592
621485924,"RT @ShanniPinkerton: @BrettLudwig and I just found each other on OK Cupid, out match level is 95%. Thank god, our love is still legitimate.…",Wed Jul 13 22:13:35 +0000 2016,0,[],[],1,,
621485924,"Love this: if you have a YouTube video that is blocked in your country, change the ""tube"" part of the URL to ""pak"", hit enter and watch!",Thu Jul 07 07:04:14 +0000 2016,1,[],[],0,,
621485924,@_luctellier Roommate bonding :) Like when we do this to @ShanniPinkerton #beenanfarts https://t.co/MSAing0CKB,Mon Jun 20 21:01:35 +0000 2016,0,[],"[{'text': 'beenanfarts', 'indices': [74, 86]}]",1,_luctellier,744996360726810624
621485924,RT @DeepMindAI: PixelCNN 2.0: New state of the art generative model for conditional natural image synthesis https://t.co/2agVAzdsbB https:/…,Sat Jun 18 01:59:05 +0000 2016,0,"[{'expanded_url': 'http://goo.gl/SXFDbN', 'url': 'https://t.co/2agVAzdsbB', 'indices': [108, 131], 'display_url': 'goo.gl/SXFDbN'}]",[],188,,
621485924,RT @VRScout: Watch the talented @Tipatat honor Muhammad Ali in this Tilt Brush Painting w/@HTCVive https://t.co/vjrwQgcHW4,Tue Jun 14 17:48:59 +0000 2016,0,[],[],55,,
621485924,@_luctellier https://t.co/TZzIjj2RT3,Tue Jun 14 17:46:22 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/VRScout/status/740582704354316289', 'url': 'https://t.co/TZzIjj2RT3', 'indices': [13, 36], 'display_url': 'twitter.com/VRScout/status…'}]",[],0,_luctellier,
621485924,@ThatsTerrif @RyanParkers it was a great show! Thanks!,Mon May 23 17:35:20 +0000 2016,1,[],[],0,ThatsTerrif,734486528794210305
621485924,RT @_luctellier: Sometimes @BrettLudwig and I cook for each other. https://t.co/Ao4Ug8J07Z,Wed May 11 18:46:55 +0000 2016,0,[],[],1,,
621485924,@Warcraft I'll never forget the first time I played Warcraft 2. Didn't know anything could be that fun.,Fri May 06 16:36:28 +0000 2016,0,[],[],0,Warcraft,728207974271963136
621485924,RT @TheOnion: Birthday Card Discreetly Passed Around Office Like Some Sort Of Covert CIA Operation https://t.co/RwVssiy0I6 https://t.co/J7q…,Fri May 06 16:35:07 +0000 2016,0,"[{'expanded_url': 'http://onion.com/1SNv0iU', 'url': 'https://t.co/RwVssiy0I6', 'indices': [99, 122], 'display_url': 'onion.com/1SNv0iU'}]",[],764,,
621485924,@_luctellier  https://t.co/urvzsSXFH1,Fri May 06 16:34:21 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/thogge/status/591009111355105280', 'url': 'https://t.co/urvzsSXFH1', 'indices': [14, 37], 'display_url': 'twitter.com/thogge/status/…'}]",[],1,_luctellier,
621485924,RT @VRScout: Horror Fan Favorite: Sisters Scares Over a Million People @OtherWorldVR https://t.co/U3ozPNBoFD https://t.co/jWUkbWvT3g,Wed May 04 03:42:37 +0000 2016,0,"[{'expanded_url': 'http://vrscout.com/news/sisters-passes-1-million-downloads/', 'url': 'https://t.co/U3ozPNBoFD', 'indices': [85, 108], 'display_url': 'vrscout.com/news/sisters-p…'}]",[],22,,
621485924,@hellobeverley oh hai der :),Tue May 03 03:38:13 +0000 2016,1,[],[],0,hellobeverley,727341185614798848
621485924,3D painting app tilt brush #Prince tribute. Absolutely gorgeous. https://t.co/cDeI4XA2Ne,Sat Apr 30 19:05:17 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/VRScout/status/724729190348521472', 'url': 'https://t.co/cDeI4XA2Ne', 'indices': [65, 88], 'display_url': 'twitter.com/VRScout/status…'}]","[{'text': 'Prince', 'indices': [27, 34]}]",0,,
621485924,"RT @drewjanda: MY MILKSHAKE BRINGS ALL THE BEES TO MY CAR
I SPILLED
ALL OVER MY CAR
BEES ARE
INSIDE OF MY CAR
THEY COULD KILL ME
I'M ALLERG…",Sun Apr 24 05:59:25 +0000 2016,0,[],[],43647,,
621485924,RT @NandoDF: Google DeepMind Is Now Analysing Magic And Hearthstone Cards https://t.co/rem7B4tSxX :),Sun Apr 17 16:38:05 +0000 2016,0,"[{'expanded_url': 'http://flip.it/AoX77', 'url': 'https://t.co/rem7B4tSxX', 'indices': [74, 97], 'display_url': 'flip.it/AoX77'}]",[],352,,
621485924,RT @ConanOBrien: Every generation just wants their kids to have a better “Spiderman” reboot than they did.,Fri Apr 15 17:00:11 +0000 2016,0,[],[],3951,,
621485924,"RT @ID_AA_Carmack: OLED displays may be better for color blindness, because the RGB spectrums are narrower than LCD filters. Laser display…",Fri Apr 15 16:59:29 +0000 2016,0,[],[],52,,
621485924,RT @TheOnion: ExxonMobil CEO Relieved It Finally Too Late To Do Anything About Climate Change https://t.co/A0tJ8Wlchd https://t.co/tVgV7Unm…,Fri Apr 15 16:54:34 +0000 2016,0,"[{'expanded_url': 'http://onion.com/1N8ytYX', 'url': 'https://t.co/A0tJ8Wlchd', 'indices': [94, 117], 'display_url': 'onion.com/1N8ytYX'}]",[],862,,
621485924,RT @6MinuteWarning: Stoked out of our minds to announce our next show! See you on April 22 @yourAGA! https://t.co/WF7yNOGyre #yeg #yegmusic…,Fri Apr 01 16:35:08 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/1WTF0qB', 'url': 'https://t.co/WF7yNOGyre', 'indices': [101, 124], 'display_url': 'buff.ly/1WTF0qB'}]","[{'text': 'yeg', 'indices': [125, 129]}, {'text': 'yegmusic', 'indices': [130, 139]}]",3,,
621485924,Played some Contra 3 on my #RaspberryPi because of this article. Retro bliss. https://t.co/hd4kqKSpi5,Sun Mar 27 19:32:06 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/TheOnion/status/714156038581317633', 'url': 'https://t.co/hd4kqKSpi5', 'indices': [78, 101], 'display_url': 'twitter.com/TheOnion/statu…'}]","[{'text': 'RaspberryPi', 'indices': [27, 39]}]",0,,
621485924,"@CarmenLeibelCTV Nice to meet you this weekend! Not sure if this something your show looks for, but here ya go! https://t.co/qhjjTGFMVt",Mon Mar 14 18:55:35 +0000 2016,0,"[{'expanded_url': 'http://factor-tech.com/feature/aubrey-de-grey-ageing-research-moves-on-almost-every-week/', 'url': 'https://t.co/qhjjTGFMVt', 'indices': [112, 135], 'display_url': 'factor-tech.com/feature/aubrey…'}]",[],0,CarmenLeibelCTV,
621485924,"Coolest part of this is that computers are teaching humans new things, instead of just speeding up our work.  https://t.co/dALK2okooj",Sun Mar 13 23:18:13 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/demishassabis/status/709034865132310528', 'url': 'https://t.co/dALK2okooj', 'indices': [110, 133], 'display_url': 'twitter.com/demishassabis/…'}]",[],0,,
621485924,"RT @demishassabis: #AlphaGo wins match 2, to take a 2-0 lead!! Hard for us to believe. AlphaGo played some beautiful creative moves in this…",Thu Mar 10 08:46:39 +0000 2016,0,[],"[{'text': 'AlphaGo', 'indices': [19, 27]}]",1092,,
621485924,RT @6MinuteWarning: Anyone remember the #gummibears theme? We sure do! New ep of 6MW On The Clock here: https://t.co/a43xuhtYTS,Tue Mar 08 04:43:22 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/24MZoyY', 'url': 'https://t.co/a43xuhtYTS', 'indices': [104, 127], 'display_url': 'buff.ly/24MZoyY'}]","[{'text': 'gummibears', 'indices': [40, 51]}]",1,,
621485924,RT @robertpatrickT2: #GIFParty ok I am joining in the #GIFParty what you think of this? https://t.co/r6HitFLuxw,Thu Mar 03 23:41:06 +0000 2016,0,[],"[{'text': 'GIFParty', 'indices': [21, 30]}, {'text': 'GIFParty', 'indices': [54, 63]}]",235,,
621485924,"In #GifParty - companies who post a party gif, and those that post an ad for their regular stuff. https://t.co/Vtcbqn8yTk",Thu Mar 03 23:37:36 +0000 2016,0,[],"[{'text': 'GifParty', 'indices': [3, 12]}]",0,,
621485924,Has @CallMeTasteless ever yelled 'wubba-lubba-dub-dub' on a cast? He sounds exactly like Rick when he's yelling.,Wed Mar 02 06:23:51 +0000 2016,1,[],[],0,,
621485924,Living on the edge today: eating a pint of raspberries in the dark.  #NoMoldSoFar,Thu Feb 18 05:12:45 +0000 2016,0,[],"[{'text': 'NoMoldSoFar', 'indices': [69, 81]}]",0,,
621485924,"RT @JustinTrudeau: It’s #WorldCancerDay – RT to remember those we’ve lost, our loved ones fighting bravely, and those working to find a cur…",Sat Feb 06 18:42:57 +0000 2016,0,[],"[{'text': 'WorldCancerDay', 'indices': [24, 39]}]",2930,,
621485924,Me and my vocal group singing some @Disney!  https://t.co/ufHxhfUgaH,Thu Feb 04 06:51:08 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/6MinuteWarning/status/694260387986845696', 'url': 'https://t.co/ufHxhfUgaH', 'indices': [45, 68], 'display_url': 'twitter.com/6MinuteWarning…'}]",[],0,,
621485924,The littlest ghost https://t.co/ExQw1IFx64,Thu Feb 04 06:49:04 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/MadeULookbyLex/status/694208148589010944', 'url': 'https://t.co/ExQw1IFx64', 'indices': [19, 42], 'display_url': 'twitter.com/MadeULookbyLex…'}]",[],0,,
621485924,#Stellarator reactor getting turned on today - hydrogen plasma! One step closer to cheap &amp;clean energy. https://t.co/nWpE2m5euv #Deutschland,Wed Feb 03 19:47:43 +0000 2016,1,"[{'expanded_url': 'http://www.atlasobscura.com/articles/found-hydrogen-plasma-that-could-be-new-energy-source', 'url': 'https://t.co/nWpE2m5euv', 'indices': [108, 131], 'display_url': 'atlasobscura.com/articles/found…'}]","[{'text': 'Stellarator', 'indices': [0, 12]}, {'text': 'Deutschland', 'indices': [132, 144]}]",0,,
621485924,#royaltyreview #Conservatives #ableg: Uninformed correct decision as good as an informed correct decision - that's what you want to go with?,Tue Feb 02 21:30:38 +0000 2016,1,[],"[{'text': 'royaltyreview', 'indices': [0, 14]}, {'text': 'Conservatives', 'indices': [15, 29]}, {'text': 'ableg', 'indices': [30, 36]}]",0,,
621485924,"RT @6MinuteWarning: ""When tears are in your eyes, I will dry them all; I'm on your side."" #BellLetsTalk

https://t.co/pfPKr7ng7i",Wed Jan 27 22:16:13 +0000 2016,0,"[{'expanded_url': 'https://soundcloud.com/6minutewarning/bridge-over-troubled-water?in=6minutewarning%2Fsets%2F6-minute-warning', 'url': 'https://t.co/pfPKr7ng7i', 'indices': [105, 128], 'display_url': 'soundcloud.com/6minutewarning…'}]","[{'text': 'BellLetsTalk', 'indices': [90, 103]}]",2,,
621485924,"RT @diesellibrarian: If there's anything to be angry about, Albertans, it's that we experienced a decade of unprecedented wealth and have n…",Thu Jan 21 00:20:32 +0000 2016,0,[],[],178,,
621485924,#madscience is one step closer. MUAHAHA https://t.co/j4dSqGb6KN,Wed Jan 20 17:39:05 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/GlobalEdmonton/status/689861974281314304', 'url': 'https://t.co/j4dSqGb6KN', 'indices': [40, 63], 'display_url': 'twitter.com/GlobalEdmonton…'}]","[{'text': 'madscience', 'indices': [0, 11]}]",0,,
621485924,Best use of #neuralnetworks so far this year. #MachineLearning #trueAI https://t.co/Zomm559eEB,Wed Jan 20 03:00:02 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/_Pandy/status/689209034143084547', 'url': 'https://t.co/Zomm559eEB', 'indices': [71, 94], 'display_url': 'twitter.com/_Pandy/status/…'}]","[{'text': 'neuralnetworks', 'indices': [12, 27]}, {'text': 'MachineLearning', 'indices': [46, 62]}, {'text': 'trueAI', 'indices': [63, 70]}]",1,,
621485924,"RT @6MinuteWarning: .@Adele, wanna hear #Hello sung by six dapper gentlemen?

Thought so. Here's our new cover.

https://t.co/5v9ACEGasU #y…",Tue Jan 19 19:57:16 +0000 2016,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=HCVxVd9odxk', 'url': 'https://t.co/5v9ACEGasU', 'indices': [113, 136], 'display_url': 'youtube.com/watch?v=HCVxVd…'}]","[{'text': 'Hello', 'indices': [40, 46]}]",2,,
621485924,Just watched the CBC bit on #selfdrivingcars. Great to see @jen_keesmaat and others know what's coming and can keep the public informed.,Sat Jan 09 04:01:39 +0000 2016,0,[],"[{'text': 'selfdrivingcars', 'indices': [28, 44]}]",0,,
621485924,"#OculusRift Pre-ordered. It was a shit-show, though - site was down, errors on processing. I suppose, and $914 CAD is a kick in the nuts.",Wed Jan 06 16:40:49 +0000 2016,0,[],"[{'text': 'OculusRift', 'indices': [0, 11]}]",0,,
621485924,More major companies explicitly getting on board the  #SelfDrivingCar train. https://t.co/0xNM6HHjlr,Mon Jan 04 18:09:24 +0000 2016,1,"[{'expanded_url': 'http://www.wsj.com/articles/gm-invests-500-million-in-lyft-plans-system-for-self-driving-cars-1451914204?mod=e2tw', 'url': 'https://t.co/0xNM6HHjlr', 'indices': [77, 100], 'display_url': 'wsj.com/articles/gm-in…'}]","[{'text': 'SelfDrivingCar', 'indices': [54, 69]}]",1,,
621485924,I am so ridiculously excited for this.  https://t.co/pN7t1r4uee,Wed Dec 30 03:56:55 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/PalmerLuckey/status/679382532756889600', 'url': 'https://t.co/pN7t1r4uee', 'indices': [40, 63], 'display_url': 'twitter.com/PalmerLuckey/s…'}]",[],0,,
621485924,"RT @NetOfEverything: Digital economy offers unique opportunities, but also challenges | https://t.co/aaRQ3TKWVg | #iot #internetofthings",Mon Dec 28 17:32:33 +0000 2015,0,"[{'expanded_url': 'http://ift.tt/1QNXTvE', 'url': 'https://t.co/aaRQ3TKWVg', 'indices': [88, 111], 'display_url': 'ift.tt/1QNXTvE'}]","[{'text': 'iot', 'indices': [114, 118]}, {'text': 'internetofthings', 'indices': [119, 136]}]",2,,
621485924,VR is almost here!! Eeeee https://t.co/pN7t1r4uee,Tue Dec 22 22:53:17 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/PalmerLuckey/status/679382532756889600', 'url': 'https://t.co/pN7t1r4uee', 'indices': [26, 49], 'display_url': 'twitter.com/PalmerLuckey/s…'}]",[],0,,
621485924,"Hot damn #QuantumComputing is actually happening. Wow, tech is moving really quickly.  https://t.co/k8P6wHjWke",Tue Dec 08 23:46:37 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/dfjsteve/status/674319251763625989', 'url': 'https://t.co/k8P6wHjWke', 'indices': [87, 110], 'display_url': 'twitter.com/dfjsteve/statu…'}]","[{'text': 'QuantumComputing', 'indices': [9, 26]}]",0,,
621485924,@ETownAugmented Fantastic concert last night! So glad to have a pop / rock a cappella choir in Edmonton. #yegmusic,Thu Dec 03 21:58:57 +0000 2015,1,[],"[{'text': 'yegmusic', 'indices': [105, 114]}]",0,ETownAugmented,
621485924,"@sloconnor it was a reply to her reply to you, but yeah, should have removed your name.",Sun Nov 29 06:34:18 +0000 2015,1,[],[],0,sloconnor,670775622231158784
621485924,@notkateanne The best we can do is praise each other for donating and encourage. Tearing down peoples donation choices prevents donations.,Sat Nov 28 17:48:42 +0000 2015,1,[],[],0,notkateanne,670659819284635648
621485924,@notkateanne and there a ton of other people around the world who don't get food and water. There's always someone who needs it more.,Sat Nov 28 17:47:58 +0000 2015,0,[],[],0,notkateanne,670659819284635648
621485924,"@notkateanne you were criticizing a donation and grouped it in with good will. If you don't want people to get mad, don't add the jab.",Sat Nov 28 17:47:14 +0000 2015,0,[],[],0,notkateanne,670659580611969025
621485924,"@notkateanne That's what I'm saying. You think that's a subtle part of your message, but it's all people will read in your tweet.",Sat Nov 28 17:46:05 +0000 2015,0,[],[],0,notkateanne,670659580611969025
621485924,@notkateanne that's what I mean about context.,Sat Nov 28 17:40:47 +0000 2015,0,[],[],0,notkateanne,670657846925766656
621485924,"@notkateanne you think you're only asking for support of your cause, but it indirectly implies that the other donation is the wrong choice.",Sat Nov 28 17:40:33 +0000 2015,1,[],[],0,notkateanne,670657846925766656
621485924,@notkateanne it's a huge problem when people criticize donations because they don't support the causes that they want or the way they want.,Sat Nov 28 17:39:46 +0000 2015,0,[],[],0,notkateanne,670657846925766656
621485924,"@notkateanne @sloconnor not what's happening  here, you're pretending zero context for your statement.",Sat Nov 28 17:32:43 +0000 2015,1,[],[],0,notkateanne,670635733011533824
621485924,"Incredible - a must read.

PETA, Ferguson, jihad, Doctor Who, rape, and kitten pics: the toxoplasma of online rage https://t.co/CXYHc1NClR",Thu Nov 26 18:51:59 +0000 2015,0,"[{'expanded_url': 'http://www.newstatesman.com/sci-tech/2015/01/peta-ferguson-jihad-doctor-who-rape-and-kitten-pics-toxoplasma-online-rage', 'url': 'https://t.co/CXYHc1NClR', 'indices': [115, 138], 'display_url': 'newstatesman.com/sci-tech/2015/…'}]",[],0,,
621485924,RT @CityofEdmonton: Are you aware of rental housing that would be available to Syrian refugees in #yeg? Help identify permanent homes https…,Sat Nov 21 18:34:40 +0000 2015,0,[],"[{'text': 'yeg', 'indices': [98, 102]}]",19,,
621485924,RT @michaelzaugg: Last set of rehearsal for #iseefire with @ProCoroCanada https://t.co/fM4DPeLF01,Sat Nov 21 18:34:21 +0000 2015,0,[],"[{'text': 'iseefire', 'indices': [44, 53]}]",2,,
621485924,"https://t.co/tUdhYDwniS
Police officers acting like high school bullies when filmed. Congrats, @TorontoPolice, setting a great standard.",Tue Oct 27 18:48:37 +0000 2015,1,"[{'expanded_url': 'https://www.youtube.com/watch?v=LNJFQ5w7kfg', 'url': 'https://t.co/tUdhYDwniS', 'indices': [0, 23], 'display_url': 'youtube.com/watch?v=LNJFQ5…'}]",[],1,,
621485924,What a huge day for #acappella!!  https://t.co/wcM9qwUUuQ,Mon Oct 26 20:30:36 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/RCARecords/status/658715942193614848', 'url': 'https://t.co/wcM9qwUUuQ', 'indices': [34, 57], 'display_url': 'twitter.com/RCARecords/sta…'}]","[{'text': 'acappella', 'indices': [20, 30]}]",2,,
621485924,@liberal_party NDP people who voted for you want to hear one thing: will you fulfill your promise of electoral reform?,Tue Oct 20 16:54:21 +0000 2015,0,[],[],0,liberal_party,
621485924,"@CaseyEdmunds1 @pmharper yeah, how did that not get translated?",Tue Oct 20 04:23:24 +0000 2015,0,[],[],0,CaseyEdmunds1,656320505121628165
621485924,"@jengerson your facial expression when that guy started saying we got in depth debate this election. Total disbelief, justified.",Mon Oct 19 22:55:19 +0000 2015,0,[],[],0,jengerson,
621485924,@PTXofficial you guys bringing #acappella to the forefront where it belongs!,Mon Oct 19 22:51:51 +0000 2015,0,[],"[{'text': 'acappella', 'indices': [31, 41]}]",0,PTXofficial,656238912956858372
621485924,"Whoops,  @jengerson",Mon Oct 19 22:46:06 +0000 2015,0,[],[],0,BrettLudwig,656230228981710848
621485924,"@jenger and @graciestyle voices of reason in this discussion on CBC. Campaign has had no high level debate, just re-iteration of points.",Mon Oct 19 22:07:33 +0000 2015,1,[],[],0,jenger,
621485924,"Herr, Santiago! https://t.co/0ruqGOZavJ
@JobyTalbot",Mon Oct 19 18:59:40 +0000 2015,0,"[{'expanded_url': 'http://www.dailymail.co.uk/news/article-3278430/Dropping-water-levels-Mexican-reservoir-reveal-hidden-remains-400-year-old-church-built-group-monks.html', 'url': 'https://t.co/0ruqGOZavJ', 'indices': [16, 39], 'display_url': 'dailymail.co.uk/news/article-3…'}]",[],0,,
621485924,Taxis meet technology: Edmonton&amp;#8217;s proposed ‘vehicle for hire’ bylaw changes http://t.co/MZnPeXYHEu via @doniveson,Fri Sep 04 22:03:02 +0000 2015,1,"[{'expanded_url': 'http://doniveson.ca/2015/09/04/taxis-meet-technology-edmontons-proposed-vehicle-for-hire-bylaw-changes/', 'url': 'http://t.co/MZnPeXYHEu', 'indices': [86, 108], 'display_url': 'doniveson.ca/2015/09/04/tax…'}]",[],0,,
621485924,#HeroesWC #cloud9 #esports on my projector! http://t.co/DV0Yz3DKaQ,Sun Aug 23 23:20:12 +0000 2015,1,[],"[{'text': 'HeroesWC', 'indices': [0, 9]}, {'text': 'cloud9', 'indices': [10, 17]}, {'text': 'esports', 'indices': [18, 26]}]",0,,
621485924,"@evohackr I recently tried wiping 90% of the pop if top candidate stays for +10 epochs, seems to do great things, best genes seem to stick",Wed Aug 19 21:20:41 +0000 2015,0,[],[],0,evohackr,634108403195875328
621485924,@evohackr unfortunate :( finding and keepong important parts of the gene expression is hard,Wed Aug 19 21:19:36 +0000 2015,0,[],[],0,evohackr,634108403195875328
621485924,"@evohackr Have any further research or results been shown about the ""Clamping"" method in your dissertation?",Mon Aug 17 01:06:00 +0000 2015,0,[],[],0,evohackr,
621485924,"@DJkwake tight scratches, great mix, solid song picks. Nice work, man. #kdays #yegmusic",Fri Jul 24 02:04:18 +0000 2015,0,[],"[{'text': 'kdays', 'indices': [71, 77]}, {'text': 'yegmusic', 'indices': [78, 87]}]",0,DJkwake,
621485924,"Fun w @UPS, package marked delivered, no package. Call support, told to contact sender. Turns out they delivered to the wrong house.",Thu Jul 16 19:49:06 +0000 2015,0,[],[],0,,
621485924,@edmontonpolice Photo radar on Whitemud in the construction zone after all the workers have gone home. Stay classy.,Sun Jul 12 04:23:50 +0000 2015,0,[],[],0,edmontonpolice,
621485924,"US brought great news, #Canada brought shitty news. #Copyright extended to 70 years, stifling creativity. it.https://t.co/w4LfpM2pz4",Fri Jun 26 18:03:23 +0000 2015,0,"[{'expanded_url': 'https://www.techdirt.com/articles/20150625/10561131460/canada-saves-public-public-domain-extends-copyright-sound-recordings-another-20-years.shtml', 'url': 'https://t.co/w4LfpM2pz4', 'indices': [109, 132], 'display_url': 'techdirt.com/articles/20150…'}]","[{'text': 'Canada', 'indices': [23, 30]}, {'text': 'Copyright', 'indices': [52, 62]}]",0,,
621485924,"Hey @Push_for_BIG, I made a spreadsheet to lay out the costs of a BI - want to help me refine it? https://t.co/OBhtZLIpzq",Fri Jun 26 17:36:37 +0000 2015,0,"[{'expanded_url': 'https://docs.google.com/spreadsheets/d/1vh9L4GJHi3SjkjMniOOxJP5m5g4q3s_BBiWSNUOADCw/edit#gid=0', 'url': 'https://t.co/OBhtZLIpzq', 'indices': [98, 121], 'display_url': 'docs.google.com/spreadsheets/d…'}]",[],0,,
621485924,Need corrections/help! I made a spreadsheet for #Canada cost to implement a #basicincome vs yearly Social Spending. https://t.co/l4MJAI1T78,Thu Jun 25 21:08:19 +0000 2015,0,"[{'expanded_url': 'https://goo.gl/XJiu6F', 'url': 'https://t.co/l4MJAI1T78', 'indices': [116, 139], 'display_url': 'goo.gl/XJiu6F'}]","[{'text': 'Canada', 'indices': [48, 55]}, {'text': 'basicincome', 'indices': [76, 88]}]",0,,
621485924,RT @menDO_cry: MensMentalHealthAwareness day in Edmonton is officially proclaimed thanks to @CristinaStasia @DysthymicDad @doniveson http:/…,Tue Jun 16 16:22:23 +0000 2015,0,[],[],14,,
621485924,RT @doniveson: And it was awesome! #yegarts  https://t.co/3Ro1kj4quh,Tue Jun 16 16:17:00 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/6minutewarning/status/610643542164148224', 'url': 'https://t.co/3Ro1kj4quh', 'indices': [45, 68], 'display_url': 'twitter.com/6minutewarning…'}]","[{'text': 'yegarts', 'indices': [35, 43]}]",5,,
621485924,Just finished singing with @ChoraleStJean and this fine fellow at convocation! C http://t.co/x3lhEqP17b,Thu Jun 11 00:20:55 +0000 2015,0,[],[],0,,
