2233651936,754002073608486912
2233651936,1414816674
2233651936,706244772072169472
2233651936,2905018833
2233651936,1097168887
2233651936,2932526039
2233651936,772642048293769216
2233651936,166739404
2233651936,147305691
2233651936,4897542951
2233651936,768602312940068864
2233651936,4407188129
2233651936,709057256
2233651936,4398944974
2233651936,60462545
2233651936,260487455
2233651936,3516966559
2233651936,3446575633
2233651936,3323194640
2233651936,2288429976
2233651936,4073625313
2233651936,764017805326811136
2233651936,272062570
2233651936,760231575065886722
2233651936,1452647540
2233651936,3148710452
2233651936,212374901
2233651936,2658316639
2233651936,760545285483405312
2233651936,1907478518
2233651936,3958188972
2233651936,58906644
2233651936,750062735698698240
2233651936,1604263020
2233651936,949479073
2233651936,1079108184
2233651936,3253393370
2233651936,50517206
2233651936,170456350
2233651936,626723546
2233651936,795937542
2233651936,381142952
2233651936,1598879306
2233651936,3307082346
2233651936,4016636293
2233651936,216540478
2233651936,3828060568
2233651936,700669711411867649
2233651936,714892734377623552
2233651936,4270899563
2233651936,3315453663
2233651936,735200889921736704
2233651936,2842878990
2233651936,619642086
2233651936,3208881446
2233651936,1773782917
2233651936,3260082678
2233651936,2934333766
2233651936,3086484269
2233651936,4617027463
2233651936,2852845633
2233651936,1437120692
2233651936,1272639319
2233651936,4518843796
2233651936,1064872338
2233651936,2887266454
2233651936,2256036150
2233651936,1685133558
2233651936,2996832159
2233651936,4354334200
2233651936,283755892
2233651936,2928698165
2233651936,477909174
2233651936,3179349653
2233651936,292571448
2233651936,4418441962
2233651936,223047786
2233651936,3904258945
2233651936,3346524874
2233651936,291679101
2233651936,3616357633
2233651936,381121154
2233651936,3231258278
2233651936,3944882054
2233651936,4833289452
2233651936,1440525192
2233651936,3287994198
2233651936,24371807
2233651936,2854772025
2233651936,3786786552
2233651936,3540954315
2233651936,3427871981
2233651936,42688701
2233651936,3298467679
2233651936,157376297
2233651936,3071645869
2233651936,2383428429
2233651936,4100176288
2233651936,839778937
2233651936,2313028464
2233651936,2233278769
2233651936,743027106
2233651936,4026571030
2233651936,2423562593
2233651936,3032488440
2233651936,4752903555
2233651936,3025827875
2233651936,2152460434
2233651936,135322073
2233651936,571223124
2233651936,3115663961
2233651936,699236911328718848
2233651936,4256684410
2233651936,4718343495
2233651936,473372559
2233651936,716726642
2233651936,1597948208
2233651936,4861650973
2233651936,1702982407
2233651936,2377061296
2233651936,23205844
2233651936,3012903365
2233651936,4557996496
2233651936,2706163776
2233651936,4819286693
2233651936,3392221709
2233651936,108717417
2233651936,3828643827
2233651936,4277701943
2233651936,429115870
2233651936,3245119433
2233651936,3209243338
2233651936,3443817742
2233651936,2353597934
2233651936,1913468732
2233651936,3039466295
2233651936,4306835373
2233651936,2880666263
2233651936,3310452260
2233651936,1090400594
2233651936,1437408972
2233651936,303563502
2233651936,1591721018
2233651936,4555216757
2233651936,573577375
2233651936,587173968
2233651936,552561778
2233651936,2982927754
2233651936,1624093981
2233651936,4449861012
2233651936,2765508818
2233651936,2652798372
2233651936,2898771918
2233651936,466882034
2233651936,2907250718
2233651936,776491256
2233651936,818332069
2233651936,3853937176
2233651936,295105461
2233651936,3019465724
2233651936,1649447540
2233651936,158903852
2233651936,3076184991
2233651936,182541256
2233651936,547841520
2233651936,2709882018
2233651936,555999459
2233651936,3315364372
2233651936,3579038482
2233651936,3409282300
2233651936,953942348
2233651936,501338037
2233651936,1516615123
2233651936,3435289289
2233651936,629741687
2233651936,3362013928
2233651936,3313524443
2233651936,2699504414
2233651936,140244494
2233651936,3097918779
2233651936,405061014
2233651936,3240131405
2233651936,3947034142
2233651936,3791885957
2233651936,4100425932
2233651936,480347923
2233651936,3864957315
2233651936,564492238
2233651936,1330313336
2233651936,2448165212
2233651936,3383781280
2233651936,2302025771
2233651936,4004202432
2233651936,481678989
2233651936,3190940370
2233651936,2621045643
2233651936,2637363534
2233651936,3880471933
2233651936,3974006121
2233651936,3154319253
2233651936,2933773110
2233651936,3962773872
2233651936,2343828372
2233651936,2636973253
2233651936,526776706
2233651936,233811896
2233651936,1587470478
2233651936,3053939512
2233651936,2645112155
2233651936,605931855
2233651936,2486860646
2233651936,1373022092
2233651936,3241438453
2233651936,3867599236
2233651936,310497751
2233651936,3428766425
2233651936,3017063840
2233651936,2803200710
2233651936,633364819
2233651936,1702291326
2233651936,2273274931
2233651936,3545329392
2233651936,3864431362
2233651936,9126092
2233651936,39949795
2233651936,841972951
2233651936,1940575687
2233651936,1732323216
2233651936,2988843987
2233651936,364785653
2233651936,3029565910
2233651936,81391343
2233651936,73272348
2233651936,2473674206
2233651936,2999929853
2233651936,2611970796
2233651936,225138164
2233651936,2154101779
2233651936,3421115294
2233651936,3722140576
2233651936,1974778464
2233651936,3260488154
2233651936,2864909634
2233651936,1976226804
2233651936,460283001
2233651936,2912866715
2233651936,385011657
2233651936,388614006
2233651936,2695006727
2233651936,2249741012
2233651936,520230690
2233651936,3363531970
2233651936,2320340035
2233651936,3387953590
2233651936,1465127533
2233651936,2717844094
2233651936,2259610002
2233651936,1071580921
2233651936,1699610288
2233651936,2886118152
2233651936,3439675283
2233651936,170762012
2233651936,3242226737
2233651936,287149858
2233651936,246949623
2233651936,3428823699
2233651936,2266300904
2233651936,2410483836
2233651936,594275201
2233651936,2798345885
2233651936,63042533
2233651936,306303018
2233651936,1326977168
2233651936,497003114
2233651936,2597477437
2233651936,3214414929
2233651936,427990728
2233651936,703799153
2233651936,2484766859
2233651936,28512836
2233651936,2867914116
2233651936,131954828
2233651936,2893275928
2233651936,3155600643
2233651936,518013044
2233651936,737914104
2233651936,418206958
2233651936,2886120537
2233651936,2911374973
2233651936,1632256309
2233651936,2482203626
2233651936,2731892164
2233651936,1323133658
2233651936,407752302
2233651936,1415541212
2233651936,2173016868
2233651936,916959931
2233651936,3275057102
2233651936,3238036891
2233651936,2274215965
2233651936,3077561992
2233651936,3273722994
2233651936,1610445552
2233651936,2573443510
2233651936,3332494138
2233651936,2820509044
2233651936,867054109
2233651936,1522861158
2233651936,1362510997
2233651936,3153969124
2233651936,3012513984
2233651936,1603322430
2233651936,3025025766
2233651936,570222924
2233651936,1685451415
2233651936,150072452
2233651936,2689996093
2233651936,2157672098
2233651936,1325738970
2233651936,2485618428
2233651936,961445156
2233651936,2970128147
2233651936,1391509674
2233651936,2739583999
2233651936,747642012
2233651936,1867977882
2233651936,2810847784
2233651936,2424375576
2233651936,2871244754
2233651936,2655165181
2233651936,2155605698
2233651936,2236194648
2233651936,1616030208
2233651936,343050036
2233651936,3010595448
2233651936,2372966803
2233651936,73521008
2233651936,376440404
2233651936,1042212727
2233651936,357290240
2233651936,3046910106
2233651936,519779422
2233651936,2939884248
2233651936,3296431487
2233651936,1482706002
2233651936,416013802
2233651936,568087594
2233651936,314077818
2233651936,3120976545
2233651936,2336366512
2233651936,1696060346
2233651936,330122382
2233651936,425283306
2233651936,1394290854
2233651936,2149586916
2233651936,131387057
2233651936,2309944812
2233651936,1067383820
2233651936,387501542
2233651936,500608715
2233651936,940948717
2233651936,1213162218
2233651936,2917224912
2233651936,112423908
2233651936,1571299094
2233651936,523847373
2233651936,254843679
2233651936,998155585
2233651936,2242310527
2233651936,2765846074
2233651936,3118400915
2233651936,2358169345
2233651936,489909344
2233651936,1286254824
2233651936,336928829
2233651936,627722251
2233651936,2187752095
2233651936,1884939013
2233651936,1280683141
2233651936,3035944819
2233651936,1399347710
2233651936,1470892848
2233651936,622793659
2233651936,602905335
2233651936,2598505597
2233651936,2738921415
2233651936,812992650
2233651936,1401427542
2233651936,615140618
2233651936,732221426
2233651936,1730649013
2233651936,1525239438
2233651936,1388109632
2233651936,2875146151
2233651936,2438598275
2233651936,118299268
2233651936,34507480
2233651936,3089337615
2233651936,3040833659
2233651936,2652939488
2233651936,1111800860
2233651936,1731707149
2233651936,1932604242
2233651936,2980718805
2233651936,317386410
2233651936,2171903995
2233651936,2727431696
2233651936,455949199
2233651936,2481124156
2233651936,951377047
2233651936,762367393
2233651936,2375207744
2233651936,2942945567
2233651936,158838536
2233651936,386551534
2233651936,2690908021
2233651936,371765077
2233651936,1713067260
2233651936,2347124758
2233651936,473089103
2233651936,2824924606
2233651936,386045435
2233651936,1453497985
2233651936,2626090803
2233651936,579997605
2233651936,1446587791
2233651936,2416347385
2233651936,2989216861
2233651936,276615036
2233651936,2647881527
2233651936,279690977
2233651936,2867379792
2233651936,1620678896
2233651936,2941350697
2233651936,2986304418
2233651936,2831365889
2233651936,2459811440
2233651936,711748147
2233651936,1645633915
2233651936,635315431
2233651936,138786926
2233651936,1421046936
2233651936,273638966
2233651936,954630680
2233651936,1653680893
2233651936,2850918231
2233651936,2555144496
2233651936,751777152
2233651936,293628750
2233651936,2860805931
2233651936,292202032
2233651936,1137647366
2233651936,2827755023
2233651936,1318619450
2233651936,58797445
2233651936,1663234706
2233651936,595514567
2233651936,261211709
2233651936,2984283705
2233651936,2611001354
2233651936,2885832926
2233651936,2665683653
2233651936,1322098154
2233651936,140134522
2233651936,2467089355
2233651936,382950560
2233651936,2244695860
2233651936,2938176548
2233651936,2967326980
2233651936,2965521257
2233651936,393600602
2233651936,1215371900
2233651936,587828473
2233651936,2925557142
2233651936,2291728168
2233651936,2946270224
2233651936,1707702301
2233651936,2439954874
2233651936,2180118167
2233651936,1942783946
2233651936,2929539386
2233651936,476391433
2233651936,449250508
2233651936,32049158
2233651936,404969822
2233651936,2925549215
2233651936,2827839728
2233651936,2505622603
2233651936,2762959407
2233651936,2909350888
2233651936,2602346959
2233651936,2910134383
2233651936,344135756
2233651936,241203791
2233651936,105920882
2233651936,2817805741
2233651936,2374275264
2233651936,2305042613
2233651936,2732792623
2233651936,337567056
2233651936,2276187368
2233651936,2636207324
2233651936,626444770
2233651936,2872833016
2233651936,926750719
2233651936,2676424588
2233651936,875059957
2233651936,890218831
2233651936,477924142
2233651936,293688428
2233651936,2655086874
2233651936,467035076
2233651936,2894311393
2233651936,247800602
2233651936,1671437791
2233651936,2427839431
2233651936,701255863
2233651936,546800149
2233651936,2616076945
2233651936,132232420
2233651936,411939202
2233651936,335534204
2233651936,833626746
2233651936,595556167
2233651936,762156175
2233651936,2799430764
2233651936,610283581
2233651936,1618679646
2233651936,2701176508
2233651936,2345648189
2233651936,1024648285
2233651936,2867392224
2233651936,2319326482
2233651936,2837588577
2233651936,2743268019
2233651936,1675753026
2233651936,1776453380
2233651936,399582416
2233651936,189734996
2233651936,262646707
2233651936,1115219414
2233651936,464539868
2233651936,1084891681
2233651936,16833314
2233651936,2444479050
2233651936,2509185691
2233651936,858698186
2233651936,466438580
2233651936,2635995375
2233651936,2603784114
2233651936,2174477526
2233651936,2629751601
2233651936,47796685
2233651936,2161110919
2233651936,150483380
2233651936,202344675
2233651936,171287038
2233651936,1058585755
2233651936,2598209708
2233651936,324747283
2233651936,2781529360
2233651936,2766177030
2233651936,2686525802
2233651936,2501260837
2233651936,2253887214
2233651936,1151785610
2233651936,245973121
2233651936,1430406578
2233651936,2711585366
2233651936,2644614647
2233651936,364179427
2233651936,2712505553
2233651936,156004026
2233651936,958379227
2233651936,2234643674
2233651936,2230767761
2233651936,48978783
2233651936,1538716921
2233651936,1278572971
2233651936,475656591
2233651936,616075495
2233651936,1618999082
2233651936,2543091839
2233651936,185484067
2233651936,1612411987
2233651936,608563516
2233651936,180336971
2233651936,629529822
2233651936,333317313
2233651936,262924059
2233651936,1452156498
2233651936,1433852508
2233651936,2274785864
2233651936,2654618976
2233651936,2628362171
2233651936,1093569487
2233651936,453758477
2233651936,2752022993
2233651936,488854922
2233651936,493947370
2233651936,158968531
2233651936,528686413
2233651936,463140264
2233651936,2296604603
2233651936,2283804645
2233651936,2318347912
2233651936,430284228
2233651936,542969756
2233651936,750929696
2233651936,2518334306
2233651936,300450762
2233651936,2707966357
2233651936,2758965934
2233651936,789777122
2233651936,2234929483
2233651936,2298179717
2233651936,2737266034
2233651936,1546211809
2233651936,706371156
2233651936,2659630704
2233651936,2750005570
2233651936,2433733889
2233651936,1362811016
2233651936,710330514
2233651936,1533384007
2233651936,2273432460
2233651936,1400367926
2233651936,732149965
2233651936,2778490165
2233651936,2503721650
2233651936,238382848
2233651936,2462950283
2233651936,2557040658
2233651936,2659942764
2233651936,982157874
2233651936,256918955
2233651936,2260825175
2233651936,631506206
2233651936,946454455
2233651936,2705206999
2233651936,2273018232
2233651936,1701753235
2233651936,608622917
2233651936,2215297824
2233651936,2739665865
2233651936,2440979915
2233651936,499162896
2233651936,1289279882
2233651936,2223434672
2233651936,2707182375
2233651936,2274083683
2233651936,1639216724
2233651936,2625403678
2233651936,382282407
2233651936,2326226088
2233651936,72408459
2233651936,2669260760
2233651936,354610438
2233651936,2718163457
2233651936,353599593
2233651936,2248385709
2233651936,1178649800
2233651936,2528077997
2233651936,2149199485
2233651936,450901287
2233651936,2577040126
2233651936,1910851992
2233651936,765037321
2233651936,2398632073
2233651936,1372481917
2233651936,1691914032
2233651936,894183619
2233651936,980594214
2233651936,2607142985
2233651936,2182877349
2233651936,2456012054
2233651936,411990450
2233651936,88832470
2233651936,31457243
2233651936,2703479432
2233651936,345507578
2233651936,942438924
2233651936,144083497
2233651936,1317999560
2233651936,2347215913
2233651936,1219884654
2233651936,2448771127
2233651936,1121589608
2233651936,1546065043
2233651936,2175439752
2233651936,298042075
2233651936,2200462214
2233651936,1054503516
2233651936,558869102
2233651936,225472499
2233651936,186342425
2233651936,450952632
2233651936,2713383063
2233651936,2303557965
2233651936,1198230289
2233651936,79293791
2233651936,21447363
158968531,3208881446
158968531,708917255581478912
158968531,66476763
158968531,552878237
158968531,3287994198
158968531,1437120692
158968531,18043865
158968531,3352658349
158968531,2251890771
158968531,754534399
158968531,121585407
158968531,305694283
158968531,2777534806
158968531,223047786
158968531,63856377
158968531,335401623
158968531,595825990
158968531,31328425
158968531,2748585072
158968531,18028996
158968531,357606935
158968531,4099171
158968531,248882821
158968531,473089103
158968531,2476352695
158968531,735542133260615680
158968531,3072159981
158968531,398484165
158968531,46450296
158968531,2842878990
158968531,244738621
158968531,3688631355
158968531,409611394
158968531,2209639584
158968531,945135223
158968531,480969221
158968531,317652807
158968531,722202386534510592
158968531,310497751
158968531,4472798654
158968531,18236230
158968531,172501250
158968531,2463741206
158968531,271282514
158968531,2988533368
158968531,4268730081
158968531,2680204764
158968531,215418907
158968531,3443817742
158968531,92765978
158968531,257934202
158968531,1020995658
158968531,3273405908
158968531,382931862
158968531,719273054421917698
158968531,3263230404
158968531,836817751
158968531,526765568
158968531,271693616
158968531,3071645869
158968531,321701759
158968531,3241358794
158968531,4258308989
158968531,3037744506
158968531,555545297
158968531,3177072246
158968531,2644218844
158968531,35300714
158968531,328120960
158968531,21524732
158968531,188890285
158968531,1597948208
158968531,3307571188
158968531,352129069
158968531,3864957315
158968531,196723479
158968531,307548363
158968531,21157375
158968531,259526302
158968531,2521568972
158968531,71652420
158968531,469807311
158968531,283755892
158968531,3054411739
158968531,2996832159
158968531,2486860646
158968531,24143312
158968531,4256684410
158968531,1776453380
158968531,344554361
158968531,1894131480
158968531,1649447540
158968531,946454455
158968531,425075105
158968531,404969822
158968531,16407145
158968531,18327656
158968531,2964927136
158968531,287149858
158968531,792559525
158968531,2636973253
158968531,1855809211
158968531,2288652084
158968531,1321319004
158968531,861993150
158968531,2844387381
158968531,398080898
158968531,2943392330
158968531,980594214
158968531,3398719817
158968531,247628388
158968531,2233651936
158968531,4245073641
158968531,2456142770
158968531,765037321
158968531,2898771918
158968531,1045608180
158968531,354687918
158968531,551383062
158968531,233811896
158968531,1223957851
158968531,142017880
158968531,1391509674
158968531,2385929558
158968531,293688428
158968531,2984948253
158968531,460283001
158968531,2314098438
158968531,2241297134
158968531,1251374022
158968531,2273274931
158968531,3221153790
158968531,3864431362
158968531,9126092
158968531,230821101
158968531,3540954315
158968531,2273018232
158968531,818332069
158968531,17237340
158968531,1038595152
158968531,23617610
158968531,180418331
158968531,961445156
158968531,2320340035
158968531,1650182438
158968531,2864433077
158968531,2236194648
158968531,3383781280
158968531,1691914032
158968531,16047750
158968531,3029565910
158968531,216540478
158968531,2646308335
158968531,2182877349
158968531,1373986170
158968531,2778587721
158968531,3044354021
158968531,3275057102
158968531,3242226737
158968531,2607142985
158968531,48263677
158968531,2738921415
158968531,2740501206
158968531,3270298285
158968531,504161971
158968531,2750005570
158968531,518013044
158968531,2725021553
158968531,2597477437
158968531,2313028464
158968531,2584386860
158968531,3238036891
158968531,1699610288
158968531,3260082678
158968531,2928698165
158968531,2989216861
158968531,1591721018
158968531,2426656184
158968531,2867379792
158968531,2174360664
158968531,2298179717
158968531,3012127278
158968531,788202223
158968531,789777122
158968531,279690977
158968531,73272348
158968531,28206360
158968531,583148139
158968531,1598879306
158968531,2909350888
158968531,1496379276
158968531,2491438782
158968531,2149586916
158968531,2527751292
158968531,2828695768
158968531,3389221661
158968531,1518399654
158968531,2410483836
158968531,626444770
158968531,2147913702
158968531,547681621
158968531,1695476509
158968531,2952886745
158968531,1490365658
158968531,3224942430
158968531,206777733
158968531,590452253
158968531,1416468432
158968531,1400367926
158968531,15044891
158968531,1227985814
158968531,292571448
158968531,3260488154
158968531,3250146398
158968531,1372481917
158968531,2602346959
158968531,1081389331
158968531,27780868
158968531,65154936
158968531,2331262944
158968531,237416728
158968531,2850269686
158968531,364598524
158968531,1256245554
158968531,2562604370
158968531,3061082289
158968531,2167243322
158968531,1636067372
158968531,2607233122
158968531,497003114
158968531,3228586922
158968531,1452156498
158968531,3053939512
158968531,27252380
158968531,2942945567
158968531,2215297824
158968531,406565161
158968531,22460919
158968531,3094488506
158968531,558327880
158968531,741770449
158968531,218330520
158968531,388614006
158968531,1551067386
158968531,1386077323
158968531,2581801256
158968531,2892601819
158968531,268721609
158968531,3004156585
158968531,121356706
158968531,3188366593
158968531,2917224912
158968531,354610438
158968531,43522180
158968531,30109324
158968531,476391433
158968531,1319769522
158968531,1328191135
158968531,3118400915
158968531,2604027105
158968531,1137647366
158968531,2797033547
158968531,2690908021
158968531,254843679
158968531,2309944812
158968531,557307104
158968531,38803325
158968531,627196554
158968531,3239988417
158968531,55945750
158968531,3148710452
158968531,113124565
158968531,257199215
158968531,1589705064
158968531,1553771928
158968531,1071011928
158968531,2464409318
158968531,2749246744
158968531,1572857502
158968531,2711585366
158968531,2655165181
158968531,232516289
158968531,546768388
158968531,364785653
158968531,3068363697
158968531,2573443510
158968531,525873766
158968531,2851251937
158968531,2703479432
158968531,3076184991
158968531,1315661204
158968531,513954593
158968531,37393178
158968531,2424375576
158968531,1365098618
158968531,2261849575
158968531,24387906
158968531,2478743197
158968531,163097196
158968531,1907478518
158968531,614897679
158968531,336928829
158968531,1385431638
158968531,21592255
158968531,930825702
158968531,1469582797
158968531,2482203626
158968531,138787183
158968531,76433849
158968531,32470535
158968531,737914104
158968531,849989623
158968531,1881225786
158968531,219682445
158968531,527947430
158968531,122533830
158968531,22397050
158968531,278461346
158968531,1042212727
158968531,390989470
158968531,831559910
158968531,1150945620
158968531,814077948
158968531,2990483348
158968531,1054503516
158968531,2168160445
158968531,1421046936
158968531,16833314
158968531,1692393200
158968531,1128218821
158968531,633364819
158968531,33235771
158968531,2439032786
158968531,209683663
158968531,1735987052
158968531,2932526039
158968531,2390019000
158968531,42386192
158968531,2722644101
158968531,450901287
158968531,2836755090
158968531,2896348639
158968531,76432536
158968531,17174309
158968531,2897095634
158968531,48978783
158968531,2721833979
158968531,2509185691
158968531,251282933
158968531,2366130266
158968531,2765196827
158968531,1632693596
158968531,37332853
158968531,1374581
158968531,2419835495
158968531,2796919306
158968531,1442111220
158968531,2759374977
158968531,1059051679
158968531,321621024
158968531,158966061
158968531,26389167
158968531,311843860
158968531,1110434268
158968531,203688529
158968531,1976226804
158968531,312742422
158968531,2705064230
158968531,2581642298
158968531,1587470478
158968531,1761777403
158968531,2722974008
158968531,1123022640
158968531,1394290854
158968531,514223813
158968531,721671032
158968531,18522310
158968531,78613092
158968531,2760762707
158968531,1043221814
158968531,22148825
158968531,2765258911
158968531,72408459
158968531,57130701
158968531,2260969228
158968531,1046732064
158968531,68521486
158968531,945311396
158968531,34366022
158968531,2573570875
158968531,2391339714
158968531,113532613
158968531,105808845
158968531,2277859063
158968531,958859737
158968531,21522506
158968531,183705098
158968531,405061014
158968531,2505490248
158968531,2348921226
158968531,1637246989
158968531,269243524
158968531,81225887
158968531,743493180
158968531,586508313
158968531,560480218
158968531,602323195
158968531,537737566
158968531,37095914
158968531,1084873316
158968531,247026490
158968531,354025341
158968531,227324947
158968531,839628698
158968531,482560553
158968531,545443555
158968531,1358167417
158968531,139206693
158968531,1711323174
158968531,262609751
158968531,1049086170
158968531,239235457
158968531,435437144
158968531,1849025143
158968531,206797085
158968531,450952632
158968531,327248461
158968531,1081758816
158968531,2351175993
158968531,54580561
158968531,222645081
158968531,716203463
158968531,488718253
158968531,2459811440
158968531,246620663
158968531,156004026
158968531,433690753
158968531,2334512498
158968531,714136350
158968531,19329393
158968531,85105638
158968531,549448473
158968531,9695312
158968531,23573620
158968531,1041346340
158968531,1666553653
158968531,2148358475
158968531,47796685
158968531,26641180
158968531,1050944760
158968531,333336100
158968531,2448093609
158968531,206983893
158968531,2503353256
158968531,1002054343
158968531,24266065
158968531,553136615
158968531,332485533
158968531,1924988054
158968531,79873687
158968531,1851338587
158968531,1375526006
158968531,711748147
158968531,133042771
158968531,279063873
158968531,94814137
158968531,1307572844
158968531,1578137706
158968531,2457553962
158968531,32257709
158968531,1916275350
158968531,209992023
158968531,293063462
158968531,1388496018
158968531,25121591
158968531,2286649565
158968531,59818149
158968531,54140416
158968531,2262727629
158968531,57397607
158968531,328385228
158968531,763633362
158968531,112784433
158968531,579714424
158968531,1708912219
158968531,343572816
158968531,1067383820
158968531,342827184
158968531,751419997
158968531,1393838702
158968531,366745660
158968531,34507480
158968531,37359777
158968531,46584305
158968531,881735882
158968531,2377061296
158968531,1647942348
158968531,2279076569
158968531,28202226
158968531,109771374
158968531,64835274
158968531,331086898
158968531,2372966803
158968531,501338037
158968531,65184105
158968531,263194455
158968531,2362828754
158968531,381688396
158968531,44473103
158968531,174816561
158968531,1312096928
158968531,1689602964
158968531,2234021920
158968531,227021756
158968531,1019480365
158968531,1663234706
158968531,1252707403
158968531,332055144
158968531,2202713994
158968531,189888726
