14780915,14089195
14780915,14939981
14780915,17450410
14780915,17919972
14780915,21955058
14780915,22667853
14780915,16190898
14780915,15901190
14780915,16212952
14780915,20113821
14780915,20012204
14780915,25527966
14780915,16098642
13215102,4078951408
13215102,197458634
13215102,4504560014
13215102,706933895502163968
13215102,335534204
13215102,84094372
13215102,40898254
13215102,88976515
13215102,18832811
13215102,1178647687
13215102,25203361
13215102,744260935527735296
13215102,487620060
13215102,784414088025796608
13215102,1339835893
13215102,56481539
13215102,760157425651548163
13215102,386244525
13215102,16573941
13215102,15693493
13215102,223047786
13215102,748020092
13215102,2883841
13215102,47404677
13215102,78734818
13215102,35773039
13215102,1593012158
13215102,185314895
13215102,21255978
13215102,435802919
13215102,42655526
13215102,44620271
13215102,25977992
13215102,259435698
13215102,27776098
13215102,363972381
13215102,209003577
13215102,18625669
13215102,4064666475
13215102,139823781
13215102,36169080
13215102,106854950
13215102,1372552416
13215102,966204836
13215102,210569909
13215102,347115839
13215102,1543717195
13215102,317004447
13215102,71099570
13215102,33616007
13215102,770717425
13215102,2923727883
13215102,50292284
13215102,282551767
13215102,20505679
13215102,20518298
13215102,19980054
13215102,104871633
13215102,16642886
13215102,90888824
13215102,15294408
13215102,253294853
13215102,8734312
13215102,15792153
13215102,145370631
13215102,550106752
13215102,52875381
13215102,602080822
13215102,148137271
13215102,2962483095
13215102,392081983
13215102,20234637
13215102,16955991
13215102,30109507
13215102,8192222
13215102,200591027
13215102,14677919
13215102,9636632
13215102,81169153
13215102,33315233
13215102,345522684
13215102,4746974104
13215102,2246341620
13215102,718772102
13215102,18904436
13215102,25084660
13215102,2243958087
13215102,90852659
13215102,423877091
13215102,1615458906
13215102,473409767
13215102,3158082252
13215102,38876273
13215102,364961102
13215102,33777424
13215102,2284923457
13215102,2284985762
13215102,980972306
13215102,21362105
13215102,177658536
13215102,116227328
13215102,3118261239
13215102,1248626912
13215102,28442098
13215102,17019152
13215102,21247989
13215102,182417583
13215102,28351350
13215102,14754932
13215102,22929621
13215102,87818409
13215102,51241574
13215102,30925378
13215102,18988304
13215102,1652541
13215102,5402612
13215102,742143
13215102,28785486
13215102,202682708
13215102,428333
13215102,807095
13215102,759251
13215102,401346005
13215102,30313925
13215102,1093090866
13215102,604605328
13215102,738935744
13215102,63822383
13215102,104607443
13215102,3044157516
13215102,264107729
13215102,14335144
13215102,245992215
13215102,545443555
13215102,227324947
13215102,56792752
13215102,3385222649
13215102,105119490
13215102,15435136
13215102,62115401
13215102,1873108471
13215102,36746176
13215102,65762658
13215102,987358650
13215102,154101116
13215102,19992041
13215102,594069670
13215102,3351076752
13215102,2526109794
13215102,293064580
13215102,334169724
13215102,155620016
13215102,3060544291
13215102,27131277
13215102,2241014466
13215102,27970832
13215102,22479597
13215102,582968374
13215102,543968649
13215102,16213013
13215102,23341766
13215102,19818667
13215102,6050932
13215102,286685282
13215102,89699362
13215102,89478035
13215102,254670726
13215102,532721775
13215102,15392618
13215102,22611023
13215102,266697434
13215102,2691159858
13215102,16639030
13215102,738746514
13215102,252622580
13215102,2526748513
13215102,1415245602
13215102,79181791
13215102,34312352
13215102,371450077
13215102,24243022
13215102,53338746
13215102,472034589
13215102,61332900
13215102,3239553435
13215102,701607056
13215102,25932445
13215102,24798489
13215102,81559969
13215102,215952307
13215102,275556592
13215102,2596759446
13215102,108578346
13215102,28035260
13215102,21193261
13215102,19017237
13215102,1246515242
13215102,292256204
13215102,2958646289
13215102,24451036
13215102,233350560
13215102,91197217
13215102,3226541526
13215102,113258830
13215102,2876866965
13215102,143470066
13215102,2348628128
13215102,168913538
13215102,47290876
13215102,29792396
13215102,45709328
13215102,159225370
13215102,228357209
13215102,401681146
13215102,3448722142
13215102,57074245
13215102,3317612039
13215102,488648844
13215102,114328280
13215102,144983193
13215102,97174186
13215102,77776763
13215102,1436706054
13215102,167453191
13215102,702764472
13215102,18402411
13215102,1345516880
13215102,174898946
13215102,18106311
13215102,23208752
13215102,407983248
13215102,22562425
13215102,352764997
13215102,3311908124
13215102,16899018
13215102,361312031
13215102,166269706
13215102,1449288865
13215102,39931366
13215102,19942033
13215102,27476141
13215102,119460225
13215102,2830720945
13215102,36636628
13215102,1364922895
13215102,19602869
13215102,20775393
13215102,347477404
13215102,1907478518
13215102,765037321
13215102,39949795
13215102,460283001
13215102,838600122
13215102,1268416273
13215102,2690908021
13215102,262924059
13215102,1662997207
13215102,137050655
13215102,144083497
13215102,946454455
13215102,16833314
13215102,156004026
13215102,233755897
13215102,17230018
13215102,344779704
13215102,22579250
13215102,45940731
13215102,16364095
13215102,24848806
13215102,18825961
13215102,2601175671
13215102,368216109
13215102,564082534
13215102,25585763
13215102,2835655946
13215102,1245164358
13215102,2736914162
13215102,2581089686
13215102,1120402249
13215102,2835962353
13215102,16213043
13215102,16406939
13215102,309761823
13215102,138295682
13215102,16303106
13215102,241272537
13215102,234402376
13215102,191332968
13215102,241964676
13215102,2398158668
13215102,2183098597
13215102,80764810
13215102,2347049341
13215102,2726777680
13215102,755890045
13215102,1020058453
13215102,13566872
13215102,8525402
13215102,20197768
13215102,590093556
13215102,243762774
13215102,20324984
13215102,26490749
13215102,15962388
13215102,20567939
13215102,25365536
13215102,21560443
13215102,37836873
13215102,19788277
13215102,14772687
13215102,36890809
13215102,1496971
13215102,22883726
13215102,148425368
13215102,22236565
13215102,436259114
13215102,42744294
13215102,549749560
13215102,25569479
13215102,17780992
13215102,262240644
13215102,254873564
13215102,23884517
13215102,156145869
13215102,512700138
13215102,1324293097
13215102,455323083
13215102,20573003
13215102,23456995
13215102,21346320
13215102,20695699
13215102,18637505
13215102,38078047
13215102,2595085784
13215102,855527822
13215102,3018419709
13215102,2835886194
13215102,16929600
13215102,23605284
13215102,20962674
13215102,20065936
13215102,15645093
13215102,45564482
13215102,714798204
13215102,275686563
13215102,740882012
13215102,986907835
13215102,16004411
13215102,102666678
13215102,143562200
13215102,25704081
13215102,411075988
13215102,135019364
13215102,387187240
13215102,22515643
13215102,86300007
13215102,314901898
13215102,385266097
13215102,8480022
13215102,7376462
13215102,15611092
13215102,14575107
13215102,136361303
13215102,19923638
13215102,20225875
13215102,23818581
13215102,8936082
13215102,214194849
13215102,339804858
13215102,635481447
13215102,1414031960
13215102,1137175184
13215102,14629315
13215102,2679055230
13215102,21288052
13215102,2204034272
13215102,18924406
13215102,17632756
13215102,102717569
13215102,2236633914
13215102,3185484937
13215102,52702323
13215102,21999730
13215102,14939981
13215102,868820767
13215102,20172395
13215102,54999357
13215102,321970500
13215102,15317676
13215102,300775955
13215102,19586483
13215102,15741820
13215102,204569891
13215102,276540738
13215102,438897828
13215102,51742969
13215102,16027904
13215102,19110109
13215102,19011596
13215102,48504743
13215102,74669397
13215102,14546414
13215102,262269526
13215102,18900580
13215102,18033816
13215102,12844642
13215102,2960221
13215102,27124759
13215102,21107971
13215102,17222678
13215102,18938807
13215102,18583294
13215102,251433567
13215102,16929559
13215102,20484899
13215102,339755472
13215102,209800891
13215102,17915334
13215102,17869330
13215102,41310247
13215102,15164565
13215102,17446621
13215102,243163874
13215102,33446119
13215102,529645563
13215102,55117855
13215102,822099955
13215102,570290656
13215102,90896009
13215102,1878822295
13215102,1674171404
13215102,779432466
13215102,293119269
13215102,1604147562
13215102,50184013
13215102,506793945
13215102,149016318
13215102,15178186
13215102,84887156
13215102,898537669
13215102,3303293865
13215102,1329545084
13215102,84966297
13215102,37011536
13215102,23134978
13215102,556429252
13215102,953210282
13215102,89768821
13215102,171163501
13215102,1308101744
13215102,535034690
13215102,24705687
13215102,190132002
13215102,1098831180
13215102,211619430
13215102,33907578
13215102,23481250
13215102,2666926549
13215102,2221967888
13215102,318467464
13215102,63863050
13215102,1536791610
13215102,37500486
13215102,29166305
13215102,22557318
13215102,2225954994
13215102,872374136
13215102,13784592
13215102,24894496
13215102,20458588
13215102,18493027
13215102,47408325
13215102,19885140
13215102,14089203
13215102,14267393
13215102,40983194
13215102,19639275
13215102,102537831
13215102,22946305
13215102,26180278
13215102,379408088
13215102,463429083
13215102,26156811
13215102,68412310
13215102,43522180
13215102,91919470
13215102,114435236
13215102,2065391
13215102,29286670
13215102,2694297211
13215102,18009781
13215102,51219631
13215102,113897988
13215102,197034645
13215102,15945351
13215102,31363883
13215102,61123704
13215102,23608596
13215102,229433725
13215102,107291152
13215102,155694788
13215102,8236062
13215102,231875660
13215102,739784130
13215102,13618402
13215102,75876607
13215102,889985060
13215102,2893343841
13215102,23560015
13215102,48978771
13215102,209801166
13215102,40937731
13215102,979543638
13215102,150120631
13215102,35469661
13215102,37647553
13215102,82408842
13215102,25099840
13215102,16352599
13215102,17525171
13215102,40076725
13215102,21113023
13215102,38709939
13215102,142371497
13215102,18414096
13215102,242445493
13215102,20486508
13215102,186130270
13215102,310239135
13215102,118527732
13215102,34355052
13215102,386194881
13215102,16098642
13215102,20410026
13215102,2600430109
13215102,43717358
13215102,39644827
13215102,81451324
13215102,16212952
13215102,25326324
13215102,22081393
13215102,2858399785
13215102,132533271
13215102,46564873
13215102,164520362
13215102,26053643
13215102,18964606
13215102,170762012
13215102,68330395
13215102,24626354
13215102,20952009
13215102,108095136
13215102,1634196048
13215102,536248151
13215102,14805775
13215102,15843988
13215102,575701489
13215102,53950092
13215102,34010531
13215102,64114228
13215102,211675893
13215102,47884816
13215102,48196551
13215102,49298909
13215102,87050451
13215102,2364933872
13215102,48118175
13215102,452979201
13215102,30859635
13215102,118768356
13215102,408558639
13215102,1537780200
13215102,7976822
13215102,2863606408
13215102,856752169
13215102,221764914
13215102,19230279
13215102,272642757
13215102,21748010
13215102,241602600
13215102,24017696
13215102,19997751
13215102,2810561747
13215102,932033246
13215102,1909401486
13215102,103012173
13215102,457554412
13215102,263928436
13215102,219438797
13215102,30328015
13215102,2546367552
13215102,386654472
13215102,240843592
13215102,262881419
13215102,70563253
13215102,2411359933
13215102,365056460
13215102,283486661
13215102,27760317
13215102,98765275
13215102,1018579128
13215102,143721883
13215102,13220962
13215102,77268813
13215102,128023009
13215102,471648574
13215102,2269236786
13215102,33581258
13215102,479737472
13215102,14817982
13215102,1059849306
13215102,232376381
13215102,30838855
13215102,27725199
13215102,97837399
13215102,421957377
13215102,19811019
13215102,77692824
13215102,326889905
13215102,608615938
13215102,42596860
13215102,460422365
13215102,465492814
13215102,21355920
13215102,88058795
13215102,16679529
13215102,158314798
13215102,84279963
13215102,181561712
13215102,413487212
13215102,85452649
13215102,380399508
13215102,196795202
13215102,16234029
13215102,57959540
13215102,233183631
13215102,117270419
13215102,244660750
13215102,16305330
13215102,26670649
13215102,17792220
13215102,20010173
13215102,19873571
13215102,22147137
13215102,134234000
13215102,155705264
13215102,18007213
13215102,86695861
13215102,18159470
13215102,140830740
13215102,183075111
13215102,24752200
13215102,618336955
13215102,25305456
13215102,21478740
13215102,31484979
13215102,83711042
13215102,92625607
13215102,17174309
13215102,36139712
13215102,52866770
13215102,148493784
13215102,891794228
13215102,59561145
13215102,269607564
13215102,807007692
13215102,456090167
13215102,28752316
13215102,20621657
13215102,25446505
13215102,228293339
13215102,200049436
13215102,571005962
13215102,19435547
13215102,989602910
13215102,271206024
13215102,2460356154
13215102,1921305014
13215102,1391451
13215102,355307031
13215102,111501462
13215102,254149420
13215102,1519851428
13215102,25142830
13215102,717824269
13215102,1373154512
13215102,17819666
13215102,580103192
13215102,126632581
13215102,579041383
13215102,126910232
13215102,2339020822
13215102,103711319
13215102,215696856
13215102,42258020
13215102,23242347
13215102,44443049
13215102,20198643
13215102,21672978
13215102,14634596
13215102,1437358448
13215102,80131666
13215102,280823607
13215102,613718362
13215102,62971680
13215102,18033062
13215102,20436712
13215102,10020552
13215102,41487817
13215102,296576390
13215102,2340633782
13215102,26940460
13215102,259477560
13215102,463981694
13215102,461789840
13215102,1183852908
13215102,25008945
13215102,40065949
13215102,18501272
13215102,62139521
13215102,40434781
13215102,125361168
13215102,91411059
13215102,39551204
13215102,70974131
13215102,1694184882
13215102,44530669
13215102,193731453
13215102,568498043
13215102,85599906
13215102,15759749
13215102,102065467
13215102,15885551
13215102,18351686
13215102,21252212
13215102,232225097
13215102,29798129
13215102,382820417
13215102,39924413
13215102,506604673
13215102,230346707
13215102,49978915
13215102,463140264
13215102,925526862
13215102,60476398
13215102,311269249
13215102,24929621
13215102,21469578
13215102,255316854
13215102,78385842
13215102,18730115
13215102,705647052
13215102,416865344
13215102,35407181
13215102,21140424
13215102,67435250
13215102,40489676
13215102,1686544976
13215102,42405776
13215102,444024787
13215102,740670480
13215102,459758434
13215102,345349805
13215102,535360799
13215102,60727070
13215102,218741421
13215102,58979167
13215102,120245521
13215102,227568015
13215102,53964590
13215102,1366536404
13215102,279328050
13215102,200913899
13215102,38476490
13215102,108674756
13215102,15751454
13215102,285404767
13215102,15518537
13215102,38785511
13215102,1346899524
13215102,54351209
13215102,154280902
13215102,28541593
13215102,111054412
13215102,394934203
13215102,286290537
13215102,41323231
13215102,211985447
13215102,14149386
13215102,16452963
13215102,489673255
13215102,349035773
13215102,19204228
13215102,609451923
13215102,20876188
13215102,126427641
13215102,567854718
13215102,153963093
13215102,920324431
13215102,613737181
13215102,517897972
13215102,1110229524
13215102,84434677
13215102,482082173
13215102,626468979
13215102,91148601
13215102,22687018
13215102,39630126
13215102,79004240
13215102,28830907
13215102,26159589
13215102,541957902
13215102,19768458
13215102,23588207
13215102,13612092
13215102,282239501
13215102,7736662
13215102,248362706
13215102,14326874
13215102,19154722
13215102,19777398
13215102,147907497
13215102,40139016
13215102,469632558
13215102,158996018
13215102,245854853
13215102,492523490
13215102,57665395
13215102,1049930438
13215102,29782464
13215102,27943891
13215102,15528260
13215102,111656004
13215102,631504754
13215102,31544923
13215102,1220915076
13215102,50546454
13215102,14149171
13215102,256494216
13215102,51355424
13215102,17863881
13215102,454819045
13215102,18863400
13215102,349353230
13215102,32481258
13215102,21680150
13215102,71356893
13215102,14389206
13215102,22392307
13215102,261245212
13215102,1162097958
13215102,41842642
13215102,34725652
13215102,18980470
13215102,17553104
13215102,21459722
13215102,82455213
13215102,55493018
13215102,14270870
13215102,1642921
13215102,26057358
13215102,232364368
13215102,31617755
13215102,187595765
13215102,239089838
13215102,21460646
13215102,173477556
13215102,161106336
13215102,16263931
13215102,30279060
13215102,14261961
13215102,16411682
13215102,176566242
13215102,625074635
13215102,115633811
13215102,33831786
13215102,24130824
13215102,22208192
13215102,27124361
13215102,398877322
13215102,202345786
13215102,26246671
13215102,112143589
13215102,15664558
13215102,24817022
13215102,39413339
13215102,48113239
13215102,25147062
13215102,84976331
13215102,36749133
13215102,18895276
13215102,95829372
13215102,30486115
13215102,20554715
13215102,20316473
13215102,21750383
13215102,33433474
13215102,172476052
13215102,16991076
13215102,254870244
13215102,377744041
13215102,25797551
13215102,124241288
13215102,883374938
13215102,14051634
13215102,524167164
13215102,19454858
13215102,288701496
13215102,95465386
13215102,16560657
13215102,40936482
13215102,813286
13215102,19832580
13215102,21838634
13215102,23514609
13215102,209129488
13215102,336116660
13215102,185487499
13215102,15632759
13215102,25589776
13215102,462489802
13215102,146620210
13215102,18829753
13215102,87148957
13215102,5438392
13215102,17974907
13215102,18301249
13215102,223601143
13215102,14089195
13215102,24963961
13215102,23737582
13215102,338084918
13215102,20659839
13215102,24285686
13215102,14833304
13215102,16331010
13215102,13986352
13215102,24852465
13215102,158961733
13215102,169579833
13215102,431835617
13215102,437095555
13215102,15553222
13215102,26604704
13215102,278750054
13215102,27286340
13215102,28208983
13215102,373101137
13215102,209708391
13215102,35771272
13215102,33549858
13215102,15224867
13215102,38623203
13215102,325260518
13215102,103655170
13215102,355500622
13215102,440560873
13215102,82811968
13215102,48249729
13215102,109202750
13215102,136450966
13215102,208173143
13215102,24437532
13215102,39828296
13215102,80144576
13215102,158592503
13215102,40838623
13215102,96920036
13215102,36700236
13215102,34507480
13215102,36575862
13215102,56813879
13215102,72459514
13215102,74825607
13215102,88493252
13215102,38602331
13215102,19799276
13215102,32542357
13215102,189470083
13215102,65675400
13215102,130093614
13215102,118008237
13215102,143534346
13215102,389845002
13215102,36662896
13215102,135703847
13215102,192166935
13215102,45413261
13215102,54499639
13215102,88289104
13215102,230753007
13215102,29011488
13215102,125404164
13215102,7669012
13215102,36406566
13215102,55398355
13215102,30495007
13215102,85105638
13215102,26901772
13215102,206266643
13215102,21280594
13215102,91611698
13215102,23205844
13215102,54599856
13215102,124690927
13215102,139689832
13215102,49714671
13215102,29901567
13215102,66302603
13215102,282149788
13215102,5695632
13215102,17638367
13215102,246639380
13215102,26855181
13215102,44088537
13215102,89168924
13215102,34128235
13215102,151988473
13215102,176825044
13215102,28477844
13215102,74550725
13215102,168415061
13215102,21276574
13215102,153694176
13215102,688583
13215102,28019997
13215102,114801712
13215102,19571299
13215102,192468772
13215102,78693749
13215102,23561980
13215102,27911944
13215102,51086473
13215102,15279429
13215102,173141632
13215102,27706753
13215102,26281395
13215102,269491046
13215102,69369846
13215102,45266183
13215102,24325657
13215102,19877186
13215102,255388236
13215102,115485051
13215102,63677189
13215102,62591415
13215102,44204341
13215102,360070342
13215102,28221296
13215102,209994211
13215102,13049362
13215102,18704659
13215102,21133007
13215102,50826280
13215102,24966423
13215102,176670962
13215102,337921759
13215102,256394397
13215102,56783491
13215102,19502009
13215102,17655023
13215102,207923746
13215102,30338263
13215102,24693705
13215102,256949275
13215102,80195741
13215102,17014435
13215102,24374481
13215102,6211972
13215102,189929922
13215102,48672487
13215102,325353060
13215102,30686649
13215102,103671418
13215102,15879853
13215102,16179862
13215102,268414482
13215102,19421477
13215102,52221945
13215102,3424411
13215102,30420026
13215102,50515656
13215102,156818636
13215102,150904297
13215102,76023925
13215102,22588869
13215102,34828488
13215102,79650494
13215102,21959255
13215102,30513101
13215102,92443366
13215102,268479992
13215102,50037051
13215102,16496577
13215102,254274083
13215102,128990079
13215102,27673684
13215102,14287830
13215102,260292052
13215102,11277292
13215102,19028953
13215102,32813641
13215102,194189830
13215102,75206471
13215102,14920785
13215102,27966138
13215102,109307451
13215102,112948063
13215102,263872769
13215102,217299129
13215102,22461427
13215102,43003845
13215102,22131810
13215102,256412178
13215102,256380390
13215102,17468528
13215102,241747585
13215102,14691200
13215102,256414545
13215102,21701757
13215102,14222518
13215102,17494153
13215102,65882260
13215102,24216951
13215102,75094179
13215102,25830909
13215102,116362700
13215102,36829088
13215102,14355899
13215102,95267180
13215102,243287822
13215102,31927467
13215102,64267035
13215102,16190898
13215102,49573859
13215102,23859156
13215102,46888682
13215102,23089812
13215102,24429991
13215102,71174380
13215102,44473103
13215102,225187545
13215102,27750488
13215102,210938747
13215102,216444984
13215102,50517206
13215102,149726145
13215102,18228898
13215102,49110693
13215102,25199305
13215102,86335294
13215102,4532891
13215102,102508723
13215102,32746529
13215102,77504008
13215102,54951973
13215102,31239408
13215102,24866239
13215102,210960684
13215102,16222584
13215102,268439864
13215102,46452468
13215102,20702052
13215102,58528137
13215102,22650211
13215102,22147626
13215102,47427662
13215102,25027806
13215102,28165335
13215102,24775528
13215102,20322929
13215102,145499533
13215102,23280648
13215102,25587445
13215102,73992972
13215102,36008570
13215102,85603854
13215102,34316788
13215102,19764603
13215102,184910040
13215102,15313351
13215102,28209292
13215102,12145942
13215102,23322119
13215102,28595930
13215102,54930650
13215102,24474059
13215102,6725982
13215102,7168652
13215102,19661294
13215102,41889498
13215102,17243213
13215102,14076329
13215102,70729202
13215102,54387680
13215102,7111412
13215102,25421094
13215102,17560096
13215102,19603790
13215102,20443852
13215102,40255499
13215102,25092574
13215102,52536879
13215102,185739738
13215102,7885972
13215102,103942994
13215102,149103331
13215102,19097874
13215102,124003770
13215102,193956013
13215102,8735592
13215102,15820664
13215102,115466313
13215102,19194193
13215102,20475017
13215102,19051166
13215102,20120877
13215102,15651878
13215102,24741517
13215102,69491538
13215102,44409004
13215102,20177423
13215102,21670881
13215102,19347651
13215102,24794916
13215102,18222378
13215102,17399269
13215102,16171898
13215102,20271494
13215102,32985158
13215102,18817842
13215102,34036028
13215102,16618210
13215102,40213151
13215102,7744592
13215102,169686021
13215102,90558751
13215102,39348730
13215102,18121619
13215102,72402972
13215102,16368972
13215102,29547045
13215102,19730483
13215102,92811705
13215102,69610339
13215102,14740219
13215102,143198015
13215102,49081543
13215102,24886570
13215102,15485441
13215102,100220864
13215102,39325978
13215102,3013511
13215102,58961237
13215102,119509520
13215102,117778179
13215102,144380789
13215102,29330030
13215102,26895879
13215102,20565284
13215102,74580436
13215102,18967401
13215102,28897926
13215102,27195114
13215102,22940219
13215102,27576832
13215102,58463213
13215102,27406401
13215102,43214455
13215102,118084359
13215102,33990291
13215102,18278629
13215102,17553895
13215102,107390811
13215102,25970331
13215102,15846407
13215102,41269095
13215102,23648057
13215102,17696167
13215102,30782495
13215102,104249727
13215102,21111883
13215102,28207101
13215102,18972492
13215102,35094637
13215102,19248106
13215102,25060424
13215102,23497233
13215102,18863815
13215102,88442109
13215102,43079085
13215102,74501824
13215102,12266442
13215102,23375688
13215102,46740920
13215102,23976386
13215102,28054681
13215102,6249572
13215102,16998020
13215102,14035292
13215102,40981798
13215102,16264006
13215102,37708545
13215102,17356086
13215102,89003506
13215102,9629222
13215102,14780915
13215102,16269666
13215102,35787166
13215102,21027290
13215102,40908929
13215102,38203
13215102,14607172
13215102,18133405
13215102,26090319
13215102,52534584
13215102,23690344
13215102,50751556
13215102,84148859
13215102,9335002
13215102,43761917
13215102,18220175
13215102,96669212
13215102,52939106
13215102,16227630
13215102,22085184
13215102,56463364
13215102,32211060
13215102,17940512
13215102,16909049
13215102,17810196
13215102,21864180
13215102,28201743
13215102,40500701
13215102,7428362
13215102,17948322
13215102,17788194
13215102,2405
13215102,47186755
13215102,21391306
13215102,15891115
13215102,34368385
13215102,26281077
13215102,26516984
13215102,46116615
13215102,20481884
13215102,15087120
13215102,2224401
13215102,13596902
13215102,22668242
13215102,21201280
13215102,19063323
13215102,621603
13215102,17135313
13215102,19902330
13215102,18142856
13215102,2367911
13215102,10567552
13215102,18720939
13215102,14230524
13215102,31121442
13215102,5135521
13215102,6604072
13215102,16870853
13215102,37902591
13215102,19295464
13215102,16312576
13215102,53350623
13215102,9695312
13215102,63172203
13215102,22655610
13215102,24088807
13215102,16143507
13215102,22048152
13215102,79293791
13215102,26565946
13215102,24859104
13215102,28706024
13215102,19555067
13215102,13929092
13215102,46576295
13215102,17919972
13215102,18395177
13215102,28076276
13215102,18808895
13215102,19046392
13215102,19452142
13215102,21089219
13215102,21447363
13215102,27260086
13215102,16409683
13215102,15251613
272216658,3671746278
272216658,36432200
272216658,343627165
272216658,1352980957
272216658,794716724478218240
272216658,385501481
272216658,2893511188
272216658,768948504827875329
272216658,1367531
272216658,3403552143
272216658,557512329
272216658,15099384
272216658,3086171869
272216658,22182669
272216658,365822838
272216658,173677727
272216658,21870081
272216658,371260098
272216658,50517206
272216658,293147171
272216658,366171267
272216658,602780922
272216658,950341134
272216658,198521390
272216658,253059865
272216658,440756967
272216658,233958816
272216658,45081163
272216658,344707336
272216658,20545055
272216658,329339509
272216658,56205578
272216658,1059364494
272216658,19432203
272216658,26456975
272216658,276394407
272216658,27195114
272216658,260605539
272216658,123095515
272216658,2236860467
272216658,4696502532
272216658,20434358
272216658,130955789
272216658,1163372586
272216658,382707041
272216658,346257165
272216658,209630694
272216658,962788082
272216658,53465093
272216658,232820350
272216658,19054622
272216658,34296189
272216658,272604633
272216658,1469101932
272216658,68985745
272216658,252664669
272216658,239261239
272216658,296971297
272216658,533085085
272216658,3182842596
272216658,482041380
272216658,293309374
272216658,3292862100
272216658,250310010
272216658,1416289596
272216658,17919972
272216658,25892258
272216658,3065860426
272216658,35073572
272216658,260814396
272216658,231175831
272216658,1549934390
272216658,794292302
272216658,547718270
272216658,933192314
272216658,315968390
272216658,47786101
272216658,246616729
272216658,1059194370
272216658,607640509
272216658,783763632
272216658,850695464
272216658,534438893
272216658,419249076
