40415424,25937606,1
40415424,83329507,2
40415424,183398746,2
40415424,376135161,1
40415424,66395780,4
40415424,1684618656,1
40415424,41338503,3
40415424,77795285,5
40415424,1206580610,1
40415424,16196433,1
40415424,776204570,82
40415424,415859364,5
40415424,46576295,3
40415424,112010583,1
40415424,146309637,6
40415424,28357463,2
40415424,134753128,1
40415424,117619149,1
40415424,19342160,1
40415424,784680583,2
40415424,147699067,1
40415424,49239873,2
40415424,2388722852,2
40415424,26033281,1
40415424,20019468,1
40415424,18043865,5
40415424,170304544,2
40415424,84358766,1
40415424,87978035,4
40415424,1311056983,1
40415424,346454152,1
40415424,48497136,2
40415424,36170581,1
40415424,3222541916,34
40415424,73359920,10
40415424,326359913,5
40415424,21713274,1
40415424,10042812,1
40415424,40851965,4
40415424,25365536,2
40415424,1270261062,2
40415424,22980798,10
40415424,79293791,2
40415424,92263579,3
40415424,40646793,1
40415424,584855753,7
40415424,63172203,1
40415424,171682730,1
40415424,72719996,2
40415424,232872974,1
40415424,24647812,1
40415424,22109593,1
40415424,47459700,3
40415424,17981968,6
40415424,388516135,1
40415424,734906836197900288,1
40415424,20643468,1
40415424,23275319,1
40415424,370397292,6
40415424,46534182,2
40415424,15858184,2
40415424,173988421,2
40415424,38910970,1
40415424,9695312,1
40415424,69615397,3
40415424,48399528,1
40415424,240817627,1
40415424,26585095,1
40415424,358586377,1
40415424,338084918,1
40415424,23497233,2
40415424,180418331,11
40415424,139107300,1
40415424,2984423793,1
40415424,20177423,5
40415424,50706269,2
40415424,332638587,1
40415424,15792387,1
40415424,725665248280236032,2
40415424,25326324,2
40415424,27488077,2
40415424,197353277,1
40415424,29807529,1
40415424,6326302,3
40415424,31080039,1
40415424,1111197806,1
40415424,101879887,3
40415424,201811353,1
40415424,71325392,1
40415424,2536608482,2
40415424,71747490,6
40415424,586136477,1
40415424,48177728,27
40415424,78021221,1
40415424,24047612,1
40415424,23544268,2
40415424,34993020,1
40415424,2757935194,1
40415424,1157642870,1
40415424,28490831,1
40415424,51199523,1
40415424,21313855,1
40415424,1319458562,1
40415424,28585586,1
40415424,17454571,1
40415424,799368758,2
40415424,720541933953814528,1
40415424,171682388,1
40415424,311034326,9
40415424,192328650,2
40415424,852276967,1
40415424,16193578,1
40415424,748515068,1
40415424,301264351,1
40415424,367285520,1
40415424,41469938,1
40415424,321970500,1
40415424,27038653,1
40415424,31497094,1
40415424,3180905870,1
40415424,28635233,2
40415424,25653618,1
40415424,3030907252,2
40415424,114796408,1
40415424,44409004,2
40415424,47797696,1
40415424,154584937,1
40415424,26562748,1
40415424,141439496,1
40415424,2458588494,1
40415424,67418441,1
40415424,24866239,1
40415424,618345634,3
40415424,52890825,2
40415424,22660183,1
40415424,47388828,2
40415424,395484667,1
40415424,85772748,4
40415424,69095239,1
40415424,81721789,2
40415424,19538986,3
40415424,393791174,3
40415424,18958849,1
40415424,9629222,1
40415424,33990276,1
40415424,993738836,1
40415424,8771022,1
40415424,2835730299,2
40415424,29140003,1
40415424,26324991,3
40415424,185149826,1
40415424,134855158,1
40415424,2606475673,1
40415424,200652679,1
40415424,22502595,1
40415424,457554412,1
40415424,68329317,4
40415424,621344129,1
40415424,3331513779,1
40415424,479360749,2
40415424,481445024,1
40415424,309774192,2
40415424,609304893,1
40415424,573671973,1
40415424,267561211,3
40415424,33159514,1
40415424,21320186,3
40415424,43952326,2
40415424,384479689,1
40415424,1150945620,1
40415424,380848611,2
40415424,269984268,1
40415424,20632796,2
40415424,14934818,1
40415424,146387579,1
40415424,384284737,1
40415424,230614661,1
40415424,15225275,2
40415424,1023096199,1
40415424,15220473,1
40415424,209789332,1
40415424,3174214732,1
40415424,198658079,2
40415424,262924059,2
40415424,15087120,2
40415424,207686162,1
40415424,34507480,2
40415424,18462157,5
40415424,2508538580,1
40415424,1093653354,1
40415424,2485919551,1
40415424,2482209231,1
40415424,365109826,2
40415424,314341271,1
40415424,1141371282,1
40415424,24034392,2
40415424,2395143457,2
40415424,703625679,2
40415424,924407209,2
40415424,6694312,1
40415424,92577188,1
40415424,15934926,1
40415424,57561800,2
40415424,1515964651,1
40415424,33639403,1
40415424,3130791519,1
40415424,150765462,1
40415424,11950072,2
40415424,65992743,1
40415424,28507287,1
40415424,50565237,1
40415424,28595577,1
40415424,66640890,1
40415424,369514419,1
40415424,715679810534543360,2
40415424,83273507,1
40415424,274040176,1
40415424,36672719,1
40415424,27526135,1
40415424,300114634,1
40415424,13220962,3
40415424,24288614,1
40415424,22706551,1
40415424,22706942,1
40415424,23879043,1
40415424,177826715,1
40415424,90300296,1
40415424,735312607,1
40415424,18481641,4
40415424,115859519,1
40415424,15162193,1
40415424,764134592072810496,7
40415424,19074134,1
40415424,348379865,1
40415424,19043902,1
40415424,35885179,1
40415424,39426092,1
40415424,81664878,1
40415424,21674080,1
40415424,180124279,1
40415424,1542153854,2
40415424,37342539,1
40415424,1671973771,1
40415424,33263134,1
40415424,989774834,1
40415424,29170742,1
40415424,382283854,1
40415424,37500486,5
40415424,20348431,1
40415424,80620346,1
40415424,66047407,1
40415424,2209462512,1
40415424,36827798,1
40415424,26745004,1
40415424,189204931,5
40415424,38292798,4
40415424,54890813,1
40415424,97082147,1
40415424,155768008,1
40415424,549446410,1
40415424,612864498,1
40415424,20067994,2
40415424,17446621,1
40415424,1173831,2
40415424,78693749,1
40415424,16869585,1
40415424,169243528,1
40415424,14203047,1
40415424,82455213,1
40415424,2883841,1
40415424,4532878896,2
40415424,22463755,1
40415424,399791192,1
40415424,2241736706,1
40415424,2636374451,1
40415424,14607172,1
40415424,19418492,2
40415424,38386443,1
40415424,268414482,1
40415424,17919972,1
40415424,41229669,1
40415424,1115762402,1
40415424,11277292,2
40415424,993094381,1
40415424,124537690,1
40415424,3172840206,2
40415424,158768857,1
40415424,190804654,1
40415424,2352029460,3
40415424,561241320,1
40415424,424511997,16
40415424,27510524,1
40415424,41689267,3
40415424,718319514,1
40415424,194152985,1
40415424,56789698,1
40415424,22183550,1
40415424,849549079,3
40415424,53153263,50
40415424,2312428502,1
40415424,379682977,1
40415424,23617610,1
40415424,3002021739,2
40415424,31120077,1
40415424,917381767,1
40415424,97578218,1
40415424,252433412,1
40415424,21396267,1
40415424,97252837,1
40415424,494163964,2
40415424,787405086,1
40415424,32959253,1
40415424,36104812,1
40415424,168752997,1
40415424,292042032,11
40415424,27678749,2
40415424,582101840,42
40415424,28601222,1
40415424,68169606,1
40415424,96344870,1
40415424,709631224453718016,1
40415424,182695384,3
40415424,98926208,1
40415424,39871001,1
40415424,54945995,1
40415424,14117843,1
40415424,38702596,1
40415424,1607855983,1
40415424,52435912,1
40415424,153113398,1
40415424,418300388,1
40415424,27725199,1
40415424,210160010,1
40415424,860820842,6
40415424,50083860,2
40415424,141314794,1
40415424,77545062,1
40415424,221452685,1
40415424,1459318106,1
40415424,27476951,1
40415424,260644141,1
40415424,440915490,1
40415424,123360148,1
40415424,776380376,2
40415424,2194497132,1
40415424,711936150,1
40415424,59637063,3
40415424,702021410701627392,2
40415424,17548474,1
40415424,20953453,1
40415424,1420855867,1
40415424,4691961372,1
40415424,216663861,1
40415424,705199834970636288,1
40415424,189795567,1
40415424,296632715,1
40415424,41986957,1
40415424,24535504,1
40415424,7092102,32
40415424,284744054,1
40415424,153474021,2
40415424,2835633280,2
40415424,32348269,1
40415424,34890633,2
40415424,1158370242,5
40415424,34115349,9
40415424,1406291916,1
40415424,923368051,1
40415424,21394660,1
40415424,388341350,1
40415424,349133220,1
40415424,24967293,1
40415424,27115476,1
40415424,786276486353256449,1
40415424,1228917091,1
40415424,445082740,1
40415424,74859907,3
40415424,59624844,1
40415424,20165936,1
40415424,480791688,2
40415424,138548931,3
40415424,22533778,4
40415424,22259111,1
40415424,1046732064,1
40415424,294347904,1
40415424,138787183,8
40415424,15792979,1
40415424,69814436,1
40415424,260434437,7
40415424,19954965,5
40415424,630907884,7
40415424,28019699,1
40415424,22396756,2
40415424,277464544,1
40415424,436557890,1
40415424,72033671,1
40415424,333334856,1
40415424,3234683635,1
40415424,244788595,1
40415424,270741870,1
40415424,126130599,3
40415424,437980886,1
40415424,1038764004,1
40415424,77891459,2
40415424,243829618,1
40415424,1857080184,3
40415424,385051123,1
40415424,1242068797,1
40415424,422038071,1
40415424,105445156,1
40415424,2307844973,1
40415424,133018791,1
40415424,714627894190989312,4
40415424,2987161715,1
40415424,766521626624090112,1
40415424,181761103,1
40415424,1002838003,1
40415424,324512793,1
40415424,1157712085,1
40415424,4386321,1
40415424,337567056,2
40415424,89052712,1
40415424,19039286,2
40415424,30374915,1
40415424,2484664442,44
40415424,24929621,1
40415424,65855174,2
40415424,46233559,1
40415424,18238409,1
40415424,16547377,1
40415424,479103380,1
40415424,612435026,1
40415424,72664019,3
40415424,71969342,1
40415424,746367129289637888,1
40415424,3328512563,1
40415424,295355461,1
40415424,450217001,1
40415424,36117204,1
40415424,589785273,1
40415424,35077116,1
40415424,127634654,1
40415424,1296843097,1
40415424,1422467844,1
40415424,831584965,1
40415424,707154481,1
40415424,93224675,1
40415424,780819556453404672,1
40415424,19839851,1
40415424,2562309769,1
40415424,4546094566,3
40415424,1583887182,1
40415424,20935235,1
40415424,20477716,1
40415424,136361303,1
40415424,127005426,4
40415424,11039532,2
40415424,117347308,1
40415424,29546026,1
40415424,13215102,1
40415424,30404308,1
40415424,79398281,1
40415424,588491560,1
40415424,2561749322,1
40415424,304088368,1
40415424,4833940085,2
40415424,527944506,2
40415424,1191253988,4
40415424,174224039,2
40415424,818421926,1
40415424,714355514,1
40415424,608622917,3
40415424,216179697,1
40415424,2498664004,1
40415424,179670866,1
40415424,735806136,1
40415424,60464799,2
40415424,625027192,8
40415424,15515919,1
40415424,2813817552,1
40415424,252267699,1
40415424,174343494,1
40415424,30180137,1
40415424,1723974176,2
40415424,1527529405,2
40415424,30197979,1
40415424,2573406253,1
40415424,18452713,2
40415424,294789302,1
40415424,14803750,1
40415424,29137655,1
40415424,1002054343,1
40415424,3302957369,1
40415424,537895704,1
40415424,2198781440,1
40415424,24872045,1
40415424,493344237,2
40415424,158968531,1
40415424,381164601,1
40415424,302916437,1
40415424,1045756998,1
40415424,1289159671,1
40415424,81212616,1
40415424,982599084,1
40415424,553849730,13
40415424,574815816,1
40415424,600233094,1
40415424,603084135,1
40415424,158961733,3
40415424,30704824,1
40415424,481945526,1
40415424,31054139,1
40415424,255646696,1
40415424,2453333046,2
40415424,532117226,1
40415424,20273095,1
40415424,267530756,1
40415424,17635680,2
40415424,122034654,1
40415424,256700716,1
40415424,15694131,1
40415424,126579897,1
40415424,489796568,1
40415424,102236361,1
40415424,249150179,1
40415424,620244548,1
40415424,32122428,1
40415424,295838580,1
40415424,583148139,1
40415424,24852465,1
40415424,64517028,1
40415424,739903776585351168,2
40415424,715721930,3
40415424,108717417,1
40415424,2998603370,1
40415424,1031394643,2
40415424,19468466,1
40415424,585354967,1
40415424,952673694,4
40415424,115575224,1
40415424,450764665,1
40415424,238128770,1
40415424,773582250017521672,1
40415424,18545499,2
40415424,199246586,1
40415424,2834616028,4
40415424,36603896,1
40415424,2370893606,1
40415424,943769900,1
40415424,1538143015,1
40415424,601170236,1
40415424,1164382044,2
40415424,822820831,1
40415424,145088444,1
40415424,175951384,2
40415424,464260325,4
40415424,703895825,1
40415424,969494276,1
40415424,30714308,1
40415424,121356706,2
40415424,17665990,1
40415424,347287135,1
40415424,87188796,1
40415424,86850128,1
40415424,280635419,2
40415424,39699269,1
40415424,24407244,1
40415424,19329393,1
40415424,4016591151,1
40415424,2796919306,1
40415424,150913345,1
40415424,617594742,1
40415424,721338050,2
40415424,965412224,1
40415424,90665957,1
40415424,1711588303,1
40415424,398955448,1
40415424,3304266269,1
40415424,84518828,1
40415424,413170909,1
40415424,37332853,3
40415424,40059709,1
40415424,2368639941,1
40415424,22937260,1
40415424,18831035,1
40415424,163594673,1
40415424,27501846,1
40415424,29140551,1
40415424,791663889083731968,1
40415424,202162302,2
40415424,1578725792,1
40415424,622293909,1
40415424,365655165,1
40415424,1109826714,2
40415424,2588034666,1
40415424,154039163,1
40415424,721083228,1
40415424,108089313,1
40415424,498291470,1
40415424,2542021289,1
40415424,866773698,1
40415424,50247485,1
40415424,2613778574,1
40415424,362300459,2
40415424,31539615,1
40415424,780552906780971008,1
40415424,81842770,1
40415424,792799339932426240,4
40415424,41798224,1
40415424,50263492,1
40415424,220738510,2
40415424,19669287,1
40415424,2837893601,1
40415424,18748885,1
40415424,89106532,1
40415424,450852010,1
40415424,633481630,1
40415424,155608922,1
40415424,179771916,1
40415424,2664669122,2
40415424,74550725,1
40415424,21407290,1
40415424,121509798,1
40415424,157198210,1
40415424,21409208,1
40415424,21409342,1
40415424,1168793635,1
40415424,54523101,1
40415424,62905343,1
40415424,17658755,1
40415424,758674345,1
40415424,352501422,2
40415424,312360955,1
40415424,740255783020056576,2
40415424,470066899,1
40415424,720700927,3
40415424,271114550,4
40415424,2934472023,1
40415424,30787798,2
40415424,321169588,2
40415424,281097108,1
40415424,34087190,1
40415424,360362383,1
40415424,1034112374,3
40415424,259585904,8
40415424,705407300,1
40415424,14139150,1
40415424,52521209,1
40415424,22135377,1
40415424,145757867,1
40415424,59084921,1
40415424,23694956,2
40415424,26534759,2
40415424,572024253,1
40415424,191953496,1
40415424,623754458,1
40415424,35480797,2
40415424,15846407,1
40415424,4924406163,1
40415424,32593592,4
40415424,27560779,1
40415424,68416247,1
40415424,41873052,1
40415424,266588885,1
40415424,38766560,1
40415424,40076725,1
40415424,21945067,1
40415424,369116334,1
40415424,33168182,1
40415424,266774493,1
40415424,264980281,1
40415424,297624392,1
40415424,36818619,1
40415424,22294666,1
40415424,325161489,1
40415424,20917826,1
40415424,818602232,1
40415424,262907066,1
40415424,2227587492,1
40415424,1082253158,1
40415424,250787530,1
40415424,1198441231,2
40415424,50515656,1
40415424,48672487,1
40415424,69491538,1
40415424,114034421,3
40415424,32734141,1
40415424,234551780,2
40415424,15522551,1
40415424,947971902,1
40415424,199423847,2
40415424,24263801,1
40415424,168250623,1
40415424,58598187,1
40415424,259134333,1
40415424,170077545,1
40415424,1527134216,1
40415424,115268825,1
40415424,21577304,1
40415424,25547634,1
40415424,72445529,1
40415424,194942468,1
40415424,287819361,1
40415424,53301064,1
40415424,311843860,1
40415424,23377695,1
40415424,2996481233,1
40415424,1944592825,3
40415424,724525416,2
40415424,4853677402,1
40415424,115748758,2
40415424,78479060,2
40415424,228403718,1
40415424,301157610,1
40415424,767279370,1
40415424,726922639,1
40415424,2645334642,1
40415424,1958062274,2
40415424,471891309,1
40415424,237416728,1
40415424,89013431,1
40415424,631308323,1
40415424,227095750,2
40415424,133429245,1
40415424,52783451,1
40415424,122522120,8
40415424,408724298,2
40415424,505022485,1
40415424,301530678,1
40415424,153560167,1
40415424,855637676,1
40415424,544570596,1
40415424,2214015055,1
40415424,2216641205,2
40415424,2447033960,1
40415424,618908026,1
40415424,392326924,2
40415424,3326871969,1
40415424,53895488,1
40415424,420701984,1
40415424,24371807,1
40415424,33153348,1
40415424,2808658352,1
40415424,23220555,1
40415424,14192866,1
40415424,22244566,1
40415424,23831643,1
40415424,62218890,1
40415424,2336947741,1
40415424,22706165,1
40415424,2872681263,1
40415424,325231487,1
40415424,794781139,2
40415424,2242694384,1
40415424,2565968321,1
40415424,21954724,1
40415424,59204471,2
40415424,112593696,1
40415424,330471088,1
40415424,2361937513,1
40415424,4697904944,1
40415424,2167326882,1
40415424,167040085,1
40415424,567932719,2
40415424,38878620,1
40415424,16903167,1
40415424,4858017249,1
40415424,228614221,1
40415424,160983891,2
40415424,1169343481,1
40415424,125820613,1
40415424,1223195263,1
40415424,103446259,2
40415424,126672596,1
40415424,3453364217,1
40415424,1458431448,1
40415424,21079312,1
40415424,194721544,1
40415424,27613938,2
40415424,104528849,1
40415424,162245470,1
40415424,21767545,1
40415424,18681139,1
40415424,17435830,2
40415424,387410203,2
40415424,232262050,1
40415424,241982776,1
40415424,41466847,1
40415424,260002781,1
40415424,717442038,1
40415424,331612559,1
40415424,83434695,1
40415424,49448817,1
40415424,1530492145,2
40415424,203622614,1
40415424,41648811,1
40415424,3308844003,1
40415424,1429838174,2
40415424,342613707,1
40415424,212730262,2
40415424,54287841,1
40415424,276627122,1
40415424,170778356,1
40415424,529684958,2
40415424,135288470,2
40415424,1629945270,1
40415424,35454149,1
40415424,1290106484,1
40415424,27575868,1
40415424,282424008,1
40415424,754904749,1
40415424,3581888837,1
40415424,263322947,1
40415424,336687613,1
40415424,2997883967,1
40415424,345558139,1
40415424,3867867254,1
40415424,460283001,1
40415424,311071860,1
40415424,77879217,1
40415424,297340779,2
40415424,28808841,1
40415424,2531496095,1
40415424,89915667,1
40415424,418325231,1
40415424,508125054,1
40415424,383972915,1
40415424,718632468,1
40415424,424294038,1
40415424,2343238106,1
40415424,15705997,1
40415424,20798076,1
40415424,298458960,2
40415424,272164735,1
40415424,183931237,1
40415424,72257459,1
40415424,381879093,1
40415424,46123163,1
40415424,18893825,1
40415424,229357729,1
40415424,10696502,1
40415424,56603036,1
40415424,62685514,1
40415424,29161287,1
40415424,564232147,1
557307104,61555011,1
557307104,557307104,240
557307104,25023809,191
557307104,38803325,39
557307104,3446575633,1
557307104,136361303,2
557307104,37046756,2
557307104,495346103,1
557307104,14222518,8
557307104,52484614,1
557307104,15941955,2
557307104,16544437,4
557307104,73200694,1
557307104,23605284,3
557307104,60970661,2
557307104,3066007731,1
557307104,1232229932,1
557307104,134660343,3
557307104,27027436,2
557307104,784467,1
557307104,221382131,1
557307104,32917485,1
557307104,19546942,6
557307104,172447168,2
557307104,789677299713118208,1
557307104,1093762639,1
557307104,14487660,1
557307104,24144519,1
557307104,26184560,1
557307104,2424111361,1
557307104,51385779,3
557307104,289875748,1
557307104,47797696,2
557307104,78036837,1
557307104,209992023,1
557307104,1156866230,1
557307104,168633427,2
557307104,1012735165,1
557307104,28100312,1
557307104,21355920,2
557307104,108633018,1
557307104,788202223,2
557307104,21447363,5
557307104,255876887,1
557307104,3192012439,1
557307104,19378087,1
557307104,32470535,3
557307104,720396247,1
557307104,2177898126,1
557307104,61969706,4
557307104,743732851,1
557307104,3016357136,1
557307104,14423603,4
557307104,1657996153,1
557307104,324815184,1
557307104,1452156498,2
557307104,1723974176,1
557307104,21480246,1
557307104,231614984,1
557307104,30513101,2
557307104,215696856,2
557307104,22317367,2
557307104,397037059,1
557307104,209977513,1
557307104,366108894,2
557307104,2291597389,1
557307104,23371988,4
557307104,3438899241,2
557307104,155682039,1
557307104,47238129,3
557307104,18643026,1
557307104,337324707,7
557307104,96058642,2
557307104,15279429,1
557307104,2392111723,1
557307104,172558402,1
557307104,69989582,1
557307104,128391540,1
557307104,5700532,2
557307104,14260737,1
557307104,83519618,2
557307104,20510321,1
557307104,2173294724,1
557307104,1400219438,1
557307104,243757078,1
557307104,22946305,1
557307104,17427779,1
557307104,252644872,1
557307104,1018579128,1
557307104,67407753,1
557307104,1419360822,1
557307104,16288970,1
557307104,2735591,1
557307104,2794720250,1
557307104,29390179,4
557307104,308148261,2
557307104,847766101,1
557307104,171339063,4
557307104,21485609,4
557307104,27124759,6
557307104,39861419,2
557307104,90579457,2
557307104,252217122,3
557307104,177208899,1
557307104,19733599,1
557307104,17793805,1
557307104,23042677,1
557307104,26606616,1
557307104,199423847,1
557307104,398955526,1
557307104,1687826190,6
557307104,21693873,8
557307104,19345678,1
557307104,338084918,1
557307104,561241320,1
557307104,40415424,3
557307104,75094179,2
557307104,21774672,1
557307104,22871401,13
557307104,534465781,1
557307104,2590497655,6
557307104,22457711,1
557307104,25348485,1
557307104,83273507,8
557307104,188841387,11
557307104,14327063,10
557307104,27732279,8
557307104,270433741,2
557307104,148455372,1
557307104,17869330,3
557307104,3455311392,4
557307104,17474685,1
557307104,17475920,2
557307104,937294358,1
557307104,203144854,3
557307104,7611332,1
557307104,2448243985,1
557307104,20572844,1
557307104,792971485,2
557307104,137474465,1
557307104,121807331,5
557307104,104235481,5
557307104,19030283,2
557307104,288858072,1
557307104,44826564,4
557307104,240734425,1
557307104,8824902,1
557307104,17784148,7
557307104,15137576,6
557307104,25836211,1
557307104,23818576,1
557307104,733606112,1
557307104,15588657,8
557307104,4569640454,6
557307104,15666403,3
557307104,210976707,1
557307104,19526628,4
557307104,168515096,2
557307104,51322348,1
557307104,548595387,1
557307104,180864472,1
557307104,14180494,1
557307104,18043865,1
557307104,26116556,2
557307104,20565284,2
557307104,457554412,3
557307104,16870853,1
557307104,47995747,4
557307104,331137729,2
557307104,34436270,2
557307104,15429316,3
557307104,16171898,1
557307104,17174309,5
557307104,140830740,4
557307104,3805155316,6
557307104,82455213,1
557307104,45266183,1
557307104,96151136,2
557307104,159643888,2
557307104,25654849,2
557307104,186129806,1
557307104,3355569257,3
557307104,49917031,61
557307104,15790423,2
557307104,19320889,1
557307104,19278109,1
557307104,15225275,1
557307104,126632581,2
557307104,148403660,1
557307104,123205565,2
557307104,771306942,7
557307104,25748972,1
557307104,95461609,1
557307104,402259961,1
557307104,99196757,1
557307104,303974553,1
557307104,165588949,7
557307104,1025019973,1
557307104,20524917,2
557307104,16352599,4
557307104,37704920,1
557307104,326889905,1
557307104,45974502,1
557307104,44329979,2
557307104,27385928,1
557307104,17820406,1
557307104,54113544,5
557307104,17971920,5
557307104,288574927,2
557307104,565034933,2
557307104,23957047,1
557307104,23815359,1
557307104,16251204,1
557307104,1380823982,1
557307104,24190981,2
557307104,61123704,3
557307104,120957542,3
557307104,993094381,1
557307104,82765185,1
557307104,20206221,1
557307104,19681320,1
557307104,57828172,2
557307104,22107140,6
557307104,34858439,3
557307104,3234683635,1
557307104,356848757,2
557307104,35214768,1
557307104,981499008,1
557307104,15174510,1
557307104,29478586,1
557307104,62694095,3
557307104,2318991598,2
557307104,1284285534,1
557307104,1445364432,1
557307104,618109727,1
557307104,163561048,1
557307104,84380607,1
557307104,278440753,1
557307104,266056917,3
557307104,759448219,1
557307104,378902984,2
557307104,870236454,2
557307104,1141108783,2
557307104,21379158,1
557307104,39914037,1
557307104,260580601,1
557307104,348438856,1
557307104,577148164,2
557307104,342262400,1
557307104,35567427,1
557307104,16096416,1
557307104,2193366343,3
557307104,535673344,1
557307104,29145540,1
557307104,61560404,1
557307104,19305355,2
557307104,290693992,2
557307104,217378701,1
557307104,72520597,1
557307104,74344112,1
557307104,194815836,1
557307104,3001665141,1
557307104,20177423,2
557307104,9695312,3
557307104,4364474172,1
557307104,462088559,1
557307104,31059928,3
557307104,15724826,2
557307104,19279285,1
557307104,14376953,2
557307104,1265240436,2
557307104,2459394254,1
557307104,21774659,1
557307104,14229846,4
557307104,5438392,4
557307104,386687117,1
557307104,3110754879,1
557307104,16444365,1
557307104,951505688,1
557307104,147802611,1
557307104,13215102,3
557307104,370492028,2
557307104,282208247,1
557307104,21384171,3
557307104,302219460,1
557307104,114375031,3
557307104,2982409516,2
557307104,2407839498,2
557307104,241204643,1
557307104,128996363,1
557307104,322378566,1
557307104,58462957,1
557307104,72834489,1
557307104,261536961,1
557307104,23502670,1
557307104,21406641,2
557307104,17770131,2
557307104,325176213,1
557307104,197075594,11
557307104,33549858,7
557307104,24693705,5
557307104,19989237,1
557307104,9636632,1
557307104,486213203,1
557307104,52439235,3
557307104,304441743,1
557307104,3693571,2
557307104,1115585317,2
557307104,17784735,2
557307104,2585065267,1
557307104,45434464,1
557307104,18168436,1
557307104,30514756,1
557307104,15757699,1
557307104,78961363,1
557307104,169349318,1
557307104,24924431,1
557307104,29123186,1
557307104,45390763,1
557307104,19260929,1
557307104,17456871,1
557307104,23735975,3
557307104,2513903294,2
557307104,23820535,2
557307104,15940523,1
557307104,2888926040,1
557307104,106536262,1
557307104,23818581,2
557307104,96184837,3
557307104,101940452,1
557307104,28635233,4
557307104,2983413997,1
557307104,145835700,2
557307104,18665952,1
557307104,3108351,1
557307104,145353566,1
557307104,2321467453,3
557307104,2367911,1
557307104,2833622476,1
557307104,24017597,1
557307104,13018112,1
557307104,600233094,8
557307104,58133585,1
557307104,21561935,1
557307104,5416012,1
557307104,14236684,1
557307104,35914398,1
557307104,54930650,1
557307104,17681513,6
557307104,20355394,1
557307104,16184358,1
557307104,95358764,2
557307104,195557168,1
557307104,25687405,1
557307104,99392561,1
557307104,18191794,1
557307104,577558675,1
557307104,17632148,1
557307104,520756924,1
557307104,20680595,1
557307104,14874480,3
557307104,3228188454,2
557307104,274040176,1
557307104,19997751,1
557307104,17486893,3
557307104,16723172,1
557307104,16407145,1
557307104,69047896,2
557307104,193172301,2
557307104,18698020,1
557307104,202276491,1
557307104,2808153601,2
557307104,285818043,1
557307104,58924265,1
557307104,10228272,1
557307104,22868494,1
557307104,263894812,1
557307104,877429410,1
557307104,7976822,1
557307104,57358116,3
557307104,84395206,1
557307104,298729710,2
557307104,18478113,1
557307104,21358050,1
557307104,193792174,1
557307104,904303867,1
557307104,297128800,1
557307104,24296476,4
557307104,25998985,1
557307104,237406487,2
557307104,496644901,2
557307104,21336649,1
557307104,150704171,1
557307104,27775513,2
557307104,163271666,1
557307104,226414228,2
557307104,27290567,1
557307104,26308335,1
557307104,14156795,1
557307104,37287594,1
557307104,18298027,2
557307104,702973961370472448,1
557307104,193818082,1
557307104,41390601,2
