133568179,780804393369088000,2
133568179,88554870,1
133568179,51654515,1
133568179,7313362,1
133568179,26166038,1
133568179,14849562,2
133568179,16594832,1
133568179,4594444399,2
133568179,22316978,4
133568179,1582853809,3
133568179,16538210,1
133568179,137319969,1
133568179,21518612,1
133568179,233713820,1
133568179,13213122,1
133568179,18382863,1
133568179,129426652,1
133568179,3195985309,1
133568179,14641347,1
133568179,53468853,1
133568179,72073289,1
133568179,36913803,1
133568179,865494318,2
133568179,2577667687,2
133568179,723932367585337344,3
133568179,19847765,1
133568179,2572190766,1
133568179,18380182,3
133568179,249027630,1
133568179,21713693,1
133568179,33761906,2
133568179,58429411,7
133568179,82691931,1
133568179,21681591,2
133568179,19475355,2
133568179,14515799,1
133568179,265705962,1
133568179,451203013,1
133568179,15239628,1
133568179,15970820,2
133568179,42691888,2
133568179,21447110,1
133568179,475306547,2
133568179,606026545,1
133568179,112769225,2
133568179,3257451694,1
133568179,1557315432,1
133568179,104081761,1
133568179,77396044,1
133568179,1020383864,1
133568179,16244449,1
133568179,703329593403412480,1
133568179,33551417,1
133568179,317394465,3
133568179,34713362,1
133568179,705084402905260032,1
133568179,196168350,2
133568179,24020447,3
133568179,389155497,1
133568179,24898822,1
133568179,1429761,1
133568179,26114577,2
133568179,25073877,2
133568179,2467791,1
133568179,33972897,1
133568179,196235093,6
133568179,807617195475955719,1
133568179,19208457,3
133568179,40684090,1
133568179,116880409,1
133568179,1859321100,1
133568179,3033031632,1
133568179,84169370,1
133568179,739426536,3
133568179,19732477,3
133568179,59627487,1
133568179,17687524,2
133568179,24566770,2
133568179,197823320,1
133568179,742593741899210752,20
133568179,60198540,1
133568179,16797865,1
133568179,3519312377,1
133568179,747516360679297024,1
133568179,1245320090,1
133568179,19029994,1
133568179,248802911,1
133568179,9713982,1
133568179,309874143,2
133568179,19349094,1
133568179,17732153,1
133568179,14434063,1
133568179,2691552012,1
133568179,558040899,1
133568179,246394886,1
133568179,51660292,3
133568179,16573941,1
133568179,4099171,5
133568179,16667912,1
133568179,347389145,1
133568179,36491859,1
133568179,14643178,2
133568179,165511377,2
133568179,139909832,1
133568179,47216804,1
133568179,20177423,1
133568179,38526545,1
133568179,14199378,1
133568179,23818581,4
133568179,2227360412,1
133568179,2590139722,1
133568179,489336004,1
133568179,232965456,1
133568179,2686186026,1
133568179,394762955,1
133568179,2347049341,1
133568179,2709152000,3
133568179,166712377,3
133568179,458787276,2
133568179,66905482,1
133568179,266439881,2
133568179,529778975,1
133568179,4732026438,1
133568179,412008580,1
133568179,70111948,6
133568179,214120461,1
133568179,244687478,2
133568179,199942050,1
133568179,75072760,2
133568179,753354218740801537,1
133568179,172869874,1
133568179,24749234,1
133568179,1260171,1
133568179,15418817,1
133568179,17264476,1
133568179,20860169,1
133568179,32333623,1
133568179,289477899,1
133568179,124003770,1
133568179,2317351705,1
133568179,16208467,1
133568179,731941933677875200,1
133568179,563024865,1
133568179,293780482,1
133568179,1663507831,4
133568179,610759711,1
133568179,94719490,1
133568179,356942233,1
133568179,333443637,1
133568179,24224451,2
133568179,189598944,1
133568179,16327067,1
133568179,55422474,3
133568179,17769258,1
133568179,2244771,1
133568179,876672108,1
133568179,167947361,1
133568179,8344592,1
133568179,20929072,1
133568179,170275369,2
133568179,348013415,1
133568179,14190948,1
133568179,87995189,1
133568179,21035409,1
133568179,350633688,2
133568179,324726435,1
133568179,30629707,1
133568179,117772496,1
133568179,16883218,1
133568179,3505751121,1
133568179,285362640,1
133568179,46822887,1
133568179,13493302,1
133568179,36769923,1
133568179,4735205233,1
133568179,36385512,1
133568179,72227167,1
133568179,104569203,1
133568179,249023930,1
133568179,35963828,1
133568179,1536791610,2
133568179,15690771,1
133568179,216776631,1
133568179,135634594,1
133568179,242420452,1
133568179,22891197,1
133568179,19273919,1
133568179,12442062,3
133568179,19386975,1
133568179,331168845,5
133568179,181691300,5
133568179,318694531,1
133568179,302171983,1
133568179,312230865,1
133568179,293666792,1
133568179,167492125,2
133568179,282789898,1
133568179,510983178,1
133568179,317603164,1
133568179,147789231,4
133568179,13399892,1
133568179,1575515454,1
133568179,14546414,2
133568179,25152456,2
133568179,78492615,2
133568179,294848568,1
133568179,18709482,1
133568179,18216186,2
133568179,45453237,1
133568179,614036308,2
133568179,105696133,1
133568179,223292538,2
133568179,16028268,1
133568179,328211269,1
133568179,2841780763,1
133568179,14248226,1
133568179,3039885797,2
133568179,2354451,2
133568179,35206553,2
133568179,177433166,1
133568179,28161405,1
133568179,299146920,1
133568179,41828516,2
133568179,64007304,2
133568179,169686021,5
133568179,20728459,1
133568179,1281901753,1
133568179,12618872,1
133568179,367158093,1
133568179,454153724,1
133568179,2572932354,1
133568179,217158161,1
133568179,20745493,1
133568179,14320586,8
133568179,211620426,1
133568179,372065262,2
133568179,147355294,3
133568179,150895584,1
133568179,15706729,2
133568179,803940347596283904,1
133568179,38247027,1
133568179,385412164,1
133568179,20447903,1
133568179,2229478951,3
133568179,102475469,1
133568179,31524680,1
133568179,15782898,1
133568179,7215552,1
133568179,1676941554,1
133568179,27373679,1
133568179,2480013506,1
133568179,190954723,1
133568179,189011442,1
133568179,17998231,1
133568179,378788223,1
133568179,1584997952,1
133568179,2741094378,2
133568179,20598484,1
133568179,126215753,1
133568179,106111147,2
133568179,1604444052,1
133568179,145773567,1
133568179,24419781,4
133568179,294681158,1
133568179,21734251,2
133568179,34019838,1
133568179,22313426,1
133568179,103158555,1
133568179,26298334,1
133568179,758848272,1
133568179,32321936,1
133568179,54682125,1
133568179,2813680346,9
133568179,240827483,1
133568179,266955188,1
133568179,94844786,1
133568179,170971687,1
133568179,22744596,1
133568179,13955432,1
133568179,15940523,1
133568179,350424184,1
133568179,268931953,2
133568179,21386630,1
133568179,14787085,1
133568179,2728789258,1
133568179,181107372,1
133568179,3000740530,1
133568179,4464892633,2
133568179,398490298,4
133568179,18294425,2
133568179,3273713336,1
133568179,113163271,1
133568179,2815754953,1
133568179,160293230,3
133568179,516032904,2
133568179,12562402,3
133568179,24034702,1
133568179,213320007,1
133568179,2797239879,1
133568179,968686122,1
133568179,220118448,1
133568179,31049418,1
133568179,348071022,1
133568179,331141273,2
133568179,4289005228,4
133568179,22452361,1
133568179,137175304,2
133568179,152553053,1
133568179,16002085,2
133568179,14134146,1
133568179,380106427,1
133568179,14222518,1
133568179,151872867,1
133568179,14241468,2
133568179,18518052,1
133568179,14202817,1
133568179,738669170267672576,1
133568179,21260858,1
133568179,455170592,1
133568179,44398315,1
133568179,26259576,3
133568179,15450996,1
133568179,756132303651373060,1
133568179,28670599,2
133568179,399109081,1
133568179,160380391,1
133568179,84816752,1
133568179,205392468,1
133568179,216881337,1
133568179,21879831,1
133568179,33087713,1
133568179,738538436,1
133568179,26130127,2
133568179,15230646,1
133568179,46505391,1
133568179,18622869,1
133568179,58905468,1
133568179,95236582,4
133568179,30973,2
133568179,268476335,1
133568179,73584630,1
133568179,158414847,1
133568179,3507664874,1
133568179,31333373,2
133568179,308231628,1
133568179,849926671,1
133568179,125364868,1
133568179,15439395,1
133568179,18548221,2
133568179,554468819,8
133568179,17453527,2
133568179,15299996,2
133568179,18491038,1
133568179,110002081,1
133568179,41953572,1
133568179,44987159,1
133568179,746958320712425472,3
133568179,204451360,3
133568179,1630896181,1
133568179,3299894536,1
133568179,44043497,1
133568179,33276161,1
133568179,20448269,1
133568179,895661130,1
133568179,386270039,1
133568179,21701757,1
133568179,36219879,1
133568179,56309136,2
133568179,792477846824288256,3
133568179,278310417,1
133568179,11395432,2
133568179,18791654,1
133568179,14215322,1
133568179,38271276,1
133568179,188130225,2
133568179,1154054744,1
133568179,18686907,1
133568179,606770013,1
133568179,2836838521,2
133568179,431239788,2
133568179,190718480,2
133568179,1898076469,1
133568179,393069126,1
133568179,53429839,2
133568179,1198988510,1
133568179,1711350918,1
133568179,17827531,1
133568179,104058054,1
133568179,1339835893,1
133568179,404137465,1
133568179,18208354,1
133568179,3705761413,3
133568179,38484359,1
133568179,4361987474,4
133568179,3195577259,1
133568179,268414482,1
133568179,35787166,1
133568179,132409984,2
133568179,1358304356,1
133568179,448476934,1
133568179,1169937182,1
133568179,48429865,3
133568179,261991370,2
133568179,1093090866,2
133568179,8622212,1
133568179,73736367,1
133568179,22762072,1
133568179,20260707,1
133568179,2790978379,1
133568179,20178419,2
133568179,5695632,1
133568179,35258484,1
133568179,38532460,1
133568179,1074544400,2
133568179,21351460,1
133568179,22162854,1
133568179,83770714,1
133568179,2791410185,1
133568179,180505807,1
133568179,312653402,2
133568179,49396126,1
133568179,615275939,1
133568179,16041234,1
133568179,123006746,1
133568179,24775323,2
133568179,47285344,1
133568179,14076329,1
133568179,1112008064,1
133568179,16817799,1
133568179,22067872,1
133568179,7713202,1
133568179,10228272,1
133568179,47992292,1
133568179,17766477,1
133568179,1652541,1
133568179,1424018990,1
133568179,1367531,1
133568179,117000866,1
133568179,28251153,1
133568179,28579211,1
133568179,14184942,2
133568179,20721986,1
133568179,3090010095,1
133568179,2941098237,1
133568179,62103,1
133568179,69809011,1
133568179,83850551,1
133568179,16569107,1
133568179,785949679,1
133568179,1005137545,1
133568179,8564902,1
133568179,37322926,1
133568179,237474460,2
133568179,558468876,1
133568179,284643153,2
133568179,16441619,1
133568179,19817778,1
133568179,73181712,1
133568179,756215171220209664,1
133568179,466519303,1
133568179,2564263380,1
133568179,57838875,1
133568179,5880462,1
133568179,336696322,2
133568179,18619821,1
133568179,177012902,1
133568179,94608495,1
133568179,1344951,1
133568179,81482674,1
133568179,525828388,1
133568179,33449379,1
133568179,249293918,2
133568179,969449328,2
133568179,1263540390,1
133568179,23450421,1
133568179,251258707,1
133568179,23012305,1
133568179,1337271,1
133568179,30808826,1
133568179,90992943,1
133568179,151617922,1
133568179,16906308,1
133568179,3267155520,2
133568179,393221152,1
133568179,2666022360,1
133568179,2460417806,1
133568179,115485051,2
133568179,1598644159,1
133568179,68726244,1
133568179,20809407,1
133568179,33715583,1
133568179,60520655,1
133568179,100293660,1
133568179,21718006,1
133568179,19705747,1
133568179,1525006885,1
133568179,2612310985,1
133568179,325076723,1
133568179,27869369,1
133568179,1368491820,1
133568179,58824513,1
133568179,27368199,1
133568179,384890429,3
133568179,28994271,1
133568179,32000632,1
133568179,18494593,1
133568179,266901451,1
133568179,17397880,1
133568179,257591704,1
33276161,262015723,1
33276161,80944550,142
33276161,33276161,808
33276161,16012783,7
33276161,17189640,19
33276161,5425942,3
33276161,1381088924,1
33276161,2899944605,5
33276161,13393052,1
33276161,93660374,2
33276161,16409018,1
33276161,34556109,79
33276161,2424349309,2
33276161,703284374779895810,1
33276161,2485170618,2
33276161,3091352984,2
33276161,589407608,8
33276161,32552440,1
33276161,189258194,66
33276161,24245360,4
33276161,2245427314,1
33276161,10228272,5
33276161,24165761,1
33276161,12848262,1
33276161,2871722653,151
33276161,237845487,11
33276161,1610599344,1
33276161,18122583,28
33276161,2658227138,1
33276161,19947333,1
33276161,16791465,2
33276161,21503288,1
33276161,199394935,1
33276161,739679144,1
33276161,4114871654,18
33276161,18942944,1
33276161,14652207,2
33276161,716175014,2
33276161,516593869,1
33276161,23908154,1
33276161,2896067040,3
33276161,43950832,1
33276161,1109135137,1
33276161,48681447,1
33276161,14590764,128
33276161,17465796,1
33276161,760180496995266560,1
33276161,29442313,6
33276161,3795070394,3
33276161,2316417078,1
33276161,14929683,2
33276161,124050122,1
33276161,23951203,1
33276161,767783347124711424,1
33276161,33879063,1
33276161,272559329,2
33276161,435964481,1
33276161,8736882,1
33276161,506429053,2
33276161,271376020,2
33276161,9695312,2
33276161,14780915,8
33276161,3307079741,3
33276161,346357490,1
33276161,15816098,1
33276161,288205018,1
33276161,512417432,1
33276161,757634461706051584,1
33276161,755113,1
33276161,934617576,4
33276161,602959422,1
33276161,2458652654,1
33276161,146967921,1
33276161,48636686,88
33276161,2841157869,69
33276161,21779148,1
33276161,85660525,6
33276161,25832979,1
33276161,1891583048,1
33276161,19274342,1
33276161,798169173616640000,1
33276161,63004503,1
33276161,534375921,2
33276161,14378378,16
33276161,97056961,12
33276161,328878936,1
33276161,594933002,1
33276161,65448361,1
33276161,114776155,6
33276161,2225308854,1
33276161,3057656343,1
33276161,1683907286,1
33276161,234548424,2
33276161,7701432,1
33276161,32464338,1
33276161,12133382,47
33276161,19383583,1
33276161,273542042,7
33276161,75974281,2
33276161,233484761,4
33276161,2332449135,1
33276161,1406015426,1
33276161,802195108758056963,1
33276161,2395365902,2
33276161,20500612,1
33276161,2815610751,1
33276161,178117805,4
33276161,709624702981935104,1
33276161,28221296,1
33276161,93069110,1
33276161,2097571,2
33276161,395589480,1
33276161,4496550393,1
33276161,1187656070,1
33276161,28135772,2
33276161,19380743,1
33276161,2187076837,1
33276161,497036179,1
33276161,738005822,2
33276161,126835829,2
33276161,3389667035,1
33276161,16609940,1
33276161,310468440,1
33276161,14717197,1
33276161,269522074,2
33276161,3865602732,1
33276161,878284831,1
33276161,21001534,1
33276161,121216105,3
33276161,74478182,1
33276161,43383705,5
33276161,16282330,1
33276161,30313925,1
33276161,37774152,2
33276161,234393912,1
33276161,118735458,4
33276161,226320142,1
33276161,16302651,4
33276161,1924609818,1
33276161,42034338,1
33276161,334648204,4
33276161,3097369752,1
33276161,215207998,4
33276161,534676984,1
33276161,1440641,1
33276161,16548119,1
33276161,1538850878,1
33276161,145797928,1
33276161,1355218452,2
33276161,61332082,1
33276161,27087844,4
33276161,45564482,1
33276161,19923638,1
33276161,8668862,1
33276161,603025587,1
33276161,43411725,1
33276161,71876190,1
33276161,19674502,1
33276161,2165321655,1
33276161,138510935,2
33276161,15463671,3
33276161,310361250,2
33276161,256049069,1
33276161,19403405,3
33276161,2561968898,13
33276161,44908387,1
33276161,28412100,1
33276161,70858251,1
33276161,783489736212041728,1
33276161,50600062,1
33276161,1284203306,1
33276161,18787733,1
33276161,397230764,2
33276161,108166986,1
33276161,932013864,3
33276161,21095798,2
33276161,195751927,2
33276161,4970411,1
33276161,3301508964,1
33276161,130557513,1
33276161,242883110,1
33276161,1098309180,1
33276161,113819586,2
33276161,14719297,1
33276161,135600854,3
33276161,25020922,1
33276161,14326339,5
33276161,225461053,2
33276161,85100123,1
33276161,26319982,1
33276161,15466988,22
33276161,164531127,1
33276161,24995156,3
33276161,15978244,2
33276161,14235041,3
33276161,262830727,4
33276161,28744383,3
33276161,179732982,1
33276161,17301707,1
33276161,157134692,4
33276161,121489431,1
33276161,18967346,1
33276161,304816770,1
33276161,55962650,9
33276161,69475887,1
33276161,189967466,1
33276161,79555922,1
33276161,322439180,2
33276161,35577173,1
33276161,263872769,1
33276161,193844923,1
33276161,58862439,1
33276161,145855451,9
33276161,72423061,2
33276161,23027237,2
33276161,4018447283,2
33276161,2425151,2
33276161,16573941,1
33276161,25461857,2
33276161,429227921,1
33276161,2483587592,1
33276161,19424427,1
33276161,18320938,42
33276161,17599212,3
33276161,29993833,12
33276161,24292204,15
33276161,2293099507,3
33276161,23103351,4
33276161,265897633,3
33276161,93111391,1
33276161,9783422,1
33276161,28931687,1
33276161,18920556,16
33276161,4754949563,1
33276161,235099727,1
33276161,155785851,1
33276161,779074183087161348,1
33276161,3034218514,1
33276161,18909605,1
33276161,1339835893,3
33276161,29351881,3
33276161,2858986445,1
33276161,207217512,1
33276161,770759270,1
33276161,16598363,2
33276161,105007589,1
33276161,18652500,3
33276161,3188957828,1
33276161,24214975,5
33276161,131922678,1
33276161,255747911,1
33276161,41762154,1
33276161,17642849,6
33276161,27459374,1
33276161,49698134,14
33276161,277170859,1
33276161,780158200599367680,1
33276161,18644548,1
33276161,14647570,1
33276161,171656513,1
33276161,2361076584,1
33276161,193620389,1
33276161,17800215,1
33276161,332994738,1
33276161,49715993,2
33276161,17219626,1
33276161,502071245,1
33276161,314205406,2
33276161,139261766,1
33276161,2831616752,2
33276161,162514206,1
33276161,2964162001,1
33276161,34117048,1
33276161,41207820,4
33276161,887366707,1
33276161,35227589,3
33276161,164517651,4
33276161,2230485757,8
33276161,240455208,5
33276161,16426293,1
33276161,2305480124,7
33276161,33004928,1
33276161,16879936,1
33276161,763586856101478400,1
33276161,735809839301939200,1
33276161,73227909,1
33276161,79031518,1
33276161,304932002,1
33276161,2768922304,1
33276161,1393519758,1
33276161,728295283038158849,1
33276161,18622869,1
33276161,377565477,1
33276161,1925008657,1
33276161,9763482,1
33276161,52766267,1
33276161,425260396,1
33276161,89468948,1
33276161,766007791660199936,1
33276161,550052165,6
33276161,16405081,1
33276161,21002069,1
33276161,55841597,1
33276161,155942920,1
33276161,3834944675,53
33276161,270695395,1
33276161,83398512,2
33276161,3157927513,3
33276161,135897307,1
33276161,38271276,1
33276161,282873747,1
33276161,66918585,16
33276161,17888589,12
33276161,158839106,8
33276161,306129372,8
33276161,16892534,1
33276161,3415411577,1
33276161,35302243,1
33276161,17525171,1
33276161,275361193,9
33276161,35831704,1
33276161,8936082,1
33276161,52727262,2
33276161,256332194,1
33276161,16190045,3
33276161,1007173664,2
33276161,89349643,1
33276161,1363580378,1
33276161,139207344,1
33276161,702322811113705472,1
33276161,15576928,1
33276161,21718571,2
33276161,15367047,2
33276161,134268800,1
33276161,1322250630,2
33276161,1608571856,1
33276161,85738930,1
33276161,787504762493149185,1
33276161,417444890,1
33276161,508153423,1
33276161,15635604,1
33276161,517967040,1
33276161,96809795,1
33276161,407113039,1
33276161,2788972943,4
33276161,121817564,2
33276161,17220934,1
33276161,337736450,1
33276161,28377973,2
33276161,731132367058968576,5
33276161,71024837,1
33276161,3131180339,1
33276161,343597816,1
33276161,289118612,2
33276161,56503546,1
33276161,28398277,1
33276161,160863241,2
33276161,19533512,1
33276161,3436514290,1
33276161,478281671,1
33276161,790571517507690497,1
33276161,49237047,1
33276161,14513611,4
33276161,16548484,2
33276161,330122527,1
33276161,16548264,3
33276161,27937856,1
33276161,371413088,1
33276161,573234687,1
33276161,268141968,1
33276161,316177812,1
33276161,234306352,1
33276161,562461335,1
33276161,111724836,1
33276161,200639239,1
33276161,88596684,2
33276161,14578816,1
33276161,36327407,1
33276161,96026535,1
33276161,492578004,1
33276161,32918989,1
33276161,987590311,2
33276161,830249510,1
33276161,2343979981,1
33276161,2603613942,1
33276161,16118854,1
33276161,2290556491,1
33276161,527562618,1
33276161,13872282,2
33276161,28358816,1
33276161,25586006,1
33276161,250365695,1
33276161,77318869,2
33276161,232681242,7
33276161,155727369,1
33276161,702978859495497728,8
33276161,120207753,1
33276161,140492870,1
33276161,44411557,2
33276161,45743810,1
33276161,54259230,5
33276161,60602599,2
33276161,20375045,1
33276161,36921594,1
33276161,88625374,1
33276161,22527832,1
33276161,362244500,1
33276161,119479947,1
33276161,1078214366,1
33276161,449588356,1
33276161,769161900580102149,1
33276161,114256748,1
33276161,20455625,2
33276161,253207173,2
33276161,43995047,1
33276161,489602303,1
33276161,488174672,3
33276161,14326805,1
33276161,147945368,3
33276161,138229712,2
33276161,594148820,1
33276161,14753225,1
33276161,17757642,1
33276161,2247247338,1
33276161,577407017,2
33276161,161752401,1
33276161,410405031,1
33276161,15155181,1
33276161,558251172,1
33276161,18253601,1
33276161,273028483,1
33276161,427175036,1
33276161,450101575,1
33276161,18616364,1
33276161,4808464829,1
33276161,937945442,1
33276161,14973204,1
33276161,4800597019,1
33276161,108988495,1
33276161,14677919,2
33276161,23982121,1
33276161,73381212,2
33276161,40049170,1
33276161,252763592,1
33276161,228157264,1
33276161,24133242,3
33276161,845743333,1
33276161,454900582,1
33276161,3565920613,1
33276161,7593662,5
33276161,16909049,2
33276161,1536791610,1
33276161,280258950,1
33276161,25113550,2
33276161,69327809,4
33276161,2815226916,3
33276161,18071942,1
33276161,3466813574,1
33276161,2350396779,2
33276161,100187588,1
33276161,1020058453,1
33276161,208163,1
33276161,1068121346,1
33276161,807095,2
33276161,1149311275,1
33276161,253610073,1
33276161,54906239,1
33276161,2290033380,1
33276161,2352294385,1
33276161,755484275533680640,1
33276161,28785486,1
33276161,97739866,1
33276161,22379521,1
33276161,17637959,1
33276161,1114886305,1
33276161,43909715,2
33276161,18682378,1
33276161,1260481831,1
33276161,3911719755,1
33276161,3363077713,1
33276161,91808397,1
33276161,361557763,1
33276161,14134141,2
33276161,2186206505,1
33276161,73337801,1
33276161,3755693362,4
33276161,52973326,2
33276161,2352090426,1
33276161,46824611,1
33276161,3840585852,1
33276161,33234743,1
33276161,16686144,1
33276161,21621208,1
33276161,349053548,1
33276161,86791216,1
