374269371,2654892456
374269371,1914843014
374269371,84541324
374269371,2703020565
374269371,768239726
374269371,620314804
374269371,1665663962
374269371,2182653273
374269371,2646923522
374269371,2645232384
374269371,600458092
374269371,326561730
374269371,781200998
374269371,2444548334
374269371,2616634746
374269371,2699842264
374269371,2604048644
374269371,2457996068
374269371,169243528
374269371,158515843
374269371,95254159
374269371,2688147869
374269371,2662473795
374269371,2327626526
374269371,2645538759
374269371,579419561
374269371,2566898039
374269371,2680728665
374269371,561600588
374269371,791588666
374269371,423791959
374269371,144998944
374269371,50168277
374269371,196853360
374269371,72194524
374269371,436852886
374269371,27790617
374269371,2470314901
374269371,281309530
374269371,390352298
374269371,2595587653
374269371,1318952941
374269371,1671225566
374269371,214162237
374269371,355795737
374269371,817939950
374269371,2249412077
374269371,459505670
374269371,485127950
374269371,738284838
374269371,208637263
374269371,952165675
374269371,423781033
374269371,2432612190
374269371,1091659350
374269371,548928682
374269371,81530160
374269371,52868714
374269371,1416963510
374269371,1323601076
374269371,1064224646
374269371,1447225339
374269371,2256982346
374269371,248874585
374269371,2447498052
374269371,28400584
374269371,1616466720
374269371,2573061966
374269371,2618021595
374269371,2218613069
374269371,170025957
374269371,40835471
374269371,430544167
374269371,483002808
374269371,917342570
374269371,117182280
374269371,252709160
374269371,163730859
374269371,19612256
374269371,193583026
374269371,1223331240
374269371,16167708
374269371,1404065563
374269371,1002673669
374269371,2561577644
374269371,149902800
374269371,1909897837
374269371,2542199048
374269371,254900567
374269371,324481977
374269371,2266650228
374269371,84950188
374269371,2431467866
374269371,179597098
374269371,1939307646
374269371,809919024
374269371,2314829997
374269371,40949882
374269371,2180152501
374269371,201225331
374269371,2437988190
374269371,178459577
374269371,342477387
374269371,2554760939
374269371,15901593
374269371,2384921581
374269371,1405810868
374269371,2490062593
374269371,2499752418
374269371,331405099
374269371,2398597496
374269371,1581849206
374269371,2409931663
374269371,82677934
374269371,279145019
374269371,206477789
374269371,1035624289
374269371,397380596
374269371,520517766
374269371,1905073027
374269371,414921332
374269371,958551175
374269371,2386299926
374269371,2445730644
374269371,67526354
374269371,1040324360
374269371,1217134134
374269371,29939911
374269371,2526956506
374269371,380361620
374269371,909583286
374269371,1213672446
374269371,2334191191
374269371,2418949849
374269371,747852721
374269371,428658022
374269371,2361683731
374269371,568176845
374269371,847847238
374269371,1949322061
374269371,19602869
374269371,85607890
374269371,23997019
374269371,484216774
374269371,2347769539
374269371,2467207340
374269371,89117742
374269371,2469587994
374269371,14465151
374269371,1062132188
374269371,2190858870
374269371,1610251050
374269371,2424832363
374269371,183739934
374269371,142728438
374269371,824485584
374269371,1626342643
374269371,345600649
374269371,2170984356
374269371,2375263577
374269371,330057635
374269371,1113208656
374269371,327780483
374269371,920016252
374269371,441898493
374269371,45494617
374269371,1061185975
374269371,2452143229
374269371,2438584572
374269371,62597750
374269371,2292193879
374269371,50309214
374269371,1906234147
374269371,1088207396
374269371,18748155
374269371,589247365
374269371,155267288
374269371,1295732216
374269371,825837464
374269371,265170303
374269371,885416041
374269371,19230279
374269371,456127756
374269371,315833613
374269371,216774144
374269371,630697155
374269371,259221311
374269371,954790573
374269371,560362416
374269371,429570086
374269371,1644638996
374269371,1005931634
374269371,486755480
374269371,2440953207
374269371,2292142029
374269371,553968330
374269371,1358272754
374269371,449281364
374269371,2226332482
374269371,1692777470
374269371,1183958616
374269371,770162610
374269371,2401028856
374269371,346627286
374269371,848125056
374269371,381126252
374269371,850272002
374269371,1668377053
374269371,152885915
374269371,1586458076
374269371,1167473432
374269371,532784327
374269371,345001311
374269371,1347002904
374269371,546181124
374269371,326181614
374269371,68581804
374269371,516088978
374269371,611053543
374269371,2369201519
374269371,247892601
374269371,182870627
374269371,2376945970
374269371,474719300
374269371,1631295583
374269371,127023632
374269371,2269069397
374269371,2287180277
374269371,396885081
374269371,1945583257
374269371,1281050924
374269371,83149040
374269371,571274103
374269371,2392011156
374269371,1717230829
374269371,355118684
374269371,2252855202
374269371,877326798
374269371,406692761
374269371,594841969
374269371,487086382
374269371,900035856
374269371,2383148694
374269371,1124185153
374269371,1045125560
374269371,811651237
374269371,579350036
374269371,2325710162
374269371,1173108078
374269371,1496123768
374269371,1732677115
374269371,503249831
374269371,565626374
374269371,2335786106
374269371,2382092090
374269371,1527786986
374269371,1370878874
374269371,626129378
374269371,2278720009
374269371,383492913
374269371,826039680
374269371,462050281
374269371,184591271
374269371,1117095943
374269371,855652934
374269371,833473350
374269371,104366475
374269371,2250912721
374269371,438724265
374269371,2368587727
374269371,287327683
374269371,135314043
374269371,28018362
374269371,460841465
374269371,1869775525
374269371,1436659309
374269371,485488868
374269371,278328390
374269371,522610754
374269371,477089666
374269371,858315500
374269371,1921843478
374269371,479020732
374269371,1491123564
374269371,430247681
374269371,296576390
374269371,62988756
374269371,241227484
374269371,26541466
374269371,405728790
374269371,1934680368
374269371,726063372
374269371,310072711
374269371,2295010591
374269371,1418362314
374269371,276211005
374269371,118414791
374269371,454348883
374269371,1084387680
374269371,442066948
374269371,180846795
374269371,1939132934
374269371,2332676650
374269371,2347289310
374269371,518899804
374269371,515895114
374269371,136361303
374269371,16096416
374269371,23375688
374269371,754441728
374269371,1518343442
374269371,399586054
374269371,215060378
374269371,2334471878
374269371,565996946
374269371,794480648
374269371,118895193
374269371,1834018430
374269371,2327810263
374269371,564901959
374269371,162894209
374269371,116467047
374269371,1529247481
374269371,1593258168
374269371,2337688885
374269371,863827374
374269371,117245784
374269371,578580516
374269371,729289448
374269371,407971623
374269371,631697541
374269371,277867310
374269371,1437073908
374269371,1961317092
374269371,863502552
374269371,1077640460
374269371,1007793066
374269371,436007161
374269371,1072109340
374269371,114035804
374269371,169740780
374269371,275400224
374269371,1573514484
374269371,1544531401
374269371,798992028
374269371,44312605
374269371,281766200
374269371,1255976264
374269371,58814437
374269371,266336410
374269371,91408245
374269371,558693123
374269371,2228978413
374269371,593437957
374269371,817537860
374269371,259907346
374269371,2261943871
374269371,1551544340
374269371,2209322096
374269371,2276668248
374269371,2276721780
374269371,1100093065
374269371,446354042
374269371,160413943
374269371,2286388314
374269371,859735861
374269371,1608487688
374269371,2291889593
374269371,1880778900
374269371,1352097720
374269371,880819334
374269371,2176349102
374269371,2244344264
374269371,2310556021
374269371,240489301
374269371,387604849
374269371,458674183
374269371,724786736
374269371,1611586902
374269371,1455792637
374269371,557292167
374269371,2174837248
374269371,2211754824
374269371,267502258
374269371,196795202
374269371,785946170
374269371,787920840
374269371,161243586
374269371,95465386
374269371,70722719
374269371,155377479
374269371,596941993
374269371,501217113
374269371,1522352862
374269371,1491354780
374269371,2284406870
374269371,2285544552
374269371,246009108
374269371,131739759
374269371,574005645
374269371,1176668420
374269371,1166263225
374269371,547224898
374269371,93790776
374269371,1739071069
374269371,1560806120
374269371,876518736
374269371,360895292
374269371,1540062259
374269371,1032203550
374269371,2250905297
374269371,1573491505
374269371,1868290988
374269371,157810008
374269371,360939448
374269371,1191397688
374269371,339205103
374269371,1125986124
374269371,721594632
374269371,1883641771
374269371,471220636
374269371,2269051573
374269371,1626118020
374269371,2260178966
374269371,1176995575
374269371,464442809
374269371,1388186520
374269371,77539444
374269371,203324611
374269371,452438259
374269371,54720884
374269371,201920517
374269371,27911944
374269371,75916180
374269371,21133007
374269371,270530090
374269371,847756212
374269371,842065902
374269371,870891949
374269371,997247550
374269371,619562472
374269371,97021096
374269371,963295106
374269371,178577399
374269371,2223681566
374269371,974073799
374269371,590315849
374269371,603758705
374269371,196812498
374269371,635529902
374269371,545670231
374269371,1181442157
374269371,1422056160
374269371,1287431160
374269371,171219260
374269371,1164783337
374269371,585372558
374269371,770057929
374269371,1615729806
374269371,202424641
374269371,366512737
374269371,2172853700
374269371,360877235
374269371,2193068726
374269371,1439141395
374269371,1422002485
374269371,301187201
374269371,1594044822
374269371,355524651
374269371,248675125
374269371,482598572
374269371,1612130748
374269371,403424204
374269371,1016348796
374269371,375440686
374269371,635018991
374269371,1909401486
374269371,1013038662
374269371,108538006
374269371,29898542
374269371,633182337
374269371,22324918
374269371,1045311349
374269371,1463790787
374269371,789405878
374269371,1950943123
374269371,131015540
374269371,2159067558
374269371,2156269976
374269371,2162651659
374269371,94564318
374269371,1881434599
374269371,595023711
374269371,623939052
374269371,173179009
374269371,563875610
374269371,1104350947
374269371,28962484
374269371,40851965
374269371,1338226958
374269371,194385878
374269371,318721176
374269371,348138594
374269371,244788595
374269371,1957631072
374269371,1007579371
374269371,850311601
374269371,522581801
374269371,95077497
374269371,221392767
374269371,69615397
374269371,73359920
374269371,174416608
374269371,112457675
374269371,167714664
374269371,23578046
374269371,223546666
374269371,58528137
374269371,295361453
374269371,1483365422
374269371,45266183
374269371,30686649
374269371,1394902316
374269371,968127528
374269371,157553002
374269371,1681401697
374269371,1607473597
374269371,1901222221
374269371,1452183830
374269371,1897474604
374269371,1920124040
374269371,1273749872
374269371,1917389156
374269371,1360957430
374269371,1941400080
374269371,284633959
374269371,228228520
374269371,276801941
374269371,1315422289
374269371,1955153178
374269371,1921266242
374269371,166232537
374269371,549754236
374269371,1460325624
374269371,190483342
374269371,1884288241
374269371,21710990
374269371,1832892607
374269371,571233904
374269371,387220815
374269371,237549103
374269371,1855685060
374269371,24886570
374269371,43003845
374269371,71174380
374269371,926433643
374269371,409708702
374269371,321125338
374269371,479117538
374269371,1275053762
374269371,289759808
374269371,1650528535
374269371,1650547956
374269371,1650553682
374269371,1650273846
374269371,1428870362
374269371,350079458
374269371,612525982
374269371,1678378782
374269371,359131986
374269371,1046361720
374269371,1472844967
374269371,174503346
374269371,454652367
374269371,21255978
374269371,1319231820
374269371,30813505
374269371,374291691
374269371,1876723399
374269371,1221749256
374269371,296039905
374269371,584247403
374269371,18858543
374269371,516013300
374269371,1529106840
374269371,978994034
374269371,1798317680
374269371,1383500960
374269371,1544129365
374269371,548214936
374269371,954327541
374269371,1861298323
374269371,725851453
374269371,1164070944
374269371,14222536
374269371,537587829
374269371,1411610970
374269371,787678244
374269371,970022466
374269371,96364042
374269371,362273122
374269371,223952298
374269371,613244328
374269371,705575928
374269371,502867909
374269371,1722777852
374269371,573212427
374269371,635695411
374269371,714629330
374269371,107556157
374269371,1659567421
374269371,1673931781
374269371,242459170
374269371,217475912
374269371,200704738
374269371,332522338
374269371,722643943
374269371,1539380036
374269371,1049559956
374269371,518786537
374269371,1287884953
374269371,992290501
374269371,1657800818
374269371,1378179132
374269371,896388264
374269371,1578115956
374269371,1260715542
374269371,198609740
374269371,459618813
374269371,264107729
374269371,439125710
374269371,403246803
374269371,403255314
374269371,403245020
374269371,580067651
374269371,634946222
374269371,864014689
374269371,407445125
374269371,263542762
374269371,711140923
374269371,1613806886
374269371,582187420
374269371,1035512034
374269371,196791936
374269371,130404897
374269371,468966946
374269371,326905886
374269371,355192827
374269371,1640379056
374269371,1493569981
374269371,1286980902
374269371,538605243
374269371,85603854
374269371,20565284
374269371,20620967
374269371,256412178
374269371,387264056
374269371,60050843
374269371,863433890
374269371,983428374
374269371,565644439
374269371,1623143275
374269371,706212601
374269371,320378817
374269371,1615931407
374269371,365194654
374269371,1604264863
374269371,887365830
374269371,546440615
374269371,580511190
374269371,28201743
374269371,310501945
374269371,891197215
374269371,291983103
374269371,372822137
374269371,215525018
374269371,1599000618
374269371,206767137
374269371,609734069
374269371,206885331
374269371,1318615602
374269371,483186304
374269371,370693222
374269371,635143110
374269371,1072318164
374269371,706561147
374269371,527040762
374269371,267175997
374269371,565478571
374269371,375285701
374269371,1284938442
374269371,1581979159
374269371,1370459706
374269371,344300307
374269371,236142766
374269371,1579173637
374269371,374678779
374269371,319251781
374269371,588008424
374269371,303350480
374269371,164426620
374269371,574020263
374269371,1123189130
374269371,351288050
374269371,343853963
374269371,173305300
374269371,576591340
374269371,51802619
374269371,415761380
374269371,1444222164
374269371,619909437
374269371,257544622
374269371,1505015984
374269371,731733805
374269371,130295773
374269371,827832530
374269371,1447665026
374269371,319409743
374269371,890025150
374269371,498302559
374269371,616430305
374269371,466765897
374269371,468775710
374269371,1180003675
374269371,107075715
374269371,1541343300
374269371,619536457
374269371,251387235
374269371,525900088
374269371,1335886320
374269371,805592498
374269371,880686812
374269371,1489099502
374269371,117170699
374269371,320934160
374269371,200591211
374269371,1358059999
374269371,1450166977
374269371,191509234
374269371,266288067
374269371,1535761488
374269371,933452876
374269371,327696550
374269371,602432541
374269371,403845327
374269371,162518008
374269371,553207221
374269371,376502225
374269371,1316914928
374269371,1161588866
374269371,623992461
374269371,286331153
374269371,925922844
374269371,743565372
374269371,1458689490
374269371,1065865152
374269371,1521831720
374269371,233748719
374269371,143383445
374269371,494180124
374269371,195166725
374269371,1108080266
374269371,324057710
374269371,421524645
374269371,251344538
374269371,585967474
374269371,301054707
374269371,569171813
374269371,760548818
374269371,548736518
374269371,1080256784
374269371,142109683
374269371,1172317346
374269371,459759456
374269371,989193162
374269371,553666381
374269371,1408714298
374269371,1290403699
374269371,1395742165
374269371,454400051
374269371,162249163
374269371,711328844
374269371,177693799
374269371,1186632414
374269371,360986674
374269371,799304666
374269371,247497180
374269371,1405508965
374269371,323887764
374269371,205826569
374269371,203638922
374269371,979235996
374269371,254629460
374269371,315919021
374269371,313525912
374269371,86827034
374269371,1429359673
374269371,119498410
374269371,136813341
374269371,1495709083
374269371,374816479
374269371,130387793
374269371,1360979077
374269371,520673326
374269371,620593306
374269371,1398154003
374269371,1173822428
374269371,294776322
374269371,332146635
374269371,170087922
374269371,171282983
374269371,851475475
374269371,226761363
374269371,274858570
374269371,170002867
374269371,981407179
374269371,587888417
374269371,564416343
374269371,991731642
374269371,348295406
374269371,1459747814
374269371,51222478
374269371,512628532
374269371,114060487
374269371,811521565
374269371,312921063
374269371,129296512
374269371,158228643
374269371,1479972954
374269371,299363023
374269371,226215249
374269371,210619024
374269371,100126239
374269371,598782419
374269371,1244625728
374269371,334951861
374269371,1297330873
374269371,774509725
374269371,1468101074
374269371,1406457242
374269371,363465286
374269371,366428152
374269371,142712249
374269371,720808676
374269371,210328266
374269371,1385312569
374269371,789705510
374269371,255687283
374269371,452602360
374269371,741281581
374269371,998476460
374269371,1469026910
374269371,719031792
374269371,561455860
374269371,57148931
374269371,191563922
374269371,817270418
374269371,240091892
374269371,203930492
374269371,1096619240
374269371,277154961
374269371,344047322
374269371,706866193
374269371,246401948
374269371,954444577
374269371,538617374
374269371,426977553
374269371,450884504
374269371,554875271
374269371,972883338
374269371,595652219
374269371,1469259720
374269371,1117256210
374269371,1427154968
374269371,750171211
374269371,97720914
374269371,180613486
374269371,896943858
374269371,594090775
374269371,354390125
374269371,580406862
374269371,909321306
374269371,1461323294
374269371,628458883
374269371,483192478
374269371,1457925919
374269371,1163752664
374269371,634440814
374269371,961714267
374269371,420695345
374269371,295308125
374269371,257981883
374269371,461651872
374269371,565003063
374269371,306881433
374269371,457736024
374269371,503796695
374269371,476253802
374269371,1062279096
374269371,1455072630
374269371,848241830
374269371,797351449
374269371,1409309208
374269371,485901889
374269371,27260086
374269371,1340073499
374269371,265077121
374269371,1068888001
374269371,215023712
374269371,41456067
374269371,1403370956
374269371,179279631
374269371,1436865110
374269371,500413447
374269371,1337745133
374269371,575629650
374269371,1134755250
374269371,592093531
374269371,422219712
374269371,274842535
374269371,1062014844
374269371,337265577
374269371,170136258
374269371,1093172311
374269371,221556842
374269371,292517483
374269371,1297236528
374269371,1090015477
374269371,1239879745
374269371,607697639
374269371,574961205
374269371,285727037
374269371,131726435
374269371,316837629
374269371,549491731
374269371,1421270587
374269371,1309417358
374269371,313570011
374269371,853580094
374269371,231238022
374269371,1187950124
374269371,1426637581
374269371,926707434
374269371,411056800
374269371,146576616
374269371,1425376225
374269371,150025521
374269371,297535502
374269371,484303440
374269371,168208107
374269371,171724752
374269371,1066990110
374269371,703663206
374269371,30282461
374269371,1393175473
374269371,112246589
374269371,1099366070
374269371,1135877646
374269371,510630561
374269371,321705017
374269371,305941968
374269371,239949845
374269371,768678180
374269371,459615950
374269371,632623835
374269371,234854636
374269371,851717480
374269371,438435889
374269371,978835459
374269371,1267463204
374269371,181808727
374269371,53272539
374269371,1093274792
374269371,161068746
374269371,452480358
374269371,243234515
374269371,783308570
374269371,627894943
374269371,1162658222
374269371,44763142
374269371,235749420
374269371,1313907295
374269371,235394159
374269371,84144459
374269371,436957496
374269371,454249868
374269371,457610481
374269371,1053694500
374269371,252296180
374269371,472970869
374269371,1373346331
374269371,1061293926
374269371,446544655
374269371,89813857
374269371,319464892
374269371,369273584
374269371,826402740
374269371,201481046
374269371,480650475
374269371,576632564
374269371,1352836008
374269371,1263713778
374269371,1365252822
374269371,731047585
374269371,424560310
374269371,612962818
374269371,341788784
374269371,385168288
374269371,1276768735
374269371,82767529
374269371,506502546
374269371,601395055
374269371,339365298
374269371,277280630
374269371,810138444
374269371,865399524
374269371,302910076
374269371,422996542
374269371,933573570
374269371,1027010990
374269371,584112953
374269371,560571394
374269371,543458165
374269371,335923173
374269371,568317058
374269371,1267637832
374269371,396886896
374269371,834032928
374269371,461714515
374269371,494501661
374269371,211259988
374269371,85452649
374269371,794126221
374269371,104758926
374269371,156767553
374269371,549519464
374269371,175844547
374269371,1159064318
374269371,597122143
374269371,844432795
374269371,458925733
374269371,458884528
374269371,1099561382
374269371,351986262
374269371,1317557155
374269371,779317262
374269371,1220545008
374269371,1097746345
374269371,964858862
374269371,136452616
374269371,1081486374
374269371,185445293
374269371,1311514015
374269371,228078740
374269371,1260546812
374269371,1296112476
374269371,560411184
374269371,605037052
374269371,577311304
374269371,538536633
374269371,478745932
374269371,391789899
374269371,325768206
374269371,221633919
374269371,1093408824
374269371,872414294
374269371,1131904520
374269371,333437934
374269371,1155605766
374269371,152844012
374269371,467928949
374269371,564180975
374269371,896231851
374269371,318822796
374269371,256637559
374269371,536015596
374269371,190825552
374269371,513903487
374269371,557858977
374269371,260999999
374269371,340482895
374269371,260093907
374269371,267983941
374269371,1240453338
374269371,225209684
374269371,1158982734
374269371,192658042
374269371,458647015
374269371,144311839
374269371,753710556
374269371,632404851
374269371,286504640
374269371,547938668
374269371,1186514598
374269371,150231259
374269371,111468915
374269371,1183950541
374269371,81037459
374269371,365569748
374269371,209994211
374269371,128427350
374269371,1086321896
374269371,594160867
374269371,1189733137
374269371,77344970
374269371,1214607925
374269371,389528379
374269371,1057065426
374269371,213140606
374269371,459549052
374269371,303244572
374269371,81899831
374269371,1196366072
374269371,571350646
374269371,598660959
374269371,1191348127
374269371,1184248849
374269371,1159217840
374269371,1159038314
374269371,840766177
374269371,265240530
374269371,116053469
374269371,179002891
374269371,397591958
374269371,196347225
374269371,108689301
374269371,1093289694
374269371,262308614
374269371,1118254668
374269371,285218314
374269371,354700622
374269371,1038057576
374269371,1041426296
374269371,250459741
374269371,1004177406
374269371,356436870
374269371,759532838
374269371,492399548
374269371,1093777946
374269371,237342003
374269371,801261283
374269371,31239408
374269371,367901486
374269371,801780409
374269371,73992972
374269371,487879798
374269371,515993520
374269371,1071941678
374269371,450353929
374269371,23228600
374269371,164743765
374269371,475080902
374269371,630536474
374269371,869710742
374269371,959476398
374269371,27313122
374269371,46475424
374269371,200913899
374269371,464304116
374269371,571025874
374269371,129550800
374269371,112289040
374269371,1005255572
374269371,462156189
374269371,500419176
374269371,737558438
374269371,40981798
374269371,36008570
374269371,462489802
374269371,24852465
374269371,19555067
374269371,494176631
374269371,15846407
374269371,36704352
374269371,82726142
374269371,287525770
374269371,290147378
374269371,97539855
374269371,812580433
374269371,54930650
374269371,242644653
374269371,108091383
374269371,473469791
374269371,116142776
374269371,743555088
374269371,928471184
374269371,917618113
374269371,217651919
374269371,987395250
374269371,259435698
374269371,209003577
374269371,739784130
374269371,27776098
374269371,363972381
374269371,283862163
374269371,393655631
374269371,924278984
374269371,626801660
374269371,225110992
374269371,41671777
374269371,23690344
374269371,41229669
374269371,872374136
374269371,24285686
374269371,21681809
374269371,97959473
374269371,930090356
374269371,104249727
374269371,265826890
374269371,540845664
374269371,268439864
374269371,16409683
374269371,501418000
374269371,33440371
374269371,268414482
374269371,210938747
374269371,91390383
374269371,256414545
374269371,448552996
374269371,413487212
374269371,777950082
374269371,974552714
374269371,719443586
374269371,90774609
374269371,97715361
374269371,166739404
374269371,22548403
374269371,184910040
374269371,573219341
374269371,225675664
374269371,372274189
374269371,21111883
374269371,66561957
374269371,21414413
374269371,28706024
374269371,39600564
374269371,74869013
374269371,118857505
374269371,14230524
374269371,15820664
374269371,209708391
374269371,928876651
374269371,30999343
374269371,79293791
374269371,181561712
374269371,105119490
374269371,84279963
374269371,158314798
374269371,176566242
374269371,21447363
374269371,310616211
374269371,104565070
2701176508,806237857396510720
2701176508,2580848452
2701176508,157467084
2701176508,2786327307
2701176508,2898771918
2701176508,4854470908
2701176508,2610236454
2701176508,734796730449985537
2701176508,726464337510981633
2701176508,17364412
2701176508,1068912816
2701176508,88058795
2701176508,4353986241
2701176508,2233827775
2701176508,1020058453
2701176508,222485399
2701176508,45709328
2701176508,261948417
2701176508,28247386
2701176508,410110072
2701176508,2797033547
2701176508,443422816
2701176508,3443817742
2701176508,996284370
2701176508,770221296873508864
2701176508,781660884644958208
2701176508,352764997
2701176508,1834842788
2701176508,213295930
2701176508,2441331212
2701176508,4754546952
2701176508,913507346
2701176508,203700281
2701176508,781494711035031552
2701176508,139909832
2701176508,4460058406
2701176508,339146819
2701176508,776979186812608512
2701176508,2524531342
2701176508,3880471933
2701176508,2170313331
2701176508,3675490396
2701176508,2727595294
2701176508,2945285745
2701176508,173677727
2701176508,260487455
2701176508,372891057
2701176508,714991451587919872
2701176508,753818058720813056
2701176508,2937755414
2701176508,322691432
2701176508,747187359125508100
2701176508,3894097769
2701176508,231310005
2701176508,998711988
2701176508,113015159
2701176508,58579332
2701176508,241404229
2701176508,3312719907
2701176508,3361578813
2701176508,57107167
2701176508,19879313
2701176508,23720039
2701176508,2485507270
2701176508,2315775968
2701176508,23329434
2701176508,3367036012
2701176508,295105461
2701176508,3901624394
2701176508,3392877675
2701176508,31215877
2701176508,423892202
2701176508,3471986183
