3443817742,2471182718
3443817742,2376892150
3443817742,279063873
3443817742,2917224912
3443817742,3446575633
3443817742,380749300
3443817742,851042137
3443817742,993094381
3443817742,3616357633
3443817742,481678989
3443817742,3958188972
3443817742,260487455
3443817742,258005232
3443817742,257677255
3443817742,3313524443
3443817742,223047786
3443817742,1093569487
3443817742,42688701
3443817742,2905018833
3443817742,1608824292
3443817742,2293515882
3443817742,497003114
3443817742,1452647540
3443817742,2797033547
3443817742,2690908021
3443817742,2737731957
3443817742,760994236711964672
3443817742,168778996
3443817742,4053895632
3443817742,18863815
3443817742,135165553
3443817742,28362983
3443817742,99596327
3443817742,283755892
3443817742,3246370922
3443817742,2362076227
3443817742,57107167
3443817742,3421115294
3443817742,1064872338
3443817742,741481259214442496
3443817742,2871244754
3443817742,2203703952
3443817742,2509185691
3443817742,464539868
3443817742,84830575
3443817742,26116556
3443817742,2251890771
3443817742,719226976041570305
3443817742,350684416
3443817742,2703479432
3443817742,1629941658
3443817742,136505371
3443817742,866953267
3443817742,721804973684760576
3443817742,3880471933
3443817742,86980320
3443817742,539949500
3443817742,234985874
3443817742,25023809
3443817742,1761777403
3443817742,48978783
3443817742,180485199
3443817742,4354334200
3443817742,2868489988
3443817742,1691914032
3443817742,1046732064
3443817742,348249958
3443817742,79759935
3443817742,1907478518
3443817742,232089835
3443817742,1394290854
3443817742,469807311
3443817742,1178649800
3443817742,35787166
3443817742,29123186
3443817742,552561778
3443817742,1598879306
3443817742,2842878990
3443817742,4827411768
3443817742,23573620
3443817742,237465818
3443817742,3299202991
3443817742,306303018
3443817742,4449861012
3443817742,1686651542
3443817742,3214414929
3443817742,2764461268
3443817742,1167261409
3443817742,2234929483
3443817742,125463397
3443817742,474279675
3443817742,231763888
3443817742,105920882
3443817742,1067383820
3443817742,2706163776
3443817742,567497229
3443817742,715660981909778432
3443817742,2573281752
3443817742,1416289596
3443817742,3053939512
3443817742,739545342
3443817742,4325497120
3443817742,337567056
3443817742,326889905
3443817742,14523801
3443817742,2367911
3443817742,2238501222
3443817742,2958642883
3443817742,717871003624480769
3443817742,1440525192
3443817742,612043406
3443817742,70915224
3443817742,157376297
3443817742,306889853
3443817742,135487556
3443817742,3279960240
3443817742,18521221
3443817742,1628756048
3443817742,628869130
3443817742,4897229144
3443817742,2724556268
3443817742,267305045
3443817742,449660724
3443817742,2377061296
3443817742,1256245554
3443817742,355307031
3443817742,276540738
3443817742,30686649
3443817742,184910040
3443817742,620791599
3443817742,156856557
3443817742,39596022
3443817742,2929539386
3443817742,777122587
3443817742,506814264
3443817742,241203791
3443817742,471648574
3443817742,2152460434
3443817742,25365536
3443817742,23617610
3443817742,16833314
3443817742,2867914116
3443817742,277285769
3443817742,170762012
3443817742,243866222
3443817742,2448165212
3443817742,73521008
3443817742,268414482
3443817742,144390890
3443817742,2546367552
3443817742,2789181121
3443817742,209994211
3443817742,66339576
3443817742,18043865
3443817742,2273018232
3443817742,14230524
3443817742,559653946
3443817742,34507480
3443817742,3000006770
3443817742,36890809
3443817742,3011529077
3443817742,4861650973
3443817742,19526628
3443817742,182541256
3443817742,2168160445
3443817742,14682858
3443817742,508400339
3443817742,3294587909
3443817742,68743414
3443817742,120043313
3443817742,243682230
3443817742,46587403
3443817742,590452253
3443817742,694991504406925312
3443817742,4874563599
3443817742,4819286693
3443817742,1700672539
3443817742,537895704
3443817742,3019465724
3443817742,2183549862
3443817742,145499533
3443817742,2506182879
3443817742,337259015
3443817742,63042533
3443817742,2476352695
3443817742,1367435294
3443817742,4518843796
3443817742,23497233
3443817742,2864909634
3443817742,158903852
3443817742,3552942492
3443817742,3864957315
3443817742,22107140
3443817742,18156146
3443817742,141116825
3443817742,133018791
3443817742,3196258283
3443817742,101120909
3443817742,3383781280
3443817742,45709328
3443817742,254843679
3443817742,3371623224
3443817742,179529349
3443817742,21133007
3443817742,1927582003
3443817742,3312719907
3443817742,186342425
3443817742,2171903995
3443817742,542969756
3443817742,2867379792
3443817742,189734996
3443817742,17243213
3443817742,3017063840
3443817742,69953316
3443817742,1612411987
3443817742,381121154
3443817742,404969822
3443817742,357290240
3443817742,2984948253
3443817742,23375688
3443817742,81391343
3443817742,501338037
3443817742,590383340
3443817742,743027106
3443817742,716726642
3443817742,541232268
3443817742,1587470478
3443817742,476391433
3443817742,613076782
3443817742,293063462
3443817742,3424443550
3443817742,3428823699
3443817742,3190940370
3443817742,1054503516
3443817742,364785653
3443817742,4268730081
3443817742,2831365889
3443817742,4617027463
3443817742,1697965164
3443817742,2562268205
3443817742,237416728
3443817742,3275057102
3443817742,633364819
3443817742,3241438453
3443817742,153694176
3443817742,3435289289
3443817742,39949795
3443817742,3957903886
3443817742,2898771918
3443817742,156004026
3443817742,1500427632
3443817742,2802732215
3443817742,405061014
3443817742,2910134383
3443817742,1603322430
3443817742,261343653
3443817742,626444770
3443817742,1090400594
3443817742,300450762
3443817742,353599593
3443817742,411990450
3443817742,79873687
3443817742,3241101903
3443817742,129400817
3443817742,1516615123
3443817742,172928692
3443817742,3118400915
3443817742,961445156
3443817742,2676424588
3443817742,1776453380
3443817742,32049158
3443817742,1735987052
3443817742,388614006
3443817742,701607056
3443817742,450901287
3443817742,1713067260
3443817742,2448771127
3443817742,2233651936
3443817742,2712505553
3443817742,32257709
3443817742,232679207
3443817742,22148825
3443817742,88832470
3443817742,85105638
3443817742,137050655
3443817742,23642213
3443817742,180418331
3443817742,631506206
3443817742,40415424
3443817742,79293791
3443817742,608622917
3443817742,158968531
3443817742,765037321
3443817742,2746848881
3443817742,946454455
3443817742,3242226737
3443817742,1731707149
3443817742,2735071709
3443817742,473089103
3443817742,18522310
3443817742,262924059
3443817742,225472499
3443817742,9695312
3443817742,50517206
3443817742,144083497
3443817742,2896348639
3443817742,17174309
3443817742,688583
3443817742,289759808
3443817742,32917485
3443817742,21355920
3443817742,21447363
3443817742,15846407
388614006,65135642
388614006,23747279
388614006,14098533
388614006,3150061432
388614006,744363241
388614006,30925378
388614006,1286254824
388614006,85603854
388614006,31236002
388614006,2231776027
388614006,4407688408
388614006,153693021
388614006,22957878
388614006,2416535899
388614006,159541108
388614006,26767066
388614006,3082115129
388614006,4845518445
388614006,4870792715
388614006,57105971
388614006,19888804
388614006,746401643432972288
388614006,250776839
388614006,1852659984
388614006,1226002770
388614006,2389831232
388614006,37000209
388614006,26303602
388614006,1521771972
388614006,316136494
388614006,312262669
388614006,92422769
388614006,434443362
388614006,833626746
388614006,85626267
388614006,288452305
388614006,2310867265
388614006,38037662
388614006,814496935
388614006,1870188672
388614006,626557149
388614006,793619652429639680
388614006,6487292
388614006,718879379451813889
388614006,209085327
388614006,16930378
388614006,17651596
388614006,4894095909
388614006,719823895403053056
388614006,3908673192
388614006,46939626
388614006,577232005
388614006,497003114
388614006,1446563742
388614006,754002073608486912
388614006,165511377
388614006,739489527056764929
388614006,569467464
388614006,205392468
388614006,129528518
388614006,39357410
388614006,104692306
388614006,104249617
388614006,62838182
388614006,2893865931
388614006,86868062
388614006,786580814691639298
388614006,797287928850509825
388614006,14808307
388614006,124003770
388614006,751939489040326660
388614006,3019931521
388614006,19877186
388614006,785622405674770432
388614006,248111082
388614006,747938304918695936
388614006,2783323392
388614006,282739434
388614006,22840327
388614006,2811455407
388614006,88921712
388614006,708889078406598657
388614006,4087816948
388614006,610566084
388614006,786232678240522241
388614006,17469289
388614006,36890809
388614006,14482155
388614006,47428636
388614006,15418628
388614006,33581258
388614006,27400284
388614006,2254843969
388614006,3065966919
388614006,4354334200
388614006,5690002
388614006,2439446612
388614006,443422816
388614006,305932355
388614006,3242226737
388614006,550552666
388614006,3018589697
388614006,35530491
388614006,2732524362
388614006,35826458
388614006,1335861716
388614006,22723055
388614006,702147673651027968
388614006,3061615740
388614006,770221296873508864
388614006,2711585366
388614006,412306443
388614006,94129050
388614006,66379182
388614006,46164502
388614006,130238521
388614006,754891682974400512
388614006,2371211173
388614006,2316249924
388614006,3473549662
388614006,732348438914998273
388614006,741719248771424256
388614006,493947370
388614006,112784433
388614006,327010453
388614006,3974006121
388614006,4446499421
388614006,627995915
388614006,17551703
388614006,2314067184
388614006,95540352
388614006,32774989
388614006,55060406
388614006,3110923862
388614006,2974596263
388614006,26543142
388614006,457574630
388614006,35470887
388614006,434568798
388614006,522859297
388614006,2960994568
388614006,19721402
388614006,110783489
388614006,30602016
388614006,316756361
388614006,70987898
388614006,1183792908
388614006,17781955
388614006,28153561
388614006,4659735921
388614006,783340074561708032
388614006,408823477
388614006,865593422
388614006,2233278769
388614006,772642048293769216
388614006,324709619
388614006,2509185691
388614006,357606935
388614006,958859737
388614006,70429124
388614006,777291801539608576
388614006,27989078
388614006,1647392599
388614006,2653356258
388614006,780438250099970048
388614006,17808863
388614006,1484734753
388614006,79245232
388614006,1663561171
388614006,2469724892
388614006,22107140
388614006,373358185
388614006,709407318
388614006,19604934
388614006,548787858
388614006,86254626
388614006,47216804
388614006,202162302
388614006,2172138591
388614006,2717844094
388614006,3352658349
388614006,583148139
388614006,1415536602
388614006,565326610
388614006,714991451587919872
388614006,15313351
388614006,30420026
388614006,1010386160
388614006,3068363697
388614006,1089490231
388614006,132232420
388614006,322779191
388614006,562696581
388614006,238053582
388614006,156986894
388614006,2789227789
388614006,2278183554
388614006,351020240
388614006,2266972565
388614006,734519113930973184
388614006,488242107
388614006,2736414092
388614006,344135756
388614006,2781529360
388614006,3253939825
388614006,397562035
388614006,419887587
388614006,2733738900
388614006,753818058720813056
388614006,16047750
388614006,714252536224595969
388614006,764918852878757888
388614006,557455977
388614006,2325621853
388614006,30791425
388614006,23818581
388614006,3806553495
388614006,3319545392
388614006,2918044567
388614006,630893681
388614006,171287038
388614006,249724905
388614006,1630426453
388614006,73521008
388614006,31146202
388614006,2533567111
388614006,29141019
388614006,52221945
388614006,272242293
388614006,21590830
388614006,607397828
388614006,1762910575
388614006,17663756
388614006,1609530752
388614006,72644483
388614006,296980484
388614006,119199038
388614006,3565863797
388614006,1158319604
388614006,203599189
388614006,761977613061586944
388614006,4718343495
388614006,1389771560
388614006,1074542594
388614006,1692393200
388614006,1155660415
388614006,964340516
388614006,21299233
388614006,55844995
388614006,2998758002
388614006,2706163776
388614006,2293515882
388614006,352093320
388614006,9833802
388614006,37779291
388614006,12804422
388614006,152414736
388614006,2603784114
388614006,629331509
388614006,276382283
388614006,31596301
388614006,2444931
388614006,309978842
388614006,48269483
388614006,739836760948117504
388614006,720307209507336193
388614006,1386077323
388614006,2365825326
388614006,22541325
388614006,80070026
388614006,19979590
388614006,748704446738079744
388614006,2521809590
388614006,797166282
388614006,473372559
388614006,2262727629
388614006,274119641
388614006,492399548
388614006,165552004
388614006,1649447540
388614006,260487455
388614006,132577409
388614006,880725572
388614006,4180509449
388614006,3106690167
388614006,27368199
388614006,2396698950
388614006,3304294043
388614006,16600574
388614006,3129378893
388614006,140170185
388614006,17416571
388614006,1046747952
388614006,750656624
388614006,1575039222
388614006,4142853483
388614006,4913589911
388614006,752248200443076608
388614006,71248157
388614006,19385100
388614006,26091730
388614006,19928353
388614006,1972725774
388614006,257038654
388614006,2915629133
388614006,2746356657
388614006,701415735948480513
388614006,27475042
388614006,4259249053
388614006,755327226
388614006,761637580433612800
388614006,4923940280
388614006,25342359
388614006,1913058769
388614006,2926087095
388614006,1452647540
388614006,85372504
388614006,1723732310
388614006,828049946
388614006,974384082
388614006,15451591
388614006,32004130
388614006,1907478518
388614006,41834127
388614006,727762532417609728
388614006,28381055
388614006,3586872262
388614006,3262878211
388614006,16135536
388614006,2905018833
388614006,1011136728
388614006,8370082
388614006,782834724
388614006,279063873
388614006,7333642
388614006,2586506401
388614006,902345280
388614006,1619379186
388614006,2458398654
388614006,457692129
388614006,357250590
388614006,2160960512
388614006,21870081
388614006,322691432
388614006,2598828853
388614006,3276653420
388614006,613336413
388614006,101120909
388614006,1567067359
388614006,3315239241
388614006,243287822
388614006,2920392046
388614006,148752881
388614006,89223206
388614006,116232829
388614006,364785653
388614006,4786820576
388614006,760316941
388614006,26116556
388614006,73302011
388614006,1542533869
388614006,24387906
388614006,272062570
388614006,730245408350474240
388614006,418219827
388614006,1040394354
388614006,809748162
388614006,154280902
388614006,4429003533
388614006,49714671
388614006,753022206376980480
388614006,561732319
388614006,3350448256
388614006,914455110
388614006,25506954
388614006,325247983
388614006,3247619905
388614006,182541256
388614006,945135223
388614006,2611001354
388614006,736887458
388614006,732675264010805248
388614006,3016147453
388614006,1051748707
388614006,2644897340
388614006,404021896
388614006,23735975
388614006,3309478469
388614006,85997415
388614006,225138164
388614006,2359717144
388614006,313631065
388614006,37831966
388614006,2831365889
388614006,4004202432
388614006,2798345885
388614006,2868489988
388614006,62606201
388614006,115093438
388614006,33732317
388614006,563011085
388614006,27686091
388614006,67642589
388614006,4268730081
388614006,21584475
388614006,2950295512
388614006,28638191
388614006,211491449
388614006,120538744
388614006,814111843
388614006,2562604370
388614006,3616357633
388614006,563957624
388614006,746786141219749888
388614006,104235481
388614006,46108853
388614006,2758345674
388614006,18908435
388614006,79923701
388614006,3086484269
388614006,121332855
388614006,555999459
388614006,942438924
388614006,15811181
388614006,4650217095
388614006,161097005
388614006,291811515
388614006,1542036692
388614006,1368514058
388614006,2251890771
388614006,1515629996
388614006,40340946
388614006,3179349653
388614006,720557197
388614006,1643715373
388614006,23771759
388614006,2476842955
388614006,3229946557
388614006,3722140576
388614006,4256684410
388614006,307075287
388614006,493877105
388614006,59725929
388614006,1737401
388614006,2149586916
388614006,1078443955
388614006,885845490
388614006,148945945
388614006,16630362
388614006,1855419792
388614006,490535856
388614006,3117195004
388614006,722583339438215168
388614006,54930650
388614006,11277292
388614006,3214414929
388614006,115219217
388614006,215952307
388614006,2904172474
388614006,552561778
388614006,2431615968
388614006,98753275
388614006,304565032
388614006,706933895502163968
388614006,2946221697
388614006,2784744872
388614006,20182700
388614006,27762157
388614006,2996832159
388614006,631466153
388614006,2534935908
388614006,1189889046
388614006,245320407
388614006,22628924
388614006,961445156
388614006,2859001900
388614006,2725772897
388614006,115522779
388614006,619642086
388614006,355604578
388614006,14253109
388614006,1747381
388614006,2628362171
388614006,12
388614006,2369029710
388614006,2188714152
388614006,2178323010
388614006,17303769
388614006,131166037
388614006,191100463
388614006,4846997917
388614006,189671070
388614006,117778179
388614006,2817144818
388614006,4924177583
388614006,2842878990
388614006,284441324
388614006,2764461268
388614006,2243232639
388614006,916959931
388614006,219807531
388614006,2351175993
388614006,4153067488
388614006,2316061273
388614006,3901624394
388614006,2540061168
388614006,18783665
388614006,16492290
388614006,17878322
388614006,16461545
388614006,574857684
388614006,236377257
388614006,14854462
388614006,16726810
388614006,722205278486310921
388614006,42688701
388614006,314077818
388614006,564386365
388614006,27457788
388614006,777606620
388614006,2602708329
388614006,468583731
388614006,36728196
388614006,39275966
388614006,16225240
388614006,2476352695
388614006,82149589
388614006,310603577
388614006,2940131020
388614006,727683102789750787
388614006,267430016
388614006,20325870
388614006,2916590951
388614006,1662997207
388614006,1468124436
388614006,709759376156979200
388614006,1305412669
388614006,53176629
388614006,125786481
388614006,546800149
388614006,4518843796
388614006,326359913
388614006,464539868
388614006,115307575
388614006,520130615
388614006,48783951
388614006,586032653
388614006,854082499
388614006,151588971
388614006,24413714
388614006,16620441
388614006,371466354
388614006,66640890
388614006,722828932207128582
388614006,191312010
388614006,2416347385
388614006,517782130
388614006,3083600969
388614006,579682998
388614006,28474662
388614006,2645367751
388614006,31763533
388614006,3034869797
388614006,33502574
388614006,603693731
388614006,15650816
388614006,345029475
388614006,56792882
388614006,4372823193
388614006,429579685
388614006,2655830472
388614006,21048644
388614006,171923281
388614006,19673700
388614006,2223592103
388614006,28683184
388614006,32660559
388614006,172049453
388614006,246486924
388614006,39991878
388614006,22743455
388614006,299395596
388614006,4635165732
388614006,73986085
388614006,80681990
388614006,14677919
388614006,17296792
388614006,493591371
388614006,926620369
388614006,272250615
388614006,874916178
388614006,1702241588
388614006,48971584
388614006,32799607
388614006,2233331521
388614006,266646078
388614006,19919458
388614006,22317367
388614006,2326226088
388614006,4850362666
388614006,1312096928
388614006,25525507
388614006,211255574
388614006,4910636081
388614006,270005881
388614006,15723732
388614006,430416710
388614006,149103331
388614006,2863488598
388614006,831653047
388614006,90023917
388614006,2342770092
388614006,1715533236
388614006,35498418
388614006,21762950
388614006,40516848
388614006,685513
388614006,823905
388614006,1321629762
388614006,762151088
388614006,340233256
388614006,3035944819
388614006,278461346
388614006,1632693596
388614006,1732323216
388614006,104256400
388614006,412864434
388614006,1276403310
388614006,39850036
388614006,1395305906
388614006,33496201
388614006,707364841091174400
388614006,2185157858
388614006,301294515
388614006,1660711104
388614006,322223250
388614006,103190993
388614006,2921284602
388614006,6208072
388614006,4819286693
388614006,137513133
388614006,21186006
388614006,4700422008
388614006,861993150
388614006,3432895373
388614006,14825399
388614006,10937622
388614006,2208037536
388614006,244089500
388614006,4866853347
388614006,59002687
388614006,2524997010
388614006,3072344133
388614006,1872593298
388614006,23206808
388614006,187528386
388614006,169172264
388614006,374873146
388614006,297180938
388614006,19780922
388614006,119111462
388614006,66366331
388614006,2360017099
388614006,27655610
388614006,300450762
388614006,4901726686
388614006,82159133
388614006,35666605
388614006,2479224200
388614006,2489553980
388614006,15517162
388614006,4144756455
388614006,282211979
388614006,3013216427
388614006,1901273544
388614006,1056492074
388614006,708064311835496448
388614006,2369773810
388614006,475294481
388614006,240664803
388614006,2283804645
388614006,626723546
388614006,108382988
388614006,2313028464
388614006,194140922
388614006,2900426395
388614006,213009133
388614006,24749214
388614006,1649633971
388614006,20572844
388614006,20695699
388614006,23456995
388614006,367434528
388614006,21107971
388614006,242833079
388614006,94194183
388614006,19357225
388614006,30313925
388614006,69953316
388614006,153004670
388614006,26090319
388614006,2255537071
388614006,76279333
388614006,189584735
388614006,100684909
388614006,41683
388614006,133860889
388614006,2666984797
388614006,1367435294
388614006,3392221709
388614006,1695190579
388614006,543062548
388614006,22699770
388614006,52557448
388614006,31928507
388614006,18052661
388614006,268866607
388614006,2867914116
388614006,17467413
388614006,2707966357
388614006,53058714
388614006,2336595188
388614006,316596663
388614006,1453855170
388614006,2896348639
388614006,2288429976
388614006,2347124758
388614006,2740501206
388614006,311357813
388614006,778748250
388614006,2343129756
388614006,3956320335
388614006,26886095
388614006,627972814
388614006,766949077
388614006,31345005
388614006,241282430
388614006,2203382244
388614006,3931120702
388614006,555515904
388614006,705262845215244288
388614006,500089281
388614006,134798387
388614006,518559069
388614006,131745174
388614006,26464059
388614006,1459630634
388614006,348547441
388614006,2152460434
388614006,2786218216
388614006,296623811
388614006,3321822330
388614006,751777152
388614006,2724556268
388614006,1647850387
388614006,198522134
388614006,1865163883
388614006,466210189
388614006,104437599
388614006,16195663
388614006,119980727
388614006,45649435
388614006,2307878313
388614006,40918816
388614006,257242329
388614006,30942861
388614006,248454923
388614006,3026443760
388614006,3181074847
388614006,536761627
388614006,2246212307
388614006,343172346
388614006,263872769
388614006,2625176466
388614006,1518399654
388614006,233811896
388614006,2148358475
388614006,3001482606
388614006,174593833
388614006,36986138
388614006,288052045
388614006,957501360
388614006,286305733
388614006,1638831656
388614006,95602243
388614006,3053939512
388614006,61890266
388614006,807095
388614006,14230524
388614006,2324633881
388614006,113805063
388614006,53341836
388614006,155705264
388614006,23642213
388614006,108323377
388614006,739545342
388614006,283755892
388614006,343692667
388614006,1926159086
388614006,65725689
388614006,1340602824
388614006,2574879349
388614006,1069079180
388614006,29046629
388614006,1597948208
388614006,38766560
388614006,20962674
388614006,634823934
388614006,3118400915
388614006,3443817742
388614006,608563516
388614006,241203791
388614006,145454690
388614006,344554361
388614006,339469193
388614006,1659570774
388614006,46587403
388614006,4861650973
388614006,27725199
388614006,3050843685
388614006,57769060
388614006,435437144
388614006,2409543974
388614006,376502929
388614006,3393719413
388614006,263657247
388614006,47029949
388614006,230748033
388614006,26207922
388614006,4710718212
388614006,44385628
388614006,2984948253
388614006,9229672
388614006,382402366
388614006,12101862
388614006,754534399
388614006,4826233864
388614006,137460929
388614006,4100425932
388614006,4765293517
388614006,1471192874
388614006,164374176
388614006,2655828758
388614006,18819574
388614006,3039684753
388614006,984413802
388614006,460711730
388614006,4348237453
388614006,242129539
388614006,25675499
388614006,857196542
388614006,381121154
388614006,1090400594
388614006,19421477
388614006,192615095
388614006,745942602
388614006,303563502
388614006,1731707149
388614006,3962773872
388614006,504693610
388614006,388779643
388614006,3220299185
388614006,3145404169
388614006,285689750
388614006,209866026
388614006,2943392330
388614006,241426680
388614006,566740951
388614006,27260086
388614006,1516728480
388614006,3245135844
388614006,235330013
388614006,55652002
388614006,19321755
388614006,24150893
388614006,421195810
388614006,5644962
388614006,32443578
388614006,4704374180
388614006,3301898359
388614006,2441815075
388614006,387380874
388614006,3239988417
388614006,316592974
388614006,447150458
388614006,2448165212
388614006,1516615123
388614006,1008151898
388614006,4676172372
388614006,2171903995
388614006,2810389901
388614006,2832586991
388614006,1121163822
388614006,3294066029
388614006,23872098
388614006,136123870
388614006,1933042237
388614006,1614704893
388614006,26051392
388614006,81973701
388614006,2911374973
388614006,1325738970
388614006,242175615
388614006,564492238
388614006,3409282300
388614006,1761777403
388614006,1315661204
388614006,4466609182
388614006,610216289
388614006,85396741
388614006,1240491098
388614006,393600602
388614006,2980718805
388614006,1973696881
388614006,386794164
388614006,21036769
388614006,2780913342
388614006,3446575633
388614006,230821101
388614006,22209176
388614006,2621045643
388614006,1046732064
388614006,23741531
388614006,771116670
388614006,2345391823
388614006,1215371900
388614006,21321620
388614006,158903852
388614006,2168160445
388614006,4430483248
388614006,28762083
388614006,215696856
388614006,58590381
388614006,17057271
388614006,87499775
388614006,1066341548
388614006,3044969372
388614006,2879825660
388614006,3281354503
388614006,113560280
388614006,79356770
388614006,467556982
388614006,95386370
388614006,2557818265
388614006,4322051915
388614006,3577423879
388614006,1632256309
388614006,21346320
388614006,2750005570
388614006,126082241
388614006,182919485
388614006,609655576
388614006,808737074
388614006,69397311
388614006,14399483
388614006,3149303315
388614006,2744373380
388614006,14635408
388614006,221553104
388614006,323003569
388614006,3300988300
388614006,567497229
388614006,475656591
388614006,399582416
388614006,3911239745
388614006,3864957315
388614006,1050114008
388614006,184910040
388614006,19546942
388614006,493292457
388614006,126389931
388614006,1339835893
388614006,3193924866
388614006,117662694
388614006,412537074
388614006,2610703422
388614006,3003621926
388614006,3331681
388614006,148777871
388614006,487736815
388614006,585937668
388614006,309964117
388614006,149590738
388614006,208295181
388614006,102325442
388614006,347387435
388614006,487198119
388614006,3165700944
388614006,16843962
388614006,27139551
388614006,73591918
388614006,2573443510
388614006,542969756
388614006,436411543
388614006,961168830
388614006,2203686877
388614006,22820382
388614006,9126092
388614006,389219400
388614006,3176995812
388614006,1964152422
388614006,2439954874
388614006,3260082678
388614006,211132007
388614006,34748247
388614006,3194735598
388614006,2898771918
388614006,37435412
388614006,297659697
388614006,468081362
388614006,64301404
388614006,714136350
388614006,195504851
388614006,3958188972
388614006,2218109167
388614006,411990450
388614006,268414482
388614006,1410969859
388614006,3140777685
388614006,2575256648
388614006,2772877395
388614006,22064009
388614006,28007535
388614006,121172858
388614006,35656486
388614006,44234385
388614006,260306337
388614006,126403816
388614006,606062334
388614006,430284228
388614006,16234029
388614006,3723675076
388614006,3383781280
388614006,1054503516
388614006,48428463
388614006,246639380
388614006,2285469626
388614006,237416728
388614006,94380223
388614006,300022410
388614006,763633362
388614006,21447363
388614006,30589538
388614006,2928698165
388614006,34705173
388614006,433392383
388614006,2705090594
388614006,99556941
388614006,954630680
388614006,1700672539
388614006,2825358199
388614006,312742422
388614006,2205259286
388614006,460283001
388614006,1598879306
388614006,73272348
388614006,27022925
388614006,105920882
388614006,3849713897
388614006,30093231
388614006,36827026
388614006,3312719907
388614006,37393178
388614006,95764946
388614006,456176345
388614006,3397283951
388614006,500704345
388614006,298042075
388614006,1571299094
388614006,3275057102
388614006,18819722
388614006,1527128514
388614006,2273274931
388614006,480599145
388614006,473089103
388614006,357290240
388614006,440476447
388614006,1256245554
388614006,3502749375
388614006,946454455
388614006,539949500
388614006,3651686535
388614006,270677679
388614006,2233651936
388614006,849169914
388614006,2320340035
388614006,3277708951
388614006,291679101
388614006,1666553653
388614006,841972951
388614006,2830704404
388614006,72664019
388614006,21380227
388614006,38536306
388614006,145022473
388614006,16046824
388614006,22511769
388614006,17399269
388614006,2875880543
388614006,2285809590
388614006,2760267837
388614006,46448513
388614006,20348431
388614006,216540478
388614006,47668903
388614006,32469566
388614006,3066007731
388614006,143192279
388614006,1798194530
388614006,937832288
388614006,1219935366
388614006,834348637
388614006,293063462
388614006,1612411987
388614006,598420116
388614006,626444770
388614006,1372446151
388614006,63042533
388614006,3010595448
388614006,189953511
388614006,2652798372
388614006,3193182489
388614006,254883957
388614006,248939241
388614006,217945248
388614006,95440193
388614006,788202223
388614006,180851989
388614006,250081479
388614006,373458345
388614006,274550151
388614006,282288426
388614006,198136637
388614006,303855320
388614006,1010094835
388614006,1875792078
388614006,1372272469
388614006,14722676
388614006,2197718582
388614006,2196791946
388614006,2520630840
388614006,911376067
388614006,176616621
388614006,118299268
388614006,2182877349
388614006,1649150623
388614006,2848977989
388614006,2607233122
388614006,1388109632
388614006,2331262944
388614006,1691914032
388614006,257056219
388614006,612155334
388614006,44030337
388614006,14226495
388614006,2832908293
388614006,703192591
388614006,158912561
388614006,374108965
388614006,978889837
388614006,8505142
388614006,13058772
388614006,55745460
388614006,1375330033
388614006,2776752567
388614006,216795960
388614006,185549438
388614006,329773763
388614006,104279499
388614006,1092712946
388614006,293791690
388614006,1711588303
388614006,279690977
388614006,604874060
