381121154,3434557575,2
381121154,3007788305,2
381121154,2183670107,1
381121154,54585834,1
381121154,759907415412224000,2
381121154,4172587277,3
381121154,3855653848,2
381121154,68978681,1
381121154,224894026,1
381121154,25460615,2
381121154,74738724,1
381121154,519080328,1
381121154,2932802471,1
381121154,4800624437,1
381121154,2582800736,1
381121154,2973935109,3
381121154,144974967,2
381121154,722235679850242049,1
381121154,3202513966,1
381121154,1638438157,1
381121154,466045356,1
381121154,3078411775,1
381121154,782089668997287936,10
381121154,3130284831,5
381121154,1235479250,1
381121154,4087599448,1
381121154,780161310671704064,1
381121154,2828787481,1
381121154,2786404076,1
381121154,352329987,2
381121154,86618436,1
381121154,3348047555,1
381121154,269314646,1
381121154,1884346866,1
381121154,739545342,2
381121154,2318223224,1
381121154,800423591489642496,1
381121154,1144058016,1
381121154,216106868,1
381121154,1493319260,1
381121154,3853961559,4
381121154,519779422,2
381121154,1924935258,1
381121154,3901624394,1
381121154,318200705,1
381121154,489667961,3
381121154,264521598,2
381121154,498082870,1
381121154,4870771263,1
381121154,528496037,1
381121154,3228988879,2
381121154,37247140,1
381121154,794966049980555265,1
381121154,29756339,10
381121154,21219827,13
381121154,880725572,11
381121154,246314499,1
381121154,23224461,1
381121154,9317502,3
381121154,78140369,3
381121154,773901392893313024,1
381121154,980937619,4
381121154,732456286835478528,3
381121154,2471285642,1
381121154,1965480264,1
381121154,478936302,4
381121154,3093621069,1
381121154,765649046321164288,2
381121154,50139102,3
381121154,58044911,1
381121154,16814960,2
381121154,184563398,1
381121154,298042075,3
381121154,3161523357,1
381121154,18043865,1
381121154,20923479,1
381121154,730779834,3
381121154,4824757937,2
381121154,4861142499,1
381121154,779502732675846145,1
381121154,14594698,1
381121154,43774330,1
381121154,15569598,1
381121154,1386106928,1
381121154,773582250017521672,1
381121154,2966531146,1
381121154,1535197453,1
381121154,45433082,1
381121154,1875887166,1
381121154,15084884,1
381121154,24237705,1
381121154,38498888,1
381121154,43208247,1
381121154,31161322,1
381121154,142835897,1
381121154,245896728,1
381121154,19351269,1
381121154,17715048,1
381121154,97281059,1
381121154,3762337828,2
381121154,1183021916,2
381121154,792534897906814976,3
381121154,1495981980,1
381121154,2929827088,2
381121154,4191296717,1
381121154,743225506456297472,1
381121154,29913589,1
381121154,266242699,1
381121154,18938394,1
381121154,13355242,1
381121154,29274419,1
381121154,2950880714,1
381121154,294873466,1
381121154,759777079890018304,1
381121154,4902860231,1
381121154,69452830,1
381121154,70799317,1
381121154,175115442,1
381121154,4820257660,1
381121154,40361602,1
381121154,1737084044,1
381121154,801194389,1
381121154,876443604,1
381121154,52823420,1
381121154,69321156,1
381121154,1860799952,1
381121154,463030058,1
381121154,4004202432,1
381121154,3387953590,1
381121154,726981491788537856,1
381121154,478950658,1
381121154,1562361312,1
381121154,321970500,1
381121154,219787901,1
381121154,3304345359,1
381121154,1426612478,2
381121154,20961862,1
381121154,180418331,3
381121154,248402075,2
381121154,126533272,1
381121154,396401259,1
381121154,14244109,1
381121154,714991451587919872,1
381121154,2763368631,1
381121154,1890844465,3
381121154,799422933504524288,1
381121154,1662414246,2
381121154,772642048293769216,2
381121154,3254747158,1
381121154,710867071912026112,1
381121154,793151428822962176,1
381121154,2854833213,1
381121154,718023411,27
381121154,121517065,1
381121154,806028132994207744,1
381121154,4865740390,1
381121154,3063760113,1
381121154,21246105,1
381121154,2901416823,1
381121154,741315752389713921,1
381121154,708625377,1
381121154,427267697,1
381121154,2729147445,1
381121154,1618547034,1
381121154,707378751185821696,1
381121154,3294586027,1
381121154,791974746737049604,2
381121154,1239910598,1
381121154,2347620599,1
381121154,286316096,1
381121154,4901534351,1
381121154,914945918,1
381121154,3751962448,1
381121154,18677569,1
381121154,2550050639,1
381121154,2978760347,1
381121154,3376031722,24
381121154,4801439897,2
381121154,4460811647,1
381121154,242387054,1
381121154,1636705398,1
381121154,1095137113,1
381121154,4874745309,1
381121154,2752093447,1
381121154,536485121,1
381121154,2685602488,1
381121154,2482942423,1
381121154,1242412141,1
381121154,2341247404,1
381121154,840347364,1
381121154,3295221622,1
381121154,3359052100,1
381121154,1631525036,2
381121154,1683951984,1
381121154,797458731709632513,1
381121154,29386533,1
381121154,32817680,1
381121154,29123186,1
381121154,21355920,1
381121154,551177934,1
381121154,136361303,4
381121154,28897926,1
381121154,33597201,2
381121154,1872216542,1
381121154,130991061,2
381121154,105715305,1
381121154,23807048,1
381121154,262454289,1
381121154,1542036692,1
381121154,237872146,1
381121154,3398823143,3
381121154,598720152,1
381121154,233811896,1
381121154,3095740534,1
381121154,45709328,4
381121154,2233278769,2
381121154,2342767152,15
381121154,2973950343,1
381121154,135643468,2
381121154,715672526588870657,3
381121154,343604563,3
381121154,2717459345,3
381121154,1656405002,2
381121154,705859298,2
381121154,1562035592,2
381121154,53423993,4
381121154,2850638286,2
381121154,2388482193,2
381121154,4089901055,2
381121154,114524554,2
381121154,882129019,3
381121154,9695312,2
381121154,23205844,1
381121154,32049158,2
381121154,2845566121,1
381121154,61626555,1
381121154,743968986,1
381121154,4864901524,1
381121154,607397828,1
381121154,3148251993,1
381121154,21272026,1
381121154,153560167,1
381121154,2554637301,1
381121154,1346224333,1
381121154,1140941744,1
381121154,1705422776,1
381121154,38838140,1
381121154,15846407,1
381121154,18522310,1
381121154,2237386072,2
381121154,2844311807,2
381121154,2827885516,2
381121154,4342563141,2
381121154,1683317503,2
381121154,842698555,2
381121154,986745806,2
381121154,2732762591,2
381121154,799373893,2
381121154,2336794027,2
381121154,1074482126,2
381121154,4612248461,4
381121154,2423806103,2
381121154,3312601324,4
381121154,779789412452401152,4
381121154,3786634462,3
381121154,352351935,3
381121154,34507480,7
381121154,133809776,1
381121154,222196601,1
381121154,348547441,1
381121154,753301318345822209,1
381121154,40415424,2
381121154,21146135,1
381121154,2651777754,1
381121154,4893133828,16
381121154,2897512479,4
381121154,1865352356,3
381121154,513494050,1
381121154,1613261790,2
381121154,2394857298,2
381121154,3317808839,1
381121154,1472365250,2
381121154,4904794162,2
381121154,1104501918,2
381121154,3342937551,1
381121154,808082349003067397,1
381121154,164842253,1
381121154,1366949772,1
381121154,40298089,2
381121154,1357705182,3
381121154,727626545930633216,2
381121154,1465004930,9
381121154,128048598,1
381121154,2977494352,1
381121154,705874434255671296,2
381121154,2181202529,1
381121154,786376934590586880,1
381121154,2824077707,1
381121154,1922209188,1
381121154,2603568182,2
381121154,753981763773489152,1
381121154,309759292,1
381121154,180865390,1
381121154,120198034,2
381121154,174018566,1
381121154,761687408677191680,1
381121154,867185928,1
381121154,790709694608318464,17
381121154,3808555402,2
381121154,2165297665,1
381121154,800796502561931270,1
381121154,3375077416,1
381121154,2844131731,1
381121154,2851571169,1
381121154,4361701216,1
381121154,1334243485,1
381121154,2302307887,1
381121154,1005082814,1
381121154,731987286,1
381121154,30791425,1
381121154,88832470,1
381121154,3392221709,1
381121154,2750005570,2
381121154,73272348,1
381121154,626444770,2
381121154,24825539,1
381121154,3420730157,1
381121154,4205481221,1
381121154,113140067,1
381121154,777122587,1
381121154,330436300,1
381121154,474279675,1
381121154,2777084991,2
381121154,2786218216,2
381121154,180336971,1
381121154,2972500456,2
381121154,1400655127,2
381121154,2394685224,2
381121154,3380056763,2
381121154,3383520677,1
381121154,2880855496,2
381121154,1729339478,2
381121154,434370788,2
381121154,3615157943,2
381121154,234064577,2
381121154,1236086328,2
381121154,397334001,1
381121154,259461075,1
381121154,498932472,1
381121154,480903240,1
381121154,3105846274,2
381121154,1153007946,1
381121154,184632251,1
381121154,261393861,1
381121154,372425028,1
381121154,367478092,1
381121154,2716194880,1
381121154,1898623657,1
381121154,793797051674947584,2
381121154,782395531809218560,1
381121154,485054310,1
381121154,444819246,1
381121154,815775157,1
381121154,238756701,1
381121154,1069492140,1
381121154,1526277398,1
381121154,397993447,1
381121154,772413319,1
381121154,2868381941,2
381121154,1558878380,1
381121154,450192970,1
381121154,54704022,4
381121154,1936292641,1
381121154,60715666,1
381121154,3322070380,1
381121154,211748182,1
381121154,1677066914,1
381121154,485159830,1
381121154,213417133,1
381121154,2915905253,2
381121154,788858574738972673,1
381121154,762052386189901824,1
381121154,434393446,1
381121154,2535957776,1
381121154,772869303477698560,1
381121154,788800679808737284,3
381121154,3325837978,1
381121154,4321454801,3
381121154,228563932,1
381121154,88798597,2
381121154,30397748,2
381121154,331788214,2
381121154,16725544,2
381121154,1209571596,1
381121154,40268530,6
381121154,811921550,1
381121154,790358698954809344,1
381121154,700691156632518658,2
381121154,331929383,1
381121154,2966924446,1
381121154,481399256,1
381121154,1017588505,1
381121154,2726801542,1
381121154,3207740697,1
381121154,158968531,1
381121154,121585407,1
381121154,48484865,1
381121154,3145735852,1
381121154,803840778346921984,1
381121154,2309944812,1
381121154,489875479,1
381121154,2852845633,1
381121154,613076782,1
381121154,1411789946,1
381121154,756742242719657984,1
381121154,2690908021,1
381121154,3446575633,1
381121154,2336366512,1
381121154,1327853288,1
381121154,3253393370,1
381121154,14222536,1
381121154,1866110924,1
381121154,1093569487,1
381121154,135041376,1
381121154,249767626,1
381121154,39064811,1
381121154,100540784,1
381121154,2673853401,1
381121154,801932429535670273,2
381121154,368424255,1
381121154,14423603,1
381121154,2592193361,1
381121154,17919972,1
381121154,16409683,1
381121154,71311984,1
381121154,767899304153448449,2
381121154,8360682,1
381121154,2924042956,3
381121154,250839930,1
381121154,74672297,1
381121154,14230524,26
381121154,742011151,1
381121154,2256841226,1
381121154,279235506,1
381121154,3362862935,1
381121154,565018598,1
381121154,373898451,1
381121154,2484226796,1
381121154,126436384,1
381121154,19877186,1
381121154,27022632,1
381121154,38878620,1
381121154,332971252,1
381121154,714480228387651584,1
381121154,228813879,1
381121154,26757599,1
381121154,462349711,3
293063462,602993818,12
293063462,83266010,2
293063462,2966965225,1
293063462,219049532,5
293063462,3962773872,1
293063462,29650142,1
293063462,364785653,3
293063462,626444770,7
293063462,482560553,3
293063462,4268730081,2
293063462,404969822,17
293063462,1020807216,1
293063462,21447363,607
293063462,293063462,227
293063462,129528518,3
293063462,383493565,1
293063462,996284370,23
293063462,10228272,3
293063462,144083497,52
293063462,33933259,2
293063462,1339835893,24
293063462,405061014,2
293063462,746387674286559232,1
293063462,982598786,3
293063462,1419522133,1
293063462,537895704,12
293063462,627789877,1
293063462,3239988417,2
293063462,716726642,1
293063462,466766627,1
293063462,807095,1
293063462,191603587,1
293063462,1707702301,1
293063462,2257570745,1
293063462,759251,1
293063462,15846407,6
293063462,18838558,5
293063462,25073877,4
293063462,387521246,1
293063462,295871245,1
293063462,550368247,1
293063462,80132462,1
293063462,1880871918,1
293063462,555548903,5
293063462,24471159,1
293063462,1395988206,1
293063462,1464511662,1
293063462,420701984,3
293063462,179529349,3
293063462,1273979558,1
293063462,67725191,1
293063462,1632256309,3
293063462,804910985567944705,1
293063462,28221296,3
293063462,2675522449,1
293063462,4145440318,1
293063462,787030340493795328,1
293063462,876672108,1
293063462,146160591,1
293063462,2797144345,1
293063462,2664640382,1
293063462,809887021,1
293063462,376502929,2
293063462,15947602,1
293063462,518013044,46
293063462,1578314317,1
293063462,269543884,1
293063462,1879931412,1
293063462,40362652,1
293063462,14230524,3
293063462,29442313,1
293063462,4518635788,1
293063462,259664952,2
293063462,487678829,1
293063462,1043196836,1
293063462,354955260,1
293063462,18006699,1
293063462,488138721,1
293063462,1692180258,1
293063462,143821228,1
293063462,3121851637,1
293063462,1885531662,1
293063462,634890649,1
293063462,347565642,1
293063462,2214437054,1
293063462,15052671,1
293063462,34507480,1
293063462,2347049341,1
293063462,278291010,1
293063462,14677919,1
293063462,1397135946,1
293063462,455949199,2
293063462,132774626,3
293063462,731304251419283456,1
293063462,1144217539,1
293063462,4907831348,1
293063462,16378093,1
293063462,65045121,1
293063462,43864871,1
293063462,322712500,1
293063462,1736762154,1
293063462,175180732,1
293063462,813286,1
293063462,2889252530,1
293063462,1695439628,1
293063462,47216804,5
293063462,1067383820,1
293063462,224320485,1
293063462,15012486,1
293063462,279690977,6
293063462,586671909,2
293063462,1452156498,3
293063462,450901287,12
293063462,387821071,1
293063462,29123186,1
293063462,765037321,10
293063462,28897926,1
293063462,508400339,3
293063462,2254843969,2
293063462,72664019,6
293063462,101930015,1
293063462,322779191,2
293063462,2831365889,5
293063462,2898771918,3
293063462,4437233895,1
293063462,254843679,3
293063462,33276161,1
293063462,26259576,1
293063462,627799297,1
293063462,396736055,1
293063462,386056280,1
293063462,23497233,5
293063462,4208825472,1
293063462,2919073319,1
293063462,792799339932426240,3
293063462,282193031,1
293063462,2707430276,1
293063462,1022255250,1
293063462,13557972,1
293063462,370255785,1
293063462,438242613,1
293063462,836709348,1
293063462,202162302,1
293063462,17025089,1
293063462,2470775039,1
293063462,3026603044,1
293063462,216776631,1
293063462,22419345,1
293063462,300506276,1
293063462,15693493,2
293063462,15941955,2
293063462,610890727,1
293063462,25379053,1
293063462,15279429,1
293063462,108717417,1
293063462,32257709,27
293063462,1093569487,6
293063462,418371498,1
293063462,2883841,2
293063462,115485051,1
293063462,706933895502163968,3
293063462,31239408,2
293063462,22107140,1
293063462,739489527056764929,2
293063462,1363958185,2
293063462,308617300,1
293063462,282950647,1
293063462,750712146992828418,3
293063462,756824344450306048,3
293063462,758633676536184832,1
293063462,4619510833,1
293063462,204887235,1
293063462,2432212744,1
293063462,284806117,2
293063462,762372224598757376,2
293063462,327949701,1
293063462,605931855,6
293063462,285749890,2
293063462,2690908021,5
293063462,608622917,20
293063462,1731707149,19
293063462,396990405,1
293063462,2622226191,1
293063462,2783323392,1
293063462,2628362171,1
293063462,3275057102,9
293063462,785957337899032576,1
293063462,774058193282600960,1
293063462,958859737,11
293063462,1551067386,3
293063462,11912362,2
293063462,750103034349363201,1
293063462,1636162026,1
293063462,2797033547,2
293063462,50517206,3
293063462,9763482,1
293063462,71747490,1
293063462,765646406,1
293063462,134206307,1
293063462,90098789,1
293063462,50600062,1
293063462,739784130,1
293063462,2233651936,6
293063462,1293106459,4
293063462,165552004,1
293063462,42688701,35
293063462,304088368,1
293063462,3131001705,1
293063462,778785169314459648,4
293063462,3974006121,4
293063462,4429003533,3
293063462,744078179812315137,4
293063462,1516615123,2
293063462,242175615,2
293063462,1559340594,1
293063462,757034099450056704,1
293063462,34019115,1
293063462,383972915,3
293063462,737914104,1
293063462,353599593,6
293063462,28201743,4
293063462,180418331,13
293063462,22690358,1
293063462,3246220348,1
293063462,8370082,2
293063462,2907799523,1
293063462,4518843796,6
293063462,2591580277,1
293063462,2377061296,9
293063462,138786926,2
293063462,63856377,1
293063462,730245408350474240,9
293063462,2168160445,1
293063462,21441186,1
293063462,2171903995,7
293063462,188983130,1
293063462,1437120692,1
293063462,1976226804,11
293063462,2958642883,12
293063462,823341901,1
293063462,3957903886,4
293063462,154316034,1
293063462,3029565910,1
293063462,388614006,4
293063462,1256245554,1
293063462,63042533,5
293063462,1416289596,1
293063462,282909703,1
293063462,780438250099970048,6
293063462,24371807,3
293063462,150072452,2
293063462,307330332,1
293063462,88832470,4
293063462,61003804,3
293063462,1835240527,1
293063462,565281999,1
293063462,1107963259,1
293063462,26116556,2
293063462,26223583,2
293063462,17919972,5
293063462,739809647901696000,2
293063462,538356917,1
293063462,69953316,1
293063462,2910369519,1
293063462,25365536,4
293063462,27445073,1
293063462,17303769,1
293063462,357585981,1
293063462,273456570,1
293063462,732410154021330944,1
293063462,23375688,1
293063462,428242431,1
293063462,31065676,1
293063462,237416728,1
293063462,579714424,1
293063462,3118400915,6
293063462,322691432,3
293063462,378675774,1
293063462,1612411987,3
293063462,99596327,1
293063462,121172858,1
293063462,7744592,2
293063462,25603214,1
293063462,1176551065,1
293063462,336928829,3
293063462,804917815794921472,6
293063462,1558938583,1
293063462,2944944987,2
293063462,30925378,1
293063462,26589987,1
293063462,1070871780,1
293063462,760228621227220992,1
293063462,1241780700,2
293063462,2858461716,1
293063462,162978375,2
293063462,283096413,2
293063462,3214414929,1
293063462,241316195,1
293063462,79293791,3
293063462,819827042,1
293063462,312108886,1
293063462,715967802075557888,4
293063462,3238198417,1
293063462,66837127,5
293063462,158961733,1
293063462,38851687,1
293063462,473089103,13
293063462,4149802051,1
293063462,3272439998,3
293063462,915682850,1
293063462,2910134383,2
293063462,1040394354,1
293063462,2410483836,4
293063462,1394290854,9
293063462,559653946,7
293063462,3446575633,1
293063462,2867392224,1
293063462,39949795,3
293063462,45609049,1
293063462,403008802,2
293063462,2842878990,1
293063462,3154319253,1
293063462,227720229,1
293063462,4418099661,1
293063462,4717297476,1
293063462,783214,4
293063462,399582416,1
293063462,2750005570,3
293063462,68521486,1
293063462,125567504,1
293063462,1942783946,1
293063462,701560033956376576,1
293063462,2272059740,2
293063462,630635935,1
293063462,180505807,1
293063462,1187647735,3
293063462,1901273544,1
293063462,323173742,1
293063462,139823781,1
293063462,36890809,1
293063462,50083860,2
293063462,262924059,7
293063462,26565506,2
293063462,197164569,1
293063462,275020671,1
293063462,80371182,1
293063462,104437599,1
293063462,3363531970,1
293063462,449660724,1
293063462,236460454,1
293063462,2376798115,1
293063462,156004026,1
293063462,775970724909506561,1
293063462,279144829,1
293063462,298042075,4
293063462,118780654,1
293063462,136361303,2
293063462,60290041,1
293063462,3034946495,1
293063462,1723974176,12
293063462,688583,1
293063462,766521626624090112,1
293063462,51234310,2
293063462,567497229,1
293063462,21111883,4
293063462,226690054,1
293063462,3901624394,1
293063462,19247844,1
293063462,2929539386,2
293063462,1708912219,1
293063462,482234070,3
293063462,14754932,1
293063462,792024600444080128,1
293063462,23136007,2
293063462,14790966,5
293063462,740627917294739456,30
293063462,158903852,3
293063462,2798345885,1
293063462,3190940370,2
293063462,720761072098091008,6
293063462,121525005,4
293063462,3735469513,1
293063462,20535278,1
293063462,542969756,4
293063462,1649447540,4
293063462,246949623,1
293063462,25421094,1
293063462,16193578,1
293063462,26813101,1
293063462,43663127,1
293063462,147305691,1
293063462,721372033397997568,1
293063462,621076627,1
293063462,2274924564,2
293063462,3864957315,1
293063462,395687770,1
293063462,274136212,1
293063462,25326324,1
293063462,473372559,1
293063462,414136277,4
293063462,2182877349,1
293063462,2597477437,4
293063462,158968531,8
293063462,103253147,1
293063462,1372975219,3
293063462,156856557,1
293063462,241203791,1
293063462,3936326537,1
293063462,3239086469,1
293063462,174593833,1
293063462,815537202,1
293063462,2998158295,2
293063462,2752683261,1
293063462,279063873,1
293063462,155705264,1
293063462,87215756,1
293063462,3297532323,1
293063462,17230018,1
293063462,1883138454,2
293063462,1685133558,2
293063462,717894560437800960,2
293063462,769258158921437185,1
293063462,2888160711,1
293063462,21355920,1
293063462,3100245167,1
293063462,1440641,1
293063462,2993223297,1
293063462,293536589,1
293063462,90021519,1
293063462,74501824,1
293063462,66699013,1
293063462,3119988399,1
293063462,215801924,1
293063462,719969800047296512,1
293063462,14946736,1
293063462,752585956834828290,2
293063462,1849025143,5
293063462,3053939512,1
293063462,4264666894,2
293063462,169686021,1
293063462,3246943240,1
293063462,59889953,1
293063462,34119271,1
293063462,19362299,1
293063462,2980718805,1
293063462,1665635378,1
293063462,62290422,1
293063462,2422742947,1
293063462,2657651880,1
293063462,24374481,1
293063462,1411406965,1
293063462,476391433,1
293063462,547841520,3
293063462,2934333766,1
293063462,25023809,1
293063462,769727360077881344,3
293063462,310497751,2
293063462,2314098438,2
293063462,913651350,1
293063462,626723546,1
293063462,28638191,1
293063462,3327720838,1
293063462,356418683,1
293063462,15879853,1
293063462,25268660,1
293063462,705789186771701760,1
293063462,1234125492,2
293063462,20431187,2
293063462,163645988,1
293063462,18667907,1
293063462,704538056771043328,1
293063462,4713444320,1
293063462,4094121105,1
293063462,726712025808785412,2
293063462,2349510185,1
293063462,3473072065,1
293063462,2984948253,3
293063462,112423908,3
293063462,4698322440,2
293063462,16833314,1
293063462,32049158,1
293063462,189734996,1
293063462,79873687,1
293063462,309759292,1
293063462,3723675076,3
293063462,4150467623,1
293063462,4881126618,1
293063462,788202223,1
293063462,633364819,1
293063462,753799736327491584,3
293063462,2621045643,1
293063462,186342425,1
293063462,435437144,1
293063462,631506206,1
293063462,1624093981,1
293063462,145499533,1
293063462,14293310,1
293063462,2149966632,4
293063462,3282702576,6
293063462,4812151579,1
293063462,83891007,3
293063462,2473674206,2
293063462,2298179717,1
293063462,3559595536,1
293063462,1198988510,1
293063462,606062334,1
293063462,74594552,2
293063462,243381107,2
293063462,1137647366,3
293063462,95765406,1
293063462,2291989712,1
293063462,2875146151,1
293063462,3880471933,2
293063462,301482586,1
293063462,721671032,1
293063462,14399483,4
293063462,732426705516683266,1
293063462,27260086,1
293063462,848033106,1
293063462,191100463,2
293063462,2808663432,1
293063462,2925557142,1
293063462,157376297,1
293063462,3919992195,2
293063462,2496303949,1
293063462,243682230,1
293063462,980594214,1
293063462,3044524701,1
293063462,998155585,1
293063462,2655165181,2
293063462,3545329392,1
293063462,430284228,1
293063462,3300361909,1
293063462,1215371900,2
293063462,719404593377968129,1
293063462,1046732064,1
293063462,557111365,1
293063462,1845062276,1
259074538,2097571,31
259074538,259074538,552
259074538,25073877,127
259074538,1543719386,3
259074538,48797538,5
259074538,16348368,1
259074538,713817985128013825,6
259074538,12193342,2
259074538,2705317694,17
259074538,78461452,1
259074538,261038719,38
259074538,148529707,1
259074538,16383142,1
259074538,235199409,70
259074538,1536791610,11
259074538,799452120,9
259074538,14389212,4
259074538,243629377,78
259074538,131497030,32
259074538,2400284491,1
259074538,17905026,28
259074538,21461359,32
259074538,47960712,2
259074538,16113072,146
