1087055676,1956074120
1087055676,1094204569
1087055676,1913404117
1087055676,2307511621
1087055676,2481572461
1087055676,1193756244
1087055676,495724346
1087055676,1088253812
1087055676,253017437
1087055676,320399287
1087055676,352768704
1087055676,622789007
1087055676,552852840
1087055676,1959291157
1087055676,477893730
1087055676,1279393244
1087055676,1637872064
1087055676,600277382
1087055676,2450998982
1087055676,2269976293
1087055676,322944239
1087055676,299212977
1087055676,444750441
1087055676,483771071
1087055676,383321279
1087055676,481178454
1087055676,234596421
1087055676,1163709156
1087055676,1239981984
1087055676,178391413
1087055676,138267257
1087055676,559431464
1087055676,168518962
1087055676,229042825
1087055676,160301221
1087055676,65655386
1087055676,362332676
1087055676,372938903
1087055676,53548000
1087055676,286905823
1087055676,864563436
1087055676,26315349
1087055676,497991892
1087055676,162545698
1087055676,24374481
1087055676,438718195
1087055676,64563109
1087055676,344204466
1087055676,565764253
1087055676,254209166
1087055676,998895680
1087055676,764777174
1087055676,147027270
1087055676,298702688
1087055676,1607517631
1087055676,1594867952
1087055676,359359491
1087055676,449600501
1087055676,552895508
1087055676,2159461650
1087055676,24378461
1087055676,484485265
1087055676,711260089
1087055676,291839609
1087055676,937601538
1087055676,1908105271
1087055676,1004242008
1087055676,308004394
1087055676,43631661
1087055676,2556493091
1087055676,880820845
1087055676,721922570
1087055676,192055347
1087055676,108348030
1087055676,535194362
1087055676,70656809
1087055676,2391229092
1087055676,1619549778
1087055676,61003804
1087055676,451645404
1087055676,190253211
1087055676,1648060849
1087055676,413167314
1087055676,189543001
1087055676,1918779024
1087055676,68648473
1087055676,2455697407
1087055676,2268692972
1087055676,51425439
1087055676,543362164
1087055676,1551298260
1087055676,310029285
1087055676,1218697376
1087055676,564825534
1087055676,1308426294
1087055676,2422912916
1087055676,127079794
1087055676,360228775
1087055676,2188241748
1087055676,613588051
1087055676,2511023708
1087055676,571047246
1087055676,431650873
1087055676,1609331114
1087055676,107470938
1087055676,242435479
1087055676,264558933
1087055676,206380677
1087055676,1667359446
1087055676,423223214
1087055676,1691671993
1087055676,255990550
1087055676,1041976596
1087055676,2556820455
1087055676,329236985
1087055676,1211039882
1087055676,1196071518
1087055676,465756453
1087055676,283761352
1087055676,997217281
1087055676,386546941
1087055676,206141793
1087055676,1396952377
1087055676,1068330006
1087055676,211067448
1087055676,60948645
1087055676,100509431
1087055676,382051315
1087055676,188126274
1087055676,521254232
1087055676,172905650
1087055676,30521068
1087055676,81309784
1087055676,588496289
1087055676,2258411462
1087055676,186792762
1087055676,386500442
1087055676,160267189
1087055676,338778214
1087055676,702782528
1087055676,1588688460
1087055676,182919485
1087055676,576879104
1087055676,2453680675
1087055676,427257427
1087055676,60818830
1087055676,434476847
1087055676,2523693545
1087055676,2213854021
1087055676,2463284449
1087055676,900577537
1087055676,299019013
1087055676,631048131
1087055676,909104828
1087055676,1930876176
1087055676,173856120
1087055676,173201260
1087055676,456605339
1087055676,745672010
1087055676,266750263
1087055676,437593126
1087055676,145527833
1087055676,118814769
1087055676,299029514
1087055676,228031557
1087055676,2148170414
1087055676,144139492
1087055676,911124062
1087055676,231289040
1087055676,424592099
1087055676,411340718
1087055676,521003677
1087055676,2183313640
1087055676,308815812
1087055676,74457103
1087055676,786540452
1087055676,153869135
1087055676,83912672
1087055676,2309320940
1087055676,1400853182
1087055676,383885142
1087055676,44605962
1087055676,60364972
1087055676,52669490
1087055676,372355932
1087055676,64625360
1087055676,38760017
1087055676,541131820
1087055676,977282509
1087055676,73228520
1087055676,299179923
1087055676,53964590
1087055676,1539426930
1087055676,378572388
1087055676,407019045
1087055676,1074366194
1087055676,925418000
1087055676,542473359
1087055676,563168653
1087055676,1854029420
1087055676,594474279
1087055676,425139009
1087055676,469626951
1087055676,627675857
1087055676,827148690
1087055676,446782914
1087055676,629434299
1087055676,137968623
1087055676,282323525
1087055676,1475086405
1087055676,2446872876
1087055676,1606519633
1087055676,273817939
1087055676,2367303862
1087055676,843435224
1087055676,552683390
1087055676,2431764528
1087055676,322539565
1087055676,2318172036
1087055676,2378810984
1087055676,1089059688
1087055676,1249449259
1087055676,1036552676
1087055676,1376669532
1087055676,593534639
1087055676,236951928
1087055676,86468441
1087055676,474236338
1087055676,129844952
1087055676,494356798
1087055676,1649450023
1087055676,1451017872
1087055676,978610820
1087055676,927391914
1087055676,2382629581
1087055676,1579820941
1087055676,2212043300
1087055676,153356747
1087055676,1392845658
1087055676,326214112
1087055676,182623092
1087055676,753538766
1087055676,568733081
1087055676,535397108
1087055676,242695859
1087055676,367404974
1087055676,717397735
1087055676,1212597271
1087055676,1880764158
1087055676,1428451302
1087055676,131594532
1087055676,1547264941
1087055676,709950722
1087055676,1370276204
1087055676,78628208
1087055676,1228029698
1087055676,855292632
1087055676,119235283
1087055676,2163417017
1087055676,636422036
1087055676,33261404
1087055676,1536029228
1087055676,1016025438
1087055676,604639316
1087055676,329979005
1087055676,356238290
1087055676,1493984120
1087055676,1679801252
1087055676,2281354770
1087055676,320568190
1087055676,868871946
1087055676,835968655
1087055676,1625884602
1087055676,312069407
1087055676,318857548
1087055676,157449601
1087055676,2421169396
1087055676,627236060
1087055676,401335742
1087055676,1322892996
1087055676,1225616738
1087055676,466478562
1087055676,2166610653
1087055676,2187942280
1087055676,628699753
1087055676,142631056
1087055676,1542446833
1087055676,879586248
1087055676,610762488
1087055676,505943870
1087055676,373926772
1087055676,279487904
1087055676,2245458186
1087055676,415114377
1087055676,228346270
1087055676,1635352580
1087055676,303966347
1087055676,1933675495
1087055676,2225662771
1087055676,311207664
1087055676,614012250
1087055676,579259200
1087055676,547583446
1087055676,1494286351
1087055676,2461834697
1087055676,591201906
1087055676,1048157581
1087055676,2262706049
1087055676,2429591924
1087055676,857852330
1087055676,256590867
1087055676,887162342
1087055676,604389324
1087055676,254513659
1087055676,384283348
1087055676,838733881
1087055676,742775966
1087055676,2233796428
1087055676,766560595
1087055676,286528155
1087055676,476342688
1087055676,358325440
1087055676,1020471493
1087055676,509720103
1087055676,92401638
1087055676,2231660897
1087055676,318812734
1087055676,635012681
1087055676,588475470
1087055676,580980733
1087055676,387227925
1087055676,969054410
1087055676,852676302
1087055676,2344554529
1087055676,1058093070
1087055676,1947828139
1087055676,415914384
1087055676,121853099
1087055676,2216232324
1087055676,713191567
1087055676,1357804938
1087055676,1022995436
1087055676,470694210
1087055676,614699461
1087055676,478088403
1087055676,302738267
1087055676,1129779961
1087055676,433275102
1087055676,321701666
1087055676,341587540
1087055676,1159584336
1087055676,1334317104
1087055676,331625215
1087055676,2407917270
1087055676,271013418
1087055676,39937130
1087055676,278951300
1087055676,36253089
1087055676,503384620
1087055676,370538083
1087055676,69953316
1087055676,1615362144
1087055676,453404043
1087055676,953792622
1087055676,340721873
1087055676,1357785164
1087055676,111156544
1087055676,1958544277
1087055676,823607053
1087055676,2266162957
1087055676,294370328
1087055676,216494908
1087055676,788762886
1087055676,307465581
1087055676,447035721
1087055676,608095822
1087055676,1519272728
1087055676,635658410
1087055676,1375154305
1087055676,131349620
1087055676,314821128
1087055676,2415621032
1087055676,2322223669
1087055676,379592615
1087055676,223858124
1087055676,394169897
1087055676,94968139
1087055676,277985791
1087055676,140146417
1087055676,716490715
1087055676,311031872
1087055676,127160864
1087055676,256186445
1087055676,890501352
1087055676,318546465
1087055676,92839492
1087055676,600952271
1087055676,152595679
1087055676,344500830
1087055676,368911503
1087055676,1055985186
1087055676,806658385
1087055676,577840095
1087055676,493928203
1087055676,1353629870
1087055676,1860389732
1087055676,763566954
1087055676,845559487
1087055676,548458128
1087055676,286163151
1087055676,129612549
1087055676,219938236
1087055676,2417024667
1087055676,2196428786
1087055676,1517481222
1087055676,1632516768
1087055676,385299118
1087055676,167665198
1087055676,2264353735
1087055676,403982912
1087055676,229372039
1087055676,261656006
1087055676,2310831829
1087055676,217199483
1087055676,1631780706
1087055676,850967576
1087055676,1308520278
1087055676,1723166683
1087055676,287556220
1087055676,865841161
1087055676,1468437864
1087055676,612833083
1087055676,1130300863
1087055676,332487370
1087055676,1868122124
1087055676,1695981301
1087055676,2335464021
1087055676,751065955
1087055676,195097613
1087055676,574221060
1087055676,1889725418
1087055676,411986631
1087055676,119194752
1087055676,345453472
1087055676,434199861
1087055676,51782420
1087055676,59573526
1087055676,734360294
1087055676,348718985
1087055676,86560821
1087055676,31565677
1087055676,441937077
1087055676,1447725241
1087055676,979305932
1087055676,440193205
1087055676,208664691
1087055676,2384842031
1087055676,563810758
1087055676,272554687
1087055676,2406456763
1087055676,2344789837
1087055676,1974338564
1087055676,530987822
1087055676,2331147164
1087055676,2376668175
1087055676,2290235682
1087055676,2172666871
1087055676,1333796707
1087055676,141286453
1087055676,2186286133
1087055676,2395588621
1087055676,1916839184
1087055676,485939381
1087055676,211733698
1087055676,2336433723
1087055676,1391022122
1087055676,1255645699
1087055676,244696660
1087055676,132375692
1087055676,1728991940
1087055676,168277249
1087055676,43700949
1087055676,1639931802
1087055676,125380608
1087055676,1567305854
1087055676,309805758
1087055676,964492698
1087055676,1521945877
1087055676,802589520
1087055676,1598771808
1087055676,276938831
1087055676,396880212
1087055676,722482748
1087055676,252551126
1087055676,752094624
1087055676,1444665697
1087055676,759407168
1087055676,336652878
1087055676,489558543
1087055676,2188382188
1087055676,403607774
1087055676,1158620414
1087055676,1733638652
1087055676,1862692507
1087055676,900839959
1087055676,133892394
1087055676,340644534
1087055676,124334481
1087055676,386104339
1087055676,1483008439
1087055676,1869544272
1087055676,744510468
1087055676,624657409
1087055676,718198968
1087055676,2470203863
1087055676,1011616970
1087055676,869935195
1087055676,1855481756
1087055676,487018415
1087055676,574487969
1087055676,1905724136
1087055676,2190207183
1087055676,1670601482
1087055676,2267538319
1087055676,808959054
1087055676,86578893
1087055676,1099366070
1087055676,154923027
1087055676,442082167
1087055676,450290476
1087055676,1109449298
1087055676,1000750902
1087055676,2220828449
1087055676,129799617
1087055676,711746341
1087055676,1395833395
1087055676,1524834984
1087055676,425080793
1087055676,420972776
1087055676,245991313
1087055676,369751802
1087055676,2275214496
1087055676,31045745
1087055676,332428881
1087055676,540365966
1087055676,786672956
1087055676,985243993
1087055676,326447615
1087055676,1004916930
1087055676,1395307237
1087055676,1937964487
1087055676,2425411594
1087055676,1718755981
1087055676,708708072
1087055676,763734535
1087055676,223988427
1087055676,585089903
1087055676,55396598
1087055676,499176696
1087055676,57060169
1087055676,229850284
1087055676,585683723
1087055676,373470042
1087055676,1732420201
1087055676,1051217510
1087055676,1146191611
1087055676,1601813809
1087055676,278802743
1087055676,1191784848
1087055676,186579100
1087055676,311912792
1087055676,1612397774
1087055676,1858158420
1087055676,2298557095
1087055676,1275669998
1087055676,1594074774
1087055676,380333638
1087055676,624290489
1087055676,576581501
1087055676,858509197
1087055676,274148412
1087055676,370721841
1087055676,1191019717
1087055676,620374797
1087055676,791940445
1087055676,1612986090
1087055676,1231256647
1087055676,2413166730
1087055676,2275789810
1087055676,917467326
1087055676,1611714794
1087055676,1481094954
1087055676,1417910839
1087055676,393036501
1087055676,381701793
1087055676,1647849404
1087055676,295624541
1087055676,160183847
1087055676,473968272
1087055676,192712569
1087055676,902237526
1087055676,404999765
1087055676,246375870
1087055676,1206716472
1087055676,741832214
1087055676,1052469140
1087055676,296840664
1087055676,168580700
1087055676,1732784438
1087055676,458149998
1087055676,620168088
1087055676,1573305498
1087055676,1667247181
1087055676,486206004
1087055676,1139134208
1087055676,2310906656
1087055676,730433160
1087055676,1454294413
1087055676,2185600867
1087055676,623669850
1087055676,24135420
1087055676,1192538264
1087055676,2220363888
