463030058,b'@CapitolRecords please tell katy to put witness on the album',Sat Nov 12 22:50:14 +0000 2016,0,[],[],0,CapitolRecords,
463030058,"b'RT @katyspics: -Would you describe yourself as a feminist?\n-A feminist? Uh, yeah, actually! \n@katyperry for @TheTodayShow in 2014 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f ht\xe2\x80\xa6'",Sat Nov 12 22:49:21 +0000 2016,0,[],[],196,,
463030058,b'Lucid Dreaming or Sacrifices https://t.co/WO0TQfYpYA',Sat Nov 12 22:45:53 +0000 2016,0,"[{'display_url': 'twitter.com/tinashe/status…', 'indices': [29, 52], 'expanded_url': 'https://twitter.com/tinashe/status/797524124805410816', 'url': 'https://t.co/WO0TQfYpYA'}]",[],0,,
463030058,"b""goodnight,witness is katy's best song.""",Sat Nov 12 22:41:43 +0000 2016,3,[],[],0,,
463030058,"b""RT @Princessofwifi: I'm dead \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/361CQsi0Ub""",Sat Nov 12 22:37:25 +0000 2016,0,[],[],1144,,
463030058,"b""RT @CheetoPerry: Can't, mom would get me https://t.co/S0ek8iFdxS""",Sat Nov 12 22:24:09 +0000 2016,0,"[{'display_url': 'twitter.com/PrismsPerry/st…', 'indices': [41, 64], 'expanded_url': 'https://twitter.com/PrismsPerry/status/797555601404465152', 'url': 'https://t.co/S0ek8iFdxS'}]",[],2,,
463030058,"b'also,whoever produced it,is a genius.'",Sat Nov 12 22:17:50 +0000 2016,0,[],[],0,PrismsPerry,797563921003642880
463030058,b'witness is a lyrical masterpiece',Sat Nov 12 22:17:11 +0000 2016,1,[],[],0,,
463030058,"b'RT @ABC: Katy Perry donates $10K to Planned Parenthood, pens essay on turning ""words into action"" https://t.co/g6ruIDXoBD https://t.co/aXvM\xe2\x80\xa6'",Sat Nov 12 22:16:14 +0000 2016,0,"[{'display_url': 'abcn.ws/2ftULpi', 'indices': [98, 121], 'expanded_url': 'http://abcn.ws/2ftULpi', 'url': 'https://t.co/g6ruIDXoBD'}]",[],417,,
463030058,b'RT @PopCrave: Artists with the most weeks at #1 in the US so far this decade:\n\n\xe2\x80\xa2Rihanna\n\xe2\x80\xa2Bruno Mars\n\xe2\x80\xa2Katy Perry\n\xe2\x80\xa2Adele https://t.co/wjgc0Nx\xe2\x80\xa6',Sat Nov 12 22:16:03 +0000 2016,0,[],[],574,,
463030058,b'@CheetoPerry follow me cheeto legend',Sat Nov 12 22:08:52 +0000 2016,0,[],[],0,CheetoPerry,
463030058,b'RT @katysdonut: The 3 mysteries of the katycat fanbase that will probably never be solved https://t.co/AySm4dF3AS',Sat Nov 12 22:08:06 +0000 2016,0,[],[],28,,
463030058,b'@CheetoPerry witness better be on kp4',Sat Nov 12 21:44:14 +0000 2016,0,[],[],0,CheetoPerry,
463030058,b'@CheetoPerry leak kp4 legend',Sat Nov 12 21:44:07 +0000 2016,0,[],[],0,CheetoPerry,
463030058,b'@PopCrave @TheChainsmokers dream come true',Sat Nov 12 21:06:22 +0000 2016,1,[],[],0,PopCrave,797534645369917440
463030058,b'RT @SebasCatw: Dressin Up (demo version) https://t.co/YdkKg5Xqmj',Sat Nov 12 15:50:30 +0000 2016,0,[],[],3,,
463030058,b'RT @RihftSZA: 5. Ketchup \n- ruins everything it touches\n- why does everyone love this \nNastiness : 3/5 https://t.co/8X4NJyBKaz',Sat Nov 12 15:35:45 +0000 2016,0,[],[],9,,
463030058,b'RT @halsey: Come on... what is this bullshit.  https://t.co/ZEnRjau6GM',Sat Nov 12 15:34:20 +0000 2016,0,"[{'display_url': 'twitter.com/clintfalin/sta…', 'indices': [47, 70], 'expanded_url': 'https://twitter.com/clintfalin/status/796853983486836736', 'url': 'https://t.co/ZEnRjau6GM'}]",[],7396,,
463030058,b'I need to be a hacker',Sat Nov 12 14:49:47 +0000 2016,1,[],[],0,PrismsPerry,797450240282468352
463030058,b'can the unreleased songs katy did between 2010 and 2015 leak please',Sat Nov 12 14:45:27 +0000 2016,5,[],[],0,,
463030058,b'@NuggetPerry leak kp4 legend',Sat Nov 12 14:20:58 +0000 2016,0,[],[],0,NuggetPerry,
463030058,b'I remember when songs used to sell 300k+ on their first week https://t.co/gjiLKtPoOX',Sat Nov 12 12:20:18 +0000 2016,1,"[{'display_url': 'twitter.com/kxtysboy/statu…', 'indices': [61, 84], 'expanded_url': 'https://twitter.com/kxtysboy/status/797411608196743168', 'url': 'https://t.co/gjiLKtPoOX'}]",[],0,,
463030058,"b""RT @katyperry: It's time to turn words into action\xe2\x9d\x97\xef\xb8\x8fThere are so many steps to take, but my first vow is to\xe2\x80\xa6 https://t.co/1DwETGXbed""",Sat Nov 12 12:15:03 +0000 2016,0,"[{'display_url': 'instagram.com/p/BMsQDEogixV/', 'indices': [109, 132], 'expanded_url': 'https://www.instagram.com/p/BMsQDEogixV/', 'url': 'https://t.co/1DwETGXbed'}]",[],3352,,
463030058,"b""@PopCrave @Meghan_Trainor she's a trump supporter""",Sat Nov 12 11:38:51 +0000 2016,10,[],[],0,PopCrave,797402777840451584
463030058,b'@reginsider tell us more about KP4 legend of insiders\xe2\x9d\xa4\xef\xb8\x8f',Sat Nov 12 11:37:55 +0000 2016,0,[],[],0,reginsider,
463030058,b'RT @reginsider: Before KP4 / After KP4 https://t.co/FwlV2C6g4Z',Sat Nov 12 11:37:20 +0000 2016,0,[],[],8,,
463030058,b'RT @PopCrave: Viola Davis &amp; Denzel Washington gracing the cover of the December issue of Essence magazine. https://t.co/J8gPEFMSfM',Sat Nov 12 11:31:54 +0000 2016,0,[],[],279,,
463030058,"b'so katy now has 3 dogs? Butters,Nugget and Cheeto'",Sat Nov 12 10:46:59 +0000 2016,1,[],[],0,,
463030058,b'RT @pettyyonceh: DONALD TRUMP PLAYED THE FUCK OUTTA THESE WHITE RACIST PEOPLE IM SCREAMINGGGGGGG https://t.co/8LQ71TbPFK',Sat Nov 12 10:08:15 +0000 2016,0,[],[],58764,,
463030058,b'RT @SheezusMonster: Carly Rae\n\n-Flops after 1 term\n-Call Me Maybe is National Anthem\n-Underrated Presidency https://t.co/nbbEtvnAMi',Sat Nov 12 09:34:22 +0000 2016,0,[],[],145,,
463030058,b'RT @SheezusMonster: Madonna\n\n-Fucks the 18 year old WH gardener\n-American Life becomes National anthem\n-Gaga mysteriously disappears https:\xe2\x80\xa6',Sat Nov 12 09:33:34 +0000 2016,0,[],[],257,,
463030058,b'@Witnessgrande minutes away from getting an autopsy',Fri Nov 11 22:50:30 +0000 2016,1,[],[],1,PerryCoast,797209732301942786
463030058,b'RT @therealkimj: The best fucking transition of all time! https://t.co/q19ELWEk2b',Fri Nov 11 22:41:32 +0000 2016,0,[],[],10838,,
463030058,b'RT @thecassandralee: DO NOT ANSWER THESE CALLS/TEXTS. RT THIS https://t.co/m4O2P7x6Hj',Fri Nov 11 22:38:11 +0000 2016,0,[],[],24042,,
463030058,b'10 million year old fossil https://t.co/BlClQP38DB',Fri Nov 11 21:42:58 +0000 2016,4,"[{'display_url': 'twitter.com/slumberperry/s…', 'indices': [27, 50], 'expanded_url': 'https://twitter.com/slumberperry/status/797172726821769216', 'url': 'https://t.co/BlClQP38DB'}]",[],6,,
463030058,b'legend of strategies https://t.co/9VWXiHEqZp',Fri Nov 11 21:25:27 +0000 2016,1,"[{'display_url': 'twitter.com/celebsarabic/s…', 'indices': [21, 44], 'expanded_url': 'https://twitter.com/celebsarabic/status/797187210969812993', 'url': 'https://t.co/9VWXiHEqZp'}]",[],0,,
463030058,"b""RT @PopCrave: Five years ago today, Katy Perry released the music video for her hit 'The One That Got Away'. It has over 400 MILLION views\xe2\x80\xa6""",Fri Nov 11 17:50:39 +0000 2016,0,[],[],480,,
463030058,b'this made me feel suicidal https://t.co/hgsSY0zKNP',Fri Nov 11 17:03:44 +0000 2016,1,"[{'display_url': 'twitter.com/musicnews_fact…', 'indices': [27, 50], 'expanded_url': 'https://twitter.com/musicnews_facts/status/797098825030701057', 'url': 'https://t.co/hgsSY0zKNP'}]",[],0,,
463030058,b'@futursticlover @evrenperry errrmmm',Fri Nov 11 17:01:37 +0000 2016,0,[],[],0,futursticlover,797107391330299904
463030058,b'OMMMYYGOODSS JWJWIEISJSHDHSJSH https://t.co/d7IV1iHbrr',Fri Nov 11 15:59:32 +0000 2016,0,"[{'display_url': 'twitter.com/amas/status/40…', 'indices': [31, 54], 'expanded_url': 'https://twitter.com/amas/status/404625495683125248', 'url': 'https://t.co/d7IV1iHbrr'}]",[],0,,
463030058,b'@katyspearl fuck you',Fri Nov 11 15:56:59 +0000 2016,0,[],[],0,katyspearl,797104712789028864
463030058,b'CAUGHT ONE\nKATY PERRY\n18/11/16',Fri Nov 11 15:00:10 +0000 2016,0,[],[],1,,
463030058,"b""RT @ShadyKPFacts: Katy Perry has just reached 94M followers on Twitter. She's the most followed account and the first one to do so! https:/\xe2\x80\xa6""",Fri Nov 11 14:57:51 +0000 2016,0,[],[],152,,
463030058,"b""RT @TheFactsOfShade: 5 yrs ago today, Katy Perry dropped the 'The One That Got Away' MV. It is arguably her most personal video to date. ht\xe2\x80\xa6""",Fri Nov 11 14:54:42 +0000 2016,0,[],[],319,,
463030058,b'RT @katyperry: PRESENTING my BRAND NEW music video for #TheOneThatGotAway: http://t.co/F5ptHBG1. In another life...',Fri Nov 11 14:40:44 +0000 2016,0,"[{'display_url': 'vevo.ly/uoYCLh', 'indices': [75, 95], 'expanded_url': 'http://vevo.ly/uoYCLh', 'url': 'http://t.co/F5ptHBG1'}]","[{'indices': [55, 73], 'text': 'TheOneThatGotAway'}]",4770,,
463030058,b'@rihxweeknd @reginsider started doing*',Fri Nov 11 14:32:21 +0000 2016,0,[],[],0,PrismsPerry,797084434528927744
463030058,b'@rihxweeknd @reginsider until camila became selfish and started to do solo projects',Fri Nov 11 14:31:52 +0000 2016,5,[],[],1,rihxweeknd,797083843777953792
463030058,b'@reginsider lauren and normani hate camila',Fri Nov 11 14:28:04 +0000 2016,2,[],[],0,reginsider,797083241501118465
463030058,"b""@DelReyxCat I watched season 1 of Orphan Black but I got really confused so I didn't continue""",Fri Nov 11 14:25:05 +0000 2016,1,[],[],0,DelReyxCat,797082422722654208
463030058,b'Come to Mama feat. Katy Perry (remix)',Fri Nov 11 14:24:20 +0000 2016,0,[],[],2,,
463030058,b'Hey Girl feat. Katy Perry (remix)',Fri Nov 11 14:23:58 +0000 2016,1,[],[],2,,
463030058,b'@rihxweeknd @kxtysboy omg I was just going to tweet him that',Fri Nov 11 14:23:40 +0000 2016,1,[],[],0,rihxweeknd,797081968206815237
463030058,"b'@DelReyxCat you have to watch it,this season is one of the best.'",Fri Nov 11 14:23:11 +0000 2016,1,[],[],0,DelReyxCat,797081905233588224
463030058,b'@PrismsPerry like so fucking excited',Fri Nov 11 14:21:43 +0000 2016,0,[],[],0,PrismsPerry,797081825634041856
463030058,b'im so excited for kp4',Fri Nov 11 14:21:30 +0000 2016,0,[],[],0,,
463030058,b'@DelReyxCat american horror story',Fri Nov 11 14:21:09 +0000 2016,0,[],[],0,DelReyxCat,797081483617992704
463030058,"b""Lee should've died https://t.co/CtPttjrTdi""",Fri Nov 11 14:19:38 +0000 2016,0,[],[],2,,
463030058,"b""Witness,Thinking of You and It Takes Two are katy's best songs.""",Fri Nov 11 14:16:12 +0000 2016,4,[],[],2,,
463030058,b'@PerrysFreak ohhh you mean like a piano ballad?',Fri Nov 11 14:15:27 +0000 2016,0,[],[],0,PerrysFreak,797079438106251268
463030058,"b'@PerrysFreak it\'s in ""TD:The Complete Confection""'",Fri Nov 11 14:11:17 +0000 2016,0,[],[],0,PerrysFreak,797079009175699456
463030058,"b""omg the one that got away is one of katy's best videos""",Fri Nov 11 14:09:19 +0000 2016,1,[],[],1,,
463030058,"b'RT @Prismetria: Sorry guys, I needed to vent on this situation! https://t.co/YlHcDVAsvT'",Fri Nov 11 13:41:54 +0000 2016,0,[],[],58,,
463030058,b'oomf is using the fact that hillary lost to get more retweets',Fri Nov 11 13:40:18 +0000 2016,0,[],[],0,,
463030058,"b""RT @sitekatycharts: Today, The One That Got Away's music video are completing five years of release! #5YearsOfTheOneThatGotAway https://t.c\xe2\x80\xa6""",Fri Nov 11 13:36:49 +0000 2016,0,[],"[{'indices': [101, 127], 'text': '5YearsOfTheOneThatGotAway'}]",181,,
463030058,"b'RT @katyperry: From Pastor John Pavlovitz ""This is not about losing an election"" https://t.co/vVxyZvkyYI'",Fri Nov 11 13:06:30 +0000 2016,0,"[{'display_url': 'johnpavlovitz.com/2016/11/09/her…', 'indices': [81, 104], 'expanded_url': 'http://johnpavlovitz.com/2016/11/09/heres-why-we-grieve-today/', 'url': 'https://t.co/vVxyZvkyYI'}]",[],2327,,
463030058,b'new layout yy',Fri Nov 11 12:32:24 +0000 2016,0,[],[],0,,
463030058,b'every fucking friday we say that the lead is coming the following week and nothing fucking happens',Fri Nov 11 12:15:27 +0000 2016,0,[],[],0,,
463030058,"b""RT @SenSanders: If Donald Trump takes people's anger and turns it against Muslims, Hispanics, African Americans and women, we will be his w\xe2\x80\xa6""",Fri Nov 11 12:12:02 +0000 2016,0,[],[],138727,,
463030058,"b""RT @tomriddIed: me: i hate white people\nsomeone: you're white\nme: https://t.co/y11jE7d8hI""",Fri Nov 11 10:51:29 +0000 2016,0,[],[],6584,,
463030058,b'RT @reginsider: Katy Perry Not Today But Sooner Than Ever.',Fri Nov 11 10:51:13 +0000 2016,0,[],[],2,,
463030058,b'@reginsider sure',Fri Nov 11 10:50:44 +0000 2016,0,[],[],0,reginsider,796298212512501761
463030058,b'omg why is @legendarymalek suspended',Fri Nov 11 08:48:55 +0000 2016,1,[],[],0,,
463030058,"b'OMFG IM 5\'8"" and IM ALMOST 16 https://t.co/yvuoQjIFSc'",Fri Nov 11 08:43:40 +0000 2016,1,[],[],0,,
463030058,b'michelle obama vs bernie sanders vs donald trump https://t.co/ddWvTaAjCW',Fri Nov 11 08:23:15 +0000 2016,2,"[{'display_url': 'twitter.com/1daresnakes/st…', 'indices': [49, 72], 'expanded_url': 'https://twitter.com/1daresnakes/status/796856531602067457', 'url': 'https://t.co/ddWvTaAjCW'}]",[],1,,
463030058,"b""@jasonsrise OMG I SWEAR TO GOD IF SHE DELAYED THE LEAD JUST BC HILLARY DIDN'T WIN IM GOING TO BE MAD""",Thu Nov 10 23:10:12 +0000 2016,0,[],[],0,jasonsrise,796850260119265281
463030058,b'\xf0\x9f\x90\xa0 https://t.co/C7FCZNbUpr',Thu Nov 10 23:07:03 +0000 2016,1,"[{'display_url': 'twitter.com/katysmychampio…', 'indices': [2, 25], 'expanded_url': 'https://twitter.com/katysmychampion/status/796630722605813760', 'url': 'https://t.co/C7FCZNbUpr'}]",[],0,,
463030058,b'witness is better https://t.co/0jdBMyXZ9u',Thu Nov 10 22:17:35 +0000 2016,0,"[{'display_url': 'twitter.com/witnessgrande/…', 'indices': [18, 41], 'expanded_url': 'https://twitter.com/witnessgrande/status/796838695064244224', 'url': 'https://t.co/0jdBMyXZ9u'}]",[],0,,
463030058,b'@CapitolRecords okay bb',Thu Nov 10 22:15:18 +0000 2016,0,[],[],0,CapitolRecords,796813855615655936
463030058,"b""RT @CapitolRecords: It's a special star on Vine Street right outside our building honoring our 75th anniversary! \xf0\x9f\x8e\xb6 #Capitol75th https://t.c\xe2\x80\xa6""",Thu Nov 10 22:15:10 +0000 2016,0,[],"[{'indices': [115, 127], 'text': 'Capitol75th'}]",17,,
463030058,b'Ahmed https://t.co/mK6ABC9Bpo',Thu Nov 10 22:14:44 +0000 2016,0,"[{'display_url': 'twitter.com/witnessgrande/…', 'indices': [6, 29], 'expanded_url': 'https://twitter.com/witnessgrande/status/796836379242196992', 'url': 'https://t.co/mK6ABC9Bpo'}]",[],0,,
463030058,b'RT @JohnMayer: 11.17. https://t.co/pXasUJnBaf',Thu Nov 10 20:27:35 +0000 2016,0,[],[],11500,,
463030058,b'RT @KENNotBeStopped: What she was suppose to cut em off? https://t.co/Ejhf2FPDym',Thu Nov 10 20:07:28 +0000 2016,0,"[{'display_url': 'twitter.com/reignofapril/s…', 'indices': [57, 80], 'expanded_url': 'https://twitter.com/reignofapril/status/796750619470131200', 'url': 'https://t.co/Ejhf2FPDym'}]",[],14,,
463030058,b'@diplo happy birthday diplo',Thu Nov 10 20:04:27 +0000 2016,0,[],[],0,diplo,
463030058,b'@CapitolRecords @katyperry what is that?',Thu Nov 10 19:55:59 +0000 2016,3,[],[],0,CapitolRecords,796803465506734080
463030058,"b""so..trump is friends with our president so I'm not scared anymore #MakeAmericaGreatAgain #ProTrump""",Thu Nov 10 19:51:04 +0000 2016,0,[],"[{'indices': [66, 88], 'text': 'MakeAmericaGreatAgain'}, {'indices': [89, 98], 'text': 'ProTrump'}]",0,,
463030058,"b'RT @ahsleak: ""Equally reviled and celebrated. She\'s one of the most provocative and polarizing figures of our time."" #AHSRoanoke https://t.\xe2\x80\xa6'",Thu Nov 10 19:49:41 +0000 2016,0,[],"[{'indices': [117, 128], 'text': 'AHSRoanoke'}]",51,,
463030058,b'RT @thisishowwedu: HEY GIRL WE CAN MAKE IT EASY IF WE LIFT EACH OTHER https://t.co/o38EE1qz1Y',Thu Nov 10 19:48:40 +0000 2016,0,[],[],176,,
463030058,b'RT @tyleroakley: we can make it easy if we lift each other https://t.co/8ZTEKycmzA',Thu Nov 10 19:48:33 +0000 2016,0,[],[],2564,,
463030058,b'next kim karadshian is coming https://t.co/qSgksTXUsg',Thu Nov 10 18:28:14 +0000 2016,1,"[{'display_url': 'twitter.com/papermagazine/…', 'indices': [30, 53], 'expanded_url': 'https://twitter.com/papermagazine/status/796778460228308994', 'url': 'https://t.co/qSgksTXUsg'}]",[],0,,
463030058,"b""RT @HolyWitness: Katy Perry's next tour US dates https://t.co/FRESvolf3W""",Thu Nov 10 18:27:22 +0000 2016,0,[],[],1053,,
463030058,"b""RT @Chillinlaidback: Katy cancelled her show today and I can't think of a time in her career when she cancelled one, even when sick or goin\xe2\x80\xa6""",Thu Nov 10 18:13:52 +0000 2016,0,[],[],28,,
463030058,b'RT @kxtysboy: Is this supposed to be something to be proud of or a achievement? https://t.co/skg0Or7U3B',Thu Nov 10 14:26:42 +0000 2016,0,"[{'display_url': 'twitter.com/swiftaware/sta…', 'indices': [80, 103], 'expanded_url': 'https://twitter.com/swiftaware/status/796425452994887682', 'url': 'https://t.co/skg0Or7U3B'}]",[],7,,
463030058,b'RT @HoliestKaty: This is serious... she never cancels a show https://t.co/z28lnBBuXE',Thu Nov 10 14:25:18 +0000 2016,0,[],[],61,,
463030058,"b""RT @kinzasami: this is only day one. i'm tired https://t.co/nojVRB4vay""",Thu Nov 10 13:31:56 +0000 2016,0,[],[],3265,,
463030058,b'RT @NwafMonster: This picture made my day.. STAY STRONG @ladygaga @katyperry https://t.co/PY3ca30zNe',Thu Nov 10 12:59:49 +0000 2016,0,[],[],4,,
463030058,"b'RT @Witnessgrande: After the 2013 wars, Hillary brought them together. GIRL POWER @katyperry @ladygaga https://t.co/pPqj6frVUK'",Thu Nov 10 04:57:59 +0000 2016,0,[],[],1,,
463030058,b'RT @musicnews_facts: Lady Gaga and Katy Perry together last night. This is powerful. #StrongerTogether \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0LNsauZ1iU',Thu Nov 10 04:45:50 +0000 2016,0,[],"[{'indices': [85, 102], 'text': 'StrongerTogether'}]",2667,,
463030058,"b'RT @evrenperry: Katy Perry has always been there, fighting. We will always support her &amp; appreciate her voice. This fight is far from over.\xe2\x80\xa6'",Wed Nov 09 22:02:04 +0000 2016,0,[],[],236,,
463030058,"b""in WW3,they better not use nuclear bombs or we're all doomed""",Wed Nov 09 22:01:43 +0000 2016,0,[],[],0,,
463030058,b'ill be dead.. https://t.co/b7bOiG0FUr',Wed Nov 09 21:51:54 +0000 2016,1,"[{'display_url': 'twitter.com/unexplained/st…', 'indices': [14, 37], 'expanded_url': 'https://twitter.com/unexplained/status/795814056473010176', 'url': 'https://t.co/b7bOiG0FUr'}]",[],0,,
463030058,b'RT @evrenperry: Katy Perry and Lady Gaga are both crying backstage rn',Wed Nov 09 21:14:57 +0000 2016,0,[],[],24,,
463030058,"b'RT @Palestixian: Guys, a trump supporter tried pulling off my hijab... This is not a joke anymore, all non-whites have become targets. Stay\xe2\x80\xa6'",Wed Nov 09 21:14:45 +0000 2016,0,[],[],19648,,
463030058,"b""if i ever go to america,I'll never visit Texas,white people's accent there is so cringy and white""",Wed Nov 09 18:00:41 +0000 2016,0,[],[],0,,
463030058,"b'what if kp4 is called ""the revolution""'",Wed Nov 09 17:44:09 +0000 2016,5,[],[],0,,
463030058,"b'why are people bullying Ivanka Trump,she literally did nothing lol'",Wed Nov 09 17:26:26 +0000 2016,2,[],[],0,,
463030058,"b""@687GET @billboard she's the one of the most successful female artists of all time,and she's using her platform for something that matters.""",Wed Nov 09 17:23:49 +0000 2016,6,[],[],0,687GET,796398126223527937
463030058,"b""imagine wishing someone death just because they disagree with you,that's fucked up. https://t.co/jR9GOk3d96""",Wed Nov 09 17:22:39 +0000 2016,0,"[{'display_url': 'twitter.com/facundo_moreno…', 'indices': [84, 107], 'expanded_url': 'https://twitter.com/facundo_moreno_/status/796397128776118272', 'url': 'https://t.co/jR9GOk3d96'}]",[],0,,
463030058,"b'RT @billboard: ""Do not sit still. Do not weep. MOVE. We are not a nation that will let HATE lead us."" - Katy Perry https://t.co/mmGocCshrX\xe2\x80\xa6'",Wed Nov 09 17:21:36 +0000 2016,0,"[{'display_url': 'blbrd.cm/zo2HR6', 'indices': [115, 138], 'expanded_url': 'http://blbrd.cm/zo2HR6', 'url': 'https://t.co/mmGocCshrX'}]",[],762,,
463030058,b'RT @csydelko: If you voted for Harambe as a joke I hope those 20 likes on Facebook were worth it',Wed Nov 09 17:18:40 +0000 2016,0,[],[],15938,,
463030058,b'RT @TheEllenShow: Thank you @HillaryClinton for your speech and for your endless bravery. We are stronger together.',Wed Nov 09 17:16:14 +0000 2016,0,[],[],15699,,
463030058,b'RT @rosehaIsey: this is not even real. this is the most devastating thing i have ever seen. i am hurting so much i am so sorry to all musli\xe2\x80\xa6',Wed Nov 09 17:12:08 +0000 2016,0,[],[],153371,,
463030058,b'@CapitolRecords @Vevo shameless self promo',Wed Nov 09 17:10:18 +0000 2016,1,[],[],0,CapitolRecords,796399199470264320
463030058,b'@IStandWithAhmed legend',Wed Nov 09 17:09:20 +0000 2016,0,[],[],0,IStandWithAhmed,796367199443283972
463030058,"b""RT @IStandWithAhmed: You're supposed to learn from history, not repeat it.""",Wed Nov 09 17:09:06 +0000 2016,0,[],[],491,,
463030058,"b""@katyperry don't be sad katy""",Wed Nov 09 17:01:14 +0000 2016,1,[],[],0,katyperry,
463030058,b'RT @katyperry: Fight for what is RIGHT.',Wed Nov 09 17:00:43 +0000 2016,0,[],[],24833,,
463030058,"b'now more than ever,americans need to unite and hope for a better future. #BuyRiseOnItunes\nhttps://t.co/71xMYobBGL'",Wed Nov 09 16:50:21 +0000 2016,1,"[{'display_url': 'smarturl.it/KatyRise', 'indices': [90, 113], 'expanded_url': 'http://smarturl.it/KatyRise', 'url': 'https://t.co/71xMYobBGL'}]","[{'indices': [73, 89], 'text': 'BuyRiseOnItunes'}]",1,,
463030058,"b'RT @ABC: JUST IN: Clinton: ""Last night I congratulated Donald Trump and offered to work with him on behalf of our country."" https://t.co/RL\xe2\x80\xa6'",Wed Nov 09 16:46:34 +0000 2016,0,[],[],226,,
463030058,b'RT @oranicuhh: Welp. #Election2016 https://t.co/uRyZ1x9Tlu',Wed Nov 09 16:44:57 +0000 2016,0,[],"[{'indices': [21, 34], 'text': 'Election2016'}]",78255,,
463030058,b'RT @WORLDSTAR: Twitter is too much https://t.co/bBYDYV7Hdl',Wed Nov 09 16:17:39 +0000 2016,0,[],[],11793,,
463030058,b'katy changed her layout',Wed Nov 09 15:54:24 +0000 2016,0,[],[],1,,
463030058,b'RT @reginsider: Fully aquatic.',Wed Nov 09 15:46:31 +0000 2016,0,[],[],1,,
463030058,b'RT @kxtysboy: Another reason to hate Azealia Banks. You can choke sis! https://t.co/k7rQrZxBSK',Wed Nov 09 13:58:39 +0000 2016,0,[],[],45,,
463030058,"b""I swear to god,If katy delays her plans/KP4 just because Hillary wasn't elected as president then I'm going to be mad.""",Wed Nov 09 13:58:00 +0000 2016,2,[],[],1,,
463030058,b'RT @musicnews_facts: Lady Gaga staging a protest against Donald Trump on a truck outside Trump Tower #ElectionNight https://t.co/FvqdugCu21',Wed Nov 09 13:56:43 +0000 2016,0,[],"[{'indices': [101, 115], 'text': 'ElectionNight'}]",8751,,
463030058,"b""RT @Exmotions: Sorry for the blur my phone doesn't focus on fake bitches https://t.co/QX4XrSLuJa""",Wed Nov 09 13:51:40 +0000 2016,0,[],[],52765,,
463030058,b'RT @highlanas: SAY IT LOUDER \xf0\x9f\x97\xa3 https://t.co/ybBPugP03a',Wed Nov 09 13:48:42 +0000 2016,0,[],[],120080,,
463030058,"b""RT @kat_tastic: this morning i felt like we were making history voting in the first female president. now it feels like we're going back in\xe2\x80\xa6""",Wed Nov 09 13:47:58 +0000 2016,0,[],[],296,,
463030058,b'RT @ItsThingsInLife: this is heartbreaking https://t.co/81SfI7Wcjz',Wed Nov 09 13:45:27 +0000 2016,0,[],[],10284,,
463030058,b'@MisterBroRo same',Wed Nov 09 13:43:33 +0000 2016,1,[],[],0,MisterBroRo,796344602890567680
463030058,"b'RT @okaymoe: Protect our Muslims, hispanic, black, PoC, LGBT. Help our brothers and sisters of this nation.\n\nBlock me if you/your family su\xe2\x80\xa6'",Wed Nov 09 13:19:09 +0000 2016,0,[],[],1222,,
463030058,b'RT @imaginatalie: How???!!! #HesNotMyPresident https://t.co/sa9DsaxO1j',Wed Nov 09 13:18:55 +0000 2016,0,[],"[{'indices': [28, 46], 'text': 'HesNotMyPresident'}]",6,,
463030058,b'RT @PopCrave: #PrayForAmerica https://t.co/WD64VlmnGd',Wed Nov 09 13:15:21 +0000 2016,0,[],"[{'indices': [14, 29], 'text': 'PrayForAmerica'}]",2872,,
463030058,b'RT @HoliestKaty: https://t.co/IJKoZjHRyV',Wed Nov 09 13:15:09 +0000 2016,0,[],[],145,,
463030058,b'@katyperry @reginsider is she talking about the album or what..',Wed Nov 09 10:31:46 +0000 2016,0,[],[],0,katyperry,796227455082233858
463030058,b'RT @katyperry: THE REVOLUTION IS COMING.',Wed Nov 09 10:31:27 +0000 2016,0,[],[],36228,,
463030058,b'OMG THIS IS LITERALLY WHAT HAPPENED TO EGYPT IN 2011 and 2012 https://t.co/tkfK1Z1bAe',Wed Nov 09 10:30:25 +0000 2016,1,"[{'display_url': 'twitter.com/katyperry/stat…', 'indices': [62, 85], 'expanded_url': 'https://twitter.com/katyperry/status/796227455082233858', 'url': 'https://t.co/tkfK1Z1bAe'}]",[],0,,
463030058,"b'RT @apblake: ""Fuck Donald Trump"" chant outside White House right now https://t.co/cyWuUHyKuF'",Wed Nov 09 05:56:01 +0000 2016,0,[],[],112345,,
463030058,b'white people are something else',Wed Nov 09 05:55:50 +0000 2016,1,[],[],0,,
463030058,"b""RT @beybexo2: if hilldog wins i'll paypal everyone that's rts this $500 https://t.co/tQT8HdPCAU""",Wed Nov 09 05:40:20 +0000 2016,0,[],[],1017,,
463030058,b'RT @luvbcast: :( https://t.co/jfYyNamu7M',Wed Nov 09 05:39:22 +0000 2016,0,[],[],134,,
463030058,b'I guess nothing is coming on 11/11',Wed Nov 09 05:36:24 +0000 2016,0,[],[],0,,
