813286,14293310,3
813286,23561980,1
813286,15846407,3
813286,813286,8
813286,17134268,1
813286,29546945,1
813286,97739866,1
813286,15693493,3
813286,2425151,1
813286,379754341,1
813286,27673684,1
813286,315465682,1
813286,16674726,1
813286,87070315,1
813286,807095,2
813286,8953122,1
813286,759251,1
813286,1707321486,2
813286,44177383,1
813286,12266442,1
813286,14939981,1
813286,20196258,2
813286,205302299,3
813286,55117855,1
813286,336116660,1
813286,19923144,1
813286,1530850933,6
813286,86697288,2
813286,21701757,1
813286,1135399020,1
813286,2207588833,1
813286,133448051,4
813286,1451773004,1
813286,829797714,1
813286,14780915,1
813286,14159148,1
813286,500704345,7
813286,23818581,1
813286,44682276,1
813286,1281405877,3
813286,15007149,1
813286,18215973,3
813286,13850422,1
813286,20696334,1
813286,1615463502,1
813286,1393155566,2
813286,36771809,3
813286,8775672,1
813286,1330457336,2
813286,340333435,1
813286,115710058,1
813286,738709709608353792,2
813286,158414847,2
813286,2382117350,1
813286,32433037,2
813286,314216196,1
813286,36169080,1
813286,3281853858,1
813286,11348282,2
813286,65647594,1
813286,44988185,2
813286,2734713482,1
813286,80628196,1
813286,92291602,1
813286,74921459,1
813286,240778059,1
813286,1900694785,1
813286,63750387,1
813286,14615871,2
813286,369697377,1
813286,114863307,1
813286,14085040,1
813286,20457806,1
813286,37710752,1
813286,63966574,1
813286,32432308,1
813286,6753582,2
813286,14297868,2
813286,77764733,1
813286,1613223313,1
813286,455024343,1
813286,1604366701,1
813286,16789970,2
813286,34036028,1
813286,188001904,1
813286,19080617,2
813286,1670686340,2
813286,524396430,1
813286,66369206,3
813286,2836421,2
813286,49733381,1
813286,152142811,1
813286,22952132,1
813286,10685542,1
813286,15647676,1
813286,2347049341,4
813286,74669397,1
813286,882838615,1
813286,2273489065,1
813286,1283671273,4
813286,18036441,1
813286,10228272,1
813286,31947242,1
813286,21799851,1
813286,113420831,1
813286,67358777,1
813286,17045060,1
813286,50482949,1
813286,3187888216,1
813286,16303106,2
813286,67215899,1
813286,314037743,2
813286,262388975,1
813286,308573576,1
813286,16560657,1
813286,14199378,1
813286,16721621,1
813286,555269738,1
813286,1905230346,1
813286,338084918,1
813286,502281810,1
813286,2840712124,1
813286,17498747,1
813286,549771304,1
813286,33639255,1
813286,1077214808,1
813286,15888142,1
813286,3061782654,1
813286,72198806,1
813286,541158674,1
813286,1081962504,1
813286,146569971,1
813286,17967675,4
813286,16955991,1
813286,7713202,2
813286,95493980,1
813286,27048645,1
813286,1917731,2
813286,7744592,1
813286,247114704,1
813286,1278613015,1
813286,34338264,1
813286,120176950,1
813286,34012907,1
813286,1732714819,1
813286,19598173,1
813286,9300262,1
813286,53297035,1
813286,180186068,1
813286,6751172,1
813286,325830217,45
813286,15667802,141
813286,3907577966,9
813286,970207298,1
813286,30313925,199
813286,1536791610,91
813286,3108351,4
813286,28785486,1
813286,1342861723,1
813286,22162854,1
813286,29450962,1
813286,595515713,6
813286,17471979,1
813286,19777398,2
813286,15485441,2
813286,31428685,1
813286,1093090866,22
813286,250386727,3
813286,708072909114318848,5
813286,34817243,1
813286,5695632,3
813286,22891564,1
813286,2893511188,1
813286,76348185,2
813286,14869449,3
813286,198959733,2
813286,28657802,1
813286,708466648643031040,1
813286,2458567464,2
813286,1861751828,1
813286,34713362,2
813286,9109712,1
813286,2467791,3
813286,133880286,1
813286,703302487827058688,1
813286,166252256,1
813286,16664681,2
813286,1111940934,1
813286,14293310,3
813286,23561980,1
813286,15846407,3
813286,813286,8
813286,17134268,1
813286,29546945,1
813286,97739866,1
813286,15693493,3
813286,2425151,1
813286,379754341,1
813286,27673684,1
813286,315465682,1
813286,16674726,1
813286,87070315,1
813286,807095,2
813286,8953122,1
813286,759251,1
813286,1707321486,2
813286,44177383,1
813286,12266442,1
813286,14939981,1
813286,20196258,2
813286,205302299,3
813286,55117855,1
813286,336116660,1
813286,19923144,1
813286,1530850933,6
813286,86697288,2
813286,21701757,1
813286,1135399020,1
813286,2207588833,1
813286,133448051,4
813286,1451773004,1
813286,829797714,1
813286,14780915,1
813286,14159148,1
813286,500704345,7
813286,23818581,1
813286,44682276,1
813286,1281405877,2
813286,15007149,1
813286,18215973,3
813286,13850422,1
813286,20696334,1
813286,1615463502,1
813286,1393155566,2
813286,36771809,3
813286,8775672,1
813286,1330457336,2
813286,340333435,1
813286,115710058,1
813286,738709709608353792,2
813286,158414847,2
813286,2382117350,1
813286,32433037,2
813286,314216196,1
813286,36169080,1
813286,3281853858,1
813286,11348282,2
813286,65647594,1
813286,44988185,2
813286,2734713482,1
813286,80628196,1
813286,92291602,1
813286,74921459,1
813286,240778059,1
813286,1900694785,1
813286,63750387,1
813286,14615871,2
813286,369697377,1
813286,114863307,1
813286,14085040,1
813286,20457806,1
813286,37710752,1
813286,63966574,1
813286,32432308,1
813286,6753582,2
813286,14297868,2
813286,77764733,1
813286,1613223313,1
813286,455024343,1
813286,1604366701,1
813286,16789970,2
813286,34036028,1
813286,188001904,1
813286,19080617,2
813286,1670686340,2
813286,524396430,1
813286,66369206,3
813286,2836421,2
813286,49733381,1
813286,152142811,1
813286,22952132,1
813286,10685542,1
813286,15647676,1
813286,2347049341,4
813286,74669397,1
813286,882838615,1
813286,2273489065,1
813286,1283671273,4
813286,18036441,1
813286,10228272,1
813286,31947242,1
813286,21799851,1
813286,113420831,1
813286,67358777,1
813286,17045060,1
813286,50482949,1
813286,3187888216,1
813286,16303106,2
813286,67215899,1
813286,314037743,2
813286,262388975,1
813286,308573576,1
813286,16560657,1
813286,14199378,1
813286,16721621,1
813286,555269738,1
813286,1905230346,1
813286,338084918,1
813286,502281810,1
813286,2840712124,1
813286,17498747,1
813286,549771304,1
813286,33639255,1
813286,1077214808,1
813286,15888142,1
813286,3061782654,1
813286,72198806,1
813286,541158674,1
813286,1081962504,1
813286,146569971,1
813286,17967675,4
813286,16955991,1
813286,7713202,2
813286,95493980,1
813286,27048645,1
813286,1917731,2
813286,7744592,1
813286,247114704,1
813286,1278613015,1
813286,34338264,1
813286,120176950,1
813286,34012907,1
813286,1732714819,1
813286,19598173,1
813286,9300262,1
813286,53297035,1
813286,180186068,1
813286,6751172,1
325830217,17380167,1
325830217,54885400,8
325830217,34175457,1
325830217,2964865881,1
325830217,325830217,263
325830217,2300850132,1
325830217,228535666,1
325830217,89856037,1
325830217,703302487827058688,40
325830217,15456558,1
325830217,1281405877,127
325830217,116529568,1
325830217,3184883153,1
325830217,154590922,1
325830217,908113452,1
325830217,166252256,3
325830217,38530021,2
325830217,5383942,1
325830217,59204932,1
325830217,31537951,1
325830217,571202103,5
325830217,8775672,5
325830217,234141596,9
325830217,19394188,3
325830217,5865752,1
325830217,1093090866,20
325830217,131144285,1
325830217,27295244,1
325830217,776655588,1
325830217,237548529,1
325830217,6507762,1
325830217,23800426,2
325830217,50654477,1
325830217,500704345,4
325830217,94123706,1
325830217,17879492,2
325830217,214112621,1
325830217,15676578,1
325830217,741150194,1
325830217,40268530,2
325830217,14230524,5
325830217,409055353,1
325830217,459511725,1
325830217,16906785,1
325830217,380385825,1
325830217,18439759,1
325830217,20272531,1
325830217,16581604,5
325830217,15324851,1
325830217,14495726,1
325830217,45874384,1
325830217,1604366701,17
325830217,16645335,1
325830217,783214,6
325830217,1536791610,17
325830217,8161232,1
325830217,174593833,1
325830217,2840712124,11
325830217,15458277,2
325830217,381154948,7
325830217,4830614074,1
325830217,4830486675,1
325830217,20004102,5
325830217,1426315508,11
325830217,1337667066,14
325830217,52554306,3
325830217,74160820,12
325830217,125688706,7
325830217,180505807,4
325830217,3182854863,3
325830217,124237063,4
325830217,1445285263,1
325830217,324962560,1
325830217,5120691,1
325830217,28395223,2
325830217,19329324,1
325830217,24894213,3
325830217,30313925,167
325830217,267921808,2
325830217,376502929,1
325830217,7744592,5
325830217,232268199,6
325830217,701725963,3
325830217,9624742,25
325830217,119166791,8
325830217,10228272,1
325830217,311899155,1
325830217,15647676,5
325830217,17629860,1
325830217,66369181,5
325830217,72198806,1
325830217,111074974,2
325830217,1655877529,1
325830217,10126672,2
325830217,23444864,3
325830217,18090660,1
325830217,44039298,6
325830217,336124836,1
325830217,105212657,1
325830217,133448051,5
325830217,36681590,6
325830217,876045241,1
325830217,3290070855,3
325830217,1613223313,5
325830217,19608297,9
325830217,4662969794,13
325830217,1257988926,1
325830217,15007149,6
325830217,596893898,2
325830217,14293310,3
325830217,117501995,1
325830217,76420352,1
325830217,146597870,2
325830217,309679834,1
325830217,19923144,1
325830217,8795772,1
325830217,10685542,1
325830217,18846918,2
325830217,44312605,1
325830217,855860826,1
325830217,103121665,1
325830217,822713107,3
325830217,3217594366,1
325830217,15582894,1
325830217,69400458,1
325830217,65647594,3
325830217,78066323,1
325830217,19776191,1
325830217,134846593,1
325830217,132496568,1
325830217,247560825,15
325830217,66368876,2
325830217,48398586,1
325830217,939091,4
325830217,1140648348,1
325830217,14085040,2
325830217,3281853858,4
325830217,13804112,1
325830217,15754281,1
325830217,16303106,1
325830217,386653098,1
325830217,119421760,1
325830217,2879654503,1
325830217,16379018,5
325830217,48724141,2
325830217,43913950,1
325830217,158414847,1
325830217,314356709,1
325830217,57740527,1
325830217,26278266,26
325830217,67194996,1
325830217,29447487,7
325830217,1393155566,3
325830217,2787856200,1
325830217,172814396,2
325830217,18064419,1
325830217,44615672,2
325830217,20463418,7
325830217,85606078,7
325830217,18874870,1
325830217,14056708,1
325830217,41606204,2
325830217,110195330,1
325830217,340380997,1
325830217,20249664,1
325830217,1020058453,1
325830217,18415405,3
325830217,635716830,1
325830217,131574396,7
325830217,222180430,1
325830217,235784044,2
325830217,16826147,1
325830217,18215973,4
325830217,303827856,1
325830217,17137891,1
325830217,18462157,1
325830217,76348185,8
325830217,426802833,1
325830217,62081232,1
325830217,31127446,3
325830217,432766911,1
325830217,27438376,1
325830217,4439167096,1
325830217,48787123,1
325830217,2829454396,1
325830217,17171111,2
325830217,33705556,1
325830217,5695032,1
325830217,972651,1
325830217,14159148,4
325830217,2557521,2
325830217,52484614,1
325830217,19540659,1
325830217,15210284,1
325830217,56736161,2
325830217,44988185,3
325830217,26283307,1
325830217,126055245,1
325830217,16543775,1
325830217,18165866,5
325830217,562385224,1
325830217,15846407,5
325830217,480120122,1
325830217,380115006,1
325830217,21879024,1
325830217,15693493,1
325830217,5796972,1
325830217,27778511,1
325830217,455024343,1
325830217,33600887,1
325830217,78408666,1
325830217,14511951,1
325830217,1320656142,1
325830217,80817491,1
325830217,16721061,1
325830217,32520240,1
325830217,2695663285,2
325830217,19948202,3
325830217,19548850,1
325830217,45564482,1
325830217,52092937,1
325830217,132278386,4
325830217,502281810,5
325830217,3031058343,1
325830217,807095,4
325830217,23818581,1
325830217,15458694,1
325830217,461697741,1
325830217,393615360,3
325830217,20179628,14
325830217,20630639,4
325830217,43920155,14
325830217,34713362,1
325830217,95431448,1
325830217,18695134,3
325830217,62917505,1
325830217,16686144,2
325830217,39008044,1
325830217,472830024,2
325830217,3187888216,2
325830217,20012204,1
325830217,293131808,1
325830217,2347049341,1
325830217,415212065,1
325830217,21780652,1
325830217,51241574,3
325830217,15012486,1
325830217,17134268,2
325830217,132772351,1
325830217,27027979,1
325830217,50374439,1
325830217,25430081,1
325830217,15442036,1
325830217,595515713,8
325830217,44177383,7
325830217,707596397076475904,1
325830217,93761782,1
325830217,115733549,2
325830217,35127952,2
325830217,9300262,2
325830217,218542998,1
325830217,19834403,1
325830217,17899893,1
325830217,715186082443300866,5
325830217,18776942,1
325830217,205392468,1
325830217,47285504,1
325830217,2467791,6
325830217,18509466,2
325830217,10069612,1
325830217,45573874,1
325830217,6577642,1
325830217,16129106,1
325830217,249844732,9
325830217,78138151,2
325830217,18510558,1
325830217,113420831,4
325830217,43024351,2
325830217,2834838729,1
325830217,197594920,2
325830217,393562221,7
325830217,25050657,1
325830217,16657699,1
325830217,28603812,1
325830217,204412337,1
325830217,14173315,1
325830217,356334842,1
325830217,3064617094,2
325830217,19777078,1
325830217,19037859,1
325830217,18839785,4
325830217,1615463502,3
325830217,2897441,4
325830217,46003622,2
325830217,115172311,1
325830217,19611483,4
325830217,101802390,1
325830217,63169388,1
325830217,1872999342,1
325830217,3433610303,1
325830217,14708814,1
325830217,23607971,1
325830217,589411679,1
325830217,50452197,1
325830217,104198706,1
325830217,52070270,1
325830217,64839766,2
325830217,308573576,1
325830217,15113565,3
325830217,86697288,2
325830217,561280226,2
325830217,538667156,1
325830217,21308157,1
325830217,117839957,2
325830217,1074518754,1
325830217,97190495,2
325830217,137763526,2
325830217,15460572,1
325830217,202790178,1
325830217,29450962,2
325830217,7563792,10
325830217,34568673,2
325830217,44783853,2
325830217,232193350,1
325830217,2982168555,1
325830217,222666657,1
325830217,475988505,1
325830217,253167239,3
325830217,26777550,2
325830217,40057701,2
325830217,78558366,1
325830217,30973,1
325830217,103065157,1
325830217,15973392,2
325830217,2295056168,1
325830217,17721225,1
325830217,33514869,1
325830217,140136223,1
325830217,28161251,1
325830217,31540323,9
325830217,39591928,1
325830217,59184319,1
325830217,216457140,1
325830217,49634218,2
325830217,3343532685,2
325830217,289072583,2
325830217,19781646,1
325830217,2556859698,3
325830217,18267548,2
325830217,1337029050,1
325830217,18137749,1
325830217,262388975,1
325830217,2168650801,1
325830217,330602430,1
325830217,348039692,1
325830217,153149305,1
325830217,27864285,2
325830217,22650211,2
325830217,369246180,1
325830217,5695632,1
325830217,28164096,1
325830217,813286,1
325830217,74588583,1
325830217,11348282,2
325830217,946549322,1
325830217,611199351,1
325830217,212255045,1
325830217,290843219,1
325830217,40050653,2
325830217,18480494,3
325830217,961974776,2
325830217,10680632,1
325830217,848472036,1
325830217,41594577,4
325830217,275799277,1
325830217,1189889046,1
325830217,4003559752,2
325830217,22502646,1
325830217,102061279,1
325830217,188001904,1
325830217,1479879036,1
325830217,76936279,2
325830217,19777398,1
325830217,632340157,1
325830217,2863349735,2
325830217,570290656,2
325830217,77115378,1
325830217,14778548,1
325830217,17906632,1
325830217,18814998,2
325830217,2491816728,1
325830217,185802351,1
325830217,23620660,1
325830217,17348525,1
325830217,106887653,1
325830217,15854702,1
325830217,871951412,2
325830217,82972430,1
325830217,151565616,3
325830217,95368983,1
325830217,39311638,1
325830217,180775281,1
325830217,271024433,1
325830217,19006707,1
325830217,1378231782,4
325830217,2319148561,4
325830217,10850192,1
325830217,141084952,1
325830217,44309594,2
325830217,110541296,2
325830217,19112923,1
325830217,19109172,1
325830217,31310158,2
325830217,61426538,1
325830217,153650566,1
325830217,266991549,1
325830217,1900694785,1
325830217,178978113,1
325830217,288659231,1
325830217,23022191,1
325830217,73181712,1
325830217,34989015,2
325830217,552189033,1
325830217,1215514158,4
325830217,3203720542,1
325830217,1881128166,1
325830217,102455692,1
325830217,284602545,1
325830217,66369206,1
325830217,77764733,1
325830217,94366606,1
325830217,15724503,1
325830217,252634665,1
325830217,60667856,9
325830217,1265835584,1
325830217,22012091,2
325830217,17539497,6
325830217,1712989040,2
325830217,156221710,1
325830217,14615871,4
325830217,1530850933,1
325830217,67052124,1
325830217,14811485,1
325830217,506038952,1
325830217,85003783,2
325830217,16669075,3
325830217,2806537362,1
325830217,18994553,2
325830217,538185166,1
325830217,78403308,1
325830217,208668757,4
325830217,459362054,4
325830217,1603419038,1
325830217,27048645,1
325830217,15010349,1
325830217,1712021365,1
325830217,2273810948,2
325830217,726034536,1
325830217,14460611,1
325830217,249677516,1
325830217,1339835893,1
325830217,20814874,2
325830217,249722522,2
325830217,471741741,1
325830217,36683668,1
325830217,15762708,1
325830217,234826866,1
325830217,3047090620,1
325830217,71798837,1
325830217,46131997,1
325830217,337742544,5
325830217,4898091,1
325830217,15012352,2
325830217,20071932,1
325830217,1527912241,2
325830217,735332516375203845,6
325830217,18327286,1
325830217,2982226132,1
325830217,3108351,1
325830217,24511456,1
325830217,17409240,3
325830217,35936474,2
325830217,6519522,1
325830217,1342861723,1
325830217,290164555,1
325830217,1158269298,1
325830217,22120359,1
325830217,172858784,2
325830217,2444214260,1
325830217,1112972713,1
325830217,249787913,1
325830217,609476852,4
325830217,16789970,1
325830217,55338739,1
325830217,14407823,1
325830217,602317143,1
325830217,3362454183,1
325830217,369505837,7
325830217,29730065,1
325830217,39293968,1
325830217,21411381,1
325830217,20437286,3
325830217,278776049,2
325830217,388169277,1
325830217,14224719,1
325830217,14856951,2
325830217,41570734,1
325830217,14353202,1
325830217,72814599,2
325830217,753484945469747200,1
325830217,2193946902,1
325830217,430595346,2
325830217,50965086,1
325830217,65707359,2
325830217,224382700,2
325830217,18177016,1
325830217,17294493,1
325830217,14342018,1
325830217,2548542457,1
325830217,811377,1
325830217,14075928,1
325830217,17044562,1
325830217,47747074,1
325830217,1287388789,1
325830217,369507958,1
325830217,242836537,2
325830217,59771400,1
325830217,52528982,1
325830217,335996055,1
325830217,2214904466,1
325830217,202243824,1
325830217,1563604279,1
325830217,28652197,1
325830217,19362299,2
325830217,19900778,1
325830217,33998183,2
325830217,15473958,1
325830217,22139417,1
325830217,2830301540,1
325830217,3061782654,1
325830217,39419180,3
325830217,53178109,2
325830217,53295087,3
325830217,17869267,1
325830217,17049258,1
325830217,370435297,1
325830217,122504657,1
325830217,25332870,1
325830217,85961526,2
325830217,4407772234,2
325830217,16877611,1
325830217,20710218,1
325830217,204912628,1
325830217,240734425,1
325830217,23011345,1
325830217,170424259,1
325830217,90741779,1
325830217,7152572,1
325830217,103018203,1
325830217,20049666,2
325830217,36771809,2
325830217,92343706,1
325830217,17552486,1
325830217,15764644,1
325830217,1062227923,2
325830217,44156991,1
325830217,15524229,2
325830217,28348670,1
325830217,121126539,3
325830217,20565591,1
325830217,9855382,1
325830217,7402662,1
325830217,25555034,2
325830217,28576135,1
325830217,3235531,1
325830217,63966574,3
325830217,25708791,2
325830217,19597232,1
325830217,30967371,1
325830217,2484739350,1
325830217,15322761,3
325830217,148593548,3
325830217,222247788,3
325830217,17796111,2
325830217,25692786,3
325830217,43704284,2
325830217,235440090,3
325830217,164759805,2
325830217,19340819,2
325830217,71100007,2
325830217,411203338,2
325830217,1400585288,2
325830217,17518344,2
325830217,15633129,2
325830217,25098556,2
325830217,535677912,2
325830217,222953824,1
325830217,32387382,1
325830217,20109973,1
325830217,88435098,1
325830217,14107459,1
325830217,83932732,3
325830217,202416362,1
325830217,48808600,1
325830217,171598736,1
325830217,424127411,1
325830217,144376833,3
325830217,61853389,3
325830217,18053349,2
325830217,485924782,2
325830217,586631873,1
325830217,19674753,1
325830217,2187968017,12
325830217,160552424,3
325830217,15636833,2
325830217,63217188,2
325830217,158129535,1
325830217,27928544,1
325830217,182942197,1
325830217,44917831,1
325830217,358380910,1
325830217,174793500,1
325830217,17393196,1
325830217,861859598,1
325830217,272059169,2
325830217,48431759,1
325830217,154533838,3
15667802,325830217,24
15667802,476256944,1
15667802,708072909114318848,2
15667802,2964174789,1
15667802,813286,95
15667802,708466648643031040,13
15667802,3108351,3
15667802,28785486,1
15667802,15764644,5
15667802,43963249,2
15667802,2846711961,1
15667802,18916432,3
15667802,27978179,1
15667802,242836537,1
15667802,24195214,5
15667802,22012091,1
15667802,163951919,1
15667802,1017637447,3
15667802,231108733,1
15667802,148453195,1
15667802,305620929,1
15667802,364415553,1
15667802,787373558,1
15667802,18137749,1
15667802,1339931490,1
15667802,501183828,1
15667802,385429543,1
15667802,1108282994,1
15667802,140519774,1
15667802,1060984272,2
15667802,16002085,1
15667802,340333435,14
15667802,22162854,3
15667802,744598886786859008,1
15667802,10615232,17
15667802,82649553,1
15667802,247334603,10
15667802,1092979962,1
15667802,1058520120,1
15667802,339852137,1
15667802,1051127714,1
15667802,29450962,4
15667802,384913290,2
15667802,150078976,2
15667802,15808765,3
15667802,250386727,7
15667802,21829541,1
15667802,595515713,6
15667802,95431448,1
15667802,701725963,2
15667802,807095,6
15667802,2467791,5
15667802,52066462,1
15667802,31428685,1
15667802,1623776814,1
15667802,15667802,40
15667802,76376525,14
15667802,3240204516,2
15667802,18170310,1
15667802,5695632,2
15667802,1249982359,6
15667802,24695004,3
15667802,78419512,6
15667802,15554922,6
15667802,76059158,4
15667802,105325168,1
15667802,263739915,1
15667802,710203360247472130,1
15667802,14869449,1
15667802,2291773308,4
15667802,13657922,1
15667802,15837659,1
15667802,1332589370,9
15667802,19236848,2
15667802,1122139278,7
15667802,4833752613,1
15667802,1415847230,1
15667802,774311630,1
15667802,74479317,1
15667802,231854033,1
15667802,1613732948,6
15667802,61632589,3
15667802,233737858,3
15667802,38239546,3
15667802,1536791610,3
15667802,1468886988,1
15667802,18915145,1
15667802,2365332748,6
15667802,42174783,7
15667802,53503202,1
15667802,286322844,1
15667802,76771090,7
15667802,19192693,5
15667802,88019711,8
15667802,15446551,2
15667802,52180914,33
15667802,2357843556,9
15667802,16056306,1
15667802,461298928,1
15667802,390967705,1
15667802,3121209651,2
15667802,221162525,3
15667802,322452775,3
15667802,256642611,1
15667802,17494010,2
15667802,72198806,1
15667802,1325228875,1
15667802,53715420,1
15667802,212262370,1
15667802,28938202,1
15667802,1589963396,1
15667802,126520207,1
15667802,322221442,1
15667802,20463418,4
15667802,1403780881,3
15667802,382556561,1
15667802,21601236,1
15667802,432895323,1
15667802,1476210835,5
15667802,1099199839,1
15667802,60828944,1
15667802,16958346,5
15667802,133880286,1
15667802,14230524,1
15667802,703302487827058688,1
15667802,312108472,8
15667802,43375260,1
15667802,16228479,1
15667802,16664681,1
15667802,19722699,1
15667802,2934171649,1
15667802,456255014,1
15667802,1653356726,1
15667802,40553358,1
15667802,59274071,7
15667802,15693493,5
15667802,2425151,1
15667802,915514734,2
15667802,14954882,1
15667802,865128174,2
15667802,369627243,1
15667802,43925013,1
15667802,55133916,5
15667802,166374616,1
15667802,715601352,1
15667802,1600109310,1
15667802,1642719330,2
15667802,346886519,4
15667802,430167442,1
15667802,78139444,1
15667802,1170721818,3
15667802,285215390,1
15667802,1093090866,3
15667802,759251,1
15667802,30313925,17
15667802,1283671273,13
15667802,337742544,1
15667802,95493980,8
15667802,39822897,1
15667802,107795399,1
15667802,33248363,1
15667802,524396430,1
15667802,50393960,2
15667802,1022863572,1
15667802,1530850933,4
15667802,2975502085,1
15667802,176932593,1
15667802,7270292,7
15667802,21701757,1
15667802,11572112,2
15667802,21232507,1
15667802,19308735,1
15667802,15174710,5
15667802,45131693,1
15667802,50482949,8
15667802,43247522,2
15667802,14638528,1
15667802,85464921,1
15667802,24615716,1
15667802,1142919763,1
15667802,133078285,1
15667802,1135399020,4
15667802,139155464,1
15667802,349733705,1
15667802,1468050930,3
15667802,78495596,3
15667802,137534135,1
15667802,1625936250,2
15667802,1526445103,1
15667802,253332093,2
15667802,1385771911,1
15667802,74035510,8
15667802,498932276,1
15667802,274052188,1
15667802,50452197,2
15667802,88740365,4
15667802,102159247,1
15667802,1615594363,1
15667802,77231473,3
15667802,229592356,1
15667802,829797714,1
15667802,258900199,1
15667802,28502793,1
15667802,248735463,2
15667802,2970462034,1
15667802,303861808,1
15667802,29501253,1
15667802,20552026,1
15667802,2592347401,1
15667802,1169683806,1
15667802,58928690,1
15667802,212881027,1
15667802,137794015,2
15667802,15048658,1
15667802,1061385474,1
15667802,153486399,1
15667802,14135426,1
15667802,773956104,1
15667802,242761889,1
15667802,415725306,1
15667802,293131808,3
15667802,340708155,2
15667802,45645232,1
15667802,40037388,3
15667802,15717559,1
15667802,291732220,2
15667802,15120886,1
15667802,1080844782,1
15667802,78671324,5
15667802,14780915,1
15667802,402957663,2
15667802,500704345,1
15667802,1201962961,1
15667802,3231037424,2
15667802,50416184,1
15667802,284035405,1
