18863815,1005827778,1
18863815,1433286055,1
18863815,380445218,3
18863815,62591415,7
18863815,14123683,2
18863815,3221251012,1
18863815,3399821774,1
18863815,52536879,4
18863815,327903077,1
18863815,142879424,3
18863815,219244541,3
18863815,8809462,1
18863815,19914976,1
18863815,17208738,1
18863815,20680271,2
18863815,636465431,6
18863815,115485051,2
18863815,113897988,2
18863815,15981547,1
18863815,711554422761988096,1
18863815,7111412,72
18863815,487737807,1
18863815,3397165011,2
18863815,749431373501386752,1
18863815,17625522,2
18863815,347940160,2
18863815,11695472,4
18863815,243381107,5
18863815,21436960,2
18863815,3685103662,1
18863815,3685179383,1
18863815,20428265,5
18863815,545443555,3
18863815,36777272,1
18863815,18847632,7
18863815,14583400,3
18863815,481230628,1
18863815,413485609,2
18863815,31239408,11
18863815,20683840,1
18863815,21433995,4
18863815,40139016,2
18863815,254496233,1
18863815,18863867,14
18863815,88690419,3
18863815,3512725157,1
18863815,390647806,1
18863815,109257975,1
18863815,9247252,2
18863815,267290927,1
18863815,17842661,1
18863815,20015311,4
18863815,24429991,8
18863815,258792210,7
18863815,442336551,5
18863815,128753137,1
18863815,15155074,3
18863815,383935394,8
18863815,19596849,20
18863815,321563304,4
18863815,8830542,8
18863815,62513246,1
18863815,140011683,1
18863815,81065479,1
18863815,209010060,1
18863815,264132650,1
18863815,1332169704,1
18863815,19900778,2
18863815,234399791,3
18863815,2355862064,1
18863815,881947496,5
18863815,14361155,2
18863815,76915578,1
18863815,1544598026,1
18863815,227390518,3
18863815,1413760728,4
18863815,22045347,1
18863815,18441157,1
18863815,18132494,1
18863815,2679055230,10
18863815,870680989,2
18863815,14089195,1
18863815,562254582,3
18863815,181572333,1
18863815,748020092,1
18863815,3645112154,11
18863815,159225370,26
18863815,123016875,2
18863815,626835140,1
18863815,270620114,1
18863815,4730675532,2
18863815,2819272704,1
18863815,3728047531,1
18863815,211267402,1
18863815,20621259,1
18863815,796653792112574464,1
18863815,21778871,1
18863815,43871098,12
18863815,215952307,5
18863815,78969768,4
18863815,3054074507,1
18863815,766344213457997824,1
18863815,385631258,1
18863815,58966564,1
18863815,16153191,1
18863815,217046636,1
18863815,1367072102,11
18863815,742078433778229252,1
18863815,26113084,1
18863815,32166535,1
18863815,487620060,1
18863815,396027819,3
18863815,389535668,2
18863815,16655942,1
18863815,1140280051,1
18863815,189258194,15
18863815,1228626577,4
18863815,2899858565,1
18863815,188399650,15
18863815,285759319,1
18863815,17235840,1
18863815,1402000351,2
18863815,17394021,1
18863815,25321479,1
18863815,1849285620,1
18863815,1733122507,1
18863815,29569743,1
18863815,63756959,3
18863815,730472223656583172,1
18863815,27857773,1
18863815,130836123,3
18863815,2459371,2
18863815,270476296,1
18863815,40101400,1
18863815,2367911,1
18863815,137107056,2
18863815,364837933,9
18863815,14677178,1
18863815,2409845072,1
18863815,11695602,2
18863815,3064990347,1
18863815,38713447,2
18863815,239101686,1
18863815,119178220,1
18863815,22038692,2
18863815,90895729,2
18863815,16353995,1
18863815,380317045,4
18863815,1101289922,1
18863815,1231395770,1
18863815,19357225,3
18863815,84434832,4
18863815,19063323,8
18863815,46116615,15
18863815,961253773,1
18863815,139909832,1
18863815,35094637,1
18863815,54955489,1
18863815,479315245,3
18863815,3250525180,5
18863815,471287735,1
18863815,41366301,1
18863815,972180595,4
18863815,15821039,6
18863815,3587379381,1
18863815,721059801736876036,1
18863815,4746299122,1
18863815,1735628838,1
18863815,270901752,2
18863815,780447243224674304,2
18863815,219304404,2
18863815,241297030,1
18863815,113258830,1
18863815,149030786,1
18863815,393028176,2
18863815,386161816,1
18863815,15108714,2
18863815,258295374,1
18863815,72941474,1
18863815,2474888869,5
18863815,20224785,5
18863815,720960693097340928,1
18863815,552582271,4
18863815,21220233,7
18863815,2519213855,2
18863815,763666950,7
18863815,19923144,11
18863815,113382777,2
18863815,73387428,1
18863815,519695301,1
18863815,55208415,1
18863815,22837285,1
18863815,1447328635,2
18863815,2612310036,1
18863815,18723297,1
18863815,467301125,2
18863815,745539988335394816,1
18863815,3296565880,1
18863815,14100010,5
18863815,272524282,3
18863815,28536632,1
18863815,17793580,3
18863815,92625607,1
18863815,15642340,1
18863815,4833180545,1
18863815,213811829,4
18863815,632668550,1
18863815,376502929,2
18863815,199506829,1
18863815,18676177,2
18863815,4019021416,5
18863815,54870350,1
18863815,923740596,5
18863815,173006018,1
18863815,22650211,7
18863815,2835886194,2
18863815,389009608,1
18863815,1661014825,16
18863815,10567552,6
18863815,1020383864,1
18863815,10228272,8
18863815,325260518,6
18863815,16870853,2
18863815,46143892,1
18863815,21288052,11
18863815,2204034272,5
18863815,2226850327,1
18863815,64760980,1
18863815,162032823,1
18863815,1195232851,2
18863815,20363471,7
18863815,9636632,2
18863815,21624544,2
18863815,22671321,2
18863815,104650279,1
18863815,20171251,1
18863815,2226959917,1
18863815,15681597,2
18863815,3497135052,1
18863815,18755564,15
18863815,861440430,1
18863815,36513246,4
18863815,9629222,3
18863815,117109734,1
18863815,1419122484,1
18863815,23758460,6
18863815,1505648521,7
18863815,29598313,2
18863815,272553911,2
18863815,2283321,13
18863815,2469820856,3
18863815,3826862601,1
18863815,195035443,1
18863815,485811720,1
18863815,1158918746,1
18863815,4044052812,1
18863815,17531722,1
18863815,1536791610,1
18863815,19777398,7
18863815,111396109,2
18863815,75936520,1
18863815,3438985114,1
18863815,28562317,3
18863815,15485441,1
18863815,369631951,4
18863815,473605749,1
18863815,7744592,13
18863815,142821580,1
18863815,93499005,1
18863815,241253791,7
18863815,4846644717,1
18863815,216444984,8
18863815,16194018,4
18863815,71223470,3
18863815,2946149409,1
18863815,2471634876,1
18863815,9695312,7
18863815,45414361,1
18863815,88442109,15
18863815,31932778,2
18863815,20196481,2
18863815,86925202,5
18863815,736587746983223297,1
18863815,14772687,3
18863815,63172203,2
18863815,368164499,2
18863815,2314519681,1
18863815,2855133544,1
18863815,169222815,3
18863815,100220864,2
18863815,19426551,7
18863815,18937505,10
18863815,296755832,4
18863815,144921014,1
18863815,18734310,1
18863815,56443153,1
18863815,14230524,1
18863815,3421541889,1
18863815,558643643,1
18863815,16455297,1
18863815,2835962353,4
18863815,143669891,2
18863815,753325239166201857,2
18863815,792055842715471872,2
18863815,19362299,1
18863815,198847494,1
18863815,51376979,3
18863815,3586425495,1
18863815,119829799,2
18863815,18139619,8
18863815,14222518,1
18863815,2899362483,1
18863815,166679525,1
18863815,19955482,3
18863815,16312576,1
18863815,2388908328,1
18863815,580855538,1
18863815,138008759,3
18863815,937826916,2
18863815,748454635103469568,1
18863815,365445243,1
18863815,125381483,1
18863815,209708391,1
18863815,170762012,1
18863815,44324795,1
18863815,39997810,1
18863815,63191401,4
18863815,919944787,1
18863815,173975103,2
18863815,2626658949,1
18863815,17590516,1
18863815,291791040,2
18863815,74580436,2
18863815,26585095,8
18863815,847123669,1
18863815,375861459,1
18863815,20431187,5
18863815,422448336,1
18863815,365619010,1
18863815,123088178,1
18863815,3082381312,1
18863815,15820664,4
18863815,452927350,1
18863815,47973638,9
18863815,19811019,6
18863815,523512413,3
18863815,452181841,1
18863815,40251891,1
18863815,197598287,1
18863815,35369214,1
18863815,310602687,1
18863815,355156253,1
18863815,2814495064,2
18863815,18713254,2
18863815,71093106,1
18863815,17753033,1
18863815,14740219,2
18863815,613718362,3
18863815,19782430,1
18863815,19425947,4
18863815,221084926,2
18863815,15342643,1
18863815,19380829,2
18863815,1556589930,1
18863815,12135162,4
18863815,741406356771622912,1
18863815,19444346,1
18863815,777348104718647296,4
18863815,21661279,1
18863815,92986215,1
18863815,87818409,2
18863815,326889905,1
18863815,4532878896,3
18863815,39774493,5
18863815,18278629,1
18863815,85741735,1
18863815,40009551,1
18863815,373471064,1
18863815,14287830,2
18863815,15846407,3
18863815,19788277,1
18863815,4441580542,6
18863815,712665102458175488,1
18863815,3226304241,1
18863815,631478663,2
18863815,14423603,2
18863815,28377083,4
18863815,209004862,4
18863815,14995208,1
18863815,3792684792,1
18863815,401057559,1
18863815,146668278,1
18863815,1467428953,4
18863815,31242033,1
18863815,2696174454,1
18863815,85423680,1
18863815,335245698,1
18863815,187334741,2
18863815,3068627280,1
18863815,31401005,1
18863815,235460255,1
18863815,1152007747,3
18863815,341002992,1
18863815,615031495,2
18863815,171501827,1
18863815,1745582424,1
18863815,19046392,3
18863815,19051166,1
18863815,18911027,2
18863815,19515721,1
18863815,10807012,1
18863815,131605582,3
18863815,2608403200,1
18863815,45653545,1
18863815,183585551,1
18863815,804555482,2
18863815,51092452,1
18863815,2473160726,1
18863815,753645802648641536,1
18863815,72235760,2
18863815,486010218,1
18863815,284601723,1
18863815,371890989,1
18863815,2571453584,1
18863815,2862509891,1
18863815,27476141,1
18863815,167345068,1
18863815,192711150,1
18863815,2469605695,1
18863815,18839785,1
18863815,85452649,5
18863815,34507480,4
18863815,181561712,1
18863815,16348549,2
18863815,14780915,2
18863815,2673140312,1
18863815,3327524045,1
18863815,3114313702,1
18863815,20048683,1
18863815,20674741,1
18863815,4772866761,1
18863815,1467082177,1
18863815,3388817074,1
18863815,1094625403,1
18863815,85348002,1
18863815,440588062,4
18863815,343132171,1
18863815,26719898,5
18863815,1120688082,1
18863815,2776676325,1
18863815,2215760084,2
18863815,505204187,1
18863815,55828179,1
18863815,119667909,2
18863815,631232364,1
18863815,162445148,1
18863815,708019562143416320,1
18863815,3397534725,3
18863815,4125858075,3
18863815,19837882,1
18863815,1272518239,1
18863815,1350901,1
18863815,3245919780,1
18863815,348020773,1
18863815,557279810,9
18863815,1378948189,1
18863815,2362835484,1
18863815,29268463,8
18863815,19083832,1
18863815,300889192,2
18863815,1707752647,20
18863815,180463340,7
18863815,2638729825,9
18863815,451826415,1
18863815,1558260469,1
18863815,3154252605,1
18863815,1248791431,1
18863815,485789846,1
18863815,100130686,1
18863815,437577077,1
18863815,2821587292,1
18863815,180372454,1
18863815,4717941023,1
18863815,252822479,1
18863815,1389198584,1
18863815,15866188,6
18863815,891959630,2
18863815,2444535044,2
18863815,726770630520090624,1
18863815,1395555768,2
18863815,174642082,5
18863815,3168534200,1
18863815,145536476,1
18863815,2861446959,1
18863815,2943915294,1
18863815,26305369,1
18863815,16212952,2
18863815,263928436,3
18863815,2836755090,1
18863815,119875281,1
18863815,43003845,1
18863815,24578671,1
18863815,45578720,1
18863815,3304770191,1
18863815,281618999,1
18863815,336807676,1
18863815,32961414,1
18863815,3300149794,6
18863815,65609714,2
18863815,524588214,1
18863815,17737521,1
18863815,773582250017521672,6
18863815,54999357,2
18863815,97739866,1
18863815,246749465,1
18863815,4231091115,1
18863815,83404122,1
18863815,1633584757,1
18863815,823424588,1
18863815,707210168371716096,2
18863815,456301356,1
18863815,1128818850,1
18863815,1609361136,1
18863815,489823926,1
18863815,2960095175,1
18863815,1613591822,8
18863815,472239337,2
18863815,164098186,2
18863815,35762475,1
18863815,41356728,1
18863815,25978951,1
18863815,14983499,1
18863815,2977659910,1
18863815,3234683635,24
18863815,77157452,1
18863815,16352599,2
18863815,4870840691,1
18863815,93367434,2
18863815,321061986,2
18863815,1007831521,1
18863815,76644398,14
18863815,44088537,4
18863815,14146350,1
18863815,175744740,3
18863815,218275083,2
18863815,67910628,1
18863815,21004410,2
18863815,2288649878,1
18863815,425860297,2
18863815,344812191,1
18863815,268414482,1
18863815,21447363,1
18863815,457554412,1
18863815,21219701,2
18863815,115419966,1
18863815,392822795,4
18863815,3319719201,1
18863815,16423109,7
18863815,288192646,1
18863815,585104392,1
18863815,386244525,3
18863815,169686021,3
18863815,43383705,3
18863815,269551215,2
18863815,8170292,1
18863815,807553530307506176,1
18863815,2688450020,1
18863815,2493199232,1
18863815,2757231820,1
18863815,305062019,1
18863815,2864191125,5
18863815,2477137394,2
18863815,785466739,3
18863815,34993020,2
18863815,178799483,1
18863815,248479389,2
18863815,1303016869,1
18863815,1388330264,1
18863815,188358019,3
18863815,610811081,2
18863815,333031535,1
18863815,502860844,1
18863815,380760025,1
18863815,730785962737995777,2
18863815,141685100,6
18863815,397373393,2
18863815,1971573655,2
18863815,26159129,1
18863815,357071098,4
18863815,3041760238,1
18863815,2149091769,5
18863815,1199102480,1
18863815,4833940085,1
18863815,2563751263,1
18863815,3367399553,1
18863815,38292671,1
18863815,544873251,1
18863815,22528314,1
18863815,17919972,1
18863815,14227045,2
18863815,3182287680,3
18863815,42436219,3
18863815,705966833036357632,1
18863815,589585685,3
18863815,596856505,3
18863815,1691991451,2
18863815,748885784380465152,1
18863815,595997705,1
18863815,108092009,1
18863815,1093206253,1
18863815,20593942,1
18863815,1095153578,2
18863815,1149031140,1
18863815,4817387790,1
18863815,285282053,1
18863815,44409004,2
18863815,599003468,1
18863815,19081001,1
18863815,15635604,2
18863815,1571785789,2
18863815,5943942,1
18863815,4252122556,1
18863815,312065870,1
18863815,17560096,1
18863815,2964892774,1
18863815,14402113,3
18863815,44392536,1
18863815,21787625,2
18863815,2593284727,1
18863815,1212077822,2
18863815,2787091822,1
18863815,19730048,1
18863815,61049122,1
18863815,267965237,1
18863815,1918140836,1
18863815,355620908,1
18863815,197020945,1
18863815,2695106434,1
18863815,874047174,1
18863815,2427227767,1
18863815,2324251824,1
18863815,2313138684,1
18863815,1618409000,1
18863815,288157643,1
18863815,782592474623737857,4
18863815,347631677,1
18863815,1339684706,2
18863815,616031986,1
18863815,862945748,1
18863815,461508031,1
18863815,1692722875,11
18863815,1236184759,5
18863815,82050719,1
18863815,76997832,3
18863815,1432393135,2
18863815,27406401,1
18863815,247809475,1
18863815,272872887,1
18863815,79228516,1
18863815,2308542253,1
18863815,3984681,2
18863815,27893307,1
18863815,2493161118,1
18863815,182417583,5
18863815,2412950148,2
18863815,267531523,5
18863815,18753424,3
18863815,50996611,1
18863815,16359466,1
18863815,390142995,1
18863815,1083708888,5
18863815,2427865323,1
18863815,30435115,1
18863815,280625188,2
18863815,33505321,2
18863815,40645651,1
18863815,223949321,1
18863815,1594729254,2
18863815,955887133,2
18863815,2591693475,1
18863815,2275634714,1
18863815,1007193872,4
18863815,391565268,1
18863815,458511558,1
18863815,49153684,2
18863815,16781783,1
18863815,214021364,2
18863815,387277447,1
18863815,1380022123,2
18863815,25867661,1
18863815,475128894,3
18863815,112516964,1
18863815,408396294,1
18863815,130352029,1
18863815,14681504,1
18863815,28432900,1
18863815,107544554,1
18863815,2167909271,1
18863815,2835531735,1
18863815,344427574,2
18863815,89084561,17
18863815,29902140,1
18863815,845446790,1
18863815,2200632505,1
18863815,36865454,1
18863815,543938606,1
18863815,443215941,2
18863815,1516479518,2
18863815,35649784,1
18863815,2314520118,1
18863815,2362871954,1
18863815,1185450055,1
18863815,1892835150,1
18863815,380634520,1
18863815,192945657,1
18863815,166215202,1
18863815,60733536,2
18863815,2718864767,1
18863815,71174380,1
18863815,120705267,1
18863815,1403373152,1
18863815,72534968,1
18863815,202726247,1
18863815,626079424,1
18863815,1662984590,1
18863815,22025129,1
18863815,57578397,1
18863815,419441803,1
18863815,270436472,1
18863815,2371482404,1
18863815,87829754,1
18863815,69942222,1
18863815,22147342,10
18863815,19818494,6
18863815,19211386,1
18863815,437630340,2
18863815,27330723,1
18863815,310852770,2
18863815,1328426244,1
18863815,741786324542296064,1
18863815,3827946621,1
18863815,148839375,1
18863815,3052499858,1
18863815,1397163416,1
18863815,17498493,1
18863815,3018928872,1
18863815,242528377,1
18863815,21505064,1
18863815,163849284,1
18863815,34244562,1
18863815,32384324,1
18863815,766328400067854337,1
18863815,2421901747,1
18863815,148826125,1
18863815,39839756,1
18863815,1951639321,1
18863815,109160697,1
18863815,56972993,1
18863815,388076565,1
18863815,396588091,1
18863815,2949098974,1
18863815,188163231,1
18863815,140548396,1
18863815,387421007,1
18863815,127062575,1
18863815,87274333,1
18863815,61485730,1
18863815,31141686,1
18863815,3226271,1
18863815,375067278,1
18863815,24588916,1
18863815,23111646,1
18863815,244959021,1
18863815,2372320514,2
18863815,34267043,1
18863815,180720955,2
18863815,1407717414,1
18863815,147967568,1
18863815,28221296,3
18863815,402075362,1
18863815,19706960,1
18863815,414036710,1
18863815,923544480,1
18863815,246550241,1
18863815,2600539948,1
18863815,151085945,1
18863815,128160000,5
18863815,16444025,1
18863815,24042371,3
18863815,251433567,2
18863815,170984767,1
18863815,45804623,1
18863815,152616785,1
18863815,469592299,1
18863815,716645299419234304,1
18863815,2255344477,2
18863815,3001202148,1
18863815,74453123,1
18863815,2239881300,2
18863815,215192838,1
18863815,18042723,1
18863815,17544803,1
18863815,2282749243,1
18863815,14579669,1
18863815,1586183960,1
18863815,63864573,1
18863815,14902471,1
18863815,68589777,1
18863815,252182091,1
18863815,482940552,1
18863815,320361827,2
18863815,711334726846402560,1
18863815,54891908,1
18863815,42058901,1
18863815,299483376,2
18863815,265820794,1
18863815,337482485,3
18863815,2394771,1
18863815,2355405187,1
18863815,206822014,1
18863815,3987990807,2
18863815,3252689279,1
18863815,224004588,2
18863815,1305416802,1
18863815,267677017,1
18863815,1920357710,3
18863815,240843592,2
18863815,81637054,1
18863815,318730469,1
18863815,20197768,4
18863815,241099713,2
18863815,16867534,1
18863815,1292596447,2
18863815,2696352551,2
18863815,306941065,1
18863815,14718073,1
18863815,1529135407,1
18863815,38190507,11
18863815,626557149,1
18863815,58528137,1
18863815,14920785,1
18863815,40908929,1
18863815,1090580984,1
18863815,1120956378,1
18863815,90637780,1
18863815,75916180,1
18863815,1961057918,1
18863815,180015637,1
18863815,2320022809,1
18863815,23582202,1
18863815,334639881,1
18863815,89168924,2
18863815,4653576676,1
18863815,2877399378,4
18863815,256500128,1
18863815,333919649,1
18863815,263881686,1
18863815,769422979,1
18863815,481206552,1
18863815,298656858,1
18863815,169139049,1
18863815,93956826,1
18863815,363215133,3
18863815,2232140261,1
18863815,2689258772,1
18863815,2332544025,1
18863815,188968403,1
18863815,57470788,1
18863815,39919433,1
18863815,606816117,1
18863815,302756824,1
18863815,57294912,1
18863815,725491880,1
18863815,95204203,1
18863815,1700674946,1
18863815,18863720,2
18863815,16998020,6
18863815,69610339,2
18863815,1691116873,3
18863815,22698134,4
18863815,35937362,1
18863815,501291227,1
18863815,18667907,2
18863815,2239653883,1
18863815,103012173,1
18863815,956141767,1
18863815,150577513,1
18863815,2438674426,1
18863815,1400814175,1
18863815,1246514688,2
18863815,1502029272,1
18863815,570940863,1
18863815,1612935553,1
18863815,15481990,2
18863815,1640508319,1
18863815,1972427396,1
18863815,97711943,1
268414482,230207608,26
268414482,2968806454,28
268414482,242038666,16
268414482,216444984,117
268414482,4229313146,1
268414482,268414482,286
268414482,1305784478,1
268414482,559936376,1
268414482,2950688092,1
268414482,919291980,1
268414482,27335801,30
268414482,141401994,2
268414482,375991722,1
268414482,3938938452,1
268414482,35798784,1
268414482,44951194,1
268414482,74580436,5
268414482,26585095,17
268414482,2776676325,62
268414482,14790966,6
268414482,35094637,11
268414482,174593833,1
268414482,359110231,1
268414482,234176171,1
268414482,72345123,1
268414482,1278986623,10
268414482,23559586,1
268414482,2792194998,1
268414482,17230018,2
268414482,266115486,1
268414482,1337291258,2
268414482,2367911,30
268414482,25326324,15
268414482,208273358,1
268414482,9695312,7
268414482,17232815,1
268414482,1339835893,8
268414482,89759862,1
268414482,1643458866,2
268414482,15693493,1
268414482,27908189,1
268414482,14464766,4
268414482,20196258,1
268414482,31312972,1
268414482,373604679,5
268414482,20479813,1
268414482,3081659314,1
268414482,115223587,1
268414482,227480273,1
268414482,12803352,22
268414482,15945351,1
268414482,139823781,1
268414482,790756758,1
268414482,17525171,2
268414482,58528137,3
268414482,46116615,1
268414482,22083910,1
268414482,1007819126,1
268414482,95991058,1
268414482,63112528,1
268414482,17220817,4
268414482,15846407,8
268414482,16008484,1
268414482,33578780,2
268414482,767180101100244992,1
268414482,775760666279817219,2
268414482,29778557,1
268414482,18916728,1
268414482,596633577,1
268414482,570290656,4
268414482,44039298,2
268414482,33933259,1
268414482,14920785,2
268414482,15485441,4
268414482,19777398,9
268414482,28380724,5
268414482,413534165,1
268414482,158777509,2
268414482,20177423,2
268414482,75892358,3
268414482,25743813,1
268414482,14800620,1
268414482,15947602,1
268414482,1535595158,2
268414482,21288052,2
268414482,2204034272,1
268414482,1532311717,1
268414482,1175391,1
268414482,17791626,1
268414482,36147494,2
268414482,807095,1
268414482,1615463502,1
268414482,37005435,4
268414482,16664681,1
268414482,30323817,1
268414482,21314814,1
268414482,23995748,1
268414482,14633767,1
268414482,18021496,1
268414482,699678743116120064,2
268414482,40100270,1
268414482,14353392,1
268414482,148496087,1
268414482,109702885,2
268414482,22162854,1
268414482,165055415,4
268414482,14222518,2
268414482,544586940,1
268414482,45564482,1
268414482,216776631,1
268414482,618300542,6
268414482,13393052,1
268414482,1476133082,1
268414482,759251,1
268414482,1060894609,1
268414482,338084918,15
268414482,82652901,1
268414482,268439864,2
268414482,3256630811,1
268414482,26566469,1
268414482,17138582,2
268414482,11277292,4
268414482,28201743,14
268414482,15225275,9
268414482,703335756,4
268414482,20012204,1
268414482,17446621,1
268414482,14780915,11
268414482,172933437,59
268414482,16573941,2
268414482,25402566,2
268414482,14703765,2
268414482,18057465,9
268414482,2788214352,3
268414482,255747911,1
268414482,285125151,1
268414482,65987618,1
268414482,14511951,3
268414482,68989483,1
268414482,773991654,1
268414482,124282533,1
268414482,335534204,2
268414482,28221296,6
268414482,551026534,1
268414482,1963263678,1
268414482,428333,1
268414482,2154316508,1
268414482,271086371,23
268414482,574847878,1
268414482,16312576,4
268414482,19063323,1
268414482,300982621,1
268414482,1440641,1
268414482,17768720,1
268414482,52484614,3
268414482,26053643,3
268414482,405088965,1
268414482,34036028,1
268414482,3292080089,1
268414482,233288673,1
268414482,19074134,5
268414482,55117855,1
268414482,80700514,1
268414482,56783491,1
268414482,18863815,1
268414482,36326463,1
268414482,3145272501,1
268414482,180505807,6
268414482,2826347165,3
268414482,16824090,1
268414482,21713274,3
268414482,834345122,1
268414482,18462603,1
268414482,31583882,2
268414482,329121956,1
268414482,4343856743,3
268414482,2797166390,1
268414482,16560657,2
268414482,3805155316,2
268414482,93089034,1
268414482,24058779,3
268414482,20931480,6
268414482,16544437,3
268414482,34507480,13
268414482,14293310,10
268414482,1173400687,3
268414482,972651,2
268414482,15635604,1
268414482,17819666,1
268414482,258642890,4
268414482,3246908337,1
268414482,20019468,1
268414482,714798204,2
268414482,784467,1
268414482,25589776,1
268414482,21625254,4
268414482,849989623,1
268414482,20431187,2
268414482,14287830,1
268414482,251433567,2
268414482,34886346,10
268414482,175619991,2
268414482,2612310985,1
268414482,21692297,1
268414482,16870853,3
268414482,1511523452,1
268414482,14089195,1
268414482,571202103,1
268414482,2577867329,6
268414482,2736730090,1
268414482,45919302,12
268414482,20225875,3
268414482,862220587,1
268414482,483538391,4
268414482,29901567,13
268414482,35885940,1
268414482,1849435250,1
268414482,86776195,1
268414482,22650211,1
268414482,55705393,8
268414482,33096180,1
268414482,23613479,2
268414482,968650362,2
268414482,19656482,1
268414482,1636590253,1
268414482,476193064,1
268414482,9300262,1
268414482,3135992861,57
268414482,90021519,2
268414482,193284183,1
268414482,41298605,3
268414482,41469938,10
268414482,321970500,5
268414482,221382131,8
268414482,512700138,10
268414482,16409683,16
268414482,32917485,30
268414482,35787166,4
268414482,28897926,2
268414482,443215941,3
268414482,449848523,1
268414482,722756941,6
268414482,799760278237958145,39
268414482,16423109,2
268414482,74594552,1
268414482,13784592,1
268414482,17765183,1
268414482,3180905870,17
268414482,41441059,4
268414482,1700007422,8
268414482,242156564,4
268414482,459694809,11
268414482,414880923,9
268414482,153156412,15
268414482,372715931,29
268414482,47290876,52
268414482,110331721,24
268414482,171682388,1
268414482,127635597,5
268414482,339378720,1
268414482,3972348019,8
268414482,40076725,3
268414482,465723566,1
268414482,19877186,3
268414482,23280648,8
268414482,25365536,2
268414482,20572840,1
268414482,20978103,2
268414482,9890492,6
268414482,17915334,4
268414482,19051166,1
268414482,27678749,7
268414482,19362341,1
268414482,47261855,1
268414482,2560198600,1
268414482,764910761441452032,2
268414482,776676382575386625,1
