202346181,RT @CuddlrApp: Cuddlr 1.5 is looking mighty fine. We’re working w/ Apple right now to get it to you ASAP. Please stay tuned! #cuddlr http:/…,Sat Nov 08 18:15:00 +0000 2014,0,[],"[{'text': 'cuddlr', 'indices': [125, 132]}]",2,,
202346181,"RT @browndamon: 'If you interrupt a meeting, you have to say 'I have an idea.' Then you get a pass.' —@PhilBryantMS(@SoQuoMe) #quote #TEDxJ…",Thu Nov 06 01:07:54 +0000 2014,0,[],"[{'text': 'quote', 'indices': [126, 132]}]",1,,
202346181,The #iPhone #app update is out! Now w/ smoother design &amp; easier live-quoting https://t.co/ZQloe7lQpB #quote #quotes http://t.co/8zAOmiWZ5C,Tue Nov 04 21:36:44 +0000 2014,0,"[{'expanded_url': 'https://itunes.apple.com/us/app/so-quotable-soquo/id827107614?mt=8&uo=10&at=1l3v9iw', 'url': 'https://t.co/ZQloe7lQpB', 'indices': [81, 104], 'display_url': 'itunes.apple.com/us/app/so-quot…'}]","[{'text': 'iPhone', 'indices': [4, 11]}, {'text': 'app', 'indices': [12, 16]}, {'text': 'quote', 'indices': [105, 111]}, {'text': 'quotes', 'indices': [112, 119]}]",1,,
202346181,RT @karaswisher: @browndamon @soquome it is!,Fri Oct 10 19:43:24 +0000 2014,0,[],[],2,,
202346181,"RT @browndamon: ‘Google Glass… in a practical application, is like an anti-dating device.’ —@karaswisher(@SoQuoMe) #quote #ASJANewAves",Fri Oct 10 19:41:14 +0000 2014,0,[],"[{'text': 'quote', 'indices': [115, 121]}, {'text': 'ASJANewAves', 'indices': [122, 134]}]",2,,
202346181,RT @CuddlrApp: Today @CuddlrApp gets love from @TheDoctors http://t.co/BolxmyebJS http://t.co/HYbcTk1h6E,Wed Oct 08 19:46:27 +0000 2014,0,"[{'expanded_url': 'http://thedoctorstv.com/videos/there-s-an-app-for-that', 'url': 'http://t.co/BolxmyebJS', 'indices': [59, 81], 'display_url': 'thedoctorstv.com/videos/there-s…'}]",[],3,,
202346181,RT @CuddlrApp: *speechless* RT @TheOnion: [American Voices] New @CuddlrApp Helps Strangers Meet For ‘Platonic Cuddling’ http://t.co/VhBgLV7…,Wed Sep 24 18:27:59 +0000 2014,0,[],[],4,,
202346181,RT @CuddlrApp: Our app gets roasted by @LateNightSeth. We have arrived! http://t.co/AjH8XR3olf #cuddling #cuddle #cuddlr #intimacy #hugs,Wed Sep 24 12:05:35 +0000 2014,0,"[{'expanded_url': 'http://hulu.com/w/l221', 'url': 'http://t.co/AjH8XR3olf', 'indices': [72, 94], 'display_url': 'hulu.com/w/l221'}]","[{'text': 'cuddling', 'indices': [95, 104]}, {'text': 'cuddle', 'indices': [105, 112]}, {'text': 'cuddlr', 'indices': [113, 120]}, {'text': 'intimacy', 'indices': [121, 130]}, {'text': 'hugs', 'indices': [131, 136]}]",3,,
202346181,"RT @CuddlrApp: Thx! RT @Salon: Tinder for #cuddling: ""There's a real need for this… we don't get enough touch in our daily lives."" http://t…",Fri Sep 19 15:24:49 +0000 2014,0,[],"[{'text': 'cuddling', 'indices': [42, 51]}]",2,,
202346181,RT @browndamon: The @CuddlrApp is now available on the #iPhone! Proud to have a small part in its creation. http://t.co/m6vbVQCipT #cuddlin…,Thu Sep 18 16:26:48 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/Cuddlr', 'url': 'http://t.co/m6vbVQCipT', 'indices': [108, 130], 'display_url': 'bit.ly/Cuddlr'}]","[{'text': 'iPhone', 'indices': [55, 62]}]",5,,
202346181,"RT @fullmetallotus: ""There would be no games of chess if the pawns refused to play.""",Sun Sep 14 18:29:58 +0000 2014,0,[],[],10,,
202346181,RT @browndamon: A bright spot today: My TED Talk is online! @TEDActive “The Positive Power of Observation” https://t.co/q49nZw3s3F @TEDTalk…,Thu Sep 11 17:32:56 +0000 2014,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=tDoUX0vPjCg&feature=youtu.be', 'url': 'https://t.co/q49nZw3s3F', 'indices': [107, 130], 'display_url': 'youtube.com/watch?v=tDoUX0…'}]",[],5,,
202346181,"RT @CuddlrApp: New video! Check out the full Cuddlr app experience, coming soon to #iPhone! https://t.co/tMuqpGyMVi #app #newapp #apple #cu…",Mon Sep 08 13:00:18 +0000 2014,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=IiZF_DHxZ7E&feature=youtu.be', 'url': 'https://t.co/tMuqpGyMVi', 'indices': [92, 115], 'display_url': 'youtube.com/watch?v=IiZF_D…'}]","[{'text': 'iPhone', 'indices': [83, 90]}, {'text': 'app', 'indices': [116, 120]}, {'text': 'newapp', 'indices': [121, 128]}, {'text': 'apple', 'indices': [129, 135]}]",7,,
202346181,"RT @browndamon: #worthreading Save the Fav, Twitter’s Digital Body Language http://t.co/jR7pbHVOqI via @fmanjoo c @soquome @buildsucceeded",Sat Aug 30 15:37:24 +0000 2014,0,"[{'expanded_url': 'http://nyti.ms/1wt9oyQ', 'url': 'http://t.co/jR7pbHVOqI', 'indices': [76, 98], 'display_url': 'nyti.ms/1wt9oyQ'}]","[{'text': 'worthreading', 'indices': [16, 29]}]",1,,
202346181,RT @CuddlrApp: Cuddles are happening all around us as we speak. Cuddlr app is coming soon! http://t.co/wPw9Lqu7Wg http://t.co/P9j144Dqz9,Fri Aug 29 16:44:31 +0000 2014,0,"[{'expanded_url': 'http://cuddlrapp.com', 'url': 'http://t.co/wPw9Lqu7Wg', 'indices': [91, 113], 'display_url': 'cuddlrapp.com'}]",[],5,,
202346181,"RT @danamo: RT @browndamon: 'Friends aren't made, they are recognized.' -@tom_mallory(@soquome)",Thu Aug 28 04:14:53 +0000 2014,0,[],[],3,,
202346181,RT @browndamon: 'It's unfortunate we think of humans as individuals and everything else as just part of a species'-@laurelbraitman(@SoQuoMe…,Thu Jul 17 03:10:50 +0000 2014,0,[],[],2,,
202346181,"RT @browndamon: 'I love him, but he's not exactly a personal @Yelp.' -browndamon(@SoQuoMe) #quote",Sun Jun 22 16:58:47 +0000 2014,0,[],"[{'text': 'quote', 'indices': [91, 97]}]",1,,
202346181,RT @JillCarylWeiner: Really cool app:@soquome! MT @SalesLounge: Great catching up w/ one of my editors @browndamon talking about his ”So Qu…,Thu Jun 19 12:47:35 +0000 2014,0,[],[],2,,
202346181,RT @browndamon: Thx @soquome! MT @SalesLounge: Great catching up w/ one of my editors @browndamon talking about his ”So Quotable“ iPhone ap…,Tue Jun 17 19:00:29 +0000 2014,0,[],[],1,,
202346181,Thx! RT @JillCarylWeiner: People at the Apple Store for my workshop thought @soquome app was awesome. Check it out. https://t.co/Qai7xkMLum,Sat Jun 14 20:03:44 +0000 2014,0,"[{'expanded_url': 'https://www.apple.com/retail/upperwestside/', 'url': 'https://t.co/Qai7xkMLum', 'indices': [116, 139], 'display_url': 'apple.com/retail/upperwe…'}]",[],1,,
202346181,Thx for SoQuo mention! MT @JillCarylWeiner: Books We Love: When We Became Three: A Memory Book for the Modern Family http://t.co/nskhy8TDLU,Tue Jun 10 12:53:39 +0000 2014,2,"[{'expanded_url': 'http://www.mdarlings.com/2014/06/books-we-love-when-we-became-three.html?spref=tw', 'url': 'http://t.co/nskhy8TDLU', 'indices': [117, 139], 'display_url': 'mdarlings.com/2014/06/books-…'}]",[],2,,
202346181,RT @browndamon: #worthreading Meet Swarm: Foursquare’s ambitious plan to split its app in two http://t.co/xrq3jeok0D,Thu May 01 15:06:04 +0000 2014,0,"[{'expanded_url': 'http://mobile.theverge.com/2014/5/1/5666062/foursquare-swarm-new-app', 'url': 'http://t.co/xrq3jeok0D', 'indices': [94, 116], 'display_url': 'mobile.theverge.com/2014/5/1/56660…'}]","[{'text': 'worthreading', 'indices': [16, 29]}]",1,,
202346181,RT @browndamon: Here's to evolution. #worthreading 7 tech logos before they became iconic http://t.co/Zdb444dNsT via @thenextweb #entrepren…,Mon Apr 28 21:06:50 +0000 2014,0,"[{'expanded_url': 'http://tnw.to/i4qTS', 'url': 'http://t.co/Zdb444dNsT', 'indices': [90, 112], 'display_url': 'tnw.to/i4qTS'}]","[{'text': 'worthreading', 'indices': [37, 50]}]",2,,
202346181,@perripeltz glad @soQuo is coming in handy for your quotes!,Fri Apr 25 19:16:56 +0000 2014,0,[],[],1,perripeltz,459712272282451968
202346181,RT @perripeltz: 'we examine messy space where culture + technology collide'- @chatkoff(@SoQuoMe) #quote #TDIA #TFF @janetribeca @TFFDisrupt…,Fri Apr 25 16:26:38 +0000 2014,0,[],"[{'text': 'quote', 'indices': [97, 103]}, {'text': 'TDIA', 'indices': [104, 109]}, {'text': 'TFF', 'indices': [110, 114]}]",4,,
202346181,RT @jennifermirsky: 'go where your audience is (#ASJA2014 Do you need your own app? panel)'- @@browndamon(@SoQuoMe) #quote,Thu Apr 24 16:09:35 +0000 2014,0,[],"[{'text': 'ASJA2014', 'indices': [48, 57]}, {'text': 'quote', 'indices': [116, 122]}]",2,,
202346181,RT @smearr: 'Vodka is the tofu of spirits.' -@browndamon(@SoQuoMe) #quote,Sun Apr 20 12:50:06 +0000 2014,0,[],"[{'text': 'quote', 'indices': [67, 73]}]",2,,
202346181,RT @browndamon: Yes! #worthreading 3 myths about keeping your startup a secret http://t.co/oGK7dpdNKT via @thenextweb,Tue Mar 25 22:20:23 +0000 2014,0,"[{'expanded_url': 'http://tnw.to/b4dg9', 'url': 'http://t.co/oGK7dpdNKT', 'indices': [79, 101], 'display_url': 'tnw.to/b4dg9'}]","[{'text': 'worthreading', 'indices': [21, 34]}]",1,,
202346181,RT @browndamon: 'I reasoned that a human body cannot be broken. It is our technology that is broken.'- @HughHerr(@SoQuoMe) #quote #TED #amp…,Wed Mar 19 21:07:33 +0000 2014,0,[],"[{'text': 'quote', 'indices': [123, 129]}, {'text': 'TED', 'indices': [130, 134]}]",1,,
202346181,RT @browndamon: 'We have to remember that we're not the first to manufacture!' - @Janinebenyus(@SoQuoMe) #quote #TED #TEDActive #biology #b…,Wed Mar 19 21:07:23 +0000 2014,0,[],"[{'text': 'quote', 'indices': [105, 111]}, {'text': 'TED', 'indices': [112, 116]}, {'text': 'TEDActive', 'indices': [117, 127]}, {'text': 'biology', 'indices': [128, 136]}]",1,,
202346181,RT @browndamon: Doing my 1st #TED talk at @TEDActive this Tuesday! Beyond excited. Hope to see you in #Whistler http://t.co/3ISb72ycAn #TED…,Thu Mar 13 15:04:23 +0000 2014,0,"[{'expanded_url': 'http://www.ted.com/attend/conferences', 'url': 'http://t.co/3ISb72ycAn', 'indices': [112, 134], 'display_url': 'ted.com/attend/confere…'}]","[{'text': 'TED', 'indices': [29, 33]}, {'text': 'Whistler', 'indices': [102, 111]}]",6,,
202346181,RT @browndamon: #Happy: My #app So Quotable @soQuome is out on #iPhone! Capture interesting things people say. Let the #quotes begin! http:…,Tue Mar 11 13:31:32 +0000 2014,0,[],"[{'text': 'Happy', 'indices': [16, 22]}, {'text': 'app', 'indices': [27, 31]}, {'text': 'iPhone', 'indices': [63, 70]}, {'text': 'quotes', 'indices': [119, 126]}]",1,,
202346181,So Quotable is now available on #iPhone! Capture interesting things people say around you http://t.co/quDyHkCSA5 #quote #apps #overheard,Tue Mar 11 12:59:25 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/soQuoiPhone', 'url': 'http://t.co/quDyHkCSA5', 'indices': [90, 112], 'display_url': 'bit.ly/soQuoiPhone'}]","[{'text': 'iPhone', 'indices': [32, 39]}, {'text': 'quote', 'indices': [113, 119]}, {'text': 'apps', 'indices': [120, 125]}, {'text': 'overheard', 'indices': [126, 136]}]",1,,
202346181,"RT @dankaplan: 'I object, ya honnah! The witness has no pants!' -anonymous(@SoQuoMe) #quote",Mon Mar 10 19:45:21 +0000 2014,0,[],"[{'text': 'quote', 'indices': [85, 91]}]",1,,
202346181,RT @browndamon: #worthreading What Tech Startups Are Doing to Survive in San Diego http://t.co/8BrJEByCdn @voiceofsandiego @blairsreport vi…,Thu Feb 20 18:55:42 +0000 2014,0,"[{'expanded_url': 'http://goo.gl/7wfFKe', 'url': 'http://t.co/8BrJEByCdn', 'indices': [83, 105], 'display_url': 'goo.gl/7wfFKe'}]","[{'text': 'worthreading', 'indices': [16, 29]}]",1,,
202346181,"RT @browndamon: My next act: So Quotable app, or soQuo @soquome! Like the late QuQ, it helps you keep interesting stuff you hear. Coming Sp…",Tue Dec 17 14:19:26 +0000 2013,0,[],[],2,,
202346181,RT @browndamon: Today I join @getnextt Advisory Board! Excited to see where we can take a social network built for living your life outside…,Thu Nov 14 15:30:38 +0000 2013,0,[],[],2,,
202346181,"RT @browndamon: “A platform’s worth is tied directly to its users’ contributions."" - from my @FastCoLead piece w/ @sanguit!: http://t.co/B9…",Wed Nov 13 16:06:36 +0000 2013,0,[],[],1,,
202346181,RT @browndamon: @readmatter shortlists my @Medium piece “Death by Curation” https://t.co/lrH6EF7zsE Inspired by @TEDBooks Our #VirtualShadow,Mon Oct 21 13:49:49 +0000 2013,2,"[{'expanded_url': 'https://medium.com/stories-that-matter', 'url': 'https://t.co/lrH6EF7zsE', 'indices': [76, 99], 'display_url': 'medium.com/stories-that-m…'}]","[{'text': 'VirtualShadow', 'indices': [126, 140]}]",0,,
202346181,RT @browndamon: One-Second Video Apps Are Really Here by @stephellenchan http://t.co/H7Lk9a3To7,Thu Sep 19 02:44:17 +0000 2013,0,"[{'expanded_url': 'http://readwr.it/jpn', 'url': 'http://t.co/H7Lk9a3To7', 'indices': [73, 95], 'display_url': 'readwr.it/jpn'}]",[],1,,
202346181,"RT @browndamon: Fav @quqme from a WW2 vet I hung out w/ on the plane: “Yes, I did meet Patton… unfortunately.”",Fri Sep 06 20:45:53 +0000 2013,0,[],[],1,,
202346181,"RT @browndamon: TONIGHT: On @ajam’s @AJAMStream live! Talking #socialmedia anxiety, my @TEDbooks Our #VirtualShadow &amp; @quqme http://t.co/Yi…",Fri Sep 06 16:42:22 +0000 2013,0,[],"[{'text': 'socialmedia', 'indices': [62, 74]}, {'text': 'VirtualShadow', 'indices': [101, 115]}]",4,,
202346181,"RT @browndamon: Just talked on @kevinlockett's podcast abt working w/ @Playboy, @quqme &amp; @TEDBooks Our #VirtualShadow. Subscribe here http:…",Wed Aug 28 12:18:28 +0000 2013,0,[],"[{'text': 'VirtualShadow', 'indices': [107, 121]}]",2,,
202346181,Curious abt #QuQMe app? Find it on FB: https://t.co/vqzz54QU28 &amp; learn research from it: @TEDBooks Our #VirtualShadow http://t.co/Yr7eU9QmCf,Wed Jul 31 23:04:05 +0000 2013,0,"[{'expanded_url': 'https://www.facebook.com/thequq', 'url': 'https://t.co/vqzz54QU28', 'indices': [39, 62], 'display_url': 'facebook.com/thequq'}, {'expanded_url': 'http://bit.ly/18fdo7C', 'url': 'http://t.co/Yr7eU9QmCf', 'indices': [122, 144], 'display_url': 'bit.ly/18fdo7C'}]","[{'text': 'QuQMe', 'indices': [12, 18]}, {'text': 'VirtualShadow', 'indices': [107, 121]}]",0,,
202346181,"RT @browndamon: Thx @tamcdonald! “If youre worried how long somethings going to take, maybe you arent passionate enough”~ @browndamon http:…",Wed Jul 17 06:33:03 +0000 2013,0,[],[],1,,
202346181,"""Connect with someone before you need them. Don’t let the first time someone hears from you be an ‘ask’."" http://t.co/FwEuqi7Mrh",Mon Jul 15 16:26:03 +0000 2013,0,"[{'expanded_url': 'http://tmblr.co/ZwY14wpjG9L3', 'url': 'http://t.co/FwEuqi7Mrh', 'indices': [106, 128], 'display_url': 'tmblr.co/ZwY14wpjG9L3'}]",[],0,,
202346181,"""Creatively, this is the most exciting time for writing."" - A.J. Jacobs QUOTED BY: Damon Brown HEARD... http://t.co/MqUBlXnXjP",Mon Jul 15 16:22:36 +0000 2013,0,"[{'expanded_url': 'http://tmblr.co/ZwY14wpjFI3o', 'url': 'http://t.co/MqUBlXnXjP', 'indices': [104, 126], 'display_url': 'tmblr.co/ZwY14wpjFI3o'}]",[],0,,
202346181,RT @browndamon: We spend a year of our whole life on #socialmedia! Numbers guru @aarontsantos inspired by my @TEDbooks #VirtualShadow http:…,Thu Jun 27 03:16:19 +0000 2013,0,[],"[{'text': 'socialmedia', 'indices': [53, 65]}, {'text': 'VirtualShadow', 'indices': [119, 133]}]",4,,
202346181,"RT @browndamon: Thx! RT @FastCoLabs: Philosophy on memory and data, http://t.co/LO1QAcV8QG by @browndamon #VirtualShadow #unplug @TEDbooks …",Thu Jun 20 01:25:45 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/16bK2on', 'url': 'http://t.co/LO1QAcV8QG', 'indices': [68, 90], 'display_url': 'bit.ly/16bK2on'}]","[{'text': 'VirtualShadow', 'indices': [106, 120]}, {'text': 'unplug', 'indices': [121, 128]}]",1,,
202346181,RT @22squared: Our @gennafranconi @Fiksu @UNICEF @LAOpera @GoBCM @quqme just crushed their #AllFacebookConf panel! Cocktail time :) http://…,Fri Jun 07 13:36:27 +0000 2013,0,[],"[{'text': 'AllFacebookConf', 'indices': [91, 107]}]",2,,
202346181,“There is no second screen experience with games. Games are the only screen” @king_games via @browndamon #quqme #AllFacebookConf #candycrush,Wed Jun 05 18:08:00 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [105, 111]}, {'text': 'AllFacebookConf', 'indices': [112, 128]}, {'text': 'candycrush', 'indices': [129, 140]}]",1,,
202346181,RT @NathanLatka: @quqme Damon - congrats on the success of the app! Love when something typically sophisticated is made so simple!,Wed Jun 05 18:04:42 +0000 2013,0,[],[],1,,
202346181,@NathanLatka thank you! @browndamon @timesync,Wed Jun 05 18:04:34 +0000 2013,0,[],[],0,NathanLatka,341990079113351168
202346181,RT @browndamon: My @quqme app led to my @TEDbooks title #VirtualShadow. Read my @asjahq post How Making #Apps Can Boost Your #Writing http:…,Wed May 29 20:48:05 +0000 2013,0,[],"[{'text': 'VirtualShadow', 'indices': [56, 70]}, {'text': 'Apps', 'indices': [104, 109]}, {'text': 'Writing', 'indices': [125, 133]}]",2,,
202346181,"RT @browndamon: Had a fun chat w/ @FutureSmarter #podcast abt #VirtualShadow book, @selviano, @quqme, @violetblue, #asja2013 &amp; more htt…",Thu May 09 13:46:43 +0000 2013,0,[],"[{'text': 'podcast', 'indices': [49, 57]}, {'text': 'VirtualShadow', 'indices': [62, 76]}, {'text': 'asja2013', 'indices': [115, 124]}]",1,,
202346181,RT @browndamon: Thx! MT @PolinaOpelbaum: Recap of #ASJA2013 panel: What's Hot in Tech Now w/@browndamon and @samthewriter http://t.co/KhFFQ…,Wed May 08 19:15:46 +0000 2013,0,[],"[{'text': 'ASJA2013', 'indices': [50, 59]}]",1,,
202346181,RT @browndamon: Thx! MT @noahkravitz: Congrats to @browndamon on his latest #book &amp; accompanying app! http://t.co/MNT4AsQVcT #VirtualSh…,Fri May 03 01:11:01 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/18gi6Sk', 'url': 'http://t.co/MNT4AsQVcT', 'indices': [106, 128], 'display_url': 'bit.ly/18gi6Sk'}]","[{'text': 'book', 'indices': [76, 81]}]",1,,
202346181,Check out @quqme co-founder @browndamon @TedBooks #VirtualShadow for more on app &amp; how #socialmedia changes our world http://t.co/EXtV5l6PfM,Thu May 02 19:26:53 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/131iOQc', 'url': 'http://t.co/EXtV5l6PfM', 'indices': [122, 144], 'display_url': 'bit.ly/131iOQc'}]","[{'text': 'VirtualShadow', 'indices': [50, 64]}, {'text': 'socialmedia', 'indices': [91, 103]}]",1,,
202346181,"“Creatively, this is the most exciting time for writing.” @ajjacobs via @browndamon #quqme #ASJA2013",Fri Apr 26 17:29:01 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [84, 90]}, {'text': 'ASJA2013', 'indices': [91, 100]}]",1,,
202346181,“I don’t care about what you had for breakfast… unless you are @RuthReichl.” @sree via @browndamon #quqme #ASJA2013,Fri Apr 26 14:04:49 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [99, 105]}, {'text': 'ASJA2013', 'indices': [106, 115]}]",4,,
202346181,“Almost everyone will miss almost every thing you do on social media.” @sree via @browndamon #quqme #ASJA2013,Fri Apr 26 13:55:27 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [93, 99]}, {'text': 'ASJA2013', 'indices': [100, 109]}]",0,,
202346181,"“Be an early tester, but a late adopter.” @sree via @browndamon #quqme #ASJA2013",Fri Apr 26 13:30:33 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [64, 70]}, {'text': 'ASJA2013', 'indices': [71, 80]}]",1,,
202346181,Connect with someone before you need them. Don’t let the first time someone hears from you be an ask” @sree via @browndamon #quqme #ASJA2013,Fri Apr 26 13:15:52 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [124, 130]}, {'text': 'ASJA2013', 'indices': [131, 140]}]",3,,
202346181,"“If you have 50 quality connections, you’re in good shape.” @Yumiwilson via @browndamon #quqme #linkedin #ASJA2013",Thu Apr 25 14:04:37 +0000 2013,2,[],"[{'text': 'quqme', 'indices': [88, 94]}, {'text': 'linkedin', 'indices': [95, 104]}, {'text': 'ASJA2013', 'indices': [105, 114]}]",2,,
202346181,"“If you use a LinkedIn picture, you increase your visibility by seven times!” @Yumiwilson via @browndamon #quqme #ASJA2013",Thu Apr 25 13:54:40 +0000 2013,1,[],"[{'text': 'quqme', 'indices': [106, 112]}, {'text': 'ASJA2013', 'indices': [113, 122]}]",4,,
202346181,"“As opposed to search, a hashtag inserts you into the conversation… It threads the conversation.” @marksluckie #quqme #ASJA2013",Thu Apr 25 13:34:49 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [111, 117]}, {'text': 'ASJA2013', 'indices': [118, 127]}]",1,,
202346181,“Twitter Lists is one of the most underused functions by journalists.” @marksluckie via @browndamon #quqme #ASJA2013,Thu Apr 25 13:27:52 +0000 2013,0,[],"[{'text': 'quqme', 'indices': [100, 106]}, {'text': 'ASJA2013', 'indices': [107, 116]}]",2,,
202346181,@dankaplan @raymondj http://t.co/l9TZ3xIJKr #wutang #wutang #wutang #wutang,Thu Apr 11 18:07:25 +0000 2013,0,"[{'expanded_url': 'http://nahright.com/news/2013/04/11/wu-tang-announce-reunion-album-title/', 'url': 'http://t.co/l9TZ3xIJKr', 'indices': [21, 43], 'display_url': 'nahright.com/news/2013/04/1…'}]","[{'text': 'wutang', 'indices': [44, 51]}, {'text': 'wutang', 'indices': [52, 59]}, {'text': 'wutang', 'indices': [60, 67]}, {'text': 'wutang', 'indices': [68, 75]}]",0,dankaplan,
202346181,RT @browndamon: Mock-reading my next book on #Kindle. Helps you see what the reader will experience! #virtualshadow #quqme ... https://t ...,Mon Apr 01 15:57:39 +0000 2013,0,[],"[{'text': 'Kindle', 'indices': [45, 52]}, {'text': 'virtualshadow', 'indices': [101, 115]}, {'text': 'quqme', 'indices': [116, 122]}]",2,,
202346181,RT @susanmcp1: Yes! RT @quqme: “We don’t want our generation’s epithet to read ‘We kept our charity overhead low.'” @danpallotta v @brow ...,Fri Mar 01 21:10:27 +0000 2013,0,[],[],2,,
202346181,"RT @wakeupstar: RT @quqme: “Meaning is important. It comes after thought, but before language.” Ajit Narayanan / #TED2013",Fri Mar 01 21:10:22 +0000 2013,0,[],"[{'text': 'TED2013', 'indices': [113, 121]}]",1,,
202346181,“We don’t want our generation’s epithet to read ‘We kept our charity overhead low.'” @danpallotta via @browndamon #TED2013 #quqme,Fri Mar 01 20:47:42 +0000 2013,1,[],"[{'text': 'TED2013', 'indices': [114, 122]}, {'text': 'quqme', 'indices': [123, 129]}]",2,,
202346181,"“We know that when you prohibit risk, you prohibit innovation.” @danpallotta via @browndamon #TED2013 #quqme",Fri Mar 01 20:45:10 +0000 2013,1,[],"[{'text': 'TED2013', 'indices': [93, 101]}, {'text': 'quqme', 'indices': [102, 108]}]",2,,
202346181,"“In my opinion, the attitude of the artist is more important than the concept of the creation.” Liu Bolin via @browndamon #TED2013 #quqme",Fri Mar 01 01:55:41 +0000 2013,1,[],"[{'text': 'TED2013', 'indices': [122, 130]}, {'text': 'quqme', 'indices': [131, 137]}]",4,,
