21066583,@chiefb2 hello bill: could you chat for a WIRED magazine story on disaster response? Cade_metz@wired.com,Sat Oct 08 20:45:45 +0000 2016,0,[],[],0,chiefb2,
21066583,@The_MattGreen hello Matt: could you chat for a WIRED magazine story on disaster response? Cade_metz@wired.com,Sat Oct 08 20:44:53 +0000 2016,1,[],[],0,The_MattGreen,
21066583,@tamer_hadi hello Tamer: could you chat for a WIRED magazine story on disaster response? Cade_metz@wired.com,Sat Oct 08 20:43:58 +0000 2016,0,[],[],0,tamer_hadi,
21066583,@Jdlazo hello jennifer: could you chat for a WIRED magazine story on disaster response? Cade_metz@wired.com,Sat Oct 08 20:43:20 +0000 2016,0,[],[],0,Jdlazo,
21066583,@laa007 hello lucas: could you chat for a WIRED magazine story on disaster response? Cade_metz@wired.com,Sat Oct 08 20:42:49 +0000 2016,1,[],[],0,laa007,
21066583,"@stevecla well, it's one future...",Mon Sep 26 00:16:35 +0000 2016,0,[],[],0,stevecla,780196578346885120
21066583,"Google builds on the Bridges of Konigsberg, one of the great math problems: https://t.co/ji0oAzzPkl",Tue Sep 20 17:18:19 +0000 2016,7,"[{'expanded_url': 'https://www.wired.com/2016/09/googles-new-vacation-app-280-years-making/', 'url': 'https://t.co/ji0oAzzPkl', 'indices': [76, 99], 'display_url': 'wired.com/2016/09/google…'}]",[],4,,
21066583,@nesovok @pmarca I have photos of every one. Will have to make you a list...,Sat Sep 17 00:09:45 +0000 2016,0,[],[],0,nesovok,776929790934654976
21066583,@TheJGR excellent question. They wouldn't let us photograph them. So I ultimately left them out...,Wed Sep 14 15:31:15 +0000 2016,1,[],[],0,TheJGR,776075385653956608
21066583,How Marc Andreessen's book collection explains Silicon Valley: https://t.co/FXMWZ2b7vI,Wed Sep 14 14:49:14 +0000 2016,26,"[{'expanded_url': 'https://www.wired.com/2016/09/marc-andreessens-book-collection-explains-silicon-valley/', 'url': 'https://t.co/FXMWZ2b7vI', 'indices': [63, 86], 'display_url': 'wired.com/2016/09/marc-a…'}]",[],6,,
21066583,@PanatomicX Hello Majdi: I'm writing a Wired magazine feature story I think you could help with. Could you chat? cade_metz@wired.com,Mon Aug 22 23:44:42 +0000 2016,0,[],[],0,PanatomicX,
21066583,@bjoewolf Hello Brandon: I'm writing a Wired magazine feature that involves the shootings at Pulse. Could you talk? cade_metz@wired.com,Mon Aug 22 22:18:30 +0000 2016,0,[],[],0,bjoewolf,
21066583,@JulieTCouret Hello Julie: I'm putting together a Wired Magazine story that I think you could help with. Could you chat? cade_metz@wired.com,Mon Aug 22 22:07:09 +0000 2016,0,[],[],0,JulieTCouret,
21066583,@philrsquared Hello Philip: I'm putting together a Wired Magazine that I think you could help with? Could you chat? cade_metz@wired.com,Mon Aug 22 22:03:18 +0000 2016,0,[],[],0,philrsquared,
21066583,RT @reckel: Interesting analysis from @CadeMetz on changing chip world @WIRED https://t.co/PWsRQkWIPW @dcburger @peteratmsr @markrussinovic…,Fri Aug 12 15:27:33 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/08/intel-remakes-changing-world/', 'url': 'https://t.co/PWsRQkWIPW', 'indices': [78, 101], 'display_url': 'wired.com/2016/08/intel-…'}]",[],2,,
21066583,@bobmcmillan @thedarktangent i missed all the fun this week,Sat Aug 06 15:16:51 +0000 2016,0,[],[],0,bobmcmillan,761756448653213697
21066583,@bobmcmillan @thedarktangent i need to learn to come to Def Con and have fun,Sat Aug 06 15:13:04 +0000 2016,1,[],[],0,bobmcmillan,761756448653213697
21066583,RT @RachaelM_Tucker: .@CadeMetz breaks down the battle between #security bots at #DARPACGC last night #cybersecurity #automation https://t.…,Fri Aug 05 14:30:54 +0000 2016,0,[],"[{'text': 'security', 'indices': [63, 72]}, {'text': 'DARPACGC', 'indices': [81, 90]}, {'text': 'cybersecurity', 'indices': [102, 116]}, {'text': 'automation', 'indices': [117, 128]}]",4,,
21066583,@PTC_FIRST @WIRED well said,Mon Aug 01 22:52:40 +0000 2016,0,[],[],0,PTC_FIRST,760222428681371648
21066583,RT @arifj: Good look at the security risk inherent in AI from @cademetz https://t.co/XlDtQJTx0A,Fri Jul 29 19:05:33 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2afkKiD', 'url': 'https://t.co/XlDtQJTx0A', 'indices': [72, 95], 'display_url': 'bit.ly/2afkKiD'}]",[],2,,
21066583,@cote @HistoricalPics you gave me pegged,Thu Jul 14 16:42:26 +0000 2016,1,[],[],0,cote,753629509589413888
21066583,@cjane87 can you email me at cade_metz@wired.com? I ill send you that contact,Tue Jul 12 22:56:07 +0000 2016,0,[],[],0,cjane87,752879248763916288
21066583,@cjane87 could talk on phone 510-325-0717,Tue Jul 12 14:52:07 +0000 2016,0,[],[],0,cjane87,752866314809729024
21066583,"RT @berggruenInst: ""Artificial Intelligence Is Setting Up the Internet for Huge Clash W Europe"" https://t.co/UOBUegFnHM @CadeMetz via @WIRE…",Mon Jul 11 20:31:15 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/07/artificial-intelligence-setting-internet-huge-clash-europe/', 'url': 'https://t.co/UOBUegFnHM', 'indices': [96, 119], 'display_url': 'wired.com/2016/07/artifi…'}]",[],2,,
21066583,RT @beelah: @DARPA  Goes Full Tron With Its Grand Battle of the Hack Bots https://t.co/e2s4FaZg75 via @WIRED @CadeMetz,Tue Jul 05 16:19:45 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/07/__trashed-19/', 'url': 'https://t.co/e2s4FaZg75', 'indices': [74, 97], 'display_url': 'wired.com/2016/07/__tras…'}]",[],3,,
21066583,@ColoringBookie @joshmuccio @WIRED Hey Josh: why does this keep being retweeted? Do you run some sort of master Twitter bot network?,Sat Jul 02 21:20:24 +0000 2016,1,[],[],0,ColoringBookie,749344663417581568
21066583,@snackfight that makes me happy,Wed Jun 29 17:38:54 +0000 2016,0,[],[],0,snackfight,748207714350862336
21066583,"@kicksopenminds @Genius well, that talks about people who use tabs, not spaces...and it's explaining to the layman, through the lense of SV",Mon Jun 27 00:49:33 +0000 2016,0,[],[],0,kicksopenminds,747212514614607872
21066583,RT @MarketplaceTech: Today: John Gaeta of @ILMxLAB on its collaboration with @MagicLeap; @CadeMetz guests on Silicon Tally. https://t.co/LY…,Fri Jun 17 14:16:07 +0000 2016,0,[],[],4,,
21066583,@TerenaBell @kerrymflynn never!,Thu Jun 16 18:52:58 +0000 2016,2,[],[],0,TerenaBell,743506681892573184
21066583,@azeem thanks,Mon Jun 13 20:57:17 +0000 2016,0,[],[],0,azeem,742456166488346624
21066583,@azeem can you chat about this? 415-276-5049,Mon Jun 13 20:37:30 +0000 2016,2,[],[],0,azeem,742445000953352193
21066583,RT @etzioni: “We don’t want technology to play God.” https://t.co/RjM1jgQmjo Great piece on Self-Driving Cars by @CadeMetz,Thu Jun 09 19:12:41 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/06/self-driving-cars-will-power-kill-wont-conscience/', 'url': 'https://t.co/RjM1jgQmjo', 'indices': [53, 76], 'display_url': 'wired.com/2016/06/self-d…'}]",[],2,,
21066583,RT @ImperialLeisure: The poetry of billboard ads. @cademetz penned a compelling read about Silicon Valley’s roadside ads. https://t.co/WfzR…,Fri May 27 16:21:44 +0000 2016,0,[],[],16,,
21066583,RT @ed_saber: And the evil genius Theil shows up to connect DeepMind with Google from @CadeMetz in @wired https://t.co/0XCZjsjFGa,Thu May 26 17:31:05 +0000 2016,0,[],[],7,,
21066583,"RT @jackschofield: Facebook and Microsoft Are Laying a Giant Cable Across the Atlantic, by @CadeMetz at @WIRED https://t.co/5uxKNuCdOc http…",Thu May 26 17:30:50 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1XA0Kda', 'url': 'https://t.co/5uxKNuCdOc', 'indices': [111, 134], 'display_url': 'bit.ly/1XA0Kda'}]",[],4,,
21066583,@oneinatree @WIRED thanks so much,Mon May 23 01:44:13 +0000 2016,0,[],[],0,oneinatree,734560337379397632
21066583,My Wired magazine cover story on the unexpected humanity of the Google machine that plays the ancient game of Go: https://t.co/tI5RO6wLKe,Tue May 17 15:14:19 +0000 2016,94,"[{'expanded_url': 'http://www.wired.com/2016/05/google-alpha-go-ai/', 'url': 'https://t.co/tI5RO6wLKe', 'indices': [114, 137], 'display_url': 'wired.com/2016/05/google…'}]",[],46,,
21066583,"RT @sdadich: Soon, we won’t program computers at all. We’ll train them, like dolphins. It's the rise of A.I. and #TheEndofCode https://t.co…",Tue May 17 00:50:20 +0000 2016,0,[],"[{'text': 'TheEndofCode', 'indices': [113, 126]}]",175,,
21066583,@brandee @qhardy @harrymccracken @drew read the next Wired cover story. Or talk to @bobmcmillan. Or @danielas_bot. Or @jackclarkSF,Fri May 06 00:40:36 +0000 2016,7,[],[],1,brandee,728273426889080832
21066583,@literaryeric every day!,Thu May 05 01:44:56 +0000 2016,1,[],[],1,literaryeric,728034559330242560
21066583,@ca_wave could you chat briefly about this tweet for a story I'm doing? I'm a senior writer with WIRED in San Francisco. cade_metz@wired.com,Tue May 03 22:14:34 +0000 2016,2,[],[],1,ca_wave,347396472842641408
21066583,@LarryChiang Could you chat about this tweet for a story I'm doing? I'm a senior writer with WIRED in San Francisco: cade_metz@wired.com,Tue May 03 22:06:41 +0000 2016,1,[],[],0,LarryChiang,436725888890060800
21066583,RT @WIREDBusiness: Join us! WIRED's @CadeMetz will answer your questions about AI LIVE on Facebook today at 11:30am PT / 2:30pm ET https://…,Fri Apr 29 16:31:05 +0000 2016,0,[],[],5,,
21066583,@SeanMEverett @open_ai https://t.co/pRQdoDyRLb,Wed Apr 27 18:39:58 +0000 2016,2,"[{'expanded_url': 'https://openai.com/blog/openai-gym-beta/', 'url': 'https://t.co/pRQdoDyRLb', 'indices': [23, 46], 'display_url': 'openai.com/blog/openai-gy…'}]",[],1,SeanMEverett,725393556483923968
21066583,"Inside OpenAI, Elon Musk’s Wild Plan to Set Artificial Intelligence Free: https://t.co/GRNd4DwhCK",Wed Apr 27 17:22:04 +0000 2016,17,"[{'expanded_url': 'http://www.wired.com/2016/04/openai-elon-musk-sam-altman-plan-to-set-artificial-intelligence-free/', 'url': 'https://t.co/GRNd4DwhCK', 'indices': [74, 97], 'display_url': 'wired.com/2016/04/openai…'}]",[],8,,
21066583,"@issielapowsky, one of the best reporters I know, on Ted Cruz in the Bronx: https://t.co/Kf3SlgAAcg",Thu Apr 07 15:20:30 +0000 2016,3,"[{'expanded_url': 'http://www.wired.com/2016/04/ted-cruzs-bronx-campaign-stop-just-backfired-big-time-duh/', 'url': 'https://t.co/Kf3SlgAAcg', 'indices': [76, 99], 'display_url': 'wired.com/2016/04/ted-cr…'}]",[],0,issielapowsky,
21066583,IBM wants to implant fake brains in real brains to stop seizures: https://t.co/92FBMyMAnM,Thu Apr 07 14:35:17 +0000 2016,3,"[{'expanded_url': 'http://www.wired.com/2016/04/ibm-wants-implant-fake-brains-real-brains-prevent-seizures/', 'url': 'https://t.co/92FBMyMAnM', 'indices': [66, 89], 'display_url': 'wired.com/2016/04/ibm-wa…'}]",[],2,,
21066583,@bobmcmillan @WIRED that's going on my business card,Wed Apr 06 23:04:12 +0000 2016,1,[],[],0,bobmcmillan,717849437717049344
21066583,@bobmcmillan @WIRED wonders never cease!,Wed Apr 06 22:59:32 +0000 2016,2,[],[],0,bobmcmillan,717849050440212480
21066583,RT @jkositz: Here’s How Google Makes Sure It (Almost) Never Goes Down https://t.co/qr1DfY2SOJ via @WIRED @cademetz,Wed Apr 06 17:20:07 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/04/google-ensures-services-almost-never-go/', 'url': 'https://t.co/qr1DfY2SOJ', 'indices': [70, 93], 'display_url': 'wired.com/2016/04/google…'}]",[],4,,
21066583,@RafaelisTaken i did mention that,Wed Apr 06 15:01:04 +0000 2016,0,[],[],0,RafaelisTaken,717673696006180864
21066583,@callme_c2_ so true,Tue Apr 05 20:24:53 +0000 2016,0,[],[],0,callme_c2_,717444680393170944
21066583,"@Flowinho @herbigt @jboogie they have switched everything on--all phones, all means of communication",Tue Apr 05 19:48:15 +0000 2016,0,[],[],0,Flowinho,717438448295092225
21066583,@callme_c2_ sure thing. Fascinating company....,Tue Apr 05 19:47:12 +0000 2016,0,[],[],0,callme_c2_,717435054163566592
21066583,@callme_c2_ https://t.co/vrFUdkjBm1,Tue Apr 05 19:31:11 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/01/whatsapp-is-nearing-a-billion-users-now-its-time-to-find-the-money/', 'url': 'https://t.co/vrFUdkjBm1', 'indices': [12, 35], 'display_url': 'wired.com/2016/01/whatsa…'}]",[],0,callme_c2_,717431991755354112
21066583,@alex__ethier it so happens I was just about to contact you for a devops story I'm doing today. Could you chat? 510-325-0717,Tue Apr 05 17:40:55 +0000 2016,2,[],[],0,alex__ethier,717406200246087680
21066583,Forget Apple v the FBI: Whatapp just turned on encryption for a billion people: https://t.co/egzptHQ58c,Tue Apr 05 15:03:00 +0000 2016,17,"[{'expanded_url': 'http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/', 'url': 'https://t.co/egzptHQ58c', 'indices': [80, 103], 'display_url': 'wired.com/2016/04/forget…'}]",[],17,,
21066583,@Goad22Goad @WIRED right on!,Wed Mar 30 19:05:14 +0000 2016,0,[],[],0,Goad22Goad,715231588213239808
21066583,@DannyGroner thanks so much,Wed Mar 30 15:42:55 +0000 2016,0,[],[],0,DannyGroner,715164382116855808
21066583,RT @KQEDForum: We're talking #AI &amp; machine learning Tues at 9 a.m. w/ @AndrewYNg  @pmddomingos @CadeMetz. https://t.co/icWXJwXhRX https://t…,Tue Mar 29 13:03:54 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/101CLZ', 'url': 'https://t.co/icWXJwXhRX', 'indices': [110, 133], 'display_url': 'ow.ly/101CLZ'}]","[{'text': 'AI', 'indices': [29, 32]}]",1,,
21066583,"@josh_coolman @WIRED thanks, Josh",Sun Mar 27 16:44:32 +0000 2016,1,[],[],0,josh_coolman,714011849440649216
21066583,@movethirtyseven hello: could you contact me?: cade_metz@wired.com. Love your account and would love to work it into a story,Fri Mar 25 16:09:23 +0000 2016,1,[],[],0,movethirtyseven,
21066583,@peteratmsr thanks so much,Thu Mar 24 16:36:58 +0000 2016,0,[],[],0,peteratmsr,713041205127303168
21066583,@peteratmsr that about sums it up! you did in 140 characters what I did in 5000 words...,Thu Mar 24 16:28:12 +0000 2016,2,[],[],0,peteratmsr,713034451417083904
21066583,"@demishassabis thanks so much, Demis. I have to say: witnessing that match was one of the more enjoyable things I have ever done...",Thu Mar 17 17:33:23 +0000 2016,2,[],[],0,demishassabis,710434526598733825
21066583,"@btaylor thanks so much, Bret",Wed Mar 16 15:58:08 +0000 2016,0,[],[],0,btaylor,710132763517530112
21066583,"In two moves, AlphaGo and Lee Sedol redefined the future: https://t.co/nTDXZd3lZp",Wed Mar 16 15:42:57 +0000 2016,147,"[{'expanded_url': 'http://www.wired.com/2016/03/two-moves-alphago-lee-sedol-redefined-future/', 'url': 'https://t.co/nTDXZd3lZp', 'indices': [58, 81], 'display_url': 'wired.com/2016/03/two-mo…'}]",[],118,,
21066583,Google's AI wins fifth and final game against Go genius Lee Sedol: https://t.co/WpyJfpPsrw,Tue Mar 15 09:21:33 +0000 2016,5,"[{'expanded_url': 'http://www.wired.com/2016/03/googles-ai-wins-fifth-final-game-go-genius-lee-sedol/', 'url': 'https://t.co/WpyJfpPsrw', 'indices': [67, 90], 'display_url': 'wired.com/2016/03/google…'}]",[],2,,
21066583,@peteramckay @WIRED that may be the best tweet I've ever received...,Tue Mar 15 04:37:41 +0000 2016,1,[],[],0,peteramckay,709596798910791682
21066583,"@danielas_bot ah, come on. it's about cloud computing. Surely, it's completely uninteresting...",Tue Mar 15 02:56:32 +0000 2016,1,[],[],0,danielas_bot,709572320373968897
21066583,@mat @WIRED am doing my best to imitate Mat Honan...,Tue Mar 15 02:50:54 +0000 2016,1,[],[],0,mat,709546988451143680
21066583,@sparkycollier Indeed. I think that's exactly what the story says...,Mon Mar 14 23:58:45 +0000 2016,0,[],[],0,sparkycollier,709528747968319488
21066583,RT @WIRED: Score one for the human: Go grandmaster Lee Sedol finally takes a game against Google's AI https://t.co/1SAPkKFJrZ https://t.co/…,Sun Mar 13 11:04:10 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/22cWAZZ', 'url': 'https://t.co/1SAPkKFJrZ', 'indices': [102, 125], 'display_url': 'bit.ly/22cWAZZ'}]",[],359,,
21066583,"After third straight win, Google's AI claims victory in historic match with Go grandmaster Lee Sedol: https://t.co/aCfdQ8f3uH",Sat Mar 12 08:27:31 +0000 2016,76,"[{'expanded_url': 'http://www.wired.com/2016/03/third-straight-win-googles-ai-claims-victory-historic-match-go-champ/', 'url': 'https://t.co/aCfdQ8f3uH', 'indices': [102, 125], 'display_url': 'wired.com/2016/03/third-…'}]",[],72,,
21066583,"RT @mcwm: This is so good from @CadeMetz: The Sadness and Beauty of Watching Google’s AI Play Go
https://t.co/qLpli5i8jy",Fri Mar 11 20:52:19 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/03/sadness-beauty-watching-googles-ai-play-go', 'url': 'https://t.co/qLpli5i8jy', 'indices': [97, 120], 'display_url': 'wired.com/2016/03/sadnes…'}]",[],7,,
21066583,"@tookwancottage today, though, AlphaGo had the advantage of playing black",Thu Mar 10 09:19:12 +0000 2016,1,[],[],0,tookwancottage,707854990761529344
21066583,@tookwancottage he did not feel like that yesterday,Thu Mar 10 09:18:19 +0000 2016,1,[],[],0,tookwancottage,707854990761529344
21066583,"@tookwancottage Lee Sedol said he never felt like he had an edge in the game. From almost the first moment, he felt behind.",Thu Mar 10 09:18:02 +0000 2016,1,[],[],0,tookwancottage,707854990761529344
21066583,@tookwancottage we are still waiting for the press conference to start. He should be out shortly...,Thu Mar 10 09:09:42 +0000 2016,1,[],[],0,tookwancottage,707854990761529344
21066583,@smc90 come on out! Editor needed!,Thu Mar 10 08:43:52 +0000 2016,1,[],[],0,smc90,707848373068374018
21066583,"Google AI wins pivotal second game with Go grandmaster, takes 2-0 lead in best-of-five match: https://t.co/qrIRjiFPKP",Thu Mar 10 08:32:10 +0000 2016,14,"[{'expanded_url': 'http://www.wired.com/2016/03/googles-ai-wins-pivotal-game-two-match-go-grandmaster/', 'url': 'https://t.co/qrIRjiFPKP', 'indices': [94, 117], 'display_url': 'wired.com/2016/03/google…'}]",[],9,,
21066583,RT @heiligerj: So great to see FB and GOOG openly improving next gen Internet infrastructure https://t.co/DvXqOhLu3j story by @CadeMetz,Thu Mar 10 06:08:56 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/03/google-facebook-designing-open-source-data-center-gear-together/', 'url': 'https://t.co/DvXqOhLu3j', 'indices': [93, 116], 'display_url': 'wired.com/2016/03/google…'}]",[],91,,
21066583,"Here in Seoul, at the Google v Lee Sedol match, AI researchers and Go players are treated like rock stars. Life should always be like this..",Wed Mar 09 08:02:13 +0000 2016,42,[],[],27,,
21066583,Google AI wins first game in historic match with human Go genius: https://t.co/kepxdxkALo,Wed Mar 09 07:50:59 +0000 2016,21,"[{'expanded_url': 'http://www.wired.com/2016/03/googles-ai-wins-first-game-historic-match-go-champion/', 'url': 'https://t.co/kepxdxkALo', 'indices': [66, 89], 'display_url': 'wired.com/2016/03/google…'}]",[],31,,
21066583,RT @CreativeConstr: Google’s Artificial Brain Is Pumping Out Trippy – And Pricey – #Art @cademetz https://t.co/FvDRgYIr4B #ai #Google https…,Tue Mar 01 18:29:22 +0000 2016,0,"[{'expanded_url': 'http://buff.ly/1QpI4tN', 'url': 'https://t.co/FvDRgYIr4B', 'indices': [98, 121], 'display_url': 'buff.ly/1QpI4tN'}]","[{'text': 'Art', 'indices': [83, 87]}, {'text': 'ai', 'indices': [122, 125]}, {'text': 'Google', 'indices': [126, 133]}]",4,,
21066583,"Finally, I have officially arrived! Val Kilmer is reading the story I wrote about Val Kilmer: https://t.co/z5hqfxMLcg",Wed Feb 24 22:21:26 +0000 2016,8,"[{'expanded_url': 'https://www.facebook.com/valkilmer/posts/1123131741051866', 'url': 'https://t.co/z5hqfxMLcg', 'indices': [94, 117], 'display_url': 'facebook.com/valkilmer/post…'}]",[],0,,
21066583,@mathewi @Techmeme no,Wed Feb 24 16:49:04 +0000 2016,2,[],[],1,mathewi,702285751006969856
21066583,Google sends 'Real Genius' between two balloons flying through the stratosphere 60 miles apart: https://t.co/Fs0PknVELQ,Wed Feb 24 16:26:51 +0000 2016,5,"[{'expanded_url': 'http://www.wired.com/2016/02/google-shot-laser-60-miles-just-send-copy-real-genius/', 'url': 'https://t.co/Fs0PknVELQ', 'indices': [96, 119], 'display_url': 'wired.com/2016/02/google…'}]",[],3,,
21066583,RT @Techmeme: Inside Mark Zuckerberg's Big Bet That Facebook Can Make VR Social (@cademetz / Wired) https://t.co/nWw9kX0YVc https://t.co/rE…,Mon Feb 22 13:04:18 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/02/mark-zuckerberg-plays-zero-gravity-ping-pong-president-indonesia/', 'url': 'https://t.co/nWw9kX0YVc', 'indices': [100, 123], 'display_url': 'wired.com/2016/02/mark-z…'}]",[],19,,
21066583,Life imitates art imitates life as Ronald Reagan screens 'WaGames’ and quizzes Joint Chiefs over cyber security: https://t.co/6SF5PKcLkh,Sun Feb 21 20:13:42 +0000 2016,2,"[{'expanded_url': 'http://nyti.ms/213RaDw', 'url': 'https://t.co/6SF5PKcLkh', 'indices': [113, 136], 'display_url': 'nyti.ms/213RaDw'}]",[],0,,
21066583,RT @WIRED: Inside Mark Zuckerberg’s big bet that Facebook can make VR social https://t.co/REvMc3leKf from @CadeMetz,Sun Feb 21 19:24:24 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1XGp9fz', 'url': 'https://t.co/REvMc3leKf', 'indices': [77, 100], 'display_url': 'bit.ly/1XGp9fz'}]",[],137,,
21066583,@bketelsen @tpletch great idea. When and where?,Fri Feb 19 04:53:19 +0000 2016,0,[],[],0,bketelsen,700511348871057409
21066583,@ltabb @TABBGroup Sure. Challenges indeed. Cade_metz@wired.com,Thu Feb 18 15:38:28 +0000 2016,0,[],[],0,ltabb,700331821750489091
21066583,@ckhan13 @aantonop would love to chat: cade_metz@wired.com,Tue Feb 16 22:51:17 +0000 2016,1,[],[],0,ckhan13,699722514826711041
21066583,RT @etzioni: The Best AI Still Flunks 8th Grade Science https://t.co/7ZdOsE2fX4 insight by @cademetz,Tue Feb 16 17:50:13 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/02/the-best-ai-still-flunks-8th-grade-science/', 'url': 'https://t.co/7ZdOsE2fX4', 'indices': [56, 79], 'display_url': 'wired.com/2016/02/the-be…'}]",[],8,,
21066583,@aantonop I agree that there's a gap. Let's talk,Tue Feb 16 14:58:12 +0000 2016,1,[],[],0,aantonop,699608242050232320
21066583,"@snackfight if you fall one short, it's not my fault",Thu Feb 11 17:02:02 +0000 2016,1,[],[],0,snackfight,697827675235344385
21066583,@josejorgeruiz @WIRED thanks,Thu Feb 04 01:33:13 +0000 2016,1,[],[],0,josejorgeruiz,695016228763471875
21066583,RT @deeplearning4j: Google’s Go Victory Is Just a Glimpse of How Powerful AI Will Be https://t.co/5r5fz1znR5 @CadeMetz @WIRED,Sat Jan 30 03:38:43 +0000 2016,0,"[{'expanded_url': 'http://www.wired.com/2016/01/googles-go-victory-is-just-a-glimpse-of-how-powerful-ai-will-be/', 'url': 'https://t.co/5r5fz1znR5', 'indices': [85, 108], 'display_url': 'wired.com/2016/01/google…'}]",[],10,,
