3392755149,"Meet the Smartest, Cutest #AI-Powered #Robot You’ve Ever Seen: https://t.co/POxbAnSXfE @SCSatCMU @pierce @WIRED",Tue Jun 28 12:59:57 +0000 2016,3,"[{'expanded_url': 'http://bit.ly/298q6fR', 'url': 'https://t.co/POxbAnSXfE', 'indices': [63, 86], 'display_url': 'bit.ly/298q6fR'}]","[{'text': 'AI', 'indices': [26, 29]}, {'text': 'Robot', 'indices': [38, 44]}]",2,,
3392755149,This is fantastic! https://t.co/1PaUEIc4mh,Sun Jun 05 20:29:45 +0000 2016,14,"[{'expanded_url': 'https://twitter.com/erikbryn/status/739153837680951296', 'url': 'https://t.co/1PaUEIc4mh', 'indices': [19, 42], 'display_url': 'twitter.com/erikbryn/statu…'}]",[],4,,
3392755149,"""Hackathons: Careful how you pitch them"" on @LinkedIn https://t.co/9vTZedsz1L",Sat May 28 02:32:45 +0000 2016,3,"[{'expanded_url': 'https://www.linkedin.com/pulse/hackathons-careful-how-you-pitch-them-andrew-moore', 'url': 'https://t.co/9vTZedsz1L', 'indices': [54, 77], 'display_url': 'linkedin.com/pulse/hackatho…'}]",[],2,,
3392755149,.@CarnegieMellon @SCSatCMU Sad to see: even our finest CMU profs are victims of massive TSA waiting lines these days https://t.co/vMKs8zSZTc,Sun May 15 22:22:36 +0000 2016,9,[],[],3,,
3392755149,A great ceremony today. I shook 100s of hands. Some of those will turn out to be hands of the world tech leaders. https://t.co/2ZYQnt2YCJ,Sun May 15 22:19:46 +0000 2016,7,"[{'expanded_url': 'https://twitter.com/aninddey/status/731930072081387520', 'url': 'https://t.co/2ZYQnt2YCJ', 'indices': [114, 137], 'display_url': 'twitter.com/aninddey/statu…'}]",[],1,,
3392755149,".@jeriaq &amp; carolf re introducing women to CS and retaining women. Key insight: it's not curriculum, it's culture. https://t.co/lZWv3iqZdu",Mon May 09 17:56:25 +0000 2016,3,"[{'expanded_url': 'http://bit.ly/24Hevg2', 'url': 'https://t.co/lZWv3iqZdu', 'indices': [118, 141], 'display_url': 'bit.ly/24Hevg2'}]",[],1,,
3392755149,.@SCSatCMU is using #tech to make #teachers more engaging https://t.co/L2tjwrgauA  @amyogan @TechCrunch @Cookie,Mon May 09 13:58:30 +0000 2016,5,"[{'expanded_url': 'http://tcrn.ch/1WcPhkn', 'url': 'https://t.co/L2tjwrgauA', 'indices': [58, 81], 'display_url': 'tcrn.ch/1WcPhkn'}]","[{'text': 'tech', 'indices': [20, 25]}, {'text': 'teachers', 'indices': [34, 43]}]",3,,
3392755149,AIs need to prove things. @scsatcmu prof Steve Brookes just won prestigious Godel prize for groundbreaking work. https://t.co/lnfiIZHWTM,Mon May 09 13:42:24 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/1TxY1vw', 'url': 'https://t.co/lnfiIZHWTM', 'indices': [113, 136], 'display_url': 'bit.ly/1TxY1vw'}]",[],1,,
3392755149,.@brigidschulte 's great writing (e.g. https://t.co/1zWSeiC9Pt) relevant to AI. I want AI to let people have more time doing what they love.,Sat May 07 19:54:41 +0000 2016,3,"[{'expanded_url': 'http://cnn.it/1OifMx8', 'url': 'https://t.co/1zWSeiC9Pt', 'indices': [39, 62], 'display_url': 'cnn.it/1OifMx8'}]",[],1,,
3392755149,"Super-happy for Tuomas Sandholm of @SCSatCMU , honored today for his work on AIs in marketplaces https://t.co/x7fK7OhLi8 .",Fri Apr 29 21:18:07 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/1Ww4SdV', 'url': 'https://t.co/x7fK7OhLi8', 'indices': [97, 120], 'display_url': 'bit.ly/1Ww4SdV'}]",[],1,,
3392755149,@bvSeanSebastian Op-ed is so spot-on regarding future of burgh's tech biz scene that I almost clapped the screen https://t.co/Mr4wtHGHBk,Tue Apr 19 15:57:30 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/jimcjen/status/722259203306291201', 'url': 'https://t.co/Mr4wtHGHBk', 'indices': [113, 136], 'display_url': 'twitter.com/jimcjen/status…'}]",[],2,bvSeanSebastian,
3392755149,Security is #1 actual challenge for #mobile apps testers in 2016 https://t.co/FTxxivkgwf @MobileLabsInc @SCSatCMU,Fri Feb 26 18:01:00 +0000 2016,3,"[{'expanded_url': 'http://bit.ly/21x1VuB', 'url': 'https://t.co/FTxxivkgwf', 'indices': [65, 88], 'display_url': 'bit.ly/21x1VuB'}]","[{'text': 'mobile', 'indices': [36, 43]}]",2,,
3392755149,Sloan fellowships for faculty superstars are a significant career-making event. Congratulations Abhinav! https://t.co/djEiZP7vo9,Tue Feb 23 19:04:51 +0000 2016,4,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/702203471177641984', 'url': 'https://t.co/djEiZP7vo9', 'indices': [105, 128], 'display_url': 'twitter.com/SCSatCMU/statu…'}]",[],2,,
3392755149,#AI vs humans in games like Go and Poker via https://t.co/eXgNY15CnM @YahooTech  @glennmcdonald1  @SCSatCMU,Fri Feb 19 18:21:33 +0000 2016,4,"[{'expanded_url': 'http://yhoo.it/1TqzuMl', 'url': 'https://t.co/eXgNY15CnM', 'indices': [45, 68], 'display_url': 'yhoo.it/1TqzuMl'}]","[{'text': 'AI', 'indices': [0, 3]}]",1,,
3392755149,.@SCSatCMU AI game playing continues to be on a roll: https://t.co/mkgBlecNvs more poker wins!,Thu Feb 18 16:42:49 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1Qn5npQ', 'url': 'https://t.co/mkgBlecNvs', 'indices': [54, 77], 'display_url': 'bit.ly/1Qn5npQ'}]",[],0,,
3392755149,Major report from Auton Lab at CMU on results of data mining against sex-traffickers reported on @nbc : https://t.co/21BWcHNrjx,Tue Feb 16 17:01:37 +0000 2016,6,"[{'expanded_url': 'http://nbcnews.to/1oGVCXl', 'url': 'https://t.co/21BWcHNrjx', 'indices': [104, 127], 'display_url': 'nbcnews.to/1oGVCXl'}]",[],5,,
3392755149,".@jherbsleb , one of the star profs in @SCSatCMU 's software research dept wins the SIGSOFT prize! https://t.co/G3JppEdMMg",Fri Feb 12 16:26:48 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/1V93jjs', 'url': 'https://t.co/G3JppEdMMg', 'indices': [99, 122], 'display_url': 'bit.ly/1V93jjs'}]",[],0,,
3392755149,.@SCSatCMU project will try to emulate the brain to gain insights to #machinelearning via https://t.co/lNNIjM66GJ @hope_reese @techrepublic,Thu Feb 11 21:40:47 +0000 2016,13,"[{'expanded_url': 'http://tek.io/1SkaY0j', 'url': 'https://t.co/lNNIjM66GJ', 'indices': [90, 113], 'display_url': 'tek.io/1SkaY0j'}]","[{'text': 'machinelearning', 'indices': [69, 85]}]",3,,
3392755149,.@CMUCompBio UR on a roll. New project predicting which cancer treatment best for which patient is wonderful. https://t.co/oErEG3lJmQ,Mon Feb 08 20:43:07 +0000 2016,5,"[{'expanded_url': 'http://bit.ly/1SEBYYU', 'url': 'https://t.co/oErEG3lJmQ', 'indices': [110, 133], 'display_url': 'bit.ly/1SEBYYU'}]",[],3,,
3392755149,"Folks ask ""what do SCS faculty do?"". Ans: ""Only stuff like reverse engineering brain"" https://t.co/11UpZ4Pq2Y Congrats TaiSing on $12M grant",Mon Feb 08 17:17:38 +0000 2016,3,"[{'expanded_url': 'http://bit.ly/1T8MlUx', 'url': 'https://t.co/11UpZ4Pq2Y', 'indices': [86, 109], 'display_url': 'bit.ly/1T8MlUx'}]",[],1,,
