3260082678,730779834
3260082678,2295748811
3260082678,3071645869
3260082678,233811896
3260082678,2679307572
3260082678,30791425
3260082678,2958642883
3260082678,4289375718
3260082678,1047993122
3260082678,713381723132850176
3260082678,2189448507
3260082678,3289027849
3260082678,4158775575
3260082678,3196417315
3260082678,4070317755
3260082678,2850528792
3260082678,3107607202
3260082678,4193727334
3260082678,3284637066
3260082678,923066978
3260082678,3116787517
3260082678,4626550040
3260082678,3195076062
3260082678,4210968058
3260082678,53338746
3260082678,18625669
3260082678,135322073
3260082678,35787166
3260082678,702346001042903040
3260082678,4833444389
3260082678,2896433718
3260082678,464539868
3260082678,4902386471
3260082678,707615649644814336
3260082678,253085789
3260082678,14230524
3260082678,226690054
3260082678,3308549444
3260082678,2556777309
3260082678,1917821533
3260082678,2494840017
3260082678,705262845215244288
3260082678,3154319253
3260082678,2177400694
3260082678,2489136097
3260082678,1201641679
3260082678,2880814501
3260082678,4484321194
3260082678,1639931298
3260082678,704353321037987840
3260082678,2233278769
3260082678,3281854837
3260082678,2946742951
3260082678,2752022993
3260082678,3439675283
3260082678,26090319
3260082678,45709328
3260082678,2933773110
3260082678,700613927961497601
3260082678,2714134369
3260082678,699261785367580673
3260082678,1081850281
3260082678,618571289
3260082678,102891361
3260082678,4559422581
3260082678,64005334
3260082678,755327226
3260082678,1736797945
3260082678,4039916847
3260082678,4861650973
3260082678,1698414536
3260082678,4767497841
3260082678,609665331
3260082678,3392221709
3260082678,3239988417
3260082678,2171903995
3260082678,633364819
3260082678,481678989
3260082678,2611970796
3260082678,4449861012
3260082678,3938906653
3260082678,3270302082
3260082678,176566242
3260082678,4738111075
3260082678,4754429433
3260082678,3233577852
3260082678,2856756025
3260082678,3193400015
3260082678,2989216861
3260082678,469807311
3260082678,2288652084
3260082678,3294547044
3260082678,3446575633
3260082678,187706117
3260082678,1090400594
3260082678,1894131480
3260082678,3910439475
3260082678,69953316
3260082678,2462966169
3260082678,557896324
3260082678,2607163646
3260082678,108717417
3260082678,4256684410
3260082678,3722140576
3260082678,2621045643
3260082678,2973935109
3260082678,229155784
3260082678,225138164
3260082678,383972915
3260082678,4464241635
3260082678,631506206
3260082678,4015975760
3260082678,3241101903
3260082678,1121589608
3260082678,1616596255
3260082678,396006155
3260082678,3387953590
3260082678,4438541715
3260082678,2487681355
3260082678,152851563
3260082678,387501542
3260082678,4383366687
3260082678,2596705388
3260082678,1516615123
3260082678,3867599236
3260082678,2636973253
3260082678,4332346821
3260082678,15858184
3260082678,4277701943
3260082678,2155605698
3260082678,4320877354
3260082678,295105461
3260082678,475294481
3260082678,2448165212
3260082678,411990450
3260082678,4245073641
3260082678,1682522546
3260082678,1611389772
3260082678,489405294
3260082678,3273491958
3260082678,1309914956
3260082678,591720464
3260082678,1233585337
3260082678,3532047499
3260082678,3162304550
3260082678,3910166543
3260082678,463030058
3260082678,3240131405
3260082678,3962773872
3260082678,476391433
3260082678,2901483312
3260082678,861993150
3260082678,3864957315
3260082678,2803400177
3260082678,3343940441
3260082678,1219796274
3260082678,3880471933
3260082678,520230690
3260082678,4082509954
3260082678,19337439
3260082678,905762334
3260082678,3448749267
3260082678,3179349653
3260082678,156856557
3260082678,2763690811
3260082678,334366788
3260082678,701685025
3260082678,4031576055
3260082678,1649447540
3260082678,388614006
3260082678,3241438453
3260082678,16833314
3260082678,3181172917
3260082678,2149586916
3260082678,904979491
3260082678,2732524362
3260082678,112423908
3260082678,20547637
3260082678,2864909634
3260082678,3151060250
3260082678,3276443640
3260082678,1904674909
3260082678,475656591
3260082678,2318347912
3260082678,433905400
3260082678,3053939512
3260082678,3243762457
3260082678,614916527
3260082678,1598879306
3260082678,386500442
3260082678,3332494138
3260082678,980594214
3260082678,3311165614
3260082678,1647942348
3260082678,3193030271
3260082678,2597477437
3260082678,1178649800
3260082678,2273018232
3260082678,473089103
3260082678,215801924
3260082678,624609857
3260082678,2676424588
3260082678,18522310
3260082678,2968364357
3260082678,460283001
3260082678,131954828
3260082678,1161576733
3260082678,3254232932
3260082678,2893275928
3260082678,1538716921
3260082678,3825847749
3260082678,382950560
3260082678,1233755335
3260082678,279690977
3260082678,2450237225
3260082678,466438580
3260082678,243682230
3260082678,1976226804
3260082678,3075022718
3260082678,73272348
3260082678,18156146
3260082678,81973701
3260082678,314077818
3260082678,22456656
3260082678,982157874
3260082678,3315239241
3260082678,1056492074
3260082678,2294487965
3260082678,890761357
3260082678,79873687
3260082678,3245481050
3260082678,480599145
3260082678,185019826
3260082678,2358169345
3260082678,2328168905
3260082678,133018791
3260082678,3121090322
3260082678,3676903876
3260082678,396990440
3260082678,2161110919
3260082678,38803325
3260082678,566740951
3260082678,241203791
3260082678,537895704
3260082678,3575700792
3260082678,2883252379
3260082678,1776453380
3260082678,279063873
3260082678,810556808
3260082678,3242532452
3260082678,2246480007
3260082678,315425916
3260082678,3037906525
3260082678,1362462408
3260082678,2857008820
3260082678,2867914116
3260082678,79356770
3260082678,22107140
3260082678,710330514
3260082678,1437120692
3260082678,1215371900
3260082678,2173016868
3260082678,1663234706
3260082678,1021361845
3260082678,315677618
3260082678,32257709
3260082678,2582700296
3260082678,3482071037
3260082678,2419835495
3260082678,818332069
3260082678,2797033547
3260082678,158903852
3260082678,3054377190
3260082678,2448771127
3260082678,751777152
3260082678,3275057102
3260082678,2320340035
3260082678,345507578
3260082678,416013802
3260082678,3413679613
3260082678,281493763
3260082678,1401427542
3260082678,493947370
3260082678,2377061296
3260082678,3118400915
3260082678,48978783
3260082678,552682720
3260082678,1421046936
3260082678,894183619
3260082678,2798345885
3260082678,2313028464
3260082678,141116825
3260082678,2439954874
3260082678,18521221
3260082678,813087655
3260082678,157376297
3260082678,171287038
3260082678,946454455
3260082678,2911374973
3260082678,2269214396
3260082678,1568276816
3260082678,1382808704
3260082678,2356955530
3260082678,30925378
3260082678,506814264
3260082678,2607142985
3260082678,481306033
3260082678,2326226088
3260082678,242290561
3260082678,1024749727
3260082678,256918955
3260082678,1372481917
3260082678,2283804645
3260082678,2739583999
3260082678,225472499
3260082678,2539506371
3260082678,999084320
3260082678,450901287
3260082678,1612411987
3260082678,885670316
3260082678,1570135891
3260082678,2725039488
3260082678,701607056
3260082678,1391509674
3260082678,595556167
3260082678,2750005570
3260082678,22148825
3260082678,21331640
3260082678,2182877349
3260082678,101120909
3260082678,2412471815
3260082678,293063462
3260082678,121356706
3260082678,1137647366
3260082678,2491364647
3260082678,538134773
3260082678,180418331
3260082678,39949795
3260082678,2880726128
3260082678,3028271163
3260082678,30191257
3260082678,1587470478
3260082678,1213162218
3260082678,1045756998
3260082678,1439832974
3260082678,615900698
3260082678,608622917
3260082678,71747490
3260082678,626444770
3260082678,3214414929
3260082678,613076782
3260082678,789777122
3260082678,235475278
3260082678,1452156498
3260082678,254843679
3260082678,354610438
3260082678,18838558
3260082678,1731707149
3260082678,3294375583
3260082678,1883138454
3260082678,330122382
3260082678,2203382244
3260082678,3083600969
3260082678,158968531
3260082678,344779704
3260082678,18043865
3260082678,720170714
3260082678,19055236
3260082678,189734996
3260082678,2921701044
3260082678,581869399
3260082678,2968854697
3260082678,2735071709
3260082678,353599593
3260082678,3333588615
3260082678,2851717122
3260082678,2642424337
3260082678,139067458
3260082678,26116556
3260082678,3239933700
3260082678,25023809
3260082678,32917485
3260082678,40415424
3260082678,34507480
3260082678,765037321
3260082678,155608922
3260082678,70915224
3260082678,262924059
3260082678,314467688
3260082678,202344675
3260082678,2712505553
3260082678,2739665865
3260082678,88832470
3260082678,351223932
3260082678,1393027777
3260082678,2274215965
3260082678,300450762
3260082678,3035944819
3260082678,1662997207
3260082678,2499301344
3260082678,21355920
3260082678,2888455284
3260082678,224734592
3260082678,2850541585
3260082678,2571900282
3260082678,3189677899
3260082678,466210189
3260082678,3110685161
3260082678,1270286900
3260082678,144083497
3260082678,2834453988
3260082678,2704609932
3260082678,1734772435
3260082678,335534204
3260082678,2896348639
3260082678,2834118236
3260082678,2293265787
3260082678,2302585085
3260082678,1162786608
3260082678,2309944812
3260082678,3044137206
3260082678,1615658166
3260082678,21447363
3260082678,1510577414
3260082678,2429103395
3260082678,2827981424
3260082678,609476583
3260082678,627673359
3260082678,2809137594
3260082678,2796121698
3260082678,2226096135
3260082678,2248183373
3260082678,2187665451
3260082678,920148494
404969822,349644037
404969822,2996832159
404969822,2984948253
404969822,774584447236730881
404969822,2527221469
404969822,4845455325
404969822,2804704124
404969822,733739783843942400
404969822,164037051
404969822,724724635
404969822,1041950904
404969822,2264279714
404969822,382125014
404969822,1372677175
404969822,3254847953
404969822,2998018631
404969822,2977961180
404969822,2398217561
404969822,786210503638921216
404969822,581486996
404969822,842542783
404969822,3740276003
404969822,747495388375040005
404969822,754716784637411328
404969822,800771605215354880
404969822,801347702755835904
404969822,1327853288
404969822,238053582
404969822,3516966559
404969822,2682964406
404969822,3381041470
404969822,2817805741
404969822,765662522984857604
404969822,601388024
404969822,298528277
404969822,383972915
404969822,3106299867
404969822,737073003796791297
404969822,311357813
404969822,375183411
404969822,753821287147900930
404969822,791417784827645952
404969822,65725689
404969822,3262878211
404969822,711621636672323585
404969822,760909200952360960
404969822,777488568922943488
404969822,152414736
404969822,209310608
404969822,231614984
404969822,1924019328
404969822,2362585573
404969822,2885099163
404969822,798927563112456192
404969822,52567285
404969822,2302307887
404969822,2570732698
404969822,2717844094
404969822,2998237735
404969822,4899882628
404969822,64301404
404969822,131166037
404969822,371493360
404969822,446754074
404969822,474279675
404969822,770221296873508864
404969822,895563811
404969822,1059004136
404969822,1074599760
404969822,1254866268
404969822,2331262944
404969822,745343001485058049
404969822,1446563742
404969822,3035163092
404969822,382250504
404969822,300450762
404969822,268414482
404969822,631141143
404969822,3239988417
404969822,15846407
404969822,2917224912
404969822,73184949
404969822,2647830212
404969822,234942018
404969822,20565284
404969822,3213619680
404969822,935274962
404969822,1089531415
404969822,2929222029
404969822,406681872
404969822,515388170
404969822,718960508376899584
404969822,1015760059
404969822,1315305812
404969822,2714693456
404969822,4473271042
404969822,291047334
404969822,2247034208
404969822,3214414929
404969822,328064343
404969822,2522831384
404969822,3443817742
404969822,3908673192
404969822,273638966
404969822,2398632073
404969822,838917710
404969822,629331509
404969822,2251890771
404969822,544119212
404969822,4902386471
404969822,2444347849
404969822,2170779102
404969822,449660724
404969822,1233755335
404969822,1414816674
404969822,2569394183
404969822,1067383820
404969822,143821228
404969822,1107580332
404969822,2939884248
404969822,75322028
404969822,342000552
404969822,1122542185
404969822,767183123352129536
404969822,3156847320
404969822,3250067372
404969822,270522237
404969822,2872527364
404969822,336450762
404969822,4684478010
404969822,3241679456
404969822,35448072
404969822,2539993212
404969822,604545412
404969822,137675053
404969822,48725618
404969822,2560282119
404969822,292824909
404969822,761786274
404969822,359897503
404969822,856176962
404969822,333620596
404969822,185249515
404969822,334517465
404969822,91765531
404969822,172475265
404969822,1561191607
404969822,68613588
404969822,3260082678
404969822,160877113
404969822,730779834
404969822,633364819
404969822,357250590
404969822,1437120692
404969822,1074542594
404969822,2197221007
404969822,53964590
404969822,1929561086
404969822,3179349653
404969822,3118261239
404969822,752148332336807936
404969822,146022736
404969822,42688701
404969822,357178475
404969822,468490856
404969822,2302025771
404969822,1365723552
404969822,2755772585
404969822,1278572971
404969822,537895704
404969822,2898771918
404969822,32049158
404969822,2861435397
404969822,447720124
404969822,229650415
404969822,3188474789
404969822,697748328143065089
404969822,268858004
404969822,1972725774
404969822,14230524
404969822,2218005466
404969822,375917305
404969822,724026901006815232
404969822,90110880
404969822,2415737654
404969822,3275057102
404969822,1605458773
404969822,2797033547
404969822,9126092
404969822,2752683261
404969822,1976226804
404969822,1014867241
404969822,726562491380076544
404969822,63042533
404969822,1662997207
404969822,160253279
404969822,520323528
404969822,3974006121
404969822,3588869487
404969822,716419332033671169
404969822,3159944332
404969822,2200946782
404969822,115406006
404969822,3295310898
404969822,3372453280
404969822,720380140522512384
404969822,702341687675211777
404969822,545443555
404969822,227324947
404969822,2930489435
404969822,3635446161
404969822,4353871403
404969822,2871244754
404969822,3938906653
404969822,3427871981
404969822,3390343912
404969822,3864957315
404969822,2377061296
404969822,546800149
404969822,630893681
404969822,2428874533
404969822,3394626440
404969822,2621045643
404969822,3404957393
404969822,411665356
404969822,902130823
404969822,1347759900
404969822,1464511662
404969822,1663561171
404969822,2872143504
404969822,2752022993
404969822,700009004676878337
404969822,287785416
404969822,251194789
404969822,2650196804
404969822,14579608
404969822,3293252912
404969822,1011980442
404969822,636282390
404969822,109569805
404969822,79873687
404969822,446152353
404969822,1074570990
404969822,2718735340
404969822,274644163
404969822,325068518
404969822,585958902
404969822,935503772
404969822,86264083
404969822,1710442950
404969822,2415934082
404969822,217557884
404969822,239070527
404969822,417267153
404969822,4257134763
404969822,454895463
404969822,456901722
404969822,485852164
404969822,811761998
404969822,1055675005
404969822,1732290800
404969822,2229434711
404969822,1068248588
404969822,497003114
404969822,1137647366
404969822,1362811016
404969822,1546065043
404969822,1587470478
404969822,1591721018
404969822,1675753026
404969822,2326226088
404969822,2984283705
404969822,2999929853
404969822,17808863
404969822,3019465724
404969822,3722140576
404969822,3864431362
404969822,3962773872
404969822,4766988753
404969822,3294374290
404969822,577537407
404969822,946454455
404969822,468347545
404969822,1042212727
404969822,3398118335
404969822,3351001355
404969822,2780833894
404969822,3350448256
404969822,405061014
404969822,3446575633
404969822,3019082312
404969822,386717029
404969822,1052338663
404969822,158903852
404969822,220728023
404969822,708030207
404969822,115657094
404969822,2910134383
404969822,226690054
404969822,584056139
404969822,3260488154
404969822,460283001
404969822,24371807
404969822,88832470
404969822,401802609
404969822,2149586916
404969822,334366788
404969822,186342425
404969822,72664019
404969822,1653680893
404969822,388614006
404969822,228158953
404969822,2864909634
404969822,612043406
404969822,493947370
404969822,1612411987
404969822,163097196
404969822,158968531
404969822,39949795
404969822,567344963
404969822,2231467678
404969822,3118400915
404969822,353599593
404969822,57130701
404969822,1401427542
404969822,539949500
404969822,1093569487
404969822,1372481917
404969822,121356706
404969822,2929539386
404969822,3035944819
404969822,30191257
404969822,1002270488
404969822,2351175993
404969822,2976623849
404969822,2405544109
404969822,23310536
404969822,84300530
404969822,1649150623
404969822,1907478518
404969822,2750005570
404969822,542969756
404969822,2690908021
404969822,1394290854
404969822,302878213
404969822,2980718805
404969822,33302619
404969822,1731707149
404969822,399582416
404969822,473089103
404969822,2309944812
404969822,2182877349
404969822,2730029600
404969822,182919485
404969822,29166305
404969822,2711585366
404969822,279063873
404969822,2532734867
404969822,21447363
404969822,450901287
404969822,340438650
404969822,518013044
404969822,789777122
404969822,154564524
404969822,1452156498
404969822,189734996
404969822,551777777
404969822,762367393
404969822,1411335866
404969822,1500427632
404969822,2343828372
404969822,2243687242
404969822,1484734753
404969822,1691914032
404969822,2543543439
404969822,21728396
404969822,2233651936
404969822,1598879306
404969822,608622917
404969822,459264607
404969822,1421046936
404969822,2353597934
404969822,279690977
404969822,2597477437
404969822,173127665
404969822,1628098351
404969822,210614323
404969822,144083497
404969822,609482580
404969822,60462545
404969822,1590722628
404969822,411990450
404969822,157376297
404969822,1323133658
404969822,765037321
404969822,1632256309
404969822,473853317
404969822,262924059
404969822,906074082
404969822,293063462
404969822,503393576
404969822,347873136
404969822,440729329
404969822,315788630
404969822,192950648
404969822,30301802
404969822,91802148
404969822,23205844
404969822,223506864
404969822,321679178
404969822,173311781
404969822,324274452
404969822,272062570
404969822,326806012
404969822,234614195
404969822,69953316
404969822,351331887
404969822,79293791
368576232,2467624604
